File Creation Time UTC;2022-08-04 06:18:14
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-04 10:26:24,381;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 17:26:14,300;2022-08-04 17:26:14,300;15;Departing;x;x
2022-08-04 10:27:04,709;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-04 17:26:54,600;2022-08-04 17:26:54,600;14;Departing;x;x
2022-08-04 10:27:55,069;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 17:27:45,000;2022-08-04 17:27:45,000;9;Arriving;x;x
2022-08-04 10:28:05,741;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 17:27:55,600;2022-08-04 17:27:55,600;7;Unknown;;x
2022-08-04 10:28:15,787;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 17:28:05,700;2022-08-04 17:28:05,700;5;Unknown;x;
2022-08-04 10:28:25,850;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-04 17:28:15,700;2022-08-04 17:28:15,700;5;Unknown;;x
2022-08-04 10:29:26,272;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-04 17:29:16,100;2022-08-04 17:29:16,100;18;Arriving;x;x
2022-08-04 10:29:36,366;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-04 17:29:26,200;2022-08-04 17:29:26,200;16;Arriving;x;x
2022-08-04 10:30:16,084;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-04 17:30:06,000;2022-08-04 17:30:06,000;21;Departing;x;x
2022-08-04 10:31:17,131;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-04 17:31:07,000;2022-08-04 17:31:07,000;13;Departing;x;x
2022-08-04 10:31:26,631;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 17:31:16,500;2022-08-04 17:31:16,500;15;Departing;x;x
2022-08-04 10:32:57,897;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 17:32:47,800;2022-08-04 17:32:47,800;7;Unknown;;x
2022-08-04 10:33:07,991;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 17:32:57,800;2022-08-04 17:32:57,800;43;Departing;x;x
2022-08-04 10:33:18,084;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 17:33:07,900;2022-08-04 17:33:07,900;11;Arriving;x;x
2022-08-04 10:34:28,616;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-04 17:34:18,500;2022-08-04 17:34:18,500;2;Unknown;;x
2022-08-04 10:34:38,678;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-04 17:34:28,600;2022-08-04 17:34:28,600;5;Unknown;x;
2022-08-04 10:35:08,397;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-04 17:34:58,200;2022-08-04 17:34:58,200;13;Arriving;x;x
2022-08-04 10:35:18,475;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-04 17:35:08,300;2022-08-04 17:35:08,300;17;Arriving;x;x
2022-08-04 10:36:39,600;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 17:36:29,500;2022-08-04 17:36:29,500;11;Departing;x;x
2022-08-04 10:37:19,991;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-04 17:37:09,800;2022-08-04 17:37:09,800;26;Arriving;x;x
2022-08-04 10:38:10,350;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 17:38:00,200;2022-08-04 17:38:00,200;25;Arriving;x;x
2022-08-04 10:40:41,412;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-04 17:40:31,300;2022-08-04 17:40:31,300;9;Departing;x;x
2022-08-04 10:41:11,084;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 17:41:00,900;2022-08-04 17:41:00,900;6;Arriving;x;x
2022-08-04 10:42:31,709;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-04 17:42:21,600;2022-08-04 17:42:21,600;8;Departing;x;x
2022-08-04 10:42:31,709;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-04 17:42:21,600;2022-08-04 17:42:21,600;3;Unknown;x;
2022-08-04 10:43:02,506;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 17:42:52,400;2022-08-04 17:42:52,400;3;Arriving;x;x
2022-08-04 10:43:52,850;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 17:43:42,800;2022-08-04 17:43:42,800;17;Arriving;x;x
2022-08-04 10:43:52,850;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-04 17:43:42,800;2022-08-04 17:43:42,800;5;Unknown;;x
2022-08-04 10:44:02,912;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-04 17:43:52,800;2022-08-04 17:43:52,800;16;Departing;x;x
2022-08-04 10:44:02,912;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 17:43:52,800;2022-08-04 17:43:52,800;14;Departing;x;x
2022-08-04 10:44:22,475;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 17:44:12,400;2022-08-04 17:44:12,400;11;Arriving;x;x
2022-08-04 10:44:42,631;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 17:44:32,500;2022-08-04 17:44:32,500;13;Departing;x;x
2022-08-04 10:45:43,037;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 17:45:32,900;2022-08-04 17:45:32,900;14;Unknown;x;
2022-08-04 10:45:53,116;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 17:45:43,000;2022-08-04 17:45:43,000;52;Arriving;x;x
2022-08-04 10:46:44,037;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 17:46:33,900;2022-08-04 17:46:33,900;21;Arriving;x;x
2022-08-04 10:46:54,116;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 17:46:44,000;2022-08-04 17:46:44,000;2;Unknown;;x
2022-08-04 10:47:23,787;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-04 17:47:13,600;2022-08-04 17:47:13,600;13;Arriving;x;x
2022-08-04 10:47:24,350;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 17:47:14,200;2022-08-04 17:47:14,200;5;Unknown;x;
2022-08-04 10:47:34,444;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 17:47:24,300;2022-08-04 17:47:24,300;27;Arriving;x;x
2022-08-04 10:48:44,944;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 17:48:34,800;2022-08-04 17:48:34,800;9;Departing;x;x
2022-08-04 10:50:15,600;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 17:50:05,500;2022-08-04 17:50:05,500;15;Departing;x;x
2022-08-04 10:50:55,928;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-04 17:50:45,800;2022-08-04 17:50:45,800;24;Arriving;x;x
2022-08-04 10:51:15,491;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 17:51:05,400;2022-08-04 17:51:05,400;23;Departing;x;x
2022-08-04 10:51:15,491;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 17:51:05,400;2022-08-04 17:51:05,400;4;Departing;x;x
2022-08-04 10:51:25,600;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-04 17:51:15,400;2022-08-04 17:51:15,400;14;Departing;x;x
2022-08-04 10:51:25,600;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 17:51:15,400;2022-08-04 17:51:15,400;9;Arriving;x;x
2022-08-04 10:51:26,162;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 17:51:16,000;2022-08-04 17:51:16,000;46;Departing;x;x
2022-08-04 10:52:36,178;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-04 17:52:26,100;2022-08-04 17:52:26,100;12;Departing;x;x
2022-08-04 10:52:46,272;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-04 17:52:36,100;2022-08-04 17:52:36,100;10;Unknown;;x
2022-08-04 10:53:47,287;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-04 17:53:37,100;2022-08-04 17:53:37,100;44;Arriving;x;x
2022-08-04 10:54:07,412;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 17:53:57,300;2022-08-04 17:53:57,300;7;Departing;x;x
2022-08-04 10:54:26,959;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 17:54:16,900;2022-08-04 17:54:16,900;3;Unknown;x;
2022-08-04 10:54:37,022;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 17:54:26,900;2022-08-04 17:54:26,900;25;Arriving;x;x
2022-08-04 10:57:28,303;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 17:57:18,200;2022-08-04 17:57:18,200;9;Unknown;x;
2022-08-04 10:57:38,944;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 17:57:28,800;2022-08-04 17:57:28,800;11;Arriving;x;x
2022-08-04 10:58:59,006;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 17:58:48,900;2022-08-04 17:58:48,900;6;Unknown;x;
2022-08-04 10:58:59,600;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-04 17:58:49,400;2022-08-04 17:58:49,400;18;Departing;x;x
2022-08-04 10:59:39,881;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-04 17:59:29,800;2022-08-04 17:59:29,800;19;Arriving;x;x
2022-08-04 10:59:59,491;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 17:59:49,400;2022-08-04 17:59:49,400;37;Departing;x;x
2022-08-04 11:00:00,037;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 17:59:49,900;2022-08-04 17:59:49,900;7;Departing;x;x
2022-08-04 11:00:39,834;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-04 18:00:29,700;2022-08-04 18:00:29,700;19;Departing;x;x
2022-08-04 11:01:20,694;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 18:01:10,600;2022-08-04 18:01:10,600;15;Arriving;x;x
2022-08-04 11:02:10,491;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-04 18:02:00,300;2022-08-04 18:02:00,300;11;Arriving;x;x
2022-08-04 11:03:21,584;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-04 18:03:11,500;2022-08-04 18:03:11,500;10;Departing;x;x
2022-08-04 11:06:52,600;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 18:06:42,500;2022-08-04 18:06:42,500;10;Departing;x;x
2022-08-04 11:08:03,084;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-04 18:07:53,000;2022-08-04 18:07:53,000;6;Unknown;x;
2022-08-04 11:08:53,975;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 18:08:43,900;2022-08-04 18:08:43,900;11;Arriving;x;x
2022-08-04 11:09:24,241;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-04 18:09:14,100;2022-08-04 18:09:14,100;8;Arriving;x;x
2022-08-04 11:11:14,459;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-04 18:11:04,300;2022-08-04 18:11:04,300;15;Arriving;x;x
2022-08-04 11:12:35,631;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 18:12:25,500;2022-08-04 18:12:25,500;20;Arriving;x;x
2022-08-04 11:14:05,803;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-04 18:13:55,700;2022-08-04 18:13:55,700;10;Departing;x;x
2022-08-04 11:14:15,897;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-04 18:14:05,700;2022-08-04 18:14:05,700;18;Arriving;x;x
2022-08-04 11:14:16,491;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 18:14:06,300;2022-08-04 18:14:06,300;1;Unknown;;x
2022-08-04 11:14:25,975;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 18:14:15,800;2022-08-04 18:14:15,800;9;Unknown;x;
2022-08-04 11:14:26,537;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 18:14:16,400;2022-08-04 18:14:16,400;18;Departing;x;x
2022-08-04 11:14:36,069;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 18:14:25,900;2022-08-04 18:14:25,900;19;Arriving;x;x
2022-08-04 11:14:46,147;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 18:14:36,000;2022-08-04 18:14:36,000;11;Arriving;x;x
2022-08-04 11:16:37,444;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 18:16:27,300;2022-08-04 18:16:27,300;11;Arriving;x;x
2022-08-04 11:17:07,069;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-04 18:16:57,000;2022-08-04 18:16:57,000;17;Arriving;x;x
2022-08-04 11:17:27,756;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-04 18:17:17,700;2022-08-04 18:17:17,700;21;Departing;x;x
2022-08-04 11:17:47,366;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 18:17:37,200;2022-08-04 18:17:37,200;33;Departing;x;x
2022-08-04 11:18:07,537;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 18:17:57,400;2022-08-04 18:17:57,400;13;Departing;x;x
2022-08-04 11:18:28,287;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-04 18:18:18,200;2022-08-04 18:18:18,200;24;Departing;x;x
2022-08-04 11:18:48,491;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 18:18:38,300;2022-08-04 18:18:38,300;54;Departing;x;x
2022-08-04 11:18:58,537;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 18:18:48,400;2022-08-04 18:18:48,400;6;Unknown;x;
2022-08-04 11:19:58,366;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-04 18:19:48,300;2022-08-04 18:19:48,300;9;Departing;x;x
2022-08-04 11:21:39,709;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 18:21:29,600;2022-08-04 18:21:29,600;16;Arriving;x;x
2022-08-04 11:23:10,366;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 18:23:00,200;2022-08-04 18:23:00,200;19;Departing;x;x
2022-08-04 11:23:50,678;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-04 18:23:40,500;2022-08-04 18:23:40,500;10;Arriving;x;x
2022-08-04 11:25:00,569;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 18:24:50,400;2022-08-04 18:24:50,400;18;Arriving;x;x
2022-08-04 11:25:21,272;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 18:25:11,200;2022-08-04 18:25:11,200;7;Departing;x;x
2022-08-04 11:25:30,787;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-04 18:25:20,700;2022-08-04 18:25:20,700;10;Departing;x;x
2022-08-04 11:25:31,366;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 18:25:21,200;2022-08-04 18:25:21,200;16;Departing;x;x
2022-08-04 11:26:41,319;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 18:26:31,200;2022-08-04 18:26:31,200;8;Arriving;x;x
2022-08-04 11:27:12,116;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-04 18:27:02,000;2022-08-04 18:27:02,000;7;Unknown;;x
2022-08-04 11:28:42,741;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-04 18:28:32,600;2022-08-04 18:28:32,600;6;Unknown;x;
2022-08-04 11:28:52,803;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-04 18:28:42,700;2022-08-04 18:28:42,700;3;Unknown;;x
2022-08-04 11:30:12,787;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 18:30:02,700;2022-08-04 18:30:02,700;10;Departing;x;x
2022-08-04 11:30:43,584;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 18:30:33,500;2022-08-04 18:30:33,500;25;Arriving;x;x
2022-08-04 11:31:03,756;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 18:30:53,600;2022-08-04 18:30:53,600;24;Arriving;x;x
2022-08-04 11:31:23,944;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-04 18:31:13,800;2022-08-04 18:31:13,800;11;Departing;x;x
2022-08-04 11:31:23,944;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-04 18:31:13,800;2022-08-04 18:31:13,800;12;Unknown;;x
2022-08-04 11:31:34,006;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-04 18:31:23,900;2022-08-04 18:31:23,900;5;Departing;x;x
2022-08-04 11:31:34,006;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-04 18:31:23,900;2022-08-04 18:31:23,900;8;Arriving;x;x
2022-08-04 11:31:53,600;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 18:31:43,500;2022-08-04 18:31:43,500;10;Arriving;x;x
2022-08-04 11:32:04,241;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 18:31:54,100;2022-08-04 18:31:54,100;19;Departing;x;x
2022-08-04 11:32:14,350;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 18:32:04,200;2022-08-04 18:32:04,200;3;Unknown;x;
2022-08-04 11:33:34,912;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 18:33:24,800;2022-08-04 18:33:24,800;15;Departing;x;x
2022-08-04 11:34:15,162;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-04 18:34:05,100;2022-08-04 18:34:05,100;25;Arriving;x;x
2022-08-04 11:35:55,287;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 18:35:45,100;2022-08-04 18:35:45,100;13;Departing;x;x
2022-08-04 11:37:36,631;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-04 18:37:26,500;2022-08-04 18:37:26,500;7;Departing;x;x
2022-08-04 11:37:56,787;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 18:37:46,700;2022-08-04 18:37:46,700;18;Departing;x;x
2022-08-04 11:38:06,287;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-04 18:37:56,200;2022-08-04 18:37:56,200;9;Arriving;x;x
2022-08-04 11:40:17,881;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-04 18:40:07,800;2022-08-04 18:40:07,800;5;Unknown;;x
2022-08-04 11:40:17,881;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-04 18:40:07,800;2022-08-04 18:40:07,800;5;Arriving;x;x
2022-08-04 11:40:27,912;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-04 18:40:17,800;2022-08-04 18:40:17,800;6;Arriving;x;x
2022-08-04 11:40:27,912;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-04 18:40:17,800;2022-08-04 18:40:17,800;14;Departing;x;x
2022-08-04 11:41:08,241;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-04 18:40:58,100;2022-08-04 18:40:58,100;24;Departing;x;x
2022-08-04 11:41:28,397;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 18:41:18,300;2022-08-04 18:41:18,300;7;Arriving;x;x
2022-08-04 11:41:48,569;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-04 18:41:38,400;2022-08-04 18:41:38,400;15;Departing;x;x
2022-08-04 11:43:29,303;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 18:43:19,200;2022-08-04 18:43:19,200;44;Departing;x;x
2022-08-04 11:44:49,850;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 18:44:39,700;2022-08-04 18:44:39,700;21;Arriving;x;x
2022-08-04 11:44:49,850;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-04 18:44:39,700;2022-08-04 18:44:39,700;6;Arriving;x;x
2022-08-04 11:44:59,366;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 18:44:49,200;2022-08-04 18:44:49,200;9;Departing;x;x
2022-08-04 11:45:20,100;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-04 18:45:10,000;2022-08-04 18:45:10,000;8;Arriving;x;x
2022-08-04 11:46:20,537;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 18:46:10,400;2022-08-04 18:46:10,400;7;Arriving;x;x
2022-08-04 11:46:50,803;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 18:46:40,700;2022-08-04 18:46:40,700;3;Unknown;x;
2022-08-04 11:47:10,912;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 18:47:00,800;2022-08-04 18:47:00,800;27;Departing;x;x
2022-08-04 11:48:00,756;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-04 18:47:50,600;2022-08-04 18:47:50,600;13;Departing;x;x
2022-08-04 11:50:42,522;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-04 18:50:32,400;2022-08-04 18:50:32,400;10;Departing;x;x
2022-08-04 11:50:52,037;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 18:50:41,900;2022-08-04 18:50:41,900;11;Arriving;x;x
2022-08-04 11:51:22,819;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 18:51:12,700;2022-08-04 18:51:12,700;13;Departing;x;x
2022-08-04 11:52:33,350;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 18:52:23,200;2022-08-04 18:52:23,200;27;Arriving;x;x
2022-08-04 11:52:43,444;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 18:52:33,300;2022-08-04 18:52:33,300;16;Unknown;;x
2022-08-04 11:53:03,069;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 18:52:52,900;2022-08-04 18:52:52,900;17;Arriving;x;x
2022-08-04 11:53:33,303;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 18:53:23,200;2022-08-04 18:53:23,200;10;Unknown;x;
2022-08-04 11:54:33,741;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 18:54:23,600;2022-08-04 18:54:23,600;31;Arriving;x;x
2022-08-04 11:56:35,241;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-04 18:56:25,100;2022-08-04 18:56:25,100;14;Arriving;x;x
2022-08-04 11:56:45,303;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 18:56:35,200;2022-08-04 18:56:35,200;12;Departing;x;x
2022-08-04 11:56:55,366;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 18:56:45,200;2022-08-04 18:56:45,200;3;Unknown;x;
2022-08-04 11:57:04,866;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 18:56:54,800;2022-08-04 18:56:54,800;13;Departing;x;x
2022-08-04 11:57:45,694;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 18:57:35,600;2022-08-04 18:57:35,600;3;Unknown;x;
2022-08-04 11:57:55,756;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 18:57:45,600;2022-08-04 18:57:45,600;8;Arriving;x;x
2022-08-04 11:58:05,834;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 18:57:55,700;2022-08-04 18:57:55,700;11;Departing;x;x
2022-08-04 11:58:26,037;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-04 18:58:15,900;2022-08-04 18:58:15,900;19;Departing;x;x
2022-08-04 11:59:56,178;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 18:59:46,000;2022-08-04 18:59:46,000;8;Unknown;x;
2022-08-04 11:59:56,756;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 18:59:46,600;2022-08-04 18:59:46,600;8;Departing;x;x
2022-08-04 12:04:08,162;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-04 19:03:58,000;2022-08-04 19:03:58,000;17;Arriving;x;x
2022-08-04 12:04:08,162;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 19:03:58,000;2022-08-04 19:03:58,000;10;Arriving;x;x
2022-08-04 12:06:39,803;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-04 19:06:29,700;2022-08-04 19:06:29,700;12;Arriving;x;x
2022-08-04 12:06:59,975;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 19:06:49,800;2022-08-04 19:06:49,800;12;Arriving;x;x
2022-08-04 12:07:10,053;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 19:06:59,900;2022-08-04 19:06:59,900;18;Arriving;x;x
2022-08-04 12:08:40,194;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-04 19:08:30,100;2022-08-04 19:08:30,100;8;Departing;x;x
2022-08-04 12:09:00,866;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-04 19:08:50,800;2022-08-04 19:08:50,800;13;Arriving;x;x
2022-08-04 12:09:10,959;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 19:09:00,800;2022-08-04 19:09:00,800;1;Unknown;x;
2022-08-04 12:09:30,553;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 19:09:20,400;2022-08-04 19:09:20,400;12;Departing;x;x
2022-08-04 12:10:41,037;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 19:10:30,900;2022-08-04 19:10:30,900;11;Arriving;x;x
2022-08-04 12:12:22,366;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 19:12:12,200;2022-08-04 19:12:12,200;9;Departing;x;x
2022-08-04 12:13:32,866;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-04 19:13:22,700;2022-08-04 19:13:22,700;21;Departing;x;x
2022-08-04 12:13:42,381;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 19:13:32,300;2022-08-04 19:13:32,300;27;Departing;x;x
2022-08-04 12:13:53,053;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 19:13:42,900;2022-08-04 19:13:42,900;10;Arriving;x;x
2022-08-04 12:16:14,037;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 19:16:03,900;2022-08-04 19:16:03,900;62;Departing;x;x
2022-08-04 12:17:34,662;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-04 19:17:24,500;2022-08-04 19:17:24,500;10;Arriving;x;x
2022-08-04 12:17:44,147;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-04 19:17:34,100;2022-08-04 19:17:34,100;11;Arriving;x;x
2022-08-04 12:17:54,225;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-04 19:17:44,100;2022-08-04 19:17:44,100;1;Unknown;;x
2022-08-04 12:18:34,522;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-04 19:18:24,400;2022-08-04 19:18:24,400;15;Arriving;x;x
