File Creation Time UTC,2022-07-26 04:09:35
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-26 11:37:01.284,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-26 18:36:51.200,2022-07-26 18:36:51.200,37,Departing,x,x
2022-07-26 11:37:01.284,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-26 18:36:51.200,2022-07-26 18:36:51.200,21,Departing,x,x
2022-07-26 11:37:32.034,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-26 18:37:21.900,2022-07-26 18:37:21.900,3,Departing,x,x
2022-07-26 11:37:32.034,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-26 18:37:21.900,2022-07-26 18:37:21.900,35,Arriving,x,x
2022-07-26 11:38:02.268,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-26 18:37:52.100,2022-07-26 18:37:52.100,35,Arriving,x,x
2022-07-26 11:38:42.003,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-26 18:38:31.900,2022-07-26 18:38:31.900,35,Departing,x,x
2022-07-26 11:38:42.003,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-26 18:38:31.900,2022-07-26 18:38:31.900,25,Arriving,x,x
2022-07-26 11:38:42.565,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 18:38:32.400,2022-07-26 18:38:32.400,1,Unknown,,x
2022-07-26 11:38:52.112,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-26 18:38:42.000,2022-07-26 18:38:42.000,23,Unknown,,x
2022-07-26 11:39:22.893,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-26 18:39:12.800,2022-07-26 18:39:12.800,9,Unknown,x,
2022-07-26 11:39:32.956,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-26 18:39:22.800,2022-07-26 18:39:22.800,56,Arriving,x,x
2022-07-26 11:39:42.471,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-26 18:39:32.400,2022-07-26 18:39:32.400,28,Arriving,x,x
2022-07-26 11:39:52.565,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-26 18:39:42.400,2022-07-26 18:39:42.400,9,Unknown,,x
2022-07-26 11:40:12.706,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-26 18:40:02.600,2022-07-26 18:40:02.600,29,Arriving,x,x
2022-07-26 11:41:03.612,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-26 18:40:53.500,2022-07-26 18:40:53.500,27,Arriving,x,x
2022-07-26 11:41:43.362,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-26 18:41:33.200,2022-07-26 18:41:33.200,18,Departing,x,x
2022-07-26 11:42:04.034,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-26 18:41:53.900,2022-07-26 18:41:53.900,28,Departing,x,x
2022-07-26 11:42:24.175,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-26 18:42:14.100,2022-07-26 18:42:14.100,32,Departing,x,x
2022-07-26 11:42:34.237,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-26 18:42:24.100,2022-07-26 18:42:24.100,11,Departing,x,x
2022-07-26 11:43:24.065,10,200330,25SQCMICSBB504700AAA9,,DPC,2022-07-26 18:43:14.000,2022-07-26 18:43:14.000,20,Departing,x,x
2022-07-26 11:43:54.315,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-26 18:43:44.200,2022-07-26 18:43:44.200,13,Departing,x,x
2022-07-26 11:44:55.300,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-26 18:44:45.200,2022-07-26 18:44:45.200,41,Departing,x,x
2022-07-26 11:45:35.565,13,200328,25SQCMICSBBAA5100969E,,DPC,2022-07-26 18:45:25.500,2022-07-26 18:45:25.500,42,Arriving,x,x
2022-07-26 11:45:45.659,13,200328,25SQCMICSBBAA5100969E,,DPC,2022-07-26 18:45:35.500,2022-07-26 18:45:35.500,15,Unknown,,x
2022-07-26 11:46:15.862,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-26 18:46:05.700,2022-07-26 18:46:05.700,9,Unknown,,x
2022-07-26 11:46:25.925,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-26 18:46:15.800,2022-07-26 18:46:15.800,9,Departing,x,x
2022-07-26 11:46:25.925,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-26 18:46:15.800,2022-07-26 18:46:15.800,22,Departing,x,x
2022-07-26 11:46:25.925,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-26 18:46:15.800,2022-07-26 18:46:15.800,28,Arriving,x,x
2022-07-26 11:46:46.034,13,200328,25SQCMICSBBAA5100969E,,DPC,2022-07-26 18:46:35.900,2022-07-26 18:46:35.900,27,Unknown,,x
2022-07-26 11:46:56.128,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-26 18:46:46.000,2022-07-26 18:46:46.000,10,Arriving,x,x
2022-07-26 11:47:06.175,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-26 18:46:56.100,2022-07-26 18:46:56.100,14,Unknown,,x
2022-07-26 11:47:25.784,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-26 18:47:15.600,2022-07-26 18:47:15.600,1,Unknown,x,
2022-07-26 11:47:35.862,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-26 18:47:25.700,2022-07-26 18:47:25.700,16,Arriving,x,x
2022-07-26 11:48:16.721,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 18:48:06.600,2022-07-26 18:48:06.600,27,Arriving,x,x
2022-07-26 11:48:26.784,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 18:48:16.700,2022-07-26 18:48:16.700,5,Unknown,,x
2022-07-26 11:48:46.362,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-26 18:48:36.300,2022-07-26 18:48:36.300,22,Departing,x,x
2022-07-26 11:48:57.003,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-26 18:48:46.900,2022-07-26 18:48:46.900,19,Arriving,x,x
2022-07-26 11:49:27.237,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-26 18:49:17.100,2022-07-26 18:49:17.100,35,Departing,x,x
2022-07-26 11:49:37.331,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-26 18:49:27.200,2022-07-26 18:49:27.200,1,Unknown,,x
2022-07-26 11:49:47.378,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-26 18:49:37.300,2022-07-26 18:49:37.300,17,Departing,x,x
2022-07-26 11:50:17.581,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 18:50:07.500,2022-07-26 18:50:07.500,21,Arriving,x,x
2022-07-26 11:50:47.253,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-26 18:50:37.100,2022-07-26 18:50:37.100,17,Unknown,,x
2022-07-26 11:50:57.331,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-26 18:50:47.200,2022-07-26 18:50:47.200,6,Departing,x,x
2022-07-26 11:51:28.050,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-26 18:51:17.900,2022-07-26 18:51:17.900,25,Arriving,x,x
2022-07-26 11:51:38.112,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-26 18:51:28.000,2022-07-26 18:51:28.000,5,Unknown,,x
2022-07-26 11:51:47.659,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-26 18:51:37.500,2022-07-26 18:51:37.500,20,Departing,x,x
2022-07-26 11:52:48.112,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-26 18:52:38.000,2022-07-26 18:52:38.000,22,Arriving,x,x
2022-07-26 11:52:48.659,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-26 18:52:38.500,2022-07-26 18:52:38.500,2,Unknown,,x
2022-07-26 11:53:08.800,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-26 18:52:58.700,2022-07-26 18:52:58.700,28,Departing,x,x
2022-07-26 11:53:59.143,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-26 18:53:49.000,2022-07-26 18:53:49.000,12,Arriving,x,x
2022-07-26 11:54:39.393,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-26 18:54:29.300,2022-07-26 18:54:29.300,37,Arriving,x,x
2022-07-26 11:55:09.628,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-26 18:54:59.500,2022-07-26 18:54:59.500,22,Arriving,x,x
2022-07-26 11:55:59.409,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-26 18:55:49.300,2022-07-26 18:55:49.300,16,Departing,x,x
2022-07-26 11:56:09.518,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-26 18:55:59.400,2022-07-26 18:55:59.400,25,Arriving,x,x
2022-07-26 11:57:10.534,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 18:57:00.400,2022-07-26 18:57:00.400,17,Departing,x,x
2022-07-26 11:57:40.221,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-26 18:57:30.100,2022-07-26 18:57:30.100,10,Departing,x,x
2022-07-26 11:57:50.300,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-26 18:57:40.200,2022-07-26 18:57:40.200,22,Arriving,x,x
2022-07-26 11:58:21.081,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-26 18:58:10.900,2022-07-26 18:58:10.900,18,Departing,x,x
2022-07-26 11:58:41.221,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-26 18:58:31.100,2022-07-26 18:58:31.100,10,Departing,x,x
2022-07-26 11:58:50.737,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-26 18:58:40.600,2022-07-26 18:58:40.600,5,Unknown,,x
2022-07-26 11:59:00.815,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-26 18:58:50.700,2022-07-26 18:58:50.700,11,Departing,x,x
2022-07-26 11:59:31.050,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-26 18:59:20.900,2022-07-26 18:59:20.900,20,Arriving,x,x
2022-07-26 11:59:31.628,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-26 18:59:21.500,2022-07-26 18:59:21.500,31,Arriving,x,x
2022-07-26 11:59:41.143,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-26 18:59:31.000,2022-07-26 18:59:31.000,20,Unknown,,x
2022-07-26 11:59:41.143,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-26 18:59:31.000,2022-07-26 18:59:31.000,44,Arriving,x,x
2022-07-26 11:59:41.721,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 18:59:31.600,2022-07-26 18:59:31.600,2,Departing,x,x
2022-07-26 11:59:51.221,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-26 18:59:41.100,2022-07-26 18:59:41.100,11,Unknown,,x
2022-07-26 11:59:51.221,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-26 18:59:41.100,2022-07-26 18:59:41.100,20,Arriving,x,x
2022-07-26 12:00:31.487,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-26 19:00:21.400,2022-07-26 19:00:21.400,12,Departing,x,x
2022-07-26 12:00:31.487,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-26 19:00:21.400,2022-07-26 19:00:21.400,13,Arriving,x,x
2022-07-26 12:01:01.706,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-26 19:00:51.600,2022-07-26 19:00:51.600,33,Departing,x,x
2022-07-26 12:01:02.253,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-26 19:00:52.100,2022-07-26 19:00:52.100,52,Departing,x,x
2022-07-26 12:01:02.253,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 19:00:52.100,2022-07-26 19:00:52.100,59,Departing,x,x
2022-07-26 12:01:12.315,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 19:01:02.200,2022-07-26 19:01:02.200,52,Arriving,x,x
2022-07-26 12:02:42.940,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-26 19:02:32.800,2022-07-26 19:02:32.800,21,Departing,x,x
2022-07-26 12:02:53.050,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-26 19:02:42.900,2022-07-26 19:02:42.900,25,Departing,x,x
2022-07-26 12:03:13.159,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-26 19:03:03.100,2022-07-26 19:03:03.100,2,Unknown,x,
2022-07-26 12:03:22.675,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-26 19:03:12.600,2022-07-26 19:03:12.600,65,Arriving,x,x
2022-07-26 12:03:23.221,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:03:13.100,2022-07-26 19:03:13.100,12,Unknown,,x
2022-07-26 12:03:33.300,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:03:23.200,2022-07-26 19:03:23.200,33,Departing,x,x
2022-07-26 12:03:42.846,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-26 19:03:32.700,2022-07-26 19:03:32.700,32,Departing,x,x
2022-07-26 12:03:43.409,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:03:33.200,2022-07-26 19:03:33.200,150,Departing,x,x
2022-07-26 12:03:43.409,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 19:03:33.200,2022-07-26 19:03:33.200,33,Unknown,,x
2022-07-26 12:03:53.487,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:03:43.400,2022-07-26 19:03:43.400,148,Departing,x,x
2022-07-26 12:03:53.487,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 19:03:43.400,2022-07-26 19:03:43.400,15,Unknown,,x
2022-07-26 12:04:03.550,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:03:53.400,2022-07-26 19:03:53.400,201,Unknown,x,
2022-07-26 12:04:13.065,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-26 19:04:02.900,2022-07-26 19:04:02.900,66,Departing,x,x
2022-07-26 12:04:13.612,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:04:03.500,2022-07-26 19:04:03.500,210,Unknown,x,
2022-07-26 12:04:23.690,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:04:13.600,2022-07-26 19:04:13.600,207,Unknown,x,
2022-07-26 12:04:33.768,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:04:23.600,2022-07-26 19:04:23.600,200,Unknown,x,
2022-07-26 12:04:43.315,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-26 19:04:33.200,2022-07-26 19:04:33.200,1,Unknown,x,
2022-07-26 12:04:43.315,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-26 19:04:33.200,2022-07-26 19:04:33.200,2,Unknown,,x
2022-07-26 12:04:43.878,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:04:33.700,2022-07-26 19:04:33.700,9,Unknown,x,
2022-07-26 12:04:53.425,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-26 19:04:43.200,2022-07-26 19:04:43.200,16,Departing,x,x
2022-07-26 12:04:53.425,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-26 19:04:43.200,2022-07-26 19:04:43.200,37,Arriving,x,x
2022-07-26 12:04:53.425,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-26 19:04:43.200,2022-07-26 19:04:43.200,35,Arriving,x,x
2022-07-26 12:05:33.659,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-26 19:05:23.600,2022-07-26 19:05:23.600,28,Arriving,x,x
2022-07-26 12:05:53.800,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-26 19:05:43.700,2022-07-26 19:05:43.700,35,Departing,x,x
2022-07-26 12:06:04.456,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-26 19:05:54.300,2022-07-26 19:05:54.300,7,Unknown,,x
2022-07-26 12:07:14.425,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-26 19:07:04.300,2022-07-26 19:07:04.300,17,Departing,x,x
2022-07-26 12:07:34.565,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-26 19:07:24.500,2022-07-26 19:07:24.500,13,Unknown,,x
2022-07-26 12:07:44.675,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-26 19:07:34.500,2022-07-26 19:07:34.500,12,Unknown,x,
2022-07-26 12:08:05.378,13,200328,25SQCMICSBBAA5100969E,,DPC,2022-07-26 19:07:55.300,2022-07-26 19:07:55.300,2,Unknown,,x
2022-07-26 12:08:15.456,13,200328,25SQCMICSBBAA5100969E,,DPC,2022-07-26 19:08:05.300,2022-07-26 19:08:05.300,10,Departing,x,x
2022-07-26 12:08:45.659,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-26 19:08:35.500,2022-07-26 19:08:35.500,24,Departing,x,x
2022-07-26 12:09:25.393,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-26 19:09:15.300,2022-07-26 19:09:15.300,33,Arriving,x,x
2022-07-26 12:09:35.471,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-26 19:09:25.400,2022-07-26 19:09:25.400,2,Unknown,,x
2022-07-26 12:10:06.268,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-26 19:09:56.100,2022-07-26 19:09:56.100,47,Arriving,x,x
2022-07-26 12:10:06.268,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:09:56.100,2022-07-26 19:09:56.100,54,Arriving,x,x
2022-07-26 12:10:16.346,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:10:06.200,2022-07-26 19:10:06.200,15,Unknown,,x
2022-07-26 12:11:16.268,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-26 19:11:06.200,2022-07-26 19:11:06.200,34,Arriving,x,x
2022-07-26 12:12:06.628,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-26 19:11:56.500,2022-07-26 19:11:56.500,26,Departing,x,x
2022-07-26 12:13:37.800,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-26 19:13:27.700,2022-07-26 19:13:27.700,25,Arriving,x,x
2022-07-26 12:14:07.456,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-26 19:13:57.300,2022-07-26 19:13:57.300,24,Arriving,x,x
2022-07-26 12:14:27.612,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-26 19:14:17.500,2022-07-26 19:14:17.500,1,Unknown,x,
2022-07-26 12:14:37.675,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-26 19:14:27.600,2022-07-26 19:14:27.600,1,Unknown,x,
2022-07-26 12:14:47.753,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-26 19:14:37.600,2022-07-26 19:14:37.600,31,Arriving,x,x
2022-07-26 12:14:57.815,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-26 19:14:47.700,2022-07-26 19:14:47.700,19,Unknown,,x
2022-07-26 12:15:07.878,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-26 19:14:57.800,2022-07-26 19:14:57.800,39,Arriving,x,x
2022-07-26 12:16:48.612,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-26 19:16:38.500,2022-07-26 19:16:38.500,35,Unknown,,x
2022-07-26 12:16:58.690,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-26 19:16:48.600,2022-07-26 19:16:48.600,71,Departing,x,x
2022-07-26 12:17:08.784,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-26 19:16:58.600,2022-07-26 19:16:58.600,33,Arriving,x,x
2022-07-26 12:17:18.862,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-26 19:17:08.700,2022-07-26 19:17:08.700,15,Unknown,,x
2022-07-26 12:17:19.409,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-26 19:17:09.300,2022-07-26 19:17:09.300,38,Arriving,x,x
2022-07-26 12:17:59.221,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-26 19:17:49.100,2022-07-26 19:17:49.100,43,Arriving,x,x
2022-07-26 12:18:09.300,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-26 19:17:59.200,2022-07-26 19:17:59.200,28,Unknown,,x
2022-07-26 12:18:09.300,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-26 19:17:59.200,2022-07-26 19:17:59.200,22,Departing,x,x
2022-07-26 12:18:19.362,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-26 19:18:09.300,2022-07-26 19:18:09.300,25,Departing,x,x
2022-07-26 12:18:39.550,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-26 19:18:29.400,2022-07-26 19:18:29.400,37,Unknown,,x
2022-07-26 12:19:29.971,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-26 19:19:19.800,2022-07-26 19:19:19.800,25,Departing,x,x
2022-07-26 12:19:50.690,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-26 19:19:40.600,2022-07-26 19:19:40.600,5,Unknown,,x
2022-07-26 12:20:41.018,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-26 19:20:30.900,2022-07-26 19:20:30.900,15,Arriving,x,x
2022-07-26 12:21:31.378,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 19:21:21.300,2022-07-26 19:21:21.300,14,Arriving,x,x
2022-07-26 12:22:01.018,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-26 19:21:50.900,2022-07-26 19:21:50.900,3,Unknown,,x
2022-07-26 12:22:11.096,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-26 19:22:01.000,2022-07-26 19:22:01.000,19,Departing,x,x
2022-07-26 12:22:21.206,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-26 19:22:11.000,2022-07-26 19:22:11.000,24,Departing,x,x
2022-07-26 12:23:51.846,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-26 19:23:41.700,2022-07-26 19:23:41.700,31,Departing,x,x
2022-07-26 12:24:32.128,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-26 19:24:22.000,2022-07-26 19:24:22.000,48,Departing,x,x
2022-07-26 12:24:52.831,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-26 19:24:42.700,2022-07-26 19:24:42.700,52,Arriving,x,x
2022-07-26 12:25:02.940,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-26 19:24:52.800,2022-07-26 19:24:52.800,11,Arriving,x,x
2022-07-26 12:26:53.721,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-26 19:26:43.600,2022-07-26 19:26:43.600,30,Departing,x,x
2022-07-26 12:27:13.862,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-26 19:27:03.800,2022-07-26 19:27:03.800,26,Departing,x,x
2022-07-26 12:27:54.175,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 19:27:44.100,2022-07-26 19:27:44.100,6,Unknown,,x
2022-07-26 12:28:04.284,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 19:27:54.100,2022-07-26 19:27:54.100,5,Departing,x,x
2022-07-26 12:28:33.925,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-26 19:28:23.800,2022-07-26 19:28:23.800,29,Arriving,x,x
2022-07-26 12:28:54.612,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:28:44.500,2022-07-26 19:28:44.500,76,Unknown,,x
2022-07-26 12:29:04.706,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:28:54.600,2022-07-26 19:28:54.600,212,Departing,x,x
2022-07-26 12:29:14.221,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-26 19:29:04.100,2022-07-26 19:29:04.100,1,Unknown,x,
2022-07-26 12:29:14.784,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 19:29:04.700,2022-07-26 19:29:04.700,89,Unknown,x,
2022-07-26 12:29:24.300,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-26 19:29:14.200,2022-07-26 19:29:14.200,20,Arriving,x,x
2022-07-26 12:32:05.971,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-26 19:31:55.900,2022-07-26 19:31:55.900,10,Arriving,x,x
2022-07-26 12:32:05.971,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-26 19:31:55.900,2022-07-26 19:31:55.900,21,Departing,x,x
2022-07-26 12:32:46.221,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-26 19:32:36.100,2022-07-26 19:32:36.100,38,Arriving,x,x
2022-07-26 12:32:56.284,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-26 19:32:46.200,2022-07-26 19:32:46.200,29,Arriving,x,x
2022-07-26 12:33:06.346,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-26 19:32:56.200,2022-07-26 19:32:56.200,29,Departing,x,x
2022-07-26 12:33:46.596,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-26 19:33:36.500,2022-07-26 19:33:36.500,64,Departing,x,x
2022-07-26 12:34:06.175,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-26 19:33:56.100,2022-07-26 19:33:56.100,27,Arriving,x,x
2022-07-26 12:34:06.175,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-26 19:33:56.100,2022-07-26 19:33:56.100,16,Unknown,,x
2022-07-26 12:34:06.753,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-26 19:33:56.600,2022-07-26 19:33:56.600,17,Arriving,x,x
2022-07-26 12:34:26.315,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-26 19:34:16.200,2022-07-26 19:34:16.200,91,Arriving,x,x
2022-07-26 12:34:46.503,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-26 19:34:36.300,2022-07-26 19:34:36.300,20,Departing,x,x
2022-07-26 12:34:46.503,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-26 19:34:36.300,2022-07-26 19:34:36.300,36,Arriving,x,x
2022-07-26 12:35:06.659,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-26 19:34:56.500,2022-07-26 19:34:56.500,23,Arriving,x,x
2022-07-26 12:35:36.878,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-26 19:35:26.800,2022-07-26 19:35:26.800,1,Unknown,x,
2022-07-26 12:35:37.440,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-26 19:35:27.300,2022-07-26 19:35:27.300,1,Unknown,,x
2022-07-26 12:35:46.971,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-26 19:35:36.800,2022-07-26 19:35:36.800,51,Arriving,x,x
