File Creation Time UTC;2022-07-06 15:32:16
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-07 00:54:41,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 07:54:31,600;2022-07-07 07:54:31,600;213;Departing;x;x
2022-07-07 00:54:51,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 07:54:41,700;2022-07-07 07:54:41,700;230;Arriving;x;x
2022-07-07 00:55:01,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 07:54:51,800;2022-07-07 07:54:51,800;237;Arriving;x;x
2022-07-07 00:55:12,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 07:55:01,900;2022-07-07 07:55:01,900;230;Arriving;x;x
2022-07-07 00:55:22,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 07:55:12,000;2022-07-07 07:55:12,000;22;Unknown;;x
2022-07-07 01:07:57,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:07:47,300;2022-07-07 08:07:47,300;76;Unknown;;x
2022-07-07 01:08:07,515;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:07:57,400;2022-07-07 08:07:57,400;2;Unknown;;x
2022-07-07 01:08:17,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:08:07,500;2022-07-07 08:08:07,500;83;Unknown;x;
2022-07-07 01:08:27,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:08:17,500;2022-07-07 08:08:17,500;10;Unknown;x;
2022-07-07 01:08:37,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:08:27,600;2022-07-07 08:08:27,600;199;Unknown;;x
2022-07-07 01:08:47,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:08:37,700;2022-07-07 08:08:37,700;204;Unknown;;x
2022-07-07 01:08:57,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:08:47,700;2022-07-07 08:08:47,700;206;Unknown;;x
2022-07-07 01:09:07,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:08:57,800;2022-07-07 08:08:57,800;127;Unknown;;x
2022-07-07 01:38:40,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:38:30,100;2022-07-07 08:38:30,100;69;Unknown;;x
2022-07-07 01:38:50,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:38:40,200;2022-07-07 08:38:40,200;82;Unknown;;x
2022-07-07 01:39:00,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:38:50,300;2022-07-07 08:38:50,300;18;Unknown;x;
2022-07-07 01:39:10,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:39:00,300;2022-07-07 08:39:00,300;2;Unknown;x;
2022-07-07 01:39:30,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:39:20,500;2022-07-07 08:39:20,500;19;Unknown;;x
2022-07-07 01:39:40,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:39:30,600;2022-07-07 08:39:30,600;26;Unknown;;x
2022-07-07 01:41:11,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:41:01,200;2022-07-07 08:41:01,200;24;Unknown;;x
2022-07-07 01:41:21,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:41:11,300;2022-07-07 08:41:11,300;35;Unknown;;x
2022-07-07 01:41:31,515;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:41:21,400;2022-07-07 08:41:21,400;58;Unknown;;x
2022-07-07 01:41:41,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:41:31,500;2022-07-07 08:41:31,500;15;Unknown;;x
2022-07-07 01:41:51,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:41:41,500;2022-07-07 08:41:41,500;84;Unknown;;x
2022-07-07 01:42:01,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:41:51,600;2022-07-07 08:41:51,600;157;Unknown;;x
2022-07-07 01:42:11,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:42:01,700;2022-07-07 08:42:01,700;207;Departing;x;x
2022-07-07 01:42:21,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:42:11,700;2022-07-07 08:42:11,700;188;Unknown;x;
2022-07-07 01:42:31,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:42:21,800;2022-07-07 08:42:21,800;144;Arriving;x;x
2022-07-07 01:52:16,202;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:52:06,100;2022-07-07 08:52:06,100;3;Unknown;;x
2022-07-07 01:52:26,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:52:16,200;2022-07-07 08:52:16,200;28;Unknown;;x
2022-07-07 01:52:36,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:52:26,200;2022-07-07 08:52:26,200;63;Unknown;;x
2022-07-07 01:52:46,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:52:36,300;2022-07-07 08:52:36,300;206;Arriving;x;x
2022-07-07 01:52:56,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:52:46,300;2022-07-07 08:52:46,300;216;Arriving;x;x
2022-07-07 01:53:06,530;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:52:56,400;2022-07-07 08:52:56,400;203;Arriving;x;x
2022-07-07 01:53:16,608;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 08:53:06,500;2022-07-07 08:53:06,500;57;Unknown;;x
2022-07-07 02:21:08,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 09:20:58,300;2022-07-07 09:20:58,300;28;Unknown;;x
2022-07-07 02:21:18,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 09:21:08,400;2022-07-07 09:21:08,400;90;Departing;x;x
2022-07-07 03:02:45,437;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-07 10:02:35,300;2022-07-07 10:02:35,300;95;Departing;x;x
2022-07-07 03:02:55,515;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-07 10:02:45,400;2022-07-07 10:02:45,400;193;Arriving;x;x
2022-07-07 04:02:31,452;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:02:21,300;2022-07-07 11:02:21,300;83;Departing;x;x
2022-07-07 04:03:01,655;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:02:51,500;2022-07-07 11:02:51,500;108;Arriving;x;x
2022-07-07 04:03:11,733;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:03:01,600;2022-07-07 11:03:01,600;231;Arriving;x;x
2022-07-07 04:03:21,780;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:03:11,700;2022-07-07 11:03:11,700;229;Arriving;x;x
2022-07-07 04:03:31,858;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:03:21,700;2022-07-07 11:03:21,700;221;Arriving;x;x
2022-07-07 04:03:41,921;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:03:31,800;2022-07-07 11:03:31,800;232;Arriving;x;x
2022-07-07 04:03:51,983;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:03:41,900;2022-07-07 11:03:41,900;223;Arriving;x;x
2022-07-07 04:04:02,093;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:03:52,000;2022-07-07 11:03:52,000;223;Arriving;x;x
2022-07-07 04:04:12,155;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:04:02,000;2022-07-07 11:04:02,000;229;Arriving;x;x
2022-07-07 04:04:22,249;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:04:12,100;2022-07-07 11:04:12,100;217;Unknown;;x
2022-07-07 04:04:32,358;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:04:22,200;2022-07-07 11:04:22,200;219;Arriving;x;x
2022-07-07 04:04:42,421;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:04:32,300;2022-07-07 11:04:32,300;209;Unknown;;x
2022-07-07 04:04:52,499;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:04:42,400;2022-07-07 11:04:42,400;220;Unknown;;x
2022-07-07 04:05:02,577;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:04:52,500;2022-07-07 11:04:52,500;212;Unknown;;x
2022-07-07 04:05:12,687;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:05:02,500;2022-07-07 11:05:02,500;227;Unknown;;x
2022-07-07 04:05:22,749;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:05:12,600;2022-07-07 11:05:12,600;226;Unknown;;x
2022-07-07 04:05:32,796;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:05:22,700;2022-07-07 11:05:22,700;230;Unknown;;x
2022-07-07 04:05:42,874;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:05:32,700;2022-07-07 11:05:32,700;220;Unknown;;x
2022-07-07 04:05:52,968;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:05:42,800;2022-07-07 11:05:42,800;228;Unknown;;x
2022-07-07 04:06:03,030;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:05:52,900;2022-07-07 11:05:52,900;223;Unknown;;x
2022-07-07 04:06:13,124;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:06:03,000;2022-07-07 11:06:03,000;231;Unknown;;x
2022-07-07 04:06:23,171;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:06:13,100;2022-07-07 11:06:13,100;217;Unknown;;x
2022-07-07 04:06:33,280;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:06:23,100;2022-07-07 11:06:23,100;228;Unknown;;x
2022-07-07 04:06:43,343;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:06:33,200;2022-07-07 11:06:33,200;217;Unknown;;x
2022-07-07 04:06:53,390;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:06:43,300;2022-07-07 11:06:43,300;205;Unknown;;x
2022-07-07 04:07:03,468;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:06:53,300;2022-07-07 11:06:53,300;216;Unknown;;x
2022-07-07 04:07:13,546;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:07:03,400;2022-07-07 11:07:03,400;202;Unknown;;x
2022-07-07 04:07:23,624;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:07:13,500;2022-07-07 11:07:13,500;154;Unknown;;x
2022-07-07 04:07:33,671;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:07:23,600;2022-07-07 11:07:23,600;200;Unknown;;x
2022-07-07 04:07:43,718;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:07:33,600;2022-07-07 11:07:33,600;209;Unknown;;x
2022-07-07 04:07:53,812;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:07:43,700;2022-07-07 11:07:43,700;145;Unknown;;x
2022-07-07 04:08:03,890;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:07:53,800;2022-07-07 11:07:53,800;85;Unknown;;x
2022-07-07 04:12:45,858;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:12:35,700;2022-07-07 11:12:35,700;114;Arriving;x;x
2022-07-07 04:12:55,921;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:12:45,800;2022-07-07 11:12:45,800;17;Unknown;;x
2022-07-07 04:28:02,437;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:27:52,300;2022-07-07 11:27:52,300;62;Departing;x;x
2022-07-07 04:28:12,499;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:28:02,400;2022-07-07 11:28:02,400;88;Arriving;x;x
2022-07-07 04:37:05,827;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-07 11:36:55,700;2022-07-07 11:36:55,700;77;Arriving;x;x
2022-07-07 04:37:15,921;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-07 11:37:05,800;2022-07-07 11:37:05,800;67;Departing;x;x
2022-07-07 04:37:26,015;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-07 11:37:15,900;2022-07-07 11:37:15,900;22;Unknown;x;
2022-07-07 04:37:46,187;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-07 11:37:36,000;2022-07-07 11:37:36,000;5;Unknown;x;
2022-07-07 04:39:06,718;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-07 11:38:56,600;2022-07-07 11:38:56,600;99;Arriving;x;x
2022-07-07 04:39:16,812;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-07 11:39:06,700;2022-07-07 11:39:06,700;11;Unknown;;x
2022-07-07 04:40:07,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:39:57,600;2022-07-07 11:39:57,600;57;Arriving;x;x
2022-07-07 04:40:17,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:40:07,700;2022-07-07 11:40:07,700;141;Departing;x;x
2022-07-07 04:40:27,874;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:40:17,700;2022-07-07 11:40:17,700;170;Unknown;x;
2022-07-07 04:40:37,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:40:27,800;2022-07-07 11:40:27,800;159;Unknown;x;
2022-07-07 04:40:48,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:40:37,900;2022-07-07 11:40:37,900;198;Unknown;x;
2022-07-07 04:40:58,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:40:48,000;2022-07-07 11:40:48,000;201;Arriving;x;x
2022-07-07 04:41:08,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:40:58,000;2022-07-07 11:40:58,000;204;Unknown;;x
2022-07-07 04:41:18,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:41:08,100;2022-07-07 11:41:08,100;213;Arriving;x;x
2022-07-07 04:41:28,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:41:18,200;2022-07-07 11:41:18,200;222;Arriving;x;x
2022-07-07 04:41:38,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:41:28,300;2022-07-07 11:41:28,300;229;Arriving;x;x
2022-07-07 04:41:48,437;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:41:38,300;2022-07-07 11:41:38,300;219;Arriving;x;x
2022-07-07 04:41:58,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:41:48,400;2022-07-07 11:41:48,400;232;Arriving;x;x
2022-07-07 04:42:08,608;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:41:58,500;2022-07-07 11:41:58,500;228;Arriving;x;x
2022-07-07 04:42:18,687;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:42:08,500;2022-07-07 11:42:08,500;230;Arriving;x;x
2022-07-07 04:42:28,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:42:18,600;2022-07-07 11:42:18,600;229;Arriving;x;x
2022-07-07 04:42:28,749;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:42:18,600;2022-07-07 11:42:18,600;8;Unknown;;x
2022-07-07 04:42:38,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:42:28,700;2022-07-07 11:42:28,700;199;Departing;x;x
2022-07-07 04:42:38,812;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:42:28,700;2022-07-07 11:42:28,700;66;Departing;x;x
2022-07-07 04:42:48,905;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:42:38,800;2022-07-07 11:42:38,800;27;Unknown;x;
2022-07-07 04:42:48,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:42:38,800;2022-07-07 11:42:38,800;198;Unknown;x;
2022-07-07 04:42:58,952;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:42:48,800;2022-07-07 11:42:48,800;150;Unknown;x;
2022-07-07 04:42:58,952;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:42:48,800;2022-07-07 11:42:48,800;151;Unknown;x;
2022-07-07 04:43:09,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:42:58,900;2022-07-07 11:42:58,900;171;Unknown;x;
2022-07-07 04:43:09,030;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:42:58,900;2022-07-07 11:42:58,900;1;Unknown;x;
2022-07-07 04:43:19,077;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:43:09,000;2022-07-07 11:43:09,000;153;Unknown;x;
2022-07-07 04:43:29,155;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:43:19,000;2022-07-07 11:43:19,000;108;Unknown;x;
2022-07-07 04:43:39,249;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:43:29,100;2022-07-07 11:43:29,100;45;Unknown;x;
2022-07-07 04:43:49,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:43:39,200;2022-07-07 11:43:39,200;5;Unknown;x;
2022-07-07 04:43:59,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:43:49,300;2022-07-07 11:43:49,300;164;Unknown;x;
2022-07-07 04:44:09,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:43:59,300;2022-07-07 11:43:59,300;156;Unknown;x;
2022-07-07 04:44:09,468;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:43:59,300;2022-07-07 11:43:59,300;1;Unknown;x;
2022-07-07 04:44:19,530;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:44:09,400;2022-07-07 11:44:09,400;24;Unknown;x;
2022-07-07 04:44:19,530;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:44:09,400;2022-07-07 11:44:09,400;14;Unknown;x;
2022-07-07 04:44:29,562;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:44:19,500;2022-07-07 11:44:19,500;3;Unknown;x;
2022-07-07 04:44:29,562;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:44:19,500;2022-07-07 11:44:19,500;135;Arriving;x;x
2022-07-07 04:44:39,624;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:44:29,500;2022-07-07 11:44:29,500;213;Unknown;;x
2022-07-07 04:44:49,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:44:39,600;2022-07-07 11:44:39,600;224;Unknown;;x
2022-07-07 04:44:59,780;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:44:49,700;2022-07-07 11:44:49,700;223;Unknown;;x
2022-07-07 04:45:09,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:44:59,700;2022-07-07 11:44:59,700;222;Unknown;;x
2022-07-07 04:45:19,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:45:09,800;2022-07-07 11:45:09,800;219;Unknown;;x
2022-07-07 04:45:30,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:45:19,900;2022-07-07 11:45:19,900;226;Unknown;;x
2022-07-07 04:45:40,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:45:30,000;2022-07-07 11:45:30,000;218;Unknown;;x
2022-07-07 04:45:50,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:45:40,000;2022-07-07 11:45:40,000;140;Unknown;;x
2022-07-07 04:46:00,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:45:50,100;2022-07-07 11:45:50,100;141;Unknown;;x
2022-07-07 04:46:10,296;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:46:00,200;2022-07-07 11:46:00,200;135;Unknown;;x
2022-07-07 04:46:10,296;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:46:00,200;2022-07-07 11:46:00,200;177;Unknown;x;
2022-07-07 04:46:20,374;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:46:10,200;2022-07-07 11:46:10,200;186;Unknown;x;
2022-07-07 04:46:20,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:46:10,200;2022-07-07 11:46:10,200;64;Unknown;;x
2022-07-07 04:46:30,421;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:46:20,300;2022-07-07 11:46:20,300;194;Unknown;x;
2022-07-07 04:46:30,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 11:46:20,300;2022-07-07 11:46:20,300;2;Unknown;;x
2022-07-07 04:46:40,483;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:46:30,400;2022-07-07 11:46:30,400;218;Unknown;x;
2022-07-07 04:46:50,562;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:46:40,400;2022-07-07 11:46:40,400;221;Unknown;x;
2022-07-07 04:47:00,608;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:46:50,500;2022-07-07 11:46:50,500;212;Unknown;x;
2022-07-07 04:47:10,702;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:47:00,600;2022-07-07 11:47:00,600;199;Unknown;x;
2022-07-07 04:47:20,796;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:47:10,600;2022-07-07 11:47:10,600;218;Unknown;x;
2022-07-07 04:47:30,858;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:47:20,700;2022-07-07 11:47:20,700;218;Unknown;x;
2022-07-07 04:47:40,921;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:47:30,800;2022-07-07 11:47:30,800;204;Unknown;x;
2022-07-07 04:47:50,968;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:47:40,900;2022-07-07 11:47:40,900;203;Unknown;x;
2022-07-07 04:48:01,062;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:47:50,900;2022-07-07 11:47:50,900;193;Departing;x;x
2022-07-07 04:48:11,140;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:48:01,000;2022-07-07 11:48:01,000;208;Unknown;x;
2022-07-07 04:48:21,187;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:48:11,100;2022-07-07 11:48:11,100;202;Departing;x;x
2022-07-07 04:48:31,280;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:48:21,200;2022-07-07 11:48:21,200;201;Departing;x;x
2022-07-07 04:48:41,358;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:48:31,200;2022-07-07 11:48:31,200;228;Arriving;x;x
2022-07-07 04:48:51,421;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:48:41,300;2022-07-07 11:48:41,300;215;Unknown;;x
2022-07-07 04:49:01,499;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:48:51,400;2022-07-07 11:48:51,400;67;Unknown;;x
2022-07-07 04:54:53,921;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-07 11:54:43,800;2022-07-07 11:54:43,800;38;Unknown;;x
2022-07-07 05:16:02,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:15:52,700;2022-07-07 12:15:52,700;98;Unknown;;x
2022-07-07 05:17:03,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:16:53,100;2022-07-07 12:16:53,100;159;Unknown;;x
2022-07-07 05:17:13,296;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:17:03,200;2022-07-07 12:17:03,200;210;Unknown;;x
2022-07-07 05:17:23,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:17:13,300;2022-07-07 12:17:13,300;157;Unknown;;x
2022-07-07 05:17:33,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:17:23,300;2022-07-07 12:17:23,300;32;Unknown;;x
2022-07-07 05:18:33,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:18:23,800;2022-07-07 12:18:23,800;41;Unknown;;x
2022-07-07 05:18:43,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:18:33,900;2022-07-07 12:18:33,900;164;Departing;x;x
2022-07-07 05:18:54,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:18:43,900;2022-07-07 12:18:43,900;31;Departing;x;x
2022-07-07 05:43:44,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:43:34,300;2022-07-07 12:43:34,300;53;Departing;x;x
2022-07-07 05:43:54,515;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:43:44,400;2022-07-07 12:43:44,400;52;Unknown;x;
2022-07-07 05:44:04,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:43:54,500;2022-07-07 12:43:54,500;5;Unknown;;x
2022-07-07 05:45:44,718;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-07 12:45:34,600;2022-07-07 12:45:34,600;24;Unknown;;x
2022-07-07 05:45:54,796;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-07 12:45:44,700;2022-07-07 12:45:44,700;30;Departing;x;x
2022-07-07 05:46:14,937;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-07 12:46:04,800;2022-07-07 12:46:04,800;16;Unknown;;x
2022-07-07 05:46:25,015;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-07 12:46:14,900;2022-07-07 12:46:14,900;3;Departing;x;x
2022-07-07 05:46:35,671;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-07 12:46:25,500;2022-07-07 12:46:25,500;26;Departing;x;x
2022-07-07 05:51:27,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:51:17,600;2022-07-07 12:51:17,600;208;Departing;x;x
2022-07-07 05:51:37,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:51:27,600;2022-07-07 12:51:27,600;231;Departing;x;x
2022-07-07 05:51:47,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:51:37,700;2022-07-07 12:51:37,700;169;Unknown;x;
2022-07-07 05:51:57,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:51:47,800;2022-07-07 12:51:47,800;171;Departing;x;x
2022-07-07 05:52:07,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:51:57,800;2022-07-07 12:51:57,800;199;Departing;x;x
2022-07-07 05:52:18,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:52:07,900;2022-07-07 12:52:07,900;219;Departing;x;x
2022-07-07 05:52:28,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 12:52:18,000;2022-07-07 12:52:18,000;224;Departing;x;x
