File Creation Time UTC;2022-07-03 15:32:04
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-03 15:13:13,718;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-03 22:13:03,600;2022-07-03 22:13:03,600;65;Arriving;x;x
2022-07-03 15:13:24,343;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-03 22:13:14,200;2022-07-03 22:13:14,200;26;Departing;x;x
2022-07-03 15:13:34,390;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-03 22:13:24,300;2022-07-03 22:13:24,300;67;Departing;x;x
2022-07-03 15:13:43,921;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 22:13:33,800;2022-07-03 22:13:33,800;42;Arriving;x;x
2022-07-03 15:14:14,155;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-03 22:14:04,000;2022-07-03 22:14:04,000;14;Arriving;x;x
2022-07-03 15:14:24,233;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-03 22:14:14,100;2022-07-03 22:14:14,100;12;Unknown;;x
2022-07-03 15:14:24,233;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-03 22:14:14,100;2022-07-03 22:14:14,100;61;Arriving;x;x
2022-07-03 15:14:34,858;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-03 22:14:24,700;2022-07-03 22:14:24,700;17;Unknown;;x
2022-07-03 15:14:44,390;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-03 22:14:34,300;2022-07-03 22:14:34,300;38;Departing;x;x
2022-07-03 15:14:44,390;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-03 22:14:34,300;2022-07-03 22:14:34,300;18;Unknown;x;
2022-07-03 15:14:44,937;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-03 22:14:34,800;2022-07-03 22:14:34,800;18;Departing;x;x
2022-07-03 15:14:54,468;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-03 22:14:44,300;2022-07-03 22:14:44,300;30;Arriving;x;x
2022-07-03 15:14:54,468;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-03 22:14:44,300;2022-07-03 22:14:44,300;25;Departing;x;x
2022-07-03 15:15:24,671;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-03 22:15:14,600;2022-07-03 22:15:14,600;11;Departing;x;x
2022-07-03 15:15:34,765;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-03 22:15:24,600;2022-07-03 22:15:24,600;66;Arriving;x;x
2022-07-03 15:15:34,765;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-03 22:15:24,600;2022-07-03 22:15:24,600;42;Arriving;x;x
2022-07-03 15:15:44,827;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-03 22:15:34,700;2022-07-03 22:15:34,700;46;Arriving;x;x
2022-07-03 15:16:35,187;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-03 22:16:25,100;2022-07-03 22:16:25,100;19;Arriving;x;x
2022-07-03 15:16:35,749;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-03 22:16:25,600;2022-07-03 22:16:25,600;18;Unknown;;x
2022-07-03 15:17:05,390;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-03 22:16:55,300;2022-07-03 22:16:55,300;29;Departing;x;x
2022-07-03 15:17:26,140;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-03 22:17:16,000;2022-07-03 22:17:16,000;10;Unknown;;x
2022-07-03 15:17:35,655;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-03 22:17:25,500;2022-07-03 22:17:25,500;72;Arriving;x;x
2022-07-03 15:17:55,812;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-03 22:17:45,700;2022-07-03 22:17:45,700;10;Unknown;;x
2022-07-03 15:18:05,890;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-03 22:17:55,800;2022-07-03 22:17:55,800;16;Departing;x;x
2022-07-03 15:18:05,890;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-03 22:17:55,800;2022-07-03 22:17:55,800;47;Arriving;x;x
2022-07-03 15:18:15,983;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-03 22:18:05,800;2022-07-03 22:18:05,800;49;Arriving;x;x
2022-07-03 15:18:16,546;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-03 22:18:06,400;2022-07-03 22:18:06,400;31;Departing;x;x
2022-07-03 15:18:26,062;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-03 22:18:15,900;2022-07-03 22:18:15,900;63;Arriving;x;x
2022-07-03 15:18:26,624;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-03 22:18:16,500;2022-07-03 22:18:16,500;30;Arriving;x;x
2022-07-03 15:18:36,702;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-03 22:18:26,600;2022-07-03 22:18:26,600;117;Departing;x;x
2022-07-03 15:18:46,780;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-03 22:18:36,700;2022-07-03 22:18:36,700;6;Unknown;x;
2022-07-03 15:19:06,343;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-03 22:18:56,200;2022-07-03 22:18:56,200;26;Unknown;;x
2022-07-03 15:19:16,405;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-03 22:19:06,300;2022-07-03 22:19:06,300;81;Departing;x;x
2022-07-03 15:19:26,483;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-03 22:19:16,400;2022-07-03 22:19:16,400;3;Unknown;;x
2022-07-03 15:19:37,124;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-03 22:19:27,000;2022-07-03 22:19:27,000;34;Departing;x;x
2022-07-03 15:20:16,874;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 22:20:06,700;2022-07-03 22:20:06,700;21;Departing;x;x
2022-07-03 15:20:47,640;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-03 22:20:37,500;2022-07-03 22:20:37,500;52;Unknown;;x
2022-07-03 15:20:57,718;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-03 22:20:47,600;2022-07-03 22:20:47,600;206;Departing;x;x
2022-07-03 15:21:07,218;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-03 22:20:57,100;2022-07-03 22:20:57,100;36;Arriving;x;x
2022-07-03 15:21:07,796;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-03 22:20:57,700;2022-07-03 22:20:57,700;56;Unknown;x;
2022-07-03 15:21:17,858;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 22:21:07,700;2022-07-03 22:21:07,700;63;Arriving;x;x
2022-07-03 15:22:07,655;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-03 22:21:57,500;2022-07-03 22:21:57,500;11;Departing;x;x
2022-07-03 15:22:37,890;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-03 22:22:27,800;2022-07-03 22:22:27,800;15;Departing;x;x
2022-07-03 15:22:47,968;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-03 22:22:37,800;2022-07-03 22:22:37,800;20;Departing;x;x
2022-07-03 15:22:58,030;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-03 22:22:47,900;2022-07-03 22:22:47,900;16;Departing;x;x
2022-07-03 15:23:08,124;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-03 22:22:58,000;2022-07-03 22:22:58,000;18;Departing;x;x
2022-07-03 15:23:28,280;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-03 22:23:18,200;2022-07-03 22:23:18,200;34;Unknown;x;
2022-07-03 15:23:38,358;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-03 22:23:28,200;2022-07-03 22:23:28,200;66;Arriving;x;x
2022-07-03 15:24:18,671;10;200330;25SQCMICSBB4ADA009623;;DPC;2022-07-03 22:24:08,500;2022-07-03 22:24:08,500;13;Unknown;;x
2022-07-03 15:24:28,765;10;200330;25SQCMICSBB4ADA009623;;DPC;2022-07-03 22:24:18,600;2022-07-03 22:24:18,600;8;Departing;x;x
2022-07-03 15:24:28,765;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-03 22:24:18,600;2022-07-03 22:24:18,600;68;Arriving;x;x
2022-07-03 15:24:38,843;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-03 22:24:28,700;2022-07-03 22:24:28,700;25;Departing;x;x
2022-07-03 15:24:38,843;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-03 22:24:28,700;2022-07-03 22:24:28,700;7;Unknown;x;
2022-07-03 15:24:48,921;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-03 22:24:38,800;2022-07-03 22:24:38,800;33;Arriving;x;x
2022-07-03 15:25:19,687;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-03 22:25:09,600;2022-07-03 22:25:09,600;26;Arriving;x;x
2022-07-03 15:25:29,202;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-03 22:25:19,100;2022-07-03 22:25:19,100;26;Departing;x;x
2022-07-03 15:25:29,765;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-03 22:25:19,700;2022-07-03 22:25:19,700;39;Unknown;;x
2022-07-03 15:25:39,296;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-03 22:25:29,200;2022-07-03 22:25:29,200;1;Unknown;x;
2022-07-03 15:25:39,858;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-03 22:25:29,700;2022-07-03 22:25:29,700;46;Arriving;x;x
2022-07-03 15:25:39,858;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-03 22:25:29,700;2022-07-03 22:25:29,700;12;Departing;x;x
2022-07-03 15:25:49,390;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-03 22:25:39,200;2022-07-03 22:25:39,200;28;Arriving;x;x
2022-07-03 15:25:59,483;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-03 22:25:49,300;2022-07-03 22:25:49,300;3;Unknown;;x
2022-07-03 15:26:00,062;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-03 22:25:49,900;2022-07-03 22:25:49,900;77;Arriving;x;x
2022-07-03 15:26:09,562;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-03 22:25:59,400;2022-07-03 22:25:59,400;29;Departing;x;x
2022-07-03 15:26:09,562;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-03 22:25:59,400;2022-07-03 22:25:59,400;28;Arriving;x;x
2022-07-03 15:26:10,124;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-03 22:26:00,000;2022-07-03 22:26:00,000;40;Unknown;;x
2022-07-03 15:27:40,218;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-03 22:27:30,100;2022-07-03 22:27:30,100;23;Arriving;x;x
2022-07-03 15:27:50,296;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-03 22:27:40,200;2022-07-03 22:27:40,200;12;Departing;x;x
2022-07-03 15:28:00,390;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-03 22:27:50,200;2022-07-03 22:27:50,200;19;Departing;x;x
2022-07-03 15:28:00,390;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-03 22:27:50,200;2022-07-03 22:27:50,200;5;Unknown;;x
2022-07-03 15:28:00,390;10;200330;25SQCMICSBBF47A009735;;DPC;2022-07-03 22:27:50,200;2022-07-03 22:27:50,200;23;Arriving;x;x
2022-07-03 15:28:10,515;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-03 22:28:00,300;2022-07-03 22:28:00,300;25;Departing;x;x
2022-07-03 15:28:10,515;10;200330;25SQCMICSBBF47A009735;;DPC;2022-07-03 22:28:00,300;2022-07-03 22:28:00,300;9;Unknown;;x
2022-07-03 15:28:10,515;10;200330;25SQCMICSBB4ADA009623;;DPC;2022-07-03 22:28:00,300;2022-07-03 22:28:00,300;23;Arriving;x;x
2022-07-03 15:28:10,515;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-03 22:28:00,300;2022-07-03 22:28:00,300;27;Departing;x;x
2022-07-03 15:28:20,593;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 22:28:10,400;2022-07-03 22:28:10,400;10;Unknown;x;
2022-07-03 15:28:30,671;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 22:28:20,500;2022-07-03 22:28:20,500;27;Arriving;x;x
2022-07-03 15:28:30,671;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-03 22:28:20,500;2022-07-03 22:28:20,500;11;Arriving;x;x
2022-07-03 15:28:40,749;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-03 22:28:30,600;2022-07-03 22:28:30,600;33;Departing;x;x
2022-07-03 15:28:51,390;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-03 22:28:41,300;2022-07-03 22:28:41,300;13;Departing;x;x
2022-07-03 15:28:51,390;13;200328;25SQCMICSBB269A008F27;;DPC;2022-07-03 22:28:41,300;2022-07-03 22:28:41,300;20;Departing;x;x
2022-07-03 15:29:00,905;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-03 22:28:50,800;2022-07-03 22:28:50,800;8;Unknown;x;
2022-07-03 15:29:21,046;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-03 22:29:10,900;2022-07-03 22:29:10,900;36;Arriving;x;x
2022-07-03 15:29:21,046;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-03 22:29:10,900;2022-07-03 22:29:10,900;2;Unknown;x;
2022-07-03 15:29:31,124;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-03 22:29:21,000;2022-07-03 22:29:21,000;36;Arriving;x;x
2022-07-03 15:29:41,218;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-03 22:29:31,100;2022-07-03 22:29:31,100;12;Arriving;x;x
2022-07-03 15:29:51,843;13;200328;25SQCMICSBB16D30096E7;;DPC;2022-07-03 22:29:41,700;2022-07-03 22:29:41,700;39;Departing;x;x
2022-07-03 15:30:21,483;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-03 22:30:11,400;2022-07-03 22:30:11,400;18;Departing;x;x
2022-07-03 15:30:21,483;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 22:30:11,400;2022-07-03 22:30:11,400;16;Unknown;x;
2022-07-03 15:30:31,593;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 22:30:21,400;2022-07-03 22:30:21,400;28;Arriving;x;x
2022-07-03 15:30:32,155;13;200328;25SQCMICSBB269A008F27;;DPC;2022-07-03 22:30:22,000;2022-07-03 22:30:22,000;9;Arriving;x;x
2022-07-03 15:30:42,265;13;200328;25SQCMICSBB269A008F27;;DPC;2022-07-03 22:30:32,100;2022-07-03 22:30:32,100;15;Arriving;x;x
2022-07-03 15:31:22,593;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-03 22:31:12,400;2022-07-03 22:31:12,400;23;Unknown;x;
2022-07-03 15:31:32,093;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-03 22:31:22,000;2022-07-03 22:31:22,000;7;Unknown;x;
2022-07-03 15:31:32,671;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-03 22:31:22,500;2022-07-03 22:31:22,500;36;Unknown;;x
2022-07-03 15:31:42,202;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-03 22:31:32,000;2022-07-03 22:31:32,000;25;Arriving;x;x
2022-07-03 15:31:52,280;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-03 22:31:42,100;2022-07-03 22:31:42,100;38;Departing;x;x
2022-07-03 15:32:42,671;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-03 22:32:32,500;2022-07-03 22:32:32,500;44;Arriving;x;x
2022-07-03 15:32:43,233;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-03 22:32:33,100;2022-07-03 22:32:33,100;13;Arriving;x;x
2022-07-03 15:33:33,624;13;200328;25SQCMICSBB16D30096E7;;DPC;2022-07-03 22:33:23,500;2022-07-03 22:33:23,500;49;Arriving;x;x
2022-07-03 15:34:03,265;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-03 22:33:53,100;2022-07-03 22:33:53,100;20;Departing;x;x
2022-07-03 15:34:13,358;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-03 22:34:03,200;2022-07-03 22:34:03,200;20;Unknown;x;
2022-07-03 15:34:53,655;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-03 22:34:43,500;2022-07-03 22:34:43,500;19;Unknown;;x
2022-07-03 15:35:24,405;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-03 22:35:14,300;2022-07-03 22:35:14,300;26;Departing;x;x
2022-07-03 15:35:54,077;10;200330;25SQCMICSBBF47A009735;;DPC;2022-07-03 22:35:44,000;2022-07-03 22:35:44,000;19;Departing;x;x
2022-07-03 15:35:54,077;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 22:35:44,000;2022-07-03 22:35:44,000;15;Departing;x;x
2022-07-03 15:36:04,171;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 22:35:54,000;2022-07-03 22:35:54,000;4;Unknown;x;
2022-07-03 15:36:04,171;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-03 22:35:54,000;2022-07-03 22:35:54,000;6;Departing;x;x
2022-07-03 15:36:04,733;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-03 22:35:54,600;2022-07-03 22:35:54,600;31;Arriving;x;x
2022-07-03 15:36:14,249;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-03 22:36:04,100;2022-07-03 22:36:04,100;14;Departing;x;x
2022-07-03 15:36:14,249;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-03 22:36:04,100;2022-07-03 22:36:04,100;7;Unknown;x;
2022-07-03 15:36:34,390;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-03 22:36:24,300;2022-07-03 22:36:24,300;77;Arriving;x;x
2022-07-03 15:36:44,468;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-03 22:36:34,300;2022-07-03 22:36:34,300;19;Departing;x;x
2022-07-03 15:38:45,233;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-03 22:38:35,100;2022-07-03 22:38:35,100;28;Arriving;x;x
2022-07-03 15:39:25,530;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-03 22:39:15,400;2022-07-03 22:39:15,400;14;Arriving;x;x
2022-07-03 15:39:35,608;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-03 22:39:25,500;2022-07-03 22:39:25,500;14;Unknown;;x
2022-07-03 15:39:36,155;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-03 22:39:26,000;2022-07-03 22:39:26,000;9;Unknown;;x
2022-07-03 15:39:45,702;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-03 22:39:35,600;2022-07-03 22:39:35,600;37;Departing;x;x
2022-07-03 15:39:46,265;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-03 22:39:36,100;2022-07-03 22:39:36,100;149;Departing;x;x
2022-07-03 15:39:55,780;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-03 22:39:45,600;2022-07-03 22:39:45,600;8;Arriving;x;x
2022-07-03 15:40:05,858;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-03 22:39:55,700;2022-07-03 22:39:55,700;13;Unknown;;x
2022-07-03 15:40:15,921;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-03 22:40:05,800;2022-07-03 22:40:05,800;2;Unknown;;x
2022-07-03 15:40:26,015;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-03 22:40:15,900;2022-07-03 22:40:15,900;30;Departing;x;x
2022-07-03 15:40:46,187;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-03 22:40:36,000;2022-07-03 22:40:36,000;35;Departing;x;x
2022-07-03 15:43:17,796;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-03 22:43:07,700;2022-07-03 22:43:07,700;1;Unknown;x;
2022-07-03 15:43:37,390;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-03 22:43:27,300;2022-07-03 22:43:27,300;27;Unknown;x;
2022-07-03 15:43:47,483;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-03 22:43:37,300;2022-07-03 22:43:37,300;38;Unknown;x;
2022-07-03 15:44:07,640;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-03 22:43:57,500;2022-07-03 22:43:57,500;40;Departing;x;x
2022-07-03 15:44:07,640;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-03 22:43:57,500;2022-07-03 22:43:57,500;29;Departing;x;x
2022-07-03 15:44:17,702;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-03 22:44:07,600;2022-07-03 22:44:07,600;78;Arriving;x;x
2022-07-03 15:44:27,796;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-03 22:44:17,700;2022-07-03 22:44:17,700;14;Arriving;x;x
2022-07-03 15:44:27,796;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-03 22:44:17,700;2022-07-03 22:44:17,700;1;Unknown;;x
2022-07-03 15:44:58,546;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-03 22:44:48,400;2022-07-03 22:44:48,400;10;Arriving;x;x
2022-07-03 15:45:18,687;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-03 22:45:08,600;2022-07-03 22:45:08,600;150;Departing;x;x
2022-07-03 15:45:28,202;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-03 22:45:18,100;2022-07-03 22:45:18,100;19;Departing;x;x
2022-07-03 15:45:28,749;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-03 22:45:18,600;2022-07-03 22:45:18,600;22;Unknown;x;
2022-07-03 15:45:28,749;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-03 22:45:18,600;2022-07-03 22:45:18,600;5;Unknown;;x
2022-07-03 15:45:48,327;10;200330;25SQCMICSBBA7BD008195;;DPC;2022-07-03 22:45:38,200;2022-07-03 22:45:38,200;45;Unknown;;x
2022-07-03 15:46:59,374;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-03 22:46:49,200;2022-07-03 22:46:49,200;9;Departing;x;x
2022-07-03 15:47:29,030;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-03 22:47:18,900;2022-07-03 22:47:18,900;19;Departing;x;x
2022-07-03 15:48:09,280;10;200330;25SQCMICSBBA7BD008195;;DPC;2022-07-03 22:47:59,200;2022-07-03 22:47:59,200;91;Arriving;x;x
2022-07-03 15:48:09,843;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-03 22:47:59,700;2022-07-03 22:47:59,700;11;Unknown;;x
2022-07-03 15:48:29,983;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-03 22:48:19,900;2022-07-03 22:48:19,900;3;Arriving;x;x
2022-07-03 15:48:40,077;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-03 22:48:30,000;2022-07-03 22:48:30,000;12;Departing;x;x
2022-07-03 15:48:40,077;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-03 22:48:30,000;2022-07-03 22:48:30,000;36;Arriving;x;x
2022-07-03 15:48:50,155;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-03 22:48:40,000;2022-07-03 22:48:40,000;34;Arriving;x;x
2022-07-03 15:49:29,890;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-03 22:49:19,800;2022-07-03 22:49:19,800;30;Departing;x;x
2022-07-03 15:50:10,733;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-03 22:50:00,600;2022-07-03 22:50:00,600;11;Departing;x;x
2022-07-03 15:50:40,437;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 22:50:30,300;2022-07-03 22:50:30,300;36;Arriving;x;x
2022-07-03 15:51:11,218;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-03 22:51:01,100;2022-07-03 22:51:01,100;31;Arriving;x;x
2022-07-03 15:52:21,749;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-03 22:52:11,600;2022-07-03 22:52:11,600;24;Departing;x;x
2022-07-03 15:52:31,812;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-03 22:52:21,700;2022-07-03 22:52:21,700;66;Arriving;x;x
2022-07-03 15:52:51,952;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-03 22:52:41,800;2022-07-03 22:52:41,800;4;Unknown;;x
2022-07-03 15:53:41,765;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-03 22:53:31,600;2022-07-03 22:53:31,600;14;Unknown;x;
2022-07-03 15:53:51,874;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-03 22:53:41,700;2022-07-03 22:53:41,700;18;Arriving;x;x
2022-07-03 15:53:51,874;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-03 22:53:41,700;2022-07-03 22:53:41,700;18;Departing;x;x
2022-07-03 15:54:02,515;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-03 22:53:52,400;2022-07-03 22:53:52,400;4;Departing;x;x
2022-07-03 15:54:12,593;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-03 22:54:02,500;2022-07-03 22:54:02,500;7;Unknown;x;
2022-07-03 15:54:42,796;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-03 22:54:32,700;2022-07-03 22:54:32,700;62;Arriving;x;x
2022-07-03 15:55:02,937;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-03 22:54:52,800;2022-07-03 22:54:52,800;17;Departing;x;x
2022-07-03 15:55:22,515;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-03 22:55:12,400;2022-07-03 22:55:12,400;35;Departing;x;x
2022-07-03 15:55:32,577;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-03 22:55:22,500;2022-07-03 22:55:22,500;18;Arriving;x;x
2022-07-03 15:55:32,577;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-03 22:55:22,500;2022-07-03 22:55:22,500;40;Departing;x;x
2022-07-03 15:56:12,874;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-03 22:56:02,800;2022-07-03 22:56:02,800;8;Unknown;;x
2022-07-03 15:56:33,046;10;200330;25SQCMICSBB313500977E;;DPC;2022-07-03 22:56:22,900;2022-07-03 22:56:22,900;93;Departing;x;x
2022-07-03 15:56:53,218;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-03 22:56:43,100;2022-07-03 22:56:43,100;44;Unknown;x;
2022-07-03 15:57:03,296;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-03 22:56:53,200;2022-07-03 22:56:53,200;27;Arriving;x;x
2022-07-03 15:57:23,999;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-03 22:57:13,900;2022-07-03 22:57:13,900;17;Departing;x;x
