File Creation Time UTC;2022-07-13 04:07:06
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-13 16:16:59,343;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-13 23:16:49,200;2022-07-13 23:16:49,200;38;Arriving;x;x
2022-07-13 16:16:59,921;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-13 23:16:49,800;2022-07-13 23:16:49,800;5;Unknown;;x
2022-07-13 16:17:09,421;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-13 23:16:59,300;2022-07-13 23:16:59,300;11;Arriving;x;x
2022-07-13 16:17:09,421;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-13 23:16:59,300;2022-07-13 23:16:59,300;2;Unknown;x;
2022-07-13 16:17:09,999;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-13 23:16:59,900;2022-07-13 23:16:59,900;84;Departing;x;x
2022-07-13 16:17:19,499;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-13 23:17:09,400;2022-07-13 23:17:09,400;27;Arriving;x;x
2022-07-13 16:18:09,874;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-13 23:17:59,700;2022-07-13 23:17:59,700;11;Departing;x;x
2022-07-13 16:18:20,515;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-13 23:18:10,400;2022-07-13 23:18:10,400;30;Departing;x;x
2022-07-13 16:18:30,608;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-13 23:18:20,500;2022-07-13 23:18:20,500;15;Arriving;x;x
2022-07-13 16:18:40,108;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-13 23:18:30,000;2022-07-13 23:18:30,000;25;Unknown;;x
2022-07-13 16:18:40,671;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-13 23:18:30,500;2022-07-13 23:18:30,500;6;Unknown;;x
2022-07-13 16:19:00,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 23:18:50,700;2022-07-13 23:18:50,700;6;Unknown;x;
2022-07-13 16:19:10,358;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-13 23:19:00,200;2022-07-13 23:19:00,200;24;Unknown;;x
2022-07-13 16:19:20,452;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-13 23:19:10,300;2022-07-13 23:19:10,300;7;Departing;x;x
2022-07-13 16:20:20,921;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-13 23:20:10,800;2022-07-13 23:20:10,800;6;Unknown;x;
2022-07-13 16:20:30,983;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-13 23:20:20,900;2022-07-13 23:20:20,900;26;Arriving;x;x
2022-07-13 16:21:32,015;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-13 23:21:21,900;2022-07-13 23:21:21,900;17;Arriving;x;x
2022-07-13 16:23:02,687;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 23:22:52,600;2022-07-13 23:22:52,600;12;Departing;x;x
2022-07-13 16:23:53,015;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-13 23:23:42,900;2022-07-13 23:23:42,900;35;Arriving;x;x
2022-07-13 16:23:53,015;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-13 23:23:42,900;2022-07-13 23:23:42,900;11;Departing;x;x
2022-07-13 16:24:02,530;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-13 23:23:52,400;2022-07-13 23:23:52,400;19;Departing;x;x
2022-07-13 16:24:02,530;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-13 23:23:52,400;2022-07-13 23:23:52,400;35;Arriving;x;x
2022-07-13 16:24:22,702;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-13 23:24:12,600;2022-07-13 23:24:12,600;20;Departing;x;x
2022-07-13 16:24:32,765;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-13 23:24:22,600;2022-07-13 23:24:22,600;21;Arriving;x;x
2022-07-13 16:25:13,624;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-13 23:25:03,500;2022-07-13 23:25:03,500;39;Arriving;x;x
2022-07-13 16:25:33,249;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-13 23:25:23,100;2022-07-13 23:25:23,100;3;Departing;x;x
2022-07-13 16:27:14,015;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-13 23:27:03,900;2022-07-13 23:27:03,900;28;Arriving;x;x
2022-07-13 16:30:05,812;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-13 23:29:55,700;2022-07-13 23:29:55,700;16;Unknown;;x
2022-07-13 16:30:25,374;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-13 23:30:15,300;2022-07-13 23:30:15,300;17;Departing;x;x
2022-07-13 16:30:46,046;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 23:30:35,900;2022-07-13 23:30:35,900;14;Arriving;x;x
2022-07-13 16:32:26,765;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-13 23:32:16,600;2022-07-13 23:32:16,600;56;Departing;x;x
2022-07-13 16:32:36,265;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-13 23:32:26,200;2022-07-13 23:32:26,200;27;Arriving;x;x
2022-07-13 16:32:36,265;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-13 23:32:26,200;2022-07-13 23:32:26,200;25;Arriving;x;x
2022-07-13 16:32:36,843;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-13 23:32:26,700;2022-07-13 23:32:26,700;27;Departing;x;x
2022-07-13 16:32:46,327;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-13 23:32:36,200;2022-07-13 23:32:36,200;4;Departing;x;x
2022-07-13 16:32:46,327;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-13 23:32:36,200;2022-07-13 23:32:36,200;17;Unknown;;x
2022-07-13 16:32:56,405;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-13 23:32:46,300;2022-07-13 23:32:46,300;14;Departing;x;x
2022-07-13 16:33:06,499;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-13 23:32:56,400;2022-07-13 23:32:56,400;35;Arriving;x;x
2022-07-13 16:33:46,812;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-13 23:33:36,700;2022-07-13 23:33:36,700;15;Departing;x;x
2022-07-13 16:35:47,718;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-13 23:35:37,600;2022-07-13 23:35:37,600;15;Unknown;x;
2022-07-13 16:35:57,796;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-13 23:35:47,700;2022-07-13 23:35:47,700;36;Arriving;x;x
2022-07-13 16:36:18,530;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-13 23:36:08,400;2022-07-13 23:36:08,400;24;Arriving;x;x
2022-07-13 16:36:28,046;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-13 23:36:17,900;2022-07-13 23:36:17,900;16;Departing;x;x
2022-07-13 16:37:08,327;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-13 23:36:58,200;2022-07-13 23:36:58,200;9;Departing;x;x
2022-07-13 16:37:29,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 23:37:18,900;2022-07-13 23:37:18,900;24;Departing;x;x
2022-07-13 16:38:08,702;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-13 23:37:58,600;2022-07-13 23:37:58,600;28;Departing;x;x
2022-07-13 16:38:59,108;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 23:38:49,000;2022-07-13 23:38:49,000;38;Arriving;x;x
2022-07-13 16:38:59,108;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-13 23:38:49,000;2022-07-13 23:38:49,000;10;Arriving;x;x
2022-07-13 16:39:09,765;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-13 23:38:59,600;2022-07-13 23:38:59,600;6;Unknown;x;
2022-07-13 16:39:19,265;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-13 23:39:09,100;2022-07-13 23:39:09,100;29;Arriving;x;x
2022-07-13 16:39:19,827;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-13 23:39:09,700;2022-07-13 23:39:09,700;168;Arriving;x;x
2022-07-13 16:41:10,077;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-13 23:41:00,000;2022-07-13 23:41:00,000;17;Arriving;x;x
2022-07-13 16:41:40,327;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-13 23:41:30,200;2022-07-13 23:41:30,200;52;Arriving;x;x
2022-07-13 16:42:10,593;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-13 23:42:00,400;2022-07-13 23:42:00,400;24;Arriving;x;x
2022-07-13 16:42:11,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 23:42:01,000;2022-07-13 23:42:01,000;1;Unknown;x;
2022-07-13 16:42:20,640;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-13 23:42:10,500;2022-07-13 23:42:10,500;15;Departing;x;x
2022-07-13 16:42:21,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 23:42:11,100;2022-07-13 23:42:11,100;15;Unknown;;x
2022-07-13 16:42:21,218;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-13 23:42:11,100;2022-07-13 23:42:11,100;36;Arriving;x;x
2022-07-13 16:43:11,030;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-13 23:43:00,900;2022-07-13 23:43:00,900;13;Departing;x;x
2022-07-13 16:43:31,749;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-13 23:43:21,600;2022-07-13 23:43:21,600;53;Departing;x;x
2022-07-13 16:43:41,280;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-13 23:43:31,200;2022-07-13 23:43:31,200;32;Arriving;x;x
2022-07-13 16:43:41,280;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 23:43:31,200;2022-07-13 23:43:31,200;16;Departing;x;x
2022-07-13 16:45:02,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 23:44:52,300;2022-07-13 23:44:52,300;19;Departing;x;x
2022-07-13 16:45:42,687;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-13 23:45:32,600;2022-07-13 23:45:32,600;12;Departing;x;x
2022-07-13 16:46:12,343;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-13 23:46:02,200;2022-07-13 23:46:02,200;23;Departing;x;x
2022-07-13 16:47:02,733;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-13 23:46:52,600;2022-07-13 23:46:52,600;13;Departing;x;x
2022-07-13 16:47:03,312;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-13 23:46:53,200;2022-07-13 23:46:53,200;19;Arriving;x;x
2022-07-13 16:47:32,937;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-13 23:47:22,800;2022-07-13 23:47:22,800;25;Arriving;x;x
2022-07-13 16:47:53,093;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-13 23:47:43,000;2022-07-13 23:47:43,000;11;Unknown;;x
2022-07-13 16:48:33,390;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-13 23:48:23,300;2022-07-13 23:48:23,300;8;Unknown;;x
2022-07-13 16:49:24,296;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-13 23:49:14,200;2022-07-13 23:49:14,200;13;Arriving;x;x
2022-07-13 16:49:53,968;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-13 23:49:43,900;2022-07-13 23:49:43,900;22;Departing;x;x
2022-07-13 16:50:14,140;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-13 23:50:04,000;2022-07-13 23:50:04,000;42;Arriving;x;x
2022-07-13 16:50:14,140;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-13 23:50:04,000;2022-07-13 23:50:04,000;20;Departing;x;x
2022-07-13 16:50:24,218;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-13 23:50:14,100;2022-07-13 23:50:14,100;15;Arriving;x;x
2022-07-13 16:50:24,218;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-13 23:50:14,100;2022-07-13 23:50:14,100;9;Unknown;;x
2022-07-13 16:51:04,483;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-13 23:50:54,400;2022-07-13 23:50:54,400;1;Unknown;;x
2022-07-13 16:51:34,687;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-13 23:51:24,600;2022-07-13 23:51:24,600;20;Departing;x;x
2022-07-13 16:51:55,405;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-13 23:51:45,300;2022-07-13 23:51:45,300;6;Unknown;x;
2022-07-13 16:52:05,452;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-13 23:51:55,300;2022-07-13 23:51:55,300;187;Arriving;x;x
2022-07-13 16:52:14,999;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-13 23:52:04,900;2022-07-13 23:52:04,900;29;Arriving;x;x
2022-07-13 16:52:14,999;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-13 23:52:04,900;2022-07-13 23:52:04,900;58;Arriving;x;x
2022-07-13 16:53:26,046;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 23:53:15,900;2022-07-13 23:53:15,900;11;Arriving;x;x
2022-07-13 16:54:06,327;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-13 23:53:56,200;2022-07-13 23:53:56,200;27;Departing;x;x
2022-07-13 16:54:06,327;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-13 23:53:56,200;2022-07-13 23:53:56,200;8;Departing;x;x
2022-07-13 16:54:15,858;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-13 23:54:05,700;2022-07-13 23:54:05,700;8;Arriving;x;x
2022-07-13 16:54:25,937;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-13 23:54:15,800;2022-07-13 23:54:15,800;51;Arriving;x;x
2022-07-13 16:54:46,124;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-13 23:54:36,000;2022-07-13 23:54:36,000;10;Unknown;;x
2022-07-13 16:55:06,265;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-13 23:54:56,200;2022-07-13 23:54:56,200;21;Arriving;x;x
2022-07-13 16:56:26,874;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-13 23:56:16,700;2022-07-13 23:56:16,700;39;Arriving;x;x
2022-07-13 16:57:17,280;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-13 23:57:07,100;2022-07-13 23:57:07,100;12;Departing;x;x
2022-07-13 16:57:57,577;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-13 23:57:47,500;2022-07-13 23:57:47,500;25;Departing;x;x
2022-07-13 16:57:57,577;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-13 23:57:47,500;2022-07-13 23:57:47,500;15;Departing;x;x
2022-07-13 16:59:28,765;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-13 23:59:18,700;2022-07-13 23:59:18,700;58;Unknown;;x
2022-07-13 16:59:38,858;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-13 23:59:28,700;2022-07-13 23:59:28,700;99;Departing;x;x
2022-07-13 16:59:48,374;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-13 23:59:38,200;2022-07-13 23:59:38,200;30;Departing;x;x
2022-07-13 16:59:48,937;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-13 23:59:38,800;2022-07-13 23:59:38,800;83;Departing;x;x
2022-07-13 16:59:58,483;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-13 23:59:48,300;2022-07-13 23:59:48,300;4;Unknown;x;
2022-07-13 17:00:28,702;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-14 00:00:18,600;2022-07-14 00:00:18,600;18;Arriving;x;x
2022-07-13 17:00:38,796;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-14 00:00:28,600;2022-07-14 00:00:28,600;17;Departing;x;x
2022-07-13 17:00:39,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 00:00:29,200;2022-07-14 00:00:29,200;14;Departing;x;x
2022-07-13 17:01:19,093;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-14 00:01:09,000;2022-07-14 00:01:09,000;19;Departing;x;x
2022-07-13 17:03:40,202;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-14 00:03:30,000;2022-07-14 00:03:30,000;13;Departing;x;x
2022-07-13 17:03:50,280;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-14 00:03:40,100;2022-07-14 00:03:40,100;14;Arriving;x;x
2022-07-13 17:04:31,187;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-14 00:04:21,000;2022-07-14 00:04:21,000;60;Arriving;x;x
2022-07-13 17:04:41,202;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-14 00:04:31,100;2022-07-14 00:04:31,100;6;Unknown;;x
2022-07-13 17:05:30,983;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-14 00:05:20,900;2022-07-14 00:05:20,900;11;Departing;x;x
2022-07-13 17:06:11,827;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-14 00:06:01,700;2022-07-14 00:06:01,700;22;Departing;x;x
2022-07-13 17:06:52,155;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-14 00:06:42,000;2022-07-14 00:06:42,000;13;Arriving;x;x
2022-07-13 17:08:22,780;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-14 00:08:12,700;2022-07-14 00:08:12,700;9;Arriving;x;x
2022-07-13 17:09:22,718;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-14 00:09:12,600;2022-07-14 00:09:12,600;50;Departing;x;x
2022-07-13 17:09:32,827;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-14 00:09:22,700;2022-07-14 00:09:22,700;6;Departing;x;x
2022-07-13 17:10:03,030;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-14 00:09:52,900;2022-07-14 00:09:52,900;31;Arriving;x;x
2022-07-13 17:10:03,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 00:09:53,500;2022-07-14 00:09:53,500;14;Arriving;x;x
2022-07-13 17:10:13,671;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-14 00:10:03,500;2022-07-14 00:10:03,500;18;Arriving;x;x
2022-07-13 17:11:33,733;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-14 00:11:23,600;2022-07-14 00:11:23,600;29;Departing;x;x
2022-07-13 17:11:44,358;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-14 00:11:34,200;2022-07-14 00:11:34,200;15;Unknown;;x
2022-07-13 17:13:04,421;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 00:12:54,300;2022-07-14 00:12:54,300;17;Arriving;x;x
2022-07-13 17:13:14,499;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 00:13:04,400;2022-07-14 00:13:04,400;7;Unknown;;x
2022-07-13 17:13:15,077;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-14 00:13:04,900;2022-07-14 00:13:04,900;11;Arriving;x;x
2022-07-13 17:13:25,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 00:13:15,000;2022-07-14 00:13:15,000;16;Departing;x;x
2022-07-13 17:14:45,765;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-14 00:14:35,600;2022-07-14 00:14:35,600;1;Unknown;x;
2022-07-13 17:14:55,812;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-14 00:14:45,700;2022-07-14 00:14:45,700;68;Arriving;x;x
2022-07-13 17:15:15,968;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-14 00:15:05,800;2022-07-14 00:15:05,800;13;Departing;x;x
2022-07-13 17:16:25,968;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-14 00:16:15,800;2022-07-14 00:16:15,800;1;Unknown;x;
2022-07-13 17:16:36,062;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-14 00:16:25,900;2022-07-14 00:16:25,900;18;Arriving;x;x
2022-07-13 17:16:56,749;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-14 00:16:46,700;2022-07-14 00:16:46,700;31;Arriving;x;x
2022-07-13 17:18:27,437;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-14 00:18:17,300;2022-07-14 00:18:17,300;14;Arriving;x;x
2022-07-13 17:19:17,765;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-14 00:19:07,700;2022-07-14 00:19:07,700;28;Unknown;;x
2022-07-13 17:19:27,827;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-14 00:19:17,700;2022-07-14 00:19:17,700;14;Arriving;x;x
2022-07-13 17:20:18,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 00:20:08,100;2022-07-14 00:20:08,100;1;Unknown;;x
2022-07-13 17:20:28,312;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-14 00:20:18,200;2022-07-14 00:20:18,200;15;Departing;x;x
2022-07-13 17:20:38,358;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-14 00:20:28,200;2022-07-14 00:20:28,200;22;Departing;x;x
2022-07-13 17:21:07,999;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 00:20:57,900;2022-07-14 00:20:57,900;18;Departing;x;x
2022-07-13 17:21:07,999;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-14 00:20:57,900;2022-07-14 00:20:57,900;18;Departing;x;x
2022-07-13 17:23:19,437;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 00:23:09,300;2022-07-14 00:23:09,300;9;Departing;x;x
2022-07-13 17:24:39,515;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-14 00:24:29,400;2022-07-14 00:24:29,400;6;Arriving;x;x
2022-07-13 17:25:19,827;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 00:25:09,700;2022-07-14 00:25:09,700;33;Arriving;x;x
2022-07-13 17:25:20,390;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-14 00:25:10,300;2022-07-14 00:25:10,300;6;Departing;x;x
2022-07-13 17:25:40,562;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-14 00:25:30,400;2022-07-14 00:25:30,400;23;Unknown;x;
2022-07-13 17:25:50,640;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-14 00:25:40,500;2022-07-14 00:25:40,500;29;Arriving;x;x
2022-07-13 17:27:20,671;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-14 00:27:10,500;2022-07-14 00:27:10,500;24;Arriving;x;x
2022-07-13 17:27:21,233;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-14 00:27:11,100;2022-07-14 00:27:11,100;39;Departing;x;x
2022-07-13 17:27:31,327;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-14 00:27:21,200;2022-07-14 00:27:21,200;16;Arriving;x;x
2022-07-13 17:28:21,702;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-14 00:28:11,600;2022-07-14 00:28:11,600;14;Arriving;x;x
2022-07-13 17:28:31,765;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-14 00:28:21,600;2022-07-14 00:28:21,600;31;Arriving;x;x
2022-07-13 17:30:01,874;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-14 00:29:51,700;2022-07-14 00:29:51,700;2;Unknown;;x
2022-07-13 17:30:11,968;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 00:30:01,800;2022-07-14 00:30:01,800;25;Arriving;x;x
2022-07-13 17:30:22,046;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 00:30:11,900;2022-07-14 00:30:11,900;13;Arriving;x;x
2022-07-13 17:32:03,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 00:31:53,200;2022-07-14 00:31:53,200;15;Arriving;x;x
2022-07-13 17:33:23,874;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-14 00:33:13,700;2022-07-14 00:33:13,700;27;Arriving;x;x
2022-07-13 17:33:33,937;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-14 00:33:23,800;2022-07-14 00:33:23,800;21;Unknown;;x
2022-07-13 17:36:25,124;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-14 00:36:15,000;2022-07-14 00:36:15,000;18;Arriving;x;x
2022-07-13 17:37:25,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 00:37:15,400;2022-07-14 00:37:15,400;15;Departing;x;x
2022-07-13 17:38:05,265;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-14 00:37:55,100;2022-07-14 00:37:55,100;46;Arriving;x;x
2022-07-13 17:39:46,015;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-14 00:39:35,900;2022-07-14 00:39:35,900;26;Arriving;x;x
2022-07-13 17:40:36,937;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-14 00:40:26,800;2022-07-14 00:40:26,800;27;Departing;x;x
2022-07-13 17:44:07,733;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-14 00:43:57,600;2022-07-14 00:43:57,600;8;Departing;x;x
2022-07-13 17:45:18,812;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-14 00:45:08,700;2022-07-14 00:45:08,700;21;Departing;x;x
2022-07-13 17:47:09,124;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-14 00:46:59,000;2022-07-14 00:46:59,000;22;Departing;x;x
2022-07-13 17:47:09,687;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 00:46:59,500;2022-07-14 00:46:59,500;10;Arriving;x;x
2022-07-13 17:47:39,343;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-14 00:47:29,200;2022-07-14 00:47:29,200;28;Arriving;x;x
2022-07-13 17:48:10,093;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-14 00:48:00,000;2022-07-14 00:48:00,000;31;Arriving;x;x
2022-07-13 17:50:10,468;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-14 00:50:00,300;2022-07-14 00:50:00,300;15;Arriving;x;x
2022-07-13 17:51:31,062;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-14 00:51:21,000;2022-07-14 00:51:21,000;21;Arriving;x;x
2022-07-13 17:51:41,718;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-14 00:51:31,600;2022-07-14 00:51:31,600;2;Departing;x;x
2022-07-13 17:53:01,718;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-14 00:52:51,600;2022-07-14 00:52:51,600;14;Departing;x;x
2022-07-13 17:54:02,171;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-14 00:53:52,100;2022-07-14 00:53:52,100;37;Arriving;x;x
