File Creation Time UTC,2022-08-04 04:10:12
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-08-04 11:08:36.206,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 18:08:26.100,2022-08-04 18:08:26.100,29,Arriving,x,x
2022-08-04 11:15:29.081,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 18:15:19.000,2022-08-04 18:15:19.000,1,Unknown,,x
2022-08-04 11:15:39.159,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 18:15:29.000,2022-08-04 18:15:29.000,36,Departing,x,x
2022-08-04 11:16:09.425,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-04 18:15:59.300,2022-08-04 18:15:59.300,14,Departing,x,x
2022-08-04 11:21:31.706,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-04 18:21:21.600,2022-08-04 18:21:21.600,19,Arriving,x,x
2022-08-04 11:22:11.409,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 18:22:01.300,2022-08-04 18:22:01.300,34,Arriving,x,x
2022-08-04 11:22:31.581,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-04 18:22:21.400,2022-08-04 18:22:21.400,16,Departing,x,x
2022-08-04 11:24:02.253,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 18:23:52.100,2022-08-04 18:23:52.100,23,Arriving,x,x
2022-08-04 11:28:24.096,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-04 18:28:14.000,2022-08-04 18:28:14.000,20,Arriving,x,x
2022-08-04 11:28:44.253,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-04 18:28:34.100,2022-08-04 18:28:34.100,46,Arriving,x,x
2022-08-04 11:29:04.378,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 18:28:54.300,2022-08-04 18:28:54.300,5,Unknown,,x
2022-08-04 11:29:14.471,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 18:29:04.300,2022-08-04 18:29:04.300,18,Departing,x,x
2022-08-04 11:29:15.034,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-04 18:29:04.900,2022-08-04 18:29:04.900,37,Departing,x,x
2022-08-04 11:32:05.721,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 18:31:55.600,2022-08-04 18:31:55.600,16,Unknown,,x
2022-08-04 11:32:15.800,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 18:32:05.700,2022-08-04 18:32:05.700,2,Unknown,x,
2022-08-04 11:34:37.362,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-04 18:34:27.200,2022-08-04 18:34:27.200,20,Arriving,x,x
2022-08-04 11:35:37.800,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 18:35:27.700,2022-08-04 18:35:27.700,32,Arriving,x,x
2022-08-04 11:40:09.550,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 18:39:59.400,2022-08-04 18:39:59.400,34,Arriving,x,x
2022-08-04 11:40:29.690,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 18:40:19.600,2022-08-04 18:40:19.600,1,Unknown,,x
2022-08-04 11:40:39.737,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 18:40:29.600,2022-08-04 18:40:29.600,27,Departing,x,x
2022-08-04 11:46:01.893,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 18:45:51.800,2022-08-04 18:45:51.800,14,Departing,x,x
2022-08-04 11:50:12.971,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-04 18:50:02.900,2022-08-04 18:50:02.900,22,Departing,x,x
2022-08-04 11:51:43.565,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-04 18:51:33.400,2022-08-04 18:51:33.400,7,Unknown,x,
2022-08-04 11:51:53.659,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-04 18:51:43.500,2022-08-04 18:51:43.500,50,Arriving,x,x
2022-08-04 11:52:23.909,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-04 18:52:13.800,2022-08-04 18:52:13.800,12,Unknown,x,
2022-08-04 11:52:34.003,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-04 18:52:23.800,2022-08-04 18:52:23.800,12,Arriving,x,x
2022-08-04 11:55:15.190,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-04 18:55:05.100,2022-08-04 18:55:05.100,13,Departing,x,x
2022-08-04 11:55:55.487,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 18:55:45.300,2022-08-04 18:55:45.300,28,Arriving,x,x
2022-08-04 11:57:46.846,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-04 18:57:36.700,2022-08-04 18:57:36.700,2,Unknown,,x
2022-08-04 12:01:58.050,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-04 19:01:47.900,2022-08-04 19:01:47.900,22,Departing,x,x
2022-08-04 12:02:28.815,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 19:02:18.700,2022-08-04 19:02:18.700,26,Arriving,x,x
2022-08-04 12:03:38.721,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 19:03:28.600,2022-08-04 19:03:28.600,19,Unknown,,x
2022-08-04 12:03:48.800,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 19:03:38.700,2022-08-04 19:03:38.700,21,Departing,x,x
2022-08-04 12:07:51.003,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 19:07:40.900,2022-08-04 19:07:40.900,37,Departing,x,x
2022-08-04 12:26:08.862,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 19:25:58.800,2022-08-04 19:25:58.800,29,Arriving,x,x
2022-08-04 12:26:18.956,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 19:26:08.800,2022-08-04 19:26:08.800,2,Unknown,,x
2022-08-04 12:30:20.612,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 19:30:10.500,2022-08-04 19:30:10.500,33,Departing,x,x
2022-08-04 12:33:11.815,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-04 19:33:01.700,2022-08-04 19:33:01.700,30,Arriving,x,x
2022-08-04 12:34:11.659,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-04 19:34:01.500,2022-08-04 19:34:01.500,17,Departing,x,x
2022-08-04 12:40:04.753,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-04 19:39:54.600,2022-08-04 19:39:54.600,18,Departing,x,x
2022-08-04 12:40:14.815,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-04 19:40:04.700,2022-08-04 19:40:04.700,3,Unknown,x,
2022-08-04 12:45:36.628,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-04 19:45:26.500,2022-08-04 19:45:26.500,10,Unknown,x,
2022-08-04 12:45:46.721,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-04 19:45:36.600,2022-08-04 19:45:36.600,25,Arriving,x,x
2022-08-04 12:47:37.503,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-04 19:47:27.400,2022-08-04 19:47:27.400,42,Arriving,x,x
2022-08-04 12:48:17.800,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 19:48:07.700,2022-08-04 19:48:07.700,17,Arriving,x,x
2022-08-04 12:49:18.784,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-04 19:49:08.700,2022-08-04 19:49:08.700,16,Unknown,,x
2022-08-04 12:50:28.706,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-04 19:50:18.600,2022-08-04 19:50:18.600,29,Arriving,x,x
2022-08-04 12:51:08.987,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-04 19:50:58.900,2022-08-04 19:50:58.900,17,Unknown,,x
2022-08-04 12:51:19.065,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-04 19:51:08.900,2022-08-04 19:51:08.900,8,Departing,x,x
2022-08-04 12:53:50.159,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-04 19:53:40.000,2022-08-04 19:53:40.000,24,Departing,x,x
2022-08-04 12:58:32.721,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-04 19:58:22.600,2022-08-04 19:58:22.600,35,Departing,x,x
2022-08-04 13:07:25.878,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-04 20:07:15.800,2022-08-04 20:07:15.800,8,Departing,x,x
2022-08-04 13:11:28.268,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-04 20:11:18.100,2022-08-04 20:11:18.100,13,Arriving,x,x
2022-08-04 13:12:48.300,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 20:12:38.200,2022-08-04 20:12:38.200,12,Arriving,x,x
2022-08-04 13:14:08.893,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-04 20:13:58.800,2022-08-04 20:13:58.800,6,Unknown,x,
2022-08-04 13:14:18.956,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-04 20:14:08.800,2022-08-04 20:14:08.800,17,Arriving,x,x
2022-08-04 13:15:39.565,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 20:15:29.400,2022-08-04 20:15:29.400,11,Departing,x,x
2022-08-04 13:16:40.018,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-04 20:16:29.900,2022-08-04 20:16:29.900,12,Arriving,x,x
2022-08-04 13:16:50.096,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-04 20:16:40.000,2022-08-04 20:16:40.000,21,Unknown,,x
2022-08-04 13:17:10.253,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 20:17:00.100,2022-08-04 20:17:00.100,12,Unknown,,x
2022-08-04 13:17:20.331,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 20:17:10.200,2022-08-04 20:17:10.200,19,Departing,x,x
2022-08-04 13:20:41.768,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-04 20:20:31.700,2022-08-04 20:20:31.700,8,Unknown,,x
2022-08-04 13:20:51.846,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-04 20:20:41.700,2022-08-04 20:20:41.700,35,Departing,x,x
2022-08-04 13:24:33.487,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-04 20:24:23.400,2022-08-04 20:24:23.400,37,Departing,x,x
2022-08-04 13:26:24.300,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-04 20:26:14.200,2022-08-04 20:26:14.200,30,Arriving,x,x
2022-08-04 13:26:34.393,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-04 20:26:24.200,2022-08-04 20:26:24.200,7,Unknown,,x
2022-08-04 13:31:06.331,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-04 20:30:56.200,2022-08-04 20:30:56.200,30,Arriving,x,x
2022-08-04 13:35:48.831,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 20:35:38.700,2022-08-04 20:35:38.700,32,Arriving,x,x
2022-08-04 13:35:48.831,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-04 20:35:38.700,2022-08-04 20:35:38.700,31,Arriving,x,x
2022-08-04 13:35:58.909,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-04 20:35:48.800,2022-08-04 20:35:48.800,7,Departing,x,x
2022-08-04 13:41:21.331,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 20:41:11.200,2022-08-04 20:41:11.200,20,Arriving,x,x
2022-08-04 13:42:41.862,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 20:42:31.800,2022-08-04 20:42:31.800,26,Departing,x,x
2022-08-04 13:43:22.206,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 20:43:12.100,2022-08-04 20:43:12.100,146,Departing,x,x
2022-08-04 13:43:32.253,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 20:43:22.100,2022-08-04 20:43:22.100,152,Departing,x,x
2022-08-04 13:43:42.315,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 20:43:32.200,2022-08-04 20:43:32.200,172,Unknown,x,
2022-08-04 13:43:52.409,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 20:43:42.300,2022-08-04 20:43:42.300,156,Arriving,x,x
2022-08-04 13:44:02.440,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 20:43:52.300,2022-08-04 20:43:52.300,41,Unknown,,x
2022-08-04 13:46:13.346,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 20:46:03.200,2022-08-04 20:46:03.200,29,Unknown,,x
2022-08-04 13:48:04.081,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 20:47:54.000,2022-08-04 20:47:54.000,16,Departing,x,x
2022-08-04 13:48:34.300,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 20:48:24.200,2022-08-04 20:48:24.200,40,Arriving,x,x
2022-08-04 13:50:35.221,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 20:50:25.100,2022-08-04 20:50:25.100,15,Arriving,x,x
2022-08-04 13:52:25.409,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 20:52:15.300,2022-08-04 20:52:15.300,20,Arriving,x,x
2022-08-04 13:56:37.159,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-04 20:56:27.000,2022-08-04 20:56:27.000,11,Departing,x,x
2022-08-04 13:57:57.800,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 20:57:47.600,2022-08-04 20:57:47.600,17,Departing,x,x
2022-08-04 13:58:38.721,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-04 20:58:28.600,2022-08-04 20:58:28.600,10,Departing,x,x
2022-08-04 13:58:48.784,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-04 20:58:38.700,2022-08-04 20:58:38.700,42,Arriving,x,x
2022-08-04 13:59:19.034,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 20:59:08.900,2022-08-04 20:59:08.900,22,Departing,x,x
2022-08-04 14:07:12.159,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-04 21:07:02.000,2022-08-04 21:07:02.000,46,Departing,x,x
2022-08-04 14:07:22.206,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-04 21:07:12.100,2022-08-04 21:07:12.100,1,Unknown,x,
2022-08-04 14:12:03.581,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-04 21:11:53.500,2022-08-04 21:11:53.500,27,Arriving,x,x
2022-08-04 14:17:26.268,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-04 21:17:16.200,2022-08-04 21:17:16.200,24,Arriving,x,x
2022-08-04 14:21:48.050,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-04 21:21:37.900,2022-08-04 21:21:37.900,13,Departing,x,x
2022-08-04 14:26:49.565,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-04 21:26:39.400,2022-08-04 21:26:39.400,16,Departing,x,x
2022-08-04 14:28:10.753,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 21:28:00.600,2022-08-04 21:28:00.600,2,Unknown,x,
2022-08-04 14:28:20.815,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 21:28:10.700,2022-08-04 21:28:10.700,116,Arriving,x,x
2022-08-04 14:28:40.425,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-04 21:28:30.300,2022-08-04 21:28:30.300,16,Arriving,x,x
2022-08-04 14:28:50.503,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-04 21:28:40.400,2022-08-04 21:28:40.400,2,Unknown,,x
2022-08-04 14:30:41.300,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-04 21:30:31.200,2022-08-04 21:30:31.200,42,Departing,x,x
2022-08-04 14:31:12.112,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 21:31:02.000,2022-08-04 21:31:02.000,22,Departing,x,x
2022-08-04 14:32:22.534,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 21:32:12.400,2022-08-04 21:32:12.400,63,Unknown,x,
2022-08-04 14:32:32.581,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 21:32:22.500,2022-08-04 21:32:22.500,196,Unknown,x,
2022-08-04 14:32:42.659,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 21:32:32.600,2022-08-04 21:32:32.600,173,Arriving,x,x
2022-08-04 14:32:52.190,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 21:32:42.100,2022-08-04 21:32:42.100,54,Departing,x,x
2022-08-04 14:33:02.268,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 21:32:52.100,2022-08-04 21:32:52.100,26,Arriving,x,x
2022-08-04 14:38:24.550,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-04 21:38:14.500,2022-08-04 21:38:14.500,20,Arriving,x,x
2022-08-04 14:39:15.471,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-04 21:39:05.400,2022-08-04 21:39:05.400,4,Arriving,x,x
2022-08-04 14:39:55.768,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 21:39:45.700,2022-08-04 21:39:45.700,7,Unknown,,x
2022-08-04 14:40:05.815,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 21:39:55.700,2022-08-04 21:39:55.700,29,Departing,x,x
2022-08-04 14:45:47.784,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 21:45:37.700,2022-08-04 21:45:37.700,2,Unknown,,x
2022-08-04 14:45:57.893,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 21:45:47.700,2022-08-04 21:45:47.700,9,Departing,x,x
2022-08-04 14:46:28.143,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-04 21:46:18.000,2022-08-04 21:46:18.000,21,Departing,x,x
2022-08-04 14:46:38.221,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-04 21:46:28.100,2022-08-04 21:46:28.100,2,Unknown,x,
2022-08-04 14:47:08.456,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-04 21:46:58.300,2022-08-04 21:46:58.300,4,Unknown,x,
2022-08-04 14:47:18.534,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-04 21:47:08.400,2022-08-04 21:47:08.400,10,Arriving,x,x
2022-08-04 14:47:18.534,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 21:47:08.400,2022-08-04 21:47:08.400,59,Arriving,x,x
2022-08-04 14:48:29.565,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-04 21:48:19.500,2022-08-04 21:48:19.500,33,Departing,x,x
2022-08-04 14:51:51.050,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 21:51:40.900,2022-08-04 21:51:40.900,32,Arriving,x,x
2022-08-04 14:52:31.346,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 21:52:21.200,2022-08-04 21:52:21.200,40,Departing,x,x
2022-08-04 14:53:11.050,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 21:53:00.900,2022-08-04 21:53:00.900,51,Departing,x,x
2022-08-04 14:53:11.628,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 21:53:01.500,2022-08-04 21:53:01.500,109,Departing,x,x
2022-08-04 14:53:21.143,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 21:53:11.000,2022-08-04 21:53:11.000,5,Unknown,x,
2022-08-04 14:53:21.143,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-04 21:53:11.000,2022-08-04 21:53:11.000,14,Arriving,x,x
2022-08-04 14:53:21.706,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 21:53:11.600,2022-08-04 21:53:11.600,23,Arriving,x,x
2022-08-04 14:54:11.487,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-04 21:54:01.400,2022-08-04 21:54:01.400,8,Unknown,,x
2022-08-04 14:54:12.034,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-04 21:54:01.900,2022-08-04 21:54:01.900,68,Arriving,x,x
2022-08-04 14:54:21.581,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-04 21:54:11.400,2022-08-04 21:54:11.400,185,Departing,x,x
2022-08-04 14:54:51.831,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-04 21:54:41.700,2022-08-04 21:54:41.700,21,Arriving,x,x
2022-08-04 14:57:02.784,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-04 21:56:52.600,2022-08-04 21:56:52.600,23,Arriving,x,x
2022-08-04 14:59:23.675,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-04 21:59:13.600,2022-08-04 21:59:13.600,24,Departing,x,x
2022-08-04 15:01:24.565,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-04 22:01:14.400,2022-08-04 22:01:14.400,3,Unknown,,x
2022-08-04 15:01:34.659,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-04 22:01:24.500,2022-08-04 22:01:24.500,32,Departing,x,x
2022-08-04 15:04:26.471,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-04 22:04:16.300,2022-08-04 22:04:16.300,82,Arriving,x,x
2022-08-04 15:06:06.643,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-04 22:05:56.500,2022-08-04 22:05:56.500,36,Unknown,x,
2022-08-04 15:06:16.737,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-04 22:06:06.600,2022-08-04 22:06:06.600,75,Departing,x,x
2022-08-04 15:06:26.800,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-04 22:06:16.700,2022-08-04 22:06:16.700,30,Arriving,x,x
2022-08-04 15:06:27.362,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 22:06:17.300,2022-08-04 22:06:17.300,60,Unknown,,x
2022-08-04 15:06:37.440,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 22:06:27.300,2022-08-04 22:06:27.300,103,Departing,x,x
2022-08-04 15:12:19.409,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-04 22:12:09.300,2022-08-04 22:12:09.300,84,Departing,x,x
2022-08-04 15:12:29.503,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-04 22:12:19.300,2022-08-04 22:12:19.300,27,Arriving,x,x
2022-08-04 15:15:50.956,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-04 22:15:40.800,2022-08-04 22:15:40.800,7,Unknown,x,
2022-08-04 15:16:01.050,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-04 22:15:50.900,2022-08-04 22:15:50.900,28,Arriving,x,x
2022-08-04 15:18:22.050,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-04 22:18:11.900,2022-08-04 22:18:11.900,7,Unknown,,x
2022-08-04 15:18:32.143,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-04 22:18:22.000,2022-08-04 22:18:22.000,28,Departing,x,x
2022-08-04 15:21:53.581,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-04 22:21:43.500,2022-08-04 22:21:43.500,6,Unknown,,x
2022-08-04 15:22:03.675,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-04 22:21:53.500,2022-08-04 22:21:53.500,108,Departing,x,x
2022-08-04 15:23:54.534,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 22:23:44.400,2022-08-04 22:23:44.400,19,Arriving,x,x
2022-08-04 15:28:06.878,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-04 22:27:56.800,2022-08-04 22:27:56.800,30,Arriving,x,x
2022-08-04 15:30:07.737,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 22:29:57.600,2022-08-04 22:29:57.600,42,Arriving,x,x
2022-08-04 15:31:18.237,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 22:31:08.100,2022-08-04 22:31:08.100,36,Unknown,,x
2022-08-04 15:33:38.706,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 22:33:28.600,2022-08-04 22:33:28.600,8,Unknown,,x
2022-08-04 15:33:48.784,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 22:33:38.600,2022-08-04 22:33:38.600,39,Departing,x,x
2022-08-04 15:35:39.565,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-04 22:35:29.400,2022-08-04 22:35:29.400,1,Unknown,,x
2022-08-04 15:35:49.628,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-04 22:35:39.500,2022-08-04 22:35:39.500,16,Departing,x,x
2022-08-04 15:37:00.175,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-04 22:36:50.000,2022-08-04 22:36:50.000,26,Unknown,,x
2022-08-04 15:37:10.268,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-04 22:37:00.100,2022-08-04 22:37:00.100,34,Unknown,,x
2022-08-04 15:38:30.815,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-04 22:38:20.700,2022-08-04 22:38:20.700,2,Unknown,,x
2022-08-04 15:39:41.893,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 22:39:31.800,2022-08-04 22:39:31.800,32,Arriving,x,x
2022-08-04 15:41:22.565,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 22:41:12.500,2022-08-04 22:41:12.500,29,Departing,x,x
2022-08-04 15:41:42.159,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-04 22:41:32.000,2022-08-04 22:41:32.000,26,Arriving,x,x
2022-08-04 15:41:42.159,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-04 22:41:32.000,2022-08-04 22:41:32.000,22,Unknown,,x
2022-08-04 15:41:52.253,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-04 22:41:42.100,2022-08-04 22:41:42.100,20,Departing,x,x
2022-08-04 15:41:52.253,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-04 22:41:42.100,2022-08-04 22:41:42.100,29,Unknown,,x
2022-08-04 15:41:52.253,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-04 22:41:42.100,2022-08-04 22:41:42.100,1,Unknown,,x
2022-08-04 15:42:02.331,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-04 22:41:52.200,2022-08-04 22:41:52.200,42,Departing,x,x
2022-08-04 15:42:42.659,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-04 22:42:32.500,2022-08-04 22:42:32.500,31,Arriving,x,x
2022-08-04 15:43:33.018,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-04 22:43:22.900,2022-08-04 22:43:22.900,75,Departing,x,x
2022-08-04 15:45:54.581,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-04 22:45:44.500,2022-08-04 22:45:44.500,17,Departing,x,x
