File Creation Time UTC,2022-08-01 04:10:00
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-08-01 14:32:22.331,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-08-01 21:32:12.200,2022-08-01 21:32:12.200,31,Departing,x,x
2022-08-01 14:35:43.784,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-01 21:35:33.600,2022-08-01 21:35:33.600,33,Departing,x,x
2022-08-01 14:37:13.846,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 21:37:03.700,2022-08-01 21:37:03.700,39,Arriving,x,x
2022-08-01 14:37:54.159,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-01 21:37:44.000,2022-08-01 21:37:44.000,68,Arriving,x,x
2022-08-01 14:37:54.159,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-01 21:37:44.000,2022-08-01 21:37:44.000,21,Arriving,x,x
2022-08-01 14:38:55.159,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-01 21:38:45.000,2022-08-01 21:38:45.000,29,Departing,x,x
2022-08-01 14:39:44.987,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-01 21:39:34.900,2022-08-01 21:39:34.900,11,Arriving,x,x
2022-08-01 14:40:45.425,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-01 21:40:35.300,2022-08-01 21:40:35.300,3,Unknown,,x
2022-08-01 14:40:55.503,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-01 21:40:45.400,2022-08-01 21:40:45.400,2,Unknown,x,
2022-08-01 14:42:36.815,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-08-01 21:42:26.700,2022-08-01 21:42:26.700,22,Departing,x,x
2022-08-01 14:43:36.675,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-01 21:43:26.600,2022-08-01 21:43:26.600,45,Arriving,x,x
2022-08-01 14:43:46.753,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 21:43:36.600,2022-08-01 21:43:36.600,3,Unknown,,x
2022-08-01 14:43:56.815,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 21:43:46.700,2022-08-01 21:43:46.700,28,Departing,x,x
2022-08-01 14:46:48.050,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-08-01 21:46:37.900,2022-08-01 21:46:37.900,2,Unknown,x,
2022-08-01 14:46:58.112,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-08-01 21:46:48.000,2022-08-01 21:46:48.000,44,Arriving,x,x
2022-08-01 14:47:38.971,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 21:47:28.900,2022-08-01 21:47:28.900,17,Unknown,x,
2022-08-01 14:47:49.065,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 21:47:38.900,2022-08-01 21:47:38.900,52,Arriving,x,x
2022-08-01 14:49:29.300,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-01 21:49:19.200,2022-08-01 21:49:19.200,2,Departing,x,x
2022-08-01 14:49:29.878,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 21:49:19.700,2022-08-01 21:49:19.700,37,Unknown,,x
2022-08-01 14:49:39.925,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 21:49:29.800,2022-08-01 21:49:29.800,210,Unknown,,x
2022-08-01 14:49:50.003,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 21:49:39.900,2022-08-01 21:49:39.900,180,Unknown,,x
2022-08-01 14:49:59.550,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-01 21:49:49.400,2022-08-01 21:49:49.400,2,Unknown,,x
2022-08-01 14:50:00.128,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 21:49:50.000,2022-08-01 21:49:50.000,24,Departing,x,x
2022-08-01 14:50:09.628,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-01 21:49:59.500,2022-08-01 21:49:59.500,59,Departing,x,x
2022-08-01 14:50:39.831,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-01 21:50:29.700,2022-08-01 21:50:29.700,28,Arriving,x,x
2022-08-01 14:50:40.393,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 21:50:30.300,2022-08-01 21:50:30.300,22,Arriving,x,x
2022-08-01 14:51:10.065,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-01 21:50:59.900,2022-08-01 21:50:59.900,13,Arriving,x,x
2022-08-01 14:51:20.143,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-01 21:51:10.000,2022-08-01 21:51:10.000,42,Arriving,x,x
2022-08-01 14:51:30.237,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-01 21:51:20.100,2022-08-01 21:51:20.100,50,Arriving,x,x
2022-08-01 14:52:20.628,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-01 21:52:10.500,2022-08-01 21:52:10.500,15,Departing,x,x
2022-08-01 14:54:11.425,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-01 21:54:01.300,2022-08-01 21:54:01.300,55,Arriving,x,x
2022-08-01 14:54:32.143,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 21:54:22.000,2022-08-01 21:54:22.000,5,Unknown,,x
2022-08-01 14:55:01.800,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-01 21:54:51.700,2022-08-01 21:54:51.700,18,Departing,x,x
2022-08-01 14:56:12.331,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-01 21:56:02.200,2022-08-01 21:56:02.200,1,Unknown,,x
2022-08-01 14:56:12.331,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-01 21:56:02.200,2022-08-01 21:56:02.200,45,Departing,x,x
2022-08-01 14:56:22.409,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-01 21:56:12.300,2022-08-01 21:56:12.300,77,Departing,x,x
2022-08-01 14:57:13.331,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 21:57:03.200,2022-08-01 21:57:03.200,6,Unknown,,x
2022-08-01 14:57:23.409,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 21:57:13.300,2022-08-01 21:57:13.300,168,Arriving,x,x
2022-08-01 14:57:33.456,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 21:57:23.300,2022-08-01 21:57:23.300,30,Unknown,,x
2022-08-01 14:57:42.971,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 21:57:32.900,2022-08-01 21:57:32.900,33,Arriving,x,x
2022-08-01 14:58:03.112,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-01 21:57:53.000,2022-08-01 21:57:53.000,52,Departing,x,x
2022-08-01 14:58:13.221,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-01 21:58:03.100,2022-08-01 21:58:03.100,14,Unknown,x,
2022-08-01 14:58:13.221,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-01 21:58:03.100,2022-08-01 21:58:03.100,9,Unknown,,x
2022-08-01 14:58:53.487,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-01 21:58:43.400,2022-08-01 21:58:43.400,40,Departing,x,x
2022-08-01 14:59:24.300,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 21:59:14.200,2022-08-01 21:59:14.200,26,Departing,x,x
2022-08-01 14:59:43.862,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-01 21:59:33.800,2022-08-01 21:59:33.800,18,Arriving,x,x
2022-08-01 15:01:34.565,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-01 22:01:24.400,2022-08-01 22:01:24.400,17,Arriving,x,x
2022-08-01 15:03:35.471,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 22:03:25.300,2022-08-01 22:03:25.300,58,Departing,x,x
2022-08-01 15:04:45.971,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-01 22:04:35.800,2022-08-01 22:04:35.800,1,Unknown,x,
2022-08-01 15:04:56.050,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-01 22:04:45.900,2022-08-01 22:04:45.900,152,Arriving,x,x
2022-08-01 15:05:46.425,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-01 22:05:36.300,2022-08-01 22:05:36.300,53,Arriving,x,x
2022-08-01 15:06:46.831,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-01 22:06:36.700,2022-08-01 22:06:36.700,23,Departing,x,x
2022-08-01 15:06:56.925,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-01 22:06:46.800,2022-08-01 22:06:46.800,75,Arriving,x,x
2022-08-01 15:08:17.456,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-08-01 22:08:07.300,2022-08-01 22:08:07.300,39,Arriving,x,x
2022-08-01 15:09:17.956,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-01 22:09:07.800,2022-08-01 22:09:07.800,12,Departing,x,x
2022-08-01 15:13:39.815,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-01 22:13:29.700,2022-08-01 22:13:29.700,3,Unknown,,x
2022-08-01 15:15:31.128,13,200328,25SQCMICSBB37790096F5,,DPC,2022-08-01 22:15:21.000,2022-08-01 22:15:21.000,33,Arriving,x,x
2022-08-01 15:15:50.753,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-01 22:15:40.600,2022-08-01 22:15:40.600,10,Arriving,x,x
2022-08-01 15:16:01.378,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-01 22:15:51.300,2022-08-01 22:15:51.300,37,Arriving,x,x
2022-08-01 15:17:51.659,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-01 22:17:41.500,2022-08-01 22:17:41.500,14,Departing,x,x
2022-08-01 15:19:12.284,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-01 22:19:02.100,2022-08-01 22:19:02.100,10,Arriving,x,x
2022-08-01 15:19:32.471,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-01 22:19:22.300,2022-08-01 22:19:22.300,33,Arriving,x,x
2022-08-01 15:19:43.081,13,200328,25SQCMICSBB37790096F5,,DPC,2022-08-01 22:19:33.000,2022-08-01 22:19:33.000,37,Departing,x,x
2022-08-01 15:24:04.268,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-01 22:23:54.200,2022-08-01 22:23:54.200,2,Arriving,x,x
2022-08-01 15:25:14.800,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-08-01 22:25:04.700,2022-08-01 22:25:04.700,16,Departing,x,x
2022-08-01 15:25:34.971,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-08-01 22:25:24.800,2022-08-01 22:25:24.800,9,Departing,x,x
2022-08-01 15:25:45.081,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-08-01 22:25:34.900,2022-08-01 22:25:34.900,7,Unknown,,x
2022-08-01 15:26:46.096,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 22:26:36.000,2022-08-01 22:26:36.000,15,Unknown,,x
2022-08-01 15:26:56.159,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 22:26:46.000,2022-08-01 22:26:46.000,35,Departing,x,x
2022-08-01 15:27:05.675,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-01 22:26:55.600,2022-08-01 22:26:55.600,3,Unknown,,x
2022-08-01 15:27:16.315,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 22:27:06.200,2022-08-01 22:27:06.200,49,Arriving,x,x
2022-08-01 15:27:26.393,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 22:27:16.300,2022-08-01 22:27:16.300,19,Arriving,x,x
2022-08-01 15:27:35.909,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-01 22:27:25.800,2022-08-01 22:27:25.800,39,Arriving,x,x
2022-08-01 15:27:36.471,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 22:27:26.300,2022-08-01 22:27:26.300,63,Arriving,x,x
2022-08-01 15:27:46.003,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-01 22:27:35.900,2022-08-01 22:27:35.900,35,Arriving,x,x
2022-08-01 15:29:56.925,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-01 22:29:46.800,2022-08-01 22:29:46.800,1,Unknown,x,
2022-08-01 15:30:07.003,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-01 22:29:56.900,2022-08-01 22:29:56.900,24,Arriving,x,x
2022-08-01 15:30:47.315,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-01 22:30:37.200,2022-08-01 22:30:37.200,52,Unknown,,x
2022-08-01 15:30:57.393,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-01 22:30:47.300,2022-08-01 22:30:47.300,30,Arriving,x,x
2022-08-01 15:31:57.862,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-01 22:31:47.700,2022-08-01 22:31:47.700,25,Unknown,,x
2022-08-01 15:32:07.971,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-01 22:31:57.800,2022-08-01 22:31:57.800,54,Departing,x,x
2022-08-01 15:32:07.971,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-01 22:31:57.800,2022-08-01 22:31:57.800,33,Departing,x,x
2022-08-01 15:32:58.331,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-01 22:32:48.200,2022-08-01 22:32:48.200,45,Arriving,x,x
2022-08-01 15:33:19.018,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 22:33:08.900,2022-08-01 22:33:08.900,3,Unknown,,x
2022-08-01 15:33:28.550,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-01 22:33:18.400,2022-08-01 22:33:18.400,58,Unknown,x,
2022-08-01 15:33:29.096,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 22:33:19.000,2022-08-01 22:33:19.000,146,Arriving,x,x
2022-08-01 15:33:38.643,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-01 22:33:28.500,2022-08-01 22:33:28.500,13,Arriving,x,x
2022-08-01 15:33:38.643,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-01 22:33:28.500,2022-08-01 22:33:28.500,31,Arriving,x,x
2022-08-01 15:33:39.221,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 22:33:29.100,2022-08-01 22:33:29.100,87,Unknown,,x
2022-08-01 15:33:58.784,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-01 22:33:48.700,2022-08-01 22:33:48.700,110,Departing,x,x
2022-08-01 15:34:39.096,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-01 22:34:29.000,2022-08-01 22:34:29.000,68,Arriving,x,x
2022-08-01 15:34:49.190,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-01 22:34:39.000,2022-08-01 22:34:39.000,19,Departing,x,x
2022-08-01 15:35:19.378,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-01 22:35:09.300,2022-08-01 22:35:09.300,26,Arriving,x,x
2022-08-01 15:35:19.956,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 22:35:09.800,2022-08-01 22:35:09.800,24,Unknown,,x
2022-08-01 15:35:29.471,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-01 22:35:19.300,2022-08-01 22:35:19.300,42,Arriving,x,x
2022-08-01 15:35:30.034,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 22:35:19.900,2022-08-01 22:35:19.900,36,Departing,x,x
2022-08-01 15:35:40.112,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 22:35:30.000,2022-08-01 22:35:30.000,35,Unknown,x,
2022-08-01 15:35:49.643,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 22:35:39.500,2022-08-01 22:35:39.500,22,Arriving,x,x
2022-08-01 15:35:50.190,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 22:35:40.100,2022-08-01 22:35:40.100,18,Unknown,x,
2022-08-01 15:37:00.128,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-01 22:36:50.000,2022-08-01 22:36:50.000,6,Departing,x,x
2022-08-01 15:37:10.206,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-01 22:37:00.100,2022-08-01 22:37:00.100,21,Arriving,x,x
2022-08-01 15:38:51.471,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 22:38:41.300,2022-08-01 22:38:41.300,53,Departing,x,x
2022-08-01 15:39:01.003,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-01 22:38:50.900,2022-08-01 22:38:50.900,42,Arriving,x,x
2022-08-01 15:39:31.221,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-01 22:39:21.100,2022-08-01 22:39:21.100,7,Arriving,x,x
2022-08-01 15:39:51.925,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 22:39:41.800,2022-08-01 22:39:41.800,5,Unknown,x,
2022-08-01 15:40:01.971,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 22:39:51.900,2022-08-01 22:39:51.900,11,Arriving,x,x
2022-08-01 15:40:12.065,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 22:40:01.900,2022-08-01 22:40:01.900,2,Unknown,,x
2022-08-01 15:44:13.706,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-01 22:44:03.600,2022-08-01 22:44:03.600,6,Unknown,x,
2022-08-01 15:44:23.768,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-01 22:44:13.700,2022-08-01 22:44:13.700,65,Arriving,x,x
2022-08-01 15:44:33.862,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-01 22:44:23.700,2022-08-01 22:44:23.700,25,Arriving,x,x
2022-08-01 15:44:43.956,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-01 22:44:33.800,2022-08-01 22:44:33.800,1,Unknown,,x
2022-08-01 15:44:53.487,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-01 22:44:43.300,2022-08-01 22:44:43.300,32,Departing,x,x
2022-08-01 15:47:45.221,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 22:47:35.100,2022-08-01 22:47:35.100,147,Unknown,,x
2022-08-01 15:47:55.268,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 22:47:45.200,2022-08-01 22:47:45.200,133,Departing,x,x
2022-08-01 15:48:45.675,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 22:48:35.500,2022-08-01 22:48:35.500,103,Arriving,x,x
2022-08-01 15:48:55.737,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 22:48:45.600,2022-08-01 22:48:45.600,45,Unknown,,x
2022-08-01 15:49:36.018,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-01 22:49:25.900,2022-08-01 22:49:25.900,25,Departing,x,x
2022-08-01 15:50:15.753,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-01 22:50:05.600,2022-08-01 22:50:05.600,2,Departing,x,x
2022-08-01 15:52:27.237,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 22:52:17.100,2022-08-01 22:52:17.100,27,Arriving,x,x
2022-08-01 15:52:36.737,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-08-01 22:52:26.600,2022-08-01 22:52:26.600,24,Departing,x,x
2022-08-01 15:53:57.284,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-08-01 22:53:47.200,2022-08-01 22:53:47.200,14,Unknown,,x
2022-08-01 15:54:17.971,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-01 22:54:07.900,2022-08-01 22:54:07.900,16,Departing,x,x
2022-08-01 15:57:49.425,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 22:57:39.300,2022-08-01 22:57:39.300,16,Unknown,,x
2022-08-01 15:57:59.456,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 22:57:49.400,2022-08-01 22:57:49.400,33,Departing,x,x
2022-08-01 15:58:39.237,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-01 22:58:29.100,2022-08-01 22:58:29.100,26,Unknown,,x
2022-08-01 15:58:49.315,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-01 22:58:39.200,2022-08-01 22:58:39.200,36,Departing,x,x
2022-08-01 16:01:00.268,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-01 23:00:50.100,2022-08-01 23:00:50.100,56,Unknown,,x
2022-08-01 16:01:10.362,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-01 23:01:00.200,2022-08-01 23:01:00.200,73,Departing,x,x
2022-08-01 16:01:30.487,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-01 23:01:20.400,2022-08-01 23:01:20.400,10,Departing,x,x
2022-08-01 16:03:41.393,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 23:03:31.300,2022-08-01 23:03:31.300,22,Departing,x,x
2022-08-01 16:04:01.534,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-01 23:03:51.400,2022-08-01 23:03:51.400,18,Departing,x,x
2022-08-01 16:04:51.909,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-01 23:04:41.800,2022-08-01 23:04:41.800,49,Departing,x,x
2022-08-01 16:04:51.909,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-01 23:04:41.800,2022-08-01 23:04:41.800,68,Departing,x,x
2022-08-01 16:04:51.909,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-01 23:04:41.800,2022-08-01 23:04:41.800,22,Departing,x,x
2022-08-01 16:05:01.971,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-01 23:04:51.900,2022-08-01 23:04:51.900,9,Unknown,x,
2022-08-01 16:06:13.065,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 23:06:02.900,2022-08-01 23:06:02.900,21,Departing,x,x
2022-08-01 16:14:16.518,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 23:14:06.400,2022-08-01 23:14:06.400,32,Arriving,x,x
2022-08-01 16:15:46.628,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-01 23:15:36.500,2022-08-01 23:15:36.500,25,Arriving,x,x
2022-08-01 16:16:26.956,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-01 23:16:16.800,2022-08-01 23:16:16.800,3,Departing,x,x
2022-08-01 16:17:47.503,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-01 23:17:37.400,2022-08-01 23:17:37.400,15,Arriving,x,x
2022-08-01 16:18:38.425,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 23:18:28.300,2022-08-01 23:18:28.300,16,Unknown,,x
2022-08-01 16:18:48.487,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 23:18:38.400,2022-08-01 23:18:38.400,22,Departing,x,x
2022-08-01 16:19:28.737,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-01 23:19:18.600,2022-08-01 23:19:18.600,20,Arriving,x,x
2022-08-01 16:19:58.393,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-01 23:19:48.300,2022-08-01 23:19:48.300,54,Departing,x,x
2022-08-01 16:20:18.550,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-08-01 23:20:08.400,2022-08-01 23:20:08.400,13,Arriving,x,x
2022-08-01 16:20:28.643,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-08-01 23:20:18.500,2022-08-01 23:20:18.500,22,Unknown,,x
2022-08-01 16:20:58.846,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-01 23:20:48.700,2022-08-01 23:20:48.700,24,Arriving,x,x
2022-08-01 16:21:29.081,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-01 23:21:18.900,2022-08-01 23:21:18.900,26,Unknown,x,
2022-08-01 16:21:39.175,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-01 23:21:29.000,2022-08-01 23:21:29.000,14,Arriving,x,x
2022-08-01 16:22:09.956,13,200328,25SQCMICSBB37790096F5,,DPC,2022-08-01 23:21:59.800,2022-08-01 23:21:59.800,5,Unknown,x,
2022-08-01 16:22:19.471,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 23:22:09.400,2022-08-01 23:22:09.400,65,Arriving,x,x
2022-08-01 16:22:20.050,13,200328,25SQCMICSBB37790096F5,,DPC,2022-08-01 23:22:09.900,2022-08-01 23:22:09.900,64,Arriving,x,x
2022-08-01 16:23:40.596,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 23:23:30.500,2022-08-01 23:23:30.500,5,Unknown,x,
2022-08-01 16:23:50.675,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 23:23:40.600,2022-08-01 23:23:40.600,30,Arriving,x,x
2022-08-01 16:24:10.253,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-08-01 23:24:00.100,2022-08-01 23:24:00.100,23,Departing,x,x
2022-08-01 16:24:50.534,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-01 23:24:40.400,2022-08-01 23:24:40.400,24,Departing,x,x
2022-08-01 16:25:41.440,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 23:25:31.300,2022-08-01 23:25:31.300,68,Departing,x,x
2022-08-01 16:25:50.956,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-01 23:25:40.800,2022-08-01 23:25:40.800,7,Arriving,x,x
2022-08-01 16:26:21.721,13,200328,25SQCMICSBB37790096F5,,DPC,2022-08-01 23:26:11.600,2022-08-01 23:26:11.600,37,Departing,x,x
2022-08-01 16:28:21.971,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-01 23:28:11.800,2022-08-01 23:28:11.800,7,Unknown,,x
2022-08-01 16:28:32.065,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-01 23:28:21.900,2022-08-01 23:28:21.900,21,Unknown,,x
2022-08-01 16:28:32.065,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 23:28:21.900,2022-08-01 23:28:21.900,10,Departing,x,x
2022-08-01 16:29:02.315,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-01 23:28:52.200,2022-08-01 23:28:52.200,44,Arriving,x,x
2022-08-01 16:29:12.378,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-01 23:29:02.300,2022-08-01 23:29:02.300,1,Unknown,,x
2022-08-01 16:33:34.221,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-01 23:33:24.100,2022-08-01 23:33:24.100,43,Departing,x,x
2022-08-01 16:34:04.487,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-01 23:33:54.300,2022-08-01 23:33:54.300,18,Arriving,x,x
2022-08-01 16:34:14.565,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-01 23:34:04.400,2022-08-01 23:34:04.400,27,Arriving,x,x
