File Creation Time UTC,2022-07-20 22:15:25
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-20 16:22:31.952,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-20 23:22:21.800,2022-07-20 23:22:21.800,2,Unknown,,x
2022-07-20 16:22:42.046,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-20 23:22:31.900,2022-07-20 23:22:31.900,50,Arriving,x,x
2022-07-20 16:22:52.092,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-20 23:22:42.000,2022-07-20 23:22:42.000,19,Unknown,,x
2022-07-20 16:23:02.171,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-20 23:22:52.100,2022-07-20 23:22:52.100,18,Unknown,x,
2022-07-20 16:23:12.249,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-20 23:23:02.100,2022-07-20 23:23:02.100,29,Arriving,x,x
2022-07-20 16:24:33.389,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-20 23:24:23.300,2022-07-20 23:24:23.300,27,Departing,x,x
2022-07-20 16:24:33.389,13,200328,25SQCMICSBBBE1400B04C,,DPC,2022-07-20 23:24:23.300,2022-07-20 23:24:23.300,29,Arriving,x,x
2022-07-20 16:24:33.389,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-20 23:24:23.300,2022-07-20 23:24:23.300,20,Arriving,x,x
2022-07-20 16:25:13.671,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-20 23:25:03.600,2022-07-20 23:25:03.600,40,Arriving,x,x
2022-07-20 16:25:13.671,13,200328,25SQCMICSBB75C200AA9B,,DPC,2022-07-20 23:25:03.600,2022-07-20 23:25:03.600,14,Departing,x,x
2022-07-20 16:25:23.202,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-20 23:25:13.100,2022-07-20 23:25:13.100,1,Unknown,,x
2022-07-20 16:25:23.764,13,200328,25SQCMICSBB75C200AA9B,,DPC,2022-07-20 23:25:13.600,2022-07-20 23:25:13.600,30,Unknown,x,
2022-07-20 16:25:33.296,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-20 23:25:23.100,2022-07-20 23:25:23.100,19,Departing,x,x
2022-07-20 16:25:33.296,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-20 23:25:23.100,2022-07-20 23:25:23.100,33,Departing,x,x
2022-07-20 16:25:43.358,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-20 23:25:33.200,2022-07-20 23:25:33.200,3,Unknown,x,
2022-07-20 16:25:53.452,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-20 23:25:43.300,2022-07-20 23:25:43.300,1,Unknown,x,
2022-07-20 16:26:13.624,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-20 23:26:03.500,2022-07-20 23:26:03.500,35,Arriving,x,x
2022-07-20 16:26:53.936,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-20 23:26:43.800,2022-07-20 23:26:43.800,26,Arriving,x,x
2022-07-20 16:27:44.827,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-20 23:27:34.700,2022-07-20 23:27:34.700,42,Departing,x,x
2022-07-20 16:27:54.936,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-20 23:27:44.800,2022-07-20 23:27:44.800,30,Arriving,x,x
2022-07-20 16:29:05.452,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-20 23:28:55.400,2022-07-20 23:28:55.400,18,Arriving,x,x
2022-07-20 16:29:15.530,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-20 23:29:05.400,2022-07-20 23:29:05.400,13,Unknown,,x
2022-07-20 16:29:45.186,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-20 23:29:35.100,2022-07-20 23:29:35.100,18,Departing,x,x
2022-07-20 16:29:55.264,10,200330,25SQCMICSBB504700AAA9,,DPC,2022-07-20 23:29:45.100,2022-07-20 23:29:45.100,17,Arriving,x,x
2022-07-20 16:30:05.889,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-20 23:29:55.800,2022-07-20 23:29:55.800,27,Arriving,x,x
2022-07-20 16:30:36.124,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-20 23:30:26.000,2022-07-20 23:30:26.000,31,Departing,x,x
2022-07-20 16:30:45.655,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-20 23:30:35.500,2022-07-20 23:30:35.500,17,Departing,x,x
2022-07-20 16:30:46.233,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-20 23:30:36.100,2022-07-20 23:30:36.100,112,Unknown,x,
2022-07-20 16:31:25.967,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-20 23:31:15.800,2022-07-20 23:31:15.800,32,Arriving,x,x
2022-07-20 16:31:36.046,10,200330,25SQCMICSBB8BC3009BE0,,DPC,2022-07-20 23:31:25.900,2022-07-20 23:31:25.900,64,Arriving,x,x
2022-07-20 16:32:06.249,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-20 23:31:56.100,2022-07-20 23:31:56.100,38,Arriving,x,x
2022-07-20 16:32:16.327,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-20 23:32:06.200,2022-07-20 23:32:06.200,14,Unknown,,x
2022-07-20 16:32:46.561,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-20 23:32:36.400,2022-07-20 23:32:36.400,37,Departing,x,x
2022-07-20 16:32:56.639,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-20 23:32:46.500,2022-07-20 23:32:46.500,20,Unknown,x,
2022-07-20 16:33:07.264,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-20 23:32:57.200,2022-07-20 23:32:57.200,55,Arriving,x,x
2022-07-20 16:33:17.342,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-20 23:33:07.200,2022-07-20 23:33:07.200,16,Departing,x,x
2022-07-20 16:33:26.858,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-20 23:33:16.700,2022-07-20 23:33:16.700,9,Arriving,x,x
2022-07-20 16:33:36.952,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-20 23:33:26.800,2022-07-20 23:33:26.800,31,Arriving,x,x
2022-07-20 16:33:47.030,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-20 23:33:36.900,2022-07-20 23:33:36.900,6,Unknown,,x
2022-07-20 16:33:57.671,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-20 23:33:47.500,2022-07-20 23:33:47.500,16,Arriving,x,x
2022-07-20 16:34:07.764,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-20 23:33:57.600,2022-07-20 23:33:57.600,62,Departing,x,x
2022-07-20 16:34:17.827,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-20 23:34:07.700,2022-07-20 23:34:07.700,203,Departing,x,x
2022-07-20 16:34:27.358,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-20 23:34:17.200,2022-07-20 23:34:17.200,9,Unknown,,x
2022-07-20 16:34:27.936,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-20 23:34:17.800,2022-07-20 23:34:17.800,68,Unknown,x,
2022-07-20 16:34:37.967,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-20 23:34:27.900,2022-07-20 23:34:27.900,5,Unknown,x,
2022-07-20 16:35:18.249,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-20 23:35:08.100,2022-07-20 23:35:08.100,47,Arriving,x,x
2022-07-20 16:35:27.780,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-20 23:35:17.700,2022-07-20 23:35:17.700,41,Arriving,x,x
2022-07-20 16:35:58.077,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-20 23:35:47.900,2022-07-20 23:35:47.900,21,Departing,x,x
2022-07-20 16:35:58.077,10,200330,25SQCMICSBB736C009669,,DPC,2022-07-20 23:35:47.900,2022-07-20 23:35:47.900,31,Arriving,x,x
2022-07-20 16:35:58.077,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-20 23:35:47.900,2022-07-20 23:35:47.900,6,Arriving,x,x
2022-07-20 16:35:58.624,13,200328,25SQCMICSBBBE1400B04C,,DPC,2022-07-20 23:35:48.500,2022-07-20 23:35:48.500,25,Departing,x,x
2022-07-20 16:36:08.186,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-20 23:35:58.000,2022-07-20 23:35:58.000,16,Unknown,,x
2022-07-20 16:36:08.749,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-20 23:35:58.600,2022-07-20 23:35:58.600,1,Unknown,x,
2022-07-20 16:36:18.827,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-20 23:36:08.700,2022-07-20 23:36:08.700,95,Arriving,x,x
2022-07-20 16:36:28.342,10,200330,25SQCMICSBBCD34009649,,DPC,2022-07-20 23:36:18.200,2022-07-20 23:36:18.200,24,Arriving,x,x
2022-07-20 16:36:49.077,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-20 23:36:38.900,2022-07-20 23:36:38.900,38,Departing,x,x
2022-07-20 16:37:28.827,10,200330,25SQCMICSBBB73F00AA12,,DPC,2022-07-20 23:37:18.700,2022-07-20 23:37:18.700,28,Arriving,x,x
2022-07-20 16:37:39.452,13,200328,25SQCMICSBBB4E300AA16,,DPC,2022-07-20 23:37:29.300,2022-07-20 23:37:29.300,41,Arriving,x,x
2022-07-20 16:37:48.999,10,200330,25SQCMICSBB8BC3009BE0,,DPC,2022-07-20 23:37:38.900,2022-07-20 23:37:38.900,42,Unknown,,x
2022-07-20 16:37:49.577,13,200328,25SQCMICSBB3FF600B0AB,,DPC,2022-07-20 23:37:39.400,2022-07-20 23:37:39.400,61,Arriving,x,x
2022-07-20 16:37:49.577,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-20 23:37:39.400,2022-07-20 23:37:39.400,19,Arriving,x,x
2022-07-20 16:37:59.092,10,200330,25SQCMICSBB8BC3009BE0,,DPC,2022-07-20 23:37:48.900,2022-07-20 23:37:48.900,21,Departing,x,x
2022-07-20 16:37:59.092,10,200330,25SQCMICSBB504700AAA9,,DPC,2022-07-20 23:37:48.900,2022-07-20 23:37:48.900,43,Departing,x,x
2022-07-20 16:37:59.655,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-20 23:37:49.500,2022-07-20 23:37:49.500,4,Unknown,,x
2022-07-20 16:38:09.171,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-20 23:37:59.000,2022-07-20 23:37:59.000,40,Departing,x,x
2022-07-20 16:38:09.733,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-20 23:37:59.600,2022-07-20 23:37:59.600,16,Departing,x,x
2022-07-20 16:38:09.733,13,200328,25SQCMICSBB85D400B0A6,,DPC,2022-07-20 23:37:59.600,2022-07-20 23:37:59.600,14,Unknown,x,
2022-07-20 16:38:09.733,13,200328,25SQCMICSBBC30F00B0A8,,DPC,2022-07-20 23:37:59.600,2022-07-20 23:37:59.600,31,Unknown,,x
2022-07-20 16:38:19.827,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-20 23:38:09.700,2022-07-20 23:38:09.700,18,Arriving,x,x
2022-07-20 16:38:29.889,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-20 23:38:19.800,2022-07-20 23:38:19.800,99,Departing,x,x
2022-07-20 16:38:29.889,13,200328,25SQCMICSBB85D400B0A6,,DPC,2022-07-20 23:38:19.800,2022-07-20 23:38:19.800,1,Unknown,x,
2022-07-20 16:38:39.967,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-20 23:38:29.800,2022-07-20 23:38:29.800,87,Arriving,x,x
2022-07-20 16:38:39.967,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-20 23:38:29.800,2022-07-20 23:38:29.800,17,Arriving,x,x
2022-07-20 16:38:39.967,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-20 23:38:29.800,2022-07-20 23:38:29.800,50,Arriving,x,x
2022-07-20 16:38:39.967,13,200328,25SQCMICSBBDFD100B0E9,,DPC,2022-07-20 23:38:29.800,2022-07-20 23:38:29.800,26,Unknown,x,
2022-07-20 16:38:50.046,13,200328,25SQCMICSBB9AD600B0E3,,DPC,2022-07-20 23:38:39.900,2022-07-20 23:38:39.900,10,Departing,x,x
2022-07-20 16:38:50.046,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-20 23:38:39.900,2022-07-20 23:38:39.900,48,Departing,x,x
2022-07-20 16:38:59.546,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-20 23:38:49.400,2022-07-20 23:38:49.400,1,Unknown,x,
2022-07-20 16:39:00.124,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-20 23:38:50.000,2022-07-20 23:38:50.000,176,Arriving,x,x
2022-07-20 16:39:00.124,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-20 23:38:50.000,2022-07-20 23:38:50.000,19,Departing,x,x
2022-07-20 16:39:00.124,13,200328,25SQCMICSBB9AD600B0E3,,DPC,2022-07-20 23:38:50.000,2022-07-20 23:38:50.000,62,Departing,x,x
2022-07-20 16:39:00.124,13,200328,25SQCMICSBBDFD100B0E9,,DPC,2022-07-20 23:38:50.000,2022-07-20 23:38:50.000,43,Departing,x,x
2022-07-20 16:39:10.217,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-20 23:39:00.100,2022-07-20 23:39:00.100,163,Unknown,,x
2022-07-20 16:39:10.217,13,200328,25SQCMICSBBDFD100B0E9,,DPC,2022-07-20 23:39:00.100,2022-07-20 23:39:00.100,57,Departing,x,x
2022-07-20 16:39:10.217,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-20 23:39:00.100,2022-07-20 23:39:00.100,9,Unknown,,x
2022-07-20 16:39:10.217,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-20 23:39:00.100,2022-07-20 23:39:00.100,1,Unknown,x,
2022-07-20 16:39:20.311,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-20 23:39:10.100,2022-07-20 23:39:10.100,194,Unknown,,x
2022-07-20 16:39:20.311,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-20 23:39:10.100,2022-07-20 23:39:10.100,63,Unknown,x,
2022-07-20 16:39:20.311,13,200328,25SQCMICSBB9BC400B055,,DPC,2022-07-20 23:39:10.100,2022-07-20 23:39:10.100,24,Arriving,x,x
2022-07-20 16:39:20.311,13,200328,25SQCMICSBB9AD600B0E3,,DPC,2022-07-20 23:39:10.100,2022-07-20 23:39:10.100,7,Unknown,x,
2022-07-20 16:39:29.796,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-20 23:39:19.700,2022-07-20 23:39:19.700,32,Arriving,x,x
2022-07-20 16:39:30.374,13,200328,25SQCMICSBB9AD600B0E3,,DPC,2022-07-20 23:39:20.200,2022-07-20 23:39:20.200,55,Unknown,x,
2022-07-20 16:39:30.374,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-20 23:39:20.200,2022-07-20 23:39:20.200,171,Unknown,,x
2022-07-20 16:39:30.374,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-20 23:39:20.200,2022-07-20 23:39:20.200,29,Arriving,x,x
2022-07-20 16:39:30.374,13,200328,25SQCMICSBBDFD100B0E9,,DPC,2022-07-20 23:39:20.200,2022-07-20 23:39:20.200,32,Departing,x,x
2022-07-20 16:39:40.452,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-20 23:39:30.300,2022-07-20 23:39:30.300,152,Unknown,,x
2022-07-20 16:39:40.452,13,200328,25SQCMICSBB9AD600B0E3,,DPC,2022-07-20 23:39:30.300,2022-07-20 23:39:30.300,58,Arriving,x,x
2022-07-20 16:39:49.967,10,200330,25SQCMICSBB8EBF009B92,,DPC,2022-07-20 23:39:39.800,2022-07-20 23:39:39.800,15,Arriving,x,x
2022-07-20 16:39:50.530,13,200328,25SQCMICSBB9AD600B0E3,,DPC,2022-07-20 23:39:40.400,2022-07-20 23:39:40.400,36,Unknown,,x
2022-07-20 16:39:50.530,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-20 23:39:40.400,2022-07-20 23:39:40.400,129,Unknown,,x
2022-07-20 16:39:50.530,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-20 23:39:40.400,2022-07-20 23:39:40.400,97,Arriving,x,x
2022-07-20 16:40:00.046,10,200330,25SQCMICSBBA47E00B0B4,,DPC,2022-07-20 23:39:49.900,2022-07-20 23:39:49.900,15,Unknown,x,
2022-07-20 16:40:00.624,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-20 23:39:50.500,2022-07-20 23:39:50.500,19,Unknown,,x
2022-07-20 16:40:00.624,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-20 23:39:50.500,2022-07-20 23:39:50.500,40,Unknown,,x
2022-07-20 16:40:00.624,13,200328,25SQCMICSBB9AD600B0E3,,DPC,2022-07-20 23:39:50.500,2022-07-20 23:39:50.500,94,Arriving,x,x
2022-07-20 16:40:10.108,10,200330,25SQCMICSBBA47E00B0B4,,DPC,2022-07-20 23:40:00.000,2022-07-20 23:40:00.000,49,Arriving,x,x
2022-07-20 16:40:10.686,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-20 23:40:00.600,2022-07-20 23:40:00.600,56,Unknown,,x
2022-07-20 16:40:50.374,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-20 23:40:40.300,2022-07-20 23:40:40.300,22,Arriving,x,x
2022-07-20 16:41:10.546,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-20 23:41:00.400,2022-07-20 23:41:00.400,5,Unknown,,x
2022-07-20 16:41:20.624,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-20 23:41:10.500,2022-07-20 23:41:10.500,25,Departing,x,x
2022-07-20 16:41:40.780,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-20 23:41:30.700,2022-07-20 23:41:30.700,25,Departing,x,x
2022-07-20 16:41:51.436,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-20 23:41:41.300,2022-07-20 23:41:41.300,90,Departing,x,x
2022-07-20 16:42:01.467,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-20 23:41:51.400,2022-07-20 23:41:51.400,162,Arriving,x,x
2022-07-20 16:42:10.999,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-20 23:42:00.900,2022-07-20 23:42:00.900,17,Arriving,x,x
2022-07-20 16:42:21.671,13,200328,25SQCMICSBB98E000B167,,DPC,2022-07-20 23:42:11.500,2022-07-20 23:42:11.500,74,Departing,x,x
2022-07-20 16:42:31.733,13,200328,25SQCMICSBB9AD600B0E3,,DPC,2022-07-20 23:42:21.600,2022-07-20 23:42:21.600,15,Departing,x,x
2022-07-20 16:43:12.014,13,200328,25SQCMICSBB14190095BA,,DPC,2022-07-20 23:43:01.900,2022-07-20 23:43:01.900,131,Arriving,x,x
2022-07-20 16:43:22.108,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-20 23:43:12.000,2022-07-20 23:43:12.000,37,Unknown,x,
2022-07-20 16:43:32.139,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-20 23:43:22.000,2022-07-20 23:43:22.000,41,Arriving,x,x
2022-07-20 16:43:42.233,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-20 23:43:32.100,2022-07-20 23:43:32.100,81,Departing,x,x
2022-07-20 16:43:52.296,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-20 23:43:42.200,2022-07-20 23:43:42.200,35,Unknown,x,
2022-07-20 16:44:01.827,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-20 23:43:51.700,2022-07-20 23:43:51.700,55,Unknown,,x
2022-07-20 16:44:02.374,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-20 23:43:52.200,2022-07-20 23:43:52.200,57,Arriving,x,x
2022-07-20 16:44:11.889,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-20 23:44:01.800,2022-07-20 23:44:01.800,40,Arriving,x,x
2022-07-20 16:44:11.889,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-20 23:44:01.800,2022-07-20 23:44:01.800,26,Departing,x,x
2022-07-20 16:44:12.452,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 23:44:02.300,2022-07-20 23:44:02.300,125,Departing,x,x
2022-07-20 16:45:02.842,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-20 23:44:52.700,2022-07-20 23:44:52.700,22,Unknown,x,
2022-07-20 16:45:12.905,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-20 23:45:02.800,2022-07-20 23:45:02.800,25,Arriving,x,x
2022-07-20 16:45:12.905,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-20 23:45:02.800,2022-07-20 23:45:02.800,184,Departing,x,x
2022-07-20 16:45:22.967,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-20 23:45:12.800,2022-07-20 23:45:12.800,24,Arriving,x,x
2022-07-20 16:45:22.967,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-20 23:45:12.800,2022-07-20 23:45:12.800,36,Arriving,x,x
2022-07-20 16:45:33.030,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-20 23:45:22.900,2022-07-20 23:45:22.900,8,Unknown,,x
2022-07-20 16:45:43.155,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 23:45:33.000,2022-07-20 23:45:33.000,41,Departing,x,x
2022-07-20 16:45:53.202,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-20 23:45:43.100,2022-07-20 23:45:43.100,38,Departing,x,x
2022-07-20 16:46:02.733,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-20 23:45:52.600,2022-07-20 23:45:52.600,70,Arriving,x,x
2022-07-20 16:46:03.280,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 23:45:53.200,2022-07-20 23:45:53.200,18,Arriving,x,x
2022-07-20 16:46:33.514,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 23:46:23.400,2022-07-20 23:46:23.400,32,Departing,x,x
2022-07-20 16:46:53.624,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 23:46:43.500,2022-07-20 23:46:43.500,16,Arriving,x,x
2022-07-20 16:47:13.780,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-20 23:47:03.700,2022-07-20 23:47:03.700,130,Departing,x,x
2022-07-20 16:47:23.874,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-20 23:47:13.700,2022-07-20 23:47:13.700,50,Arriving,x,x
2022-07-20 16:47:33.952,13,200328,25SQCMICSBBDFD100B0E9,,DPC,2022-07-20 23:47:23.800,2022-07-20 23:47:23.800,2,Unknown,x,
2022-07-20 16:47:44.030,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-20 23:47:33.900,2022-07-20 23:47:33.900,5,Unknown,,x
2022-07-20 16:47:54.108,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-20 23:47:44.000,2022-07-20 23:47:44.000,82,Departing,x,x
2022-07-20 16:48:04.186,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-20 23:47:54.100,2022-07-20 23:47:54.100,10,Unknown,x,
2022-07-20 16:48:04.186,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-20 23:47:54.100,2022-07-20 23:47:54.100,105,Arriving,x,x
2022-07-20 16:48:14.233,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-20 23:48:04.100,2022-07-20 23:48:04.100,221,Unknown,,x
2022-07-20 16:48:24.280,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-20 23:48:14.200,2022-07-20 23:48:14.200,37,Unknown,,x
2022-07-20 16:48:53.967,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-20 23:48:43.800,2022-07-20 23:48:43.800,18,Departing,x,x
2022-07-20 16:49:24.186,10,200330,25SQCMICSBB8EBF009B92,,DPC,2022-07-20 23:49:14.100,2022-07-20 23:49:14.100,31,Departing,x,x
2022-07-20 16:50:44.780,10,200330,25SQCMICSBB211F00B0CA,,DPC,2022-07-20 23:50:34.700,2022-07-20 23:50:34.700,41,Arriving,x,x
2022-07-20 16:50:45.327,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 23:50:35.200,2022-07-20 23:50:35.200,84,Departing,x,x
2022-07-20 16:50:54.874,10,200330,25SQCMICSBB211F00B0CA,,DPC,2022-07-20 23:50:44.700,2022-07-20 23:50:44.700,6,Unknown,,x
2022-07-20 16:50:55.467,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-20 23:50:45.300,2022-07-20 23:50:45.300,2,Unknown,x,
2022-07-20 16:50:55.467,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 23:50:45.300,2022-07-20 23:50:45.300,46,Arriving,x,x
2022-07-20 16:50:55.467,13,200328,25SQCMICSBBA19400AFE4,,DPC,2022-07-20 23:50:45.300,2022-07-20 23:50:45.300,4,Unknown,x,
2022-07-20 16:51:05.530,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 23:50:55.400,2022-07-20 23:50:55.400,202,Unknown,,x
2022-07-20 16:51:05.530,13,200328,25SQCMICSBBA19400AFE4,,DPC,2022-07-20 23:50:55.400,2022-07-20 23:50:55.400,43,Arriving,x,x
2022-07-20 16:51:05.530,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-20 23:50:55.400,2022-07-20 23:50:55.400,12,Arriving,x,x
2022-07-20 16:51:15.014,10,200330,25SQCMICSBBC85200AA56,,DPC,2022-07-20 23:51:04.900,2022-07-20 23:51:04.900,42,Departing,x,x
2022-07-20 16:51:15.608,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 23:51:05.500,2022-07-20 23:51:05.500,176,Unknown,,x
2022-07-20 16:51:15.608,13,200328,25SQCMICSBB98E000B167,,DPC,2022-07-20 23:51:05.500,2022-07-20 23:51:05.500,95,Departing,x,x
2022-07-20 16:51:15.608,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-20 23:51:05.500,2022-07-20 23:51:05.500,17,Unknown,,x
2022-07-20 16:51:25.639,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-20 23:51:15.500,2022-07-20 23:51:15.500,17,Departing,x,x
2022-07-20 16:51:25.639,13,200328,25SQCMICSBB98E000B167,,DPC,2022-07-20 23:51:15.500,2022-07-20 23:51:15.500,149,Arriving,x,x
2022-07-20 16:51:25.639,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 23:51:15.500,2022-07-20 23:51:15.500,172,Unknown,,x
2022-07-20 16:51:35.686,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 23:51:25.600,2022-07-20 23:51:25.600,212,Unknown,,x
