File Creation Time UTC;2022-06-22 06:52:28
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-22 16:17:24,733;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-22 23:17:14,600;2022-06-22 23:17:14,600;22;Arriving;x;x
2022-06-22 16:18:04,483;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-22 23:17:54,400;2022-06-22 23:17:54,400;65;Departing;x;x
2022-06-22 16:18:05,062;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-22 23:17:54,900;2022-06-22 23:17:54,900;34;Arriving;x;x
2022-06-22 16:19:04,921;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-22 23:18:54,800;2022-06-22 23:18:54,800;19;Departing;x;x
2022-06-22 16:19:04,921;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-22 23:18:54,800;2022-06-22 23:18:54,800;16;Departing;x;x
2022-06-22 16:20:15,983;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-22 23:20:05,900;2022-06-22 23:20:05,900;47;Arriving;x;x
2022-06-22 16:20:46,171;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-22 23:20:36,000;2022-06-22 23:20:36,000;27;Departing;x;x
2022-06-22 16:20:56,265;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-22 23:20:46,100;2022-06-22 23:20:46,100;1;Unknown;x;
2022-06-22 16:20:56,265;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-22 23:20:46,100;2022-06-22 23:20:46,100;93;Departing;x;x
2022-06-22 16:21:05,765;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-22 23:20:55,600;2022-06-22 23:20:55,600;22;Departing;x;x
2022-06-22 16:21:56,655;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-22 23:21:46,600;2022-06-22 23:21:46,600;16;Arriving;x;x
2022-06-22 16:21:56,655;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-22 23:21:46,600;2022-06-22 23:21:46,600;62;Arriving;x;x
2022-06-22 16:22:16,780;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-22 23:22:06,700;2022-06-22 23:22:06,700;4;Unknown;;x
2022-06-22 16:24:17,608;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-22 23:24:07,500;2022-06-22 23:24:07,500;34;Unknown;;x
2022-06-22 16:24:27,702;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-22 23:24:17,600;2022-06-22 23:24:17,600;93;Departing;x;x
2022-06-22 16:24:27,702;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-22 23:24:17,600;2022-06-22 23:24:17,600;28;Arriving;x;x
2022-06-22 16:25:28,124;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-22 23:25:18,000;2022-06-22 23:25:18,000;31;Arriving;x;x
2022-06-22 16:25:28,124;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-22 23:25:18,000;2022-06-22 23:25:18,000;12;Unknown;x;
2022-06-22 16:25:38,187;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-22 23:25:28,100;2022-06-22 23:25:28,100;24;Arriving;x;x
2022-06-22 16:26:17,921;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-22 23:26:07,800;2022-06-22 23:26:07,800;35;Departing;x;x
2022-06-22 16:26:28,562;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-22 23:26:18,400;2022-06-22 23:26:18,400;47;Arriving;x;x
2022-06-22 16:26:28,562;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-22 23:26:18,400;2022-06-22 23:26:18,400;3;Unknown;;x
2022-06-22 16:26:48,749;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-22 23:26:38,600;2022-06-22 23:26:38,600;18;Arriving;x;x
2022-06-22 16:26:58,249;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-22 23:26:48,100;2022-06-22 23:26:48,100;20;Arriving;x;x
2022-06-22 16:26:58,812;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-22 23:26:48,700;2022-06-22 23:26:48,700;33;Unknown;;x
2022-06-22 16:27:08,858;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-22 23:26:58,800;2022-06-22 23:26:58,800;9;Departing;x;x
2022-06-22 16:27:18,983;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-22 23:27:08,800;2022-06-22 23:27:08,800;23;Departing;x;x
2022-06-22 16:27:29,062;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-22 23:27:18,900;2022-06-22 23:27:18,900;22;Departing;x;x
2022-06-22 16:27:39,140;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-22 23:27:29,000;2022-06-22 23:27:29,000;32;Unknown;x;
2022-06-22 16:27:49,202;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-22 23:27:39,100;2022-06-22 23:27:39,100;40;Arriving;x;x
2022-06-22 16:27:59,265;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-22 23:27:49,200;2022-06-22 23:27:49,200;24;Departing;x;x
2022-06-22 16:28:09,312;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-22 23:27:59,200;2022-06-22 23:27:59,200;21;Arriving;x;x
2022-06-22 16:28:19,421;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-22 23:28:09,300;2022-06-22 23:28:09,300;14;Departing;x;x
2022-06-22 16:28:19,421;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-22 23:28:09,300;2022-06-22 23:28:09,300;57;Arriving;x;x
2022-06-22 16:28:39,562;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-22 23:28:29,400;2022-06-22 23:28:29,400;10;Arriving;x;x
2022-06-22 16:29:19,312;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-22 23:29:09,200;2022-06-22 23:29:09,200;19;Arriving;x;x
2022-06-22 16:29:19,312;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-22 23:29:09,200;2022-06-22 23:29:09,200;33;Arriving;x;x
2022-06-22 16:29:19,890;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-22 23:29:09,700;2022-06-22 23:29:09,700;22;Departing;x;x
2022-06-22 16:29:19,890;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-06-22 23:29:09,700;2022-06-22 23:29:09,700;4;Unknown;;x
2022-06-22 16:29:29,937;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-22 23:29:19,800;2022-06-22 23:29:19,800;2;Unknown;x;
2022-06-22 16:29:29,937;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-06-22 23:29:19,800;2022-06-22 23:29:19,800;41;Departing;x;x
2022-06-22 16:29:39,437;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-22 23:29:29,300;2022-06-22 23:29:29,300;78;Arriving;x;x
2022-06-22 16:29:39,999;13;200328;25SQCMICSBB3754009CB4;;DPC;2022-06-22 23:29:29,900;2022-06-22 23:29:29,900;23;Departing;x;x
2022-06-22 16:29:39,999;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-22 23:29:29,900;2022-06-22 23:29:29,900;15;Arriving;x;x
2022-06-22 16:29:49,499;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-22 23:29:39,400;2022-06-22 23:29:39,400;9;Unknown;;x
2022-06-22 16:29:50,077;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-22 23:29:40,000;2022-06-22 23:29:40,000;65;Arriving;x;x
2022-06-22 16:30:30,390;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-22 23:30:20,300;2022-06-22 23:30:20,300;41;Arriving;x;x
2022-06-22 16:31:10,655;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-22 23:31:00,500;2022-06-22 23:31:00,500;34;Departing;x;x
2022-06-22 16:31:20,718;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-06-22 23:31:10,600;2022-06-22 23:31:10,600;7;Arriving;x;x
2022-06-22 16:31:30,796;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-22 23:31:20,700;2022-06-22 23:31:20,700;46;Arriving;x;x
2022-06-22 16:31:40,843;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-22 23:31:30,700;2022-06-22 23:31:30,700;12;Arriving;x;x
2022-06-22 16:31:40,843;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-22 23:31:30,700;2022-06-22 23:31:30,700;6;Unknown;;x
2022-06-22 16:32:11,077;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-22 23:32:01,000;2022-06-22 23:32:01,000;3;Unknown;x;
2022-06-22 16:32:21,140;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-22 23:32:11,000;2022-06-22 23:32:11,000;28;Departing;x;x
2022-06-22 16:32:41,327;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-22 23:32:31,200;2022-06-22 23:32:31,200;11;Arriving;x;x
2022-06-22 16:33:21,624;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-22 23:33:11,500;2022-06-22 23:33:11,500;36;Arriving;x;x
2022-06-22 16:33:31,702;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-22 23:33:21,600;2022-06-22 23:33:21,600;74;Departing;x;x
2022-06-22 16:33:51,827;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-22 23:33:41,700;2022-06-22 23:33:41,700;9;Unknown;x;
2022-06-22 16:34:01,890;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-22 23:33:51,800;2022-06-22 23:33:51,800;53;Arriving;x;x
2022-06-22 16:34:11,999;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-22 23:34:01,900;2022-06-22 23:34:01,900;28;Unknown;;x
2022-06-22 16:34:11,999;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-22 23:34:01,900;2022-06-22 23:34:01,900;31;Departing;x;x
2022-06-22 16:35:42,608;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-22 23:35:32,500;2022-06-22 23:35:32,500;25;Departing;x;x
2022-06-22 16:36:12,233;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-22 23:36:02,100;2022-06-22 23:36:02,100;12;Departing;x;x
2022-06-22 16:36:12,812;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-22 23:36:02,700;2022-06-22 23:36:02,700;1;Unknown;x;
2022-06-22 16:36:32,374;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-22 23:36:22,300;2022-06-22 23:36:22,300;15;Departing;x;x
2022-06-22 16:36:32,952;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-22 23:36:22,800;2022-06-22 23:36:22,800;22;Arriving;x;x
2022-06-22 16:36:52,515;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-22 23:36:42,400;2022-06-22 23:36:42,400;1;Unknown;x;
2022-06-22 16:37:03,171;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-22 23:36:53,000;2022-06-22 23:36:53,000;51;Departing;x;x
2022-06-22 16:37:13,218;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-22 23:37:03,100;2022-06-22 23:37:03,100;61;Arriving;x;x
2022-06-22 16:37:33,312;13;200328;25SQCMICSBBCC4B009BBE;;DPC;2022-06-22 23:37:23,200;2022-06-22 23:37:23,200;34;Departing;x;x
2022-06-22 16:38:23,671;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-22 23:38:13,600;2022-06-22 23:38:13,600;52;Departing;x;x
2022-06-22 16:38:33,780;13;200328;25SQCMICSBB3754009CB4;;DPC;2022-06-22 23:38:23,600;2022-06-22 23:38:23,600;58;Arriving;x;x
2022-06-22 16:38:33,780;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-22 23:38:23,600;2022-06-22 23:38:23,600;21;Arriving;x;x
2022-06-22 16:39:03,968;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-22 23:38:53,800;2022-06-22 23:38:53,800;52;Arriving;x;x
2022-06-22 16:40:04,437;13;200328;25SQCMICSBBCC4B009BBE;;DPC;2022-06-22 23:39:54,300;2022-06-22 23:39:54,300;17;Arriving;x;x
2022-06-22 16:40:14,483;13;200328;25SQCMICSBBCC4B009BBE;;DPC;2022-06-22 23:40:04,400;2022-06-22 23:40:04,400;16;Arriving;x;x
2022-06-22 16:40:34,077;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-22 23:40:24,000;2022-06-22 23:40:24,000;37;Departing;x;x
2022-06-22 16:40:44,140;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-22 23:40:34,000;2022-06-22 23:40:34,000;10;Arriving;x;x
2022-06-22 16:40:54,796;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-22 23:40:44,700;2022-06-22 23:40:44,700;14;Departing;x;x
2022-06-22 16:40:54,796;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-22 23:40:44,700;2022-06-22 23:40:44,700;13;Departing;x;x
2022-06-22 16:41:14,952;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-22 23:41:04,800;2022-06-22 23:41:04,800;33;Departing;x;x
2022-06-22 16:41:55,202;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-22 23:41:45,100;2022-06-22 23:41:45,100;11;Departing;x;x
2022-06-22 16:42:34,905;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-22 23:42:24,800;2022-06-22 23:42:24,800;24;Departing;x;x
2022-06-22 16:42:35,468;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-22 23:42:25,300;2022-06-22 23:42:25,300;7;Unknown;x;
2022-06-22 16:42:44,983;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-22 23:42:34,800;2022-06-22 23:42:34,800;21;Unknown;x;
2022-06-22 16:42:45,546;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-22 23:42:35,400;2022-06-22 23:42:35,400;57;Arriving;x;x
2022-06-22 16:43:35,905;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-22 23:43:25,800;2022-06-22 23:43:25,800;18;Departing;x;x
2022-06-22 16:43:35,905;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-22 23:43:25,800;2022-06-22 23:43:25,800;10;Departing;x;x
2022-06-22 16:43:45,421;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-22 23:43:35,300;2022-06-22 23:43:35,300;26;Departing;x;x
2022-06-22 16:44:45,827;10;200330;25SQCMICSBBCEBC009786;;DPC;2022-06-22 23:44:35,700;2022-06-22 23:44:35,700;18;Departing;x;x
2022-06-22 16:44:45,827;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-22 23:44:35,700;2022-06-22 23:44:35,700;16;Arriving;x;x
2022-06-22 16:45:26,671;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-22 23:45:16,500;2022-06-22 23:45:16,500;21;Arriving;x;x
2022-06-22 16:45:46,265;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-22 23:45:36,100;2022-06-22 23:45:36,100;35;Arriving;x;x
2022-06-22 16:45:46,843;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-22 23:45:36,700;2022-06-22 23:45:36,700;16;Departing;x;x
2022-06-22 16:45:56,937;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-22 23:45:46,800;2022-06-22 23:45:46,800;25;Arriving;x;x
2022-06-22 16:46:06,468;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-22 23:45:56,300;2022-06-22 23:45:56,300;51;Arriving;x;x
2022-06-22 16:46:36,702;10;200330;25SQCMICSBBCEBC009786;;DPC;2022-06-22 23:46:26,600;2022-06-22 23:46:26,600;27;Arriving;x;x
2022-06-22 16:46:47,312;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-06-22 23:46:37,200;2022-06-22 23:46:37,200;20;Departing;x;x
2022-06-22 16:47:07,437;13;200328;25SQCMICSBB70DC009CEA;;DPC;2022-06-22 23:46:57,300;2022-06-22 23:46:57,300;50;Departing;x;x
2022-06-22 16:47:16,968;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-06-22 23:47:06,800;2022-06-22 23:47:06,800;20;Departing;x;x
2022-06-22 16:47:47,171;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-22 23:47:37,100;2022-06-22 23:47:37,100;18;Departing;x;x
2022-06-22 16:48:07,905;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-22 23:47:57,800;2022-06-22 23:47:57,800;50;Unknown;;x
2022-06-22 16:48:17,421;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-22 23:48:07,300;2022-06-22 23:48:07,300;42;Arriving;x;x
2022-06-22 16:48:17,999;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-22 23:48:07,800;2022-06-22 23:48:07,800;226;Departing;x;x
2022-06-22 16:48:28,093;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-22 23:48:17,900;2022-06-22 23:48:17,900;120;Unknown;x;
2022-06-22 16:48:28,093;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-22 23:48:17,900;2022-06-22 23:48:17,900;17;Unknown;;x
2022-06-22 16:48:28,093;13;200328;25SQCMICSBB70DC009CEA;;DPC;2022-06-22 23:48:17,900;2022-06-22 23:48:17,900;75;Arriving;x;x
2022-06-22 16:48:57,687;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-06-22 23:48:47,600;2022-06-22 23:48:47,600;24;Arriving;x;x
2022-06-22 16:49:28,452;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-22 23:49:18,300;2022-06-22 23:49:18,300;37;Departing;x;x
2022-06-22 16:49:38,530;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-22 23:49:28,400;2022-06-22 23:49:28,400;15;Departing;x;x
2022-06-22 16:49:48,577;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-22 23:49:38,500;2022-06-22 23:49:38,500;36;Arriving;x;x
2022-06-22 16:50:08,718;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-22 23:49:58,600;2022-06-22 23:49:58,600;8;Departing;x;x
2022-06-22 16:50:28,843;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-22 23:50:18,700;2022-06-22 23:50:18,700;111;Arriving;x;x
2022-06-22 16:50:38,874;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-22 23:50:28,800;2022-06-22 23:50:28,800;35;Unknown;;x
2022-06-22 16:50:48,405;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-22 23:50:38,300;2022-06-22 23:50:38,300;68;Departing;x;x
2022-06-22 16:50:48,405;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-22 23:50:38,300;2022-06-22 23:50:38,300;46;Arriving;x;x
2022-06-22 16:51:19,171;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-22 23:51:09,100;2022-06-22 23:51:09,100;83;Unknown;x;
2022-06-22 16:51:29,218;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-22 23:51:19,100;2022-06-22 23:51:19,100;95;Unknown;x;
2022-06-22 16:52:09,515;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-22 23:51:59,400;2022-06-22 23:51:59,400;56;Arriving;x;x
2022-06-22 16:52:59,874;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-22 23:52:49,700;2022-06-22 23:52:49,700;19;Departing;x;x
2022-06-22 16:53:19,483;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-22 23:53:09,300;2022-06-22 23:53:09,300;37;Arriving;x;x
2022-06-22 16:53:19,483;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-22 23:53:09,300;2022-06-22 23:53:09,300;47;Departing;x;x
2022-06-22 16:53:19,483;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-22 23:53:09,300;2022-06-22 23:53:09,300;26;Arriving;x;x
2022-06-22 16:53:30,124;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-22 23:53:20,000;2022-06-22 23:53:20,000;35;Arriving;x;x
2022-06-22 16:53:30,124;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-22 23:53:20,000;2022-06-22 23:53:20,000;28;Arriving;x;x
2022-06-22 16:53:40,233;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-22 23:53:30,100;2022-06-22 23:53:30,100;9;Unknown;;x
2022-06-22 16:53:40,233;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-22 23:53:30,100;2022-06-22 23:53:30,100;16;Departing;x;x
2022-06-22 16:54:20,530;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-22 23:54:10,400;2022-06-22 23:54:10,400;12;Departing;x;x
2022-06-22 16:54:30,046;10;200330;25SQCMICSBB14E5009763;;DPC;2022-06-22 23:54:19,900;2022-06-22 23:54:19,900;18;Departing;x;x
2022-06-22 16:54:30,624;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-22 23:54:20,500;2022-06-22 23:54:20,500;45;Arriving;x;x
2022-06-22 16:54:40,671;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-22 23:54:30,600;2022-06-22 23:54:30,600;3;Unknown;;x
2022-06-22 16:54:40,671;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-22 23:54:30,600;2022-06-22 23:54:30,600;5;Unknown;x;
2022-06-22 16:54:50,187;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-22 23:54:40,100;2022-06-22 23:54:40,100;40;Arriving;x;x
2022-06-22 16:54:50,733;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-22 23:54:40,600;2022-06-22 23:54:40,600;59;Arriving;x;x
2022-06-22 16:55:10,905;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-22 23:55:00,800;2022-06-22 23:55:00,800;33;Arriving;x;x
2022-06-22 16:55:20,999;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-22 23:55:10,900;2022-06-22 23:55:10,900;118;Arriving;x;x
2022-06-22 16:55:20,999;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-22 23:55:10,900;2022-06-22 23:55:10,900;60;Arriving;x;x
2022-06-22 16:55:31,046;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-22 23:55:20,900;2022-06-22 23:55:20,900;18;Departing;x;x
2022-06-22 16:55:41,155;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-22 23:55:31,000;2022-06-22 23:55:31,000;9;Unknown;x;
2022-06-22 16:55:51,187;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-22 23:55:41,100;2022-06-22 23:55:41,100;6;Arriving;x;x
2022-06-22 16:56:01,249;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-22 23:55:51,100;2022-06-22 23:55:51,100;4;Unknown;;x
2022-06-22 16:56:11,327;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-22 23:56:01,200;2022-06-22 23:56:01,200;19;Arriving;x;x
2022-06-22 16:56:11,327;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-22 23:56:01,200;2022-06-22 23:56:01,200;27;Arriving;x;x
2022-06-22 16:56:11,327;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-22 23:56:01,200;2022-06-22 23:56:01,200;11;Unknown;x;
2022-06-22 16:56:21,405;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-22 23:56:11,300;2022-06-22 23:56:11,300;12;Unknown;;x
2022-06-22 16:56:41,499;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-22 23:56:31,400;2022-06-22 23:56:31,400;24;Arriving;x;x
2022-06-22 16:56:41,499;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-22 23:56:31,400;2022-06-22 23:56:31,400;31;Departing;x;x
2022-06-22 16:57:21,265;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-22 23:57:11,100;2022-06-22 23:57:11,100;17;Arriving;x;x
2022-06-22 16:57:51,499;10;200330;25SQCMICSBB14E5009763;;DPC;2022-06-22 23:57:41,400;2022-06-22 23:57:41,400;36;Arriving;x;x
2022-06-22 16:58:31,765;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-22 23:58:21,700;2022-06-22 23:58:21,700;33;Arriving;x;x
2022-06-22 16:58:42,374;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-22 23:58:32,300;2022-06-22 23:58:32,300;27;Arriving;x;x
2022-06-22 16:58:52,483;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-22 23:58:42,300;2022-06-22 23:58:42,300;40;Arriving;x;x
2022-06-22 16:59:12,593;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-22 23:59:02,500;2022-06-22 23:59:02,500;5;Unknown;;x
2022-06-22 16:59:22,687;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-22 23:59:12,600;2022-06-22 23:59:12,600;57;Departing;x;x
2022-06-22 16:59:42,843;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-22 23:59:32,700;2022-06-22 23:59:32,700;74;Arriving;x;x
2022-06-22 17:01:03,405;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-23 00:00:53,300;2022-06-23 00:00:53,300;13;Departing;x;x
2022-06-22 17:01:13,499;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-23 00:01:03,400;2022-06-23 00:01:03,400;24;Departing;x;x
2022-06-22 17:01:13,499;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-23 00:01:03,400;2022-06-23 00:01:03,400;90;Departing;x;x
2022-06-22 17:01:23,562;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-23 00:01:13,400;2022-06-23 00:01:13,400;49;Unknown;x;
2022-06-22 17:01:43,718;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-23 00:01:33,600;2022-06-23 00:01:33,600;66;Arriving;x;x
2022-06-22 17:02:03,343;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-06-23 00:01:53,200;2022-06-23 00:01:53,200;19;Departing;x;x
2022-06-22 17:02:23,499;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-06-23 00:02:13,400;2022-06-23 00:02:13,400;20;Departing;x;x
2022-06-22 17:02:24,077;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-23 00:02:13,900;2022-06-23 00:02:13,900;26;Arriving;x;x
2022-06-22 17:03:13,843;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-23 00:03:03,700;2022-06-23 00:03:03,700;22;Departing;x;x
2022-06-22 17:03:14,421;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-23 00:03:04,300;2022-06-23 00:03:04,300;28;Arriving;x;x
2022-06-22 17:03:54,140;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-23 00:03:44,000;2022-06-23 00:03:44,000;4;Unknown;;x
2022-06-22 17:03:54,702;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 00:03:44,600;2022-06-23 00:03:44,600;18;Arriving;x;x
