File Creation Time UTC,2022-07-28 04:09:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-28 09:52:05.518,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 16:51:55.400,2022-07-28 16:51:55.400,16,Arriving,x,x
2022-07-28 09:53:16.034,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-28 16:53:05.900,2022-07-28 16:53:05.900,22,Departing,x,x
2022-07-28 09:53:16.034,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-28 16:53:05.900,2022-07-28 16:53:05.900,3,Unknown,,x
2022-07-28 09:53:36.159,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-28 16:53:26.000,2022-07-28 16:53:26.000,35,Departing,x,x
2022-07-28 09:55:16.878,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-28 16:55:06.700,2022-07-28 16:55:06.700,14,Arriving,x,x
2022-07-28 09:56:27.346,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 16:56:17.200,2022-07-28 16:56:17.200,20,Departing,x,x
2022-07-28 09:57:47.893,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 16:57:37.800,2022-07-28 16:57:37.800,18,Departing,x,x
2022-07-28 09:57:57.956,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-28 16:57:47.800,2022-07-28 16:57:47.800,34,Unknown,,x
2022-07-28 09:57:57.956,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-28 16:57:47.800,2022-07-28 16:57:47.800,1,Unknown,,x
2022-07-28 09:58:08.003,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-28 16:57:57.900,2022-07-28 16:57:57.900,17,Unknown,,x
2022-07-28 09:58:08.003,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-28 16:57:57.900,2022-07-28 16:57:57.900,47,Departing,x,x
2022-07-28 09:59:08.487,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 16:58:58.400,2022-07-28 16:58:58.400,57,Arriving,x,x
2022-07-28 10:00:08.971,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-28 16:59:58.800,2022-07-28 16:59:58.800,75,Departing,x,x
2022-07-28 10:00:19.018,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-28 17:00:08.900,2022-07-28 17:00:08.900,4,Unknown,x,
2022-07-28 10:00:19.018,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-28 17:00:08.900,2022-07-28 17:00:08.900,19,Departing,x,x
2022-07-28 10:00:29.081,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-28 17:00:19.000,2022-07-28 17:00:19.000,47,Unknown,,x
2022-07-28 10:01:59.768,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 17:01:49.600,2022-07-28 17:01:49.600,21,Departing,x,x
2022-07-28 10:09:02.846,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-28 17:08:52.700,2022-07-28 17:08:52.700,42,Departing,x,x
2022-07-28 10:10:32.909,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-28 17:10:22.800,2022-07-28 17:10:22.800,38,Departing,x,x
2022-07-28 10:11:33.893,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-28 17:11:23.800,2022-07-28 17:11:23.800,15,Arriving,x,x
2022-07-28 10:17:26.518,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-28 17:17:16.400,2022-07-28 17:17:16.400,29,Arriving,x,x
2022-07-28 10:17:56.128,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-28 17:17:46.000,2022-07-28 17:17:46.000,26,Unknown,,x
2022-07-28 10:18:06.237,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-28 17:17:56.100,2022-07-28 17:17:56.100,16,Departing,x,x
2022-07-28 10:23:19.143,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 17:23:09.000,2022-07-28 17:23:09.000,37,Arriving,x,x
2022-07-28 10:23:39.300,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 17:23:29.200,2022-07-28 17:23:29.200,51,Arriving,x,x
2022-07-28 10:23:49.362,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 17:23:39.200,2022-07-28 17:23:39.200,4,Unknown,,x
2022-07-28 10:25:20.018,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-28 17:25:09.900,2022-07-28 17:25:09.900,20,Departing,x,x
2022-07-28 10:25:30.050,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-28 17:25:20.000,2022-07-28 17:25:20.000,25,Unknown,x,
2022-07-28 10:25:50.221,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-28 17:25:40.100,2022-07-28 17:25:40.100,24,Departing,x,x
2022-07-28 10:25:59.737,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-28 17:25:49.600,2022-07-28 17:25:49.600,30,Departing,x,x
2022-07-28 10:26:09.815,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-28 17:25:59.700,2022-07-28 17:25:59.700,9,Arriving,x,x
2022-07-28 10:27:40.471,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-28 17:27:30.400,2022-07-28 17:27:30.400,48,Departing,x,x
2022-07-28 10:27:41.034,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 17:27:30.900,2022-07-28 17:27:30.900,32,Departing,x,x
2022-07-28 10:28:30.800,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-28 17:28:20.700,2022-07-28 17:28:20.700,19,Unknown,x,
2022-07-28 10:28:51.503,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 17:28:41.400,2022-07-28 17:28:41.400,35,Departing,x,x
2022-07-28 10:29:11.612,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-28 17:29:01.500,2022-07-28 17:29:01.500,44,Arriving,x,x
2022-07-28 10:31:02.393,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 17:30:52.300,2022-07-28 17:30:52.300,11,Unknown,,x
2022-07-28 10:32:22.471,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-28 17:32:12.300,2022-07-28 17:32:12.300,37,Unknown,,x
2022-07-28 10:32:43.190,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-28 17:32:33.000,2022-07-28 17:32:33.000,35,Departing,x,x
2022-07-28 10:33:23.503,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 17:33:13.400,2022-07-28 17:33:13.400,10,Unknown,,x
2022-07-28 10:33:43.643,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 17:33:33.500,2022-07-28 17:33:33.500,37,Departing,x,x
2022-07-28 10:39:15.925,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-28 17:39:05.800,2022-07-28 17:39:05.800,15,Departing,x,x
2022-07-28 10:40:16.378,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-28 17:40:06.300,2022-07-28 17:40:06.300,18,Unknown,,x
2022-07-28 10:40:36.550,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-28 17:40:26.400,2022-07-28 17:40:26.400,73,Unknown,,x
2022-07-28 10:40:56.659,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-28 17:40:46.600,2022-07-28 17:40:46.600,17,Unknown,,x
2022-07-28 10:41:06.753,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-28 17:40:56.600,2022-07-28 17:40:56.600,128,Arriving,x,x
2022-07-28 10:42:16.753,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-28 17:42:06.600,2022-07-28 17:42:06.600,35,Arriving,x,x
2022-07-28 10:43:07.675,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-28 17:42:57.600,2022-07-28 17:42:57.600,1,Unknown,,x
2022-07-28 10:43:17.206,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-28 17:43:07.100,2022-07-28 17:43:07.100,96,Departing,x,x
2022-07-28 10:43:17.768,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 17:43:07.600,2022-07-28 17:43:07.600,41,Departing,x,x
2022-07-28 10:43:48.003,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-28 17:43:37.900,2022-07-28 17:43:37.900,27,Departing,x,x
2022-07-28 10:47:09.440,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-28 17:46:59.300,2022-07-28 17:46:59.300,25,Arriving,x,x
2022-07-28 10:47:29.565,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-28 17:47:19.400,2022-07-28 17:47:19.400,15,Arriving,x,x
2022-07-28 10:48:29.409,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-28 17:48:19.300,2022-07-28 17:48:19.300,24,Departing,x,x
2022-07-28 10:50:10.690,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 17:50:00.600,2022-07-28 17:50:00.600,22,Departing,x,x
2022-07-28 10:53:51.706,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-28 17:53:41.600,2022-07-28 17:53:41.600,19,Unknown,,x
2022-07-28 10:56:23.268,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-28 17:56:13.200,2022-07-28 17:56:13.200,36,Departing,x,x
2022-07-28 10:56:23.268,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-28 17:56:13.200,2022-07-28 17:56:13.200,18,Departing,x,x
2022-07-28 10:58:34.206,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 17:58:24.100,2022-07-28 17:58:24.100,17,Arriving,x,x
2022-07-28 10:59:04.456,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-28 17:58:54.300,2022-07-28 17:58:54.300,25,Departing,x,x
2022-07-28 11:02:35.893,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-28 18:02:25.800,2022-07-28 18:02:25.800,51,Arriving,x,x
2022-07-28 11:06:37.659,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 18:06:27.500,2022-07-28 18:06:27.500,52,Arriving,x,x
2022-07-28 11:08:38.550,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-28 18:08:28.400,2022-07-28 18:08:28.400,5,Departing,x,x
2022-07-28 11:09:18.846,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 18:09:08.700,2022-07-28 18:09:08.700,33,Arriving,x,x
2022-07-28 11:09:18.846,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 18:09:08.700,2022-07-28 18:09:08.700,13,Departing,x,x
2022-07-28 11:09:39.034,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-28 18:09:28.900,2022-07-28 18:09:28.900,1,Unknown,x,
2022-07-28 11:09:49.096,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-28 18:09:39.000,2022-07-28 18:09:39.000,44,Departing,x,x
2022-07-28 11:09:59.143,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-28 18:09:49.000,2022-07-28 18:09:49.000,18,Unknown,,x
2022-07-28 11:10:09.190,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-28 18:09:59.100,2022-07-28 18:09:59.100,46,Arriving,x,x
2022-07-28 11:13:40.800,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 18:13:30.600,2022-07-28 18:13:30.600,20,Arriving,x,x
2022-07-28 11:13:50.862,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-28 18:13:40.800,2022-07-28 18:13:40.800,34,Arriving,x,x
2022-07-28 11:14:00.409,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-28 18:13:50.300,2022-07-28 18:13:50.300,12,Departing,x,x
2022-07-28 11:14:11.065,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 18:14:00.900,2022-07-28 18:14:00.900,29,Departing,x,x
2022-07-28 11:17:42.518,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-28 18:17:32.400,2022-07-28 18:17:32.400,46,Departing,x,x
2022-07-28 11:17:52.612,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-28 18:17:42.500,2022-07-28 18:17:42.500,4,Unknown,x,
2022-07-28 11:18:32.862,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 18:18:22.800,2022-07-28 18:18:22.800,17,Departing,x,x
2022-07-28 11:20:03.534,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-28 18:19:53.400,2022-07-28 18:19:53.400,18,Arriving,x,x
2022-07-28 11:21:13.987,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-28 18:21:03.900,2022-07-28 18:21:03.900,30,Departing,x,x
2022-07-28 11:22:54.159,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-28 18:22:44.000,2022-07-28 18:22:44.000,50,Departing,x,x
2022-07-28 11:23:04.237,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-28 18:22:54.100,2022-07-28 18:22:54.100,55,Arriving,x,x
2022-07-28 11:23:14.331,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-28 18:23:04.200,2022-07-28 18:23:04.200,14,Unknown,,x
2022-07-28 11:25:45.331,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-28 18:25:35.200,2022-07-28 18:25:35.200,15,Arriving,x,x
2022-07-28 11:28:56.768,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-28 18:28:46.700,2022-07-28 18:28:46.700,9,Unknown,x,
2022-07-28 11:29:16.909,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-28 18:29:06.800,2022-07-28 18:29:06.800,35,Arriving,x,x
2022-07-28 11:29:47.128,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-28 18:29:37.000,2022-07-28 18:29:37.000,6,Departing,x,x
2022-07-28 11:31:38.456,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-28 18:31:28.400,2022-07-28 18:31:28.400,56,Departing,x,x
2022-07-28 11:31:58.581,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-28 18:31:48.500,2022-07-28 18:31:48.500,44,Arriving,x,x
2022-07-28 11:34:19.596,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-28 18:34:09.500,2022-07-28 18:34:09.500,19,Departing,x,x
2022-07-28 11:38:01.221,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-28 18:37:51.100,2022-07-28 18:37:51.100,40,Arriving,x,x
2022-07-28 11:38:41.534,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-28 18:38:31.400,2022-07-28 18:38:31.400,18,Departing,x,x
2022-07-28 11:39:31.878,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 18:39:21.800,2022-07-28 18:39:21.800,37,Arriving,x,x
2022-07-28 11:41:12.643,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 18:41:02.500,2022-07-28 18:41:02.500,53,Arriving,x,x
2022-07-28 11:42:33.190,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-28 18:42:23.100,2022-07-28 18:42:23.100,29,Arriving,x,x
2022-07-28 11:44:03.862,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-28 18:43:53.700,2022-07-28 18:43:53.700,21,Departing,x,x
2022-07-28 11:45:04.253,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 18:44:54.100,2022-07-28 18:44:54.100,7,Unknown,,x
2022-07-28 11:45:14.346,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 18:45:04.200,2022-07-28 18:45:04.200,16,Departing,x,x
2022-07-28 11:50:05.831,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-28 18:49:55.700,2022-07-28 18:49:55.700,10,Unknown,,x
2022-07-28 11:50:06.393,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 18:49:56.300,2022-07-28 18:49:56.300,13,Arriving,x,x
2022-07-28 11:50:15.909,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-28 18:50:05.800,2022-07-28 18:50:05.800,9,Departing,x,x
2022-07-28 11:53:37.862,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 18:53:27.800,2022-07-28 18:53:27.800,11,Arriving,x,x
2022-07-28 11:53:47.971,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 18:53:37.800,2022-07-28 18:53:37.800,57,Departing,x,x
2022-07-28 11:54:28.237,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 18:54:18.100,2022-07-28 18:54:18.100,6,Unknown,,x
2022-07-28 11:54:38.284,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 18:54:28.200,2022-07-28 18:54:28.200,57,Arriving,x,x
2022-07-28 11:55:08.471,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 18:54:58.400,2022-07-28 18:54:58.400,18,Departing,x,x
2022-07-28 11:55:38.706,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-28 18:55:28.600,2022-07-28 18:55:28.600,26,Departing,x,x
2022-07-28 11:56:08.362,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-28 18:55:58.200,2022-07-28 18:55:58.200,28,Arriving,x,x
2022-07-28 11:56:28.534,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-28 18:56:18.400,2022-07-28 18:56:18.400,16,Departing,x,x
2022-07-28 11:57:08.862,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-28 18:56:58.700,2022-07-28 18:56:58.700,47,Departing,x,x
2022-07-28 11:57:29.034,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-28 18:57:18.900,2022-07-28 18:57:18.900,59,Departing,x,x
2022-07-28 11:57:39.112,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-28 18:57:29.000,2022-07-28 18:57:29.000,80,Arriving,x,x
2022-07-28 11:58:39.534,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-28 18:58:29.400,2022-07-28 18:58:29.400,23,Arriving,x,x
2022-07-28 12:00:10.675,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-28 19:00:00.600,2022-07-28 19:00:00.600,24,Arriving,x,x
2022-07-28 12:01:01.034,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-28 19:00:50.900,2022-07-28 19:00:50.900,16,Arriving,x,x
2022-07-28 12:04:12.471,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 19:04:02.300,2022-07-28 19:04:02.300,37,Departing,x,x
2022-07-28 12:04:52.768,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-28 19:04:42.600,2022-07-28 19:04:42.600,68,Arriving,x,x
2022-07-28 12:05:02.831,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-28 19:04:52.700,2022-07-28 19:04:52.700,43,Unknown,,x
2022-07-28 12:06:22.846,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-28 19:06:12.800,2022-07-28 19:06:12.800,63,Departing,x,x
2022-07-28 12:06:32.940,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-28 19:06:22.800,2022-07-28 19:06:22.800,3,Unknown,x,
2022-07-28 12:07:03.159,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-28 19:06:53.000,2022-07-28 19:06:53.000,1,Unknown,x,
2022-07-28 12:07:03.721,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 19:06:53.600,2022-07-28 19:06:53.600,12,Departing,x,x
2022-07-28 12:07:13.253,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-28 19:07:03.100,2022-07-28 19:07:03.100,25,Arriving,x,x
2022-07-28 12:07:23.925,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-28 19:07:13.800,2022-07-28 19:07:13.800,37,Departing,x,x
2022-07-28 12:08:44.503,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-28 19:08:34.400,2022-07-28 19:08:34.400,5,Unknown,,x
2022-07-28 12:08:54.018,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-28 19:08:43.900,2022-07-28 19:08:43.900,33,Departing,x,x
2022-07-28 12:10:04.534,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-28 19:09:54.400,2022-07-28 19:09:54.400,27,Arriving,x,x
2022-07-28 12:10:25.237,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 19:10:15.100,2022-07-28 19:10:15.100,39,Arriving,x,x
2022-07-28 12:11:55.331,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-28 19:11:45.200,2022-07-28 19:11:45.200,17,Departing,x,x
2022-07-28 12:12:36.175,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-28 19:12:26.100,2022-07-28 19:12:26.100,28,Departing,x,x
2022-07-28 12:14:37.081,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 19:14:27.000,2022-07-28 19:14:27.000,48,Unknown,,x
2022-07-28 12:14:47.175,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 19:14:37.000,2022-07-28 19:14:37.000,100,Unknown,,x
2022-07-28 12:16:37.471,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-28 19:16:27.300,2022-07-28 19:16:27.300,25,Departing,x,x
2022-07-28 12:25:21.721,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 19:25:11.600,2022-07-28 19:25:11.600,20,Arriving,x,x
2022-07-28 12:25:31.768,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 19:25:21.700,2022-07-28 19:25:21.700,2,Unknown,,x
2022-07-28 12:25:41.846,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 19:25:31.700,2022-07-28 19:25:31.700,45,Unknown,,x
2022-07-28 12:25:51.940,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 19:25:41.800,2022-07-28 19:25:41.800,171,Unknown,,x
2022-07-28 12:26:02.003,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 19:25:51.900,2022-07-28 19:25:51.900,179,Unknown,,x
2022-07-28 12:26:12.065,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 19:26:01.900,2022-07-28 19:26:01.900,168,Departing,x,x
2022-07-28 12:26:22.112,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 19:26:12.000,2022-07-28 19:26:12.000,106,Unknown,x,
2022-07-28 12:27:22.534,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-28 19:27:12.400,2022-07-28 19:27:12.400,34,Unknown,,x
2022-07-28 12:27:42.643,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 19:27:32.500,2022-07-28 19:27:32.500,109,Departing,x,x
2022-07-28 12:27:52.721,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 19:27:42.600,2022-07-28 19:27:42.600,142,Unknown,x,
2022-07-28 12:28:02.768,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 19:27:52.700,2022-07-28 19:27:52.700,59,Arriving,x,x
2022-07-28 12:30:13.659,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-28 19:30:03.600,2022-07-28 19:30:03.600,22,Departing,x,x
2022-07-28 12:30:33.831,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-28 19:30:23.700,2022-07-28 19:30:23.700,31,Arriving,x,x
2022-07-28 12:31:23.690,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-28 19:31:13.600,2022-07-28 19:31:13.600,9,Departing,x,x
2022-07-28 12:31:34.331,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 19:31:24.200,2022-07-28 19:31:24.200,17,Arriving,x,x
2022-07-28 12:33:04.956,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 19:32:54.800,2022-07-28 19:32:54.800,21,Departing,x,x
2022-07-28 12:33:45.253,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 19:33:35.100,2022-07-28 19:33:35.100,25,Unknown,,x
2022-07-28 12:34:25.534,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 19:34:15.400,2022-07-28 19:34:15.400,5,Unknown,,x
2022-07-28 12:34:35.565,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 19:34:25.500,2022-07-28 19:34:25.500,23,Departing,x,x
2022-07-28 12:34:45.675,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 19:34:35.500,2022-07-28 19:34:35.500,7,Unknown,x,
2022-07-28 12:34:55.690,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 19:34:45.600,2022-07-28 19:34:45.600,52,Arriving,x,x
2022-07-28 12:35:46.065,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-28 19:35:35.900,2022-07-28 19:35:35.900,17,Unknown,,x
2022-07-28 12:35:56.112,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-28 19:35:46.000,2022-07-28 19:35:46.000,53,Departing,x,x
2022-07-28 12:36:06.190,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 19:35:56.100,2022-07-28 19:35:56.100,24,Arriving,x,x
2022-07-28 12:36:56.643,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-28 19:36:46.500,2022-07-28 19:36:46.500,22,Arriving,x,x
2022-07-28 12:37:06.753,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-28 19:36:56.600,2022-07-28 19:36:56.600,20,Unknown,,x
2022-07-28 12:40:48.331,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 19:40:38.200,2022-07-28 19:40:38.200,20,Departing,x,x
2022-07-28 12:42:39.112,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 19:42:29.000,2022-07-28 19:42:29.000,29,Departing,x,x
2022-07-28 12:43:59.159,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-28 19:43:49.000,2022-07-28 19:43:49.000,3,Unknown,,x
2022-07-28 12:44:09.253,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-28 19:43:59.100,2022-07-28 19:43:59.100,33,Departing,x,x
2022-07-28 12:45:00.143,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-28 19:44:50.000,2022-07-28 19:44:50.000,23,Arriving,x,x
2022-07-28 12:45:10.237,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-28 19:45:00.100,2022-07-28 19:45:00.100,3,Unknown,,x
2022-07-28 12:48:51.253,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-28 19:48:41.100,2022-07-28 19:48:41.100,44,Unknown,x,
2022-07-28 12:49:01.331,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-28 19:48:51.200,2022-07-28 19:48:51.200,47,Arriving,x,x
2022-07-28 12:52:03.175,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-28 19:51:53.000,2022-07-28 19:51:53.000,2,Unknown,,x
2022-07-28 12:52:13.221,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-28 19:52:03.100,2022-07-28 19:52:03.100,35,Departing,x,x
