File Creation Time UTC,2022-08-06 04:10:17
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-08-06 14:31:48.331,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-06 21:31:38.200,2022-08-06 21:31:38.200,33,Unknown,,x
2022-08-06 14:31:58.362,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-06 21:31:48.300,2022-08-06 21:31:48.300,33,Departing,x,x
2022-08-06 14:46:34.862,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-06 21:46:24.700,2022-08-06 21:46:24.700,38,Arriving,x,x
2022-08-06 14:52:57.050,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-06 21:52:46.900,2022-08-06 21:52:46.900,19,Arriving,x,x
2022-08-06 14:53:47.940,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-06 21:53:37.800,2022-08-06 21:53:37.800,60,Departing,x,x
2022-08-06 14:53:58.018,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-06 21:53:47.900,2022-08-06 21:53:47.900,104,Arriving,x,x
2022-08-06 14:57:59.706,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-06 21:57:49.600,2022-08-06 21:57:49.600,28,Departing,x,x
2022-08-06 14:58:29.331,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-06 21:58:19.200,2022-08-06 21:58:19.200,17,Arriving,x,x
2022-08-06 15:06:32.737,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-06 22:06:22.600,2022-08-06 22:06:22.600,12,Departing,x,x
2022-08-06 15:10:04.190,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-06 22:09:54.100,2022-08-06 22:09:54.100,10,Arriving,x,x
2022-08-06 15:13:46.253,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-06 22:13:36.100,2022-08-06 22:13:36.100,34,Arriving,x,x
2022-08-06 15:14:15.878,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-06 22:14:05.800,2022-08-06 22:14:05.800,45,Arriving,x,x
2022-08-06 15:32:53.815,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-06 22:32:43.700,2022-08-06 22:32:43.700,35,Arriving,x,x
2022-08-06 15:33:44.221,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-06 22:33:34.100,2022-08-06 22:33:34.100,18,Departing,x,x
2022-08-06 15:41:37.643,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-06 22:41:27.500,2022-08-06 22:41:27.500,8,Arriving,x,x
2022-08-06 15:58:44.878,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-06 22:58:34.800,2022-08-06 22:58:34.800,69,Departing,x,x
2022-08-06 16:03:26.846,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-06 23:03:16.700,2022-08-06 23:03:16.700,6,Unknown,x,
2022-08-06 16:03:36.956,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-06 23:03:26.800,2022-08-06 23:03:26.800,39,Unknown,,x
2022-08-06 16:18:23.315,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-06 23:18:13.200,2022-08-06 23:18:13.200,19,Unknown,x,
2022-08-06 16:18:33.409,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-06 23:18:23.300,2022-08-06 23:18:23.300,44,Arriving,x,x
2022-08-06 16:25:56.596,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-06 23:25:46.500,2022-08-06 23:25:46.500,16,Arriving,x,x
2022-08-06 16:32:29.909,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-06 23:32:19.800,2022-08-06 23:32:19.800,28,Arriving,x,x
2022-08-06 16:35:10.550,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-06 23:35:00.400,2022-08-06 23:35:00.400,9,Unknown,,x
2022-08-06 16:35:20.643,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-06 23:35:10.500,2022-08-06 23:35:10.500,34,Departing,x,x
2022-08-06 16:36:10.987,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-06 23:36:00.900,2022-08-06 23:36:00.900,73,Arriving,x,x
2022-08-06 16:42:14.206,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-06 23:42:04.100,2022-08-06 23:42:04.100,30,Departing,x,x
2022-08-06 17:42:49.471,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-07 00:42:39.300,2022-08-07 00:42:39.300,64,Arriving,x,x
2022-08-06 17:42:59.565,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-07 00:42:49.400,2022-08-07 00:42:49.400,25,Arriving,x,x
2022-08-06 18:04:59.003,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-07 01:04:48.900,2022-08-07 01:04:48.900,25,Departing,x,x
2022-08-06 18:10:31.940,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-07 01:10:21.800,2022-08-07 01:10:21.800,93,Arriving,x,x
2022-08-06 18:36:23.018,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-07 01:36:12.900,2022-08-07 01:36:12.900,51,Departing,x,x
2022-08-06 19:05:35.159,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-07 02:05:25.000,2022-08-07 02:05:25.000,28,Unknown,x,
2022-08-06 19:05:45.237,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-07 02:05:35.100,2022-08-07 02:05:35.100,92,Arriving,x,x
2022-08-06 19:05:55.315,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-07 02:05:45.200,2022-08-07 02:05:45.200,1,Unknown,,x
2022-08-06 19:12:38.706,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-07 02:12:28.600,2022-08-07 02:12:28.600,69,Arriving,x,x
2022-08-06 19:50:25.050,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-07 02:50:14.900,2022-08-07 02:50:14.900,112,Departing,x,x
