File Creation Time UTC;2022-07-18 05:10:33
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 05:06:22
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-18 05:25:15,774;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:25:05,600;2022-07-18 12:25:05,600;45;Unknown;x;
2022-07-18 05:25:25,868;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:25:15,700;2022-07-18 12:25:15,700;48;Unknown;x;
2022-07-18 05:25:35,962;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:25:25,800;2022-07-18 12:25:25,800;47;Unknown;x;
2022-07-18 05:25:46,071;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:25:35,900;2022-07-18 12:25:35,900;55;Unknown;x;
2022-07-18 05:25:56,165;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:25:46,000;2022-07-18 12:25:46,000;40;Unknown;x;
2022-07-18 05:26:06,243;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:25:56,100;2022-07-18 12:25:56,100;41;Unknown;x;
2022-07-18 05:26:16,321;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:26:06,200;2022-07-18 12:26:06,200;40;Unknown;x;
2022-07-18 05:26:26,384;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:26:16,300;2022-07-18 12:26:16,300;40;Unknown;x;
2022-07-18 05:26:36,462;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:26:26,400;2022-07-18 12:26:26,400;46;Unknown;x;
2022-07-18 05:26:46,556;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:26:36,400;2022-07-18 12:26:36,400;33;Unknown;x;
2022-07-18 05:26:56,649;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:26:46,500;2022-07-18 12:26:46,500;34;Unknown;x;
2022-07-18 05:27:06,759;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:26:56,600;2022-07-18 12:26:56,600;39;Unknown;x;
2022-07-18 05:27:16,868;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:27:06,700;2022-07-18 12:27:06,700;52;Unknown;x;
2022-07-18 05:27:26,946;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:27:16,800;2022-07-18 12:27:16,800;37;Unknown;x;
2022-07-18 05:27:37,024;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:27:26,900;2022-07-18 12:27:26,900;45;Unknown;x;
2022-07-18 05:27:47,118;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:27:37,000;2022-07-18 12:27:37,000;40;Unknown;x;
2022-07-18 05:27:57,196;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:27:47,100;2022-07-18 12:27:47,100;46;Unknown;x;
2022-07-18 05:28:07,290;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:27:57,100;2022-07-18 12:27:57,100;47;Unknown;x;
2022-07-18 05:28:17,399;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:28:07,200;2022-07-18 12:28:07,200;52;Unknown;x;
2022-07-18 05:28:27,509;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:28:17,300;2022-07-18 12:28:17,300;48;Unknown;x;
2022-07-18 05:28:37,571;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:28:27,400;2022-07-18 12:28:27,400;51;Unknown;x;
2022-07-18 05:28:47,649;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:28:37,500;2022-07-18 12:28:37,500;47;Unknown;x;
2022-07-18 05:28:57,728;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:28:47,600;2022-07-18 12:28:47,600;42;Unknown;x;
2022-07-18 05:29:07,821;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:28:57,700;2022-07-18 12:28:57,700;40;Unknown;x;
2022-07-18 05:29:17,915;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:29:07,800;2022-07-18 12:29:07,800;33;Unknown;x;
2022-07-18 05:29:27,978;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:29:17,900;2022-07-18 12:29:17,900;19;Unknown;x;
2022-07-18 05:29:38,071;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:29:27,900;2022-07-18 12:29:27,900;30;Unknown;x;
2022-07-18 05:29:48,165;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:29:38,000;2022-07-18 12:29:38,000;23;Unknown;x;
2022-07-18 05:29:58,228;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:29:48,100;2022-07-18 12:29:48,100;24;Unknown;x;
2022-07-18 05:29:58,228;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 12:29:48,100;2022-07-18 12:29:48,100;5;Unknown;;x
2022-07-18 05:30:08,337;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 12:29:58,200;2022-07-18 12:29:58,200;40;Departing;x;x
2022-07-18 05:30:08,337;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:29:58,200;2022-07-18 12:29:58,200;25;Unknown;x;
2022-07-18 05:30:18,446;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:30:08,300;2022-07-18 12:30:08,300;29;Unknown;x;
2022-07-18 05:30:28,556;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:30:18,400;2022-07-18 12:30:18,400;15;Unknown;x;
2022-07-18 05:30:28,556;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 12:30:18,400;2022-07-18 12:30:18,400;2;Unknown;x;
2022-07-18 05:30:38,649;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 12:30:28,500;2022-07-18 12:30:28,500;2;Unknown;x;
2022-07-18 05:30:38,649;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:30:28,500;2022-07-18 12:30:28,500;44;Unknown;x;
2022-07-18 05:30:48,743;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:30:38,600;2022-07-18 12:30:38,600;39;Unknown;x;
2022-07-18 05:30:48,743;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 12:30:38,600;2022-07-18 12:30:38,600;6;Unknown;x;
2022-07-18 05:30:58,821;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 12:30:48,700;2022-07-18 12:30:48,700;85;Departing;x;x
2022-07-18 05:30:58,821;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:30:48,700;2022-07-18 12:30:48,700;31;Unknown;x;
2022-07-18 05:31:08,915;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 12:30:58,800;2022-07-18 12:30:58,800;88;Departing;x;x
2022-07-18 05:31:08,915;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:30:58,800;2022-07-18 12:30:58,800;40;Unknown;x;
2022-07-18 05:31:19,009;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 12:31:08,900;2022-07-18 12:31:08,900;75;Arriving;x;x
2022-07-18 05:31:19,009;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:31:08,900;2022-07-18 12:31:08,900;42;Unknown;x;
2022-07-18 05:31:29,087;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:31:18,900;2022-07-18 12:31:18,900;43;Unknown;x;
2022-07-18 05:31:29,087;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 12:31:18,900;2022-07-18 12:31:18,900;80;Departing;x;x
2022-07-18 05:31:39,165;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:31:29,000;2022-07-18 12:31:29,000;40;Unknown;x;
2022-07-18 05:31:39,165;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 12:31:29,000;2022-07-18 12:31:29,000;76;Unknown;x;
2022-07-18 05:31:49,274;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 12:31:39,100;2022-07-18 12:31:39,100;1;Unknown;x;
2022-07-18 05:31:49,274;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:31:39,100;2022-07-18 12:31:39,100;33;Unknown;x;
2022-07-18 05:31:59,384;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:31:49,200;2022-07-18 12:31:49,200;50;Unknown;x;
2022-07-18 05:31:59,384;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 12:31:49,200;2022-07-18 12:31:49,200;3;Unknown;x;
2022-07-18 05:32:09,478;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:31:59,300;2022-07-18 12:31:59,300;46;Unknown;x;
2022-07-18 05:32:09,478;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 12:31:59,300;2022-07-18 12:31:59,300;7;Unknown;x;
2022-07-18 05:32:19,556;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:32:09,400;2022-07-18 12:32:09,400;46;Unknown;x;
2022-07-18 05:32:29,665;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:32:19,500;2022-07-18 12:32:19,500;49;Unknown;x;
2022-07-18 05:32:29,665;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 12:32:19,500;2022-07-18 12:32:19,500;41;Unknown;x;
2022-07-18 05:32:39,759;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:32:29,600;2022-07-18 12:32:29,600;65;Unknown;x;
2022-07-18 05:32:39,759;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 12:32:29,600;2022-07-18 12:32:29,600;44;Arriving;x;x
2022-07-18 05:32:49,821;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:32:39,700;2022-07-18 12:32:39,700;69;Unknown;x;
2022-07-18 05:32:59,915;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:32:49,800;2022-07-18 12:32:49,800;59;Unknown;x;
2022-07-18 05:33:10,009;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:32:59,900;2022-07-18 12:32:59,900;86;Unknown;x;
2022-07-18 05:33:20,103;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:33:09,900;2022-07-18 12:33:09,900;66;Unknown;x;
2022-07-18 05:33:20,103;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 12:33:09,900;2022-07-18 12:33:09,900;20;Departing;x;x
2022-07-18 05:33:30,196;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 12:33:20,000;2022-07-18 12:33:20,000;64;Unknown;x;
2022-07-18 05:33:30,196;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:33:20,000;2022-07-18 12:33:20,000;54;Unknown;x;
2022-07-18 05:33:40,290;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:33:30,100;2022-07-18 12:33:30,100;53;Unknown;x;
2022-07-18 05:33:50,384;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:33:40,200;2022-07-18 12:33:40,200;53;Unknown;x;
2022-07-18 05:34:00,478;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:33:50,300;2022-07-18 12:33:50,300;52;Unknown;x;
2022-07-18 05:34:10,587;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:34:00,400;2022-07-18 12:34:00,400;40;Unknown;x;
2022-07-18 05:34:20,696;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:34:10,500;2022-07-18 12:34:10,500;49;Unknown;x;
2022-07-18 05:34:30,774;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:34:20,600;2022-07-18 12:34:20,600;40;Unknown;x;
2022-07-18 05:34:40,868;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:34:30,700;2022-07-18 12:34:30,700;34;Unknown;x;
2022-07-18 05:34:50,993;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:34:40,800;2022-07-18 12:34:40,800;36;Unknown;x;
2022-07-18 05:35:01,087;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:34:50,900;2022-07-18 12:34:50,900;42;Unknown;x;
2022-07-18 05:35:11,165;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:35:01,000;2022-07-18 12:35:01,000;34;Unknown;x;
2022-07-18 05:35:21,259;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:35:11,100;2022-07-18 12:35:11,100;31;Unknown;x;
2022-07-18 05:35:31,337;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:35:21,200;2022-07-18 12:35:21,200;24;Unknown;x;
2022-07-18 05:35:41,415;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:35:31,300;2022-07-18 12:35:31,300;12;Unknown;x;
2022-07-18 05:35:51,509;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:35:41,400;2022-07-18 12:35:41,400;30;Unknown;x;
2022-07-18 05:36:01,587;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:35:51,400;2022-07-18 12:35:51,400;31;Unknown;x;
2022-07-18 05:36:11,696;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:36:01,500;2022-07-18 12:36:01,500;16;Unknown;x;
2022-07-18 05:36:21,774;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:36:11,600;2022-07-18 12:36:11,600;23;Unknown;x;
2022-07-18 05:36:31,853;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:36:21,700;2022-07-18 12:36:21,700;26;Unknown;x;
2022-07-18 05:36:41,962;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:36:31,800;2022-07-18 12:36:31,800;32;Unknown;x;
2022-07-18 05:36:52,056;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:36:41,900;2022-07-18 12:36:41,900;32;Unknown;x;
2022-07-18 05:37:02,149;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:36:52,000;2022-07-18 12:36:52,000;38;Unknown;x;
2022-07-18 05:37:12,228;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:37:02,100;2022-07-18 12:37:02,100;37;Unknown;x;
2022-07-18 05:37:22,337;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:37:12,200;2022-07-18 12:37:12,200;38;Unknown;x;
2022-07-18 05:37:32,415;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:37:22,300;2022-07-18 12:37:22,300;20;Unknown;x;
2022-07-18 05:37:42,509;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:37:32,400;2022-07-18 12:37:32,400;8;Unknown;x;
2022-07-18 05:37:52,618;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:37:42,400;2022-07-18 12:37:42,400;7;Unknown;x;
2022-07-18 05:38:02,712;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:37:52,500;2022-07-18 12:37:52,500;10;Unknown;x;
2022-07-18 05:38:12,821;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:38:02,600;2022-07-18 12:38:02,600;4;Unknown;x;
2022-07-18 05:38:22,915;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:38:12,700;2022-07-18 12:38:12,700;3;Unknown;x;
2022-07-18 05:38:32,993;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 12:38:22,900;2022-07-18 12:38:22,900;4;Unknown;x;
2022-07-18 06:05:45,399;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 13:05:35,300;2022-07-18 13:05:35,300;39;Departing;x;x
2022-07-18 06:05:55,509;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 13:05:45,400;2022-07-18 13:05:45,400;3;Unknown;;x
2022-07-18 06:12:58,587;10;200474;25SQCMICSBBA83D00AA57;;DPC;2022-07-18 13:12:48,500;2022-07-18 13:12:48,500;24;Arriving;x;x
2022-07-18 06:13:08,696;10;200474;25SQCMICSBBA83D00AA57;;DPC;2022-07-18 13:12:58,600;2022-07-18 13:12:58,600;44;Unknown;x;
2022-07-18 06:13:18,759;10;200474;25SQCMICSBBA83D00AA57;;DPC;2022-07-18 13:13:08,600;2022-07-18 13:13:08,600;36;Unknown;x;
2022-07-18 06:13:28,853;10;200474;25SQCMICSBBA83D00AA57;;DPC;2022-07-18 13:13:18,700;2022-07-18 13:13:18,700;38;Unknown;x;
2022-07-18 06:13:38,946;10;200474;25SQCMICSBBA83D00AA57;;DPC;2022-07-18 13:13:28,800;2022-07-18 13:13:28,800;106;Unknown;x;
2022-07-18 06:13:49,040;10;200474;25SQCMICSBBA83D00AA57;;DPC;2022-07-18 13:13:38,900;2022-07-18 13:13:38,900;18;Departing;x;x
2022-07-18 06:17:10,556;10;200474;25SQCMICSBBA83D00AA57;;DPC;2022-07-18 13:17:00,500;2022-07-18 13:17:00,500;1;Unknown;x;
2022-07-18 06:17:50,899;10;200474;25SQCMICSBBA83D00AA57;;DPC;2022-07-18 13:17:40,800;2022-07-18 13:17:40,800;10;Unknown;x;
2022-07-18 06:18:00,962;10;200474;25SQCMICSBBA83D00AA57;;DPC;2022-07-18 13:17:50,900;2022-07-18 13:17:50,900;1;Unknown;;x
2022-07-18 06:19:21,524;10;200474;25SQCMICSBB7ECA00B04A;;DPC;2022-07-18 13:19:11,400;2022-07-18 13:19:11,400;7;Unknown;;x
2022-07-18 06:19:31,618;10;200474;25SQCMICSBB7ECA00B04A;;DPC;2022-07-18 13:19:21,500;2022-07-18 13:19:21,500;1;Unknown;;x
2022-07-18 06:21:42,540;10;200474;25SQCMICSBBA24800AFE0;;DPC;2022-07-18 13:21:32,400;2022-07-18 13:21:32,400;15;Departing;x;x
2022-07-18 06:21:52,603;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 13:21:42,500;2022-07-18 13:21:42,500;15;Departing;x;x
2022-07-18 06:22:02,712;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 13:21:52,600;2022-07-18 13:21:52,600;11;Unknown;x;
2022-07-18 06:22:22,868;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 13:22:12,700;2022-07-18 13:22:12,700;16;Arriving;x;x
2022-07-18 06:22:32,931;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 13:22:22,800;2022-07-18 13:22:22,800;2;Departing;x;x
2022-07-18 06:24:23,681;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 13:24:13,600;2022-07-18 13:24:13,600;18;Departing;x;x
2022-07-18 06:27:14,915;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-18 13:27:04,800;2022-07-18 13:27:04,800;1;Unknown;;x
2022-07-18 06:27:25,024;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-18 13:27:14,900;2022-07-18 13:27:14,900;16;Departing;x;x
2022-07-18 06:28:05,399;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 13:27:55,200;2022-07-18 13:27:55,200;1;Unknown;x;
2022-07-18 06:29:56,212;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 13:29:46,100;2022-07-18 13:29:46,100;37;Unknown;x;
2022-07-18 06:30:06,306;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 13:29:56,100;2022-07-18 13:29:56,100;4;Unknown;x;
2022-07-18 06:34:08,134;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 13:33:58,000;2022-07-18 13:33:58,000;14;Unknown;x;
2022-07-18 06:36:39,274;10;200474;25SQCMICSBB7ECA00B04A;;DPC;2022-07-18 13:36:29,100;2022-07-18 13:36:29,100;6;Unknown;;x
2022-07-18 06:36:49,353;10;200474;25SQCMICSBB7ECA00B04A;;DPC;2022-07-18 13:36:39,200;2022-07-18 13:36:39,200;18;Arriving;x;x
2022-07-18 06:36:59,431;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-18 13:36:49,300;2022-07-18 13:36:49,300;5;Unknown;x;
2022-07-18 06:36:59,431;10;200474;25SQCMICSBB7ECA00B04A;;DPC;2022-07-18 13:36:49,300;2022-07-18 13:36:49,300;55;Arriving;x;x
2022-07-18 06:37:09,524;10;200474;25SQCMICSBBA24800AFE0;;DPC;2022-07-18 13:36:59,400;2022-07-18 13:36:59,400;37;Arriving;x;x
2022-07-18 06:37:19,618;10;200474;25SQCMICSBBA24800AFE0;;DPC;2022-07-18 13:37:09,500;2022-07-18 13:37:09,500;2;Unknown;;x
2022-07-18 06:37:19,618;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-18 13:37:09,500;2022-07-18 13:37:09,500;19;Unknown;x;
2022-07-18 06:37:19,618;10;200474;25SQCMICSBB7ECA00B04A;;DPC;2022-07-18 13:37:09,500;2022-07-18 13:37:09,500;1;Unknown;;x
2022-07-18 06:37:29,712;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-18 13:37:19,600;2022-07-18 13:37:19,600;17;Arriving;x;x
2022-07-18 06:37:59,931;10;200474;25SQCMICSBB7ECA00B04A;;DPC;2022-07-18 13:37:49,800;2022-07-18 13:37:49,800;8;Unknown;x;
2022-07-18 06:38:10,024;10;200474;25SQCMICSBB7ECA00B04A;;DPC;2022-07-18 13:37:59,900;2022-07-18 13:37:59,900;12;Unknown;x;
2022-07-18 06:39:10,446;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 13:39:00,300;2022-07-18 13:39:00,300;4;Unknown;;x
2022-07-18 06:40:00,868;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 13:39:50,800;2022-07-18 13:39:50,800;45;Arriving;x;x
2022-07-18 06:41:31,540;10;200474;25SQCMICSBBA24800AFE0;;DPC;2022-07-18 13:41:21,400;2022-07-18 13:41:21,400;16;Departing;x;x
2022-07-18 06:43:22,384;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 13:43:12,200;2022-07-18 13:43:12,200;30;Departing;x;x
2022-07-18 06:45:03,087;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-18 13:44:53,000;2022-07-18 13:44:53,000;13;Departing;x;x
2022-07-18 06:46:33,790;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 13:46:23,700;2022-07-18 13:46:23,700;16;Arriving;x;x
2022-07-18 06:46:43,868;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-18 13:46:33,700;2022-07-18 13:46:33,700;51;Departing;x;x
2022-07-18 06:46:43,868;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 13:46:33,700;2022-07-18 13:46:33,700;8;Unknown;x;
2022-07-18 06:47:44,353;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:47:34,200;2022-07-18 13:47:34,200;16;Arriving;x;x
2022-07-18 06:47:54,399;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:47:44,300;2022-07-18 13:47:44,300;30;Departing;x;x
2022-07-18 06:48:24,634;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:48:14,500;2022-07-18 13:48:14,500;5;Unknown;x;
2022-07-18 06:48:34,712;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:48:24,600;2022-07-18 13:48:24,600;86;Unknown;x;
2022-07-18 06:48:44,774;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:48:34,700;2022-07-18 13:48:34,700;118;Unknown;x;
2022-07-18 06:48:54,868;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:48:44,700;2022-07-18 13:48:44,700;123;Unknown;x;
2022-07-18 06:49:04,962;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:48:54,800;2022-07-18 13:48:54,800;109;Unknown;x;
2022-07-18 06:49:15,024;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:49:04,900;2022-07-18 13:49:04,900;119;Unknown;x;
2022-07-18 06:49:25,087;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:49:15,000;2022-07-18 13:49:15,000;98;Unknown;x;
2022-07-18 06:49:35,181;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:49:25,100;2022-07-18 13:49:25,100;34;Unknown;x;
2022-07-18 06:49:35,181;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 13:49:25,100;2022-07-18 13:49:25,100;8;Departing;x;x
2022-07-18 06:49:45,274;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:49:35,100;2022-07-18 13:49:35,100;4;Unknown;x;
2022-07-18 06:49:55,368;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:49:45,200;2022-07-18 13:49:45,200;51;Unknown;x;
2022-07-18 06:49:55,368;10;200474;25SQCMICSBBB9B300B1C5;;DPC;2022-07-18 13:49:45,200;2022-07-18 13:49:45,200;5;Unknown;;x
2022-07-18 06:50:05,478;10;200474;25SQCMICSBBB9B300B1C5;;DPC;2022-07-18 13:49:55,300;2022-07-18 13:49:55,300;34;Departing;x;x
2022-07-18 06:50:05,478;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 13:49:55,300;2022-07-18 13:49:55,300;21;Departing;x;x
2022-07-18 06:50:05,478;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:49:55,300;2022-07-18 13:49:55,300;9;Unknown;x;
2022-07-18 06:50:15,556;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:50:05,400;2022-07-18 13:50:05,400;57;Unknown;x;
2022-07-18 06:50:25,634;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:50:15,500;2022-07-18 13:50:15,500;92;Unknown;x;
2022-07-18 06:50:35,696;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:50:25,600;2022-07-18 13:50:25,600;121;Unknown;x;
2022-07-18 06:50:45,790;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:50:35,700;2022-07-18 13:50:35,700;118;Unknown;x;
2022-07-18 06:50:55,868;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:50:45,700;2022-07-18 13:50:45,700;131;Arriving;x;x
2022-07-18 06:51:05,931;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:50:55,800;2022-07-18 13:50:55,800;69;Unknown;;x
2022-07-18 06:51:16,009;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:51:05,900;2022-07-18 13:51:05,900;87;Arriving;x;x
2022-07-18 06:51:26,087;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:51:16,000;2022-07-18 13:51:16,000;124;Arriving;x;x
2022-07-18 06:51:36,181;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:51:26,000;2022-07-18 13:51:26,000;117;Departing;x;x
2022-07-18 06:51:46,274;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:51:36,100;2022-07-18 13:51:36,100;125;Unknown;x;
2022-07-18 06:51:56,353;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-18 13:51:46,200;2022-07-18 13:51:46,200;52;Arriving;x;x
