File Creation Time UTC;2022-06-16 06:23:44
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-16 16:14:56,452;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-16 23:14:46,300;2022-06-16 23:14:46,300;5;Unknown;;x
2022-06-16 16:15:05,968;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 23:14:55,800;2022-06-16 23:14:55,800;152;Arriving;x;x
2022-06-16 16:15:05,968;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-06-16 23:14:55,800;2022-06-16 23:14:55,800;6;Unknown;;x
2022-06-16 16:15:05,968;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-16 23:14:55,800;2022-06-16 23:14:55,800;39;Arriving;x;x
2022-06-16 16:15:06,546;13;200328;25SQCMICSBB51A200964B;;DPC;2022-06-16 23:14:56,400;2022-06-16 23:14:56,400;21;Unknown;;x
2022-06-16 16:15:26,108;10;200330;25SQCMICSBBB220009B87;;DPC;2022-06-16 23:15:16,000;2022-06-16 23:15:16,000;40;Arriving;x;x
2022-06-16 16:15:36,202;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 23:15:26,100;2022-06-16 23:15:26,100;107;Departing;x;x
2022-06-16 16:15:46,296;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 23:15:36,100;2022-06-16 23:15:36,100;42;Unknown;x;
2022-06-16 16:15:46,858;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-16 23:15:36,700;2022-06-16 23:15:36,700;94;Arriving;x;x
2022-06-16 16:15:56,358;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 23:15:46,200;2022-06-16 23:15:46,200;10;Unknown;x;
2022-06-16 16:16:06,437;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 23:15:56,300;2022-06-16 23:15:56,300;116;Arriving;x;x
2022-06-16 16:16:06,437;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-16 23:15:56,300;2022-06-16 23:15:56,300;1;Unknown;;x
2022-06-16 16:16:16,515;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-16 23:16:06,400;2022-06-16 23:16:06,400;37;Departing;x;x
2022-06-16 16:16:16,515;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-16 23:16:06,400;2022-06-16 23:16:06,400;5;Unknown;;x
2022-06-16 16:16:56,827;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 23:16:46,700;2022-06-16 23:16:46,700;2;Unknown;;x
2022-06-16 16:17:06,937;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 23:16:56,800;2022-06-16 23:16:56,800;33;Departing;x;x
2022-06-16 16:17:17,577;13;200328;25SQCMICSBB51A200964B;;DPC;2022-06-16 23:17:07,500;2022-06-16 23:17:07,500;18;Unknown;x;
2022-06-16 16:17:27,671;13;200328;25SQCMICSBB51A200964B;;DPC;2022-06-16 23:17:17,500;2022-06-16 23:17:17,500;27;Arriving;x;x
2022-06-16 16:17:37,687;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-16 23:17:27,600;2022-06-16 23:17:27,600;20;Arriving;x;x
2022-06-16 16:18:07,358;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 23:17:57,200;2022-06-16 23:17:57,200;36;Arriving;x;x
2022-06-16 16:18:37,608;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-06-16 23:18:27,500;2022-06-16 23:18:27,500;14;Arriving;x;x
2022-06-16 16:18:38,171;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-16 23:18:28,000;2022-06-16 23:18:28,000;15;Unknown;x;
2022-06-16 16:18:48,233;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-16 23:18:38,100;2022-06-16 23:18:38,100;28;Arriving;x;x
2022-06-16 16:19:08,390;13;200328;25SQCMICSBB8AFC009717;;DPC;2022-06-16 23:18:58,300;2022-06-16 23:18:58,300;26;Arriving;x;x
2022-06-16 16:19:48,108;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 23:19:38,000;2022-06-16 23:19:38,000;46;Unknown;;x
2022-06-16 16:19:58,202;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 23:19:48,000;2022-06-16 23:19:48,000;10;Unknown;;x
2022-06-16 16:20:18,327;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 23:20:08,200;2022-06-16 23:20:08,200;108;Unknown;x;
2022-06-16 16:20:38,499;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-16 23:20:28,400;2022-06-16 23:20:28,400;80;Arriving;x;x
2022-06-16 16:20:39,062;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-16 23:20:28,900;2022-06-16 23:20:28,900;55;Arriving;x;x
2022-06-16 16:20:39,062;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 23:20:28,900;2022-06-16 23:20:28,900;14;Departing;x;x
2022-06-16 16:20:48,593;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-16 23:20:38,400;2022-06-16 23:20:38,400;5;Unknown;;x
2022-06-16 16:21:18,812;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 23:21:08,700;2022-06-16 23:21:08,700;13;Arriving;x;x
2022-06-16 16:21:59,140;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-16 23:21:49,000;2022-06-16 23:21:49,000;2;Unknown;x;
2022-06-16 16:22:19,858;13;200328;25SQCMICSBB0FB1009CAE;;DPC;2022-06-16 23:22:09,700;2022-06-16 23:22:09,700;11;Departing;x;x
2022-06-16 16:22:40,015;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-16 23:22:29,900;2022-06-16 23:22:29,900;19;Departing;x;x
2022-06-16 16:23:10,249;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-16 23:23:00,100;2022-06-16 23:23:00,100;5;Unknown;x;
2022-06-16 16:23:20,296;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-16 23:23:10,200;2022-06-16 23:23:10,200;13;Arriving;x;x
2022-06-16 16:23:39,874;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-16 23:23:29,800;2022-06-16 23:23:29,800;57;Arriving;x;x
2022-06-16 16:23:49,952;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-16 23:23:39,800;2022-06-16 23:23:39,800;18;Departing;x;x
2022-06-16 16:23:50,515;13;200328;25SQCMICSBBB69B009634;;DPC;2022-06-16 23:23:40,400;2022-06-16 23:23:40,400;22;Arriving;x;x
2022-06-16 16:24:00,577;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-16 23:23:50,500;2022-06-16 23:23:50,500;6;Unknown;;x
2022-06-16 16:24:50,937;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-16 23:24:40,800;2022-06-16 23:24:40,800;27;Arriving;x;x
2022-06-16 16:25:00,468;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-16 23:24:50,400;2022-06-16 23:24:50,400;9;Arriving;x;x
2022-06-16 16:25:01,015;13;200328;25SQCMICSBBFA59009D0A;;DPC;2022-06-16 23:24:50,900;2022-06-16 23:24:50,900;24;Departing;x;x
2022-06-16 16:25:21,187;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-06-16 23:25:11,100;2022-06-16 23:25:11,100;2;Unknown;;x
2022-06-16 16:25:41,327;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-16 23:25:31,200;2022-06-16 23:25:31,200;37;Arriving;x;x
2022-06-16 16:27:31,577;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-16 23:27:21,500;2022-06-16 23:27:21,500;47;Arriving;x;x
2022-06-16 16:27:42,233;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-16 23:27:32,100;2022-06-16 23:27:32,100;19;Arriving;x;x
2022-06-16 16:27:42,233;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-16 23:27:32,100;2022-06-16 23:27:32,100;32;Arriving;x;x
2022-06-16 16:27:52,312;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-16 23:27:42,200;2022-06-16 23:27:42,200;11;Unknown;;x
2022-06-16 16:27:52,312;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-06-16 23:27:42,200;2022-06-16 23:27:42,200;20;Arriving;x;x
2022-06-16 16:28:12,483;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-16 23:28:02,300;2022-06-16 23:28:02,300;22;Arriving;x;x
2022-06-16 16:28:21,999;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 23:28:11,900;2022-06-16 23:28:11,900;36;Departing;x;x
2022-06-16 16:28:42,733;13;200328;25SQCMICSBB504900962D;;DPC;2022-06-16 23:28:32,600;2022-06-16 23:28:32,600;20;Arriving;x;x
2022-06-16 16:28:42,733;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-16 23:28:32,600;2022-06-16 23:28:32,600;25;Arriving;x;x
2022-06-16 16:28:42,733;13;200328;25SQCMICSBB6F4B0096D8;;DPC;2022-06-16 23:28:32,600;2022-06-16 23:28:32,600;30;Arriving;x;x
2022-06-16 16:28:42,733;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 23:28:32,600;2022-06-16 23:28:32,600;17;Arriving;x;x
2022-06-16 16:28:52,765;13;200328;25SQCMICSBB6F4B0096D8;;DPC;2022-06-16 23:28:42,700;2022-06-16 23:28:42,700;58;Departing;x;x
2022-06-16 16:30:12,796;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 23:30:02,700;2022-06-16 23:30:02,700;34;Arriving;x;x
2022-06-16 16:30:22,858;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 23:30:12,700;2022-06-16 23:30:12,700;1;Unknown;;x
2022-06-16 16:30:23,437;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-16 23:30:13,300;2022-06-16 23:30:13,300;43;Arriving;x;x
2022-06-16 16:30:42,999;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-16 23:30:32,900;2022-06-16 23:30:32,900;34;Arriving;x;x
2022-06-16 16:30:53,077;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-16 23:30:43,000;2022-06-16 23:30:43,000;22;Unknown;;x
2022-06-16 16:31:03,140;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 23:30:53,000;2022-06-16 23:30:53,000;68;Departing;x;x
2022-06-16 16:31:33,890;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-16 23:31:23,800;2022-06-16 23:31:23,800;26;Departing;x;x
2022-06-16 16:31:33,890;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-16 23:31:23,800;2022-06-16 23:31:23,800;30;Arriving;x;x
2022-06-16 16:31:53,499;10;200330;25SQCMICSBB94ED009602;;DPC;2022-06-16 23:31:43,400;2022-06-16 23:31:43,400;16;Unknown;;x
2022-06-16 16:31:54,046;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-16 23:31:43,900;2022-06-16 23:31:43,900;27;Departing;x;x
2022-06-16 16:32:03,593;10;200330;25SQCMICSBB94ED009602;;DPC;2022-06-16 23:31:53,500;2022-06-16 23:31:53,500;48;Unknown;;x
2022-06-16 16:32:03,593;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-16 23:31:53,500;2022-06-16 23:31:53,500;61;Arriving;x;x
2022-06-16 16:32:13,671;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-16 23:32:03,500;2022-06-16 23:32:03,500;38;Unknown;;x
2022-06-16 16:32:13,671;10;200330;25SQCMICSBB94ED009602;;DPC;2022-06-16 23:32:03,500;2022-06-16 23:32:03,500;74;Unknown;;x
2022-06-16 16:32:24,327;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-16 23:32:14,200;2022-06-16 23:32:14,200;14;Departing;x;x
2022-06-16 16:32:34,390;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-16 23:32:24,300;2022-06-16 23:32:24,300;11;Departing;x;x
2022-06-16 16:32:53,952;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-16 23:32:43,800;2022-06-16 23:32:43,800;21;Arriving;x;x
2022-06-16 16:33:04,015;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 23:32:53,900;2022-06-16 23:32:53,900;159;Arriving;x;x
2022-06-16 16:33:14,108;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 23:33:04,000;2022-06-16 23:33:04,000;65;Unknown;;x
2022-06-16 16:33:14,108;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-16 23:33:04,000;2022-06-16 23:33:04,000;28;Arriving;x;x
2022-06-16 16:33:44,343;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 23:33:34,200;2022-06-16 23:33:34,200;42;Departing;x;x
2022-06-16 16:33:54,999;13;200328;25SQCMICSBB6A4F009CE6;;DPC;2022-06-16 23:33:44,900;2022-06-16 23:33:44,900;1;Unknown;;x
2022-06-16 16:34:04,515;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 23:33:54,400;2022-06-16 23:33:54,400;80;Arriving;x;x
2022-06-16 16:34:05,062;13;200328;25SQCMICSBB6A4F009CE6;;DPC;2022-06-16 23:33:54,900;2022-06-16 23:33:54,900;26;Departing;x;x
2022-06-16 16:34:54,905;10;200330;25SQCMICSBBD5D0009707;;DPC;2022-06-16 23:34:44,800;2022-06-16 23:34:44,800;4;Unknown;;x
2022-06-16 16:34:55,452;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-16 23:34:45,300;2022-06-16 23:34:45,300;40;Arriving;x;x
2022-06-16 16:35:05,530;13;200328;25SQCMICSBB504900962D;;DPC;2022-06-16 23:34:55,400;2022-06-16 23:34:55,400;17;Departing;x;x
2022-06-16 16:35:05,530;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-16 23:34:55,400;2022-06-16 23:34:55,400;5;Unknown;x;
2022-06-16 16:35:35,749;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-16 23:35:25,600;2022-06-16 23:35:25,600;14;Departing;x;x
2022-06-16 16:35:45,827;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-16 23:35:35,700;2022-06-16 23:35:35,700;118;Departing;x;x
2022-06-16 16:35:45,827;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-16 23:35:35,700;2022-06-16 23:35:35,700;10;Unknown;;x
2022-06-16 16:35:55,358;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 23:35:45,200;2022-06-16 23:35:45,200;8;Unknown;;x
2022-06-16 16:35:55,921;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-16 23:35:45,800;2022-06-16 23:35:45,800;14;Arriving;x;x
2022-06-16 16:36:05,437;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 23:35:55,300;2022-06-16 23:35:55,300;124;Arriving;x;x
2022-06-16 16:36:15,515;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 23:36:05,400;2022-06-16 23:36:05,400;6;Unknown;;x
2022-06-16 16:36:46,280;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-16 23:36:36,200;2022-06-16 23:36:36,200;1;Unknown;;x
2022-06-16 16:36:55,796;10;200330;25SQCMICSBB97C9009730;;DPC;2022-06-16 23:36:45,700;2022-06-16 23:36:45,700;1;Unknown;x;
2022-06-16 16:36:56,343;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-16 23:36:46,200;2022-06-16 23:36:46,200;54;Departing;x;x
2022-06-16 16:37:05,874;10;200330;25SQCMICSBB97C9009730;;DPC;2022-06-16 23:36:55,700;2022-06-16 23:36:55,700;33;Arriving;x;x
2022-06-16 16:37:26,546;13;200328;25SQCMICSBB3780009605;;DPC;2022-06-16 23:37:16,500;2022-06-16 23:37:16,500;1;Unknown;x;
2022-06-16 16:37:36,593;13;200328;25SQCMICSBB3780009605;;DPC;2022-06-16 23:37:26,500;2022-06-16 23:37:26,500;24;Arriving;x;x
2022-06-16 16:38:06,843;13;200328;25SQCMICSBBFA59009D0A;;DPC;2022-06-16 23:37:56,700;2022-06-16 23:37:56,700;88;Departing;x;x
2022-06-16 16:38:16,874;13;200328;25SQCMICSBBFA59009D0A;;DPC;2022-06-16 23:38:06,800;2022-06-16 23:38:06,800;27;Arriving;x;x
2022-06-16 16:38:36,499;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-16 23:38:26,400;2022-06-16 23:38:26,400;54;Departing;x;x
2022-06-16 16:38:37,077;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-16 23:38:26,900;2022-06-16 23:38:26,900;6;Unknown;x;
2022-06-16 16:38:57,202;13;200328;25SQCMICSBB6A4F009CE6;;DPC;2022-06-16 23:38:47,100;2022-06-16 23:38:47,100;5;Arriving;x;x
2022-06-16 16:39:07,280;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-16 23:38:57,200;2022-06-16 23:38:57,200;15;Arriving;x;x
2022-06-16 16:39:07,280;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-16 23:38:57,200;2022-06-16 23:38:57,200;1;Unknown;x;
2022-06-16 16:39:16,812;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-16 23:39:06,700;2022-06-16 23:39:06,700;22;Departing;x;x
2022-06-16 16:39:17,390;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-16 23:39:07,200;2022-06-16 23:39:07,200;32;Departing;x;x
2022-06-16 16:39:17,390;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 23:39:07,200;2022-06-16 23:39:07,200;2;Unknown;;x
2022-06-16 16:39:27,405;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 23:39:17,300;2022-06-16 23:39:17,300;21;Departing;x;x
2022-06-16 16:39:36,937;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 23:39:26,800;2022-06-16 23:39:26,800;54;Departing;x;x
2022-06-16 16:39:47,015;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-16 23:39:36,900;2022-06-16 23:39:36,900;36;Unknown;;x
2022-06-16 16:39:57,093;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-16 23:39:47,000;2022-06-16 23:39:47,000;88;Departing;x;x
2022-06-16 16:40:07,171;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-16 23:39:57,000;2022-06-16 23:39:57,000;32;Unknown;x;
2022-06-16 16:40:07,733;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-16 23:39:57,600;2022-06-16 23:39:57,600;16;Departing;x;x
2022-06-16 16:40:07,733;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-16 23:39:57,600;2022-06-16 23:39:57,600;35;Unknown;;x
2022-06-16 16:40:17,233;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-16 23:40:07,100;2022-06-16 23:40:07,100;8;Unknown;x;
2022-06-16 16:40:17,796;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-16 23:40:07,700;2022-06-16 23:40:07,700;7;Unknown;;x
2022-06-16 16:40:27,312;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-16 23:40:17,200;2022-06-16 23:40:17,200;17;Unknown;x;
2022-06-16 16:40:37,390;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-16 23:40:27,300;2022-06-16 23:40:27,300;46;Departing;x;x
2022-06-16 16:40:37,968;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-16 23:40:27,800;2022-06-16 23:40:27,800;47;Arriving;x;x
2022-06-16 16:40:47,499;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-16 23:40:37,300;2022-06-16 23:40:37,300;103;Arriving;x;x
2022-06-16 16:40:47,499;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-16 23:40:37,300;2022-06-16 23:40:37,300;88;Unknown;x;
2022-06-16 16:40:57,593;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-16 23:40:47,400;2022-06-16 23:40:47,400;19;Unknown;x;
2022-06-16 16:40:57,593;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-16 23:40:47,400;2022-06-16 23:40:47,400;26;Unknown;;x
2022-06-16 16:40:58,171;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-16 23:40:48,000;2022-06-16 23:40:48,000;14;Arriving;x;x
2022-06-16 16:41:08,233;13;200328;25SQCMICSBB723F00961B;;DPC;2022-06-16 23:40:58,100;2022-06-16 23:40:58,100;17;Arriving;x;x
2022-06-16 16:41:17,733;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-16 23:41:07,600;2022-06-16 23:41:07,600;1;Unknown;;x
2022-06-16 16:41:27,827;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-16 23:41:17,700;2022-06-16 23:41:17,700;22;Unknown;;x
2022-06-16 16:41:28,390;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-16 23:41:18,200;2022-06-16 23:41:18,200;19;Arriving;x;x
2022-06-16 16:42:48,421;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 23:42:38,300;2022-06-16 23:42:38,300;8;Unknown;x;
2022-06-16 16:43:48,843;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-16 23:43:38,700;2022-06-16 23:43:38,700;24;Arriving;x;x
2022-06-16 16:43:49,405;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-16 23:43:39,300;2022-06-16 23:43:39,300;2;Unknown;x;
2022-06-16 16:43:59,499;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-16 23:43:49,400;2022-06-16 23:43:49,400;32;Arriving;x;x
2022-06-16 16:44:49,280;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-16 23:44:39,200;2022-06-16 23:44:39,200;1;Unknown;;x
2022-06-16 16:44:59,358;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-16 23:44:49,200;2022-06-16 23:44:49,200;11;Unknown;;x
2022-06-16 16:46:40,624;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 23:46:30,500;2022-06-16 23:46:30,500;4;Arriving;x;x
2022-06-16 16:46:50,687;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 23:46:40,600;2022-06-16 23:46:40,600;23;Arriving;x;x
2022-06-16 16:48:20,812;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-16 23:48:10,700;2022-06-16 23:48:10,700;28;Arriving;x;x
2022-06-16 16:48:41,515;13;200328;25SQCMICSBBB69B009634;;DPC;2022-06-16 23:48:31,400;2022-06-16 23:48:31,400;48;Departing;x;x
2022-06-16 16:48:51,608;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-16 23:48:41,500;2022-06-16 23:48:41,500;38;Departing;x;x
2022-06-16 16:49:21,812;13;200328;25SQCMICSBBB69B009634;;DPC;2022-06-16 23:49:11,700;2022-06-16 23:49:11,700;40;Arriving;x;x
2022-06-16 16:51:22,655;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 23:51:12,500;2022-06-16 23:51:12,500;15;Departing;x;x
2022-06-16 16:51:52,827;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-16 23:51:42,700;2022-06-16 23:51:42,700;12;Departing;x;x
2022-06-16 16:55:04,171;13;200328;25SQCMICSBB162A009637;;DPC;2022-06-16 23:54:54,000;2022-06-16 23:54:54,000;40;Arriving;x;x
2022-06-16 16:55:24,343;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-16 23:55:14,200;2022-06-16 23:55:14,200;6;Arriving;x;x
2022-06-16 16:55:34,437;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-16 23:55:24,300;2022-06-16 23:55:24,300;17;Arriving;x;x
2022-06-16 16:57:24,640;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-16 23:57:14,500;2022-06-16 23:57:14,500;27;Arriving;x;x
2022-06-16 16:57:25,218;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-16 23:57:15,100;2022-06-16 23:57:15,100;11;Departing;x;x
2022-06-16 16:57:25,218;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-16 23:57:15,100;2022-06-16 23:57:15,100;1;Unknown;;x
2022-06-16 16:57:34,718;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-16 23:57:24,600;2022-06-16 23:57:24,600;19;Arriving;x;x
2022-06-16 16:57:35,280;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-16 23:57:25,200;2022-06-16 23:57:25,200;3;Unknown;x;
2022-06-16 16:57:35,280;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-16 23:57:25,200;2022-06-16 23:57:25,200;2;Unknown;;x
2022-06-16 16:58:15,546;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 23:58:05,400;2022-06-16 23:58:05,400;9;Unknown;;x
2022-06-16 17:00:56,671;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-17 00:00:46,600;2022-06-17 00:00:46,600;16;Departing;x;x
2022-06-16 17:01:47,062;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-17 00:01:36,900;2022-06-17 00:01:36,900;18;Unknown;x;
2022-06-16 17:01:57,140;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-17 00:01:47,000;2022-06-17 00:01:47,000;26;Arriving;x;x
2022-06-16 17:02:26,749;10;200330;25SQCMICSBB97C9009730;;DPC;2022-06-17 00:02:16,600;2022-06-17 00:02:16,600;16;Departing;x;x
2022-06-16 17:02:27,296;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-17 00:02:17,200;2022-06-17 00:02:17,200;23;Arriving;x;x
2022-06-16 17:03:47,327;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-17 00:03:37,200;2022-06-17 00:03:37,200;20;Departing;x;x
2022-06-16 17:04:37,655;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:04:27,500;2022-06-17 00:04:27,500;71;Departing;x;x
2022-06-16 17:04:38,218;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-17 00:04:28,100;2022-06-17 00:04:28,100;18;Arriving;x;x
2022-06-16 17:04:47,733;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:04:37,600;2022-06-17 00:04:37,600;2;Unknown;x;
2022-06-16 17:04:47,733;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-17 00:04:37,600;2022-06-17 00:04:37,600;23;Arriving;x;x
2022-06-16 17:05:07,890;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 00:04:57,800;2022-06-17 00:04:57,800;58;Arriving;x;x
2022-06-16 17:06:49,218;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-17 00:06:39,100;2022-06-17 00:06:39,100;15;Departing;x;x
2022-06-16 17:06:49,218;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-17 00:06:39,100;2022-06-17 00:06:39,100;74;Arriving;x;x
2022-06-16 17:06:59,249;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-17 00:06:49,200;2022-06-17 00:06:49,200;29;Departing;x;x
