2022-06-23,05:18:44,25SQCMICSBB2C0000975B,Departing
2022-06-23,05:18:54,25SQCMICSBB2C0000975B,Arriving
2022-06-23,05:19:05,25SQCMICSBB2C0000975B,Departing
2022-06-23,05:19:15,25SQCMICSBB2C0000975B,Departing
2022-06-23,05:19:25,25SQCMICSBB2C0000975B,Arriving
2022-06-23,05:19:35,25SQCMICSBB2C0000975B,Arriving
2022-06-23,05:19:45,25SQCMICSBB2C0000975B,Arriving
2022-06-23,05:19:55,25SQCMICSBB2C0000975B,Arriving
2022-06-23,05:20:05,25SQCMICSBB2C0000975B,Departing
2022-06-23,05:20:15,25SQCMICSBB2C0000975B,Arriving
2022-06-23,05:20:25,25SQCMICSBB2C0000975B,Arriving
2022-06-23,05:20:35,25SQCMICSBB2C0000975B,Arriving
2022-06-23,05:20:45,25SQCMICSBB2C0000975B,Departing
2022-06-23,05:20:55,25SQCMICSBB2C0000975B,Arriving
2022-06-23,05:21:05,25SQCMICSBB2C0000975B,Arriving
2022-06-23,05:21:15,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:21:26,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:21:26,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,05:21:36,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,05:21:36,25SQCMICSBB2C0000975B,Arriving
2022-06-23,05:21:46,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,05:21:46,25SQCMICSBB2C0000975B,Arriving
2022-06-23,05:21:56,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:21:56,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,05:22:06,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,05:22:06,25SQCMICSBB2C0000975B,Arriving
2022-06-23,05:22:16,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,05:22:16,25SQCMICSBB2C0000975B,Arriving
2022-06-23,05:22:26,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,05:22:26,25SQCMICSBB2C0000975B,Arriving
2022-06-23,05:22:36,25SQCMICSBB2C0000975B,Departing
2022-06-23,05:22:36,25SQCMICSBB2B72009BE3,Arriving
2022-06-23,05:22:46,25SQCMICSBB2C0000975B,Departing
2022-06-23,05:22:46,25SQCMICSBB2B72009BE3,Departing
2022-06-23,05:22:56,25SQCMICSBB2B72009BE3,Arriving
2022-06-23,05:22:56,25SQCMICSBB2C0000975B,Arriving
2022-06-23,05:23:06,25SQCMICSBB2B72009BE3,Departing
2022-06-23,05:23:06,25SQCMICSBB2C0000975B,Arriving
2022-06-23,05:23:16,25SQCMICSBB2B72009BE3,Departing
2022-06-23,05:23:16,25SQCMICSBB2C0000975B,Arriving
2022-06-23,05:23:26,25SQCMICSBB2C0000975B,Arriving
2022-06-23,05:23:26,25SQCMICSBB2B72009BE3,Arriving
2022-06-23,05:23:36,25SQCMICSBB2B72009BE3,Arriving
2022-06-23,05:23:36,25SQCMICSBB2C0000975B,Departing
2022-06-23,05:23:46,25SQCMICSBB2B72009BE3,Arriving
2022-06-23,05:23:46,25SQCMICSBB2C0000975B,Arriving
2022-06-23,05:23:57,25SQCMICSBB2C0000975B,Unknown
2022-06-23,05:23:57,25SQCMICSBB2B72009BE3,Arriving
2022-06-23,05:24:07,25SQCMICSBB2B72009BE3,Arriving
2022-06-23,05:24:17,25SQCMICSBB2B72009BE3,Arriving
2022-06-23,05:24:27,25SQCMICSBB2B72009BE3,Departing
2022-06-23,05:24:37,25SQCMICSBB2B72009BE3,Departing
2022-06-23,05:24:47,25SQCMICSBB2B72009BE3,Departing
2022-06-23,05:24:57,25SQCMICSBB2B72009BE3,Departing
2022-06-23,05:25:07,25SQCMICSBB2B72009BE3,Departing
2022-06-23,05:25:17,25SQCMICSBB2B72009BE3,Departing
2022-06-23,05:25:27,25SQCMICSBB2B72009BE3,Arriving
2022-06-23,05:25:37,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,05:25:47,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,05:25:57,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,05:26:07,25SQCMICSBB2B72009BE3,Arriving
2022-06-23,05:26:17,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,05:26:28,25SQCMICSBB2B72009BE3,Arriving
2022-06-23,05:26:38,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,05:26:48,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,05:26:58,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,05:27:08,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,05:27:18,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,05:27:28,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,05:33:50,25SQCMICSBBB663009702,Unknown
2022-06-23,05:34:00,25SQCMICSBBB663009702,Departing
2022-06-23,05:34:20,25SQCMICSBBB663009702,Arriving
2022-06-23,05:38:42,25SQCMICSBB6B70009611,Arriving
2022-06-23,05:38:52,25SQCMICSBB6B70009611,Arriving
2022-06-23,05:39:02,25SQCMICSBB6B70009611,Unknown
2022-06-23,05:42:54,25SQCMICSBB0BE7009726,Departing
2022-06-23,05:45:15,25SQCMICSBB0BE7009726,Arriving
2022-06-23,05:45:25,25SQCMICSBB0BE7009726,Unknown
2022-06-23,05:48:26,25SQCMICSBB0BE7009726,Departing
2022-06-23,05:48:47,25SQCMICSBBFB71008F02,Unknown
2022-06-23,05:49:27,25SQCMICSBBFB71008F02,Unknown
2022-06-23,05:49:37,25SQCMICSBBFB71008F02,Unknown
2022-06-23,05:49:48,25SQCMICSBBFB71008F02,Unknown
2022-06-23,05:49:58,25SQCMICSBBFB71008F02,Departing
2022-06-23,05:50:08,25SQCMICSBBFB71008F02,Arriving
2022-06-23,05:50:18,25SQCMICSBBFB71008F02,Unknown
2022-06-23,05:50:28,25SQCMICSBBFB71008F02,Unknown
2022-06-23,05:50:38,25SQCMICSBBFB71008F02,Departing
2022-06-23,05:50:48,25SQCMICSBBFB71008F02,Departing
2022-06-23,05:50:58,25SQCMICSBBFB71008F02,Unknown
2022-06-23,05:51:08,25SQCMICSBBFB71008F02,Departing
2022-06-23,05:51:18,25SQCMICSBBFB71008F02,Departing
2022-06-23,05:51:28,25SQCMICSBBFB71008F02,Departing
2022-06-23,05:51:38,25SQCMICSBBFB71008F02,Departing
2022-06-23,05:51:38,25SQCMICSBBC81D009616,Arriving
2022-06-23,05:51:48,25SQCMICSBBFB71008F02,Departing
2022-06-23,05:51:48,25SQCMICSBBC81D009616,Arriving
2022-06-23,05:51:58,25SQCMICSBBFB71008F02,Departing
2022-06-23,05:52:08,25SQCMICSBBFB71008F02,Departing
2022-06-23,05:52:19,25SQCMICSBBFB71008F02,Arriving
2022-06-23,05:52:29,25SQCMICSBBFB71008F02,Unknown
2022-06-23,05:52:39,25SQCMICSBBFB71008F02,Unknown
2022-06-23,05:52:49,25SQCMICSBBFB71008F02,Unknown
2022-06-23,05:52:59,25SQCMICSBBFB71008F02,Arriving
2022-06-23,05:53:09,25SQCMICSBBFB71008F02,Departing
2022-06-23,05:53:19,25SQCMICSBBFB71008F02,Arriving
2022-06-23,05:53:29,25SQCMICSBBFB71008F02,Departing
2022-06-23,05:53:39,25SQCMICSBBFB71008F02,Departing
2022-06-23,05:53:49,25SQCMICSBBFB71008F02,Arriving
2022-06-23,05:53:59,25SQCMICSBBFB71008F02,Departing
2022-06-23,05:54:09,25SQCMICSBBFB71008F02,Departing
2022-06-23,05:54:19,25SQCMICSBBFB71008F02,Departing
2022-06-23,05:54:29,25SQCMICSBBFB71008F02,Departing
2022-06-23,05:54:40,25SQCMICSBBFB71008F02,Arriving
2022-06-23,05:54:50,25SQCMICSBBFB71008F02,Unknown
2022-06-23,05:55:00,25SQCMICSBBFB71008F02,Unknown
2022-06-23,06:08:25,25SQCMICSBBBECE008F1E,Departing
2022-06-23,06:08:35,25SQCMICSBBBECE008F1E,Unknown
2022-06-23,06:08:56,25SQCMICSBBBECE008F1E,Arriving
2022-06-23,06:09:16,25SQCMICSBBBECE008F1E,Unknown
2022-06-23,06:10:05,25SQCMICSBB54CB009736,Departing
2022-06-23,06:10:46,25SQCMICSBB0411008E0E,Unknown
2022-06-23,06:16:48,25SQCMICSBB54CB009736,Unknown
2022-06-23,06:16:58,25SQCMICSBB54CB009736,Arriving
2022-06-23,06:18:30,25SQCMICSBB33FE0095E5,Departing
2022-06-23,06:18:40,25SQCMICSBB33FE0095E5,Arriving
2022-06-23,06:18:50,25SQCMICSBB33FE0095E5,Unknown
2022-06-23,06:18:59,25SQCMICSBBD60C009703,Departing
2022-06-23,06:19:00,25SQCMICSBB33FE0095E5,Unknown
2022-06-23,06:19:10,25SQCMICSBB33FE0095E5,Departing
2022-06-23,06:19:30,25SQCMICSBB4815009777,Unknown
2022-06-23,06:19:40,25SQCMICSBB4815009777,Unknown
2022-06-23,06:19:50,25SQCMICSBB4815009777,Unknown
2022-06-23,06:20:00,25SQCMICSBB4815009777,Unknown
2022-06-23,06:20:10,25SQCMICSBB4815009777,Unknown
2022-06-23,06:24:12,25SQCMICSBB33FE0095E5,Arriving
2022-06-23,06:24:22,25SQCMICSBB33FE0095E5,Unknown
2022-06-23,06:25:02,25SQCMICSBBCBB8009B98,Arriving
2022-06-23,06:25:12,25SQCMICSBBCBB8009B98,Unknown
2022-06-23,06:25:43,25SQCMICSBBCBB8009B98,Unknown
2022-06-23,06:30:44,25SQCMICSBB934B00962B,Departing
2022-06-23,06:30:54,25SQCMICSBB934B00962B,Departing
2022-06-23,06:31:35,25SQCMICSBB934B00962B,Arriving
2022-06-23,06:33:16,25SQCMICSBB3119009CFB,Arriving
2022-06-23,06:33:26,25SQCMICSBB3119009CFB,Unknown
2022-06-23,06:37:27,25SQCMICSBBB663009702,Departing
2022-06-23,06:39:18,25SQCMICSBB9B1E008F03,Unknown
2022-06-23,06:40:09,25SQCMICSBBD74B009798,Departing
2022-06-23,06:40:38,25SQCMICSBBD60C009703,Arriving
2022-06-23,06:40:49,25SQCMICSBBFB71008F02,Departing
2022-06-23,06:42:50,25SQCMICSBB28860095CD,Departing
2022-06-23,06:43:10,25SQCMICSBB9B1E008F03,Arriving
2022-06-23,06:44:00,25SQCMICSBB2B72009BE3,Departing
2022-06-23,06:44:51,25SQCMICSBBFB71008F02,Unknown
2022-06-23,06:48:52,25SQCMICSBB2B72009BE3,Arriving
2022-06-23,06:49:43,25SQCMICSBBFB71008F02,Departing
2022-06-23,06:51:13,25SQCMICSBBD60C009703,Departing
2022-06-23,06:51:54,25SQCMICSBB4815009777,Unknown
2022-06-23,06:52:04,25SQCMICSBB4815009777,Arriving
2022-06-23,06:52:14,25SQCMICSBB4815009777,Arriving
2022-06-23,06:52:24,25SQCMICSBB4815009777,Arriving
2022-06-23,06:52:34,25SQCMICSBB4815009777,Arriving
2022-06-23,06:54:25,25SQCMICSBBD74B009798,Arriving
2022-06-23,06:55:45,25SQCMICSBB9B1E008F03,Departing
2022-06-23,06:55:45,25SQCMICSBBFB71008F02,Arriving
2022-06-23,06:55:56,25SQCMICSBBCBB8009B98,Departing
2022-06-23,06:56:25,25SQCMICSBBD6F00095DA,Departing
2022-06-23,06:57:46,25SQCMICSBBB663009702,Arriving
2022-06-23,06:57:56,25SQCMICSBBD6F00095DA,Arriving
2022-06-23,06:59:27,25SQCMICSBB54CB009736,Departing
2022-06-23,07:00:38,25SQCMICSBBFB71008F02,Departing
2022-06-23,07:00:58,25SQCMICSBBA210008F5D,Departing
2022-06-23,07:01:07,25SQCMICSBB51E2009769,Departing
2022-06-23,07:02:28,25SQCMICSBB9B1E008F03,Unknown
2022-06-23,07:03:59,25SQCMICSBBD74B009798,Departing
2022-06-23,07:04:19,25SQCMICSBBB663009702,Departing
2022-06-23,07:04:29,25SQCMICSBB7826009D29,Departing
2022-06-23,07:05:00,25SQCMICSBB28860095CD,Arriving
2022-06-23,07:06:20,25SQCMICSBB54CB009736,Arriving
2022-06-23,07:06:30,25SQCMICSBB54CB009736,Unknown
2022-06-23,07:07:00,25SQCMICSBB33FE0095E5,Arriving
2022-06-23,07:07:10,25SQCMICSBB6B70009611,Departing
2022-06-23,07:07:10,25SQCMICSBB33FE0095E5,Departing
2022-06-23,07:07:31,25SQCMICSBBFB71008F02,Arriving
2022-06-23,07:09:01,25SQCMICSBB934B00962B,Departing
2022-06-23,07:09:31,25SQCMICSBBA210008F5D,Arriving
2022-06-23,07:09:41,25SQCMICSBBA210008F5D,Unknown
2022-06-23,07:12:23,25SQCMICSBBBECE008F1E,Departing
2022-06-23,07:12:53,25SQCMICSBBCBB8009B98,Arriving
2022-06-23,07:13:53,25SQCMICSBB7826009D29,Arriving
2022-06-23,07:14:44,25SQCMICSBBFB71008F02,Departing
2022-06-23,07:15:33,25SQCMICSBBD60C009703,Arriving
2022-06-23,07:17:04,25SQCMICSBB0411008E0E,Unknown
2022-06-23,07:18:04,25SQCMICSBB162E0095DC,Unknown
2022-06-23,07:18:05,25SQCMICSBB93DF009BB8,Departing
2022-06-23,07:18:14,25SQCMICSBB162E0095DC,Departing
2022-06-23,07:18:45,25SQCMICSBBA210008F5D,Departing
2022-06-23,07:19:05,25SQCMICSBB4815009777,Arriving
2022-06-23,07:19:15,25SQCMICSBB4815009777,Unknown
2022-06-23,07:19:26,25SQCMICSBB49FE009711,Unknown
2022-06-23,07:20:16,25SQCMICSBBFB71008F02,Unknown
2022-06-23,07:20:46,25SQCMICSBB49FE009711,Unknown
2022-06-23,07:20:56,25SQCMICSBB51E2009769,Arriving
2022-06-23,07:21:06,25SQCMICSBBCC9F00970D,Departing
2022-06-23,07:21:26,25SQCMICSBB934B00962B,Arriving
2022-06-23,07:21:57,25SQCMICSBB0DBE009780,Unknown
2022-06-23,07:22:17,25SQCMICSBB9B1E008F03,Unknown
2022-06-23,07:22:17,25SQCMICSBB2B72009BE3,Departing
2022-06-23,07:22:37,25SQCMICSBBD74B009798,Arriving
2022-06-23,07:22:47,25SQCMICSBBD74B009798,Unknown
2022-06-23,07:23:17,25SQCMICSBB6B70009611,Arriving
2022-06-23,07:23:27,25SQCMICSBB54CB009736,Departing
2022-06-23,07:24:08,25SQCMICSBB7826009D29,Unknown
2022-06-23,07:24:37,25SQCMICSBBD60C009703,Departing
2022-06-23,07:24:58,25SQCMICSBBBECE008F1E,Arriving
2022-06-23,07:25:08,25SQCMICSBBA210008F5D,Arriving
2022-06-23,07:25:48,25SQCMICSBBE94F009712,Unknown
2022-06-23,07:25:58,25SQCMICSBBE94F009712,Unknown
2022-06-23,07:28:19,25SQCMICSBBEE1100960D,Departing
2022-06-23,07:28:19,25SQCMICSBB9B1E008F03,Arriving
2022-06-23,07:28:50,25SQCMICSBBCBB8009B98,Departing
2022-06-23,07:29:00,25SQCMICSBBA210008F5D,Departing
2022-06-23,07:29:10,25SQCMICSBBFB71008F02,Departing
2022-06-23,07:30:20,25SQCMICSBB6B70009611,Departing
2022-06-23,07:30:51,25SQCMICSBB2B72009BE3,Arriving
2022-06-23,07:32:51,25SQCMICSBB51E2009769,Departing
2022-06-23,07:33:31,25SQCMICSBB54CB009736,Arriving
2022-06-23,07:34:32,25SQCMICSBB934B00962B,Departing
2022-06-23,07:35:33,25SQCMICSBBFB71008F02,Arriving
2022-06-23,07:38:24,25SQCMICSBB93DF009BB8,Arriving
2022-06-23,07:38:24,25SQCMICSBBA210008F5D,Arriving
2022-06-23,07:40:04,25SQCMICSBBBECE008F1E,Departing
2022-06-23,07:40:25,25SQCMICSBBD74B009798,Departing
2022-06-23,07:42:15,25SQCMICSBBD6F4009635,Unknown
2022-06-23,07:42:15,25SQCMICSBB9B1E008F03,Departing
2022-06-23,07:42:25,25SQCMICSBBD6F4009635,Departing
2022-06-23,07:43:56,25SQCMICSBB7826009D29,Arriving
2022-06-23,07:44:16,25SQCMICSBBD6F4009635,Unknown
2022-06-23,07:44:26,25SQCMICSBBD6F4009635,Arriving
2022-06-23,07:44:26,25SQCMICSBBA210008F5D,Departing
2022-06-23,07:45:27,25SQCMICSBB50080096E9,Unknown
2022-06-23,07:46:17,25SQCMICSBB33FE0095E5,Arriving
2022-06-23,07:46:27,25SQCMICSBB33FE0095E5,Arriving
2022-06-23,07:46:37,25SQCMICSBB33FE0095E5,Arriving
2022-06-23,07:48:38,25SQCMICSBB0BE7009726,Arriving
2022-06-23,07:50:39,25SQCMICSBB9B1E008F03,Arriving
2022-06-23,07:50:49,25SQCMICSBB6B70009611,Arriving
2022-06-23,07:53:09,25SQCMICSBB0BE7009726,Departing
2022-06-23,07:53:09,25SQCMICSBB934B00962B,Unknown
2022-06-23,07:53:20,25SQCMICSBB934B00962B,Arriving
2022-06-23,07:54:21,25SQCMICSBBA210008F5D,Arriving
2022-06-23,07:54:31,25SQCMICSBBEE1100960D,Unknown
2022-06-23,07:54:41,25SQCMICSBBEE1100960D,Arriving
2022-06-23,07:54:50,25SQCMICSBB54CB009736,Arriving
2022-06-23,07:55:01,25SQCMICSBB9B1E008F03,Departing
2022-06-23,07:57:31,25SQCMICSBBE94F009712,Unknown
2022-06-23,07:58:02,25SQCMICSBBA872009617,Departing
2022-06-23,08:00:03,25SQCMICSBBFB71008F02,Departing
2022-06-23,08:00:12,25SQCMICSBB54CB009736,Departing
2022-06-23,08:00:43,25SQCMICSBB2B72009BE3,Departing
2022-06-23,08:00:53,25SQCMICSBB93DF009BB8,Departing
2022-06-23,08:01:13,25SQCMICSBB51E2009769,Arriving
2022-06-23,08:01:23,25SQCMICSBBCBB8009B98,Arriving
2022-06-23,08:01:34,25SQCMICSBBCBB8009B98,Unknown
2022-06-23,08:02:14,25SQCMICSBB28860095CD,Unknown
2022-06-23,08:02:14,25SQCMICSBB33FE0095E5,Unknown
2022-06-23,08:02:24,25SQCMICSBB33FE0095E5,Departing
2022-06-23,08:02:44,25SQCMICSBBD74B009798,Arriving
2022-06-23,08:03:04,25SQCMICSBBBECE008F1E,Arriving
2022-06-23,08:03:14,25SQCMICSBBD60C009703,Arriving
2022-06-23,08:03:55,25SQCMICSBB9B1E008F03,Unknown
2022-06-23,08:04:05,25SQCMICSBB59F7008F63,Departing
2022-06-23,08:04:44,25SQCMICSBB0411008E0E,Arriving
2022-06-23,08:05:15,25SQCMICSBBFB71008F02,Arriving
2022-06-23,08:05:25,25SQCMICSBBA88A009721,Departing
2022-06-23,08:05:35,25SQCMICSBB93B20096DB,Unknown
2022-06-23,08:05:55,25SQCMICSBB93B20096DB,Arriving
2022-06-23,08:06:05,25SQCMICSBB93B20096DB,Departing
2022-06-23,08:06:25,25SQCMICSBBB663009702,Arriving
2022-06-23,08:06:26,25SQCMICSBBAA91009CE4,Unknown
2022-06-23,08:09:26,25SQCMICSBBCC9F00970D,Arriving
2022-06-23,08:09:36,25SQCMICSBBCC9F00970D,Unknown
2022-06-23,08:09:57,25SQCMICSBBA872009617,Arriving
2022-06-23,08:10:07,25SQCMICSBBCBB8009B98,Departing
2022-06-23,08:10:07,25SQCMICSBBA210008F5D,Departing
2022-06-23,08:10:37,25SQCMICSBB2DEA0096FB,Unknown
2022-06-23,08:11:17,25SQCMICSBBD60C009703,Departing
2022-06-23,08:11:48,25SQCMICSBB2B72009BE3,Arriving
2022-06-23,08:13:08,25SQCMICSBB527A0095C2,Departing
2022-06-23,08:13:39,25SQCMICSBBEE1100960D,Departing
2022-06-23,08:13:48,25SQCMICSBBB663009702,Unknown
2022-06-23,08:13:58,25SQCMICSBB54CB009736,Arriving
2022-06-23,08:14:28,25SQCMICSBB0411008E0E,Departing
2022-06-23,08:14:49,25SQCMICSBBA872009617,Departing
2022-06-23,08:15:19,25SQCMICSBBD74B009798,Departing
2022-06-23,08:15:29,25SQCMICSBBD74B009798,Unknown
2022-06-23,08:15:49,25SQCMICSBBFB71008F02,Departing
2022-06-23,08:16:20,25SQCMICSBBBECE008F1E,Departing
2022-06-23,08:16:29,25SQCMICSBB162E0095DC,Arriving
2022-06-23,08:18:00,25SQCMICSBB93DF009BB8,Arriving
2022-06-23,08:20:01,25SQCMICSBB083B009722,Departing
2022-06-23,08:20:01,25SQCMICSBBA210008F5D,Arriving
2022-06-23,08:20:01,25SQCMICSBB9B1E008F03,Departing
2022-06-23,08:20:21,25SQCMICSBB1EBC009D73,Arriving
2022-06-23,08:20:32,25SQCMICSBB1EBC009D73,Departing
2022-06-23,08:20:41,25SQCMICSBB934B00962B,Departing
2022-06-23,08:21:21,25SQCMICSBB51E2009769,Departing
2022-06-23,08:22:02,25SQCMICSBB0BE7009726,Arriving
2022-06-23,08:22:22,25SQCMICSBB93DF009BB8,Unknown
2022-06-23,08:22:32,25SQCMICSBB93DF009BB8,Departing
2022-06-23,08:23:03,25SQCMICSBBE9B7009624,Departing
2022-06-23,08:23:13,25SQCMICSBB3119009CFB,Unknown
2022-06-23,08:23:22,25SQCMICSBB54CB009736,Departing
2022-06-23,08:23:43,25SQCMICSBB28860095CD,Arriving
2022-06-23,08:24:33,25SQCMICSBBCC9F00970D,Departing
2022-06-23,08:24:53,25SQCMICSBB0BE7009726,Departing
2022-06-23,08:24:53,25SQCMICSBBE9B7009624,Arriving
2022-06-23,08:24:53,25SQCMICSBBA210008F5D,Unknown
2022-06-23,08:25:44,25SQCMICSBBA872009617,Arriving
2022-06-23,08:25:54,25SQCMICSBB2DEA0096FB,Arriving
2022-06-23,08:25:54,25SQCMICSBB2C0000975B,Unknown
2022-06-23,08:27:35,25SQCMICSBB3119009CFB,Arriving
2022-06-23,08:29:35,25SQCMICSBB49FE009711,Departing
2022-06-23,08:29:56,25SQCMICSBBFB71008F02,Unknown
2022-06-23,08:30:06,25SQCMICSBBFB71008F02,Arriving
2022-06-23,08:30:15,25SQCMICSBBA88A009721,Arriving
2022-06-23,08:30:16,25SQCMICSBBA872009617,Unknown
2022-06-23,08:31:16,25SQCMICSBB9B1E008F03,Arriving
2022-06-23,08:31:16,25SQCMICSBB3119009CFB,Unknown
2022-06-23,08:31:26,25SQCMICSBB3119009CFB,Unknown
2022-06-23,08:31:46,25SQCMICSBB0DBE009780,Arriving
2022-06-23,08:31:56,25SQCMICSBB0DBE009780,Unknown
2022-06-23,08:32:17,25SQCMICSBB59F7008F63,Arriving
2022-06-23,08:33:07,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,08:33:17,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,08:33:26,25SQCMICSBB933600352E,Departing
2022-06-23,08:33:37,25SQCMICSBB933600352E,Unknown
2022-06-23,08:34:07,25SQCMICSBB9372009C83,Departing
2022-06-23,08:34:17,25SQCMICSBB9372009C83,Unknown
2022-06-23,08:36:18,25SQCMICSBBFB71008F02,Departing
2022-06-23,08:36:28,25SQCMICSBB93B20096DB,Arriving
2022-06-23,08:37:19,25SQCMICSBBD74B009798,Arriving
2022-06-23,08:37:29,25SQCMICSBBAF2C00970A,Departing
2022-06-23,08:37:48,25SQCMICSBB0E7600976D,Unknown
2022-06-23,08:37:59,25SQCMICSBB0E7600976D,Departing
2022-06-23,08:38:09,25SQCMICSBBAA91009CE4,Unknown
2022-06-23,08:38:09,25SQCMICSBBA210008F5D,Arriving
2022-06-23,08:38:59,25SQCMICSBB934B00962B,Unknown
2022-06-23,08:39:09,25SQCMICSBB934B00962B,Arriving
2022-06-23,08:39:49,25SQCMICSBB527A0095C2,Unknown
2022-06-23,08:39:50,25SQCMICSBB93DF009BB8,Arriving
2022-06-23,08:39:59,25SQCMICSBB527A0095C2,Arriving
2022-06-23,08:40:00,25SQCMICSBBA872009617,Unknown
2022-06-23,08:40:10,25SQCMICSBBA872009617,Arriving
2022-06-23,08:40:30,25SQCMICSBBB663009702,Arriving
2022-06-23,08:40:40,25SQCMICSBB9B1E008F03,Departing
2022-06-23,08:42:31,25SQCMICSBBEE1100960D,Arriving
2022-06-23,08:42:31,25SQCMICSBBAA91009CE4,Departing
2022-06-23,08:43:21,25SQCMICSBBD60C009703,Arriving
2022-06-23,08:43:32,25SQCMICSBBA872009617,Departing
2022-06-23,08:43:42,25SQCMICSBBCD60009782,Departing
2022-06-23,08:43:42,25SQCMICSBB2C0000975B,Arriving
2022-06-23,08:44:12,25SQCMICSBB59F7008F63,Departing
2022-06-23,08:44:21,25SQCMICSBB0411008E0E,Arriving
2022-06-23,08:44:31,25SQCMICSBB934B00962B,Departing
2022-06-23,08:45:22,25SQCMICSBB54CB009736,Arriving
2022-06-23,08:45:52,25SQCMICSBBACF000970E,Departing
2022-06-23,08:45:53,25SQCMICSBB28860095CD,Departing
2022-06-23,08:47:03,25SQCMICSBB2C0000975B,Arriving
2022-06-23,08:47:13,25SQCMICSBB2C0000975B,Unknown
2022-06-23,08:47:23,25SQCMICSBBD74B009798,Departing
2022-06-23,08:47:43,25SQCMICSBB9B1E008F03,Arriving
2022-06-23,08:47:53,25SQCMICSBB4D3C009728,Departing
2022-06-23,08:48:33,25SQCMICSBBACF000970E,Unknown
2022-06-23,08:48:34,25SQCMICSBB93DF009BB8,Unknown
2022-06-23,08:48:43,25SQCMICSBBB663009702,Departing
2022-06-23,08:48:43,25SQCMICSBBACF000970E,Arriving
2022-06-23,08:48:44,25SQCMICSBB2B72009BE3,Arriving
2022-06-23,08:48:54,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,08:49:24,25SQCMICSBB7CE4009D10,Departing
2022-06-23,08:49:34,25SQCMICSBB50080096E9,Arriving
2022-06-23,08:49:34,25SQCMICSBBAF2C00970A,Arriving
2022-06-23,08:50:25,25SQCMICSBBE9B7009624,Departing
2022-06-23,08:50:35,25SQCMICSBBEE1100960D,Unknown
2022-06-23,08:50:35,25SQCMICSBBFB71008F02,Arriving
2022-06-23,08:50:44,25SQCMICSBB0E7600976D,Arriving
2022-06-23,08:50:55,25SQCMICSBBBECE008F1E,Departing
2022-06-23,08:51:05,25SQCMICSBBBECE008F1E,Arriving
2022-06-23,08:52:25,25SQCMICSBB0411008E0E,Departing
2022-06-23,08:52:25,25SQCMICSBB7CE4009D10,Arriving
2022-06-23,08:52:35,25SQCMICSBB54CB009736,Departing
2022-06-23,08:52:46,25SQCMICSBB2A99009BC5,Departing
2022-06-23,08:52:55,25SQCMICSBBA88A009721,Unknown
2022-06-23,08:53:05,25SQCMICSBBA88A009721,Departing
2022-06-23,08:53:56,25SQCMICSBBD60C009703,Departing
2022-06-23,08:53:56,25SQCMICSBB2DEA0096FB,Departing
2022-06-23,08:53:56,25SQCMICSBBA872009617,Arriving
2022-06-23,08:56:17,25SQCMICSBBFB71008F02,Departing
2022-06-23,08:56:37,25SQCMICSBB083B009722,Arriving
2022-06-23,08:56:47,25SQCMICSBBCBB8009B98,Arriving
2022-06-23,08:57:57,25SQCMICSBB6EA1009778,Departing
2022-06-23,08:58:08,25SQCMICSBB48ED009641,Unknown
2022-06-23,08:58:28,25SQCMICSBB0DBE009780,Departing
2022-06-23,08:58:48,25SQCMICSBBE9B7009624,Arriving
2022-06-23,08:59:08,25SQCMICSBB9B1E008F03,Departing
2022-06-23,08:59:18,25SQCMICSBB50080096E9,Unknown
2022-06-23,08:59:28,25SQCMICSBB50080096E9,Unknown
2022-06-23,08:59:28,25SQCMICSBBCBB8009B98,Departing
2022-06-23,09:00:08,25SQCMICSBB6EA1009778,Arriving
2022-06-23,09:00:38,25SQCMICSBBEFFA00966B,Departing
2022-06-23,09:00:48,25SQCMICSBB083B009722,Departing
2022-06-23,09:01:49,25SQCMICSBB2B72009BE3,Departing
2022-06-23,09:02:09,25SQCMICSBB5292009790,Departing
2022-06-23,09:02:20,25SQCMICSBB48ED009641,Unknown
2022-06-23,09:03:00,25SQCMICSBBBECE008F1E,Departing
2022-06-23,09:05:20,25SQCMICSBBEFFA00966B,Unknown
2022-06-23,09:05:31,25SQCMICSBBEFFA00966B,Unknown
