2022-07-12,10:20:53,25SQCMICSBB2969009626,Unknown
2022-07-12,10:21:02,25SQCMICSBBB770009652,Departing
2022-07-12,10:21:12,25SQCMICSBBB770009652,Unknown
2022-07-12,10:21:33,25SQCMICSBBB3F30096AF,Departing
2022-07-12,10:22:33,25SQCMICSBBD853003FFF,Arriving
2022-07-12,10:22:34,25SQCMICSBBD0F9009758,Arriving
2022-07-12,10:22:53,25SQCMICSBBA8760095FC,Arriving
2022-07-12,10:23:03,25SQCMICSBBAD1B00976C,Departing
2022-07-12,10:23:04,25SQCMICSBBD04100974E,Departing
2022-07-12,10:24:44,25SQCMICSBB98C2008F07,Arriving
2022-07-12,10:24:55,25SQCMICSBB98C2008F07,Departing
2022-07-12,10:26:25,25SQCMICSBB98C2008F07,Arriving
2022-07-12,10:27:46,25SQCMICSBB002E008F28,Unknown
2022-07-12,10:27:56,25SQCMICSBB002E008F28,Departing
2022-07-12,10:28:06,25SQCMICSBB5AE8009D0B,Departing
2022-07-12,10:28:06,25SQCMICSBBDE19008F09,Arriving
2022-07-12,10:28:16,25SQCMICSBBDE19008F09,Arriving
2022-07-12,10:29:16,25SQCMICSBB8BC3009BE0,Arriving
2022-07-12,10:29:26,25SQCMICSBB8BC3009BE0,Unknown
2022-07-12,10:30:06,25SQCMICSBBDAA0009D48,Arriving
2022-07-12,10:30:16,25SQCMICSBB9439009CB3,Departing
2022-07-12,10:30:37,25SQCMICSBB6483008F10,Unknown
2022-07-12,10:30:47,25SQCMICSBB6483008F10,Departing
2022-07-12,10:31:37,25SQCMICSBB3AAD008E92,Departing
2022-07-12,10:31:57,25SQCMICSBBB770009652,Arriving
2022-07-12,10:32:07,25SQCMICSBBB770009652,Unknown
2022-07-12,10:32:27,25SQCMICSBBD853003FFF,Unknown
2022-07-12,10:32:37,25SQCMICSBBD853003FFF,Departing
2022-07-12,10:32:37,25SQCMICSBBD7E60096C3,Departing
2022-07-12,10:34:39,25SQCMICSBBD0F9009758,Departing
2022-07-12,10:35:09,25SQCMICSBBB6620096E4,Departing
2022-07-12,10:35:19,25SQCMICSBB89210096D5,Arriving
2022-07-12,10:35:39,25SQCMICSBB002E008F28,Arriving
2022-07-12,10:35:39,25SQCMICSBB0F9D00970B,Departing
2022-07-12,10:36:09,25SQCMICSBBF0D5009C6F,Departing
2022-07-12,10:37:40,25SQCMICSBB8BC3009BE0,Departing
2022-07-12,10:38:10,25SQCMICSBBB4AC009656,Departing
2022-07-12,10:38:10,25SQCMICSBB0262009D32,Departing
2022-07-12,10:38:20,25SQCMICSBBDAA0009D48,Departing
2022-07-12,10:38:30,25SQCMICSBBB770009652,Departing
2022-07-12,10:40:31,25SQCMICSBBB4AC009656,Arriving
2022-07-12,10:42:11,25SQCMICSBB9439009CB3,Arriving
2022-07-12,10:42:42,25SQCMICSBB9BDD009D6F,Departing
2022-07-12,10:42:52,25SQCMICSBB109E0096AA,Arriving
2022-07-12,10:45:33,25SQCMICSBBC94A0095A9,Arriving
2022-07-12,10:47:14,25SQCMICSBBAD1B00976C,Arriving
2022-07-12,10:47:34,25SQCMICSBB80A5009D07,Arriving
2022-07-12,10:47:34,25SQCMICSBB150F0096E3,Arriving
2022-07-12,10:47:44,25SQCMICSBB150F0096E3,Unknown
2022-07-12,10:47:54,25SQCMICSBB150F0096E3,Arriving
2022-07-12,10:48:04,25SQCMICSBBB220009B87,Departing
2022-07-12,10:48:15,25SQCMICSBB2969009626,Departing
2022-07-12,10:48:34,25SQCMICSBBD6F4009635,Unknown
2022-07-12,10:48:44,25SQCMICSBBD6F4009635,Arriving
2022-07-12,10:50:05,25SQCMICSBB5AE8009D0B,Arriving
2022-07-12,10:50:15,25SQCMICSBB5AE8009D0B,Unknown
2022-07-12,10:50:45,25SQCMICSBB4906009627,Departing
2022-07-12,10:51:15,25SQCMICSBBA8760095FC,Unknown
2022-07-12,10:51:25,25SQCMICSBBA8760095FC,Departing
2022-07-12,10:51:36,25SQCMICSBB9439009CB3,Unknown
2022-07-12,10:51:46,25SQCMICSBB9439009CB3,Departing
2022-07-12,10:51:56,25SQCMICSBB0F9D00970B,Arriving
2022-07-12,10:52:47,25SQCMICSBB002E008F28,Departing
2022-07-12,10:52:56,25SQCMICSBBB547009630,Departing
2022-07-12,10:53:17,25SQCMICSBBDE19008F09,Departing
2022-07-12,10:53:56,25SQCMICSBB3121009795,Arriving
2022-07-12,10:54:57,25SQCMICSBBB770009652,Arriving
2022-07-12,10:56:38,25SQCMICSBBD6F4009635,Departing
2022-07-12,10:56:48,25SQCMICSBBD6F4009635,Unknown
2022-07-12,10:57:39,25SQCMICSBB98C2008F07,Departing
2022-07-12,10:57:49,25SQCMICSBB117400972A,Departing
2022-07-12,10:58:38,25SQCMICSBBD853003FFF,Arriving
2022-07-12,10:58:49,25SQCMICSBBD853003FFF,Unknown
2022-07-12,10:59:19,25SQCMICSBB002E008F28,Arriving
2022-07-12,10:59:29,25SQCMICSBBA6A9009D1E,Departing
2022-07-12,10:59:59,25SQCMICSBB9BDD009D6F,Arriving
2022-07-12,10:59:59,25SQCMICSBBC94A0095A9,Departing
2022-07-12,11:00:29,25SQCMICSBBAD1B00976C,Arriving
2022-07-12,11:01:20,25SQCMICSBB2BA70096B4,Arriving
2022-07-12,11:01:30,25SQCMICSBB80A5009D07,Departing
2022-07-12,11:02:10,25SQCMICSBBF443009B9D,Unknown
2022-07-12,11:02:20,25SQCMICSBBF443009B9D,Arriving
2022-07-12,11:02:20,25SQCMICSBB8BC3009BE0,Arriving
2022-07-12,11:02:30,25SQCMICSBB8BC3009BE0,Unknown
2022-07-12,11:02:50,25SQCMICSBBD853003FFF,Departing
2022-07-12,11:03:21,25SQCMICSBBD7E60096C3,Arriving
2022-07-12,11:03:31,25SQCMICSBBB6620096E4,Arriving
2022-07-12,11:03:41,25SQCMICSBBB770009652,Departing
2022-07-12,11:03:41,25SQCMICSBBB6620096E4,Departing
2022-07-12,11:03:51,25SQCMICSBBA8760095FC,Arriving
2022-07-12,11:03:51,25SQCMICSBBB6620096E4,Arriving
2022-07-12,11:04:11,25SQCMICSBB14E5009763,Departing
2022-07-12,11:04:21,25SQCMICSBBF443009B9D,Unknown
2022-07-12,11:04:31,25SQCMICSBBF443009B9D,Departing
2022-07-12,11:05:22,25SQCMICSBBB770009652,Unknown
2022-07-12,11:05:22,25SQCMICSBB12C4009BA9,Departing
2022-07-12,11:05:32,25SQCMICSBBB770009652,Unknown
2022-07-12,11:05:42,25SQCMICSBBB770009652,Unknown
2022-07-12,11:05:42,25SQCMICSBB6483008F10,Arriving
2022-07-12,11:05:52,25SQCMICSBB6483008F10,Arriving
2022-07-12,11:07:12,25SQCMICSBBB770009652,Arriving
2022-07-12,11:07:22,25SQCMICSBBB770009652,Unknown
2022-07-12,11:07:23,25SQCMICSBB12C4009BA9,Arriving
2022-07-12,11:08:23,25SQCMICSBB9439009CB3,Arriving
2022-07-12,11:10:14,25SQCMICSBBF0D5009C6F,Arriving
2022-07-12,11:11:05,25SQCMICSBBDE19008F09,Arriving
2022-07-12,11:11:15,25SQCMICSBBDE19008F09,Unknown
2022-07-12,11:12:15,25SQCMICSBB8BC3009BE0,Departing
2022-07-12,11:12:15,25SQCMICSBBA8760095FC,Departing
2022-07-12,11:13:56,25SQCMICSBB109E0096AA,Unknown
2022-07-12,11:14:06,25SQCMICSBB109E0096AA,Departing
2022-07-12,11:14:15,25SQCMICSBB696B009BF4,Departing
2022-07-12,11:14:26,25SQCMICSBB99EA009D0D,Departing
2022-07-12,11:15:06,25SQCMICSBB63E6009D55,Departing
2022-07-12,11:15:47,25SQCMICSBBB6620096E4,Unknown
2022-07-12,11:15:56,25SQCMICSBBD7E60096C3,Departing
2022-07-12,11:15:57,25SQCMICSBBB6620096E4,Departing
2022-07-12,11:16:57,25SQCMICSBB63E6009D55,Arriving
2022-07-12,11:17:57,25SQCMICSBBB547009630,Arriving
2022-07-12,11:21:59,25SQCMICSBB2BA70096B4,Departing
2022-07-12,11:22:09,25SQCMICSBB002E008F28,Arriving
2022-07-12,11:22:29,25SQCMICSBB9506009664,Departing
2022-07-12,11:22:30,25SQCMICSBB99EA009D0D,Unknown
2022-07-12,11:22:40,25SQCMICSBB99EA009D0D,Arriving
2022-07-12,11:23:20,25SQCMICSBB87ED008303,Departing
2022-07-12,11:25:00,25SQCMICSBBDAA0009D48,Arriving
2022-07-12,11:25:31,25SQCMICSBB2856009CF1,Departing
2022-07-12,11:25:41,25SQCMICSBB9506009664,Arriving
2022-07-12,11:27:22,25SQCMICSBBB5BE0096E0,Departing
2022-07-12,11:27:32,25SQCMICSBB0262009D32,Arriving
2022-07-12,11:28:22,25SQCMICSBB2969009626,Arriving
2022-07-12,11:28:52,25SQCMICSBB0F9D00970B,Unknown
2022-07-12,11:29:02,25SQCMICSBB0F9D00970B,Unknown
2022-07-12,11:29:12,25SQCMICSBBB770009652,Unknown
2022-07-12,11:29:22,25SQCMICSBBB770009652,Departing
2022-07-12,11:29:42,25SQCMICSBBAD1B00976C,Arriving
2022-07-12,11:30:02,25SQCMICSBBDAA0009D48,Departing
2022-07-12,11:30:13,25SQCMICSBBB5BE0096E0,Arriving
2022-07-12,11:30:53,25SQCMICSBBC94A0095A9,Arriving
2022-07-12,11:31:23,25SQCMICSBBD853003FFF,Unknown
2022-07-12,11:31:33,25SQCMICSBBD853003FFF,Arriving
2022-07-12,11:32:13,25SQCMICSBB515A00977D,Arriving
2022-07-12,11:32:23,25SQCMICSBB515A00977D,Unknown
2022-07-12,11:32:23,25SQCMICSBB14E5009763,Arriving
2022-07-12,11:32:44,25SQCMICSBB9BDD009D6F,Departing
2022-07-12,11:33:04,25SQCMICSBB3121009795,Departing
2022-07-12,11:33:24,25SQCMICSBB0CBD0095D4,Departing
2022-07-12,11:33:35,25SQCMICSBB150F0096E3,Departing
2022-07-12,11:34:55,25SQCMICSBBDE19008F09,Departing
2022-07-12,11:35:05,25SQCMICSBB002E008F28,Departing
2022-07-12,11:35:55,25SQCMICSBBC94A0095A9,Departing
2022-07-12,11:36:05,25SQCMICSBB9439009CB3,Departing
2022-07-12,11:37:26,25SQCMICSBBAD1B00976C,Departing
2022-07-12,11:37:36,25SQCMICSBB71E300961F,Departing
2022-07-12,11:37:46,25SQCMICSBBF11300964A,Departing
2022-07-12,11:39:37,25SQCMICSBB515A00977D,Departing
2022-07-12,11:40:07,25SQCMICSBBD853003FFF,Departing
2022-07-12,11:40:07,25SQCMICSBB302600962E,Departing
2022-07-12,11:40:17,25SQCMICSBBA8760095FC,Arriving
2022-07-12,11:40:27,25SQCMICSBBA8760095FC,Arriving
2022-07-12,11:41:18,25SQCMICSBBF0D5009C6F,Departing
2022-07-12,11:41:37,25SQCMICSBBD6F4009635,Departing
2022-07-12,11:41:38,25SQCMICSBB002E008F28,Arriving
2022-07-12,11:41:47,25SQCMICSBBD6F4009635,Unknown
2022-07-12,11:41:47,25SQCMICSBBF443009B9D,Arriving
2022-07-12,11:41:58,25SQCMICSBBF443009B9D,Arriving
2022-07-12,11:43:28,25SQCMICSBB8BC3009BE0,Arriving
2022-07-12,11:43:49,25SQCMICSBB89210096D5,Departing
2022-07-12,11:45:09,25SQCMICSBBF443009B9D,Departing
2022-07-12,11:45:19,25SQCMICSBBA8760095FC,Departing
2022-07-12,11:45:29,25SQCMICSBBD6F4009635,Departing
2022-07-12,11:45:30,25SQCMICSBB0262009D32,Departing
2022-07-12,11:45:49,25SQCMICSBB951200968D,Arriving
2022-07-12,11:47:00,25SQCMICSBB14E5009763,Departing
2022-07-12,11:47:10,25SQCMICSBB2969009626,Departing
2022-07-12,11:47:40,25SQCMICSBB4C2F009678,Departing
2022-07-12,11:49:21,25SQCMICSBB9415009734,Departing
2022-07-12,11:50:31,25SQCMICSBB8EBF009B92,Arriving
2022-07-12,11:50:51,25SQCMICSBB4C2F009678,Departing
2022-07-12,11:51:01,25SQCMICSBB4C2F009678,Arriving
2022-07-12,11:51:12,25SQCMICSBB0EA2009BDE,Unknown
2022-07-12,11:51:22,25SQCMICSBB0EA2009BDE,Departing
2022-07-12,11:51:32,25SQCMICSBB8BC3009BE0,Departing
2022-07-12,11:52:13,25SQCMICSBB2856009CF1,Arriving
2022-07-12,11:53:23,25SQCMICSBB4906009627,Arriving
2022-07-12,11:53:33,25SQCMICSBB4906009627,Unknown
2022-07-12,11:54:03,25SQCMICSBB696B009BF4,Arriving
2022-07-12,11:54:33,25SQCMICSBB3AAD008E92,Arriving
2022-07-12,11:54:54,25SQCMICSBBB6620096E4,Arriving
2022-07-12,11:55:23,25SQCMICSBBABAE009613,Unknown
2022-07-12,11:56:04,25SQCMICSBB9439009CB3,Arriving
2022-07-12,11:56:14,25SQCMICSBB9439009CB3,Unknown
2022-07-12,11:56:34,25SQCMICSBB002E008F28,Departing
2022-07-12,11:57:04,25SQCMICSBB8FD5009748,Unknown
2022-07-12,11:57:14,25SQCMICSBB8FD5009748,Departing
2022-07-12,11:57:35,25SQCMICSBB0EA2009BDE,Arriving
2022-07-12,11:57:55,25SQCMICSBB4906009627,Departing
2022-07-12,11:57:55,25SQCMICSBB3AAD008E92,Departing
2022-07-12,11:58:15,25SQCMICSBBABAE009613,Unknown
2022-07-12,11:58:25,25SQCMICSBBABAE009613,Arriving
2022-07-12,11:58:25,25SQCMICSBB5AE8009D0B,Unknown
2022-07-12,11:59:35,25SQCMICSBBB770009652,Arriving
2022-07-12,11:59:35,25SQCMICSBBCD8C00965D,Departing
2022-07-12,12:00:26,25SQCMICSBB9BDD009D6F,Arriving
2022-07-12,12:00:26,25SQCMICSBB0F9D00970B,Arriving
2022-07-12,12:00:36,25SQCMICSBB9BDD009D6F,Unknown
2022-07-12,12:01:26,25SQCMICSBBCD8C00965D,Arriving
2022-07-12,12:01:36,25SQCMICSBBCD8C00965D,Unknown
2022-07-12,12:01:37,25SQCMICSBB002E008F28,Arriving
2022-07-12,12:01:46,25SQCMICSBBC94A0095A9,Unknown
2022-07-12,12:01:56,25SQCMICSBBC94A0095A9,Arriving
2022-07-12,12:02:47,25SQCMICSBBF11300964A,Arriving
2022-07-12,12:03:07,25SQCMICSBB4190009D63,Arriving
2022-07-12,12:03:38,25SQCMICSBB80A5009D07,Arriving
2022-07-12,12:04:07,25SQCMICSBB9439009CB3,Unknown
2022-07-12,12:04:17,25SQCMICSBB9439009CB3,Departing
2022-07-12,12:04:17,25SQCMICSBB2BA70096B4,Arriving
2022-07-12,12:05:38,25SQCMICSBB2856009CF1,Departing
2022-07-12,12:06:19,25SQCMICSBB12C4009BA9,Departing
2022-07-12,12:06:59,25SQCMICSBB4BC80096B5,Arriving
2022-07-12,12:07:09,25SQCMICSBBDE19008F09,Arriving
2022-07-12,12:07:39,25SQCMICSBBD7E60096C3,Arriving
2022-07-12,12:07:39,25SQCMICSBBD0F9009758,Arriving
2022-07-12,12:07:49,25SQCMICSBB0F9D00970B,Departing
2022-07-12,12:07:59,25SQCMICSBB80A5009D07,Departing
2022-07-12,12:07:59,25SQCMICSBB12C4009BA9,Arriving
2022-07-12,12:08:39,25SQCMICSBB0CBD0095D4,Arriving
2022-07-12,12:08:49,25SQCMICSBB0CBD0095D4,Unknown
2022-07-12,12:09:30,25SQCMICSBB951200968D,Departing
2022-07-12,12:09:30,25SQCMICSBB8920009713,Departing
2022-07-12,12:09:50,25SQCMICSBB002E008F28,Unknown
2022-07-12,12:10:00,25SQCMICSBBB6620096E4,Departing
2022-07-12,12:10:10,25SQCMICSBBAD1B00976C,Arriving
2022-07-12,12:10:10,25SQCMICSBB5604009662,Departing
2022-07-12,12:10:30,25SQCMICSBBC94A0095A9,Departing
2022-07-12,12:10:50,25SQCMICSBB527E00964F,Departing
2022-07-12,12:10:50,25SQCMICSBB934F0095E6,Departing
2022-07-12,12:10:51,25SQCMICSBBDE19008F09,Departing
2022-07-12,12:11:10,25SQCMICSBBDAA0009D48,Arriving
2022-07-12,12:11:11,25SQCMICSBB4BC80096B5,Unknown
2022-07-12,12:11:41,25SQCMICSBB5604009662,Unknown
2022-07-12,12:11:51,25SQCMICSBB5604009662,Arriving
2022-07-12,12:11:51,25SQCMICSBB8920009713,Unknown
2022-07-12,12:12:01,25SQCMICSBB8920009713,Arriving
2022-07-12,12:12:31,25SQCMICSBB934F0095E6,Arriving
2022-07-12,12:12:31,25SQCMICSBBA6A9009D1E,Arriving
2022-07-12,12:13:11,25SQCMICSBB527E00964F,Arriving
2022-07-12,12:13:21,25SQCMICSBB527E00964F,Unknown
2022-07-12,12:13:52,25SQCMICSBBB220009B87,Unknown
2022-07-12,12:14:12,25SQCMICSBBB220009B87,Arriving
2022-07-12,12:15:42,25SQCMICSBBF443009B9D,Arriving
2022-07-12,12:16:33,25SQCMICSBBD853003FFF,Arriving
2022-07-12,12:16:33,25SQCMICSBBDAA0009D48,Departing
2022-07-12,12:16:33,25SQCMICSBB696B009BF4,Departing
2022-07-12,12:17:54,25SQCMICSBBD0F9009758,Departing
2022-07-12,12:18:24,25SQCMICSBB14E5009763,Arriving
2022-07-12,12:20:05,25SQCMICSBB002E008F28,Arriving
2022-07-12,12:20:14,25SQCMICSBBF11300964A,Departing
2022-07-12,12:20:15,25SQCMICSBB002E008F28,Arriving
2022-07-12,12:21:05,25SQCMICSBBD853003FFF,Departing
2022-07-12,12:21:15,25SQCMICSBBB3F30096AF,Arriving
2022-07-12,12:21:35,25SQCMICSBB2969009626,Arriving
2022-07-12,12:22:15,25SQCMICSBBB770009652,Arriving
2022-07-12,12:22:35,25SQCMICSBB6ECD009BDD,Departing
2022-07-12,12:22:35,25SQCMICSBBF443009B9D,Departing
2022-07-12,12:22:56,25SQCMICSBBB220009B87,Departing
2022-07-12,12:24:16,25SQCMICSBB14E5009763,Departing
2022-07-12,12:24:36,25SQCMICSBB515A00977D,Arriving
2022-07-12,12:24:46,25SQCMICSBB3121009795,Arriving
2022-07-12,12:24:46,25SQCMICSBBAD1B00976C,Departing
2022-07-12,12:25:17,25SQCMICSBB0EA2009BDE,Departing
2022-07-12,12:26:18,25SQCMICSBBF0D5009C6F,Arriving
2022-07-12,12:28:18,25SQCMICSBB9439009CB3,Arriving
2022-07-12,12:28:18,25SQCMICSBB150F0096E3,Arriving
2022-07-12,12:28:58,25SQCMICSBB2BA70096B4,Departing
2022-07-12,12:29:59,25SQCMICSBBA8760095FC,Arriving
2022-07-12,12:30:09,25SQCMICSBBA8760095FC,Unknown
2022-07-12,12:30:09,25SQCMICSBBF0D5009C6F,Departing
2022-07-12,12:30:39,25SQCMICSBBB3F30096AF,Departing
2022-07-12,12:31:20,25SQCMICSBB99EA009D0D,Departing
2022-07-12,12:32:50,25SQCMICSBBA6A9009D1E,Departing
2022-07-12,12:33:11,25SQCMICSBB0262009D32,Arriving
2022-07-12,12:33:30,25SQCMICSBB515A00977D,Departing
2022-07-12,12:33:30,25SQCMICSBB71E300961F,Arriving
2022-07-12,12:33:30,25SQCMICSBB8BC3009BE0,Arriving
2022-07-12,12:33:40,25SQCMICSBB8BC3009BE0,Unknown
2022-07-12,12:33:41,25SQCMICSBB2969009626,Departing
2022-07-12,12:35:11,25SQCMICSBBA8760095FC,Departing
2022-07-12,12:35:11,25SQCMICSBB99EA009D0D,Arriving
2022-07-12,12:35:22,25SQCMICSBB99EA009D0D,Unknown
2022-07-12,12:35:22,25SQCMICSBB002E008F28,Departing
2022-07-12,12:35:52,25SQCMICSBB0F9D00970B,Arriving
2022-07-12,12:37:12,25SQCMICSBB80A5009D07,Arriving
2022-07-12,12:37:32,25SQCMICSBB8BC3009BE0,Departing
2022-07-12,12:37:52,25SQCMICSBB71E300961F,Unknown
2022-07-12,12:38:02,25SQCMICSBB71E300961F,Departing
2022-07-12,12:38:12,25SQCMICSBB71E300961F,Departing
2022-07-12,12:38:23,25SQCMICSBB5AE8009D0B,Arriving
2022-07-12,12:38:53,25SQCMICSBB9439009CB3,Departing
2022-07-12,12:39:43,25SQCMICSBB3121009795,Departing
2022-07-12,12:41:04,25SQCMICSBBDE19008F09,Arriving
2022-07-12,12:41:54,25SQCMICSBBF443009B9D,Unknown
2022-07-12,12:42:04,25SQCMICSBBF443009B9D,Unknown
2022-07-12,12:42:15,25SQCMICSBB99EA009D0D,Departing
2022-07-12,12:42:24,25SQCMICSBBB2E50095F4,Arriving
2022-07-12,12:42:55,25SQCMICSBB109E0096AA,Arriving
2022-07-12,12:44:15,25SQCMICSBBDE19008F09,Departing
2022-07-12,12:44:35,25SQCMICSBBB770009652,Unknown
2022-07-12,12:44:56,25SQCMICSBBB6620096E4,Arriving
2022-07-12,12:45:06,25SQCMICSBBB6620096E4,Unknown
2022-07-12,12:45:16,25SQCMICSBB002E008F28,Arriving
2022-07-12,12:45:46,25SQCMICSBBD6F4009635,Arriving
2022-07-12,12:45:46,25SQCMICSBB0262009D32,Departing
2022-07-12,12:46:16,25SQCMICSBBD7E60096C3,Departing
2022-07-12,12:46:16,25SQCMICSBB2856009CF1,Arriving
2022-07-12,12:46:36,25SQCMICSBBF443009B9D,Unknown
2022-07-12,12:46:37,25SQCMICSBB99EA009D0D,Arriving
2022-07-12,12:46:46,25SQCMICSBBF443009B9D,Departing
2022-07-12,12:47:16,25SQCMICSBBB2E50095F4,Unknown
2022-07-12,12:47:26,25SQCMICSBBB2E50095F4,Departing
2022-07-12,12:47:37,25SQCMICSBB0F9D00970B,Departing
2022-07-12,12:47:57,25SQCMICSBBD6F4009635,Unknown
2022-07-12,12:48:07,25SQCMICSBBD6F4009635,Departing
2022-07-12,12:48:07,25SQCMICSBBB770009652,Unknown
2022-07-12,12:49:17,25SQCMICSBB4906009627,Departing
2022-07-12,12:49:58,25SQCMICSBB8EBF009B92,Arriving
2022-07-12,12:50:18,25SQCMICSBB002E008F28,Departing
2022-07-12,12:51:29,25SQCMICSBB109E0096AA,Unknown
2022-07-12,12:51:39,25SQCMICSBB109E0096AA,Departing
2022-07-12,12:51:49,25SQCMICSBB6483008F10,Departing
2022-07-12,12:52:19,25SQCMICSBBCFBB00963F,Departing
2022-07-12,12:54:00,25SQCMICSBB2D1300960B,Departing
2022-07-12,12:55:00,25SQCMICSBBCFBB00963F,Arriving
2022-07-12,12:55:10,25SQCMICSBB2856009CF1,Departing
2022-07-12,12:55:20,25SQCMICSBB5AE8009D0B,Arriving
2022-07-12,12:55:40,25SQCMICSBB89210096D5,Arriving
2022-07-12,12:56:10,25SQCMICSBB4906009627,Departing
2022-07-12,12:56:11,25SQCMICSBBB5BE0096E0,Departing
2022-07-12,12:56:31,25SQCMICSBBB6620096E4,Departing
2022-07-12,12:57:11,25SQCMICSBB2D1300960B,Arriving
2022-07-12,12:57:31,25SQCMICSBB8FD5009748,Unknown
2022-07-12,12:57:31,25SQCMICSBBD853003FFF,Arriving
2022-07-12,12:57:41,25SQCMICSBBD853003FFF,Arriving
2022-07-12,12:57:41,25SQCMICSBB8FD5009748,Unknown
2022-07-12,12:57:41,25SQCMICSBB841C008F46,Departing
2022-07-12,12:57:51,25SQCMICSBBF11300964A,Arriving
2022-07-12,12:58:01,25SQCMICSBB302600962E,Unknown
2022-07-12,12:58:11,25SQCMICSBB302600962E,Arriving
2022-07-12,12:58:31,25SQCMICSBBAD1B00976C,Arriving
2022-07-12,12:59:32,25SQCMICSBB14E5009763,Arriving
2022-07-12,13:00:02,25SQCMICSBB527E00964F,Departing
2022-07-12,13:01:02,25SQCMICSBB0D5200965F,Arriving
2022-07-12,13:01:02,25SQCMICSBB0CBD0095D4,Departing
2022-07-12,13:01:03,25SQCMICSBB002E008F28,Arriving
2022-07-12,13:01:33,25SQCMICSBB9439009CB3,Arriving
2022-07-12,13:01:53,25SQCMICSBB8FD5009748,Departing
2022-07-12,13:02:23,25SQCMICSBB302600962E,Departing
2022-07-12,13:02:43,25SQCMICSBBC94A0095A9,Arriving
2022-07-12,13:02:53,25SQCMICSBB934F0095E6,Departing
2022-07-12,13:03:13,25SQCMICSBB0D5200965F,Arriving
2022-07-12,13:04:24,25SQCMICSBB14E5009763,Departing
2022-07-12,13:04:24,25SQCMICSBBD853003FFF,Arriving
2022-07-12,13:07:05,25SQCMICSBBCD34009649,Unknown
2022-07-12,13:07:25,25SQCMICSBB2BA70096B4,Arriving
2022-07-12,13:07:35,25SQCMICSBB2BA70096B4,Unknown
2022-07-12,13:07:36,25SQCMICSBB89210096D5,Departing
2022-07-12,13:08:26,25SQCMICSBBC94A0095A9,Departing
2022-07-12,13:08:56,25SQCMICSBBCD34009649,Arriving
2022-07-12,13:09:06,25SQCMICSBBCD34009649,Unknown
2022-07-12,13:09:17,25SQCMICSBB2969009626,Arriving
2022-07-12,13:09:26,25SQCMICSBBB770009652,Arriving
2022-07-12,13:09:57,25SQCMICSBB99EA009D0D,Departing
2022-07-12,13:10:06,25SQCMICSBBAD1B00976C,Departing
2022-07-12,13:12:07,25SQCMICSBB9439009CB3,Departing
2022-07-12,13:12:07,25SQCMICSBB9415009734,Arriving
2022-07-12,13:12:17,25SQCMICSBBA8760095FC,Arriving
2022-07-12,13:12:27,25SQCMICSBB0FDD009629,Arriving
2022-07-12,13:13:38,25SQCMICSBBB770009652,Unknown
2022-07-12,13:13:48,25SQCMICSBBB770009652,Departing
2022-07-12,13:14:38,25SQCMICSBBD7E60096C3,Arriving
2022-07-12,13:14:59,25SQCMICSBB99EA009D0D,Arriving
2022-07-12,13:15:29,25SQCMICSBB002E008F28,Departing
2022-07-12,13:15:49,25SQCMICSBB0FDD009629,Departing
2022-07-12,13:17:09,25SQCMICSBB8BC3009BE0,Arriving
2022-07-12,13:17:50,25SQCMICSBB696B009BF4,Arriving
2022-07-12,13:18:31,25SQCMICSBBD04100974E,Arriving
2022-07-12,13:18:50,25SQCMICSBBA8760095FC,Departing
2022-07-12,13:19:51,25SQCMICSBB0F9D00970B,Unknown
2022-07-12,13:20:01,25SQCMICSBB0F9D00970B,Arriving
2022-07-12,13:20:21,25SQCMICSBB8BC3009BE0,Departing
2022-07-12,13:20:21,25SQCMICSBB696B009BF4,Departing
2022-07-12,13:20:31,25SQCMICSBB80A5009D07,Departing
2022-07-12,13:20:42,25SQCMICSBB002E008F28,Arriving
2022-07-12,13:21:22,25SQCMICSBB2969009626,Departing
2022-07-12,13:23:52,25SQCMICSBBDAA0009D48,Arriving
2022-07-12,13:24:23,25SQCMICSBB6ECD009BDD,Arriving
2022-07-12,13:24:33,25SQCMICSBBDE19008F09,Arriving
2022-07-12,13:24:53,25SQCMICSBBD7E60096C3,Departing
2022-07-12,13:25:03,25SQCMICSBBD0F9009758,Arriving
2022-07-12,13:25:44,25SQCMICSBB87ED008303,Arriving
2022-07-12,13:27:44,25SQCMICSBBDAA0009D48,Departing
2022-07-12,13:27:45,25SQCMICSBBD04100974E,Unknown
2022-07-12,13:27:45,25SQCMICSBB002E008F28,Departing
2022-07-12,13:28:24,25SQCMICSBB2BA70096B4,Arriving
2022-07-12,13:28:34,25SQCMICSBB2BA70096B4,Unknown
2022-07-12,13:28:34,25SQCMICSBB6ECD009BDD,Departing
2022-07-12,13:29:05,25SQCMICSBB515A00977D,Arriving
2022-07-12,13:29:15,25SQCMICSBBF0D5009C6F,Unknown
2022-07-12,13:30:15,25SQCMICSBB9415009734,Departing
2022-07-12,13:30:26,25SQCMICSBB0262009D32,Arriving
2022-07-12,13:31:16,25SQCMICSBB8A04009621,Unknown
2022-07-12,13:32:47,25SQCMICSBBD0F9009758,Departing
2022-07-12,13:33:16,25SQCMICSBB8A04009621,Arriving
2022-07-12,13:33:37,25SQCMICSBB3121009795,Arriving
2022-07-12,13:33:47,25SQCMICSBB12C4009BA9,Departing
2022-07-12,13:33:47,25SQCMICSBBB6620096E4,Arriving
2022-07-12,13:34:17,25SQCMICSBB934F0095E6,Arriving
