2022-07-20,18:08:49,25SQCMICSBB259C00B075,Unknown
2022-07-20,18:09:59,25SQCMICSBB1C9200B02B,Arriving
2022-07-20,18:10:19,25SQCMICSBBF569009665,Departing
2022-07-20,18:11:20,25SQCMICSBBC4E800B045,Arriving
2022-07-20,18:11:30,25SQCMICSBB86F100B072,Unknown
2022-07-20,18:11:40,25SQCMICSBBF569009665,Arriving
2022-07-20,18:12:00,25SQCMICSBB852D00B076,Departing
2022-07-20,18:12:40,25SQCMICSBB617000B019,Departing
2022-07-20,18:13:01,25SQCMICSBB86F100B072,Arriving
2022-07-20,18:13:11,25SQCMICSBB559700AA26,Unknown
2022-07-20,18:13:21,25SQCMICSBB559700AA26,Arriving
2022-07-20,18:13:30,25SQCMICSBB8BC3009BE0,Arriving
2022-07-20,18:13:51,25SQCMICSBB40E000AFF4,Departing
2022-07-20,18:14:21,25SQCMICSBB4906009627,Arriving
2022-07-20,18:14:21,25SQCMICSBB4B7E00AA05,Arriving
2022-07-20,18:14:51,25SQCMICSBBB770009652,Departing
2022-07-20,18:15:32,25SQCMICSBB4190009D63,Arriving
2022-07-20,18:15:42,25SQCMICSBBC4E800B045,Unknown
2022-07-20,18:15:52,25SQCMICSBBC4E800B045,Departing
2022-07-20,18:16:32,25SQCMICSBB909700962F,Arriving
2022-07-20,18:18:03,25SQCMICSBBFA4000B032,Unknown
2022-07-20,18:18:13,25SQCMICSBBFA4000B032,Unknown
2022-07-20,18:18:23,25SQCMICSBBFA4000B032,Arriving
2022-07-20,18:18:33,25SQCMICSBB8BC3009BE0,Departing
2022-07-20,18:19:03,25SQCMICSBBCD8C00965D,Departing
2022-07-20,18:19:13,25SQCMICSBBAC5300AA93,Arriving
2022-07-20,18:19:44,25SQCMICSBBDF9000B02D,Arriving
2022-07-20,18:19:54,25SQCMICSBBDF9000B02D,Arriving
2022-07-20,18:20:43,25SQCMICSBBABAE009613,Departing
2022-07-20,18:20:54,25SQCMICSBB500600AA6D,Unknown
2022-07-20,18:20:54,25SQCMICSBB75C200AA9B,Unknown
2022-07-20,18:21:04,25SQCMICSBB500600AA6D,Departing
2022-07-20,18:21:04,25SQCMICSBB58C600B053,Arriving
2022-07-20,18:21:04,25SQCMICSBBCC27009719,Unknown
2022-07-20,18:21:14,25SQCMICSBBCC27009719,Departing
2022-07-20,18:22:04,25SQCMICSBB617000B019,Unknown
2022-07-20,18:23:05,25SQCMICSBBB6C000AA9D,Departing
2022-07-20,18:23:15,25SQCMICSBBCC27009719,Unknown
2022-07-20,18:23:25,25SQCMICSBBCC27009719,Arriving
2022-07-20,18:23:46,25SQCMICSBBDF9000B02D,Departing
2022-07-20,18:24:35,25SQCMICSBB909700962F,Departing
2022-07-20,18:24:36,25SQCMICSBB86F100B072,Unknown
2022-07-20,18:25:46,25SQCMICSBB86F100B072,Arriving
2022-07-20,18:26:26,25SQCMICSBB3121009795,Departing
2022-07-20,18:26:36,25SQCMICSBB3121009795,Arriving
2022-07-20,18:26:46,25SQCMICSBB2CB700AA2D,Arriving
2022-07-20,18:27:37,25SQCMICSBB7AB000B065,Unknown
2022-07-20,18:28:17,25SQCMICSBB71E300961F,Departing
2022-07-20,18:28:17,25SQCMICSBBB4AC009656,Departing
2022-07-20,18:29:08,25SQCMICSBB7DAE00B058,Arriving
2022-07-20,18:29:18,25SQCMICSBB7DAE00B058,Unknown
2022-07-20,18:29:38,25SQCMICSBB39C000AFFF,Arriving
2022-07-20,18:30:18,25SQCMICSBBAA5100969E,Departing
2022-07-20,18:30:58,25SQCMICSBB4C2F009678,Arriving
2022-07-20,18:31:38,25SQCMICSBB178E00AA11,Departing
2022-07-20,18:31:59,25SQCMICSBBAA5100969E,Arriving
2022-07-20,18:32:49,25SQCMICSBB969500AA20,Arriving
2022-07-20,18:33:19,25SQCMICSBB934F0095E6,Arriving
2022-07-20,18:33:39,25SQCMICSBB617000B019,Unknown
2022-07-20,18:33:49,25SQCMICSBB617000B019,Unknown
2022-07-20,18:33:50,25SQCMICSBBFB4700B18B,Unknown
2022-07-20,18:34:00,25SQCMICSBBFB4700B18B,Departing
2022-07-20,18:34:10,25SQCMICSBBFB4700B18B,Arriving
2022-07-20,18:34:20,25SQCMICSBBFB4700B18B,Departing
2022-07-20,18:34:30,25SQCMICSBB67D100B189,Arriving
2022-07-20,18:34:40,25SQCMICSBB67D100B189,Unknown
2022-07-20,18:36:01,25SQCMICSBB7AB000B065,Unknown
2022-07-20,18:36:11,25SQCMICSBB7AB000B065,Unknown
2022-07-20,18:36:21,25SQCMICSBBB6C000AA9D,Unknown
2022-07-20,18:36:31,25SQCMICSBBB6C000AA9D,Arriving
2022-07-20,18:36:41,25SQCMICSBB614A00AFE6,Departing
2022-07-20,18:36:51,25SQCMICSBB614A00AFE6,Unknown
2022-07-20,18:37:21,25SQCMICSBB8EBF009B92,Arriving
2022-07-20,18:37:41,25SQCMICSBBF99C00B036,Arriving
2022-07-20,18:38:01,25SQCMICSBBD75000AA13,Arriving
2022-07-20,18:38:11,25SQCMICSBB0CBD0095D4,Arriving
2022-07-20,18:38:22,25SQCMICSBB2CB700AA2D,Unknown
2022-07-20,18:38:32,25SQCMICSBB2CB700AA2D,Unknown
2022-07-20,18:39:02,25SQCMICSBBCFBB00963F,Arriving
2022-07-20,18:39:02,25SQCMICSBBCD8C00965D,Arriving
2022-07-20,18:41:13,25SQCMICSBB293200AA8F,Arriving
2022-07-20,18:41:23,25SQCMICSBB39C000AFFF,Departing
2022-07-20,18:42:03,25SQCMICSBB617000B019,Unknown
2022-07-20,18:42:03,25SQCMICSBB0CBD0095D4,Departing
2022-07-20,18:46:25,25SQCMICSBB307D00AA85,Unknown
2022-07-20,18:46:35,25SQCMICSBB307D00AA85,Arriving
2022-07-20,18:47:15,25SQCMICSBBB770009652,Arriving
2022-07-20,18:47:15,25SQCMICSBBB5F100AAA0,Unknown
2022-07-20,18:47:26,25SQCMICSBBFB4700B18B,Arriving
2022-07-20,18:47:26,25SQCMICSBB7AB100B1C3,Departing
2022-07-20,18:47:46,25SQCMICSBBB5F100AAA0,Arriving
2022-07-20,18:48:06,25SQCMICSBBB4AC009656,Arriving
2022-07-20,18:48:26,25SQCMICSBB7AB100B1C3,Unknown
2022-07-20,18:48:37,25SQCMICSBB7AB100B1C3,Arriving
2022-07-20,18:49:46,25SQCMICSBB969500AA20,Departing
2022-07-20,18:50:07,25SQCMICSBBE54200B077,Unknown
2022-07-20,18:50:17,25SQCMICSBBE54200B077,Arriving
2022-07-20,18:50:58,25SQCMICSBBC6DF00B027,Departing
2022-07-20,18:51:28,25SQCMICSBBA7B700B19F,Departing
2022-07-20,18:51:28,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,18:51:38,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,18:51:48,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,18:51:58,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,18:52:08,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,18:52:18,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,18:52:28,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,18:52:38,25SQCMICSBBC6DF00B027,Departing
2022-07-20,18:52:48,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,18:52:58,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,18:53:09,25SQCMICSBBC6DF00B027,Departing
2022-07-20,18:53:19,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,18:53:29,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,18:53:39,25SQCMICSBBC6DF00B027,Departing
2022-07-20,18:54:39,25SQCMICSBB302600962E,Arriving
2022-07-20,18:55:09,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,18:55:19,25SQCMICSBBC6DF00B027,Departing
2022-07-20,18:55:30,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,18:55:40,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,18:55:50,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,18:56:00,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,18:57:10,25SQCMICSBB7E2600B197,Departing
2022-07-20,18:57:20,25SQCMICSBBD2C100AA5A,Departing
2022-07-20,18:57:30,25SQCMICSBB31CD00964C,Unknown
2022-07-20,18:58:10,25SQCMICSBBD2C100AA5A,Arriving
2022-07-20,18:58:20,25SQCMICSBBD2C100AA5A,Unknown
2022-07-20,18:58:31,25SQCMICSBB852D00B076,Unknown
2022-07-20,18:58:31,25SQCMICSBB559700AA26,Departing
2022-07-20,18:58:40,25SQCMICSBBF6FA00AA21,Unknown
2022-07-20,18:58:41,25SQCMICSBB7E2600B197,Arriving
2022-07-20,18:58:50,25SQCMICSBBF6FA00AA21,Arriving
2022-07-20,18:59:11,25SQCMICSBBF11300964A,Departing
2022-07-20,18:59:21,25SQCMICSBBF11300964A,Arriving
2022-07-20,18:59:31,25SQCMICSBB31CD00964C,Unknown
2022-07-20,18:59:41,25SQCMICSBB31CD00964C,Arriving
2022-07-20,18:59:51,25SQCMICSBBF99C00B036,Departing
2022-07-20,19:01:12,25SQCMICSBB30D100AA78,Unknown
2022-07-20,19:01:22,25SQCMICSBB30D100AA78,Arriving
2022-07-20,19:02:02,25SQCMICSBBABE100AA53,Departing
2022-07-20,19:02:33,25SQCMICSBBB50800AA70,Arriving
2022-07-20,19:03:32,25SQCMICSBBABAE009613,Arriving
2022-07-20,19:04:03,25SQCMICSBBE316009D02,Unknown
2022-07-20,19:04:13,25SQCMICSBBE316009D02,Unknown
2022-07-20,19:04:23,25SQCMICSBB309E009638,Unknown
2022-07-20,19:04:33,25SQCMICSBB309E009638,Arriving
2022-07-20,19:06:14,25SQCMICSBB909700962F,Arriving
2022-07-20,19:06:34,25SQCMICSBBABAE009613,Departing
2022-07-20,19:07:55,25SQCMICSBBA7B700B19F,Arriving
2022-07-20,19:08:35,25SQCMICSBBBE1400B04C,Arriving
2022-07-20,19:08:45,25SQCMICSBBBE1400B04C,Unknown
2022-07-20,19:09:25,25SQCMICSBB614A00AFE6,Arriving
2022-07-20,19:09:25,25SQCMICSBB500600AA6D,Arriving
2022-07-20,19:11:46,25SQCMICSBBF6FA00AA21,Departing
2022-07-20,19:12:06,25SQCMICSBB4906009627,Departing
2022-07-20,19:12:07,25SQCMICSBB98E000B167,Departing
2022-07-20,19:12:27,25SQCMICSBB98E000B167,Arriving
2022-07-20,19:12:37,25SQCMICSBB0F9D00970B,Arriving
2022-07-20,19:13:27,25SQCMICSBBABE100AA53,Arriving
2022-07-20,19:14:37,25SQCMICSBB71E300961F,Arriving
2022-07-20,19:16:08,25SQCMICSBBC6DF00B027,Departing
2022-07-20,19:16:18,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:16:29,25SQCMICSBBC6DF00B027,Departing
2022-07-20,19:16:39,25SQCMICSBBC6DF00B027,Departing
2022-07-20,19:16:49,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,19:16:59,25SQCMICSBBC6DF00B027,Departing
2022-07-20,19:17:18,25SQCMICSBB178E00AA11,Unknown
2022-07-20,19:17:19,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:17:28,25SQCMICSBB178E00AA11,Unknown
2022-07-20,19:17:29,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,19:17:39,25SQCMICSBB178E00AA11,Arriving
2022-07-20,19:17:39,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:17:49,25SQCMICSBB178E00AA11,Unknown
2022-07-20,19:17:49,25SQCMICSBBC6DF00B027,Departing
2022-07-20,19:17:59,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,19:18:09,25SQCMICSBBC6DF00B027,Departing
2022-07-20,19:18:19,25SQCMICSBBC6DF00B027,Departing
2022-07-20,19:18:29,25SQCMICSBBC6DF00B027,Departing
2022-07-20,19:18:39,25SQCMICSBBB770009652,Departing
2022-07-20,19:18:40,25SQCMICSBBC6DF00B027,Departing
2022-07-20,19:18:49,25SQCMICSBBB770009652,Arriving
2022-07-20,19:18:50,25SQCMICSBBC6DF00B027,Departing
2022-07-20,19:18:59,25SQCMICSBBB770009652,Unknown
2022-07-20,19:19:00,25SQCMICSBBC6DF00B027,Departing
2022-07-20,19:19:10,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,19:19:20,25SQCMICSBBC6DF00B027,Departing
2022-07-20,19:19:20,25SQCMICSBBC4E800B045,Arriving
2022-07-20,19:19:40,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,19:19:50,25SQCMICSBBC6DF00B027,Departing
2022-07-20,19:20:00,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:20:10,25SQCMICSBBF52600AA25,Arriving
2022-07-20,19:20:10,25SQCMICSBBC6DF00B027,Departing
2022-07-20,19:21:40,25SQCMICSBB4906009627,Arriving
2022-07-20,19:21:40,25SQCMICSBBCB8E00AA52,Unknown
2022-07-20,19:21:50,25SQCMICSBBCB8E00AA52,Arriving
2022-07-20,19:21:50,25SQCMICSBB2CB700AA2D,Arriving
2022-07-20,19:22:11,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:22:31,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:22:41,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:22:51,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:23:01,25SQCMICSBBC6DF00B027,Departing
2022-07-20,19:23:11,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:23:22,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:23:32,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:23:42,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:23:52,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:24:02,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:24:12,25SQCMICSBBC6DF00B027,Departing
2022-07-20,19:24:22,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:24:32,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,19:24:42,25SQCMICSBBC6DF00B027,Departing
2022-07-20,19:24:52,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:25:02,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:25:12,25SQCMICSBBC6DF00B027,Departing
2022-07-20,19:25:22,25SQCMICSBB909700962F,Departing
2022-07-20,19:25:22,25SQCMICSBB7AB000B065,Departing
2022-07-20,19:25:22,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:25:32,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:25:43,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:25:53,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:26:03,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:26:13,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,19:26:23,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:26:33,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:26:42,25SQCMICSBB39C000AFFF,Unknown
2022-07-20,19:26:43,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:26:53,25SQCMICSBB39C000AFFF,Arriving
2022-07-20,19:27:03,25SQCMICSBB909700962F,Arriving
2022-07-20,19:27:13,25SQCMICSBBC6DF00B027,Departing
2022-07-20,19:27:23,25SQCMICSBBC4E800B045,Unknown
2022-07-20,19:27:33,25SQCMICSBBC4E800B045,Unknown
2022-07-20,19:27:44,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:27:54,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:28:03,25SQCMICSBB969500AA20,Arriving
2022-07-20,19:28:34,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:28:43,25SQCMICSBB736C009669,Arriving
2022-07-20,19:28:44,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:28:54,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:29:04,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:29:14,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:33:16,25SQCMICSBB841C008F46,Unknown
2022-07-20,19:33:26,25SQCMICSBB841C008F46,Departing
2022-07-20,19:33:26,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:33:36,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:33:46,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,19:33:46,25SQCMICSBB841C008F46,Arriving
2022-07-20,19:33:46,25SQCMICSBB51ED00AA0B,Unknown
2022-07-20,19:33:56,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:33:56,25SQCMICSBB841C008F46,Unknown
2022-07-20,19:33:56,25SQCMICSBB51ED00AA0B,Unknown
2022-07-20,19:34:06,25SQCMICSBB8BC3009BE0,Arriving
2022-07-20,19:35:07,25SQCMICSBBC6DF00B027,Departing
2022-07-20,19:35:17,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:35:27,25SQCMICSBB841C008F46,Unknown
2022-07-20,19:35:57,25SQCMICSBB841C008F46,Unknown
2022-07-20,19:36:27,25SQCMICSBB841C008F46,Unknown
2022-07-20,19:36:37,25SQCMICSBB841C008F46,Unknown
2022-07-20,19:36:47,25SQCMICSBB841C008F46,Unknown
2022-07-20,19:39:18,25SQCMICSBBC6DF00B027,Unknown
2022-07-20,19:39:28,25SQCMICSBBC6DF00B027,Arriving
2022-07-20,19:40:59,25SQCMICSBB302600962E,Departing
2022-07-20,19:41:09,25SQCMICSBBA19400AFE4,Unknown
2022-07-20,19:41:19,25SQCMICSBBF6FA00AA21,Arriving
2022-07-20,19:47:01,25SQCMICSBB500600AA6D,Departing
2022-07-20,19:47:22,25SQCMICSBB7AB000B065,Arriving
2022-07-20,19:51:03,25SQCMICSBB500600AA6D,Departing
2022-07-20,19:51:13,25SQCMICSBB500600AA6D,Arriving
2022-07-20,19:55:45,25SQCMICSBB8A04009621,Unknown
2022-07-20,19:56:15,25SQCMICSBB2CB700AA2D,Departing
2022-07-20,19:57:26,25SQCMICSBB2CB700AA2D,Arriving
2022-07-20,19:59:37,25SQCMICSBBA19400AFE4,Departing
2022-07-20,20:01:58,25SQCMICSBBF88F00B166,Arriving
2022-07-20,20:04:49,25SQCMICSBBABAE009613,Arriving
2022-07-20,20:05:40,25SQCMICSBBAC5300AA93,Unknown
2022-07-20,20:16:14,25SQCMICSBB6AD400AA37,Departing
2022-07-20,20:16:24,25SQCMICSBB6AD400AA37,Unknown
2022-07-20,20:16:34,25SQCMICSBB6AD400AA37,Unknown
2022-07-20,20:16:44,25SQCMICSBB6AD400AA37,Unknown
2022-07-20,20:16:54,25SQCMICSBB6AD400AA37,Unknown
2022-07-20,20:17:04,25SQCMICSBB6AD400AA37,Unknown
2022-07-20,20:17:15,25SQCMICSBB6AD400AA37,Unknown
2022-07-20,20:17:25,25SQCMICSBB6AD400AA37,Unknown
2022-07-20,20:17:35,25SQCMICSBB6AD400AA37,Unknown
2022-07-20,20:17:45,25SQCMICSBB6AD400AA37,Unknown
2022-07-20,20:17:55,25SQCMICSBB6AD400AA37,Unknown
2022-07-20,20:18:05,25SQCMICSBB6AD400AA37,Departing
2022-07-20,20:18:15,25SQCMICSBB6AD400AA37,Departing
2022-07-20,20:18:25,25SQCMICSBB6AD400AA37,Departing
2022-07-20,20:18:35,25SQCMICSBB6AD400AA37,Departing
2022-07-20,20:18:45,25SQCMICSBB6AD400AA37,Departing
2022-07-20,20:18:55,25SQCMICSBB6AD400AA37,Arriving
2022-07-20,20:45:47,25SQCMICSBB6AD400AA37,Unknown
2022-07-20,20:45:57,25SQCMICSBB6AD400AA37,Departing
2022-07-20,20:49:28,25SQCMICSBB6AD400AA37,Arriving
2022-07-20,20:49:38,25SQCMICSBB6AD400AA37,Unknown
2022-07-20,21:35:18,25SQCMICSBBFA4000B032,Departing
2022-07-20,21:35:28,25SQCMICSBBFA4000B032,Unknown
2022-07-20,21:35:38,25SQCMICSBBFA4000B032,Unknown
2022-07-20,21:35:48,25SQCMICSBBFA4000B032,Arriving
2022-07-20,22:11:13,25SQCMICSBBEE5E00AA4D,Unknown
2022-07-20,22:11:23,25SQCMICSBBEE5E00AA4D,Unknown
2022-07-20,22:30:12,25SQCMICSBB7D5700B0C8,Unknown
2022-07-20,22:30:22,25SQCMICSBB7D5700B0C8,Unknown
2022-07-20,22:30:22,25SQCMICSBB9C6200B07E,Unknown
2022-07-20,22:32:02,25SQCMICSBB9C6200B07E,Unknown
2022-07-20,22:32:13,25SQCMICSBB9C6200B07E,Unknown
2022-07-20,22:32:23,25SQCMICSBB9C6200B07E,Unknown
2022-07-20,22:32:33,25SQCMICSBB9C6200B07E,Departing
2022-07-20,22:32:43,25SQCMICSBB9C6200B07E,Departing
2022-07-20,22:33:23,25SQCMICSBB7D5700B0C8,Unknown
2022-07-20,22:33:53,25SQCMICSBB9C6200B07E,Unknown
2022-07-20,22:34:03,25SQCMICSBB9C6200B07E,Unknown
2022-07-20,22:34:13,25SQCMICSBB9C6200B07E,Unknown
2022-07-20,22:34:23,25SQCMICSBB9C6200B07E,Unknown
2022-07-20,22:34:33,25SQCMICSBB9C6200B07E,Unknown
2022-07-20,22:34:44,25SQCMICSBB9C6200B07E,Unknown
2022-07-20,22:34:54,25SQCMICSBB9C6200B07E,Unknown
2022-07-20,22:35:04,25SQCMICSBB9C6200B07E,Arriving
2022-07-20,22:36:14,25SQCMICSBB9C6200B07E,Departing
2022-07-20,22:36:24,25SQCMICSBB9C6200B07E,Arriving
2022-07-20,22:36:34,25SQCMICSBB9C6200B07E,Unknown
2022-07-20,22:36:44,25SQCMICSBB9C6200B07E,Unknown
2022-07-20,22:40:46,25SQCMICSBBBDC900B1AA,Unknown
2022-07-20,22:40:56,25SQCMICSBBBDC900B1AA,Departing
2022-07-20,22:41:06,25SQCMICSBBBDC900B1AA,Arriving
2022-07-20,23:21:23,25SQCMICSBBB770009652,Unknown
2022-07-20,23:21:33,25SQCMICSBBB770009652,Departing
2022-07-20,23:21:43,25SQCMICSBBB770009652,Unknown
2022-07-20,23:42:12,25SQCMICSBB6AD400AA37,Unknown
2022-07-20,23:42:22,25SQCMICSBB6AD400AA37,Departing
2022-07-20,23:42:42,25SQCMICSBB6AD400AA37,Arriving
2022-07-20,23:42:52,25SQCMICSBB6AD400AA37,Unknown
2022-07-20,23:51:16,25SQCMICSBB9C6200B07E,Unknown
2022-07-20,23:51:26,25SQCMICSBB9C6200B07E,Unknown
2022-07-20,23:58:59,25SQCMICSBB9C6200B07E,Unknown
