2022-08-06,15:47:47,25SQCMICSBB038400B087,Departing
2022-08-06,15:53:29,25SQCMICSBB71AC00AA5F,Departing
2022-08-06,15:53:39,25SQCMICSBB71AC00AA5F,Unknown
2022-08-06,15:54:40,25SQCMICSBBCA6500AA34,Unknown
2022-08-06,15:54:40,25SQCMICSBB997100AFFE,Arriving
2022-08-06,15:55:21,25SQCMICSBBCA6500AA34,Arriving
2022-08-06,15:55:31,25SQCMICSBBCA6500AA34,Unknown
2022-08-06,15:56:00,25SQCMICSBB71AC00AA5F,Arriving
2022-08-06,15:56:21,25SQCMICSBB0CE200AA90,Unknown
2022-08-06,15:57:42,25SQCMICSBB50BE00AA79,Departing
2022-08-06,15:58:21,25SQCMICSBBDA1500B08F,Unknown
2022-08-06,15:58:22,25SQCMICSBB1D7900B04D,Arriving
2022-08-06,16:00:13,25SQCMICSBB1D7900B04D,Departing
2022-08-06,16:02:14,25SQCMICSBBE38D00AFF3,Arriving
2022-08-06,16:02:53,25SQCMICSBBDA1500B08F,Unknown
2022-08-06,16:04:15,25SQCMICSBB997100AFFE,Departing
2022-08-06,16:06:25,25SQCMICSBB879800AFDF,Unknown
2022-08-06,16:09:37,25SQCMICSBB0CE200AA90,Unknown
2022-08-06,16:09:47,25SQCMICSBB0CE200AA90,Unknown
2022-08-06,16:09:57,25SQCMICSBB0CE200AA90,Departing
2022-08-06,16:10:47,25SQCMICSBB385100B164,Arriving
2022-08-06,16:10:57,25SQCMICSBB385100B164,Unknown
2022-08-06,16:11:48,25SQCMICSBBDA1500B08F,Departing
2022-08-06,16:12:49,25SQCMICSBB53CE00AA80,Unknown
2022-08-06,16:12:59,25SQCMICSBBCA6500AA34,Unknown
2022-08-06,16:13:08,25SQCMICSBB71AC00AA5F,Departing
2022-08-06,16:13:39,25SQCMICSBB038400B087,Arriving
2022-08-06,16:15:39,25SQCMICSBB385100B164,Unknown
2022-08-06,16:15:50,25SQCMICSBB385100B164,Departing
2022-08-06,16:17:31,25SQCMICSBB038400B087,Departing
2022-08-06,16:18:31,25SQCMICSBB5AF100B031,Departing
2022-08-06,16:18:41,25SQCMICSBB5AF100B031,Unknown
2022-08-06,16:19:31,25SQCMICSBB879800AFDF,Departing
2022-08-06,16:21:32,25SQCMICSBBBFFF00B02E,Departing
2022-08-06,16:21:33,25SQCMICSBB5AF100B031,Arriving
2022-08-06,16:21:42,25SQCMICSBBBFFF00B02E,Unknown
2022-08-06,16:21:52,25SQCMICSBBBFFF00B02E,Arriving
2022-08-06,16:22:02,25SQCMICSBBBFFF00B02E,Departing
2022-08-06,16:22:12,25SQCMICSBBBFFF00B02E,Arriving
2022-08-06,16:22:33,25SQCMICSBB0CE200AA90,Arriving
2022-08-06,16:23:13,25SQCMICSBBDA1500B08F,Arriving
2022-08-06,16:24:34,25SQCMICSBBBFFF00B02E,Departing
2022-08-06,16:24:44,25SQCMICSBBBFFF00B02E,Arriving
2022-08-06,16:25:04,25SQCMICSBBD11D00AA5E,Arriving
2022-08-06,16:26:45,25SQCMICSBB7AA400B08E,Arriving
2022-08-06,16:28:35,25SQCMICSBB71AC00AA5F,Unknown
2022-08-06,16:28:45,25SQCMICSBB71AC00AA5F,Arriving
2022-08-06,16:28:56,25SQCMICSBB71AC00AA5F,Arriving
2022-08-06,16:29:36,25SQCMICSBBC2A500B00C,Arriving
2022-08-06,16:31:47,25SQCMICSBB1D7900B04D,Arriving
2022-08-06,16:32:47,25SQCMICSBBCAD30096A4,Unknown
2022-08-06,16:32:57,25SQCMICSBBCAD30096A4,Arriving
2022-08-06,16:33:18,25SQCMICSBB1D7900B04D,Departing
2022-08-06,16:33:48,25SQCMICSBBD11D00AA5E,Unknown
2022-08-06,16:33:58,25SQCMICSBBD11D00AA5E,Unknown
2022-08-06,16:34:08,25SQCMICSBBCA6500AA34,Arriving
2022-08-06,16:34:29,25SQCMICSBBC2A500B00C,Departing
2022-08-06,16:38:20,25SQCMICSBB71AC00AA5F,Unknown
2022-08-06,16:39:41,25SQCMICSBB7AA400B08E,Departing
2022-08-06,16:40:21,25SQCMICSBBF23800AA18,Arriving
2022-08-06,16:40:31,25SQCMICSBBDA1500B08F,Unknown
2022-08-06,16:40:41,25SQCMICSBBDA1500B08F,Departing
2022-08-06,16:41:11,25SQCMICSBB879800AFDF,Arriving
2022-08-06,16:41:21,25SQCMICSBB385100B164,Unknown
2022-08-06,16:41:31,25SQCMICSBB385100B164,Arriving
2022-08-06,16:43:43,25SQCMICSBB038400B087,Arriving
2022-08-06,16:46:34,25SQCMICSBBCA6500AA34,Departing
2022-08-06,16:47:55,25SQCMICSBB997100AFFE,Arriving
2022-08-06,16:48:24,25SQCMICSBB279100AFE8,Arriving
2022-08-06,16:48:34,25SQCMICSBB279100AFE8,Arriving
2022-08-06,16:49:15,25SQCMICSBB038400B087,Unknown
2022-08-06,16:50:26,25SQCMICSBB50BE00AA79,Arriving
2022-08-06,16:51:05,25SQCMICSBB879800AFDF,Departing
2022-08-06,16:51:26,25SQCMICSBB7AA400B08E,Unknown
2022-08-06,16:55:28,25SQCMICSBBDA1500B08F,Arriving
2022-08-06,16:55:58,25SQCMICSBB50BE00AA79,Departing
2022-08-06,16:57:28,25SQCMICSBB71AC00AA5F,Arriving
2022-08-06,17:00:30,25SQCMICSBBBFFF00B02E,Departing
2022-08-06,17:01:50,25SQCMICSBBBFFF00B02E,Arriving
2022-08-06,17:02:31,25SQCMICSBBCA6500AA34,Arriving
2022-08-06,17:02:41,25SQCMICSBBCA6500AA34,Unknown
2022-08-06,17:04:22,25SQCMICSBBC2A500B00C,Arriving
2022-08-06,17:06:53,25SQCMICSBB1D7900B04D,Arriving
2022-08-06,17:07:03,25SQCMICSBBCA6500AA34,Departing
2022-08-06,17:08:14,25SQCMICSBB1D7900B04D,Departing
2022-08-06,17:08:43,25SQCMICSBBCAD30096A4,Arriving
2022-08-06,17:10:35,25SQCMICSBBD11D00AA5E,Arriving
2022-08-06,17:11:35,25SQCMICSBB279100AFE8,Departing
2022-08-06,17:11:45,25SQCMICSBB279100AFE8,Unknown
2022-08-06,17:11:45,25SQCMICSBBDA1500B08F,Departing
2022-08-06,17:12:16,25SQCMICSBB5AF100B031,Arriving
2022-08-06,17:12:25,25SQCMICSBB879800AFDF,Arriving
2022-08-06,17:16:17,25SQCMICSBB038400B087,Unknown
2022-08-06,17:16:58,25SQCMICSBB5AF100B031,Departing
2022-08-06,17:17:07,25SQCMICSBB71AC00AA5F,Departing
2022-08-06,17:17:08,25SQCMICSBB5AF100B031,Arriving
2022-08-06,17:17:17,25SQCMICSBB71AC00AA5F,Departing
2022-08-06,17:17:18,25SQCMICSBB5AF100B031,Unknown
2022-08-06,17:17:27,25SQCMICSBB71AC00AA5F,Arriving
2022-08-06,17:18:08,25SQCMICSBB879800AFDF,Departing
2022-08-06,17:18:39,25SQCMICSBBC2A500B00C,Departing
2022-08-06,17:18:49,25SQCMICSBBD11D00AA5E,Unknown
2022-08-06,17:18:59,25SQCMICSBBD11D00AA5E,Departing
2022-08-06,17:19:49,25SQCMICSBB5AF100B031,Unknown
2022-08-06,17:21:20,25SQCMICSBB5AF100B031,Departing
2022-08-06,17:21:29,25SQCMICSBB71AC00AA5F,Departing
2022-08-06,17:21:30,25SQCMICSBB5AF100B031,Arriving
2022-08-06,17:22:30,25SQCMICSBB5AF100B031,Unknown
2022-08-06,17:22:40,25SQCMICSBB5AF100B031,Unknown
2022-08-06,17:23:00,25SQCMICSBB5AF100B031,Departing
2022-08-06,17:23:11,25SQCMICSBB5AF100B031,Arriving
2022-08-06,17:24:41,25SQCMICSBBDA1500B08F,Arriving
2022-08-06,17:27:33,25SQCMICSBBCA6500AA34,Arriving
2022-08-06,17:27:43,25SQCMICSBBCA6500AA34,Unknown
2022-08-06,17:28:43,25SQCMICSBBDA1500B08F,Unknown
2022-08-06,17:30:04,25SQCMICSBB5AF100B031,Unknown
2022-08-06,17:30:14,25SQCMICSBB5AF100B031,Arriving
2022-08-06,17:31:34,25SQCMICSBB5AF100B031,Unknown
2022-08-06,17:31:44,25SQCMICSBB5AF100B031,Departing
2022-08-06,17:31:55,25SQCMICSBB5AF100B031,Unknown
2022-08-06,17:32:05,25SQCMICSBB5AF100B031,Arriving
2022-08-06,17:32:35,25SQCMICSBB997100AFFE,Departing
2022-08-06,17:33:25,25SQCMICSBBCA6500AA34,Unknown
2022-08-06,17:33:35,25SQCMICSBBCA6500AA34,Unknown
2022-08-06,17:35:25,25SQCMICSBB71AC00AA5F,Unknown
2022-08-06,17:35:36,25SQCMICSBB71AC00AA5F,Unknown
2022-08-06,17:35:46,25SQCMICSBB50BE00AA79,Arriving
2022-08-06,17:39:17,25SQCMICSBB879800AFDF,Unknown
2022-08-06,17:44:40,25SQCMICSBB879800AFDF,Departing
2022-08-06,17:44:40,25SQCMICSBB1D7900B04D,Departing
2022-08-06,17:44:50,25SQCMICSBB1D7900B04D,Unknown
2022-08-06,17:45:41,25SQCMICSBB038400B087,Departing
2022-08-06,17:47:42,25SQCMICSBBD11D00AA5E,Unknown
2022-08-06,17:47:52,25SQCMICSBBD11D00AA5E,Arriving
2022-08-06,17:52:13,25SQCMICSBBDA1500B08F,Arriving
2022-08-06,17:53:24,25SQCMICSBBC2A500B00C,Departing
2022-08-06,17:53:34,25SQCMICSBBC2A500B00C,Arriving
2022-08-06,17:57:36,25SQCMICSBBCA6500AA34,Arriving
2022-08-06,17:57:36,25SQCMICSBBD11D00AA5E,Departing
2022-08-06,17:57:46,25SQCMICSBBD11D00AA5E,Unknown
2022-08-06,17:57:56,25SQCMICSBB1D7900B04D,Departing
2022-08-06,17:58:06,25SQCMICSBB1D7900B04D,Unknown
2022-08-06,18:00:58,25SQCMICSBB038400B087,Arriving
2022-08-06,18:01:08,25SQCMICSBBCA6500AA34,Unknown
2022-08-06,18:04:39,25SQCMICSBBC2A500B00C,Departing
2022-08-06,18:04:49,25SQCMICSBBC2A500B00C,Unknown
2022-08-06,18:06:50,25SQCMICSBB997100AFFE,Arriving
2022-08-06,18:07:00,25SQCMICSBB997100AFFE,Unknown
2022-08-06,18:12:12,25SQCMICSBB879800AFDF,Unknown
2022-08-06,18:12:22,25SQCMICSBB879800AFDF,Arriving
2022-08-06,18:15:44,25SQCMICSBB279100AFE8,Arriving
2022-08-06,18:20:57,25SQCMICSBBD11D00AA5E,Arriving
2022-08-06,18:28:40,25SQCMICSBBCA6500AA34,Arriving
2022-08-06,18:32:41,25SQCMICSBB279100AFE8,Departing
2022-08-06,18:32:51,25SQCMICSBB279100AFE8,Unknown
2022-08-06,18:33:22,25SQCMICSBBCA6500AA34,Departing
2022-08-06,18:36:44,25SQCMICSBB1D7900B04D,Arriving
2022-08-06,18:36:54,25SQCMICSBB1D7900B04D,Arriving
2022-08-06,18:43:07,25SQCMICSBBC2A500B00C,Arriving
2022-08-06,18:49:49,25SQCMICSBBBFFF00B02E,Arriving
2022-08-06,18:52:41,25SQCMICSBBCA6500AA34,Arriving
2022-08-06,18:56:32,25SQCMICSBB279100AFE8,Unknown
2022-08-06,18:56:42,25SQCMICSBB279100AFE8,Unknown
2022-08-06,18:57:02,25SQCMICSBB279100AFE8,Arriving
2022-08-06,18:57:12,25SQCMICSBB279100AFE8,Unknown
2022-08-06,18:58:03,25SQCMICSBBCA6500AA34,Departing
2022-08-06,19:23:35,25SQCMICSBB1D7900B04D,Departing
2022-08-06,19:28:37,25SQCMICSBBCA6500AA34,Arriving
2022-08-06,19:34:39,25SQCMICSBB1D7900B04D,Arriving
2022-08-06,21:30:31,25SQCMICSBB53CE00AA80,Arriving
2022-08-06,21:30:41,25SQCMICSBB53CE00AA80,Unknown
