2022-06-25,13:33:32,25SQCMICSBBA98D00969A,Departing
2022-06-25,13:33:32,25SQCMICSBB6EA1009778,Unknown
2022-06-25,13:34:02,25SQCMICSBBE8580095CF,Departing
2022-06-25,13:34:32,25SQCMICSBBE94F009712,Unknown
2022-06-25,13:35:02,25SQCMICSBB8F81009683,Departing
2022-06-25,13:36:43,25SQCMICSBB8D5B0096FA,Departing
2022-06-25,13:36:53,25SQCMICSBB6E180096CC,Departing
2022-06-25,13:37:44,25SQCMICSBBF5C5009698,Arriving
2022-06-25,13:37:54,25SQCMICSBBACF000970E,Arriving
2022-06-25,13:38:14,25SQCMICSBB0AF4009676,Unknown
2022-06-25,13:38:14,25SQCMICSBB31340096BC,Unknown
2022-06-25,13:38:24,25SQCMICSBBA98D00969A,Arriving
2022-06-25,13:38:24,25SQCMICSBBCDCD0096B9,Arriving
2022-06-25,13:38:24,25SQCMICSBB561000968B,Arriving
2022-06-25,13:38:34,25SQCMICSBB561000968B,Unknown
2022-06-25,13:38:44,25SQCMICSBB527A0095C2,Departing
2022-06-25,13:39:45,25SQCMICSBBF5C5009698,Departing
2022-06-25,13:40:15,25SQCMICSBB0E7600976D,Departing
2022-06-25,13:41:35,25SQCMICSBB093C00969B,Unknown
2022-06-25,13:41:45,25SQCMICSBB093C00969B,Departing
2022-06-25,13:41:56,25SQCMICSBB561000968B,Departing
2022-06-25,13:42:16,25SQCMICSBB6EA1009778,Unknown
2022-06-25,13:42:26,25SQCMICSBB6EA1009778,Departing
2022-06-25,13:42:56,25SQCMICSBB0928009672,Arriving
2022-06-25,13:43:06,25SQCMICSBBB4550096C6,Arriving
2022-06-25,13:43:16,25SQCMICSBB0C80009C91,Departing
2022-06-25,13:43:26,25SQCMICSBB093C00969B,Arriving
2022-06-25,13:43:46,25SQCMICSBBC9F6009670,Arriving
2022-06-25,13:44:27,25SQCMICSBB92E10096C9,Arriving
2022-06-25,13:44:27,25SQCMICSBBD60C009703,Departing
2022-06-25,13:44:47,25SQCMICSBB0C80009C91,Arriving
2022-06-25,13:44:57,25SQCMICSBB13AF009695,Arriving
2022-06-25,13:45:07,25SQCMICSBB55CC00968F,Arriving
2022-06-25,13:45:17,25SQCMICSBBACF000970E,Departing
2022-06-25,13:45:17,25SQCMICSBBCEBC009786,Arriving
2022-06-25,13:45:47,25SQCMICSBB0E7600976D,Arriving
2022-06-25,13:45:57,25SQCMICSBB0E7600976D,Unknown
2022-06-25,13:45:57,25SQCMICSBB701C009690,Departing
2022-06-25,13:45:57,25SQCMICSBB5292009790,Unknown
2022-06-25,13:46:08,25SQCMICSBB5292009790,Arriving
2022-06-25,13:46:08,25SQCMICSBB701C009690,Arriving
2022-06-25,13:46:48,25SQCMICSBB0AF4009676,Unknown
2022-06-25,13:46:58,25SQCMICSBB0AF4009676,Departing
2022-06-25,13:46:58,25SQCMICSBBB4550096C6,Departing
2022-06-25,13:46:58,25SQCMICSBBC9F6009670,Departing
2022-06-25,13:48:49,25SQCMICSBB13AF009695,Departing
2022-06-25,13:49:09,25SQCMICSBB30DE00971C,Arriving
2022-06-25,13:49:09,25SQCMICSBBD0AD009693,Departing
2022-06-25,13:49:29,25SQCMICSBBF6A100968A,Unknown
2022-06-25,13:49:39,25SQCMICSBBF6A100968A,Departing
2022-06-25,13:49:39,25SQCMICSBBAABC0096A5,Arriving
2022-06-25,13:49:39,25SQCMICSBBD6F4009635,Arriving
2022-06-25,13:49:49,25SQCMICSBBAABC0096A5,Unknown
2022-06-25,13:49:49,25SQCMICSBBD6F4009635,Unknown
2022-06-25,13:49:59,25SQCMICSBB0928009672,Departing
2022-06-25,13:50:20,25SQCMICSBBF1EA0096BA,Arriving
2022-06-25,13:51:40,25SQCMICSBBF5C5009698,Arriving
2022-06-25,13:54:11,25SQCMICSBB92E10096C9,Departing
2022-06-25,13:54:51,25SQCMICSBBD43A0096C7,Arriving
2022-06-25,13:55:22,25SQCMICSBB1073009691,Departing
2022-06-25,13:55:32,25SQCMICSBBF5C5009698,Departing
2022-06-25,13:55:32,25SQCMICSBB30DE00971C,Departing
2022-06-25,13:55:42,25SQCMICSBB14E40096C5,Arriving
2022-06-25,13:55:52,25SQCMICSBB14E40096C5,Arriving
2022-06-25,13:56:02,25SQCMICSBB2CB90096A9,Arriving
2022-06-25,13:56:12,25SQCMICSBB2CB90096A9,Arriving
2022-06-25,13:56:22,25SQCMICSBB0E7600976D,Departing
2022-06-25,13:57:33,25SQCMICSBB0E770096CB,Arriving
2022-06-25,13:57:43,25SQCMICSBB55CC00968F,Departing
2022-06-25,13:57:53,25SQCMICSBB55CC00968F,Departing
2022-06-25,13:59:23,25SQCMICSBB1073009691,Unknown
2022-06-25,13:59:23,25SQCMICSBBF57D00968E,Arriving
2022-06-25,13:59:34,25SQCMICSBB1073009691,Departing
2022-06-25,13:59:34,25SQCMICSBBF57D00968E,Unknown
2022-06-25,13:59:44,25SQCMICSBB0411008E0E,Departing
2022-06-25,13:59:54,25SQCMICSBBCA86009689,Departing
2022-06-25,14:00:04,25SQCMICSBB1073009691,Unknown
2022-06-25,14:00:24,25SQCMICSBBD43A0096C7,Departing
2022-06-25,14:00:24,25SQCMICSBB14E40096C5,Departing
2022-06-25,14:00:34,25SQCMICSBB5292009790,Departing
2022-06-25,14:00:44,25SQCMICSBB1073009691,Arriving
2022-06-25,14:00:44,25SQCMICSBBB31E009696,Arriving
2022-06-25,14:00:44,25SQCMICSBBAABC0096A5,Departing
2022-06-25,14:01:14,25SQCMICSBBD60C009703,Arriving
2022-06-25,14:01:55,25SQCMICSBB701C009690,Unknown
2022-06-25,14:02:05,25SQCMICSBB701C009690,Unknown
2022-06-25,14:02:05,25SQCMICSBBF57D00968E,Departing
2022-06-25,14:02:15,25SQCMICSBB0E770096CB,Departing
2022-06-25,14:02:25,25SQCMICSBBCEBC009786,Departing
2022-06-25,14:02:45,25SQCMICSBB6B70009611,Arriving
2022-06-25,14:02:45,25SQCMICSBBE8580095CF,Arriving
2022-06-25,14:03:46,25SQCMICSBB54CB009736,Arriving
2022-06-25,14:03:46,25SQCMICSBB2CB90096A9,Departing
2022-06-25,14:04:16,25SQCMICSBBB31E009696,Departing
2022-06-25,14:04:26,25SQCMICSBBB31E009696,Unknown
2022-06-25,14:05:06,25SQCMICSBB0DAB0096CF,Arriving
2022-06-25,14:05:16,25SQCMICSBBF1EA0096BA,Departing
2022-06-25,14:06:17,25SQCMICSBB2223009D66,Arriving
2022-06-25,14:06:17,25SQCMICSBB6EA1009778,Arriving
2022-06-25,14:06:37,25SQCMICSBB6B70009611,Unknown
2022-06-25,14:06:47,25SQCMICSBB6B70009611,Unknown
2022-06-25,14:06:47,25SQCMICSBB54CB009736,Unknown
2022-06-25,14:06:57,25SQCMICSBB54CB009736,Departing
2022-06-25,14:07:17,25SQCMICSBBCDCD0096B9,Departing
2022-06-25,14:07:27,25SQCMICSBBEB790096B6,Arriving
2022-06-25,14:07:27,25SQCMICSBBE8580095CF,Departing
2022-06-25,14:08:28,25SQCMICSBBB4550096C6,Arriving
2022-06-25,14:08:48,25SQCMICSBB17380096C1,Arriving
2022-06-25,14:08:58,25SQCMICSBBA98D00969A,Departing
2022-06-25,14:09:48,25SQCMICSBBD6F00095DA,Arriving
2022-06-25,14:10:29,25SQCMICSBB52870096BF,Arriving
2022-06-25,14:10:49,25SQCMICSBBA88A009721,Arriving
2022-06-25,14:12:19,25SQCMICSBB6EA1009778,Departing
2022-06-25,14:12:19,25SQCMICSBB561000968B,Arriving
2022-06-25,14:12:29,25SQCMICSBBC08B009D52,Departing
2022-06-25,14:12:39,25SQCMICSBB2223009D66,Departing
2022-06-25,14:13:00,25SQCMICSBB0411008E0E,Arriving
2022-06-25,14:13:10,25SQCMICSBB28AF009C01,Arriving
2022-06-25,14:14:00,25SQCMICSBB934B00962B,Arriving
2022-06-25,14:14:10,25SQCMICSBB6A9B009677,Unknown
2022-06-25,14:14:10,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,14:14:20,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,14:14:20,25SQCMICSBB6A9B009677,Arriving
2022-06-25,14:14:20,25SQCMICSBBEB790096B6,Departing
2022-06-25,14:14:30,25SQCMICSBB48140096B1,Departing
2022-06-25,14:14:40,25SQCMICSBBF1EA0096BA,Arriving
2022-06-25,14:14:50,25SQCMICSBBC08B009D52,Arriving
2022-06-25,14:15:11,25SQCMICSBB52870096BF,Departing
2022-06-25,14:15:11,25SQCMICSBBB4550096C6,Departing
2022-06-25,14:15:21,25SQCMICSBB0C80009C91,Departing
2022-06-25,14:15:21,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,14:15:31,25SQCMICSBB0C80009C91,Arriving
2022-06-25,14:15:31,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,14:15:41,25SQCMICSBBB3F30096AF,Arriving
2022-06-25,14:15:41,25SQCMICSBB92A000964D,Departing
2022-06-25,14:15:51,25SQCMICSBB92A000964D,Unknown
2022-06-25,14:16:11,25SQCMICSBB934B00962B,Unknown
2022-06-25,14:16:21,25SQCMICSBB934B00962B,Departing
2022-06-25,14:17:02,25SQCMICSBBA88A009721,Departing
2022-06-25,14:17:12,25SQCMICSBBB663009702,Departing
2022-06-25,14:17:12,25SQCMICSBBF6A100968A,Unknown
2022-06-25,14:17:22,25SQCMICSBBF6A100968A,Arriving
2022-06-25,14:17:42,25SQCMICSBBB31E009696,Arriving
2022-06-25,14:17:42,25SQCMICSBB5292009790,Arriving
2022-06-25,14:17:42,25SQCMICSBB0AF4009676,Arriving
2022-06-25,14:17:52,25SQCMICSBB9439009CB3,Departing
2022-06-25,14:18:02,25SQCMICSBB0C80009C91,Unknown
2022-06-25,14:18:12,25SQCMICSBB0C80009C91,Unknown
2022-06-25,14:18:22,25SQCMICSBB17380096C1,Departing
2022-06-25,14:19:13,25SQCMICSBB701C009690,Departing
2022-06-25,14:19:23,25SQCMICSBB701C009690,Unknown
2022-06-25,14:19:23,25SQCMICSBB6A9B009677,Departing
2022-06-25,14:19:33,25SQCMICSBB9439009CB3,Arriving
2022-06-25,14:19:53,25SQCMICSBB561000968B,Departing
2022-06-25,14:20:13,25SQCMICSBBB31E009696,Departing
2022-06-25,14:20:23,25SQCMICSBBA98D00969A,Arriving
2022-06-25,14:20:33,25SQCMICSBBA98D00969A,Unknown
2022-06-25,14:21:03,25SQCMICSBBD6F4009635,Departing
2022-06-25,14:23:04,25SQCMICSBB28AF009C01,Departing
2022-06-25,14:24:25,25SQCMICSBB4C83009685,Departing
2022-06-25,14:24:35,25SQCMICSBBC9F6009670,Arriving
2022-06-25,14:25:05,25SQCMICSBBACF000970E,Unknown
2022-06-25,14:25:45,25SQCMICSBB701C009690,Arriving
2022-06-25,14:25:56,25SQCMICSBB0928009672,Arriving
2022-06-25,14:25:56,25SQCMICSBB313500977E,Unknown
2022-06-25,14:26:06,25SQCMICSBB313500977E,Unknown
2022-06-25,14:26:16,25SQCMICSBB1073009691,Unknown
2022-06-25,14:26:26,25SQCMICSBB1073009691,Departing
2022-06-25,14:26:46,25SQCMICSBB13AF009695,Arriving
2022-06-25,14:27:06,25SQCMICSBB4C83009685,Unknown
2022-06-25,14:27:06,25SQCMICSBB0AF4009676,Departing
2022-06-25,14:27:06,25SQCMICSBB30DE00971C,Arriving
2022-06-25,14:27:16,25SQCMICSBB4C83009685,Arriving
2022-06-25,14:27:16,25SQCMICSBB1073009691,Unknown
2022-06-25,14:27:26,25SQCMICSBB4C83009685,Unknown
2022-06-25,14:27:36,25SQCMICSBB1073009691,Unknown
2022-06-25,14:27:57,25SQCMICSBB4C83009685,Unknown
2022-06-25,14:27:57,25SQCMICSBB69BF009745,Unknown
2022-06-25,14:28:07,25SQCMICSBB69BF009745,Departing
2022-06-25,14:28:07,25SQCMICSBB4C83009685,Arriving
2022-06-25,14:28:37,25SQCMICSBB2CB90096A9,Arriving
2022-06-25,14:28:37,25SQCMICSBB1073009691,Arriving
2022-06-25,14:28:47,25SQCMICSBB1073009691,Unknown
2022-06-25,14:28:47,25SQCMICSBB313500977E,Unknown
2022-06-25,14:28:57,25SQCMICSBB313500977E,Departing
2022-06-25,14:29:07,25SQCMICSBB313500977E,Unknown
2022-06-25,14:29:07,25SQCMICSBB1073009691,Unknown
2022-06-25,14:29:58,25SQCMICSBB8F81009683,Arriving
2022-06-25,14:30:28,25SQCMICSBB313500977E,Arriving
2022-06-25,14:30:38,25SQCMICSBB313500977E,Unknown
2022-06-25,14:30:38,25SQCMICSBB0928009672,Unknown
2022-06-25,14:30:48,25SQCMICSBBCEA800976F,Departing
2022-06-25,14:30:58,25SQCMICSBB30DE00971C,Departing
2022-06-25,14:31:38,25SQCMICSBB48140096B1,Arriving
2022-06-25,14:31:48,25SQCMICSBB2CB90096A9,Departing
2022-06-25,14:32:09,25SQCMICSBB71E70095F2,Arriving
2022-06-25,14:32:29,25SQCMICSBBCEA800976F,Arriving
2022-06-25,14:32:39,25SQCMICSBBF6A100968A,Unknown
2022-06-25,14:32:49,25SQCMICSBBF6A100968A,Departing
2022-06-25,14:32:49,25SQCMICSBBC9F6009670,Unknown
2022-06-25,14:32:59,25SQCMICSBBC9F6009670,Departing
2022-06-25,14:33:09,25SQCMICSBB5292009790,Unknown
2022-06-25,14:33:19,25SQCMICSBB5292009790,Departing
2022-06-25,14:33:29,25SQCMICSBB14E40096C5,Arriving
2022-06-25,14:33:39,25SQCMICSBBD6F00095DA,Departing
2022-06-25,14:33:49,25SQCMICSBB6EA1009778,Unknown
2022-06-25,14:33:59,25SQCMICSBB6EA1009778,Unknown
2022-06-25,14:35:10,25SQCMICSBB48140096B1,Departing
2022-06-25,14:35:10,25SQCMICSBB732D0096AD,Arriving
2022-06-25,14:35:30,25SQCMICSBBACF000970E,Departing
2022-06-25,14:35:50,25SQCMICSBB95AA009699,Departing
2022-06-25,14:36:00,25SQCMICSBB69BF009745,Arriving
2022-06-25,14:36:31,25SQCMICSBB6EA1009778,Unknown
2022-06-25,14:36:41,25SQCMICSBB6EA1009778,Departing
2022-06-25,14:36:41,25SQCMICSBB0411008E0E,Departing
2022-06-25,14:38:01,25SQCMICSBB14E40096C5,Departing
2022-06-25,14:38:52,25SQCMICSBB71E70095F2,Unknown
2022-06-25,14:39:02,25SQCMICSBB71E70095F2,Departing
2022-06-25,14:39:32,25SQCMICSBB1073009691,Unknown
2022-06-25,14:39:42,25SQCMICSBB1073009691,Departing
2022-06-25,14:39:42,25SQCMICSBB55CC00968F,Arriving
2022-06-25,14:39:42,25SQCMICSBB8F81009683,Arriving
2022-06-25,14:39:52,25SQCMICSBB8F81009683,Departing
2022-06-25,14:40:32,25SQCMICSBB6B88009727,Arriving
2022-06-25,14:40:52,25SQCMICSBB6E180096CC,Arriving
2022-06-25,14:40:52,25SQCMICSBBE8580095CF,Arriving
2022-06-25,14:41:53,25SQCMICSBBB31E009696,Unknown
2022-06-25,14:42:33,25SQCMICSBB083B009722,Arriving
2022-06-25,14:42:33,25SQCMICSBBB4550096C6,Arriving
2022-06-25,14:42:43,25SQCMICSBB093C00969B,Departing
2022-06-25,14:43:03,25SQCMICSBB732D0096AD,Departing
2022-06-25,14:43:03,25SQCMICSBBA98D00969A,Departing
2022-06-25,14:43:13,25SQCMICSBB951200968D,Departing
2022-06-25,14:43:24,25SQCMICSBB951200968D,Departing
2022-06-25,14:43:34,25SQCMICSBB951200968D,Departing
2022-06-25,14:44:04,25SQCMICSBB951200968D,Arriving
2022-06-25,14:44:04,25SQCMICSBB13AF009695,Departing
2022-06-25,14:44:44,25SQCMICSBBB31E009696,Departing
2022-06-25,14:45:35,25SQCMICSBBD0AD009693,Arriving
2022-06-25,14:45:55,25SQCMICSBBAABC0096A5,Arriving
2022-06-25,14:46:05,25SQCMICSBBAABC0096A5,Unknown
2022-06-25,14:46:45,25SQCMICSBB0E770096CB,Arriving
2022-06-25,14:47:05,25SQCMICSBB8D5B0096FA,Arriving
2022-06-25,14:47:25,25SQCMICSBB6E180096CC,Departing
2022-06-25,14:47:56,25SQCMICSBB7669009BB1,Departing
2022-06-25,14:48:16,25SQCMICSBB083B009722,Departing
2022-06-25,14:48:26,25SQCMICSBBB4550096C6,Unknown
2022-06-25,14:48:26,25SQCMICSBB89D8009625,Unknown
2022-06-25,14:48:36,25SQCMICSBB89D8009625,Departing
2022-06-25,14:48:36,25SQCMICSBBB4550096C6,Unknown
2022-06-25,14:48:46,25SQCMICSBB48140096B1,Arriving
2022-06-25,14:49:16,25SQCMICSBBE8580095CF,Departing
2022-06-25,14:49:56,25SQCMICSBB7669009BB1,Arriving
2022-06-25,14:50:07,25SQCMICSBB7669009BB1,Unknown
2022-06-25,14:50:27,25SQCMICSBBAABC0096A5,Departing
2022-06-25,14:50:37,25SQCMICSBB701C009690,Departing
2022-06-25,14:51:17,25SQCMICSBBB02F0096AB,Departing
2022-06-25,14:51:17,25SQCMICSBBD0AD009693,Departing
2022-06-25,14:51:47,25SQCMICSBB48140096B1,Unknown
2022-06-25,14:51:57,25SQCMICSBB48140096B1,Departing
2022-06-25,14:51:57,25SQCMICSBB89D8009625,Arriving
2022-06-25,14:53:08,25SQCMICSBB0E770096CB,Unknown
2022-06-25,14:53:18,25SQCMICSBB0E770096CB,Departing
2022-06-25,14:53:18,25SQCMICSBB68AC009615,Departing
2022-06-25,14:54:19,25SQCMICSBB0C80009C91,Unknown
2022-06-25,14:54:29,25SQCMICSBB0C80009C91,Departing
2022-06-25,14:54:29,25SQCMICSBB561000968B,Arriving
2022-06-25,14:54:39,25SQCMICSBB561000968B,Arriving
2022-06-25,14:55:39,25SQCMICSBB2CB90096A9,Arriving
2022-06-25,14:55:39,25SQCMICSBB68AC009615,Arriving
2022-06-25,14:55:59,25SQCMICSBB0C80009C91,Unknown
2022-06-25,14:56:09,25SQCMICSBBD43A0096C7,Arriving
2022-06-25,14:56:30,25SQCMICSBB0C80009C91,Arriving
2022-06-25,14:56:40,25SQCMICSBB31340096BC,Arriving
2022-06-25,14:56:50,25SQCMICSBB8D5B0096FA,Unknown
2022-06-25,14:57:00,25SQCMICSBB8D5B0096FA,Departing
2022-06-25,14:58:20,25SQCMICSBB0E7600976D,Arriving
2022-06-25,14:59:01,25SQCMICSBBF1EA0096BA,Departing
2022-06-25,14:59:31,25SQCMICSBB2CB90096A9,Departing
2022-06-25,14:59:51,25SQCMICSBBD6F4009635,Arriving
2022-06-25,15:00:01,25SQCMICSBBF6A100968A,Arriving
2022-06-25,15:01:02,25SQCMICSBBB02F0096AB,Arriving
2022-06-25,15:01:32,25SQCMICSBBD43A0096C7,Unknown
2022-06-25,15:01:52,25SQCMICSBB313500977E,Unknown
2022-06-25,15:02:02,25SQCMICSBB313500977E,Departing
2022-06-25,15:02:22,25SQCMICSBB6B70009611,Arriving
2022-06-25,15:02:52,25SQCMICSBB0AF4009676,Arriving
2022-06-25,15:03:03,25SQCMICSBB0CBD0095D4,Unknown
2022-06-25,15:03:13,25SQCMICSBB0CBD0095D4,Departing
2022-06-25,15:03:13,25SQCMICSBB0928009672,Arriving
2022-06-25,15:03:53,25SQCMICSBB9415009734,Departing
2022-06-25,15:04:13,25SQCMICSBB0DAB0096CF,Departing
2022-06-25,15:05:03,25SQCMICSBBEFFA00966B,Arriving
2022-06-25,15:05:24,25SQCMICSBB0CBD0095D4,Arriving
2022-06-25,15:06:04,25SQCMICSBBF47A009735,Unknown
2022-06-25,15:06:14,25SQCMICSBBA98D00969A,Arriving
2022-06-25,15:06:14,25SQCMICSBBF47A009735,Unknown
2022-06-25,15:06:24,25SQCMICSBBF47A009735,Departing
2022-06-25,15:06:24,25SQCMICSBB55CC00968F,Departing
2022-06-25,15:06:24,25SQCMICSBB9415009734,Arriving
2022-06-25,15:06:34,25SQCMICSBB9415009734,Unknown
2022-06-25,15:06:34,25SQCMICSBB6EA1009778,Arriving
2022-06-25,15:06:44,25SQCMICSBBD60C009703,Departing
2022-06-25,15:07:14,25SQCMICSBB6B70009611,Departing
2022-06-25,15:07:55,25SQCMICSBBF47A009735,Arriving
2022-06-25,15:08:15,25SQCMICSBB31340096BC,Departing
2022-06-25,15:08:15,25SQCMICSBB1073009691,Unknown
2022-06-25,15:08:35,25SQCMICSBB9FA7009D42,Departing
2022-06-25,15:08:55,25SQCMICSBBB4550096C6,Arriving
2022-06-25,15:09:05,25SQCMICSBBB4550096C6,Unknown
2022-06-25,15:09:25,25SQCMICSBB287A009776,Unknown
2022-06-25,15:09:36,25SQCMICSBB287A009776,Departing
2022-06-25,15:09:36,25SQCMICSBB5292009790,Unknown
2022-06-25,15:09:46,25SQCMICSBB5292009790,Arriving
2022-06-25,15:09:56,25SQCMICSBB0E7600976D,Departing
2022-06-25,15:10:06,25SQCMICSBBB02F0096AB,Departing
2022-06-25,15:10:06,25SQCMICSBBB31E009696,Unknown
2022-06-25,15:10:16,25SQCMICSBBCA86009689,Arriving
2022-06-25,15:10:16,25SQCMICSBBD6F4009635,Unknown
2022-06-25,15:10:26,25SQCMICSBBD6F4009635,Departing
2022-06-25,15:10:26,25SQCMICSBBF6A100968A,Departing
2022-06-25,15:10:36,25SQCMICSBB95AA009699,Arriving
2022-06-25,15:10:46,25SQCMICSBB95AA009699,Arriving
2022-06-25,15:10:56,25SQCMICSBB6EA1009778,Departing
2022-06-25,15:10:56,25SQCMICSBBE94F009712,Arriving
2022-06-25,15:11:06,25SQCMICSBBE94F009712,Unknown
2022-06-25,15:11:06,25SQCMICSBB093C00969B,Arriving
2022-06-25,15:11:06,25SQCMICSBBD0400096AC,Departing
2022-06-25,15:11:06,25SQCMICSBB287A009776,Arriving
2022-06-25,15:11:06,25SQCMICSBB9FA7009D42,Arriving
2022-06-25,15:11:26,25SQCMICSBBEFFA00966B,Departing
2022-06-25,15:11:26,25SQCMICSBB1073009691,Arriving
2022-06-25,15:11:37,25SQCMICSBB1073009691,Unknown
2022-06-25,15:11:57,25SQCMICSBB48140096B1,Arriving
2022-06-25,15:12:37,25SQCMICSBBB31E009696,Departing
2022-06-25,15:12:47,25SQCMICSBB0A0D0096A6,Arriving
2022-06-25,15:12:57,25SQCMICSBB52870096BF,Arriving
2022-06-25,15:12:57,25SQCMICSBBEB790096B6,Arriving
2022-06-25,15:13:07,25SQCMICSBBB4550096C6,Departing
2022-06-25,15:13:37,25SQCMICSBB69BF009745,Departing
2022-06-25,15:13:48,25SQCMICSBBA98D00969A,Departing
2022-06-25,15:14:08,25SQCMICSBBF443009B9D,Departing
2022-06-25,15:14:28,25SQCMICSBB934B00962B,Arriving
2022-06-25,15:14:38,25SQCMICSBB934B00962B,Unknown
2022-06-25,15:14:48,25SQCMICSBBCEBC009786,Arriving
2022-06-25,15:14:48,25SQCMICSBB933600352E,Arriving
2022-06-25,15:15:08,25SQCMICSBB313500977E,Arriving
2022-06-25,15:15:18,25SQCMICSBB313500977E,Departing
2022-06-25,15:15:28,25SQCMICSBB313500977E,Arriving
2022-06-25,15:15:28,25SQCMICSBB6A9B009677,Arriving
2022-06-25,15:15:48,25SQCMICSBBF443009B9D,Arriving
2022-06-25,15:15:59,25SQCMICSBB14E40096C5,Departing
2022-06-25,15:16:09,25SQCMICSBB48140096B1,Departing
2022-06-25,15:16:09,25SQCMICSBB14E40096C5,Departing
2022-06-25,15:16:19,25SQCMICSBB14E40096C5,Arriving
2022-06-25,15:16:29,25SQCMICSBB52870096BF,Departing
2022-06-25,15:16:39,25SQCMICSBB0928009672,Departing
2022-06-25,15:18:09,25SQCMICSBB934B00962B,Departing
2022-06-25,15:18:20,25SQCMICSBB934B00962B,Unknown
2022-06-25,15:19:00,25SQCMICSBBCC9F00970D,Arriving
2022-06-25,15:19:30,25SQCMICSBB933600352E,Departing
2022-06-25,15:19:50,25SQCMICSBB14E40096C5,Departing
2022-06-25,15:20:20,25SQCMICSBB1073009691,Unknown
2022-06-25,15:20:31,25SQCMICSBB1073009691,Departing
2022-06-25,15:20:31,25SQCMICSBBEB790096B6,Departing
2022-06-25,15:21:01,25SQCMICSBBB220009B87,Departing
2022-06-25,15:21:21,25SQCMICSBB69BF009745,Arriving
2022-06-25,15:21:31,25SQCMICSBB13AF009695,Unknown
2022-06-25,15:21:41,25SQCMICSBB13AF009695,Arriving
2022-06-25,15:21:41,25SQCMICSBB0AF4009676,Departing
2022-06-25,15:21:41,25SQCMICSBB8AB80095D8,Departing
2022-06-25,15:21:51,25SQCMICSBBD60C009703,Arriving
2022-06-25,15:22:01,25SQCMICSBBC9F6009670,Arriving
2022-06-25,15:22:31,25SQCMICSBB5292009790,Departing
2022-06-25,15:23:02,25SQCMICSBBB220009B87,Departing
2022-06-25,15:23:12,25SQCMICSBBB220009B87,Departing
2022-06-25,15:23:32,25SQCMICSBBB220009B87,Unknown
2022-06-25,15:23:42,25SQCMICSBB0A0D0096A6,Departing
2022-06-25,15:23:52,25SQCMICSBBB220009B87,Arriving
2022-06-25,15:23:52,25SQCMICSBBF1EA0096BA,Arriving
2022-06-25,15:24:12,25SQCMICSBB8AB80095D8,Arriving
2022-06-25,15:24:12,25SQCMICSBB2223009D66,Unknown
2022-06-25,15:24:53,25SQCMICSBB6A9B009677,Departing
2022-06-25,15:24:53,25SQCMICSBB61D1009D37,Unknown
2022-06-25,15:25:03,25SQCMICSBB61D1009D37,Departing
2022-06-25,15:25:23,25SQCMICSBBC9F6009670,Unknown
2022-06-25,15:25:33,25SQCMICSBB2223009D66,Arriving
2022-06-25,15:25:33,25SQCMICSBBC9F6009670,Departing
2022-06-25,15:25:43,25SQCMICSBB2CB90096A9,Arriving
2022-06-25,15:26:13,25SQCMICSBB13420096AE,Departing
2022-06-25,15:26:23,25SQCMICSBB13420096AE,Arriving
2022-06-25,15:26:33,25SQCMICSBB92E10096C9,Arriving
2022-06-25,15:26:43,25SQCMICSBB92E10096C9,Unknown
2022-06-25,15:26:43,25SQCMICSBB527A0095C2,Arriving
2022-06-25,15:27:04,25SQCMICSBBA98D00969A,Arriving
2022-06-25,15:27:04,25SQCMICSBB61D1009D37,Arriving
2022-06-25,15:27:14,25SQCMICSBB28AF009C01,Arriving
2022-06-25,15:28:04,25SQCMICSBBCA86009689,Departing
2022-06-25,15:28:14,25SQCMICSBBCD750096CD,Departing
2022-06-25,15:28:34,25SQCMICSBB951200968D,Departing
2022-06-25,15:28:34,25SQCMICSBB8D5B0096FA,Arriving
2022-06-25,15:28:34,25SQCMICSBB6B88009727,Departing
2022-06-25,15:29:25,25SQCMICSBBAABC0096A5,Arriving
2022-06-25,15:29:35,25SQCMICSBB9BDD009D6F,Arriving
2022-06-25,15:29:45,25SQCMICSBB9BDD009D6F,Unknown
2022-06-25,15:30:05,25SQCMICSBB951200968D,Unknown
2022-06-25,15:30:25,25SQCMICSBBE8580095CF,Arriving
2022-06-25,15:30:25,25SQCMICSBB951200968D,Arriving
2022-06-25,15:31:15,25SQCMICSBB2CB90096A9,Departing
2022-06-25,15:31:25,25SQCMICSBB14E5009763,Departing
2022-06-25,15:31:25,25SQCMICSBBD0400096AC,Arriving
2022-06-25,15:31:46,25SQCMICSBB13420096AE,Arriving
2022-06-25,15:32:06,25SQCMICSBB093C00969B,Unknown
2022-06-25,15:32:16,25SQCMICSBB093C00969B,Departing
2022-06-25,15:32:56,25SQCMICSBB9BDD009D6F,Unknown
2022-06-25,15:33:06,25SQCMICSBB9BDD009D6F,Arriving
2022-06-25,15:33:06,25SQCMICSBBB31E009696,Arriving
2022-06-25,15:33:16,25SQCMICSBBB31E009696,Unknown
2022-06-25,15:33:16,25SQCMICSBB48140096B1,Arriving
2022-06-25,15:33:26,25SQCMICSBB14E5009763,Arriving
2022-06-25,15:34:27,25SQCMICSBB13AF009695,Unknown
2022-06-25,15:34:37,25SQCMICSBB13AF009695,Departing
