2022-07-11,10:34:08,25SQCMICSBB951200968D,Unknown
2022-07-11,10:34:38,25SQCMICSBB71E300961F,Arriving
2022-07-11,10:34:48,25SQCMICSBB71E300961F,Unknown
2022-07-11,10:40:20,25SQCMICSBBD6F4009635,Departing
2022-07-11,10:40:30,25SQCMICSBBAA69009BF2,Departing
2022-07-11,10:41:11,25SQCMICSBB9439009CB3,Arriving
2022-07-11,10:42:21,25SQCMICSBBA8760095FC,Departing
2022-07-11,10:42:41,25SQCMICSBBD7E60096C3,Departing
2022-07-11,10:43:02,25SQCMICSBB4BC80096B5,Unknown
2022-07-11,10:43:52,25SQCMICSBBDAA0009D48,Arriving
2022-07-11,10:44:02,25SQCMICSBBDAA0009D48,Unknown
2022-07-11,10:44:12,25SQCMICSBBAD1B00976C,Arriving
2022-07-11,10:44:33,25SQCMICSBB98C2008F07,Arriving
2022-07-11,10:44:42,25SQCMICSBB951200968D,Departing
2022-07-11,10:45:13,25SQCMICSBB002E008F28,Arriving
2022-07-11,10:45:43,25SQCMICSBB4190009D63,Departing
2022-07-11,10:45:53,25SQCMICSBB9439009CB3,Departing
2022-07-11,10:46:23,25SQCMICSBBF0D5009C6F,Arriving
2022-07-11,10:46:33,25SQCMICSBB9415009734,Arriving
2022-07-11,10:46:33,25SQCMICSBBDAA0009D48,Unknown
2022-07-11,10:46:43,25SQCMICSBBDAA0009D48,Departing
2022-07-11,10:48:14,25SQCMICSBBA6A9009D1E,Departing
2022-07-11,10:49:15,25SQCMICSBB80A5009D07,Arriving
2022-07-11,10:51:45,25SQCMICSBB8EBF009B92,Unknown
2022-07-11,10:51:55,25SQCMICSBB8EBF009B92,Arriving
2022-07-11,10:52:56,25SQCMICSBB0D5200965F,Departing
2022-07-11,10:53:26,25SQCMICSBBF443009B9D,Departing
2022-07-11,10:53:27,25SQCMICSBB98C2008F07,Departing
2022-07-11,10:53:36,25SQCMICSBB8BC3009BE0,Arriving
2022-07-11,10:54:57,25SQCMICSBB0D5200965F,Arriving
2022-07-11,10:55:38,25SQCMICSBB2969009626,Departing
2022-07-11,10:55:58,25SQCMICSBB002E008F28,Departing
2022-07-11,10:57:38,25SQCMICSBB87ED008303,Arriving
2022-07-11,10:57:48,25SQCMICSBBB547009630,Departing
2022-07-11,10:57:49,25SQCMICSBB87ED008303,Arriving
2022-07-11,10:58:28,25SQCMICSBBC08B009D52,Arriving
2022-07-11,10:58:48,25SQCMICSBB8FD5009748,Arriving
2022-07-11,11:00:29,25SQCMICSBB9FA7009D42,Departing
2022-07-11,11:00:39,25SQCMICSBB8EBF009B92,Unknown
2022-07-11,11:00:49,25SQCMICSBB8EBF009B92,Departing
2022-07-11,11:00:49,25SQCMICSBB9FA7009D42,Arriving
2022-07-11,11:01:29,25SQCMICSBB8BC3009BE0,Unknown
2022-07-11,11:01:40,25SQCMICSBB9439009CB3,Arriving
2022-07-11,11:01:50,25SQCMICSBBC08B009D52,Departing
2022-07-11,11:01:50,25SQCMICSBB9415009734,Departing
2022-07-11,11:02:00,25SQCMICSBB4906009627,Arriving
2022-07-11,11:02:20,25SQCMICSBBF443009B9D,Arriving
2022-07-11,11:02:50,25SQCMICSBBF11300964A,Departing
2022-07-11,11:03:01,25SQCMICSBB4190009D63,Arriving
2022-07-11,11:04:21,25SQCMICSBBF443009B9D,Departing
2022-07-11,11:04:51,25SQCMICSBB14E5009763,Arriving
2022-07-11,11:05:42,25SQCMICSBB841C008F46,Unknown
2022-07-11,11:06:22,25SQCMICSBB9FA7009D42,Departing
2022-07-11,11:06:32,25SQCMICSBB9FA7009D42,Unknown
2022-07-11,11:06:32,25SQCMICSBBD853003FFF,Unknown
2022-07-11,11:07:33,25SQCMICSBB002E008F28,Unknown
2022-07-11,11:08:33,25SQCMICSBB50F1009639,Departing
2022-07-11,11:08:43,25SQCMICSBBB770009652,Departing
2022-07-11,11:08:53,25SQCMICSBBB770009652,Unknown
2022-07-11,11:10:13,25SQCMICSBB2BA70096B4,Arriving
2022-07-11,11:10:54,25SQCMICSBB9439009CB3,Unknown
2022-07-11,11:11:14,25SQCMICSBBF0D5009C6F,Unknown
2022-07-11,11:11:44,25SQCMICSBB50F1009639,Arriving
2022-07-11,11:12:14,25SQCMICSBB14E5009763,Departing
2022-07-11,11:13:05,25SQCMICSBBB3F30096AF,Arriving
2022-07-11,11:13:05,25SQCMICSBB4906009627,Unknown
2022-07-11,11:13:15,25SQCMICSBB4906009627,Arriving
2022-07-11,11:13:45,25SQCMICSBB3121009795,Arriving
2022-07-11,11:14:15,25SQCMICSBBB547009630,Arriving
2022-07-11,11:14:45,25SQCMICSBB6ECD009BDD,Departing
2022-07-11,11:15:06,25SQCMICSBBD7E60096C3,Arriving
2022-07-11,11:15:26,25SQCMICSBB9BDD009D6F,Arriving
2022-07-11,11:15:36,25SQCMICSBB9BDD009D6F,Unknown
2022-07-11,11:15:56,25SQCMICSBB2BA70096B4,Unknown
2022-07-11,11:16:56,25SQCMICSBB696B009BF4,Arriving
2022-07-11,11:17:07,25SQCMICSBB696B009BF4,Unknown
2022-07-11,11:17:17,25SQCMICSBB99EA009D0D,Departing
2022-07-11,11:17:27,25SQCMICSBBD853003FFF,Departing
2022-07-11,11:19:38,25SQCMICSBB80A5009D07,Departing
2022-07-11,11:19:58,25SQCMICSBB3121009795,Unknown
2022-07-11,11:19:58,25SQCMICSBBC94A0095A9,Arriving
2022-07-11,11:20:28,25SQCMICSBBB3F30096AF,Departing
2022-07-11,11:20:28,25SQCMICSBBAA69009BF2,Arriving
2022-07-11,11:20:39,25SQCMICSBB0262009D32,Departing
2022-07-11,11:20:39,25SQCMICSBB0F9D00970B,Departing
2022-07-11,11:21:29,25SQCMICSBB32FD009791,Departing
2022-07-11,11:21:38,25SQCMICSBBD7E60096C3,Departing
2022-07-11,11:22:50,25SQCMICSBBD0F9009758,Arriving
2022-07-11,11:23:00,25SQCMICSBB002E008F28,Departing
2022-07-11,11:23:40,25SQCMICSBB2969009626,Arriving
2022-07-11,11:23:49,25SQCMICSBBAD1B00976C,Unknown
2022-07-11,11:23:50,25SQCMICSBB2969009626,Unknown
2022-07-11,11:24:00,25SQCMICSBBAD1B00976C,Arriving
2022-07-11,11:24:00,25SQCMICSBBC94A0095A9,Departing
2022-07-11,11:26:00,25SQCMICSBB302600962E,Unknown
2022-07-11,11:26:10,25SQCMICSBB302600962E,Arriving
2022-07-11,11:26:31,25SQCMICSBBF443009B9D,Arriving
2022-07-11,11:26:31,25SQCMICSBB109E0096AA,Arriving
2022-07-11,11:26:41,25SQCMICSBBD6F4009635,Arriving
2022-07-11,11:26:41,25SQCMICSBB0FDD009629,Arriving
2022-07-11,11:26:51,25SQCMICSBB0FDD009629,Unknown
2022-07-11,11:27:21,25SQCMICSBBF11300964A,Arriving
2022-07-11,11:27:21,25SQCMICSBB515A00977D,Arriving
2022-07-11,11:28:01,25SQCMICSBB9439009CB3,Arriving
2022-07-11,11:28:22,25SQCMICSBBD0F9009758,Departing
2022-07-11,11:28:32,25SQCMICSBB2856009CF1,Departing
2022-07-11,11:28:42,25SQCMICSBB87ED008303,Departing
2022-07-11,11:29:22,25SQCMICSBB0FDD009629,Unknown
2022-07-11,11:29:22,25SQCMICSBBF443009B9D,Unknown
2022-07-11,11:29:32,25SQCMICSBBF443009B9D,Departing
2022-07-11,11:31:03,25SQCMICSBB71E300961F,Departing
2022-07-11,11:31:13,25SQCMICSBBF47B0096F3,Departing
2022-07-11,11:31:33,25SQCMICSBBD6F4009635,Unknown
2022-07-11,11:31:43,25SQCMICSBB6ECD009BDD,Arriving
2022-07-11,11:31:53,25SQCMICSBBB2E50095F4,Arriving
2022-07-11,11:31:53,25SQCMICSBB109E0096AA,Departing
2022-07-11,11:32:13,25SQCMICSBB4C2F009678,Departing
2022-07-11,11:32:53,25SQCMICSBB9439009CB3,Departing
2022-07-11,11:34:04,25SQCMICSBB4C2F009678,Arriving
2022-07-11,11:34:44,25SQCMICSBB515A00977D,Departing
2022-07-11,11:34:44,25SQCMICSBBF11300964A,Unknown
2022-07-11,11:34:54,25SQCMICSBBF11300964A,Departing
2022-07-11,11:35:24,25SQCMICSBBA6A9009D1E,Arriving
2022-07-11,11:35:25,25SQCMICSBBDE19008F09,Departing
2022-07-11,11:35:55,25SQCMICSBBB2E50095F4,Departing
2022-07-11,11:36:25,25SQCMICSBBAA69009BF2,Departing
2022-07-11,11:37:05,25SQCMICSBBAD1B00976C,Arriving
2022-07-11,11:38:26,25SQCMICSBB367F00968C,Arriving
2022-07-11,11:38:36,25SQCMICSBB302600962E,Departing
2022-07-11,11:39:26,25SQCMICSBBCFBB00963F,Departing
2022-07-11,11:39:27,25SQCMICSBB002E008F28,Departing
2022-07-11,11:40:27,25SQCMICSBB98C2008F07,Arriving
2022-07-11,11:40:47,25SQCMICSBB8EBF009B92,Arriving
2022-07-11,11:41:27,25SQCMICSBB8BC3009BE0,Arriving
2022-07-11,11:41:58,25SQCMICSBBCFBB00963F,Arriving
2022-07-11,11:45:39,25SQCMICSBBDAA0009D48,Arriving
2022-07-11,11:47:20,25SQCMICSBB002E008F28,Arriving
2022-07-11,11:47:30,25SQCMICSBB98C2008F07,Departing
2022-07-11,11:47:50,25SQCMICSBB2BA70096B4,Arriving
2022-07-11,11:49:21,25SQCMICSBBDAA0009D48,Departing
2022-07-11,11:49:41,25SQCMICSBB8BC3009BE0,Departing
2022-07-11,11:50:01,25SQCMICSBB527E00964F,Arriving
2022-07-11,11:50:01,25SQCMICSBBCD8C00965D,Departing
2022-07-11,11:51:52,25SQCMICSBB6483008F10,Departing
2022-07-11,11:52:02,25SQCMICSBBA6A9009D1E,Departing
2022-07-11,11:52:02,25SQCMICSBB4BC80096B5,Departing
2022-07-11,11:52:32,25SQCMICSBBCD8C00965D,Arriving
2022-07-11,11:52:32,25SQCMICSBB934F0095E6,Departing
2022-07-11,11:52:33,25SQCMICSBBB6620096E4,Departing
2022-07-11,11:52:52,25SQCMICSBB8FD5009748,Arriving
2022-07-11,11:52:52,25SQCMICSBB3AAD008E92,Departing
2022-07-11,11:53:02,25SQCMICSBB3AAD008E92,Unknown
2022-07-11,11:53:53,25SQCMICSBB8EBF009B92,Unknown
2022-07-11,11:54:03,25SQCMICSBB2BA70096B4,Departing
2022-07-11,11:54:03,25SQCMICSBB8EBF009B92,Departing
2022-07-11,11:54:43,25SQCMICSBB696B009BF4,Departing
2022-07-11,11:54:44,25SQCMICSBB2856009CF1,Arriving
2022-07-11,11:55:13,25SQCMICSBB934F0095E6,Departing
2022-07-11,11:55:24,25SQCMICSBB002E008F28,Unknown
2022-07-11,11:55:33,25SQCMICSBB14E5009763,Arriving
2022-07-11,11:55:54,25SQCMICSBBD853003FFF,Arriving
2022-07-11,11:56:14,25SQCMICSBB0F9D00970B,Arriving
2022-07-11,11:56:54,25SQCMICSBB3AAD008E92,Departing
2022-07-11,11:57:24,25SQCMICSBB8FD5009748,Departing
2022-07-11,11:57:34,25SQCMICSBB527E00964F,Departing
2022-07-11,11:58:04,25SQCMICSBB9439009CB3,Arriving
2022-07-11,11:59:25,25SQCMICSBB9FA7009D42,Arriving
2022-07-11,11:59:35,25SQCMICSBB9FA7009D42,Unknown
2022-07-11,11:59:36,25SQCMICSBB89210096D5,Unknown
2022-07-11,11:59:46,25SQCMICSBB89210096D5,Unknown
2022-07-11,12:00:16,25SQCMICSBB89210096D5,Departing
2022-07-11,12:00:26,25SQCMICSBB89210096D5,Departing
2022-07-11,12:00:36,25SQCMICSBB89210096D5,Unknown
2022-07-11,12:00:46,25SQCMICSBB89210096D5,Departing
2022-07-11,12:00:46,25SQCMICSBBD04100974E,Arriving
2022-07-11,12:01:46,25SQCMICSBB9FA7009D42,Departing
2022-07-11,12:02:16,25SQCMICSBB951200968D,Arriving
2022-07-11,12:02:26,25SQCMICSBB6CD600963A,Departing
2022-07-11,12:02:57,25SQCMICSBB6ECD009BDD,Departing
2022-07-11,12:03:47,25SQCMICSBBF11300964A,Arriving
2022-07-11,12:04:07,25SQCMICSBBD853003FFF,Departing
2022-07-11,12:04:08,25SQCMICSBB89210096D5,Arriving
2022-07-11,12:04:17,25SQCMICSBB9439009CB3,Departing
2022-07-11,12:04:18,25SQCMICSBB002E008F28,Arriving
2022-07-11,12:04:18,25SQCMICSBB89210096D5,Unknown
2022-07-11,12:04:18,25SQCMICSBB4190009D63,Departing
2022-07-11,12:04:28,25SQCMICSBB4190009D63,Arriving
2022-07-11,12:04:37,25SQCMICSBB6CD600963A,Departing
2022-07-11,12:04:58,25SQCMICSBB6CD600963A,Arriving
2022-07-11,12:06:58,25SQCMICSBB141D009655,Departing
2022-07-11,12:08:30,25SQCMICSBBF0D5009C6F,Arriving
2022-07-11,12:08:39,25SQCMICSBB14E5009763,Departing
2022-07-11,12:08:39,25SQCMICSBBA8760095FC,Unknown
2022-07-11,12:08:50,25SQCMICSBBDE19008F09,Arriving
2022-07-11,12:09:19,25SQCMICSBBAA69009BF2,Arriving
2022-07-11,12:09:30,25SQCMICSBBD5D10096E1,Unknown
2022-07-11,12:09:40,25SQCMICSBBD5D10096E1,Unknown
2022-07-11,12:09:50,25SQCMICSBB951200968D,Departing
2022-07-11,12:10:00,25SQCMICSBBC94A0095A9,Arriving
2022-07-11,12:10:10,25SQCMICSBB141D009655,Arriving
2022-07-11,12:10:10,25SQCMICSBB0E8A0095B6,Arriving
2022-07-11,12:10:30,25SQCMICSBBF11300964A,Departing
2022-07-11,12:10:40,25SQCMICSBB3121009795,Arriving
2022-07-11,12:11:30,25SQCMICSBBF443009B9D,Unknown
2022-07-11,12:11:31,25SQCMICSBB002E008F28,Departing
2022-07-11,12:11:40,25SQCMICSBBF443009B9D,Arriving
2022-07-11,12:11:41,25SQCMICSBB0F9D00970B,Departing
2022-07-11,12:11:51,25SQCMICSBBA8760095FC,Departing
2022-07-11,12:12:41,25SQCMICSBB6ECD009BDD,Arriving
2022-07-11,12:12:41,25SQCMICSBB6483008F10,Arriving
2022-07-11,12:12:52,25SQCMICSBB0262009D32,Arriving
2022-07-11,12:13:02,25SQCMICSBB0262009D32,Unknown
2022-07-11,12:13:22,25SQCMICSBB0EA2009BDE,Arriving
2022-07-11,12:14:12,25SQCMICSBB2856009CF1,Departing
2022-07-11,12:14:22,25SQCMICSBB0E8A0095B6,Departing
2022-07-11,12:15:12,25SQCMICSBB9415009734,Arriving
2022-07-11,12:15:22,25SQCMICSBBF443009B9D,Departing
2022-07-11,12:15:52,25SQCMICSBB4906009627,Departing
2022-07-11,12:16:02,25SQCMICSBB4906009627,Arriving
2022-07-11,12:16:33,25SQCMICSBB3121009795,Departing
2022-07-11,12:17:03,25SQCMICSBBC94A0095A9,Departing
2022-07-11,12:17:13,25SQCMICSBBC94A0095A9,Unknown
2022-07-11,12:17:24,25SQCMICSBBF0D5009C6F,Departing
2022-07-11,12:17:24,25SQCMICSBBD04100974E,Departing
2022-07-11,12:17:44,25SQCMICSBB6483008F10,Departing
2022-07-11,12:19:04,25SQCMICSBB515A00977D,Arriving
2022-07-11,12:19:04,25SQCMICSBB0EA2009BDE,Unknown
2022-07-11,12:19:14,25SQCMICSBB0EA2009BDE,Departing
2022-07-11,12:19:54,25SQCMICSBB4906009627,Departing
2022-07-11,12:20:25,25SQCMICSBB2969009626,Arriving
2022-07-11,12:20:34,25SQCMICSBBD6F4009635,Arriving
2022-07-11,12:20:35,25SQCMICSBBD0F9009758,Arriving
2022-07-11,12:21:05,25SQCMICSBB002E008F28,Arriving
2022-07-11,12:21:55,25SQCMICSBB302600962E,Arriving
2022-07-11,12:21:55,25SQCMICSBB150F0096E3,Departing
2022-07-11,12:22:15,25SQCMICSBBD7E60096C3,Arriving
2022-07-11,12:23:36,25SQCMICSBB0CBD0095D4,Departing
2022-07-11,12:23:36,25SQCMICSBBD6F4009635,Arriving
2022-07-11,12:23:36,25SQCMICSBB89210096D5,Departing
2022-07-11,12:24:06,25SQCMICSBB515A00977D,Departing
2022-07-11,12:24:37,25SQCMICSBB150F0096E3,Unknown
2022-07-11,12:24:47,25SQCMICSBB150F0096E3,Arriving
2022-07-11,12:24:57,25SQCMICSBB150F0096E3,Departing
2022-07-11,12:25:16,25SQCMICSBB9415009734,Departing
2022-07-11,12:25:17,25SQCMICSBB150F0096E3,Arriving
2022-07-11,12:25:27,25SQCMICSBB80A5009D07,Arriving
2022-07-11,12:25:37,25SQCMICSBB80A5009D07,Unknown
2022-07-11,12:25:57,25SQCMICSBB302600962E,Departing
2022-07-11,12:26:07,25SQCMICSBB0262009D32,Departing
2022-07-11,12:26:27,25SQCMICSBB71E300961F,Arriving
2022-07-11,12:27:18,25SQCMICSBB002E008F28,Departing
2022-07-11,12:27:37,25SQCMICSBBAD1B00976C,Arriving
2022-07-11,12:28:08,25SQCMICSBBDE19008F09,Departing
2022-07-11,12:28:18,25SQCMICSBB0F9D00970B,Unknown
2022-07-11,12:28:38,25SQCMICSBBD0F9009758,Unknown
2022-07-11,12:28:38,25SQCMICSBB5AE8009D0B,Departing
2022-07-11,12:28:58,25SQCMICSBBB3F30096AF,Arriving
2022-07-11,12:29:28,25SQCMICSBB71E300961F,Departing
2022-07-11,12:29:48,25SQCMICSBB73D400967D,Unknown
2022-07-11,12:29:58,25SQCMICSBBB220009B87,Arriving
2022-07-11,12:30:19,25SQCMICSBB63E6009D55,Departing
2022-07-11,12:30:19,25SQCMICSBB2969009626,Departing
2022-07-11,12:30:29,25SQCMICSBB5AE8009D0B,Arriving
2022-07-11,12:31:39,25SQCMICSBB73D400967D,Arriving
2022-07-11,12:31:39,25SQCMICSBB9439009CB3,Arriving
2022-07-11,12:31:49,25SQCMICSBB63E6009D55,Arriving
2022-07-11,12:31:50,25SQCMICSBBB6620096E4,Unknown
2022-07-11,12:33:31,25SQCMICSBB80A5009D07,Unknown
2022-07-11,12:34:40,25SQCMICSBBB3F30096AF,Departing
2022-07-11,12:34:40,25SQCMICSBBC08B009D52,Arriving
2022-07-11,12:35:11,25SQCMICSBBC08B009D52,Arriving
2022-07-11,12:35:21,25SQCMICSBBC08B009D52,Arriving
2022-07-11,12:35:51,25SQCMICSBBAA69009BF2,Departing
2022-07-11,12:36:31,25SQCMICSBBB220009B87,Departing
2022-07-11,12:36:41,25SQCMICSBBB220009B87,Departing
2022-07-11,12:36:51,25SQCMICSBB515A00977D,Arriving
2022-07-11,12:37:01,25SQCMICSBB515A00977D,Unknown
2022-07-11,12:37:01,25SQCMICSBB9439009CB3,Departing
2022-07-11,12:37:12,25SQCMICSBBA6A9009D1E,Arriving
2022-07-11,12:37:22,25SQCMICSBB89210096D5,Arriving
2022-07-11,12:37:52,25SQCMICSBBC08B009D52,Departing
2022-07-11,12:38:42,25SQCMICSBBAD1B00976C,Unknown
2022-07-11,12:38:52,25SQCMICSBBAD1B00976C,Departing
2022-07-11,12:39:13,25SQCMICSBB15F6009633,Departing
2022-07-11,12:39:13,25SQCMICSBB2856009CF1,Unknown
2022-07-11,12:39:23,25SQCMICSBB2856009CF1,Arriving
2022-07-11,12:40:04,25SQCMICSBB002E008F28,Unknown
2022-07-11,12:40:23,25SQCMICSBB6ECD009BDD,Departing
2022-07-11,12:40:43,25SQCMICSBB515A00977D,Departing
2022-07-11,12:41:54,25SQCMICSBB15F6009633,Arriving
2022-07-11,12:42:14,25SQCMICSBBB770009652,Arriving
2022-07-11,12:42:44,25SQCMICSBB8BC3009BE0,Arriving
2022-07-11,12:44:05,25SQCMICSBBDAA0009D48,Arriving
2022-07-11,12:44:25,25SQCMICSBB0F9D00970B,Departing
2022-07-11,12:44:55,25SQCMICSBB2BA70096B4,Arriving
2022-07-11,12:45:15,25SQCMICSBBF11300964A,Arriving
2022-07-11,12:45:56,25SQCMICSBBB6620096E4,Departing
2022-07-11,12:46:06,25SQCMICSBBD7E60096C3,Departing
2022-07-11,12:46:06,25SQCMICSBBB6620096E4,Unknown
2022-07-11,12:46:06,25SQCMICSBBB593009CA1,Unknown
2022-07-11,12:46:16,25SQCMICSBB2856009CF1,Departing
2022-07-11,12:47:57,25SQCMICSBBB593009CA1,Unknown
2022-07-11,12:48:07,25SQCMICSBBD853003FFF,Arriving
2022-07-11,12:48:17,25SQCMICSBB8BC3009BE0,Departing
2022-07-11,12:49:17,25SQCMICSBBAC0800963C,Departing
2022-07-11,12:49:37,25SQCMICSBBDAA0009D48,Departing
2022-07-11,12:49:57,25SQCMICSBB8FD5009748,Unknown
2022-07-11,12:50:07,25SQCMICSBB8FD5009748,Arriving
2022-07-11,12:50:07,25SQCMICSBB14E5009763,Unknown
2022-07-11,12:50:18,25SQCMICSBB14E5009763,Arriving
2022-07-11,12:50:38,25SQCMICSBB32FD009791,Unknown
2022-07-11,12:51:58,25SQCMICSBBF11300964A,Departing
2022-07-11,12:51:59,25SQCMICSBB98C2008F07,Arriving
2022-07-11,12:52:09,25SQCMICSBB98C2008F07,Unknown
2022-07-11,12:52:18,25SQCMICSBBAC0800963C,Unknown
2022-07-11,12:52:28,25SQCMICSBBAC0800963C,Arriving
2022-07-11,12:52:38,25SQCMICSBB9FA7009D42,Arriving
2022-07-11,12:52:49,25SQCMICSBBD853003FFF,Departing
2022-07-11,12:52:49,25SQCMICSBB2BA70096B4,Unknown
2022-07-11,12:52:59,25SQCMICSBB2BA70096B4,Departing
2022-07-11,12:53:39,25SQCMICSBB002E008F28,Unknown
2022-07-11,12:54:20,25SQCMICSBB6483008F10,Arriving
2022-07-11,12:54:49,25SQCMICSBB8EBF009B92,Arriving
2022-07-11,12:57:00,25SQCMICSBB9FA7009D42,Departing
2022-07-11,12:57:11,25SQCMICSBB14E5009763,Departing
2022-07-11,12:59:11,25SQCMICSBB8FD5009748,Unknown
2022-07-11,12:59:22,25SQCMICSBB8FD5009748,Departing
2022-07-11,12:59:32,25SQCMICSBB696B009BF4,Arriving
2022-07-11,13:00:02,25SQCMICSBB6483008F10,Departing
2022-07-11,13:00:12,25SQCMICSBB2969009626,Arriving
2022-07-11,13:00:22,25SQCMICSBB2969009626,Departing
2022-07-11,13:00:33,25SQCMICSBB2969009626,Arriving
2022-07-11,13:01:23,25SQCMICSBB32FD009791,Departing
2022-07-11,13:02:13,25SQCMICSBB696B009BF4,Departing
2022-07-11,13:02:33,25SQCMICSBBDE19008F09,Arriving
2022-07-11,13:02:33,25SQCMICSBB98C2008F07,Departing
2022-07-11,13:03:23,25SQCMICSBB8EBF009B92,Unknown
2022-07-11,13:03:24,25SQCMICSBB002E008F28,Arriving
2022-07-11,13:04:04,25SQCMICSBB8EBF009B92,Unknown
2022-07-11,13:04:14,25SQCMICSBB8EBF009B92,Departing
2022-07-11,13:04:44,25SQCMICSBBB2E50095F4,Departing
2022-07-11,13:04:54,25SQCMICSBBB2E50095F4,Arriving
2022-07-11,13:05:34,25SQCMICSBBC94A0095A9,Arriving
2022-07-11,13:06:45,25SQCMICSBB9439009CB3,Arriving
2022-07-11,13:06:55,25SQCMICSBB9439009CB3,Unknown
2022-07-11,13:06:55,25SQCMICSBBB593009CA1,Unknown
2022-07-11,13:07:56,25SQCMICSBB002E008F28,Departing
2022-07-11,13:08:15,25SQCMICSBBB2E50095F4,Departing
2022-07-11,13:08:16,25SQCMICSBBD5D10096E1,Arriving
2022-07-11,13:08:36,25SQCMICSBBDE19008F09,Departing
2022-07-11,13:09:16,25SQCMICSBB99EA009D0D,Arriving
2022-07-11,13:09:16,25SQCMICSBB117400972A,Arriving
2022-07-11,13:09:26,25SQCMICSBB117400972A,Unknown
2022-07-11,13:10:26,25SQCMICSBB71E300961F,Arriving
2022-07-11,13:10:57,25SQCMICSBB0CBD0095D4,Arriving
2022-07-11,13:11:27,25SQCMICSBBC94A0095A9,Departing
2022-07-11,13:11:47,25SQCMICSBB951200968D,Arriving
2022-07-11,13:12:17,25SQCMICSBB3121009795,Departing
2022-07-11,13:12:18,25SQCMICSBB2969009626,Departing
2022-07-11,13:12:37,25SQCMICSBB3121009795,Arriving
2022-07-11,13:12:58,25SQCMICSBB0262009D32,Arriving
2022-07-11,13:13:18,25SQCMICSBBA6A9009D1E,Departing
2022-07-11,13:14:28,25SQCMICSBB9439009CB3,Departing
2022-07-11,13:14:38,25SQCMICSBBF443009B9D,Arriving
2022-07-11,13:14:38,25SQCMICSBB0CBD0095D4,Departing
2022-07-11,13:14:48,25SQCMICSBBF443009B9D,Unknown
2022-07-11,13:14:48,25SQCMICSBB71E300961F,Departing
2022-07-11,13:14:59,25SQCMICSBBD5D10096E1,Departing
2022-07-11,13:15:59,25SQCMICSBB117400972A,Unknown
2022-07-11,13:16:09,25SQCMICSBB117400972A,Departing
2022-07-11,13:17:00,25SQCMICSBB4BC80096B5,Arriving
2022-07-11,13:17:29,25SQCMICSBBAD1B00976C,Arriving
2022-07-11,13:17:50,25SQCMICSBB2856009CF1,Unknown
2022-07-11,13:18:00,25SQCMICSBB2856009CF1,Arriving
2022-07-11,13:18:20,25SQCMICSBBF443009B9D,Departing
2022-07-11,13:18:20,25SQCMICSBB99EA009D0D,Unknown
2022-07-11,13:18:40,25SQCMICSBB3121009795,Departing
2022-07-11,13:19:10,25SQCMICSBB527E00964F,Departing
2022-07-11,13:19:20,25SQCMICSBB527E00964F,Unknown
2022-07-11,13:19:30,25SQCMICSBB527E00964F,Arriving
2022-07-11,13:19:31,25SQCMICSBBA872009617,Arriving
2022-07-11,13:19:41,25SQCMICSBBD0F9009758,Arriving
2022-07-11,13:20:31,25SQCMICSBB002E008F28,Arriving
2022-07-11,13:20:41,25SQCMICSBB0262009D32,Unknown
2022-07-11,13:20:51,25SQCMICSBB0262009D32,Departing
2022-07-11,13:20:51,25SQCMICSBB5AE8009D0B,Departing
2022-07-11,13:21:52,25SQCMICSBB109E0096AA,Arriving
2022-07-11,13:22:02,25SQCMICSBB80A5009D07,Arriving
2022-07-11,13:22:42,25SQCMICSBB4906009627,Unknown
2022-07-11,13:22:52,25SQCMICSBB4906009627,Unknown
2022-07-11,13:23:12,25SQCMICSBB9BDD009D6F,Arriving
2022-07-11,13:23:32,25SQCMICSBBD6F4009635,Arriving
2022-07-11,13:23:42,25SQCMICSBB515A00977D,Arriving
2022-07-11,13:23:43,25SQCMICSBBA872009617,Departing
2022-07-11,13:24:42,25SQCMICSBB527E00964F,Unknown
2022-07-11,13:25:13,25SQCMICSBB71E300961F,Arriving
2022-07-11,13:25:23,25SQCMICSBB002E008F28,Departing
2022-07-11,13:25:23,25SQCMICSBB4BC80096B5,Departing
2022-07-11,13:25:53,25SQCMICSBB951200968D,Departing
2022-07-11,13:26:13,25SQCMICSBBAD1B00976C,Departing
2022-07-11,13:26:14,25SQCMICSBBD0F9009758,Departing
2022-07-11,13:26:14,25SQCMICSBB0EA2009BDE,Unknown
2022-07-11,13:26:34,25SQCMICSBB2856009CF1,Departing
2022-07-11,13:26:44,25SQCMICSBB109E0096AA,Departing
2022-07-11,13:27:24,25SQCMICSBBD6F4009635,Departing
2022-07-11,13:27:24,25SQCMICSBBB6620096E4,Arriving
2022-07-11,13:27:34,25SQCMICSBB4906009627,Departing
2022-07-11,13:27:34,25SQCMICSBBEC32009686,Unknown
2022-07-11,13:27:44,25SQCMICSBBEC32009686,Arriving
2022-07-11,13:28:14,25SQCMICSBBA8760095FC,Arriving
2022-07-11,13:29:35,25SQCMICSBB302600962E,Arriving
2022-07-11,13:29:35,25SQCMICSBB736C009669,Departing
2022-07-11,13:29:45,25SQCMICSBB515A00977D,Departing
2022-07-11,13:29:45,25SQCMICSBB71E300961F,Unknown
2022-07-11,13:31:36,25SQCMICSBB0EA2009BDE,Departing
2022-07-11,13:31:46,25SQCMICSBB80A5009D07,Departing
2022-07-11,13:31:56,25SQCMICSBB736C009669,Unknown
2022-07-11,13:31:56,25SQCMICSBB841C008F46,Departing
