2022-07-22,10:08:54,25SQCMICSBBD0F600AA3C,Arriving
2022-07-22,10:09:24,25SQCMICSBBF28000AA0E,Arriving
2022-07-22,10:09:44,25SQCMICSBBB4AC009656,Departing
2022-07-22,10:09:44,25SQCMICSBB934F0095E6,Unknown
2022-07-22,10:09:54,25SQCMICSBB934F0095E6,Departing
2022-07-22,10:10:04,25SQCMICSBBF11300964A,Departing
2022-07-22,10:10:14,25SQCMICSBB35F800AA27,Unknown
2022-07-22,10:10:24,25SQCMICSBB35F800AA27,Departing
2022-07-22,10:11:05,25SQCMICSBB4906009627,Departing
2022-07-22,10:11:15,25SQCMICSBB50F1009639,Departing
2022-07-22,10:11:15,25SQCMICSBB582A00B18E,Departing
2022-07-22,10:11:35,25SQCMICSBBCD8C00965D,Arriving
2022-07-22,10:12:05,25SQCMICSBB367F00968C,Departing
2022-07-22,10:12:16,25SQCMICSBBD1A500AA48,Arriving
2022-07-22,10:13:06,25SQCMICSBB0262009D32,Unknown
2022-07-22,10:13:16,25SQCMICSBB0262009D32,Arriving
2022-07-22,10:13:26,25SQCMICSBB0262009D32,Unknown
2022-07-22,10:13:26,25SQCMICSBB58C600B053,Unknown
2022-07-22,10:13:36,25SQCMICSBB58C600B053,Departing
2022-07-22,10:14:37,25SQCMICSBBE18100B1A8,Departing
2022-07-22,10:14:47,25SQCMICSBBF28000AA0E,Departing
2022-07-22,10:14:47,25SQCMICSBBDB1300B0F0,Departing
2022-07-22,10:15:06,25SQCMICSBB6C9900AA7A,Arriving
2022-07-22,10:15:06,25SQCMICSBB827200B0CF,Departing
2022-07-22,10:15:17,25SQCMICSBBE09200B0D8,Unknown
2022-07-22,10:15:27,25SQCMICSBBE09200B0D8,Departing
2022-07-22,10:15:27,25SQCMICSBBC30F00B0A8,Departing
2022-07-22,10:15:57,25SQCMICSBBB34500AA3F,Departing
2022-07-22,10:16:57,25SQCMICSBB760A00AA76,Arriving
2022-07-22,10:17:48,25SQCMICSBB582A00B18E,Arriving
2022-07-22,10:17:58,25SQCMICSBB761E00AA9F,Arriving
2022-07-22,10:18:08,25SQCMICSBB84C600B010,Arriving
2022-07-22,10:18:18,25SQCMICSBBB5F100AAA0,Departing
2022-07-22,10:18:59,25SQCMICSBBD1A500AA48,Departing
2022-07-22,10:19:09,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:19:19,25SQCMICSBBDB1300B0F0,Arriving
2022-07-22,10:19:19,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:19:29,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:19:39,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:19:39,25SQCMICSBB7DEE00B17C,Unknown
2022-07-22,10:19:49,25SQCMICSBB6AD400AA37,Arriving
2022-07-22,10:19:49,25SQCMICSBB7DEE00B17C,Departing
2022-07-22,10:19:49,25SQCMICSBBD1A500AA48,Arriving
2022-07-22,10:19:58,25SQCMICSBB0D5200965F,Unknown
2022-07-22,10:20:09,25SQCMICSBB0D5200965F,Departing
2022-07-22,10:20:19,25SQCMICSBBD1A500AA48,Departing
2022-07-22,10:21:20,25SQCMICSBBDE8300B17D,Departing
2022-07-22,10:21:29,25SQCMICSBB178E00AA11,Arriving
2022-07-22,10:22:50,25SQCMICSBB582A00B18E,Departing
2022-07-22,10:23:00,25SQCMICSBB582A00B18E,Unknown
2022-07-22,10:23:50,25SQCMICSBB71E300961F,Departing
2022-07-22,10:24:40,25SQCMICSBBD0F600AA3C,Departing
2022-07-22,10:24:41,25SQCMICSBBB34500AA3F,Arriving
2022-07-22,10:24:51,25SQCMICSBB45F300B074,Arriving
2022-07-22,10:25:01,25SQCMICSBB45F300B074,Unknown
2022-07-22,10:25:11,25SQCMICSBB9506009664,Unknown
2022-07-22,10:25:21,25SQCMICSBB9506009664,Departing
2022-07-22,10:25:31,25SQCMICSBB16D30096E7,Departing
2022-07-22,10:25:31,25SQCMICSBB259C00B075,Arriving
2022-07-22,10:27:12,25SQCMICSBB84C600B010,Departing
2022-07-22,10:27:12,25SQCMICSBB35F800AA27,Arriving
2022-07-22,10:28:02,25SQCMICSBBD2C100AA5A,Departing
2022-07-22,10:28:03,25SQCMICSBB16D30096E7,Arriving
2022-07-22,10:28:13,25SQCMICSBB16D30096E7,Unknown
2022-07-22,10:28:22,25SQCMICSBB909700962F,Arriving
2022-07-22,10:28:32,25SQCMICSBB909700962F,Unknown
2022-07-22,10:29:03,25SQCMICSBBABAE009613,Arriving
2022-07-22,10:29:13,25SQCMICSBBB4AC009656,Departing
2022-07-22,10:29:13,25SQCMICSBBB4E300AA16,Departing
2022-07-22,10:29:23,25SQCMICSBBB4AC009656,Arriving
2022-07-22,10:29:43,25SQCMICSBBEE5E00AA4D,Departing
2022-07-22,10:30:23,25SQCMICSBB614A00AFE6,Arriving
2022-07-22,10:30:34,25SQCMICSBB582A00B18E,Arriving
2022-07-22,10:31:54,25SQCMICSBB307D00AA85,Unknown
2022-07-22,10:32:04,25SQCMICSBB307D00AA85,Arriving
2022-07-22,10:32:04,25SQCMICSBBAC0800963C,Arriving
2022-07-22,10:32:04,25SQCMICSBBB34500AA3F,Departing
2022-07-22,10:32:24,25SQCMICSBB1C6B00B0DB,Arriving
2022-07-22,10:33:45,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:33:55,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:34:05,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:34:05,25SQCMICSBBDBEA00B000,Arriving
2022-07-22,10:34:15,25SQCMICSBBB547009630,Departing
2022-07-22,10:34:15,25SQCMICSBBABAE009613,Unknown
2022-07-22,10:34:15,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:34:25,25SQCMICSBBABAE009613,Unknown
2022-07-22,10:34:26,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:34:36,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:34:46,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:34:56,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:35:05,25SQCMICSBB614A00AFE6,Unknown
2022-07-22,10:35:15,25SQCMICSBB614A00AFE6,Departing
2022-07-22,10:35:25,25SQCMICSBBDB6800AFEB,Departing
2022-07-22,10:35:26,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:35:36,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:35:46,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:35:56,25SQCMICSBB760A00AA76,Unknown
2022-07-22,10:36:06,25SQCMICSBB760A00AA76,Arriving
2022-07-22,10:36:47,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:37:06,25SQCMICSBB178E00AA11,Departing
2022-07-22,10:37:16,25SQCMICSBB37CF00AA45,Arriving
2022-07-22,10:37:36,25SQCMICSBBD75000AA13,Departing
2022-07-22,10:37:37,25SQCMICSBB582A00B18E,Departing
2022-07-22,10:37:47,25SQCMICSBB6CD600963A,Arriving
2022-07-22,10:37:47,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:37:57,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:38:07,25SQCMICSBB293200AA8F,Departing
2022-07-22,10:38:17,25SQCMICSBB293200AA8F,Arriving
2022-07-22,10:38:27,25SQCMICSBBB4AC009656,Departing
2022-07-22,10:38:27,25SQCMICSBB617000B019,Unknown
2022-07-22,10:38:37,25SQCMICSBB4A230096D3,Arriving
2022-07-22,10:38:37,25SQCMICSBB7DAE00B058,Departing
2022-07-22,10:38:37,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:39:17,25SQCMICSBB617000B019,Unknown
2022-07-22,10:39:27,25SQCMICSBB617000B019,Arriving
2022-07-22,10:39:28,25SQCMICSBB3FF600B0AB,Arriving
2022-07-22,10:39:37,25SQCMICSBBD0F600AA3C,Arriving
2022-07-22,10:39:47,25SQCMICSBBD0F600AA3C,Arriving
2022-07-22,10:39:58,25SQCMICSBB462E00B1B6,Departing
2022-07-22,10:40:08,25SQCMICSBB0262009D32,Departing
2022-07-22,10:40:28,25SQCMICSBB7AB100B1C3,Departing
2022-07-22,10:40:48,25SQCMICSBB7AB100B1C3,Departing
2022-07-22,10:40:58,25SQCMICSBBAC0800963C,Departing
2022-07-22,10:40:58,25SQCMICSBB787E00B0F7,Departing
2022-07-22,10:40:59,25SQCMICSBBB34500AA3F,Arriving
2022-07-22,10:41:08,25SQCMICSBB787E00B0F7,Unknown
2022-07-22,10:41:29,25SQCMICSBB259C00B075,Unknown
2022-07-22,10:41:39,25SQCMICSBB259C00B075,Departing
2022-07-22,10:41:39,25SQCMICSBBFA4000B032,Departing
2022-07-22,10:41:48,25SQCMICSBB527E00964F,Departing
2022-07-22,10:41:49,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,10:41:49,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:42:09,25SQCMICSBBCFBB00963F,Arriving
2022-07-22,10:42:09,25SQCMICSBBF11300964A,Unknown
2022-07-22,10:42:19,25SQCMICSBBF11300964A,Arriving
2022-07-22,10:42:39,25SQCMICSBB761E00AA9F,Departing
2022-07-22,10:42:49,25SQCMICSBB307D00AA85,Departing
2022-07-22,10:43:00,25SQCMICSBB7AB100B1C3,Unknown
2022-07-22,10:43:20,25SQCMICSBB14190095BA,Unknown
2022-07-22,10:43:30,25SQCMICSBB14190095BA,Arriving
2022-07-22,10:43:50,25SQCMICSBBD1A500AA48,Arriving
2022-07-22,10:44:00,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:44:10,25SQCMICSBB8A04009621,Departing
2022-07-22,10:44:10,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:44:20,25SQCMICSBB8A04009621,Arriving
2022-07-22,10:44:20,25SQCMICSBBABE100AA53,Departing
2022-07-22,10:44:20,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:44:20,25SQCMICSBBA23300B0FB,Departing
2022-07-22,10:44:30,25SQCMICSBBA23300B0FB,Unknown
2022-07-22,10:44:30,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:44:40,25SQCMICSBBCB8E00AA52,Arriving
2022-07-22,10:44:40,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:44:40,25SQCMICSBBDB1300B0F0,Departing
2022-07-22,10:44:50,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:45:00,25SQCMICSBB367F00968C,Arriving
2022-07-22,10:45:00,25SQCMICSBBCD8C00965D,Departing
2022-07-22,10:45:00,25SQCMICSBB582A00B18E,Arriving
2022-07-22,10:45:41,25SQCMICSBBB34500AA3F,Unknown
2022-07-22,10:46:00,25SQCMICSBB35F800AA27,Departing
2022-07-22,10:46:01,25SQCMICSBB98E000B167,Departing
2022-07-22,10:46:11,25SQCMICSBB98E000B167,Arriving
2022-07-22,10:46:21,25SQCMICSBB98E000B167,Unknown
2022-07-22,10:46:21,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:46:31,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:46:51,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:47:01,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:47:11,25SQCMICSBB45F300B074,Departing
2022-07-22,10:47:21,25SQCMICSBBB4AC009656,Arriving
2022-07-22,10:47:21,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:47:21,25SQCMICSBB30D100AA78,Departing
2022-07-22,10:47:32,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:47:41,25SQCMICSBB617000B019,Arriving
2022-07-22,10:47:42,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:47:52,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:48:02,25SQCMICSBB63EB00B086,Departing
2022-07-22,10:48:11,25SQCMICSBBD0F600AA3C,Departing
2022-07-22,10:48:12,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:48:22,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:48:31,25SQCMICSBB6C9900AA7A,Departing
2022-07-22,10:48:42,25SQCMICSBB6CD600963A,Departing
2022-07-22,10:48:42,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:48:52,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:48:52,25SQCMICSBBFB4700B18B,Arriving
2022-07-22,10:49:02,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:49:12,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:49:22,25SQCMICSBB8A04009621,Departing
2022-07-22,10:49:32,25SQCMICSBB178E00AA11,Unknown
2022-07-22,10:49:42,25SQCMICSBB178E00AA11,Arriving
2022-07-22,10:50:13,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:50:23,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:50:33,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:50:33,25SQCMICSBBD1A500AA48,Departing
2022-07-22,10:50:43,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:50:53,25SQCMICSBBA47E00B0B4,Departing
2022-07-22,10:50:53,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:51:03,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:51:13,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:51:23,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:51:23,25SQCMICSBBB6C000AA9D,Departing
2022-07-22,10:51:23,25SQCMICSBBC73400B041,Unknown
2022-07-22,10:51:33,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:51:33,25SQCMICSBBC73400B041,Arriving
2022-07-22,10:51:43,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:51:53,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:52:03,25SQCMICSBBB4AC009656,Departing
2022-07-22,10:52:03,25SQCMICSBB141D009655,Departing
2022-07-22,10:52:04,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:52:04,25SQCMICSBB7D1600B04E,Arriving
2022-07-22,10:52:04,25SQCMICSBB18E800B006,Departing
2022-07-22,10:52:14,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:52:24,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:52:33,25SQCMICSBB760A00AA76,Arriving
2022-07-22,10:52:34,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:52:44,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:52:54,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:52:54,25SQCMICSBB582A00B18E,Departing
2022-07-22,10:53:04,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:53:04,25SQCMICSBB30D100AA78,Arriving
2022-07-22,10:53:14,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:53:24,25SQCMICSBBBB7C00B0F1,Departing
2022-07-22,10:53:24,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:53:24,25SQCMICSBB293200AA8F,Departing
2022-07-22,10:53:34,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:53:34,25SQCMICSBBA23300B0FB,Arriving
2022-07-22,10:53:44,25SQCMICSBBBB7C00B0F1,Arriving
2022-07-22,10:53:44,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:53:54,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:54:04,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:54:14,25SQCMICSBBCB8E00AA52,Departing
2022-07-22,10:54:15,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:54:15,25SQCMICSBB14190095BA,Departing
2022-07-22,10:54:25,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:54:35,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:54:45,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:54:55,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:55:05,25SQCMICSBB6AD400AA37,Arriving
2022-07-22,10:55:15,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:55:25,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:55:35,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:55:45,25SQCMICSBB39C000AFFF,Arriving
2022-07-22,10:55:45,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:55:55,25SQCMICSBBB5F100AAA0,Arriving
2022-07-22,10:55:55,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:56:05,25SQCMICSBB6AD400AA37,Arriving
2022-07-22,10:56:05,25SQCMICSBB0F9D00970B,Departing
2022-07-22,10:56:15,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:56:25,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:56:35,25SQCMICSBB934F0095E6,Arriving
2022-07-22,10:56:36,25SQCMICSBB6AD400AA37,Arriving
2022-07-22,10:56:36,25SQCMICSBB30D100AA78,Unknown
2022-07-22,10:56:46,25SQCMICSBB6AD400AA37,Arriving
2022-07-22,10:56:46,25SQCMICSBB30D100AA78,Departing
2022-07-22,10:56:46,25SQCMICSBBF88F00B166,Arriving
2022-07-22,10:56:56,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:57:06,25SQCMICSBBAC5300AA93,Arriving
2022-07-22,10:57:16,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:57:25,25SQCMICSBBA47E00B0B4,Arriving
2022-07-22,10:57:46,25SQCMICSBB178E00AA11,Departing
2022-07-22,10:57:56,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:58:06,25SQCMICSBB4906009627,Arriving
2022-07-22,10:58:06,25SQCMICSBB6AD400AA37,Arriving
2022-07-22,10:58:16,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:58:26,25SQCMICSBB7AB000B065,Unknown
2022-07-22,10:58:37,25SQCMICSBB7AB000B065,Departing
2022-07-22,10:58:46,25SQCMICSBB6C6000AAAA,Departing
2022-07-22,10:58:57,25SQCMICSBB582A00B18E,Arriving
2022-07-22,10:59:07,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:59:17,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:59:27,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:59:36,25SQCMICSBB166500AA77,Arriving
2022-07-22,10:59:36,25SQCMICSBB6C9900AA7A,Arriving
2022-07-22,10:59:37,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,10:59:47,25SQCMICSBB6AD400AA37,Departing
2022-07-22,10:59:47,25SQCMICSBB7AB000B065,Arriving
2022-07-22,10:59:57,25SQCMICSBBC6DF00B027,Departing
2022-07-22,11:00:47,25SQCMICSBB37CF00AA45,Departing
2022-07-22,11:00:47,25SQCMICSBB909700962F,Unknown
2022-07-22,11:00:57,25SQCMICSBB909700962F,Arriving
2022-07-22,11:00:57,25SQCMICSBBB547009630,Arriving
2022-07-22,11:01:28,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,11:01:38,25SQCMICSBB6AD400AA37,Arriving
2022-07-22,11:01:38,25SQCMICSBBC73400B041,Departing
2022-07-22,11:01:48,25SQCMICSBBC73400B041,Unknown
2022-07-22,11:01:48,25SQCMICSBBC6DF00B027,Arriving
2022-07-22,11:01:57,25SQCMICSBBCC3C00AA92,Arriving
2022-07-22,11:01:58,25SQCMICSBBC6DF00B027,Unknown
2022-07-22,11:02:18,25SQCMICSBBA47E00B0B4,Unknown
2022-07-22,11:02:18,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,11:02:28,25SQCMICSBBA47E00B0B4,Unknown
2022-07-22,11:02:28,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,11:02:38,25SQCMICSBB6C9900AA7A,Departing
2022-07-22,11:02:58,25SQCMICSBBA68A00AFF9,Unknown
2022-07-22,11:03:08,25SQCMICSBBA68A00AFF9,Departing
2022-07-22,11:03:08,25SQCMICSBBCD8C00965D,Arriving
2022-07-22,11:03:18,25SQCMICSBBABAE009613,Arriving
2022-07-22,11:03:28,25SQCMICSBBABAE009613,Unknown
2022-07-22,11:03:49,25SQCMICSBBAC5300AA93,Departing
2022-07-22,11:03:58,25SQCMICSBB1FB700B0DF,Departing
2022-07-22,11:04:09,25SQCMICSBB6AD400AA37,Arriving
2022-07-22,11:04:29,25SQCMICSBB500600AA6D,Arriving
2022-07-22,11:04:29,25SQCMICSBB39C000AFFF,Departing
2022-07-22,11:04:29,25SQCMICSBB6AD400AA37,Departing
2022-07-22,11:04:39,25SQCMICSBB367F00968C,Unknown
2022-07-22,11:04:39,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,11:04:49,25SQCMICSBB6AD400AA37,Departing
2022-07-22,11:04:59,25SQCMICSBB6C6000AAAA,Arriving
2022-07-22,11:04:59,25SQCMICSBB6AD400AA37,Arriving
2022-07-22,11:05:09,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,11:05:19,25SQCMICSBBAC0800963C,Arriving
2022-07-22,11:05:29,25SQCMICSBB4C2F009678,Arriving
2022-07-22,11:05:30,25SQCMICSBB30D100AA78,Arriving
2022-07-22,11:05:39,25SQCMICSBBE95400AA99,Departing
2022-07-22,11:05:40,25SQCMICSBBB34500AA3F,Arriving
2022-07-22,11:05:40,25SQCMICSBB613100B0FD,Departing
2022-07-22,11:05:40,25SQCMICSBB582A00B18E,Departing
2022-07-22,11:06:00,25SQCMICSBB6AD400AA37,Departing
2022-07-22,11:06:09,25SQCMICSBBD71F009653,Departing
2022-07-22,11:06:10,25SQCMICSBB6AD400AA37,Arriving
2022-07-22,11:06:19,25SQCMICSBBD71F009653,Unknown
2022-07-22,11:06:20,25SQCMICSBB6AD400AA37,Arriving
2022-07-22,11:06:30,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,11:06:40,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,11:07:10,25SQCMICSBBCD8C00965D,Departing
2022-07-22,11:07:10,25SQCMICSBBB4AC009656,Arriving
2022-07-22,11:07:20,25SQCMICSBBB4AC009656,Arriving
2022-07-22,11:07:20,25SQCMICSBB1FB700B0DF,Arriving
2022-07-22,11:07:40,25SQCMICSBBD0F600AA3C,Unknown
2022-07-22,11:07:41,25SQCMICSBB6AD400AA37,Arriving
2022-07-22,11:07:41,25SQCMICSBBF88F00B166,Departing
2022-07-22,11:07:50,25SQCMICSBBD0F600AA3C,Arriving
2022-07-22,11:07:51,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,11:07:51,25SQCMICSBBB6C000AA9D,Arriving
2022-07-22,11:08:01,25SQCMICSBBF28000AA0E,Unknown
2022-07-22,11:08:10,25SQCMICSBB6C6000AAAA,Departing
2022-07-22,11:08:10,25SQCMICSBBA47E00B0B4,Arriving
2022-07-22,11:08:11,25SQCMICSBBF28000AA0E,Arriving
2022-07-22,11:08:11,25SQCMICSBB259C00B075,Arriving
2022-07-22,11:08:21,25SQCMICSBB259C00B075,Unknown
2022-07-22,11:08:21,25SQCMICSBB30D100AA78,Departing
2022-07-22,11:08:40,25SQCMICSBBABAE009613,Departing
2022-07-22,11:08:51,25SQCMICSBBD71F009653,Arriving
2022-07-22,11:09:11,25SQCMICSBBCCD100AAAB,Unknown
2022-07-22,11:09:21,25SQCMICSBB3EA500B0F9,Departing
2022-07-22,11:09:21,25SQCMICSBB827200B0CF,Arriving
2022-07-22,11:09:21,25SQCMICSBBCCD100AAAB,Arriving
2022-07-22,11:09:51,25SQCMICSBB736C009669,Unknown
2022-07-22,11:10:01,25SQCMICSBB736C009669,Unknown
2022-07-22,11:10:01,25SQCMICSBB166500AA77,Departing
2022-07-22,11:10:11,25SQCMICSBB736C009669,Arriving
2022-07-22,11:10:21,25SQCMICSBBAC0800963C,Departing
2022-07-22,11:10:52,25SQCMICSBBDB1300B0F0,Arriving
2022-07-22,11:11:02,25SQCMICSBBB4AC009656,Arriving
2022-07-22,11:11:12,25SQCMICSBBB4AC009656,Departing
2022-07-22,11:11:52,25SQCMICSBBD2C100AA5A,Arriving
2022-07-22,11:11:53,25SQCMICSBB613100B0FD,Unknown
2022-07-22,11:12:03,25SQCMICSBB582A00B18E,Arriving
2022-07-22,11:12:53,25SQCMICSBB6AD400AA37,Departing
2022-07-22,11:12:53,25SQCMICSBB462E00B1B6,Departing
2022-07-22,11:13:03,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,11:13:03,25SQCMICSBB6AD400AA37,Arriving
2022-07-22,11:13:13,25SQCMICSBB6AD400AA37,Departing
2022-07-22,11:13:33,25SQCMICSBBA47E00B0B4,Departing
2022-07-22,11:14:24,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,11:14:34,25SQCMICSBB462E00B1B6,Departing
2022-07-22,11:14:44,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,11:14:54,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,11:14:54,25SQCMICSBBE54200B077,Arriving
2022-07-22,11:15:04,25SQCMICSBB30D100AA78,Arriving
2022-07-22,11:15:04,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,11:15:14,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,11:15:24,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,11:15:34,25SQCMICSBB9506009664,Arriving
2022-07-22,11:15:34,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,11:15:44,25SQCMICSBB462E00B1B6,Departing
2022-07-22,11:15:44,25SQCMICSBBDB1300B0F0,Departing
2022-07-22,11:15:44,25SQCMICSBBCCD100AAAB,Departing
2022-07-22,11:15:44,25SQCMICSBB6AD400AA37,Arriving
2022-07-22,11:15:54,25SQCMICSBB6C6000AAAA,Arriving
2022-07-22,11:15:54,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,11:16:04,25SQCMICSBB613100B0FD,Departing
2022-07-22,11:16:14,25SQCMICSBB613100B0FD,Unknown
2022-07-22,11:16:14,25SQCMICSBB64A000B0B6,Departing
2022-07-22,11:16:14,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,11:16:14,25SQCMICSBB18E800B006,Arriving
2022-07-22,11:16:25,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,11:16:35,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,11:16:44,25SQCMICSBB84C600B010,Arriving
2022-07-22,11:16:45,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,11:16:45,25SQCMICSBBB34500AA3F,Unknown
2022-07-22,11:16:55,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,11:17:04,25SQCMICSBB934F0095E6,Unknown
2022-07-22,11:17:05,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,11:17:05,25SQCMICSBB7D1600B04E,Departing
2022-07-22,11:17:15,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,11:17:25,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,11:17:35,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,11:17:35,25SQCMICSBB30D100AA78,Departing
2022-07-22,11:17:35,25SQCMICSBB582A00B18E,Arriving
2022-07-22,11:17:45,25SQCMICSBB582A00B18E,Unknown
2022-07-22,11:17:45,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,11:17:55,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,11:18:05,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,11:18:15,25SQCMICSBBA47E00B0B4,Arriving
2022-07-22,11:18:15,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,11:18:25,25SQCMICSBB6C9900AA7A,Arriving
2022-07-22,11:18:25,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,11:18:36,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,11:18:46,25SQCMICSBB462E00B1B6,Unknown
2022-07-22,11:18:56,25SQCMICSBB462E00B1B6,Unknown
