2022-07-06,08:51:25,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,08:51:36,25SQCMICSBBDAA0009D48,Departing
2022-07-06,08:51:36,25SQCMICSBBAD1B00976C,Departing
2022-07-06,08:51:36,25SQCMICSBB9FA7009D42,Unknown
2022-07-06,08:51:46,25SQCMICSBB9FA7009D42,Arriving
2022-07-06,08:51:46,25SQCMICSBBC08B009D52,Arriving
2022-07-06,08:51:56,25SQCMICSBB9439009CB3,Departing
2022-07-06,08:54:37,25SQCMICSBB4D50009BAD,Arriving
2022-07-06,08:54:47,25SQCMICSBB4D50009BAD,Arriving
2022-07-06,08:55:27,25SQCMICSBBAA69009BF2,Unknown
2022-07-06,08:55:37,25SQCMICSBBAA69009BF2,Unknown
2022-07-06,08:55:57,25SQCMICSBB951200968D,Unknown
2022-07-06,08:56:07,25SQCMICSBB951200968D,Arriving
2022-07-06,08:57:28,25SQCMICSBB3A87009D0C,Arriving
2022-07-06,08:57:38,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,08:58:48,25SQCMICSBBB663009702,Arriving
2022-07-06,08:58:49,25SQCMICSBB97F0009B9A,Arriving
2022-07-06,09:00:59,25SQCMICSBB89D8009625,Departing
2022-07-06,09:01:20,25SQCMICSBB92590096BD,Arriving
2022-07-06,09:02:10,25SQCMICSBB0F49009BBC,Departing
2022-07-06,09:02:41,25SQCMICSBB3A87009D0C,Departing
2022-07-06,09:02:51,25SQCMICSBB3A87009D0C,Unknown
2022-07-06,09:03:10,25SQCMICSBBA98D00969A,Arriving
2022-07-06,09:05:11,25SQCMICSBBAA69009BF2,Departing
2022-07-06,09:05:11,25SQCMICSBBDAA0009D48,Departing
2022-07-06,09:05:21,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,09:05:21,25SQCMICSBBB663009702,Departing
2022-07-06,09:06:02,25SQCMICSBB9439009CB3,Arriving
2022-07-06,09:07:52,25SQCMICSBB951200968D,Departing
2022-07-06,09:08:43,25SQCMICSBBF0D5009C6F,Unknown
2022-07-06,09:08:53,25SQCMICSBBF0D5009C6F,Unknown
2022-07-06,09:09:04,25SQCMICSBBF0D5009C6F,Arriving
2022-07-06,09:09:43,25SQCMICSBBD853003FFF,Arriving
2022-07-06,09:09:53,25SQCMICSBBD853003FFF,Unknown
2022-07-06,09:10:03,25SQCMICSBBADA20096B8,Arriving
2022-07-06,09:10:54,25SQCMICSBB002E008F28,Departing
2022-07-06,09:11:04,25SQCMICSBB002E008F28,Arriving
2022-07-06,09:11:15,25SQCMICSBB002E008F28,Departing
2022-07-06,09:11:25,25SQCMICSBB002E008F28,Unknown
2022-07-06,09:11:35,25SQCMICSBB002E008F28,Unknown
2022-07-06,09:11:45,25SQCMICSBB002E008F28,Unknown
2022-07-06,09:11:55,25SQCMICSBB002E008F28,Arriving
2022-07-06,09:12:05,25SQCMICSBB002E008F28,Arriving
2022-07-06,09:12:15,25SQCMICSBB002E008F28,Unknown
2022-07-06,09:12:25,25SQCMICSBB002E008F28,Unknown
2022-07-06,09:12:55,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,09:13:05,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,09:13:25,25SQCMICSBBE94F009712,Arriving
2022-07-06,09:13:46,25SQCMICSBBD733009BD4,Departing
2022-07-06,09:14:36,25SQCMICSBB97F0009B9A,Departing
2022-07-06,09:14:36,25SQCMICSBBD733009BD4,Arriving
2022-07-06,09:15:06,25SQCMICSBB515B0096BB,Unknown
2022-07-06,09:15:16,25SQCMICSBB515B0096BB,Arriving
2022-07-06,09:15:47,25SQCMICSBBD04100974E,Unknown
2022-07-06,09:15:57,25SQCMICSBBD04100974E,Arriving
2022-07-06,09:16:06,25SQCMICSBBADA20096B8,Arriving
2022-07-06,09:17:17,25SQCMICSBB951200968D,Arriving
2022-07-06,09:20:38,25SQCMICSBBAD1B00976C,Arriving
2022-07-06,09:22:09,25SQCMICSBBEE84009C58,Arriving
2022-07-06,09:22:39,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,09:22:49,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,09:25:20,25SQCMICSBBE94F009712,Arriving
2022-07-06,09:29:02,25SQCMICSBBAA69009BF2,Unknown
2022-07-06,09:29:12,25SQCMICSBBAA69009BF2,Arriving
2022-07-06,09:29:42,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,09:29:43,25SQCMICSBBD43B009761,Departing
2022-07-06,09:29:52,25SQCMICSBB9FA7009D42,Departing
2022-07-06,09:30:02,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,09:30:12,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,09:30:22,25SQCMICSBB9FA7009D42,Unknown
2022-07-06,09:30:33,25SQCMICSBB9FA7009D42,Arriving
2022-07-06,09:30:33,25SQCMICSBBD6F00095DA,Departing
2022-07-06,09:30:33,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,09:30:43,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,09:31:13,25SQCMICSBB14E5009763,Departing
2022-07-06,09:31:23,25SQCMICSBB14E5009763,Arriving
2022-07-06,09:31:33,25SQCMICSBB14E5009763,Departing
2022-07-06,09:31:53,25SQCMICSBB14E5009763,Departing
2022-07-06,09:32:03,25SQCMICSBB14E5009763,Unknown
2022-07-06,09:32:13,25SQCMICSBB14E5009763,Arriving
2022-07-06,09:32:23,25SQCMICSBB14E5009763,Departing
2022-07-06,09:32:54,25SQCMICSBBB220009B87,Departing
2022-07-06,09:32:54,25SQCMICSBB14E5009763,Arriving
2022-07-06,09:33:54,25SQCMICSBBD6F00095DA,Unknown
2022-07-06,09:33:54,25SQCMICSBB4C83009685,Arriving
2022-07-06,09:34:04,25SQCMICSBBD6F00095DA,Arriving
2022-07-06,09:34:14,25SQCMICSBBE94F009712,Departing
2022-07-06,09:34:25,25SQCMICSBBA872009617,Departing
2022-07-06,09:34:35,25SQCMICSBBA872009617,Arriving
2022-07-06,09:36:05,25SQCMICSBB69BE0096A3,Unknown
2022-07-06,09:36:15,25SQCMICSBB69BE0096A3,Arriving
2022-07-06,09:36:35,25SQCMICSBBC08B009D52,Departing
2022-07-06,09:36:45,25SQCMICSBBC08B009D52,Unknown
2022-07-06,09:42:38,25SQCMICSBBB220009B87,Unknown
2022-07-06,09:42:48,25SQCMICSBBB220009B87,Arriving
2022-07-06,09:42:59,25SQCMICSBBEE84009C58,Departing
2022-07-06,09:44:09,25SQCMICSBBCA3E00969D,Departing
2022-07-06,09:44:19,25SQCMICSBB3A87009D0C,Unknown
2022-07-06,09:44:29,25SQCMICSBB3A87009D0C,Arriving
2022-07-06,09:44:29,25SQCMICSBBD733009BD4,Unknown
2022-07-06,09:44:39,25SQCMICSBB3A87009D0C,Unknown
2022-07-06,09:44:59,25SQCMICSBB80A5009D07,Departing
2022-07-06,09:45:09,25SQCMICSBB80A5009D07,Unknown
2022-07-06,09:45:20,25SQCMICSBB32E900977A,Departing
2022-07-06,09:45:20,25SQCMICSBB80A5009D07,Unknown
2022-07-06,09:45:30,25SQCMICSBB80A5009D07,Unknown
2022-07-06,09:45:40,25SQCMICSBB80A5009D07,Arriving
2022-07-06,09:45:40,25SQCMICSBB2969009626,Departing
2022-07-06,09:45:50,25SQCMICSBB2969009626,Unknown
2022-07-06,09:46:00,25SQCMICSBBCA3E00969D,Arriving
2022-07-06,09:46:10,25SQCMICSBBD733009BD4,Departing
2022-07-06,09:46:29,25SQCMICSBB4C83009685,Departing
2022-07-06,09:46:29,25SQCMICSBB92590096BD,Departing
2022-07-06,09:47:10,25SQCMICSBB2BA70096B4,Departing
2022-07-06,09:48:50,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,09:49:01,25SQCMICSBBDAA0009D48,Departing
2022-07-06,09:50:02,25SQCMICSBBA872009617,Departing
2022-07-06,09:50:32,25SQCMICSBB002E008F28,Departing
2022-07-06,09:50:52,25SQCMICSBB97F0009B9A,Arriving
2022-07-06,09:51:01,25SQCMICSBB9FA7009D42,Departing
2022-07-06,09:51:02,25SQCMICSBB97F0009B9A,Arriving
2022-07-06,09:51:12,25SQCMICSBB69BE0096A3,Unknown
2022-07-06,09:51:12,25SQCMICSBB002E008F28,Unknown
2022-07-06,09:51:22,25SQCMICSBB69BE0096A3,Departing
2022-07-06,09:51:22,25SQCMICSBB002E008F28,Unknown
2022-07-06,09:51:32,25SQCMICSBB002E008F28,Arriving
2022-07-06,09:51:42,25SQCMICSBB002E008F28,Departing
2022-07-06,09:51:52,25SQCMICSBB002E008F28,Departing
2022-07-06,09:52:03,25SQCMICSBB002E008F28,Departing
2022-07-06,09:52:13,25SQCMICSBB002E008F28,Departing
2022-07-06,09:52:13,25SQCMICSBBD733009BD4,Arriving
2022-07-06,09:52:23,25SQCMICSBB002E008F28,Departing
2022-07-06,09:52:23,25SQCMICSBBD733009BD4,Unknown
2022-07-06,09:52:33,25SQCMICSBB002E008F28,Departing
2022-07-06,09:52:33,25SQCMICSBBA872009617,Arriving
2022-07-06,09:52:43,25SQCMICSBB002E008F28,Departing
2022-07-06,09:52:43,25SQCMICSBBA872009617,Unknown
2022-07-06,09:52:53,25SQCMICSBB002E008F28,Departing
2022-07-06,09:53:03,25SQCMICSBB002E008F28,Departing
2022-07-06,09:53:13,25SQCMICSBB002E008F28,Arriving
2022-07-06,09:53:23,25SQCMICSBB002E008F28,Arriving
2022-07-06,09:53:33,25SQCMICSBB002E008F28,Arriving
2022-07-06,09:53:43,25SQCMICSBB002E008F28,Departing
2022-07-06,09:53:43,25SQCMICSBB3A87009D0C,Departing
2022-07-06,09:53:53,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,09:53:53,25SQCMICSBB002E008F28,Arriving
2022-07-06,09:54:03,25SQCMICSBB002E008F28,Arriving
2022-07-06,09:54:14,25SQCMICSBB002E008F28,Unknown
2022-07-06,09:54:24,25SQCMICSBB002E008F28,Unknown
2022-07-06,09:54:34,25SQCMICSBB002E008F28,Arriving
2022-07-06,09:54:44,25SQCMICSBB002E008F28,Unknown
2022-07-06,09:54:54,25SQCMICSBB002E008F28,Unknown
2022-07-06,09:55:04,25SQCMICSBB002E008F28,Unknown
2022-07-06,09:56:44,25SQCMICSBBD6F4009635,Departing
2022-07-06,10:01:06,25SQCMICSBBA98D00969A,Departing
2022-07-06,10:01:36,25SQCMICSBBA98D00969A,Arriving
2022-07-06,10:02:26,25SQCMICSBB5934009D0F,Departing
2022-07-06,10:02:47,25SQCMICSBB934B00962B,Departing
2022-07-06,10:02:57,25SQCMICSBB527E00964F,Departing
2022-07-06,10:02:57,25SQCMICSBB934B00962B,Departing
2022-07-06,10:03:27,25SQCMICSBB9415009734,Arriving
2022-07-06,10:04:08,25SQCMICSBB32E900977A,Arriving
2022-07-06,10:04:37,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,10:07:19,25SQCMICSBB4D50009BAD,Departing
2022-07-06,10:08:20,25SQCMICSBB32E900977A,Departing
2022-07-06,10:09:19,25SQCMICSBBA6A9009D1E,Departing
2022-07-06,10:09:19,25SQCMICSBB515A00977D,Departing
2022-07-06,10:09:50,25SQCMICSBB109E0096AA,Departing
2022-07-06,10:10:20,25SQCMICSBB515A00977D,Arriving
2022-07-06,10:10:30,25SQCMICSBBD6F4009635,Arriving
2022-07-06,10:12:21,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,10:14:22,25SQCMICSBB527E00964F,Arriving
2022-07-06,10:14:22,25SQCMICSBB9439009CB3,Unknown
2022-07-06,10:14:32,25SQCMICSBB9439009CB3,Unknown
2022-07-06,10:17:13,25SQCMICSBB92590096BD,Arriving
2022-07-06,10:22:46,25SQCMICSBB906E0096DF,Departing
2022-07-06,10:24:47,25SQCMICSBBD733009BD4,Departing
2022-07-06,10:25:07,25SQCMICSBBD733009BD4,Arriving
2022-07-06,10:25:17,25SQCMICSBBD733009BD4,Unknown
2022-07-06,10:25:37,25SQCMICSBBEE84009C58,Arriving
2022-07-06,10:27:18,25SQCMICSBBA872009617,Departing
2022-07-06,10:27:28,25SQCMICSBBA872009617,Departing
2022-07-06,10:27:38,25SQCMICSBB97F0009B9A,Departing
2022-07-06,10:28:07,25SQCMICSBBDAA0009D48,Departing
2022-07-06,10:28:17,25SQCMICSBB5934009D0F,Arriving
2022-07-06,10:28:38,25SQCMICSBBD6F00095DA,Arriving
2022-07-06,10:28:48,25SQCMICSBBD6F00095DA,Unknown
2022-07-06,10:30:29,25SQCMICSBBFF0B008F2F,Departing
2022-07-06,10:31:19,25SQCMICSBB32E900977A,Arriving
2022-07-06,10:31:29,25SQCMICSBB7669009BB1,Departing
2022-07-06,10:32:09,25SQCMICSBB951200968D,Departing
2022-07-06,10:33:00,25SQCMICSBBD733009BD4,Departing
2022-07-06,10:33:10,25SQCMICSBB9FA7009D42,Arriving
2022-07-06,10:33:30,25SQCMICSBB6483008F10,Departing
2022-07-06,10:34:20,25SQCMICSBB5934009D0F,Departing
2022-07-06,10:34:21,25SQCMICSBB0262009D32,Departing
2022-07-06,10:34:50,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,10:36:41,25SQCMICSBBA6A9009D1E,Unknown
2022-07-06,10:36:42,25SQCMICSBBD733009BD4,Arriving
2022-07-06,10:36:51,25SQCMICSBBA6A9009D1E,Arriving
2022-07-06,10:37:12,25SQCMICSBB0262009D32,Arriving
2022-07-06,10:40:03,25SQCMICSBB0EA2009BDE,Departing
2022-07-06,10:40:12,25SQCMICSBBB6A2009C9E,Unknown
2022-07-06,10:40:23,25SQCMICSBBB6A2009C9E,Departing
2022-07-06,10:40:43,25SQCMICSBB4D50009BAD,Arriving
2022-07-06,10:41:34,25SQCMICSBB80A5009D07,Unknown
2022-07-06,10:43:34,25SQCMICSBBD60C009703,Departing
2022-07-06,10:43:34,25SQCMICSBB2969009626,Arriving
2022-07-06,10:43:45,25SQCMICSBB2969009626,Arriving
2022-07-06,10:44:55,25SQCMICSBBF0D5009C6F,Departing
2022-07-06,10:45:35,25SQCMICSBB0EA2009BDE,Arriving
2022-07-06,10:45:55,25SQCMICSBB934B00962B,Arriving
2022-07-06,10:47:16,25SQCMICSBBE94F009712,Unknown
2022-07-06,10:48:47,25SQCMICSBBD733009BD4,Unknown
2022-07-06,10:48:57,25SQCMICSBBD733009BD4,Departing
2022-07-06,10:50:38,25SQCMICSBB32E900977A,Departing
2022-07-06,10:50:47,25SQCMICSBBD60C009703,Arriving
2022-07-06,10:51:18,25SQCMICSBBEE84009C58,Departing
2022-07-06,10:52:48,25SQCMICSBB0E8A0095B6,Departing
2022-07-06,10:54:29,25SQCMICSBB934B00962B,Departing
2022-07-06,10:55:19,25SQCMICSBBA98D00969A,Departing
2022-07-06,10:55:30,25SQCMICSBB2DC7009CBC,Departing
2022-07-06,10:55:49,25SQCMICSBB9415009734,Departing
2022-07-06,10:56:09,25SQCMICSBB92590096BD,Departing
2022-07-06,10:56:20,25SQCMICSBB2969009626,Departing
2022-07-06,10:56:30,25SQCMICSBB4D50009BAD,Unknown
2022-07-06,10:56:40,25SQCMICSBB4D50009BAD,Departing
2022-07-06,10:57:50,25SQCMICSBBDAA0009D48,Departing
2022-07-06,10:58:00,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,10:58:00,25SQCMICSBBB3F30096AF,Departing
2022-07-06,10:58:20,25SQCMICSBB69BE0096A3,Arriving
2022-07-06,10:59:41,25SQCMICSBB0F49009BBC,Arriving
2022-07-06,10:59:41,25SQCMICSBB4C43009CDD,Departing
2022-07-06,10:59:51,25SQCMICSBBD04100974E,Departing
2022-07-06,11:00:11,25SQCMICSBBD853003FFF,Departing
2022-07-06,11:00:31,25SQCMICSBBB663009702,Unknown
2022-07-06,11:01:01,25SQCMICSBBB663009702,Unknown
2022-07-06,11:01:12,25SQCMICSBBB663009702,Arriving
2022-07-06,11:01:42,25SQCMICSBB002E008F28,Departing
2022-07-06,11:01:52,25SQCMICSBB3AAD008E92,Departing
2022-07-06,11:01:52,25SQCMICSBB002E008F28,Departing
2022-07-06,11:02:02,25SQCMICSBB002E008F28,Arriving
2022-07-06,11:02:12,25SQCMICSBBE94F009712,Unknown
2022-07-06,11:02:12,25SQCMICSBB3AAD008E92,Unknown
2022-07-06,11:02:32,25SQCMICSBB3AAD008E92,Departing
2022-07-06,11:02:42,25SQCMICSBB9439009CB3,Departing
2022-07-06,11:03:13,25SQCMICSBBFF0B008F2F,Arriving
2022-07-06,11:03:22,25SQCMICSBB7669009BB1,Arriving
2022-07-06,11:03:23,25SQCMICSBB98C2008F07,Departing
2022-07-06,11:03:53,25SQCMICSBBA6A9009D1E,Departing
2022-07-06,11:04:03,25SQCMICSBBA6A9009D1E,Unknown
2022-07-06,11:04:03,25SQCMICSBB89D8009625,Arriving
2022-07-06,11:04:03,25SQCMICSBB4C43009CDD,Arriving
2022-07-06,11:04:13,25SQCMICSBB3AAD008E92,Arriving
2022-07-06,11:04:13,25SQCMICSBBA8760095FC,Departing
2022-07-06,11:04:23,25SQCMICSBBA8760095FC,Unknown
2022-07-06,11:04:23,25SQCMICSBB3AAD008E92,Departing
2022-07-06,11:04:43,25SQCMICSBBE94F009712,Unknown
2022-07-06,11:04:53,25SQCMICSBBE94F009712,Arriving
2022-07-06,11:05:03,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,11:07:05,25SQCMICSBB002E008F28,Unknown
2022-07-06,11:08:15,25SQCMICSBB002E008F28,Arriving
2022-07-06,11:08:25,25SQCMICSBB002E008F28,Departing
2022-07-06,11:08:35,25SQCMICSBB5934009D0F,Arriving
2022-07-06,11:08:35,25SQCMICSBB002E008F28,Arriving
2022-07-06,11:08:45,25SQCMICSBB5934009D0F,Arriving
2022-07-06,11:08:45,25SQCMICSBB002E008F28,Arriving
2022-07-06,11:09:25,25SQCMICSBB9FA7009D42,Departing
2022-07-06,11:09:35,25SQCMICSBB7669009BB1,Departing
2022-07-06,11:10:26,25SQCMICSBB69BE0096A3,Departing
2022-07-06,11:13:07,25SQCMICSBBD7E60096C3,Unknown
2022-07-06,11:13:17,25SQCMICSBBE94F009712,Departing
2022-07-06,11:13:38,25SQCMICSBBD43B009761,Arriving
2022-07-06,11:16:28,25SQCMICSBBAD1B00976C,Departing
2022-07-06,11:16:38,25SQCMICSBB9FA7009D42,Unknown
2022-07-06,11:17:29,25SQCMICSBB5934009D0F,Departing
2022-07-06,11:18:39,25SQCMICSBB515B0096BB,Arriving
2022-07-06,11:19:20,25SQCMICSBBDAA0009D48,Departing
2022-07-06,11:19:40,25SQCMICSBBB220009B87,Departing
2022-07-06,11:20:00,25SQCMICSBBB3F30096AF,Arriving
2022-07-06,11:20:10,25SQCMICSBB9439009CB3,Arriving
2022-07-06,11:21:41,25SQCMICSBB2DC7009CBC,Departing
2022-07-06,11:23:01,25SQCMICSBBADA20096B8,Unknown
2022-07-06,11:23:11,25SQCMICSBBADA20096B8,Arriving
2022-07-06,11:23:32,25SQCMICSBBF0D5009C6F,Arriving
2022-07-06,11:23:41,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,11:23:51,25SQCMICSBBB3F30096AF,Departing
2022-07-06,11:24:52,25SQCMICSBBB663009702,Departing
2022-07-06,11:25:52,25SQCMICSBBD60C009703,Departing
2022-07-06,11:26:23,25SQCMICSBBDAA0009D48,Departing
2022-07-06,11:26:33,25SQCMICSBB4906009627,Departing
2022-07-06,11:27:53,25SQCMICSBBADA20096B8,Departing
2022-07-06,11:27:53,25SQCMICSBB515B0096BB,Departing
2022-07-06,11:28:13,25SQCMICSBB4906009627,Arriving
2022-07-06,11:28:23,25SQCMICSBB4906009627,Unknown
2022-07-06,11:29:34,25SQCMICSBB2DC7009CBC,Unknown
2022-07-06,11:29:45,25SQCMICSBB2DC7009CBC,Departing
2022-07-06,11:29:55,25SQCMICSBB2DC7009CBC,Arriving
2022-07-06,11:30:14,25SQCMICSBB92590096BD,Arriving
2022-07-06,11:30:55,25SQCMICSBBD43B009761,Unknown
2022-07-06,11:31:05,25SQCMICSBB17C1009651,Departing
2022-07-06,11:31:05,25SQCMICSBBB2E50095F4,Departing
2022-07-06,11:31:05,25SQCMICSBBD43B009761,Departing
2022-07-06,11:31:35,25SQCMICSBB0F49009BBC,Unknown
2022-07-06,11:31:45,25SQCMICSBB0F49009BBC,Departing
2022-07-06,11:31:55,25SQCMICSBBC08B009D52,Arriving
2022-07-06,11:32:15,25SQCMICSBB4C83009685,Arriving
2022-07-06,11:32:16,25SQCMICSBB4C43009CDD,Departing
2022-07-06,11:32:26,25SQCMICSBB98C2008F07,Arriving
2022-07-06,11:32:55,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,11:33:26,25SQCMICSBBD60C009703,Unknown
2022-07-06,11:33:26,25SQCMICSBBD733009BD4,Arriving
2022-07-06,11:33:56,25SQCMICSBB89D8009625,Departing
2022-07-06,11:33:56,25SQCMICSBBAD1B00976C,Arriving
2022-07-06,11:34:46,25SQCMICSBB0CBD0095D4,Departing
2022-07-06,11:35:07,25SQCMICSBBF985009D0E,Departing
2022-07-06,11:35:16,25SQCMICSBBA6A9009D1E,Arriving
2022-07-06,11:35:17,25SQCMICSBBCA3E00969D,Departing
2022-07-06,11:35:37,25SQCMICSBB4190009D63,Departing
2022-07-06,11:35:47,25SQCMICSBB4190009D63,Unknown
2022-07-06,11:35:47,25SQCMICSBB32E900977A,Arriving
2022-07-06,11:36:07,25SQCMICSBB951200968D,Arriving
2022-07-06,11:36:28,25SQCMICSBB4190009D63,Arriving
2022-07-06,11:36:38,25SQCMICSBB4190009D63,Unknown
2022-07-06,11:36:38,25SQCMICSBB0EA2009BDE,Departing
2022-07-06,11:36:48,25SQCMICSBB0EA2009BDE,Arriving
2022-07-06,11:36:48,25SQCMICSBBCA3E00969D,Arriving
2022-07-06,11:37:27,25SQCMICSBB9439009CB3,Departing
2022-07-06,11:38:38,25SQCMICSBBD853003FFF,Arriving
2022-07-06,11:38:49,25SQCMICSBBEE84009C58,Arriving
2022-07-06,11:38:59,25SQCMICSBB2DC7009CBC,Departing
2022-07-06,11:39:19,25SQCMICSBB97F0009B9A,Arriving
2022-07-06,11:39:28,25SQCMICSBB17C1009651,Arriving
2022-07-06,11:39:29,25SQCMICSBB97F0009B9A,Unknown
2022-07-06,11:39:39,25SQCMICSBB6483008F10,Unknown
2022-07-06,11:39:49,25SQCMICSBB6483008F10,Arriving
2022-07-06,11:39:59,25SQCMICSBB9FA7009D42,Arriving
2022-07-06,11:39:59,25SQCMICSBB0CBD0095D4,Unknown
2022-07-06,11:40:09,25SQCMICSBB0CBD0095D4,Arriving
2022-07-06,11:40:09,25SQCMICSBB934B00962B,Arriving
2022-07-06,11:41:40,25SQCMICSBB3A87009D0C,Arriving
2022-07-06,11:42:50,25SQCMICSBBD733009BD4,Departing
2022-07-06,11:43:11,25SQCMICSBB0EA2009BDE,Departing
2022-07-06,11:43:30,25SQCMICSBBD60C009703,Departing
2022-07-06,11:43:40,25SQCMICSBB0CBD0095D4,Departing
2022-07-06,11:43:51,25SQCMICSBB269A008F27,Unknown
2022-07-06,11:44:21,25SQCMICSBB951200968D,Departing
2022-07-06,11:45:01,25SQCMICSBB92590096BD,Departing
2022-07-06,11:45:51,25SQCMICSBB9FA7009D42,Departing
2022-07-06,11:45:52,25SQCMICSBB269A008F27,Arriving
2022-07-06,11:46:52,25SQCMICSBB934B00962B,Departing
2022-07-06,11:47:02,25SQCMICSBBF0D5009C6F,Departing
2022-07-06,11:47:53,25SQCMICSBB2969009626,Arriving
2022-07-06,11:48:03,25SQCMICSBB97F0009B9A,Departing
2022-07-06,11:48:32,25SQCMICSBB48E90095CE,Unknown
2022-07-06,11:48:43,25SQCMICSBB48E90095CE,Departing
2022-07-06,11:48:53,25SQCMICSBB7669009BB1,Arriving
2022-07-06,11:49:23,25SQCMICSBB0CBD0095D4,Arriving
2022-07-06,11:50:14,25SQCMICSBB3A87009D0C,Departing
2022-07-06,11:50:54,25SQCMICSBBA98D00969A,Arriving
2022-07-06,11:51:04,25SQCMICSBBD60C009703,Arriving
2022-07-06,11:51:14,25SQCMICSBB302600962E,Departing
2022-07-06,11:51:14,25SQCMICSBB0262009D32,Departing
2022-07-06,11:51:24,25SQCMICSBBD853003FFF,Departing
2022-07-06,11:51:24,25SQCMICSBB0262009D32,Arriving
2022-07-06,11:51:34,25SQCMICSBBAD1B00976C,Departing
2022-07-06,11:51:34,25SQCMICSBB0262009D32,Arriving
2022-07-06,11:51:44,25SQCMICSBB0262009D32,Unknown
2022-07-06,11:52:24,25SQCMICSBBDAA0009D48,Departing
2022-07-06,11:53:15,25SQCMICSBBEE84009C58,Departing
2022-07-06,11:53:25,25SQCMICSBB302600962E,Arriving
2022-07-06,11:53:35,25SQCMICSBB302600962E,Arriving
2022-07-06,11:53:35,25SQCMICSBB6483008F10,Departing
2022-07-06,11:54:05,25SQCMICSBB7669009BB1,Departing
2022-07-06,11:54:15,25SQCMICSBB48E90095CE,Arriving
2022-07-06,11:55:05,25SQCMICSBBC08B009D52,Departing
2022-07-06,11:55:05,25SQCMICSBBAA69009BF2,Departing
2022-07-06,11:55:26,25SQCMICSBB0CBD0095D4,Departing
2022-07-06,11:55:56,25SQCMICSBB32E900977A,Departing
2022-07-06,11:56:57,25SQCMICSBB98C2008F07,Departing
2022-07-06,11:57:47,25SQCMICSBB32FD009791,Unknown
2022-07-06,11:57:57,25SQCMICSBB8FD5009748,Unknown
2022-07-06,11:58:07,25SQCMICSBB8FD5009748,Unknown
2022-07-06,11:58:57,25SQCMICSBBF443009B9D,Departing
2022-07-06,11:59:37,25SQCMICSBBAA69009BF2,Arriving
2022-07-06,11:59:47,25SQCMICSBBAA69009BF2,Unknown
2022-07-06,11:59:48,25SQCMICSBB32FD009791,Arriving
2022-07-06,12:00:18,25SQCMICSBB269A008F27,Departing
2022-07-06,12:00:38,25SQCMICSBB0CBD0095D4,Arriving
2022-07-06,12:00:38,25SQCMICSBB80A5009D07,Arriving
2022-07-06,12:00:48,25SQCMICSBB0E8A0095B6,Departing
2022-07-06,12:00:58,25SQCMICSBB0E8A0095B6,Arriving
2022-07-06,12:00:58,25SQCMICSBB9439009CB3,Arriving
2022-07-06,12:01:09,25SQCMICSBB0262009D32,Departing
2022-07-06,12:01:09,25SQCMICSBB2969009626,Departing
2022-07-06,12:01:19,25SQCMICSBB2969009626,Unknown
2022-07-06,12:01:19,25SQCMICSBB0262009D32,Departing
2022-07-06,12:01:28,25SQCMICSBBD60C009703,Departing
2022-07-06,12:01:29,25SQCMICSBB0262009D32,Arriving
2022-07-06,12:01:38,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,12:01:38,25SQCMICSBB527E00964F,Unknown
2022-07-06,12:01:39,25SQCMICSBBF47B0096F3,Departing
2022-07-06,12:01:48,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,12:01:48,25SQCMICSBB527E00964F,Departing
2022-07-06,12:01:59,25SQCMICSBBFF0B008F2F,Departing
2022-07-06,12:02:19,25SQCMICSBB2856009CF1,Departing
2022-07-06,12:03:29,25SQCMICSBBA98D00969A,Departing
2022-07-06,12:03:40,25SQCMICSBBF47B0096F3,Arriving
2022-07-06,12:03:49,25SQCMICSBBAD1B00976C,Arriving
2022-07-06,12:03:59,25SQCMICSBBAD1B00976C,Arriving
2022-07-06,12:03:59,25SQCMICSBB0CBD0095D4,Departing
2022-07-06,12:04:19,25SQCMICSBB4C83009685,Departing
2022-07-06,12:04:20,25SQCMICSBB2856009CF1,Arriving
2022-07-06,12:06:21,25SQCMICSBBD04100974E,Unknown
2022-07-06,12:06:31,25SQCMICSBBD04100974E,Arriving
2022-07-06,12:06:41,25SQCMICSBBCA3E00969D,Departing
2022-07-06,12:06:51,25SQCMICSBB80A5009D07,Departing
