2022-07-30,00:36:43,25SQCMICSBB4A9500AA63,Unknown
2022-07-30,00:36:53,25SQCMICSBBB85900B005,Arriving
2022-07-30,00:37:03,25SQCMICSBBB85900B005,Unknown
2022-07-30,00:37:14,25SQCMICSBB4A9500AA63,Departing
2022-07-30,00:37:24,25SQCMICSBB4A9500AA63,Arriving
2022-07-30,00:37:33,25SQCMICSBBB85900B005,Departing
2022-07-30,00:37:43,25SQCMICSBBB85900B005,Arriving
2022-07-30,00:37:44,25SQCMICSBB4A9500AA63,Departing
2022-07-30,00:37:53,25SQCMICSBBB85900B005,Arriving
2022-07-30,00:38:03,25SQCMICSBBB85900B005,Arriving
2022-07-30,00:38:04,25SQCMICSBB4A9500AA63,Unknown
2022-07-30,00:38:14,25SQCMICSBBB85900B005,Departing
2022-07-30,00:38:24,25SQCMICSBBB85900B005,Unknown
2022-07-30,00:38:34,25SQCMICSBBB85900B005,Arriving
2022-07-30,00:38:34,25SQCMICSBB4A9500AA63,Arriving
2022-07-30,00:38:54,25SQCMICSBB4A9500AA63,Unknown
2022-07-30,00:39:04,25SQCMICSBB4A9500AA63,Departing
2022-07-30,00:39:25,25SQCMICSBB4A9500AA63,Unknown
2022-07-30,00:42:25,25SQCMICSBBB85900B005,Departing
2022-07-30,00:43:26,25SQCMICSBBB85900B005,Unknown
2022-07-30,00:43:36,25SQCMICSBBB85900B005,Arriving
2022-07-30,00:43:46,25SQCMICSBBB85900B005,Unknown
2022-07-30,00:43:56,25SQCMICSBBB85900B005,Unknown
2022-07-30,00:44:06,25SQCMICSBBB85900B005,Unknown
2022-07-30,01:19:23,25SQCMICSBBB8A000B0F5,Unknown
2022-07-30,01:19:33,25SQCMICSBBB8A000B0F5,Unknown
2022-07-30,01:48:16,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:48:26,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:48:36,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:48:46,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:48:56,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:49:06,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:49:46,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:50:06,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:53:18,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:53:28,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:53:38,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:53:48,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:53:58,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:54:08,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:54:18,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:54:28,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:54:38,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:54:49,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:54:59,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:55:09,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:55:19,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:55:29,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:55:59,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:56:19,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:56:29,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:57:00,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:57:10,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:57:20,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:57:30,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:57:40,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:58:00,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:58:10,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:58:20,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:58:30,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:58:40,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:58:50,25SQCMICSBBF96500B0E6,Departing
2022-07-30,01:59:00,25SQCMICSBBF96500B0E6,Departing
2022-07-30,01:59:11,25SQCMICSBBF96500B0E6,Departing
2022-07-30,01:59:21,25SQCMICSBBF96500B0E6,Arriving
2022-07-30,01:59:31,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,01:59:41,25SQCMICSBBF96500B0E6,Departing
2022-07-30,01:59:51,25SQCMICSBBF96500B0E6,Departing
2022-07-30,02:00:01,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,02:00:11,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,02:00:21,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,02:00:31,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,02:00:41,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,02:00:51,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,02:01:01,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,02:01:11,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,02:01:22,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,02:01:32,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,02:01:42,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,02:01:52,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,02:02:02,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,02:02:12,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,02:02:22,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,02:02:32,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,02:42:30,25SQCMICSBB394200B034,Unknown
2022-07-30,02:42:40,25SQCMICSBB394200B034,Unknown
2022-07-30,02:42:50,25SQCMICSBB394200B034,Unknown
2022-07-30,02:43:00,25SQCMICSBB394200B034,Unknown
2022-07-30,02:43:10,25SQCMICSBB394200B034,Unknown
2022-07-30,02:43:20,25SQCMICSBB394200B034,Unknown
2022-07-30,02:43:31,25SQCMICSBB394200B034,Unknown
2022-07-30,02:43:41,25SQCMICSBB394200B034,Unknown
2022-07-30,02:43:51,25SQCMICSBB394200B034,Unknown
2022-07-30,02:44:01,25SQCMICSBB394200B034,Unknown
2022-07-30,02:44:11,25SQCMICSBB394200B034,Unknown
2022-07-30,02:44:21,25SQCMICSBB394200B034,Unknown
2022-07-30,02:44:31,25SQCMICSBB394200B034,Unknown
2022-07-30,02:45:11,25SQCMICSBB394200B034,Unknown
2022-07-30,02:45:31,25SQCMICSBB394200B034,Unknown
2022-07-30,02:45:41,25SQCMICSBB394200B034,Unknown
2022-07-30,02:45:52,25SQCMICSBB394200B034,Unknown
2022-07-30,02:46:02,25SQCMICSBB394200B034,Unknown
2022-07-30,02:46:12,25SQCMICSBB394200B034,Unknown
2022-07-30,02:46:22,25SQCMICSBB394200B034,Unknown
2022-07-30,02:46:32,25SQCMICSBB394200B034,Unknown
2022-07-30,02:46:42,25SQCMICSBB394200B034,Unknown
2022-07-30,02:46:52,25SQCMICSBB394200B034,Unknown
2022-07-30,02:47:02,25SQCMICSBB394200B034,Unknown
2022-07-30,02:47:12,25SQCMICSBB394200B034,Unknown
2022-07-30,02:47:22,25SQCMICSBB394200B034,Unknown
2022-07-30,02:47:32,25SQCMICSBB394200B034,Unknown
2022-07-30,02:47:42,25SQCMICSBB394200B034,Unknown
2022-07-30,02:47:52,25SQCMICSBB394200B034,Unknown
2022-07-30,02:48:02,25SQCMICSBB394200B034,Unknown
2022-07-30,02:48:13,25SQCMICSBB394200B034,Unknown
2022-07-30,02:48:23,25SQCMICSBB394200B034,Unknown
2022-07-30,02:48:33,25SQCMICSBB394200B034,Unknown
2022-07-30,02:48:43,25SQCMICSBB394200B034,Unknown
2022-07-30,02:48:53,25SQCMICSBB394200B034,Unknown
2022-07-30,02:49:03,25SQCMICSBB394200B034,Unknown
2022-07-30,02:49:13,25SQCMICSBB394200B034,Unknown
2022-07-30,02:49:23,25SQCMICSBB394200B034,Unknown
2022-07-30,02:49:33,25SQCMICSBB394200B034,Unknown
2022-07-30,02:49:43,25SQCMICSBB394200B034,Unknown
2022-07-30,02:49:53,25SQCMICSBB394200B034,Unknown
2022-07-30,02:50:03,25SQCMICSBB394200B034,Unknown
2022-07-30,02:50:14,25SQCMICSBB394200B034,Unknown
2022-07-30,02:50:24,25SQCMICSBB394200B034,Unknown
2022-07-30,02:50:34,25SQCMICSBB394200B034,Unknown
2022-07-30,02:50:44,25SQCMICSBB394200B034,Unknown
2022-07-30,02:50:54,25SQCMICSBB394200B034,Unknown
2022-07-30,02:51:04,25SQCMICSBB394200B034,Unknown
2022-07-30,02:51:14,25SQCMICSBB394200B034,Unknown
2022-07-30,02:51:24,25SQCMICSBB394200B034,Unknown
2022-07-30,02:51:34,25SQCMICSBB394200B034,Unknown
2022-07-30,02:51:44,25SQCMICSBB394200B034,Unknown
2022-07-30,02:51:54,25SQCMICSBB394200B034,Unknown
2022-07-30,02:52:05,25SQCMICSBB394200B034,Unknown
2022-07-30,02:52:15,25SQCMICSBB394200B034,Unknown
2022-07-30,02:52:25,25SQCMICSBB394200B034,Unknown
2022-07-30,03:05:41,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:06:11,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:06:31,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:06:41,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:06:51,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:07:01,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:07:11,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:07:21,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:07:31,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:07:42,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:07:52,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:08:02,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:08:12,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:08:22,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:08:32,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:08:42,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:08:52,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:09:02,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:09:12,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:09:22,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:09:32,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:09:43,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:09:53,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:10:03,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:10:13,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:10:23,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:10:33,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:10:43,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:10:53,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:11:03,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:11:13,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:11:23,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:11:33,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:11:43,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:11:54,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:12:04,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:12:14,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:12:24,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:12:34,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:12:44,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:12:54,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:13:04,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:13:14,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:13:24,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:13:34,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:13:44,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:13:54,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:14:05,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,03:33:03,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-30,03:33:13,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-30,03:33:23,25SQCMICSBBDE7A00B1AD,Departing
2022-07-30,03:33:33,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-30,03:33:43,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-30,03:33:53,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-30,03:34:04,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-30,04:50:27,25SQCMICSBB394200B034,Unknown
2022-07-30,04:50:37,25SQCMICSBB394200B034,Unknown
2022-07-30,04:50:48,25SQCMICSBB394200B034,Unknown
2022-07-30,04:50:58,25SQCMICSBB394200B034,Unknown
2022-07-30,04:51:08,25SQCMICSBB394200B034,Unknown
2022-07-30,04:51:18,25SQCMICSBB394200B034,Unknown
2022-07-30,04:51:28,25SQCMICSBB394200B034,Unknown
2022-07-30,04:51:38,25SQCMICSBB394200B034,Unknown
2022-07-30,04:51:48,25SQCMICSBB394200B034,Unknown
2022-07-30,04:51:58,25SQCMICSBB394200B034,Unknown
2022-07-30,04:52:08,25SQCMICSBB394200B034,Unknown
2022-07-30,04:52:18,25SQCMICSBB394200B034,Unknown
2022-07-30,04:52:28,25SQCMICSBB394200B034,Unknown
2022-07-30,04:52:38,25SQCMICSBB394200B034,Unknown
2022-07-30,04:52:49,25SQCMICSBB394200B034,Unknown
2022-07-30,04:52:59,25SQCMICSBB394200B034,Unknown
2022-07-30,04:53:09,25SQCMICSBB394200B034,Unknown
2022-07-30,04:53:19,25SQCMICSBB394200B034,Departing
2022-07-30,04:53:29,25SQCMICSBB394200B034,Arriving
2022-07-30,04:53:39,25SQCMICSBB394200B034,Arriving
2022-07-30,04:53:49,25SQCMICSBB394200B034,Arriving
2022-07-30,04:53:59,25SQCMICSBB394200B034,Arriving
2022-07-30,04:54:09,25SQCMICSBB394200B034,Arriving
2022-07-30,04:54:19,25SQCMICSBB394200B034,Departing
2022-07-30,04:54:29,25SQCMICSBB394200B034,Unknown
2022-07-30,04:54:39,25SQCMICSBB394200B034,Unknown
2022-07-30,04:54:49,25SQCMICSBB394200B034,Unknown
2022-07-30,04:55:00,25SQCMICSBB394200B034,Unknown
2022-07-30,04:55:10,25SQCMICSBB394200B034,Unknown
2022-07-30,04:55:20,25SQCMICSBB394200B034,Arriving
2022-07-30,04:55:30,25SQCMICSBB394200B034,Arriving
2022-07-30,04:55:40,25SQCMICSBB394200B034,Departing
2022-07-30,04:55:50,25SQCMICSBB394200B034,Arriving
2022-07-30,04:56:00,25SQCMICSBB394200B034,Arriving
2022-07-30,04:56:10,25SQCMICSBB394200B034,Departing
2022-07-30,04:56:20,25SQCMICSBB394200B034,Unknown
2022-07-30,04:56:30,25SQCMICSBB394200B034,Unknown
2022-07-30,04:57:00,25SQCMICSBB394200B034,Unknown
2022-07-30,04:58:11,25SQCMICSBB394200B034,Unknown
2022-07-30,04:59:01,25SQCMICSBB394200B034,Unknown
2022-07-30,04:59:11,25SQCMICSBB394200B034,Unknown
2022-07-30,04:59:21,25SQCMICSBB394200B034,Unknown
2022-07-30,04:59:31,25SQCMICSBB394200B034,Unknown
2022-07-30,04:59:42,25SQCMICSBB394200B034,Unknown
2022-07-30,05:13:18,25SQCMICSBB394200B034,Unknown
2022-07-30,05:13:28,25SQCMICSBB394200B034,Unknown
2022-07-30,05:14:48,25SQCMICSBB394200B034,Unknown
2022-07-30,05:15:39,25SQCMICSBB394200B034,Unknown
2022-07-30,05:18:10,25SQCMICSBB394200B034,Departing
2022-07-30,05:18:20,25SQCMICSBB394200B034,Unknown
2022-07-30,05:36:28,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-30,05:46:53,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-30,05:47:03,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-30,05:47:13,25SQCMICSBBDE7A00B1AD,Departing
2022-07-30,05:47:53,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-30,05:48:03,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-30,05:52:05,25SQCMICSBB394200B034,Arriving
2022-07-30,05:52:15,25SQCMICSBB394200B034,Arriving
2022-07-30,05:52:25,25SQCMICSBB394200B034,Unknown
2022-07-30,05:52:35,25SQCMICSBB394200B034,Unknown
2022-07-30,05:52:45,25SQCMICSBB394200B034,Departing
2022-07-30,05:52:56,25SQCMICSBB394200B034,Unknown
2022-07-30,05:53:06,25SQCMICSBB394200B034,Unknown
2022-07-30,05:53:16,25SQCMICSBB394200B034,Arriving
2022-07-30,05:53:46,25SQCMICSBBB8A000B0F5,Departing
2022-07-30,05:53:56,25SQCMICSBBB8A000B0F5,Arriving
2022-07-30,05:55:37,25SQCMICSBBDE7A00B1AD,Departing
2022-07-30,05:56:37,25SQCMICSBB1D7900B04D,Departing
2022-07-30,05:58:38,25SQCMICSBBB8A000B0F5,Departing
2022-07-30,05:59:29,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,05:59:39,25SQCMICSBB1D7900B04D,Unknown
2022-07-30,05:59:48,25SQCMICSBB0CE200AA90,Departing
2022-07-30,06:00:59,25SQCMICSBB1D7900B04D,Unknown
2022-07-30,06:01:09,25SQCMICSBB1D7900B04D,Departing
2022-07-30,06:02:29,25SQCMICSBBE42B00AFDC,Departing
2022-07-30,06:02:39,25SQCMICSBB0CE200AA90,Arriving
2022-07-30,06:02:50,25SQCMICSBB1E6B00A9FC,Departing
2022-07-30,06:03:00,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,06:03:51,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,06:04:11,25SQCMICSBB5BE300B0C7,Departing
2022-07-30,06:04:20,25SQCMICSBB0CE200AA90,Departing
2022-07-30,06:06:22,25SQCMICSBB1D7900B04D,Departing
2022-07-30,06:06:22,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-30,06:06:32,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-30,06:08:02,25SQCMICSBB0CE200AA90,Arriving
2022-07-30,06:08:43,25SQCMICSBB7CFD00B02C,Departing
2022-07-30,06:09:13,25SQCMICSBB4A9500AA63,Arriving
2022-07-30,06:09:33,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,06:09:53,25SQCMICSBBDE7A00B1AD,Departing
2022-07-30,06:10:03,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-30,06:10:33,25SQCMICSBB0CE200AA90,Departing
2022-07-30,06:11:24,25SQCMICSBBF96500B0E6,Arriving
2022-07-30,06:12:34,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,06:12:45,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,06:12:45,25SQCMICSBB1D7900B04D,Departing
2022-07-30,06:13:15,25SQCMICSBB7CFD00B02C,Arriving
2022-07-30,06:15:45,25SQCMICSBB0CE200AA90,Arriving
2022-07-30,06:15:46,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,06:16:16,25SQCMICSBBE38D00AFF3,Departing
2022-07-30,06:16:36,25SQCMICSBB7CFD00B02C,Departing
2022-07-30,06:16:36,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,06:17:06,25SQCMICSBB1D7900B04D,Departing
2022-07-30,06:19:07,25SQCMICSBB0CE200AA90,Departing
2022-07-30,06:19:17,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,06:20:58,25SQCMICSBBB8A000B0F5,Arriving
2022-07-30,06:20:58,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,06:21:28,25SQCMICSBB7CFD00B02C,Arriving
2022-07-30,06:21:48,25SQCMICSBBE42B00AFDC,Arriving
2022-07-30,06:21:59,25SQCMICSBB81AE00B0CB,Departing
2022-07-30,06:22:08,25SQCMICSBB0CE200AA90,Arriving
2022-07-30,06:22:09,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-30,06:22:59,25SQCMICSBBB8A000B0F5,Departing
2022-07-30,06:23:39,25SQCMICSBB0CE200AA90,Departing
2022-07-30,06:23:39,25SQCMICSBB474600AFDD,Departing
2022-07-30,06:23:39,25SQCMICSBB1D7900B04D,Departing
2022-07-30,06:23:59,25SQCMICSBBD9C900B08B,Departing
2022-07-30,06:24:30,25SQCMICSBB9FBE00B07A,Unknown
2022-07-30,06:24:40,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,06:24:40,25SQCMICSBBE38D00AFF3,Arriving
2022-07-30,06:24:40,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,06:25:50,25SQCMICSBBE42B00AFDC,Departing
2022-07-30,06:26:51,25SQCMICSBB1D7900B04D,Unknown
2022-07-30,06:27:01,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,06:27:11,25SQCMICSBB7CFD00B02C,Departing
2022-07-30,06:27:41,25SQCMICSBBDE7A00B1AD,Departing
2022-07-30,06:28:32,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,06:29:01,25SQCMICSBB0CE200AA90,Arriving
2022-07-30,06:29:32,25SQCMICSBB1D7900B04D,Departing
2022-07-30,06:30:42,25SQCMICSBB455F00B089,Departing
2022-07-30,06:31:23,25SQCMICSBB0CE200AA90,Departing
2022-07-30,06:31:43,25SQCMICSBBE38D00AFF3,Departing
2022-07-30,06:32:33,25SQCMICSBB279100AFE8,Departing
2022-07-30,06:32:53,25SQCMICSBB279100AFE8,Arriving
2022-07-30,06:33:03,25SQCMICSBB279100AFE8,Departing
2022-07-30,06:33:14,25SQCMICSBB42AC00B0CD,Departing
2022-07-30,06:33:23,25SQCMICSBBD9C900B08B,Unknown
2022-07-30,06:33:24,25SQCMICSBB6FF30096EE,Departing
2022-07-30,06:33:34,25SQCMICSBBD9C900B08B,Arriving
2022-07-30,06:33:44,25SQCMICSBB7CFD00B02C,Arriving
2022-07-30,06:33:54,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,06:34:04,25SQCMICSBB9FBE00B07A,Unknown
2022-07-30,06:34:14,25SQCMICSBB5BE300B0C7,Arriving
2022-07-30,06:34:24,25SQCMICSBB5BE300B0C7,Unknown
2022-07-30,06:35:25,25SQCMICSBB394200B034,Departing
2022-07-30,06:35:35,25SQCMICSBBE38D00AFF3,Arriving
2022-07-30,06:35:55,25SQCMICSBB071200B175,Departing
2022-07-30,06:36:05,25SQCMICSBB071200B175,Unknown
2022-07-30,06:36:45,25SQCMICSBB455F00B089,Arriving
2022-07-30,06:36:56,25SQCMICSBB4A9500AA63,Departing
2022-07-30,06:37:26,25SQCMICSBB1D7900B04D,Departing
2022-07-30,06:37:46,25SQCMICSBB0CE200AA90,Arriving
2022-07-30,06:38:26,25SQCMICSBB6FF30096EE,Departing
2022-07-30,06:38:36,25SQCMICSBB6FF30096EE,Arriving
2022-07-30,06:39:07,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,06:40:47,25SQCMICSBB0CE200AA90,Departing
2022-07-30,06:40:57,25SQCMICSBB0CE200AA90,Unknown
2022-07-30,06:41:08,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,06:43:19,25SQCMICSBB1D7900B04D,Departing
2022-07-30,06:43:49,25SQCMICSBBD11D00AA5E,Departing
2022-07-30,06:44:59,25SQCMICSBBC40400B19C,Unknown
2022-07-30,06:45:09,25SQCMICSBBC40400B19C,Departing
2022-07-30,06:45:39,25SQCMICSBBD9C900B08B,Departing
2022-07-30,06:45:50,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,06:45:50,25SQCMICSBBD64200AAA5,Departing
2022-07-30,06:45:50,25SQCMICSBB7CFD00B02C,Departing
2022-07-30,06:46:30,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-30,06:46:30,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,06:47:10,25SQCMICSBBE42B00AFDC,Arriving
2022-07-30,06:47:20,25SQCMICSBBE42B00AFDC,Unknown
2022-07-30,06:48:11,25SQCMICSBB181100B0F6,Unknown
2022-07-30,06:48:11,25SQCMICSBBD64200AAA5,Unknown
2022-07-30,06:48:21,25SQCMICSBBD64200AAA5,Arriving
2022-07-30,06:48:21,25SQCMICSBB181100B0F6,Departing
2022-07-30,06:48:51,25SQCMICSBB0CE200AA90,Arriving
2022-07-30,06:48:51,25SQCMICSBBE13800B05C,Unknown
2022-07-30,06:49:01,25SQCMICSBBE13800B05C,Arriving
2022-07-30,06:49:01,25SQCMICSBB4A9500AA63,Arriving
2022-07-30,06:49:11,25SQCMICSBBE13800B05C,Unknown
2022-07-30,06:49:21,25SQCMICSBB1D7900B04D,Departing
2022-07-30,06:49:32,25SQCMICSBB394200B034,Arriving
2022-07-30,06:51:02,25SQCMICSBBE42B00AFDC,Unknown
2022-07-30,06:51:12,25SQCMICSBBE42B00AFDC,Departing
2022-07-30,06:51:12,25SQCMICSBBC40400B19C,Arriving
2022-07-30,06:51:32,25SQCMICSBB7CFD00B02C,Arriving
2022-07-30,06:52:43,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,06:53:13,25SQCMICSBB0CE200AA90,Departing
2022-07-30,06:53:13,25SQCMICSBB394200B034,Departing
2022-07-30,06:54:14,25SQCMICSBB5BE300B0C7,Departing
2022-07-30,06:54:34,25SQCMICSBBDE7A00B1AD,Departing
2022-07-30,06:54:44,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-30,06:54:44,25SQCMICSBB1D7900B04D,Departing
2022-07-30,06:55:03,25SQCMICSBB879800AFDF,Departing
2022-07-30,06:55:04,25SQCMICSBBC40400B19C,Departing
2022-07-30,06:55:44,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,06:55:54,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,06:56:04,25SQCMICSBB7CFD00B02C,Departing
2022-07-30,06:56:34,25SQCMICSBBD9C900B08B,Arriving
2022-07-30,06:58:05,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,06:58:45,25SQCMICSBB279100AFE8,Arriving
2022-07-30,06:58:46,25SQCMICSBBD11D00AA5E,Arriving
2022-07-30,06:58:46,25SQCMICSBBC40400B19C,Arriving
2022-07-30,06:58:55,25SQCMICSBB279100AFE8,Arriving
2022-07-30,06:58:56,25SQCMICSBB53CE00AA80,Departing
2022-07-30,06:59:06,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,06:59:26,25SQCMICSBB1D7900B04D,Departing
2022-07-30,07:00:06,25SQCMICSBB9FBE00B07A,Unknown
2022-07-30,07:00:26,25SQCMICSBB0CE200AA90,Unknown
2022-07-30,07:00:36,25SQCMICSBB0CE200AA90,Unknown
2022-07-30,07:00:57,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,07:00:57,25SQCMICSBBC40400B19C,Departing
2022-07-30,07:01:56,25SQCMICSBB455F00B089,Departing
2022-07-30,07:01:57,25SQCMICSBB42AC00B0CD,Arriving
2022-07-30,07:02:07,25SQCMICSBB7CFD00B02C,Arriving
2022-07-30,07:03:08,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,07:03:47,25SQCMICSBB0CE200AA90,Departing
2022-07-30,07:03:48,25SQCMICSBBB8A000B0F5,Arriving
