2022-07-28,03:38:38,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:38:48,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:38:58,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:39:08,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:39:18,25SQCMICSBB4A9500AA63,Departing
2022-07-28,03:39:28,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:41:49,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:41:59,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:42:50,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:43:20,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:43:30,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:43:40,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:44:20,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:44:40,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:44:51,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:45:01,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:46:52,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:47:02,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:47:12,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:47:22,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:47:32,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:47:42,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:47:52,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:48:02,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:48:12,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:48:22,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:48:32,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:48:42,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:48:52,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:49:03,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:49:13,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:49:23,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:49:33,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:49:43,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:49:53,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:52:14,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:52:24,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:52:34,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:52:44,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:52:54,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:53:04,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:53:14,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:53:25,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:53:35,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:53:45,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:53:55,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:54:05,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:54:15,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:54:25,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:54:35,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:54:45,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:54:55,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:55:05,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:55:15,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:55:25,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:55:35,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:55:46,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:55:56,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:56:06,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:56:16,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:56:26,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:56:36,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:56:46,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:56:56,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:57:06,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:57:16,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:57:26,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:57:36,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,03:57:46,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,04:30:01,25SQCMICSBB071200B175,Departing
2022-07-28,04:31:42,25SQCMICSBB071200B175,Unknown
2022-07-28,04:31:52,25SQCMICSBB071200B175,Unknown
2022-07-28,04:32:02,25SQCMICSBB071200B175,Unknown
2022-07-28,04:32:12,25SQCMICSBB071200B175,Unknown
2022-07-28,04:32:22,25SQCMICSBB071200B175,Unknown
2022-07-28,04:32:32,25SQCMICSBB071200B175,Departing
2022-07-28,04:32:42,25SQCMICSBB071200B175,Departing
2022-07-28,04:32:52,25SQCMICSBB071200B175,Departing
2022-07-28,04:33:02,25SQCMICSBB071200B175,Unknown
2022-07-28,04:38:04,25SQCMICSBB677C00B0B2,Unknown
2022-07-28,04:38:14,25SQCMICSBB677C00B0B2,Departing
2022-07-28,04:38:25,25SQCMICSBB677C00B0B2,Departing
2022-07-28,04:38:35,25SQCMICSBB677C00B0B2,Unknown
2022-07-28,04:38:45,25SQCMICSBB677C00B0B2,Unknown
2022-07-28,04:38:55,25SQCMICSBB677C00B0B2,Unknown
2022-07-28,04:39:05,25SQCMICSBB677C00B0B2,Unknown
2022-07-28,04:39:25,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,04:39:35,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,04:39:45,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,04:39:55,25SQCMICSBB4A9500AA63,Arriving
2022-07-28,04:40:05,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,04:40:15,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,04:40:36,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,04:40:46,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,04:54:22,25SQCMICSBB677C00B0B2,Unknown
2022-07-28,04:54:32,25SQCMICSBB677C00B0B2,Unknown
2022-07-28,04:54:42,25SQCMICSBB677C00B0B2,Unknown
2022-07-28,04:54:52,25SQCMICSBB4A9500AA63,Departing
2022-07-28,04:55:02,25SQCMICSBB4A9500AA63,Departing
2022-07-28,04:58:54,25SQCMICSBB4A9500AA63,Arriving
2022-07-28,04:59:04,25SQCMICSBB4A9500AA63,Departing
2022-07-28,04:59:14,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,04:59:24,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,04:59:34,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,04:59:44,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,04:59:54,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,05:00:04,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,05:00:14,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,05:00:24,25SQCMICSBB4A9500AA63,Arriving
2022-07-28,05:00:34,25SQCMICSBB4A9500AA63,Arriving
2022-07-28,05:00:45,25SQCMICSBB4A9500AA63,Departing
2022-07-28,05:00:45,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:00:55,25SQCMICSBB4A9500AA63,Arriving
2022-07-28,05:00:55,25SQCMICSBBDE7A00B1AD,Departing
2022-07-28,05:01:05,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,05:01:15,25SQCMICSBB4A9500AA63,Departing
2022-07-28,05:01:25,25SQCMICSBB4A9500AA63,Arriving
2022-07-28,05:01:35,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,05:01:45,25SQCMICSBB4A9500AA63,Departing
2022-07-28,05:01:55,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,05:06:07,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:06:17,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:06:27,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:06:37,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:06:47,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:06:57,25SQCMICSBBDE7A00B1AD,Departing
2022-07-28,05:07:07,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:07:18,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:07:28,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:07:38,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:07:48,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:07:58,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:08:08,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:08:18,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:08:28,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:08:48,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:08:58,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:09:38,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:09:49,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:10:19,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:10:29,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:10:39,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:10:49,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:10:59,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:13:30,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:13:50,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-28,05:14:00,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:14:21,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:14:31,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:14:41,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:15:51,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:16:01,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:16:11,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:16:22,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-28,05:16:32,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,05:16:32,25SQCMICSBB071200B175,Unknown
2022-07-28,05:16:42,25SQCMICSBB071200B175,Arriving
2022-07-28,05:22:14,25SQCMICSBB1D7900B04D,Departing
2022-07-28,05:22:24,25SQCMICSBB1D7900B04D,Unknown
2022-07-28,05:22:55,25SQCMICSBB1D7900B04D,Unknown
2022-07-28,05:23:05,25SQCMICSBB1D7900B04D,Unknown
2022-07-28,05:23:15,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,05:23:25,25SQCMICSBB1D7900B04D,Unknown
2022-07-28,05:44:04,25SQCMICSBB1D7900B04D,Departing
2022-07-28,05:44:24,25SQCMICSBB1D7900B04D,Unknown
2022-07-28,05:44:34,25SQCMICSBB1D7900B04D,Unknown
2022-07-28,05:44:44,25SQCMICSBB1D7900B04D,Unknown
2022-07-28,05:45:04,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,05:45:24,25SQCMICSBB677C00B0B2,Unknown
2022-07-28,05:45:35,25SQCMICSBB677C00B0B2,Arriving
2022-07-28,05:45:45,25SQCMICSBB677C00B0B2,Unknown
2022-07-28,05:45:55,25SQCMICSBB677C00B0B2,Unknown
2022-07-28,05:46:05,25SQCMICSBB677C00B0B2,Unknown
2022-07-28,05:46:15,25SQCMICSBB677C00B0B2,Unknown
2022-07-28,05:46:25,25SQCMICSBB677C00B0B2,Unknown
2022-07-28,05:46:35,25SQCMICSBB677C00B0B2,Unknown
2022-07-28,05:46:45,25SQCMICSBB677C00B0B2,Unknown
2022-07-28,05:46:55,25SQCMICSBB677C00B0B2,Unknown
2022-07-28,05:49:16,25SQCMICSBB1D7900B04D,Unknown
2022-07-28,05:50:37,25SQCMICSBB1D7900B04D,Unknown
2022-07-28,05:50:47,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,05:53:18,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,05:53:28,25SQCMICSBB4A9500AA63,Arriving
2022-07-28,05:54:59,25SQCMICSBBBB0700AFEC,Departing
2022-07-28,05:55:09,25SQCMICSBBBB0700AFEC,Unknown
2022-07-28,05:55:19,25SQCMICSBBBB0700AFEC,Arriving
2022-07-28,06:03:22,25SQCMICSBB0CE200AA90,Departing
2022-07-28,06:04:13,25SQCMICSBBBB0700AFEC,Departing
2022-07-28,06:05:03,25SQCMICSBBBB0700AFEC,Arriving
2022-07-28,06:08:05,25SQCMICSBBBB0700AFEC,Departing
2022-07-28,06:08:15,25SQCMICSBB677C00B0B2,Unknown
2022-07-28,06:08:15,25SQCMICSBBBB0700AFEC,Arriving
2022-07-28,06:08:25,25SQCMICSBB677C00B0B2,Arriving
2022-07-28,06:08:34,25SQCMICSBB0CE200AA90,Arriving
2022-07-28,06:10:55,25SQCMICSBB0CE200AA90,Departing
2022-07-28,06:11:16,25SQCMICSBBDE7A00B1AD,Departing
2022-07-28,06:11:26,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,06:12:16,25SQCMICSBBBB0700AFEC,Departing
2022-07-28,06:12:26,25SQCMICSBB1D7900B04D,Departing
2022-07-28,06:13:27,25SQCMICSBBF96500B0E6,Departing
2022-07-28,06:13:37,25SQCMICSBBF96500B0E6,Unknown
2022-07-28,06:14:37,25SQCMICSBB279100AFE8,Departing
2022-07-28,06:14:47,25SQCMICSBB279100AFE8,Departing
2022-07-28,06:16:18,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,06:16:28,25SQCMICSBBB8A000B0F5,Departing
2022-07-28,06:16:38,25SQCMICSBBB8A000B0F5,Unknown
2022-07-28,06:16:38,25SQCMICSBB1D7900B04D,Departing
2022-07-28,06:16:48,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,06:17:39,25SQCMICSBBC40400B19C,Arriving
2022-07-28,06:17:49,25SQCMICSBBC40400B19C,Unknown
2022-07-28,06:18:09,25SQCMICSBBB8A000B0F5,Arriving
2022-07-28,06:18:49,25SQCMICSBB1D7900B04D,Departing
2022-07-28,06:19:49,25SQCMICSBB0CE200AA90,Unknown
2022-07-28,06:19:59,25SQCMICSBB0CE200AA90,Arriving
2022-07-28,06:20:10,25SQCMICSBB9FBE00B07A,Departing
2022-07-28,06:20:30,25SQCMICSBBC40400B19C,Unknown
2022-07-28,06:20:50,25SQCMICSBBBB0700AFEC,Arriving
2022-07-28,06:21:00,25SQCMICSBBBCDA00B0DA,Departing
2022-07-28,06:21:51,25SQCMICSBBC40400B19C,Departing
2022-07-28,06:22:21,25SQCMICSBBB8A000B0F5,Departing
2022-07-28,06:22:41,25SQCMICSBBB8A000B0F5,Arriving
2022-07-28,06:22:51,25SQCMICSBB1D7900B04D,Unknown
2022-07-28,06:23:01,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,06:23:21,25SQCMICSBBF96500B0E6,Arriving
2022-07-28,06:24:02,25SQCMICSBB474600AFDD,Unknown
2022-07-28,06:24:32,25SQCMICSBB474600AFDD,Departing
2022-07-28,06:24:32,25SQCMICSBB9FBE00B07A,Unknown
2022-07-28,06:24:42,25SQCMICSBB9FBE00B07A,Arriving
2022-07-28,06:25:22,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-28,06:25:52,25SQCMICSBB7CFD00B02C,Arriving
2022-07-28,06:26:03,25SQCMICSBB7CFD00B02C,Unknown
2022-07-28,06:26:13,25SQCMICSBBC40400B19C,Arriving
2022-07-28,06:26:52,25SQCMICSBB0CE200AA90,Departing
2022-07-28,06:27:23,25SQCMICSBBF96500B0E6,Departing
2022-07-28,06:27:33,25SQCMICSBBF96500B0E6,Departing
2022-07-28,06:27:33,25SQCMICSBB1D7900B04D,Departing
2022-07-28,06:28:24,25SQCMICSBB7CFD00B02C,Departing
2022-07-28,06:31:05,25SQCMICSBBB8A000B0F5,Departing
2022-07-28,06:31:45,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,06:31:45,25SQCMICSBBB8A000B0F5,Unknown
2022-07-28,06:31:55,25SQCMICSBBB8A000B0F5,Arriving
2022-07-28,06:34:16,25SQCMICSBB7CFD00B02C,Arriving
2022-07-28,06:34:47,25SQCMICSBB1D7900B04D,Departing
2022-07-28,06:34:47,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,06:34:57,25SQCMICSBBDE7A00B1AD,Departing
2022-07-28,06:35:27,25SQCMICSBB292600AA66,Arriving
2022-07-28,06:35:56,25SQCMICSBB279100AFE8,Arriving
2022-07-28,06:37:48,25SQCMICSBBBCDA00B0DA,Arriving
2022-07-28,06:38:59,25SQCMICSBBA24800AFE0,Departing
2022-07-28,06:39:38,25SQCMICSBB0CE200AA90,Arriving
2022-07-28,06:39:39,25SQCMICSBB292600AA66,Departing
2022-07-28,06:39:59,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,06:40:19,25SQCMICSBBC40400B19C,Unknown
2022-07-28,06:40:49,25SQCMICSBBF96500B0E6,Arriving
2022-07-28,06:41:30,25SQCMICSBBB8A000B0F5,Departing
2022-07-28,06:41:50,25SQCMICSBB071200B175,Arriving
2022-07-28,06:41:50,25SQCMICSBBB8A000B0F5,Arriving
2022-07-28,06:42:20,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,06:42:30,25SQCMICSBB4A9500AA63,Departing
2022-07-28,06:42:50,25SQCMICSBB186A00AFED,Departing
2022-07-28,06:43:00,25SQCMICSBB7CFD00B02C,Unknown
2022-07-28,06:43:10,25SQCMICSBB7CFD00B02C,Departing
2022-07-28,06:43:20,25SQCMICSBB474600AFDD,Arriving
2022-07-28,06:44:11,25SQCMICSBBF96500B0E6,Unknown
2022-07-28,06:44:21,25SQCMICSBB9FBE00B07A,Departing
2022-07-28,06:44:31,25SQCMICSBB9FBE00B07A,Departing
2022-07-28,06:44:51,25SQCMICSBB1D7900B04D,Unknown
2022-07-28,06:45:01,25SQCMICSBB1D7900B04D,Unknown
2022-07-28,06:45:21,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,06:45:31,25SQCMICSBB4A9500AA63,Arriving
2022-07-28,06:45:51,25SQCMICSBBBCDA00B0DA,Unknown
2022-07-28,06:46:32,25SQCMICSBB5BE300B0C7,Departing
2022-07-28,06:47:22,25SQCMICSBB474600AFDD,Departing
2022-07-28,06:47:42,25SQCMICSBBC50300B023,Departing
2022-07-28,06:47:52,25SQCMICSBB7CFD00B02C,Arriving
2022-07-28,06:48:22,25SQCMICSBB9FBE00B07A,Departing
2022-07-28,06:48:32,25SQCMICSBB9FBE00B07A,Arriving
2022-07-28,06:48:43,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,06:49:13,25SQCMICSBBB8A000B0F5,Departing
2022-07-28,06:50:03,25SQCMICSBB0CE200AA90,Departing
2022-07-28,06:50:23,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-28,06:51:04,25SQCMICSBBC40400B19C,Unknown
2022-07-28,06:51:14,25SQCMICSBBC40400B19C,Arriving
2022-07-28,06:51:24,25SQCMICSBB9FBE00B07A,Departing
2022-07-28,06:51:54,25SQCMICSBBC50300B023,Arriving
2022-07-28,06:52:04,25SQCMICSBB1D7900B04D,Departing
2022-07-28,06:52:44,25SQCMICSBB071200B175,Departing
2022-07-28,06:54:35,25SQCMICSBB186A00AFED,Arriving
2022-07-28,06:55:26,25SQCMICSBB9FBE00B07A,Arriving
2022-07-28,06:55:36,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,06:56:56,25SQCMICSBB038400B087,Departing
2022-07-28,06:57:26,25SQCMICSBBA24800AFE0,Arriving
2022-07-28,06:57:26,25SQCMICSBBC50300B023,Departing
2022-07-28,06:59:07,25SQCMICSBB1D7900B04D,Departing
2022-07-28,06:59:27,25SQCMICSBBFEB800AFD4,Departing
2022-07-28,06:59:37,25SQCMICSBBFEB800AFD4,Unknown
2022-07-28,06:59:48,25SQCMICSBBFEB800AFD4,Arriving
2022-07-28,06:59:58,25SQCMICSBBDE7A00B1AD,Departing
2022-07-28,07:01:18,25SQCMICSBB9FBE00B07A,Departing
2022-07-28,07:01:48,25SQCMICSBB474600AFDD,Arriving
2022-07-28,07:02:18,25SQCMICSBB0CE200AA90,Arriving
2022-07-28,07:02:18,25SQCMICSBB13F400AA3E,Unknown
2022-07-28,07:02:28,25SQCMICSBB13F400AA3E,Unknown
2022-07-28,07:02:39,25SQCMICSBBC50300B023,Arriving
2022-07-28,07:03:09,25SQCMICSBB1D7900B04D,Unknown
2022-07-28,07:03:19,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,07:03:49,25SQCMICSBBBB0700AFEC,Departing
2022-07-28,07:03:59,25SQCMICSBB7CFD00B02C,Departing
2022-07-28,07:04:20,25SQCMICSBBA24800AFE0,Departing
2022-07-28,07:06:10,25SQCMICSBB9FBE00B07A,Arriving
2022-07-28,07:06:10,25SQCMICSBB038400B087,Arriving
2022-07-28,07:06:20,25SQCMICSBB9FBE00B07A,Arriving
2022-07-28,07:07:01,25SQCMICSBB42AC00B0CD,Departing
2022-07-28,07:07:51,25SQCMICSBBBB0700AFEC,Arriving
2022-07-28,07:08:21,25SQCMICSBB42AC00B0CD,Arriving
2022-07-28,07:08:21,25SQCMICSBB1D7900B04D,Departing
2022-07-28,07:09:32,25SQCMICSBB7CFD00B02C,Arriving
2022-07-28,07:09:42,25SQCMICSBBF96500B0E6,Arriving
2022-07-28,07:09:52,25SQCMICSBB797800B08A,Arriving
2022-07-28,07:10:12,25SQCMICSBBF36B00AA6C,Departing
2022-07-28,07:10:22,25SQCMICSBBF36B00AA6C,Unknown
2022-07-28,07:10:43,25SQCMICSBB474600AFDD,Departing
2022-07-28,07:10:53,25SQCMICSBB474600AFDD,Unknown
2022-07-28,07:11:03,25SQCMICSBBBB0700AFEC,Departing
2022-07-28,07:11:03,25SQCMICSBB797800B08A,Unknown
2022-07-28,07:11:13,25SQCMICSBB797800B08A,Arriving
2022-07-28,07:11:23,25SQCMICSBB797800B08A,Departing
2022-07-28,07:11:33,25SQCMICSBB797800B08A,Unknown
2022-07-28,07:11:43,25SQCMICSBB797800B08A,Arriving
2022-07-28,07:12:43,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,07:12:43,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,07:12:53,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-28,07:13:04,25SQCMICSBB9FBE00B07A,Departing
2022-07-28,07:13:04,25SQCMICSBBFEB800AFD4,Departing
2022-07-28,07:13:14,25SQCMICSBBFEB800AFD4,Departing
2022-07-28,07:13:24,25SQCMICSBBFEB800AFD4,Unknown
2022-07-28,07:13:34,25SQCMICSBBFEB800AFD4,Arriving
2022-07-28,07:13:44,25SQCMICSBBFEB800AFD4,Departing
2022-07-28,07:13:54,25SQCMICSBBFEB800AFD4,Arriving
2022-07-28,07:14:04,25SQCMICSBBFEB800AFD4,Unknown
2022-07-28,07:15:34,25SQCMICSBBE30F00B03A,Departing
2022-07-28,07:15:35,25SQCMICSBB5BE300B0C7,Arriving
2022-07-28,07:16:25,25SQCMICSBB7CFD00B02C,Departing
2022-07-28,07:16:35,25SQCMICSBB9FBE00B07A,Arriving
2022-07-28,07:16:45,25SQCMICSBB1D7900B04D,Departing
2022-07-28,07:17:16,25SQCMICSBBBB0700AFEC,Unknown
2022-07-28,07:17:16,25SQCMICSBBF96500B0E6,Unknown
2022-07-28,07:17:26,25SQCMICSBBF96500B0E6,Departing
2022-07-28,07:17:46,25SQCMICSBB038400B087,Departing
2022-07-28,07:19:46,25SQCMICSBBD9C900B08B,Departing
2022-07-28,07:20:17,25SQCMICSBB9FBE00B07A,Departing
2022-07-28,07:20:17,25SQCMICSBB7CFD00B02C,Arriving
2022-07-28,07:20:47,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,07:21:07,25SQCMICSBB0CE200AA90,Departing
2022-07-28,07:21:07,25SQCMICSBBDE7A00B1AD,Departing
2022-07-28,07:21:37,25SQCMICSBB879800AFDF,Departing
2022-07-28,07:21:37,25SQCMICSBB038400B087,Arriving
2022-07-28,07:21:48,25SQCMICSBB038400B087,Unknown
2022-07-28,07:21:48,25SQCMICSBBBB0700AFEC,Departing
2022-07-28,07:22:07,25SQCMICSBBE42B00AFDC,Departing
2022-07-28,07:22:37,25SQCMICSBB1E6B00A9FC,Departing
2022-07-28,07:23:59,25SQCMICSBBB8A000B0F5,Arriving
2022-07-28,07:24:29,25SQCMICSBB1D7900B04D,Departing
2022-07-28,07:24:49,25SQCMICSBB5CA800B097,Departing
2022-07-28,07:24:49,25SQCMICSBB9FBE00B07A,Unknown
2022-07-28,07:24:59,25SQCMICSBB9FBE00B07A,Arriving
2022-07-28,07:25:09,25SQCMICSBB7CFD00B02C,Departing
2022-07-28,07:25:19,25SQCMICSBB7CFD00B02C,Departing
2022-07-28,07:26:50,25SQCMICSBBFEB800AFD4,Departing
2022-07-28,07:27:00,25SQCMICSBBFEB800AFD4,Unknown
2022-07-28,07:28:10,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,07:28:20,25SQCMICSBBBB0700AFEC,Arriving
2022-07-28,07:28:40,25SQCMICSBB3F1B00B092,Departing
2022-07-28,07:29:40,25SQCMICSBB0CE200AA90,Arriving
2022-07-28,07:29:41,25SQCMICSBB4A9500AA63,Departing
2022-07-28,07:29:51,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,07:30:01,25SQCMICSBB4A9500AA63,Arriving
2022-07-28,07:30:21,25SQCMICSBB038400B087,Departing
2022-07-28,07:30:31,25SQCMICSBB7CFD00B02C,Arriving
2022-07-28,07:31:02,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,07:32:12,25SQCMICSBBE38D00AFF3,Departing
2022-07-28,07:32:22,25SQCMICSBB5CA800B097,Arriving
2022-07-28,07:32:42,25SQCMICSBB1D7900B04D,Departing
2022-07-28,07:32:42,25SQCMICSBBFEB800AFD4,Arriving
2022-07-28,07:33:02,25SQCMICSBB9FBE00B07A,Departing
2022-07-28,07:33:52,25SQCMICSBB015E00B0FE,Departing
2022-07-28,07:35:54,25SQCMICSBB7CFD00B02C,Departing
2022-07-28,07:36:34,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,07:36:44,25SQCMICSBB879800AFDF,Arriving
2022-07-28,07:37:04,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-28,07:37:04,25SQCMICSBB6FF30096EE,Departing
2022-07-28,07:37:55,25SQCMICSBB9FBE00B07A,Arriving
2022-07-28,07:38:04,25SQCMICSBBD9C900B08B,Arriving
2022-07-28,07:38:05,25SQCMICSBBB8A000B0F5,Departing
2022-07-28,07:39:25,25SQCMICSBB038400B087,Unknown
2022-07-28,07:40:16,25SQCMICSBBB1CA00AA49,Departing
2022-07-28,07:40:36,25SQCMICSBBA24800AFE0,Arriving
2022-07-28,07:41:26,25SQCMICSBB1D7900B04D,Departing
2022-07-28,07:41:36,25SQCMICSBB7CFD00B02C,Arriving
2022-07-28,07:41:36,25SQCMICSBB9FBE00B07A,Unknown
