2022-06-30,09:30:29,25SQCMICSBB515B0096BB,Arriving
2022-06-30,09:31:09,25SQCMICSBB13AF009695,Departing
2022-06-30,09:31:29,25SQCMICSBBACF000970E,Arriving
2022-06-30,09:31:40,25SQCMICSBBE8580095CF,Arriving
2022-06-30,09:32:20,25SQCMICSBBE9B7009624,Unknown
2022-06-30,09:32:40,25SQCMICSBBCC9F00970D,Departing
2022-06-30,09:33:20,25SQCMICSBB9FA7009D42,Departing
2022-06-30,09:33:20,25SQCMICSBB68AC009615,Departing
2022-06-30,09:33:50,25SQCMICSBBADA20096B8,Arriving
2022-06-30,09:34:01,25SQCMICSBB0A0D0096A6,Departing
2022-06-30,09:34:21,25SQCMICSBB515A00977D,Departing
2022-06-30,09:34:21,25SQCMICSBBD60C009703,Departing
2022-06-30,09:35:21,25SQCMICSBB95AA009699,Departing
2022-06-30,09:35:31,25SQCMICSBB48140096B1,Departing
2022-06-30,09:35:41,25SQCMICSBB48140096B1,Unknown
2022-06-30,09:36:02,25SQCMICSBB515A00977D,Unknown
2022-06-30,09:36:12,25SQCMICSBB515A00977D,Unknown
2022-06-30,09:36:22,25SQCMICSBB515A00977D,Unknown
2022-06-30,09:36:22,25SQCMICSBBA98D00969A,Arriving
2022-06-30,09:36:22,25SQCMICSBBE8580095CF,Departing
2022-06-30,09:36:32,25SQCMICSBB515A00977D,Arriving
2022-06-30,09:36:42,25SQCMICSBB515A00977D,Unknown
2022-06-30,09:36:42,25SQCMICSBB093C00969B,Departing
2022-06-30,09:36:42,25SQCMICSBBE94F009712,Arriving
2022-06-30,09:36:52,25SQCMICSBB6E180096CC,Arriving
2022-06-30,09:37:02,25SQCMICSBB6E180096CC,Unknown
2022-06-30,09:37:02,25SQCMICSBBD6F00095DA,Departing
2022-06-30,09:38:13,25SQCMICSBB48ED009641,Arriving
2022-06-30,09:38:33,25SQCMICSBB515B0096BB,Departing
2022-06-30,09:38:43,25SQCMICSBB0F49009BBC,Arriving
2022-06-30,09:39:34,25SQCMICSBBEE84009C58,Arriving
2022-06-30,09:40:03,25SQCMICSBB48140096B1,Arriving
2022-06-30,09:40:34,25SQCMICSBBADA20096B8,Departing
2022-06-30,09:40:34,25SQCMICSBB2D3F009BAE,Arriving
2022-06-30,09:41:04,25SQCMICSBBDAA0009D48,Departing
2022-06-30,09:42:24,25SQCMICSBB48140096B1,Departing
2022-06-30,09:43:15,25SQCMICSBBDAA0009D48,Departing
2022-06-30,09:43:35,25SQCMICSBBDAA0009D48,Arriving
2022-06-30,09:43:55,25SQCMICSBB68AC009615,Arriving
2022-06-30,09:43:55,25SQCMICSBB61D1009D37,Departing
2022-06-30,09:44:05,25SQCMICSBB68AC009615,Unknown
2022-06-30,09:44:25,25SQCMICSBBA98D00969A,Departing
2022-06-30,09:46:26,25SQCMICSBBD7E60096C3,Arriving
2022-06-30,09:47:37,25SQCMICSBB9FA7009D42,Arriving
2022-06-30,09:47:37,25SQCMICSBBB31E009696,Arriving
2022-06-30,09:47:37,25SQCMICSBB4CFB009CE9,Unknown
2022-06-30,09:47:47,25SQCMICSBBB31E009696,Unknown
2022-06-30,09:47:57,25SQCMICSBB0411008E0E,Departing
2022-06-30,09:47:57,25SQCMICSBBACF000970E,Departing
2022-06-30,09:48:57,25SQCMICSBB92E10096C9,Arriving
2022-06-30,09:48:58,25SQCMICSBB2D3F009BAE,Departing
2022-06-30,09:49:07,25SQCMICSBB527A0095C2,Arriving
2022-06-30,09:50:08,25SQCMICSBB48140096B1,Arriving
2022-06-30,09:51:29,25SQCMICSBBBE76008F08,Arriving
2022-06-30,09:51:49,25SQCMICSBB951200968D,Unknown
2022-06-30,09:51:49,25SQCMICSBB0F49009BBC,Departing
2022-06-30,09:51:49,25SQCMICSBB92E10096C9,Unknown
2022-06-30,09:51:59,25SQCMICSBB92E10096C9,Unknown
2022-06-30,09:51:59,25SQCMICSBB951200968D,Arriving
2022-06-30,09:52:49,25SQCMICSBB13AF009695,Departing
2022-06-30,09:52:59,25SQCMICSBB13AF009695,Unknown
2022-06-30,09:53:29,25SQCMICSBBB31E009696,Departing
2022-06-30,09:53:50,25SQCMICSBB934B00962B,Departing
2022-06-30,09:54:20,25SQCMICSBB527A0095C2,Departing
2022-06-30,09:54:50,25SQCMICSBB48140096B1,Departing
2022-06-30,09:55:11,25SQCMICSBB32E900977A,Arriving
2022-06-30,09:55:21,25SQCMICSBB32E900977A,Arriving
2022-06-30,09:55:30,25SQCMICSBB69BF009745,Arriving
2022-06-30,09:56:31,25SQCMICSBB22E0008F0C,Arriving
2022-06-30,09:58:11,25SQCMICSBBD7E60096C3,Unknown
2022-06-30,09:58:52,25SQCMICSBBC08B009D52,Departing
2022-06-30,09:58:52,25SQCMICSBB14E40096C5,Arriving
2022-06-30,10:00:02,25SQCMICSBB68AC009615,Departing
2022-06-30,10:00:12,25SQCMICSBB69BF009745,Unknown
2022-06-30,10:00:22,25SQCMICSBB5292009790,Departing
2022-06-30,10:00:43,25SQCMICSBB13AF009695,Departing
2022-06-30,10:00:53,25SQCMICSBBBE76008F08,Departing
2022-06-30,10:01:33,25SQCMICSBBCEA800976F,Departing
2022-06-30,10:02:14,25SQCMICSBBF985009D0E,Unknown
2022-06-30,10:03:24,25SQCMICSBB934B00962B,Arriving
2022-06-30,10:03:24,25SQCMICSBBF985009D0E,Arriving
2022-06-30,10:04:25,25SQCMICSBB22E0008F0C,Unknown
2022-06-30,10:04:44,25SQCMICSBB14E40096C5,Departing
2022-06-30,10:06:05,25SQCMICSBBCC9F00970D,Arriving
2022-06-30,10:06:45,25SQCMICSBB951200968D,Departing
2022-06-30,10:06:45,25SQCMICSBB48140096B1,Unknown
2022-06-30,10:06:55,25SQCMICSBB48140096B1,Arriving
2022-06-30,10:06:55,25SQCMICSBB9415009734,Departing
2022-06-30,10:07:16,25SQCMICSBBAA69009BF2,Departing
2022-06-30,10:07:26,25SQCMICSBBAA69009BF2,Arriving
2022-06-30,10:10:27,25SQCMICSBB2C40009679,Unknown
2022-06-30,10:11:17,25SQCMICSBB68AC009615,Arriving
2022-06-30,10:11:48,25SQCMICSBB32E900977A,Departing
2022-06-30,10:12:18,25SQCMICSBBA872009617,Unknown
2022-06-30,10:13:08,25SQCMICSBB6E180096CC,Departing
2022-06-30,10:13:28,25SQCMICSBBD60C009703,Arriving
2022-06-30,10:14:29,25SQCMICSBBF64D009757,Arriving
2022-06-30,10:16:40,25SQCMICSBB0A0D0096A6,Arriving
2022-06-30,10:16:40,25SQCMICSBBE8580095CF,Arriving
2022-06-30,10:16:50,25SQCMICSBBE8580095CF,Unknown
2022-06-30,10:19:31,25SQCMICSBB1E7F008F1F,Unknown
2022-06-30,10:19:41,25SQCMICSBBAA69009BF2,Departing
2022-06-30,10:20:41,25SQCMICSBBCC9F00970D,Departing
2022-06-30,10:21:32,25SQCMICSBBD60C009703,Departing
2022-06-30,10:22:02,25SQCMICSBBE8580095CF,Departing
2022-06-30,10:22:33,25SQCMICSBBE9B7009624,Unknown
2022-06-30,10:22:33,25SQCMICSBBF985009D0E,Unknown
2022-06-30,10:22:43,25SQCMICSBBF985009D0E,Departing
2022-06-30,10:22:43,25SQCMICSBBE9B7009624,Unknown
2022-06-30,10:23:12,25SQCMICSBB68AC009615,Departing
2022-06-30,10:24:03,25SQCMICSBBCA86009689,Unknown
2022-06-30,10:24:03,25SQCMICSBBD43B009761,Departing
2022-06-30,10:24:03,25SQCMICSBBF64D009757,Unknown
2022-06-30,10:24:13,25SQCMICSBBCA86009689,Unknown
2022-06-30,10:24:13,25SQCMICSBBF64D009757,Departing
2022-06-30,10:24:33,25SQCMICSBBCA86009689,Arriving
2022-06-30,10:25:13,25SQCMICSBBD7E60096C3,Arriving
2022-06-30,10:25:14,25SQCMICSBB48ED009641,Departing
2022-06-30,10:25:24,25SQCMICSBB48ED009641,Unknown
2022-06-30,10:26:34,25SQCMICSBBCEA800976F,Arriving
2022-06-30,10:26:34,25SQCMICSBB8AB80095D8,Departing
2022-06-30,10:26:34,25SQCMICSBB0BCB009CC1,Departing
2022-06-30,10:26:54,25SQCMICSBB69BF009745,Unknown
2022-06-30,10:27:34,25SQCMICSBB093C00969B,Arriving
2022-06-30,10:28:05,25SQCMICSBBB663009702,Unknown
2022-06-30,10:28:15,25SQCMICSBBB663009702,Arriving
2022-06-30,10:29:15,25SQCMICSBB8F910095A7,Departing
2022-06-30,10:29:45,25SQCMICSBBD7E60096C3,Departing
2022-06-30,10:30:16,25SQCMICSBBCA86009689,Departing
2022-06-30,10:30:26,25SQCMICSBBE9B7009624,Departing
2022-06-30,10:30:46,25SQCMICSBBCEA800976F,Departing
2022-06-30,10:31:46,25SQCMICSBB69BF009745,Departing
2022-06-30,10:31:56,25SQCMICSBB5292009790,Arriving
2022-06-30,10:32:47,25SQCMICSBB22E0008F0C,Arriving
2022-06-30,10:33:28,25SQCMICSBBA872009617,Arriving
2022-06-30,10:33:37,25SQCMICSBB92E10096C9,Arriving
2022-06-30,10:33:38,25SQCMICSBBA872009617,Departing
2022-06-30,10:33:48,25SQCMICSBBA872009617,Unknown
2022-06-30,10:35:38,25SQCMICSBB4CFB009CE9,Arriving
2022-06-30,10:36:08,25SQCMICSBB68AC009615,Arriving
2022-06-30,10:36:29,25SQCMICSBB0BCB009CC1,Arriving
2022-06-30,10:36:38,25SQCMICSBB92E10096C9,Departing
2022-06-30,10:38:00,25SQCMICSBBEE84009C58,Unknown
2022-06-30,10:38:09,25SQCMICSBB48140096B1,Departing
2022-06-30,10:38:09,25SQCMICSBB934B00962B,Departing
2022-06-30,10:38:10,25SQCMICSBBEE84009C58,Unknown
2022-06-30,10:38:19,25SQCMICSBB934B00962B,Departing
2022-06-30,10:38:20,25SQCMICSBBEE84009C58,Unknown
2022-06-30,10:39:10,25SQCMICSBB48ED009641,Arriving
2022-06-30,10:39:20,25SQCMICSBB22E0008F0C,Departing
2022-06-30,10:42:01,25SQCMICSBB0A0D0096A6,Unknown
2022-06-30,10:42:11,25SQCMICSBB0A0D0096A6,Departing
2022-06-30,10:43:31,25SQCMICSBBB663009702,Departing
2022-06-30,10:44:12,25SQCMICSBB1E7F008F1F,Unknown
2022-06-30,10:44:22,25SQCMICSBB1E7F008F1F,Departing
2022-06-30,10:47:33,25SQCMICSBB5292009790,Unknown
2022-06-30,10:47:43,25SQCMICSBB5292009790,Departing
2022-06-30,10:47:43,25SQCMICSBBCC9F00970D,Arriving
2022-06-30,10:48:14,25SQCMICSBB191A009D5C,Unknown
2022-06-30,10:48:24,25SQCMICSBB191A009D5C,Departing
2022-06-30,10:48:34,25SQCMICSBB69BE0096A3,Arriving
2022-06-30,10:49:14,25SQCMICSBBD60C009703,Arriving
2022-06-30,10:50:04,25SQCMICSBB515B0096BB,Arriving
2022-06-30,10:50:15,25SQCMICSBB191A009D5C,Unknown
2022-06-30,10:50:25,25SQCMICSBB191A009D5C,Arriving
2022-06-30,10:50:35,25SQCMICSBBAA69009BF2,Arriving
2022-06-30,10:50:35,25SQCMICSBB48140096B1,Unknown
2022-06-30,10:50:45,25SQCMICSBB48140096B1,Arriving
2022-06-30,10:50:45,25SQCMICSBBAA69009BF2,Unknown
2022-06-30,10:51:55,25SQCMICSBB8BC2009C06,Departing
2022-06-30,10:52:25,25SQCMICSBB4C83009685,Arriving
2022-06-30,10:52:25,25SQCMICSBB527A0095C2,Arriving
2022-06-30,10:53:47,25SQCMICSBB32E900977A,Arriving
2022-06-30,10:54:36,25SQCMICSBB69BE0096A3,Departing
2022-06-30,10:55:27,25SQCMICSBBF2E3009BEB,Departing
2022-06-30,10:55:27,25SQCMICSBB2C40009679,Arriving
2022-06-30,10:55:37,25SQCMICSBBF2E3009BEB,Unknown
2022-06-30,10:56:37,25SQCMICSBB7669009BB1,Departing
2022-06-30,10:58:08,25SQCMICSBB5292009790,Arriving
2022-06-30,10:58:38,25SQCMICSBB0411008E0E,Arriving
2022-06-30,10:59:09,25SQCMICSBB3A87009D0C,Unknown
2022-06-30,10:59:19,25SQCMICSBB3A87009D0C,Departing
2022-06-30,11:00:49,25SQCMICSBBCEA800976F,Arriving
2022-06-30,11:00:49,25SQCMICSBB527A0095C2,Departing
2022-06-30,11:00:49,25SQCMICSBB093C00969B,Arriving
2022-06-30,11:00:59,25SQCMICSBB093C00969B,Departing
2022-06-30,11:01:10,25SQCMICSBB3A87009D0C,Arriving
2022-06-30,11:01:30,25SQCMICSBB2D3F009BAE,Unknown
2022-06-30,11:01:30,25SQCMICSBBBE76008F08,Unknown
2022-06-30,11:01:40,25SQCMICSBBBE76008F08,Arriving
2022-06-30,11:01:40,25SQCMICSBB2D3F009BAE,Arriving
2022-06-30,11:02:10,25SQCMICSBB9415009734,Arriving
2022-06-30,11:02:10,25SQCMICSBB69BF009745,Unknown
2022-06-30,11:02:20,25SQCMICSBB69BF009745,Arriving
2022-06-30,11:02:30,25SQCMICSBBAA69009BF2,Departing
2022-06-30,11:03:50,25SQCMICSBB8FD5009748,Departing
2022-06-30,11:04:51,25SQCMICSBBA98D00969A,Unknown
2022-06-30,11:05:01,25SQCMICSBBA98D00969A,Arriving
2022-06-30,11:05:21,25SQCMICSBB2C40009679,Departing
2022-06-30,11:06:11,25SQCMICSBB8FD5009748,Arriving
2022-06-30,11:06:32,25SQCMICSBB69BF009745,Departing
2022-06-30,11:06:32,25SQCMICSBB97F0009B9A,Departing
2022-06-30,11:06:42,25SQCMICSBB5292009790,Unknown
2022-06-30,11:06:52,25SQCMICSBB5292009790,Unknown
2022-06-30,11:07:32,25SQCMICSBB92E10096C9,Arriving
2022-06-30,11:07:42,25SQCMICSBB48140096B1,Departing
2022-06-30,11:07:53,25SQCMICSBBEE84009C58,Departing
2022-06-30,11:08:02,25SQCMICSBB68AC009615,Unknown
2022-06-30,11:08:12,25SQCMICSBB68AC009615,Departing
2022-06-30,11:08:33,25SQCMICSBB32E900977A,Departing
2022-06-30,11:09:13,25SQCMICSBBD6F4009635,Departing
2022-06-30,11:09:23,25SQCMICSBB0F49009BBC,Arriving
2022-06-30,11:09:43,25SQCMICSBBD39D00974A,Arriving
2022-06-30,11:10:03,25SQCMICSBB951200968D,Arriving
2022-06-30,11:10:33,25SQCMICSBBADA20096B8,Arriving
2022-06-30,11:10:54,25SQCMICSBB92E10096C9,Departing
2022-06-30,11:11:14,25SQCMICSBBACF000970E,Arriving
2022-06-30,11:11:24,25SQCMICSBBB31E009696,Arriving
2022-06-30,11:11:34,25SQCMICSBBA872009617,Unknown
2022-06-30,11:11:44,25SQCMICSBBA872009617,Departing
2022-06-30,11:13:15,25SQCMICSBBD6F00095DA,Arriving
2022-06-30,11:14:05,25SQCMICSBB093C00969B,Arriving
2022-06-30,11:14:15,25SQCMICSBBF2E3009BEB,Arriving
2022-06-30,11:14:16,25SQCMICSBB2D3F009BAE,Departing
2022-06-30,11:14:25,25SQCMICSBBF2E3009BEB,Unknown
2022-06-30,11:15:15,25SQCMICSBB934B00962B,Arriving
2022-06-30,11:15:56,25SQCMICSBBA98D00969A,Departing
2022-06-30,11:16:06,25SQCMICSBBA98D00969A,Unknown
2022-06-30,11:16:37,25SQCMICSBBD43B009761,Arriving
2022-06-30,11:16:46,25SQCMICSBBE94F009712,Arriving
2022-06-30,11:16:47,25SQCMICSBBD43B009761,Unknown
2022-06-30,11:17:37,25SQCMICSBB48140096B1,Unknown
2022-06-30,11:17:47,25SQCMICSBB48140096B1,Arriving
2022-06-30,11:18:17,25SQCMICSBBB31E009696,Departing
2022-06-30,11:19:58,25SQCMICSBBD7E60096C3,Arriving
2022-06-30,11:20:08,25SQCMICSBB9415009734,Departing
2022-06-30,11:20:18,25SQCMICSBBD60C009703,Unknown
2022-06-30,11:20:28,25SQCMICSBBD60C009703,Departing
2022-06-30,11:20:28,25SQCMICSBB934B00962B,Departing
2022-06-30,11:20:38,25SQCMICSBBE8580095CF,Arriving
2022-06-30,11:21:18,25SQCMICSBB48140096B1,Departing
2022-06-30,11:21:18,25SQCMICSBBB220009B87,Departing
2022-06-30,11:21:48,25SQCMICSBB0A0D0096A6,Arriving
2022-06-30,11:22:09,25SQCMICSBB093C00969B,Departing
2022-06-30,11:22:19,25SQCMICSBB8BC2009C06,Arriving
2022-06-30,11:22:29,25SQCMICSBB8BC2009C06,Unknown
2022-06-30,11:23:49,25SQCMICSBBD6F00095DA,Departing
2022-06-30,11:23:59,25SQCMICSBBE94F009712,Unknown
2022-06-30,11:24:40,25SQCMICSBBACF000970E,Departing
2022-06-30,11:24:40,25SQCMICSBB5292009790,Arriving
2022-06-30,11:25:10,25SQCMICSBBBE76008F08,Departing
2022-06-30,11:25:51,25SQCMICSBBF64D009757,Unknown
2022-06-30,11:26:01,25SQCMICSBBF64D009757,Arriving
2022-06-30,11:26:41,25SQCMICSBBB02F0096AB,Arriving
2022-06-30,11:28:11,25SQCMICSBB68AC009615,Arriving
2022-06-30,11:29:02,25SQCMICSBBE8580095CF,Departing
2022-06-30,11:29:42,25SQCMICSBBADA20096B8,Departing
2022-06-30,11:29:42,25SQCMICSBB2D3F009BAE,Arriving
2022-06-30,11:29:52,25SQCMICSBB61D1009D37,Arriving
2022-06-30,11:30:43,25SQCMICSBBEB78009770,Departing
2022-06-30,11:31:12,25SQCMICSBBB220009B87,Arriving
2022-06-30,11:31:43,25SQCMICSBBA45D008F12,Departing
2022-06-30,11:31:53,25SQCMICSBBA45D008F12,Unknown
2022-06-30,11:32:13,25SQCMICSBBD733009BD4,Departing
2022-06-30,11:32:33,25SQCMICSBBAA69009BF2,Arriving
2022-06-30,11:32:34,25SQCMICSBBF3B0009BB9,Arriving
2022-06-30,11:33:54,25SQCMICSBBA45D008F12,Arriving
2022-06-30,11:34:04,25SQCMICSBBD733009BD4,Unknown
2022-06-30,11:34:14,25SQCMICSBBD733009BD4,Arriving
2022-06-30,11:34:14,25SQCMICSBB4CFB009CE9,Departing
2022-06-30,11:34:14,25SQCMICSBBD43B009761,Departing
2022-06-30,11:34:34,25SQCMICSBB093C00969B,Arriving
2022-06-30,11:36:45,25SQCMICSBB8F910095A7,Arriving
2022-06-30,11:37:15,25SQCMICSBB0A0D0096A6,Unknown
2022-06-30,11:37:45,25SQCMICSBB48140096B1,Arriving
2022-06-30,11:38:05,25SQCMICSBB0A0D0096A6,Departing
2022-06-30,11:38:36,25SQCMICSBB92E10096C9,Arriving
2022-06-30,11:38:36,25SQCMICSBB5292009790,Unknown
2022-06-30,11:38:56,25SQCMICSBB61D1009D37,Unknown
2022-06-30,11:39:26,25SQCMICSBB6E180096CC,Arriving
2022-06-30,11:39:26,25SQCMICSBB69BF009745,Unknown
2022-06-30,11:39:36,25SQCMICSBB69BF009745,Arriving
2022-06-30,11:40:06,25SQCMICSBBCC9F00970D,Departing
2022-06-30,11:40:07,25SQCMICSBB01BE009D36,Unknown
2022-06-30,11:40:17,25SQCMICSBB01BE009D36,Departing
2022-06-30,11:40:17,25SQCMICSBB2D3F009BAE,Unknown
2022-06-30,11:41:27,25SQCMICSBBCEA800976F,Arriving
2022-06-30,11:41:28,25SQCMICSBB01BE009D36,Arriving
2022-06-30,11:41:37,25SQCMICSBBCEA800976F,Unknown
2022-06-30,11:41:47,25SQCMICSBBCEA800976F,Arriving
2022-06-30,11:41:57,25SQCMICSBB951200968D,Departing
2022-06-30,11:42:48,25SQCMICSBB48140096B1,Departing
2022-06-30,11:42:58,25SQCMICSBB48140096B1,Unknown
2022-06-30,11:42:58,25SQCMICSBB8F910095A7,Departing
2022-06-30,11:42:58,25SQCMICSBB92E10096C9,Departing
2022-06-30,11:45:49,25SQCMICSBBC08B009D52,Arriving
2022-06-30,11:45:59,25SQCMICSBB61D1009D37,Unknown
2022-06-30,11:46:00,25SQCMICSBB32E900977A,Arriving
2022-06-30,11:46:09,25SQCMICSBB61D1009D37,Departing
2022-06-30,11:46:39,25SQCMICSBB69BF009745,Departing
2022-06-30,11:50:31,25SQCMICSBBD60C009703,Arriving
2022-06-30,11:52:52,25SQCMICSBBCEA800976F,Departing
2022-06-30,11:53:03,25SQCMICSBBEE84009C58,Arriving
2022-06-30,11:53:13,25SQCMICSBBEE84009C58,Unknown
2022-06-30,11:53:32,25SQCMICSBB2C40009679,Arriving
2022-06-30,11:54:13,25SQCMICSBB69BE0096A3,Arriving
2022-06-30,11:54:33,25SQCMICSBB527A0095C2,Arriving
2022-06-30,11:54:53,25SQCMICSBBCA86009689,Arriving
2022-06-30,11:56:03,25SQCMICSBBD6F4009635,Arriving
2022-06-30,11:56:23,25SQCMICSBBCC9F00970D,Arriving
2022-06-30,11:56:24,25SQCMICSBBA45D008F12,Unknown
2022-06-30,11:56:34,25SQCMICSBBA45D008F12,Departing
2022-06-30,11:56:44,25SQCMICSBBA45D008F12,Departing
2022-06-30,11:56:54,25SQCMICSBBA45D008F12,Unknown
2022-06-30,11:57:35,25SQCMICSBBA45D008F12,Arriving
2022-06-30,11:57:45,25SQCMICSBBA45D008F12,Unknown
2022-06-30,12:00:45,25SQCMICSBB77AE009650,Arriving
2022-06-30,12:00:55,25SQCMICSBB77AE009650,Unknown
2022-06-30,12:01:36,25SQCMICSBB48ED009641,Departing
2022-06-30,12:02:46,25SQCMICSBB527A0095C2,Departing
2022-06-30,12:03:06,25SQCMICSBB48140096B1,Departing
2022-06-30,12:03:16,25SQCMICSBB48140096B1,Arriving
2022-06-30,12:03:27,25SQCMICSBB48140096B1,Unknown
2022-06-30,12:03:47,25SQCMICSBB22E0008F0C,Arriving
2022-06-30,12:04:17,25SQCMICSBB4CFB009CE9,Unknown
2022-06-30,12:04:27,25SQCMICSBB6E180096CC,Departing
2022-06-30,12:05:27,25SQCMICSBB69BE0096A3,Departing
2022-06-30,12:05:27,25SQCMICSBB2C40009679,Departing
2022-06-30,12:05:38,25SQCMICSBB2C40009679,Unknown
2022-06-30,12:05:38,25SQCMICSBB7669009BB1,Arriving
2022-06-30,12:06:39,25SQCMICSBB32E900977A,Unknown
2022-06-30,12:06:48,25SQCMICSBBD39D00974A,Departing
2022-06-30,12:06:48,25SQCMICSBBCA86009689,Departing
2022-06-30,12:06:58,25SQCMICSBBCA86009689,Unknown
2022-06-30,12:07:18,25SQCMICSBBB31E009696,Unknown
2022-06-30,12:07:28,25SQCMICSBBB31E009696,Arriving
2022-06-30,12:07:28,25SQCMICSBB77AE009650,Departing
2022-06-30,12:07:38,25SQCMICSBB5292009790,Arriving
2022-06-30,12:07:38,25SQCMICSBB77AE009650,Unknown
2022-06-30,12:07:49,25SQCMICSBB48140096B1,Departing
2022-06-30,12:07:49,25SQCMICSBBF64D009757,Departing
2022-06-30,12:08:09,25SQCMICSBBB220009B87,Unknown
2022-06-30,12:08:39,25SQCMICSBBD6F4009635,Departing
2022-06-30,12:09:19,25SQCMICSBBACF000970E,Arriving
2022-06-30,12:09:29,25SQCMICSBBACF000970E,Unknown
2022-06-30,12:09:29,25SQCMICSBB093C00969B,Departing
2022-06-30,12:09:29,25SQCMICSBB8BC2009C06,Departing
2022-06-30,12:09:29,25SQCMICSBBAA69009BF2,Departing
2022-06-30,12:09:39,25SQCMICSBBAA69009BF2,Unknown
2022-06-30,12:11:00,25SQCMICSBB0C80009C91,Unknown
2022-06-30,12:11:10,25SQCMICSBB0C80009C91,Unknown
2022-06-30,12:11:10,25SQCMICSBB92590096BD,Unknown
2022-06-30,12:11:20,25SQCMICSBB92590096BD,Unknown
2022-06-30,12:11:21,25SQCMICSBB2969009626,Unknown
2022-06-30,12:11:31,25SQCMICSBB2969009626,Departing
2022-06-30,12:11:40,25SQCMICSBB934B00962B,Arriving
2022-06-30,12:11:41,25SQCMICSBB2969009626,Arriving
2022-06-30,12:12:01,25SQCMICSBB77AE009650,Arriving
2022-06-30,12:12:01,25SQCMICSBB22E0008F0C,Unknown
2022-06-30,12:12:01,25SQCMICSBB2969009626,Unknown
2022-06-30,12:12:11,25SQCMICSBB77AE009650,Arriving
2022-06-30,12:12:11,25SQCMICSBB2969009626,Departing
2022-06-30,12:12:31,25SQCMICSBB2969009626,Arriving
2022-06-30,12:13:01,25SQCMICSBB8F910095A7,Arriving
2022-06-30,12:13:41,25SQCMICSBBB31E009696,Departing
2022-06-30,12:14:42,25SQCMICSBB934B00962B,Departing
2022-06-30,12:15:02,25SQCMICSBB7669009BB1,Departing
2022-06-30,12:15:23,25SQCMICSBB2969009626,Unknown
2022-06-30,12:15:33,25SQCMICSBB2969009626,Unknown
2022-06-30,12:15:53,25SQCMICSBB2969009626,Departing
2022-06-30,12:16:03,25SQCMICSBB2969009626,Arriving
2022-06-30,12:18:13,25SQCMICSBBB663009702,Arriving
2022-06-30,12:19:14,25SQCMICSBB8A29009C60,Departing
2022-06-30,12:19:14,25SQCMICSBB2969009626,Unknown
2022-06-30,12:19:24,25SQCMICSBB2969009626,Departing
2022-06-30,12:19:34,25SQCMICSBB2969009626,Arriving
2022-06-30,12:19:34,25SQCMICSBBD43B009761,Arriving
2022-06-30,12:20:14,25SQCMICSBB4C83009685,Departing
2022-06-30,12:20:34,25SQCMICSBBB770009652,Departing
2022-06-30,12:20:44,25SQCMICSBBE94F009712,Arriving
2022-06-30,12:22:15,25SQCMICSBB48140096B1,Arriving
2022-06-30,12:22:36,25SQCMICSBB6483008F10,Departing
2022-06-30,12:25:06,25SQCMICSBB48140096B1,Departing
2022-06-30,12:25:07,25SQCMICSBB6483008F10,Unknown
2022-06-30,12:25:17,25SQCMICSBB6483008F10,Arriving
2022-06-30,12:26:17,25SQCMICSBB8AB80095D8,Arriving
2022-06-30,12:27:27,25SQCMICSBBCEA800976F,Arriving
2022-06-30,12:27:27,25SQCMICSBBB663009702,Departing
2022-06-30,12:27:47,25SQCMICSBB8A29009C60,Arriving
2022-06-30,12:29:08,25SQCMICSBB5292009790,Unknown
2022-06-30,12:29:18,25SQCMICSBB5292009790,Departing
2022-06-30,12:29:48,25SQCMICSBB51A60095C6,Departing
2022-06-30,12:29:48,25SQCMICSBB0C80009C91,Departing
2022-06-30,12:29:48,25SQCMICSBB69BF009745,Arriving
2022-06-30,12:29:58,25SQCMICSBB69BF009745,Unknown
2022-06-30,12:29:58,25SQCMICSBB92E10096C9,Arriving
2022-06-30,12:29:58,25SQCMICSBB0C80009C91,Unknown
2022-06-30,12:30:18,25SQCMICSBB0C80009C91,Unknown
2022-06-30,12:31:39,25SQCMICSBB51A60095C6,Unknown
2022-06-30,12:31:49,25SQCMICSBB51A60095C6,Arriving
2022-06-30,12:33:00,25SQCMICSBBCEA800976F,Departing
2022-06-30,12:33:10,25SQCMICSBB92E10096C9,Departing
2022-06-30,12:33:20,25SQCMICSBBCC9F00970D,Departing
2022-06-30,12:33:30,25SQCMICSBB69BF009745,Departing
2022-06-30,12:34:40,25SQCMICSBB68AC009615,Departing
2022-06-30,12:35:31,25SQCMICSBBA98D00969A,Arriving
2022-06-30,12:35:31,25SQCMICSBB3A87009D0C,Departing
2022-06-30,12:35:41,25SQCMICSBB9415009734,Arriving
2022-06-30,12:36:41,25SQCMICSBBD7E60096C3,Departing
2022-06-30,12:36:51,25SQCMICSBB8F910095A7,Departing
2022-06-30,12:36:52,25SQCMICSBBD43B009761,Unknown
2022-06-30,12:37:02,25SQCMICSBBC08B009D52,Unknown
2022-06-30,12:37:02,25SQCMICSBBD43B009761,Departing
2022-06-30,12:37:12,25SQCMICSBBC08B009D52,Departing
2022-06-30,12:37:12,25SQCMICSBB89D8009625,Arriving
2022-06-30,12:37:12,25SQCMICSBB0A0D0096A6,Arriving
2022-06-30,12:37:22,25SQCMICSBB89D8009625,Arriving
2022-06-30,12:39:13,25SQCMICSBB925800977B,Departing
2022-06-30,12:39:13,25SQCMICSBBF6B5009661,Unknown
2022-06-30,12:40:34,25SQCMICSBB3A87009D0C,Arriving
