2022-06-22,06:58:12,25SQCMICSBBFD84008F59,Departing
2022-06-22,06:58:22,25SQCMICSBBF308009BCD,Departing
2022-06-22,06:59:53,25SQCMICSBBA210008F5D,Arriving
2022-06-22,07:00:12,25SQCMICSBB0411008E0E,Unknown
2022-06-22,07:02:34,25SQCMICSBB93DF009BB8,Unknown
2022-06-22,07:02:34,25SQCMICSBBAF2C00970A,Unknown
2022-06-22,07:02:44,25SQCMICSBBB663009702,Unknown
2022-06-22,07:02:44,25SQCMICSBBAF2C00970A,Departing
2022-06-22,07:02:54,25SQCMICSBBB663009702,Departing
2022-06-22,07:03:14,25SQCMICSBB6B70009611,Arriving
2022-06-22,07:03:14,25SQCMICSBB49FE009711,Departing
2022-06-22,07:03:45,25SQCMICSBB76BD009700,Departing
2022-06-22,07:04:14,25SQCMICSBB0BE7009726,Arriving
2022-06-22,07:05:15,25SQCMICSBB4C6F00975C,Unknown
2022-06-22,07:06:46,25SQCMICSBBF308009BCD,Arriving
2022-06-22,07:07:26,25SQCMICSBB54CB009736,Unknown
2022-06-22,07:08:06,25SQCMICSBB0DBE009780,Unknown
2022-06-22,07:08:16,25SQCMICSBB0DBE009780,Arriving
2022-06-22,07:08:26,25SQCMICSBB0DBE009780,Arriving
2022-06-22,07:08:56,25SQCMICSBB51E2009769,Departing
2022-06-22,07:09:26,25SQCMICSBB0BE7009726,Departing
2022-06-22,07:09:57,25SQCMICSBBFD84008F59,Arriving
2022-06-22,07:09:57,25SQCMICSBB9372009C83,Unknown
2022-06-22,07:10:07,25SQCMICSBB9372009C83,Departing
2022-06-22,07:10:17,25SQCMICSBBD74B009798,Arriving
2022-06-22,07:10:37,25SQCMICSBBAF2C00970A,Arriving
2022-06-22,07:10:57,25SQCMICSBB2B72009BE3,Departing
2022-06-22,07:11:27,25SQCMICSBB162E0095DC,Unknown
2022-06-22,07:11:37,25SQCMICSBB162E0095DC,Unknown
2022-06-22,07:11:47,25SQCMICSBB162E0095DC,Arriving
2022-06-22,07:11:48,25SQCMICSBB33FE0095E5,Arriving
2022-06-22,07:12:28,25SQCMICSBBA210008F5D,Unknown
2022-06-22,07:12:28,25SQCMICSBB50080096E9,Unknown
2022-06-22,07:13:08,25SQCMICSBB6B88009727,Unknown
2022-06-22,07:13:18,25SQCMICSBB6B88009727,Unknown
2022-06-22,07:13:38,25SQCMICSBBA88A009721,Arriving
2022-06-22,07:14:39,25SQCMICSBBD60C009703,Arriving
2022-06-22,07:15:40,25SQCMICSBB9B1E008F03,Departing
2022-06-22,07:16:39,25SQCMICSBB54CB009736,Arriving
2022-06-22,07:16:49,25SQCMICSBBE94F009712,Arriving
2022-06-22,07:17:51,25SQCMICSBB33FE0095E5,Departing
2022-06-22,07:18:01,25SQCMICSBB33FE0095E5,Unknown
2022-06-22,07:18:41,25SQCMICSBB64F8009D68,Departing
2022-06-22,07:18:41,25SQCMICSBB4C6F00975C,Arriving
2022-06-22,07:19:11,25SQCMICSBB93DF009BB8,Arriving
2022-06-22,07:20:32,25SQCMICSBB2B72009BE3,Arriving
2022-06-22,07:21:32,25SQCMICSBBE94F009712,Departing
2022-06-22,07:21:52,25SQCMICSBBCBB8009B98,Departing
2022-06-22,07:22:12,25SQCMICSBBD60C009703,Departing
2022-06-22,07:22:43,25SQCMICSBB9B1E008F03,Arriving
2022-06-22,07:23:43,25SQCMICSBB30DE00971C,Departing
2022-06-22,07:23:43,25SQCMICSBB51E2009769,Arriving
2022-06-22,07:24:23,25SQCMICSBBA210008F5D,Arriving
2022-06-22,07:24:43,25SQCMICSBB8D5B0096FA,Departing
2022-06-22,07:24:54,25SQCMICSBBA872009617,Departing
2022-06-22,07:25:44,25SQCMICSBBCBC1009612,Arriving
2022-06-22,07:25:54,25SQCMICSBBCBC1009612,Unknown
2022-06-22,07:26:34,25SQCMICSBB93DF009BB8,Departing
2022-06-22,07:26:55,25SQCMICSBB59F7008F63,Departing
2022-06-22,07:27:05,25SQCMICSBB59F7008F63,Departing
2022-06-22,07:27:05,25SQCMICSBB9B1E008F03,Departing
2022-06-22,07:27:15,25SQCMICSBB59F7008F63,Unknown
2022-06-22,07:27:25,25SQCMICSBB59F7008F63,Unknown
2022-06-22,07:28:35,25SQCMICSBBD74B009798,Departing
2022-06-22,07:28:45,25SQCMICSBB4C6F00975C,Departing
2022-06-22,07:29:15,25SQCMICSBB527A0095C2,Departing
2022-06-22,07:30:06,25SQCMICSBBFD84008F59,Departing
2022-06-22,07:30:36,25SQCMICSBB54CB009736,Unknown
2022-06-22,07:30:46,25SQCMICSBB64F8009D68,Arriving
2022-06-22,07:31:46,25SQCMICSBB30DE00971C,Arriving
2022-06-22,07:34:28,25SQCMICSBB9B1E008F03,Arriving
2022-06-22,07:34:48,25SQCMICSBBAF2C00970A,Departing
2022-06-22,07:36:19,25SQCMICSBBA210008F5D,Unknown
2022-06-22,07:36:19,25SQCMICSBB9B1E008F03,Departing
2022-06-22,07:36:29,25SQCMICSBBA210008F5D,Departing
2022-06-22,07:37:29,25SQCMICSBB0DBE009780,Departing
2022-06-22,07:37:39,25SQCMICSBB1F57009D15,Arriving
2022-06-22,07:38:29,25SQCMICSBB51E2009769,Departing
2022-06-22,07:38:59,25SQCMICSBB8D5B0096FA,Arriving
2022-06-22,07:39:30,25SQCMICSBB64F8009D68,Departing
2022-06-22,07:40:00,25SQCMICSBB30DE00971C,Unknown
2022-06-22,07:40:00,25SQCMICSBBA872009617,Arriving
2022-06-22,07:40:10,25SQCMICSBB30DE00971C,Departing
2022-06-22,07:40:31,25SQCMICSBBBECE008F1E,Unknown
2022-06-22,07:40:41,25SQCMICSBBBECE008F1E,Departing
2022-06-22,07:41:21,25SQCMICSBBCD60009782,Departing
2022-06-22,07:42:01,25SQCMICSBB9B1E008F03,Arriving
2022-06-22,07:42:01,25SQCMICSBB93DF009BB8,Arriving
2022-06-22,07:42:52,25SQCMICSBBAF2C00970A,Unknown
2022-06-22,07:43:02,25SQCMICSBBAF2C00970A,Arriving
2022-06-22,07:44:12,25SQCMICSBB54CB009736,Arriving
2022-06-22,07:44:12,25SQCMICSBB62CE008F5F,Departing
2022-06-22,07:44:32,25SQCMICSBBCBC1009612,Departing
2022-06-22,07:45:43,25SQCMICSBBA872009617,Departing
2022-06-22,07:46:13,25SQCMICSBB1F57009D15,Departing
2022-06-22,07:46:33,25SQCMICSBBA210008F5D,Arriving
2022-06-22,07:46:43,25SQCMICSBB4C6F00975C,Unknown
2022-06-22,07:48:54,25SQCMICSBB30DE00971C,Arriving
2022-06-22,07:49:04,25SQCMICSBB93DF009BB8,Departing
2022-06-22,07:49:44,25SQCMICSBB9B1E008F03,Departing
2022-06-22,07:50:04,25SQCMICSBBB663009702,Arriving
2022-06-22,07:50:14,25SQCMICSBBB663009702,Unknown
2022-06-22,07:50:15,25SQCMICSBB64F8009D68,Arriving
2022-06-22,07:50:25,25SQCMICSBBCBB8009B98,Arriving
2022-06-22,07:50:54,25SQCMICSBBD60C009703,Arriving
2022-06-22,07:52:15,25SQCMICSBB0BE7009726,Unknown
2022-06-22,07:52:16,25SQCMICSBB2DEA0096FB,Departing
2022-06-22,07:52:25,25SQCMICSBB0BE7009726,Arriving
2022-06-22,07:52:35,25SQCMICSBB5292009790,Unknown
2022-06-22,07:52:45,25SQCMICSBB54CB009736,Departing
2022-06-22,07:52:55,25SQCMICSBB30DE00971C,Departing
2022-06-22,07:52:56,25SQCMICSBBFB71008F02,Departing
2022-06-22,07:53:05,25SQCMICSBB30DE00971C,Departing
2022-06-22,07:53:06,25SQCMICSBB4D3C009728,Departing
2022-06-22,07:53:26,25SQCMICSBB6B88009727,Departing
2022-06-22,07:53:56,25SQCMICSBB4C6F00975C,Departing
2022-06-22,07:54:17,25SQCMICSBB2B72009BE3,Departing
2022-06-22,07:54:17,25SQCMICSBBA210008F5D,Departing
2022-06-22,07:55:07,25SQCMICSBBCBB8009B98,Departing
2022-06-22,07:55:26,25SQCMICSBB933600352E,Arriving
2022-06-22,07:56:17,25SQCMICSBBFB71008F02,Arriving
2022-06-22,07:56:27,25SQCMICSBBFB71008F02,Unknown
2022-06-22,07:56:38,25SQCMICSBBD74B009798,Arriving
2022-06-22,07:56:57,25SQCMICSBB162E0095DC,Unknown
2022-06-22,07:57:07,25SQCMICSBB162E0095DC,Departing
2022-06-22,07:57:18,25SQCMICSBBA872009617,Arriving
2022-06-22,07:57:48,25SQCMICSBB9B1E008F03,Arriving
2022-06-22,07:58:48,25SQCMICSBB2DEA0096FB,Arriving
2022-06-22,07:59:18,25SQCMICSBB0BE7009726,Departing
2022-06-22,07:59:19,25SQCMICSBBFB71008F02,Unknown
2022-06-22,08:00:39,25SQCMICSBB548F0095F9,Departing
2022-06-22,08:00:39,25SQCMICSBBF308009BCD,Unknown
2022-06-22,08:00:49,25SQCMICSBBF308009BCD,Departing
2022-06-22,08:00:49,25SQCMICSBBFB71008F02,Departing
2022-06-22,08:02:00,25SQCMICSBB2B72009BE3,Arriving
2022-06-22,08:02:10,25SQCMICSBB2DEA0096FB,Departing
2022-06-22,08:03:00,25SQCMICSBB54CB009736,Arriving
2022-06-22,08:03:00,25SQCMICSBBA872009617,Unknown
2022-06-22,08:03:20,25SQCMICSBB51E2009769,Arriving
2022-06-22,08:03:40,25SQCMICSBB30DE00971C,Arriving
2022-06-22,08:04:11,25SQCMICSBB9B1E008F03,Unknown
2022-06-22,08:04:30,25SQCMICSBBD60C009703,Departing
2022-06-22,08:04:50,25SQCMICSBB933600352E,Departing
2022-06-22,08:05:11,25SQCMICSBB6854009723,Arriving
2022-06-22,08:05:41,25SQCMICSBBB663009702,Unknown
2022-06-22,08:05:41,25SQCMICSBB8D5B0096FA,Departing
2022-06-22,08:07:12,25SQCMICSBB93DF009BB8,Arriving
2022-06-22,08:07:32,25SQCMICSBB59F7008F63,Arriving
2022-06-22,08:07:42,25SQCMICSBBA210008F5D,Arriving
2022-06-22,08:07:52,25SQCMICSBBA210008F5D,Unknown
2022-06-22,08:08:02,25SQCMICSBBA210008F5D,Arriving
2022-06-22,08:08:12,25SQCMICSBB54CB009736,Departing
2022-06-22,08:08:12,25SQCMICSBBA210008F5D,Unknown
2022-06-22,08:09:33,25SQCMICSBBF308009BCD,Unknown
2022-06-22,08:09:53,25SQCMICSBBBECE008F1E,Unknown
2022-06-22,08:10:03,25SQCMICSBB28AF009C01,Departing
2022-06-22,08:10:43,25SQCMICSBB0411008E0E,Arriving
2022-06-22,08:11:34,25SQCMICSBB4C6F00975C,Arriving
2022-06-22,08:12:14,25SQCMICSBB2DEA0096FB,Arriving
2022-06-22,08:12:34,25SQCMICSBB3E3E008F4B,Unknown
2022-06-22,08:12:44,25SQCMICSBB3E3E008F4B,Unknown
2022-06-22,08:13:14,25SQCMICSBB93DF009BB8,Unknown
2022-06-22,08:13:25,25SQCMICSBBAA91009CE4,Departing
2022-06-22,08:13:35,25SQCMICSBBAA91009CE4,Unknown
2022-06-22,08:13:35,25SQCMICSBB59F7008F63,Departing
2022-06-22,08:13:44,25SQCMICSBB30DE00971C,Departing
2022-06-22,08:14:05,25SQCMICSBBFB71008F02,Arriving
2022-06-22,08:14:15,25SQCMICSBBA872009617,Unknown
2022-06-22,08:14:25,25SQCMICSBBA872009617,Arriving
2022-06-22,08:15:56,25SQCMICSBB3E3E008F4B,Arriving
2022-06-22,08:16:06,25SQCMICSBB3E3E008F4B,Unknown
2022-06-22,08:16:45,25SQCMICSBB083B009722,Departing
2022-06-22,08:16:46,25SQCMICSBB2B72009BE3,Departing
2022-06-22,08:17:06,25SQCMICSBB527A0095C2,Arriving
2022-06-22,08:17:56,25SQCMICSBB8D5B0096FA,Arriving
2022-06-22,08:18:26,25SQCMICSBBA88A009721,Unknown
2022-06-22,08:18:27,25SQCMICSBBA210008F5D,Unknown
2022-06-22,08:18:36,25SQCMICSBBA88A009721,Departing
2022-06-22,08:19:37,25SQCMICSBBD6F00095DA,Unknown
2022-06-22,08:19:37,25SQCMICSBB2DEA0096FB,Departing
2022-06-22,08:19:47,25SQCMICSBBD6F00095DA,Departing
2022-06-22,08:19:47,25SQCMICSBB54CB009736,Arriving
2022-06-22,08:19:47,25SQCMICSBB2DEA0096FB,Unknown
2022-06-22,08:19:47,25SQCMICSBBA872009617,Departing
2022-06-22,08:19:57,25SQCMICSBBD6F00095DA,Unknown
2022-06-22,08:20:07,25SQCMICSBBD6F00095DA,Unknown
2022-06-22,08:20:27,25SQCMICSBBD6F00095DA,Unknown
2022-06-22,08:20:28,25SQCMICSBB6854009723,Departing
2022-06-22,08:20:37,25SQCMICSBBD6F00095DA,Unknown
2022-06-22,08:20:37,25SQCMICSBBE94F009712,Arriving
2022-06-22,08:20:47,25SQCMICSBBD6F00095DA,Unknown
2022-06-22,08:20:48,25SQCMICSBBFB71008F02,Departing
2022-06-22,08:20:57,25SQCMICSBBD6F00095DA,Arriving
2022-06-22,08:21:18,25SQCMICSBB4C6F00975C,Unknown
2022-06-22,08:21:28,25SQCMICSBB4C6F00975C,Departing
2022-06-22,08:21:48,25SQCMICSBB9B1E008F03,Departing
2022-06-22,08:22:28,25SQCMICSBB8E7E00960E,Arriving
2022-06-22,08:22:38,25SQCMICSBB8E7E00960E,Arriving
2022-06-22,08:24:19,25SQCMICSBB51E2009769,Departing
2022-06-22,08:24:39,25SQCMICSBB6B70009611,Departing
2022-06-22,08:24:39,25SQCMICSBB54CB009736,Departing
2022-06-22,08:24:50,25SQCMICSBB62CE008F5F,Arriving
2022-06-22,08:25:09,25SQCMICSBB162E0095DC,Arriving
2022-06-22,08:25:19,25SQCMICSBB162E0095DC,Unknown
2022-06-22,08:25:39,25SQCMICSBB527A0095C2,Departing
2022-06-22,08:26:20,25SQCMICSBB30DE00971C,Arriving
2022-06-22,08:26:30,25SQCMICSBB30DE00971C,Arriving
2022-06-22,08:27:50,25SQCMICSBBCC9F00970D,Arriving
2022-06-22,08:27:50,25SQCMICSBB5292009790,Arriving
2022-06-22,08:28:01,25SQCMICSBB5292009790,Unknown
2022-06-22,08:28:21,25SQCMICSBB2B72009BE3,Arriving
2022-06-22,08:28:41,25SQCMICSBBE94F009712,Departing
2022-06-22,08:28:51,25SQCMICSBBB663009702,Arriving
2022-06-22,08:29:01,25SQCMICSBB8E7E00960E,Departing
2022-06-22,08:29:12,25SQCMICSBBA210008F5D,Arriving
2022-06-22,08:29:12,25SQCMICSBBCBC50095FF,Departing
2022-06-22,08:30:02,25SQCMICSBBA872009617,Arriving
2022-06-22,08:30:42,25SQCMICSBB0BE7009726,Departing
2022-06-22,08:30:42,25SQCMICSBB9B1E008F03,Arriving
2022-06-22,08:30:42,25SQCMICSBBD15200961E,Departing
2022-06-22,08:30:52,25SQCMICSBB0BE7009726,Arriving
2022-06-22,08:30:52,25SQCMICSBB2C0000975B,Departing
2022-06-22,08:32:12,25SQCMICSBB71E70095F2,Departing
2022-06-22,08:33:13,25SQCMICSBBF661009CD0,Departing
2022-06-22,08:34:04,25SQCMICSBBD15200961E,Arriving
2022-06-22,08:34:23,25SQCMICSBB54CB009736,Arriving
2022-06-22,08:34:33,25SQCMICSBB54CB009736,Unknown
2022-06-22,08:34:44,25SQCMICSBB62CE008F5F,Departing
2022-06-22,08:35:34,25SQCMICSBB93DF009BB8,Arriving
2022-06-22,08:36:24,25SQCMICSBB0BE7009726,Departing
2022-06-22,08:36:45,25SQCMICSBB9B1E008F03,Departing
2022-06-22,08:36:45,25SQCMICSBBA210008F5D,Departing
2022-06-22,08:36:45,25SQCMICSBB1EBC009D73,Departing
2022-06-22,08:36:45,25SQCMICSBB1F57009D15,Arriving
2022-06-22,08:37:25,25SQCMICSBBFB71008F02,Arriving
2022-06-22,08:37:35,25SQCMICSBBBECE008F1E,Departing
2022-06-22,08:38:15,25SQCMICSBBB663009702,Departing
2022-06-22,08:38:55,25SQCMICSBB934B00962B,Departing
2022-06-22,08:40:16,25SQCMICSBBA872009617,Departing
2022-06-22,08:41:16,25SQCMICSBB54CB009736,Departing
2022-06-22,08:42:27,25SQCMICSBB64F8009D68,Unknown
2022-06-22,08:42:37,25SQCMICSBB64F8009D68,Departing
2022-06-22,08:42:47,25SQCMICSBBD60C009703,Arriving
2022-06-22,08:42:47,25SQCMICSBB2B72009BE3,Departing
2022-06-22,08:42:47,25SQCMICSBB33FE0095E5,Arriving
2022-06-22,08:43:07,25SQCMICSBB93DF009BB8,Departing
2022-06-22,08:43:38,25SQCMICSBBCBB8009B98,Departing
2022-06-22,08:43:38,25SQCMICSBBFB71008F02,Unknown
2022-06-22,08:43:48,25SQCMICSBBFB71008F02,Departing
2022-06-22,08:44:08,25SQCMICSBB93B20096DB,Arriving
2022-06-22,08:44:38,25SQCMICSBBF308009BCD,Departing
2022-06-22,08:44:48,25SQCMICSBBF308009BCD,Unknown
2022-06-22,08:45:08,25SQCMICSBBAF2C00970A,Departing
2022-06-22,08:45:18,25SQCMICSBB33FE0095E5,Departing
2022-06-22,08:45:29,25SQCMICSBB33FE0095E5,Departing
2022-06-22,08:45:48,25SQCMICSBBF661009CD0,Arriving
2022-06-22,08:45:49,25SQCMICSBB9B1E008F03,Arriving
2022-06-22,08:45:59,25SQCMICSBB9372009C83,Arriving
2022-06-22,08:47:19,25SQCMICSBB76BD009700,Arriving
2022-06-22,08:48:29,25SQCMICSBB6B88009727,Arriving
2022-06-22,08:48:39,25SQCMICSBB6B88009727,Unknown
2022-06-22,08:48:49,25SQCMICSBB71E70095F2,Arriving
2022-06-22,08:48:59,25SQCMICSBB71E70095F2,Unknown
2022-06-22,08:49:50,25SQCMICSBB9B1E008F03,Departing
2022-06-22,08:50:11,25SQCMICSBBA872009617,Arriving
2022-06-22,08:50:20,25SQCMICSBB0411008E0E,Arriving
2022-06-22,08:50:30,25SQCMICSBBD60C009703,Departing
2022-06-22,08:50:41,25SQCMICSBB48ED009641,Departing
2022-06-22,08:51:11,25SQCMICSBBAA91009CE4,Arriving
2022-06-22,08:51:21,25SQCMICSBBA210008F5D,Arriving
2022-06-22,08:52:01,25SQCMICSBB48ED009641,Arriving
2022-06-22,08:52:21,25SQCMICSBB6B70009611,Arriving
2022-06-22,08:52:32,25SQCMICSBB9372009C83,Departing
2022-06-22,08:52:52,25SQCMICSBB4C6F00975C,Arriving
2022-06-22,08:53:22,25SQCMICSBB62CE008F5F,Arriving
2022-06-22,08:53:32,25SQCMICSBB62CE008F5F,Departing
2022-06-22,08:53:42,25SQCMICSBB62CE008F5F,Unknown
2022-06-22,08:53:52,25SQCMICSBB8D5B0096FA,Departing
2022-06-22,08:53:52,25SQCMICSBB54CB009736,Arriving
2022-06-22,08:54:53,25SQCMICSBB33FE0095E5,Arriving
2022-06-22,08:54:53,25SQCMICSBBAF2C00970A,Arriving
2022-06-22,08:54:53,25SQCMICSBB93B20096DB,Unknown
2022-06-22,08:55:03,25SQCMICSBB93B20096DB,Unknown
2022-06-22,08:55:42,25SQCMICSBB0411008E0E,Departing
2022-06-22,08:56:03,25SQCMICSBBD74B009798,Arriving
2022-06-22,08:56:13,25SQCMICSBBD74B009798,Unknown
2022-06-22,08:56:54,25SQCMICSBBA872009617,Departing
2022-06-22,08:57:03,25SQCMICSBB162E0095DC,Departing
2022-06-22,08:57:13,25SQCMICSBB28AF009C01,Arriving
2022-06-22,08:57:14,25SQCMICSBB1F57009D15,Departing
2022-06-22,08:57:24,25SQCMICSBBAA91009CE4,Unknown
2022-06-22,08:57:34,25SQCMICSBB33FE0095E5,Departing
2022-06-22,08:57:44,25SQCMICSBB76BD009700,Departing
2022-06-22,08:57:53,25SQCMICSBBA88A009721,Arriving
2022-06-22,08:58:14,25SQCMICSBB083B009722,Arriving
2022-06-22,08:58:24,25SQCMICSBB083B009722,Unknown
2022-06-22,08:58:24,25SQCMICSBBF308009BCD,Arriving
2022-06-22,08:58:24,25SQCMICSBBFB71008F02,Arriving
2022-06-22,08:58:54,25SQCMICSBBD15200961E,Departing
2022-06-22,08:59:04,25SQCMICSBB4D3C009728,Arriving
2022-06-22,08:59:15,25SQCMICSBBA210008F5D,Departing
2022-06-22,08:59:45,25SQCMICSBBAF2C00970A,Departing
2022-06-22,08:59:55,25SQCMICSBB4C6F00975C,Unknown
2022-06-22,08:59:55,25SQCMICSBB59F7008F63,Arriving
2022-06-22,09:00:05,25SQCMICSBB2B72009BE3,Arriving
2022-06-22,09:00:35,25SQCMICSBB64F8009D68,Arriving
2022-06-22,09:01:35,25SQCMICSBBB0FB009C3C,Departing
2022-06-22,09:01:35,25SQCMICSBB9B1E008F03,Arriving
2022-06-22,09:01:35,25SQCMICSBBCBC50095FF,Arriving
2022-06-22,09:01:55,25SQCMICSBB934B00962B,Arriving
2022-06-22,09:02:05,25SQCMICSBB083B009722,Unknown
2022-06-22,09:02:15,25SQCMICSBB083B009722,Departing
2022-06-22,09:02:15,25SQCMICSBB54CB009736,Departing
2022-06-22,09:02:15,25SQCMICSBB51E2009769,Departing
2022-06-22,09:02:16,25SQCMICSBBD74B009798,Departing
2022-06-22,09:02:25,25SQCMICSBB51E2009769,Arriving
2022-06-22,09:02:25,25SQCMICSBB30DE00971C,Unknown
2022-06-22,09:02:36,25SQCMICSBB7826009D29,Unknown
2022-06-22,09:03:26,25SQCMICSBB5292009790,Unknown
2022-06-22,09:03:36,25SQCMICSBB50080096E9,Departing
2022-06-22,09:04:17,25SQCMICSBB2C0000975B,Arriving
2022-06-22,09:04:27,25SQCMICSBB2C0000975B,Unknown
2022-06-22,09:04:37,25SQCMICSBB62CE008F5F,Departing
2022-06-22,09:04:37,25SQCMICSBBFB71008F02,Departing
2022-06-22,09:04:56,25SQCMICSBBCB39009724,Departing
2022-06-22,09:05:07,25SQCMICSBB93DF009BB8,Arriving
2022-06-22,09:06:07,25SQCMICSBB4D3C009728,Departing
2022-06-22,09:06:18,25SQCMICSBB2C0000975B,Departing
2022-06-22,09:06:27,25SQCMICSBB8E7E00960E,Arriving
2022-06-22,09:06:48,25SQCMICSBB9B1E008F03,Departing
2022-06-22,09:07:17,25SQCMICSBB0BE7009726,Unknown
2022-06-22,09:07:27,25SQCMICSBB51E2009769,Departing
2022-06-22,09:07:28,25SQCMICSBB2B72009BE3,Departing
2022-06-22,09:07:38,25SQCMICSBB0BE7009726,Arriving
2022-06-22,09:07:38,25SQCMICSBBA872009617,Arriving
2022-06-22,09:08:18,25SQCMICSBB33FE0095E5,Arriving
2022-06-22,09:08:28,25SQCMICSBB33FE0095E5,Unknown
2022-06-22,09:10:09,25SQCMICSBB93DF009BB8,Departing
2022-06-22,09:10:19,25SQCMICSBB59F7008F63,Departing
2022-06-22,09:10:39,25SQCMICSBB3998008F62,Departing
2022-06-22,09:11:09,25SQCMICSBB71E70095F2,Departing
2022-06-22,09:11:09,25SQCMICSBB934B00962B,Departing
2022-06-22,09:11:19,25SQCMICSBBF661009CD0,Departing
2022-06-22,09:11:29,25SQCMICSBB0BE7009726,Departing
2022-06-22,09:11:49,25SQCMICSBB8E7E00960E,Departing
2022-06-22,09:12:10,25SQCMICSBB1EBC009D73,Arriving
2022-06-22,09:12:10,25SQCMICSBB33FE0095E5,Departing
2022-06-22,09:12:20,25SQCMICSBB51E2009769,Arriving
2022-06-22,09:12:40,25SQCMICSBB64F8009D68,Departing
2022-06-22,09:13:00,25SQCMICSBBED3500973F,Departing
2022-06-22,09:13:10,25SQCMICSBBCBC50095FF,Departing
2022-06-22,09:13:30,25SQCMICSBBA88A009721,Departing
2022-06-22,09:14:41,25SQCMICSBB2A99009BC5,Departing
2022-06-22,09:14:51,25SQCMICSBBA210008F5D,Arriving
2022-06-22,09:15:52,25SQCMICSBB3119009CFB,Departing
2022-06-22,09:16:02,25SQCMICSBB3119009CFB,Departing
2022-06-22,09:16:11,25SQCMICSBBD60C009703,Arriving
2022-06-22,09:16:21,25SQCMICSBBD60C009703,Unknown
2022-06-22,09:16:22,25SQCMICSBBA872009617,Departing
2022-06-22,09:16:42,25SQCMICSBB54CB009736,Arriving
2022-06-22,09:16:52,25SQCMICSBB0411008E0E,Arriving
2022-06-22,09:16:52,25SQCMICSBBF661009CD0,Arriving
2022-06-22,09:17:12,25SQCMICSBBAF00009CAF,Departing
2022-06-22,09:17:12,25SQCMICSBB9B1E008F03,Arriving
2022-06-22,09:17:22,25SQCMICSBB3119009CFB,Departing
2022-06-22,09:17:42,25SQCMICSBB3119009CFB,Unknown
2022-06-22,09:17:53,25SQCMICSBBCD880095B0,Unknown
2022-06-22,09:18:02,25SQCMICSBBB663009702,Arriving
2022-06-22,09:18:03,25SQCMICSBBCD880095B0,Unknown
2022-06-22,09:18:13,25SQCMICSBB3119009CFB,Departing
2022-06-22,09:18:23,25SQCMICSBB3119009CFB,Unknown
2022-06-22,09:18:33,25SQCMICSBB3119009CFB,Arriving
2022-06-22,09:18:33,25SQCMICSBBED3500973F,Arriving
2022-06-22,09:18:43,25SQCMICSBBE9B7009624,Departing
2022-06-22,09:18:43,25SQCMICSBBED3500973F,Departing
2022-06-22,09:18:43,25SQCMICSBB3119009CFB,Departing
2022-06-22,09:19:03,25SQCMICSBBED3500973F,Unknown
2022-06-22,09:19:13,25SQCMICSBBCC9F00970D,Departing
2022-06-22,09:19:13,25SQCMICSBBED3500973F,Arriving
2022-06-22,09:20:23,25SQCMICSBB0411008E0E,Departing
2022-06-22,09:20:24,25SQCMICSBBA210008F5D,Departing
2022-06-22,09:21:03,25SQCMICSBB527A0095C2,Arriving
2022-06-22,09:21:33,25SQCMICSBBD60C009703,Departing
2022-06-22,09:21:34,25SQCMICSBB62CE008F5F,Arriving
2022-06-22,09:21:44,25SQCMICSBB9B1E008F03,Departing
2022-06-22,09:22:45,25SQCMICSBBBECE008F1E,Arriving
2022-06-22,09:23:15,25SQCMICSBBAF2C00970A,Unknown
2022-06-22,09:23:35,25SQCMICSBBAF2C00970A,Unknown
2022-06-22,09:23:45,25SQCMICSBBAF2C00970A,Arriving
2022-06-22,09:23:55,25SQCMICSBBAF2C00970A,Unknown
2022-06-22,09:23:55,25SQCMICSBBAD5B009648,Departing
2022-06-22,09:24:35,25SQCMICSBB51E2009769,Departing
2022-06-22,09:25:15,25SQCMICSBB30DE00971C,Arriving
2022-06-22,09:25:15,25SQCMICSBBB663009702,Departing
2022-06-22,09:25:46,25SQCMICSBB2B72009BE3,Arriving
2022-06-22,09:26:06,25SQCMICSBBCBB8009B98,Arriving
2022-06-22,09:26:16,25SQCMICSBB933600352E,Unknown
2022-06-22,09:26:16,25SQCMICSBBCBB8009B98,Unknown
2022-06-22,09:26:26,25SQCMICSBB933600352E,Arriving
2022-06-22,09:26:46,25SQCMICSBB162E0095DC,Arriving
2022-06-22,09:27:06,25SQCMICSBBA872009617,Arriving
2022-06-22,09:27:37,25SQCMICSBBAD5B009648,Arriving
2022-06-22,09:27:47,25SQCMICSBBCBB8009B98,Departing
2022-06-22,09:27:57,25SQCMICSBB64F8009D68,Arriving
2022-06-22,09:27:57,25SQCMICSBB4815009777,Departing
2022-06-22,09:29:38,25SQCMICSBBD74B009798,Unknown
2022-06-22,09:29:48,25SQCMICSBBD74B009798,Arriving
2022-06-22,09:31:28,25SQCMICSBB9B1E008F03,Arriving
2022-06-22,09:32:09,25SQCMICSBB0DBE009780,Departing
2022-06-22,09:32:19,25SQCMICSBB0DBE009780,Arriving
2022-06-22,09:32:39,25SQCMICSBB62CE008F5F,Departing
2022-06-22,09:32:39,25SQCMICSBBE8A4009774,Unknown
2022-06-22,09:32:49,25SQCMICSBBE8A4009774,Departing
2022-06-22,09:33:59,25SQCMICSBB6B70009611,Arriving
2022-06-22,09:34:39,25SQCMICSBB933600352E,Departing
2022-06-22,09:34:40,25SQCMICSBBFB71008F02,Arriving
2022-06-22,09:34:50,25SQCMICSBBFB71008F02,Unknown
