2022-08-08,20:41:12,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:41:22,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:41:32,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:41:42,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:41:52,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:42:02,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:42:12,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:42:22,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:49:25,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:51:36,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:51:46,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:51:57,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:52:07,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:52:17,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:52:27,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:52:37,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:52:47,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:52:57,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:53:07,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:53:17,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:53:27,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:53:37,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:53:47,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:53:57,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:54:07,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:54:17,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:54:28,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:54:38,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:54:48,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:54:58,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:55:08,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:55:18,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:55:28,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:55:38,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:55:48,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:55:58,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:56:08,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:56:18,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:56:29,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:56:39,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:56:49,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:56:59,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:57:09,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:57:19,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:57:29,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:57:39,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:57:49,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:57:59,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:58:09,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:58:19,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:58:30,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:58:40,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:58:50,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:59:00,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:59:10,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:59:20,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:59:30,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:59:40,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,20:59:50,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:00:00,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:00:10,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:00:20,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:00:30,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:00:40,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:00:50,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:01:01,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:01:11,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:01:21,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:01:31,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:01:41,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:01:51,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:02:01,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:02:11,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:02:21,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:02:31,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:02:41,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:02:51,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:03:01,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:03:11,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:03:22,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:03:32,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:03:42,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:03:52,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:04:02,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:04:12,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:04:22,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:04:32,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:04:42,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:04:52,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:05:02,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:05:12,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:05:22,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:05:33,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:05:43,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:05:53,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:06:03,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:06:13,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:06:23,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:06:33,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:06:43,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:06:53,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:07:03,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:07:13,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:07:23,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:07:33,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:07:44,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:07:54,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:08:04,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:08:14,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:08:24,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:08:34,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:08:44,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:08:54,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:09:04,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:09:14,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:09:24,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:09:34,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:09:44,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:09:54,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:10:05,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:10:15,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:10:25,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:10:35,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:10:45,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:10:55,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:11:05,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:11:15,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:11:25,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:11:35,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:11:45,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:11:55,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:12:05,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:12:16,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:12:26,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:12:36,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:12:46,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:12:56,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:13:06,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:13:16,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:13:26,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:13:36,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:13:46,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:13:56,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:14:06,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:14:16,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:14:27,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:14:37,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:14:47,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:14:57,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:15:07,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:15:17,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:15:27,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:15:37,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:15:47,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:15:57,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:16:07,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:16:17,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:16:27,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:16:38,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:16:48,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:16:58,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:17:08,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:17:18,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:17:28,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:17:38,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:17:48,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:17:58,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:18:08,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:18:18,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:18:28,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:18:38,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:18:48,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:18:59,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:19:09,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:19:19,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:19:29,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:19:39,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:19:49,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:19:59,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:20:09,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:20:19,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:20:29,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:20:39,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:20:49,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:20:59,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:21:10,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:21:20,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:21:30,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:21:40,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:21:50,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:22:00,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:22:10,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:22:20,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:22:30,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:22:40,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:22:50,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:23:00,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:23:10,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:23:20,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:23:31,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:23:41,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:23:51,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:24:01,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:24:11,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:24:21,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:24:31,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:24:41,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:24:51,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,21:25:01,25SQCMICSBB50BE00AA79,Departing
2022-08-08,21:25:11,25SQCMICSBB50BE00AA79,Departing
2022-08-08,21:25:21,25SQCMICSBB50BE00AA79,Arriving
2022-08-08,21:25:31,25SQCMICSBB50BE00AA79,Departing
2022-08-08,21:25:42,25SQCMICSBB50BE00AA79,Departing
2022-08-08,21:25:52,25SQCMICSBB50BE00AA79,Arriving
2022-08-08,21:26:02,25SQCMICSBB50BE00AA79,Departing
2022-08-08,21:26:12,25SQCMICSBB50BE00AA79,Arriving
2022-08-08,21:26:22,25SQCMICSBB50BE00AA79,Arriving
2022-08-08,21:26:32,25SQCMICSBB50BE00AA79,Departing
2022-08-08,21:26:42,25SQCMICSBB50BE00AA79,Departing
2022-08-08,21:26:52,25SQCMICSBB50BE00AA79,Departing
2022-08-08,21:27:02,25SQCMICSBB50BE00AA79,Departing
2022-08-08,21:27:12,25SQCMICSBB50BE00AA79,Arriving
2022-08-08,21:27:22,25SQCMICSBB50BE00AA79,Arriving
2022-08-08,21:27:32,25SQCMICSBB50BE00AA79,Departing
2022-08-08,21:27:43,25SQCMICSBB50BE00AA79,Departing
2022-08-08,21:27:53,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:39:34,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:39:54,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:40:34,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:40:44,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:40:54,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:41:04,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:41:14,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:41:25,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:41:35,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:41:45,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:41:55,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:42:05,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:42:15,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:42:25,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:42:35,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:42:45,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:42:55,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:43:05,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:43:15,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:43:25,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:43:35,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:43:56,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:44:06,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:44:16,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:44:26,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:44:36,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:44:46,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:44:56,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:45:06,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:45:16,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:45:26,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:45:36,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:45:46,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:45:56,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:46:07,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:46:17,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:46:27,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:46:37,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:46:57,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:47:27,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:47:47,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:48:18,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:48:38,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:49:08,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:49:18,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:49:28,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:49:38,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:49:58,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:50:18,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:50:29,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:50:39,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:50:59,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:51:09,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:51:19,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:51:29,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:51:39,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:51:49,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:51:59,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:52:09,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:52:19,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:52:29,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:52:39,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:52:50,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:53:00,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:53:10,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:53:20,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:53:30,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:53:40,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:53:50,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:54:00,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:54:10,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:54:20,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:54:30,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:54:40,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:54:51,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:55:01,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:55:11,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:55:21,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:55:31,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:55:41,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:55:51,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:56:01,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:56:11,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:56:21,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:56:31,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:56:41,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:56:51,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:57:02,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:57:12,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:57:22,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:57:32,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:57:42,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:57:52,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:58:02,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:58:12,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:58:22,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:58:32,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:58:42,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:58:52,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:59:02,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:59:13,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:59:23,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:59:33,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:59:43,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,22:59:53,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:00:03,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:00:13,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:00:23,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:00:33,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:00:43,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:00:53,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:01:03,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:01:13,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:01:23,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:01:34,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:01:44,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:01:54,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:02:04,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:02:14,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:02:24,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:02:34,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:02:44,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:02:54,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:03:04,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:03:14,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:03:24,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:03:34,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:03:45,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:03:55,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:04:05,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:04:15,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:04:25,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:04:35,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:04:45,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:04:55,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:05:05,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:05:15,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:05:25,25SQCMICSBB50BE00AA79,Unknown
2022-08-08,23:38:00,25SQCMICSBB5AF100B031,Unknown
2022-08-08,23:38:10,25SQCMICSBB5AF100B031,Departing
2022-08-08,23:38:20,25SQCMICSBB5AF100B031,Arriving
