2022-07-27,09:21:04,25SQCMICSBB02F900AFE3,Departing
2022-07-27,09:21:05,25SQCMICSBB42AC00B0CD,Departing
2022-07-27,09:21:15,25SQCMICSBB1D7900B04D,Arriving
2022-07-27,09:22:46,25SQCMICSBB9FBE00B07A,Arriving
2022-07-27,09:23:25,25SQCMICSBB879800AFDF,Arriving
2022-07-27,09:24:16,25SQCMICSBB0ABB00AA36,Departing
2022-07-27,09:24:26,25SQCMICSBB0ABB00AA36,Unknown
2022-07-27,09:24:56,25SQCMICSBBB1CA00AA49,Arriving
2022-07-27,09:24:56,25SQCMICSBB5BE300B0C7,Departing
2022-07-27,09:25:07,25SQCMICSBB5BE300B0C7,Departing
2022-07-27,09:25:17,25SQCMICSBB5BE300B0C7,Arriving
2022-07-27,09:26:17,25SQCMICSBB9FBE00B07A,Departing
2022-07-27,09:27:28,25SQCMICSBBC40400B19C,Arriving
2022-07-27,09:27:28,25SQCMICSBBC50300B023,Departing
2022-07-27,09:27:37,25SQCMICSBBB67800AA89,Unknown
2022-07-27,09:27:47,25SQCMICSBBB67800AA89,Departing
2022-07-27,09:27:57,25SQCMICSBBF36B00AA6C,Departing
2022-07-27,09:27:58,25SQCMICSBBFEB800AFD4,Departing
2022-07-27,09:28:08,25SQCMICSBBD11D00AA5E,Arriving
2022-07-27,09:28:38,25SQCMICSBBBB0700AFEC,Departing
2022-07-27,09:28:48,25SQCMICSBB879800AFDF,Departing
2022-07-27,09:28:58,25SQCMICSBB8A4B00AA61,Unknown
2022-07-27,09:29:08,25SQCMICSBB306900AA6E,Arriving
2022-07-27,09:29:29,25SQCMICSBBBCDA00B0DA,Departing
2022-07-27,09:30:39,25SQCMICSBB13F400AA3E,Unknown
2022-07-27,09:30:39,25SQCMICSBB9FBE00B07A,Arriving
2022-07-27,09:30:49,25SQCMICSBB13F400AA3E,Arriving
2022-07-27,09:30:59,25SQCMICSBBB1CA00AA49,Departing
2022-07-27,09:31:09,25SQCMICSBB3F1B00B092,Arriving
2022-07-27,09:31:09,25SQCMICSBBD11D00AA5E,Departing
2022-07-27,09:31:29,25SQCMICSBBBB0700AFEC,Arriving
2022-07-27,09:31:29,25SQCMICSBB0ABB00AA36,Arriving
2022-07-27,09:31:39,25SQCMICSBB990A00B0E7,Departing
2022-07-27,09:31:49,25SQCMICSBB0CE200AA90,Departing
2022-07-27,09:32:20,25SQCMICSBB7CFD00B02C,Arriving
2022-07-27,09:32:30,25SQCMICSBBDE7A00B1AD,Departing
2022-07-27,09:32:30,25SQCMICSBB071200B175,Arriving
2022-07-27,09:32:39,25SQCMICSBB99F300B037,Arriving
2022-07-27,09:32:40,25SQCMICSBB071200B175,Departing
2022-07-27,09:32:50,25SQCMICSBB259D00B1B3,Arriving
2022-07-27,09:33:00,25SQCMICSBBA64900B0D6,Departing
2022-07-27,09:33:10,25SQCMICSBBA64900B0D6,Arriving
2022-07-27,09:33:40,25SQCMICSBBC40400B19C,Departing
2022-07-27,09:34:11,25SQCMICSBBBB0700AFEC,Departing
2022-07-27,09:34:20,25SQCMICSBB6FFD00AA68,Departing
2022-07-27,09:34:31,25SQCMICSBBC50300B023,Arriving
2022-07-27,09:34:51,25SQCMICSBB0ABB00AA36,Departing
2022-07-27,09:35:01,25SQCMICSBBFEB800AFD4,Unknown
2022-07-27,09:35:11,25SQCMICSBBFEB800AFD4,Arriving
2022-07-27,09:35:11,25SQCMICSBB1D7900B04D,Departing
2022-07-27,09:35:31,25SQCMICSBB7CFD00B02C,Departing
2022-07-27,09:36:02,25SQCMICSBBC50300B023,Departing
2022-07-27,09:36:11,25SQCMICSBB3F1B00B092,Departing
2022-07-27,09:36:21,25SQCMICSBBE42B00AFDC,Departing
2022-07-27,09:36:52,25SQCMICSBB9FBE00B07A,Departing
2022-07-27,09:37:01,25SQCMICSBB879800AFDF,Arriving
2022-07-27,09:37:52,25SQCMICSBBD9C900B08B,Arriving
2022-07-27,09:38:52,25SQCMICSBBDD5E00B0BF,Departing
2022-07-27,09:39:02,25SQCMICSBB13F400AA3E,Departing
2022-07-27,09:40:23,25SQCMICSBBBCDA00B0DA,Arriving
2022-07-27,09:40:33,25SQCMICSBB455F00B089,Departing
2022-07-27,09:40:34,25SQCMICSBB4A9500AA63,Departing
2022-07-27,09:40:34,25SQCMICSBB038400B087,Departing
2022-07-27,09:40:44,25SQCMICSBB038400B087,Unknown
2022-07-27,09:41:13,25SQCMICSBB0CE200AA90,Arriving
2022-07-27,09:41:54,25SQCMICSBBE38D00AFF3,Departing
2022-07-27,09:41:54,25SQCMICSBBBB0700AFEC,Arriving
2022-07-27,09:42:04,25SQCMICSBB879800AFDF,Departing
2022-07-27,09:42:04,25SQCMICSBB186A00AFED,Departing
2022-07-27,09:42:24,25SQCMICSBB5BE300B0C7,Unknown
2022-07-27,09:43:14,25SQCMICSBB0EC100AA1B,Departing
2022-07-27,09:43:25,25SQCMICSBBFEB800AFD4,Departing
2022-07-27,09:44:04,25SQCMICSBB99F300B037,Departing
2022-07-27,09:44:04,25SQCMICSBBC6E500AFF8,Departing
2022-07-27,09:44:04,25SQCMICSBBC09200B06A,Arriving
2022-07-27,09:44:05,25SQCMICSBB9FBE00B07A,Arriving
2022-07-27,09:44:15,25SQCMICSBB9FBE00B07A,Unknown
2022-07-27,09:45:05,25SQCMICSBB5BE300B0C7,Departing
2022-07-27,09:45:05,25SQCMICSBB181100B0F6,Unknown
2022-07-27,09:45:16,25SQCMICSBB181100B0F6,Arriving
2022-07-27,09:45:26,25SQCMICSBB8A4B00AA61,Arriving
2022-07-27,09:45:35,25SQCMICSBB015E00B0FE,Departing
2022-07-27,09:45:45,25SQCMICSBBD9C900B08B,Departing
2022-07-27,09:45:55,25SQCMICSBBD9C900B08B,Unknown
2022-07-27,09:46:16,25SQCMICSBB64A100B170,Departing
2022-07-27,09:46:26,25SQCMICSBBF23800AA18,Departing
2022-07-27,09:46:26,25SQCMICSBB6FF30096EE,Arriving
2022-07-27,09:46:36,25SQCMICSBBC50300B023,Arriving
2022-07-27,09:46:36,25SQCMICSBB0ABB00AA36,Arriving
2022-07-27,09:46:46,25SQCMICSBB0ABB00AA36,Unknown
2022-07-27,09:47:36,25SQCMICSBB02F900AFE3,Arriving
2022-07-27,09:48:17,25SQCMICSBB9FBE00B07A,Departing
2022-07-27,09:48:17,25SQCMICSBB1D7900B04D,Unknown
2022-07-27,09:48:27,25SQCMICSBB1D7900B04D,Arriving
2022-07-27,09:48:36,25SQCMICSBBAE7000AA1A,Departing
2022-07-27,09:48:47,25SQCMICSBBBCDA00B0DA,Departing
2022-07-27,09:49:17,25SQCMICSBBC40400B19C,Arriving
2022-07-27,09:49:37,25SQCMICSBB455F00B089,Arriving
2022-07-27,09:49:58,25SQCMICSBBFEB800AFD4,Arriving
2022-07-27,09:49:58,25SQCMICSBB8BA000AA07,Unknown
2022-07-27,09:50:08,25SQCMICSBB8BA000AA07,Departing
2022-07-27,09:50:17,25SQCMICSBB879800AFDF,Unknown
2022-07-27,09:50:27,25SQCMICSBB879800AFDF,Departing
2022-07-27,09:50:37,25SQCMICSBB879800AFDF,Arriving
2022-07-27,09:50:58,25SQCMICSBBC50300B023,Departing
2022-07-27,09:51:08,25SQCMICSBBA75A00B1A6,Arriving
2022-07-27,09:51:08,25SQCMICSBB7CFD00B02C,Arriving
2022-07-27,09:51:18,25SQCMICSBB181100B0F6,Departing
2022-07-27,09:51:38,25SQCMICSBBA64900B0D6,Arriving
2022-07-27,09:51:48,25SQCMICSBB1D7900B04D,Departing
2022-07-27,09:51:59,25SQCMICSBB259D00B1B3,Departing
2022-07-27,09:52:49,25SQCMICSBB038400B087,Arriving
2022-07-27,09:52:59,25SQCMICSBB038400B087,Unknown
2022-07-27,09:52:59,25SQCMICSBB0ABB00AA36,Departing
2022-07-27,09:53:09,25SQCMICSBBC40400B19C,Departing
2022-07-27,09:53:19,25SQCMICSBBC40400B19C,Unknown
2022-07-27,09:53:59,25SQCMICSBB879800AFDF,Departing
2022-07-27,09:54:09,25SQCMICSBB0CE200AA90,Departing
2022-07-27,09:54:30,25SQCMICSBB9FBE00B07A,Arriving
2022-07-27,09:54:39,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-27,09:54:40,25SQCMICSBB803E00AFF6,Departing
2022-07-27,09:55:00,25SQCMICSBB071200B175,Arriving
2022-07-27,09:55:50,25SQCMICSBB803E00AFF6,Arriving
2022-07-27,09:56:00,25SQCMICSBB7CFD00B02C,Departing
2022-07-27,09:56:10,25SQCMICSBB990A00B0E7,Arriving
2022-07-27,09:56:51,25SQCMICSBB9FBE00B07A,Departing
2022-07-27,09:57:41,25SQCMICSBB265400B09A,Departing
2022-07-27,09:57:41,25SQCMICSBB186A00AFED,Departing
2022-07-27,09:57:41,25SQCMICSBBA64900B0D6,Departing
2022-07-27,09:57:51,25SQCMICSBB186A00AFED,Arriving
2022-07-27,09:57:51,25SQCMICSBB6FF30096EE,Unknown
2022-07-27,09:58:01,25SQCMICSBBA75A00B1A6,Departing
2022-07-27,09:58:01,25SQCMICSBB6FF30096EE,Departing
2022-07-27,09:58:11,25SQCMICSBBD6BB00AA75,Arriving
2022-07-27,09:59:52,25SQCMICSBB279100AFE8,Departing
2022-07-27,09:59:52,25SQCMICSBB455F00B089,Departing
2022-07-27,10:00:33,25SQCMICSBBBB0700AFEC,Departing
2022-07-27,10:00:43,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-27,10:01:42,25SQCMICSBB990A00B0E7,Departing
2022-07-27,10:01:53,25SQCMICSBB4A9500AA63,Arriving
2022-07-27,10:02:13,25SQCMICSBB42AC00B0CD,Arriving
2022-07-27,10:02:43,25SQCMICSBB879800AFDF,Arriving
2022-07-27,10:02:53,25SQCMICSBBF36B00AA6C,Arriving
2022-07-27,10:03:03,25SQCMICSBBF36B00AA6C,Unknown
2022-07-27,10:03:33,25SQCMICSBBF23800AA18,Arriving
2022-07-27,10:04:24,25SQCMICSBBBB0700AFEC,Arriving
2022-07-27,10:04:24,25SQCMICSBB9FBE00B07A,Arriving
2022-07-27,10:04:34,25SQCMICSBB7DEF00B0BE,Departing
2022-07-27,10:04:54,25SQCMICSBB99F300B037,Unknown
2022-07-27,10:05:04,25SQCMICSBB99F300B037,Arriving
2022-07-27,10:05:24,25SQCMICSBB3F1B00B092,Arriving
2022-07-27,10:05:25,25SQCMICSBB0ABB00AA36,Arriving
2022-07-27,10:05:55,25SQCMICSBB8A4B00AA61,Departing
2022-07-27,10:06:05,25SQCMICSBB8A4B00AA61,Arriving
2022-07-27,10:06:14,25SQCMICSBB879800AFDF,Departing
2022-07-27,10:06:35,25SQCMICSBB1D7900B04D,Arriving
2022-07-27,10:06:45,25SQCMICSBB1D7900B04D,Unknown
2022-07-27,10:06:55,25SQCMICSBBB67800AA89,Arriving
2022-07-27,10:07:15,25SQCMICSBBE38D00AFF3,Arriving
2022-07-27,10:07:46,25SQCMICSBB42AC00B0CD,Departing
2022-07-27,10:08:16,25SQCMICSBBD6BB00AA75,Departing
2022-07-27,10:08:56,25SQCMICSBB265400B09A,Arriving
2022-07-27,10:09:06,25SQCMICSBB4A9500AA63,Departing
2022-07-27,10:10:26,25SQCMICSBB455F00B089,Arriving
2022-07-27,10:10:57,25SQCMICSBB1D7900B04D,Departing
2022-07-27,10:11:27,25SQCMICSBBC50300B023,Arriving
2022-07-27,10:11:27,25SQCMICSBBBB0700AFEC,Unknown
2022-07-27,10:11:37,25SQCMICSBBBB0700AFEC,Departing
2022-07-27,10:11:37,25SQCMICSBB803E00AFF6,Departing
2022-07-27,10:11:57,25SQCMICSBBF36B00AA6C,Departing
2022-07-27,10:11:58,25SQCMICSBBD11D00AA5E,Arriving
2022-07-27,10:12:27,25SQCMICSBBF23800AA18,Departing
2022-07-27,10:12:38,25SQCMICSBBE38D00AFF3,Departing
2022-07-27,10:12:47,25SQCMICSBBE42B00AFDC,Arriving
2022-07-27,10:12:58,25SQCMICSBB9FBE00B07A,Departing
2022-07-27,10:13:08,25SQCMICSBB803E00AFF6,Arriving
2022-07-27,10:13:28,25SQCMICSBB3F1B00B092,Departing
2022-07-27,10:13:38,25SQCMICSBBA64900B0D6,Departing
2022-07-27,10:13:48,25SQCMICSBBD9C900B08B,Arriving
2022-07-27,10:13:48,25SQCMICSBB1E6B00A9FC,Departing
2022-07-27,10:13:48,25SQCMICSBBC40400B19C,Arriving
2022-07-27,10:14:18,25SQCMICSBB879800AFDF,Unknown
2022-07-27,10:14:28,25SQCMICSBB879800AFDF,Arriving
2022-07-27,10:14:38,25SQCMICSBB0CE200AA90,Arriving
2022-07-27,10:14:39,25SQCMICSBBB1CA00AA49,Arriving
2022-07-27,10:14:39,25SQCMICSBBBB0700AFEC,Unknown
2022-07-27,10:14:39,25SQCMICSBB7AA400B08E,Unknown
2022-07-27,10:14:49,25SQCMICSBB7AA400B08E,Departing
2022-07-27,10:15:29,25SQCMICSBBD11D00AA5E,Unknown
2022-07-27,10:15:39,25SQCMICSBBB67800AA89,Departing
2022-07-27,10:15:39,25SQCMICSBB99F300B037,Departing
2022-07-27,10:15:39,25SQCMICSBBC50300B023,Departing
2022-07-27,10:15:49,25SQCMICSBB99F300B037,Unknown
2022-07-27,10:15:59,25SQCMICSBBC09200B06A,Departing
2022-07-27,10:15:59,25SQCMICSBB7AA400B08E,Arriving
2022-07-27,10:16:20,25SQCMICSBBBB0700AFEC,Departing
2022-07-27,10:16:30,25SQCMICSBB7CFD00B02C,Arriving
2022-07-27,10:16:40,25SQCMICSBB50BE00AA79,Departing
2022-07-27,10:16:50,25SQCMICSBB50BE00AA79,Unknown
2022-07-27,10:17:00,25SQCMICSBB50BE00AA79,Arriving
2022-07-27,10:17:30,25SQCMICSBBC40400B19C,Departing
2022-07-27,10:18:20,25SQCMICSBB879800AFDF,Departing
2022-07-27,10:18:41,25SQCMICSBB9FBE00B07A,Arriving
2022-07-27,10:19:00,25SQCMICSBB0CE200AA90,Departing
2022-07-27,10:20:21,25SQCMICSBBBB0700AFEC,Arriving
2022-07-27,10:20:31,25SQCMICSBBBB0700AFEC,Unknown
2022-07-27,10:20:41,25SQCMICSBB803E00AFF6,Departing
2022-07-27,10:20:51,25SQCMICSBBE13800B05C,Arriving
2022-07-27,10:20:51,25SQCMICSBBD9C900B08B,Departing
2022-07-27,10:21:11,25SQCMICSBB455F00B089,Departing
2022-07-27,10:21:52,25SQCMICSBBB1CA00AA49,Departing
2022-07-27,10:22:02,25SQCMICSBBB1CA00AA49,Unknown
2022-07-27,10:22:22,25SQCMICSBB803E00AFF6,Arriving
2022-07-27,10:22:22,25SQCMICSBB474600AFDD,Departing
2022-07-27,10:22:32,25SQCMICSBB8A4B00AA61,Departing
2022-07-27,10:23:02,25SQCMICSBBFEB800AFD4,Departing
2022-07-27,10:23:53,25SQCMICSBB0ABB00AA36,Departing
2022-07-27,10:24:03,25SQCMICSBB0ABB00AA36,Unknown
2022-07-27,10:24:13,25SQCMICSBB50BE00AA79,Unknown
2022-07-27,10:24:23,25SQCMICSBB50BE00AA79,Arriving
2022-07-27,10:24:33,25SQCMICSBB7CFD00B02C,Unknown
2022-07-27,10:24:43,25SQCMICSBB7CFD00B02C,Departing
2022-07-27,10:24:53,25SQCMICSBBE13800B05C,Departing
2022-07-27,10:25:03,25SQCMICSBBAE7000AA1A,Arriving
2022-07-27,10:25:44,25SQCMICSBB50BE00AA79,Departing
2022-07-27,10:26:34,25SQCMICSBB071200B175,Departing
2022-07-27,10:26:54,25SQCMICSBBA64900B0D6,Arriving
2022-07-27,10:27:24,25SQCMICSBB1D7900B04D,Unknown
2022-07-27,10:27:34,25SQCMICSBB1D7900B04D,Arriving
2022-07-27,10:27:55,25SQCMICSBBFEB800AFD4,Unknown
2022-07-27,10:28:04,25SQCMICSBB879800AFDF,Unknown
2022-07-27,10:28:14,25SQCMICSBB879800AFDF,Arriving
2022-07-27,10:28:15,25SQCMICSBB81AE00B0CB,Unknown
2022-07-27,10:28:25,25SQCMICSBB81AE00B0CB,Unknown
2022-07-27,10:28:35,25SQCMICSBB9FBE00B07A,Departing
2022-07-27,10:28:35,25SQCMICSBB81AE00B0CB,Arriving
2022-07-27,10:28:45,25SQCMICSBB81AE00B0CB,Arriving
2022-07-27,10:29:05,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,10:29:15,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,10:29:45,25SQCMICSBB279100AFE8,Unknown
2022-07-27,10:29:55,25SQCMICSBBA75A00B1A6,Arriving
2022-07-27,10:29:55,25SQCMICSBB99F300B037,Unknown
2022-07-27,10:29:55,25SQCMICSBB279100AFE8,Unknown
2022-07-27,10:30:05,25SQCMICSBB279100AFE8,Arriving
2022-07-27,10:30:16,25SQCMICSBB1D7900B04D,Departing
2022-07-27,10:30:25,25SQCMICSBB99F300B037,Unknown
2022-07-27,10:30:35,25SQCMICSBB99F300B037,Arriving
2022-07-27,10:30:56,25SQCMICSBBD64200AAA5,Departing
2022-07-27,10:31:16,25SQCMICSBB81AE00B0CB,Departing
2022-07-27,10:31:26,25SQCMICSBBFEB800AFD4,Departing
2022-07-27,10:31:56,25SQCMICSBBDD5E00B0BF,Arriving
2022-07-27,10:31:57,25SQCMICSBB181100B0F6,Arriving
2022-07-27,10:32:06,25SQCMICSBB7DEF00B0BE,Arriving
2022-07-27,10:32:26,25SQCMICSBB186A00AFED,Unknown
2022-07-27,10:32:36,25SQCMICSBB186A00AFED,Departing
2022-07-27,10:32:46,25SQCMICSBB879800AFDF,Departing
2022-07-27,10:33:27,25SQCMICSBB259D00B1B3,Arriving
2022-07-27,10:34:17,25SQCMICSBB0EC100AA1B,Arriving
2022-07-27,10:34:28,25SQCMICSBB4A9500AA63,Arriving
2022-07-27,10:34:47,25SQCMICSBBA75A00B1A6,Departing
2022-07-27,10:34:58,25SQCMICSBB0ABB00AA36,Unknown
2022-07-27,10:35:08,25SQCMICSBB0ABB00AA36,Unknown
2022-07-27,10:35:08,25SQCMICSBBC50300B023,Arriving
2022-07-27,10:35:08,25SQCMICSBB9FBE00B07A,Arriving
2022-07-27,10:36:08,25SQCMICSBBA64900B0D6,Departing
2022-07-27,10:36:09,25SQCMICSBBFEB800AFD4,Arriving
2022-07-27,10:36:18,25SQCMICSBBA64900B0D6,Unknown
2022-07-27,10:37:08,25SQCMICSBB3F1B00B092,Arriving
2022-07-27,10:37:19,25SQCMICSBB13F400AA3E,Arriving
2022-07-27,10:37:29,25SQCMICSBB13F400AA3E,Departing
2022-07-27,10:37:29,25SQCMICSBBF96500B0E6,Arriving
2022-07-27,10:38:09,25SQCMICSBB0CE200AA90,Arriving
2022-07-27,10:38:09,25SQCMICSBB9FBE00B07A,Departing
2022-07-27,10:38:19,25SQCMICSBB455F00B089,Arriving
2022-07-27,10:38:40,25SQCMICSBB5CA800B097,Departing
2022-07-27,10:39:30,25SQCMICSBBC50300B023,Departing
2022-07-27,10:39:50,25SQCMICSBB02F900AFE3,Departing
2022-07-27,10:39:50,25SQCMICSBBFEB800AFD4,Departing
2022-07-27,10:40:00,25SQCMICSBB02F900AFE3,Unknown
2022-07-27,10:40:20,25SQCMICSBBD8B400AFEF,Departing
2022-07-27,10:40:31,25SQCMICSBB181100B0F6,Departing
2022-07-27,10:40:50,25SQCMICSBB7DEF00B0BE,Unknown
2022-07-27,10:41:00,25SQCMICSBB99F300B037,Departing
2022-07-27,10:41:31,25SQCMICSBB6FF30096EE,Arriving
2022-07-27,10:41:41,25SQCMICSBBC40400B19C,Departing
2022-07-27,10:41:41,25SQCMICSBBA24800AFE0,Departing
2022-07-27,10:41:51,25SQCMICSBBC40400B19C,Arriving
2022-07-27,10:41:51,25SQCMICSBBA24800AFE0,Unknown
2022-07-27,10:42:01,25SQCMICSBBC6E500AFF8,Arriving
2022-07-27,10:42:01,25SQCMICSBBF23800AA18,Arriving
2022-07-27,10:42:21,25SQCMICSBBF96500B0E6,Departing
2022-07-27,10:42:42,25SQCMICSBB677C00B0B2,Departing
2022-07-27,10:43:11,25SQCMICSBB879800AFDF,Departing
2022-07-27,10:43:21,25SQCMICSBB879800AFDF,Unknown
2022-07-27,10:43:21,25SQCMICSBB0EC100AA1B,Departing
2022-07-27,10:44:22,25SQCMICSBB7CFD00B02C,Arriving
2022-07-27,10:45:13,25SQCMICSBB0ABB00AA36,Unknown
2022-07-27,10:45:23,25SQCMICSBB0ABB00AA36,Departing
2022-07-27,10:45:32,25SQCMICSBB3F1B00B092,Unknown
2022-07-27,10:45:42,25SQCMICSBB3F1B00B092,Departing
2022-07-27,10:45:53,25SQCMICSBB9FBE00B07A,Unknown
2022-07-27,10:46:13,25SQCMICSBBC40400B19C,Departing
2022-07-27,10:46:43,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,10:47:04,25SQCMICSBBFEB800AFD4,Unknown
2022-07-27,10:47:14,25SQCMICSBBFEB800AFD4,Arriving
2022-07-27,10:47:23,25SQCMICSBBC6E500AFF8,Departing
2022-07-27,10:47:24,25SQCMICSBBCA6500AA34,Departing
2022-07-27,10:47:34,25SQCMICSBB7CFD00B02C,Departing
2022-07-27,10:47:44,25SQCMICSBB7CFD00B02C,Unknown
2022-07-27,10:48:04,25SQCMICSBB879800AFDF,Departing
2022-07-27,10:48:14,25SQCMICSBB02F900AFE3,Arriving
2022-07-27,10:48:24,25SQCMICSBB53CE00AA80,Unknown
2022-07-27,10:48:54,25SQCMICSBBD11D00AA5E,Arriving
2022-07-27,10:49:04,25SQCMICSBBA64900B0D6,Unknown
2022-07-27,10:49:05,25SQCMICSBB1D7900B04D,Arriving
2022-07-27,10:49:14,25SQCMICSBBA64900B0D6,Unknown
2022-07-27,10:49:14,25SQCMICSBB6FFD00AA68,Arriving
2022-07-27,10:49:34,25SQCMICSBBA64900B0D6,Unknown
2022-07-27,10:49:44,25SQCMICSBBA64900B0D6,Unknown
2022-07-27,10:49:54,25SQCMICSBBA64900B0D6,Arriving
2022-07-27,10:50:05,25SQCMICSBBA64900B0D6,Unknown
2022-07-27,10:50:25,25SQCMICSBBDD5E00B0BF,Departing
2022-07-27,10:50:35,25SQCMICSBBC50300B023,Arriving
2022-07-27,10:51:26,25SQCMICSBB53CE00AA80,Unknown
2022-07-27,10:52:06,25SQCMICSBB1D7900B04D,Unknown
2022-07-27,10:52:16,25SQCMICSBBE1C100B0CC,Departing
2022-07-27,10:52:36,25SQCMICSBB02F900AFE3,Departing
2022-07-27,10:52:36,25SQCMICSBBF36B00AA6C,Arriving
2022-07-27,10:52:56,25SQCMICSBBFEB800AFD4,Departing
2022-07-27,10:53:47,25SQCMICSBB9FBE00B07A,Departing
2022-07-27,10:53:57,25SQCMICSBBC50300B023,Unknown
2022-07-27,10:54:07,25SQCMICSBBC50300B023,Departing
2022-07-27,10:55:37,25SQCMICSBB0ABB00AA36,Arriving
2022-07-27,10:55:57,25SQCMICSBBD9C900B08B,Arriving
2022-07-27,10:56:27,25SQCMICSBB6FFD00AA68,Departing
2022-07-27,10:56:38,25SQCMICSBB259D00B1B3,Departing
2022-07-27,10:56:38,25SQCMICSBBB1CA00AA49,Departing
2022-07-27,10:56:58,25SQCMICSBBE38D00AFF3,Arriving
2022-07-27,10:57:28,25SQCMICSBBA64900B0D6,Unknown
2022-07-27,10:57:38,25SQCMICSBBA64900B0D6,Departing
2022-07-27,10:57:48,25SQCMICSBBE30F00B03A,Arriving
2022-07-27,10:57:58,25SQCMICSBBE30F00B03A,Unknown
2022-07-27,10:57:58,25SQCMICSBBC09200B06A,Arriving
2022-07-27,10:57:58,25SQCMICSBB879800AFDF,Arriving
2022-07-27,10:58:08,25SQCMICSBBB67800AA89,Arriving
2022-07-27,10:58:29,25SQCMICSBBD11D00AA5E,Unknown
2022-07-27,10:58:38,25SQCMICSBBF23800AA18,Departing
2022-07-27,10:59:09,25SQCMICSBB42AC00B0CD,Unknown
2022-07-27,11:00:29,25SQCMICSBBA75A00B1A6,Arriving
2022-07-27,11:00:30,25SQCMICSBB9FBE00B07A,Arriving
2022-07-27,11:00:40,25SQCMICSBBB1CA00AA49,Departing
2022-07-27,11:00:50,25SQCMICSBBFEB800AFD4,Arriving
2022-07-27,11:00:59,25SQCMICSBB99F300B037,Arriving
2022-07-27,11:01:09,25SQCMICSBB99F300B037,Arriving
2022-07-27,11:01:10,25SQCMICSBBE1C100B0CC,Arriving
2022-07-27,11:01:50,25SQCMICSBB455F00B089,Departing
2022-07-27,11:02:41,25SQCMICSBBD11D00AA5E,Departing
2022-07-27,11:03:11,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,11:03:20,25SQCMICSBBF36B00AA6C,Departing
2022-07-27,11:03:41,25SQCMICSBB879800AFDF,Unknown
2022-07-27,11:04:51,25SQCMICSBBDD5E00B0BF,Arriving
2022-07-27,11:05:01,25SQCMICSBBDD5E00B0BF,Unknown
2022-07-27,11:05:01,25SQCMICSBB02F900AFE3,Arriving
2022-07-27,11:05:02,25SQCMICSBB42AC00B0CD,Unknown
2022-07-27,11:05:12,25SQCMICSBB42AC00B0CD,Departing
2022-07-27,11:05:21,25SQCMICSBB990A00B0E7,Arriving
2022-07-27,11:05:42,25SQCMICSBB279100AFE8,Departing
2022-07-27,11:05:42,25SQCMICSBB8BA000AA07,Unknown
2022-07-27,11:05:52,25SQCMICSBB8BA000AA07,Arriving
2022-07-27,11:05:52,25SQCMICSBB7CFD00B02C,Arriving
2022-07-27,11:06:12,25SQCMICSBBA64900B0D6,Arriving
2022-07-27,11:06:43,25SQCMICSBB9FBE00B07A,Departing
2022-07-27,11:07:13,25SQCMICSBBC40400B19C,Arriving
2022-07-27,11:07:23,25SQCMICSBBC40400B19C,Unknown
2022-07-27,11:07:33,25SQCMICSBB53CE00AA80,Departing
2022-07-27,11:08:13,25SQCMICSBB53CE00AA80,Unknown
2022-07-27,11:08:23,25SQCMICSBB53CE00AA80,Unknown
2022-07-27,11:08:23,25SQCMICSBBD64200AAA5,Arriving
2022-07-27,11:09:23,25SQCMICSBBF91E00AFFD,Unknown
2022-07-27,11:09:33,25SQCMICSBBF91E00AFFD,Arriving
2022-07-27,11:09:43,25SQCMICSBBA64900B0D6,Departing
2022-07-27,11:09:44,25SQCMICSBB7CFD00B02C,Departing
2022-07-27,11:09:53,25SQCMICSBB02F900AFE3,Departing
2022-07-27,11:10:14,25SQCMICSBB53CE00AA80,Unknown
2022-07-27,11:10:14,25SQCMICSBBC50300B023,Arriving
2022-07-27,11:10:14,25SQCMICSBB1D7900B04D,Arriving
2022-07-27,11:10:24,25SQCMICSBB53CE00AA80,Unknown
2022-07-27,11:11:25,25SQCMICSBB394200B034,Departing
2022-07-27,11:11:35,25SQCMICSBB53CE00AA80,Unknown
2022-07-27,11:11:45,25SQCMICSBB53CE00AA80,Unknown
2022-07-27,11:11:54,25SQCMICSBB99F300B037,Departing
2022-07-27,11:12:05,25SQCMICSBB53CE00AA80,Unknown
2022-07-27,11:12:15,25SQCMICSBB015E00B0FE,Arriving
2022-07-27,11:12:15,25SQCMICSBBE30F00B03A,Departing
2022-07-27,11:12:15,25SQCMICSBBFEB800AFD4,Departing
2022-07-27,11:12:35,25SQCMICSBB879800AFDF,Arriving
2022-07-27,11:13:05,25SQCMICSBBAE7000AA1A,Unknown
2022-07-27,11:13:15,25SQCMICSBBAE7000AA1A,Departing
2022-07-27,11:13:15,25SQCMICSBBDD5E00B0BF,Departing
2022-07-27,11:13:25,25SQCMICSBBDD5E00B0BF,Departing
2022-07-27,11:13:25,25SQCMICSBB265400B09A,Departing
2022-07-27,11:13:35,25SQCMICSBB265400B09A,Unknown
2022-07-27,11:13:46,25SQCMICSBB53CE00AA80,Unknown
2022-07-27,11:13:46,25SQCMICSBBC40400B19C,Unknown
