2022-06-19,09:41:41,25SQCMICSBB53B8009C6A,Unknown
2022-06-19,09:41:51,25SQCMICSBB53B8009C6A,Unknown
2022-06-19,09:43:01,25SQCMICSBBE94F009712,Unknown
2022-06-19,09:43:11,25SQCMICSBBA872009617,Departing
2022-06-19,09:43:51,25SQCMICSBB0BE7009726,Departing
2022-06-19,09:44:01,25SQCMICSBBAC9C009BC9,Departing
2022-06-19,09:44:32,25SQCMICSBB4BE5009CF4,Departing
2022-06-19,09:44:42,25SQCMICSBB6F27009C7D,Departing
2022-06-19,09:45:22,25SQCMICSBBCF420096EF,Arriving
2022-06-19,09:45:33,25SQCMICSBB1430009C14,Arriving
2022-06-19,09:45:43,25SQCMICSBB1430009C14,Unknown
2022-06-19,09:45:53,25SQCMICSBB4C6F00975C,Departing
2022-06-19,09:46:03,25SQCMICSBB49FE009711,Arriving
2022-06-19,09:46:53,25SQCMICSBB2991009710,Departing
2022-06-19,09:46:53,25SQCMICSBB28AF009C01,Arriving
2022-06-19,09:47:03,25SQCMICSBB2C0000975B,Departing
2022-06-19,09:47:23,25SQCMICSBB0DBE009780,Departing
2022-06-19,09:47:43,25SQCMICSBBE7AF008F43,Departing
2022-06-19,09:47:54,25SQCMICSBBE7AF008F43,Departing
2022-06-19,09:48:03,25SQCMICSBB1613009C9F,Arriving
2022-06-19,09:48:13,25SQCMICSBB1613009C9F,Unknown
2022-06-19,09:49:44,25SQCMICSBBE7AF008F43,Arriving
2022-06-19,09:49:54,25SQCMICSBBE7AF008F43,Unknown
2022-06-19,09:50:24,25SQCMICSBBEEE80096FD,Departing
2022-06-19,09:50:24,25SQCMICSBB54CB009736,Departing
2022-06-19,09:50:25,25SQCMICSBB49FE009711,Unknown
2022-06-19,09:50:44,25SQCMICSBB5292009790,Departing
2022-06-19,09:50:55,25SQCMICSBB76BD009700,Arriving
2022-06-19,09:51:04,25SQCMICSBB2CD5009C2E,Departing
2022-06-19,09:51:25,25SQCMICSBB64F8009D68,Unknown
2022-06-19,09:51:45,25SQCMICSBB28AF009C01,Unknown
2022-06-19,09:52:05,25SQCMICSBB2DEA0096FB,Departing
2022-06-19,09:52:15,25SQCMICSBB162E0095DC,Departing
2022-06-19,09:52:15,25SQCMICSBB1430009C14,Unknown
2022-06-19,09:52:26,25SQCMICSBB1430009C14,Unknown
2022-06-19,09:52:35,25SQCMICSBB1397009BFB,Arriving
2022-06-19,09:52:45,25SQCMICSBB30DE00971C,Departing
2022-06-19,09:53:15,25SQCMICSBB1613009C9F,Departing
2022-06-19,09:53:25,25SQCMICSBB527A0095C2,Departing
2022-06-19,09:53:35,25SQCMICSBB527A0095C2,Unknown
2022-06-19,09:53:36,25SQCMICSBBFD84008F59,Arriving
2022-06-19,09:53:46,25SQCMICSBBFA9A008F64,Departing
2022-06-19,09:54:36,25SQCMICSBBB1390095F0,Unknown
2022-06-19,09:54:36,25SQCMICSBBB2CC009C5A,Departing
2022-06-19,09:54:46,25SQCMICSBBB1390095F0,Unknown
2022-06-19,09:55:36,25SQCMICSBBB1390095F0,Arriving
2022-06-19,09:55:37,25SQCMICSBBA872009617,Arriving
2022-06-19,09:55:57,25SQCMICSBBCB39009724,Arriving
2022-06-19,09:56:37,25SQCMICSBB51E2009769,Arriving
2022-06-19,09:57:07,25SQCMICSBB2991009710,Arriving
2022-06-19,09:57:17,25SQCMICSBB2991009710,Unknown
2022-06-19,09:57:17,25SQCMICSBB1613009C9F,Arriving
2022-06-19,09:57:18,25SQCMICSBB6F4B0096D8,Arriving
2022-06-19,09:57:27,25SQCMICSBB96F7009C21,Arriving
2022-06-19,09:57:37,25SQCMICSBB96F7009C21,Unknown
2022-06-19,09:57:58,25SQCMICSBB50080096E9,Departing
2022-06-19,09:58:08,25SQCMICSBBAF2C00970A,Departing
2022-06-19,09:58:28,25SQCMICSBB083B009722,Departing
2022-06-19,09:58:28,25SQCMICSBB548F0095F9,Arriving
2022-06-19,09:58:48,25SQCMICSBB083B009722,Arriving
2022-06-19,09:59:28,25SQCMICSBB94ED009602,Arriving
2022-06-19,09:59:29,25SQCMICSBBB2CC009C5A,Arriving
2022-06-19,09:59:49,25SQCMICSBBAF2C00970A,Unknown
2022-06-19,10:00:18,25SQCMICSBB527A0095C2,Arriving
2022-06-19,10:01:29,25SQCMICSBBFD84008F59,Departing
2022-06-19,10:01:40,25SQCMICSBB1430009C14,Arriving
2022-06-19,10:01:49,25SQCMICSBB33030096DA,Arriving
2022-06-19,10:01:50,25SQCMICSBBA872009617,Unknown
2022-06-19,10:01:59,25SQCMICSBB2991009710,Departing
2022-06-19,10:02:09,25SQCMICSBBCF420096EF,Unknown
2022-06-19,10:02:19,25SQCMICSBBCF420096EF,Departing
2022-06-19,10:02:29,25SQCMICSBBCC9F00970D,Departing
2022-06-19,10:02:40,25SQCMICSBBCC9F00970D,Unknown
2022-06-19,10:03:00,25SQCMICSBBFA9A008F64,Arriving
2022-06-19,10:03:10,25SQCMICSBB6F4B0096D8,Departing
2022-06-19,10:03:20,25SQCMICSBB4C6F00975C,Arriving
2022-06-19,10:03:30,25SQCMICSBB31E0009C0B,Arriving
2022-06-19,10:03:30,25SQCMICSBB4C6F00975C,Unknown
2022-06-19,10:03:41,25SQCMICSBB4C6F00975C,Arriving
2022-06-19,10:04:11,25SQCMICSBBEEC5009CBE,Departing
2022-06-19,10:04:20,25SQCMICSBB96F7009C21,Departing
2022-06-19,10:04:21,25SQCMICSBBEEC5009CBE,Unknown
2022-06-19,10:04:30,25SQCMICSBB96F7009C21,Unknown
2022-06-19,10:05:11,25SQCMICSBB548F0095F9,Unknown
2022-06-19,10:05:11,25SQCMICSBBE9B7009624,Departing
2022-06-19,10:05:21,25SQCMICSBB1430009C14,Departing
2022-06-19,10:06:12,25SQCMICSBB6F27009C7D,Arriving
2022-06-19,10:06:12,25SQCMICSBB6FB2009628,Arriving
2022-06-19,10:06:52,25SQCMICSBB0F9C0096ED,Arriving
2022-06-19,10:07:02,25SQCMICSBB0F9C0096ED,Unknown
2022-06-19,10:07:02,25SQCMICSBB3998008F62,Arriving
2022-06-19,10:07:11,25SQCMICSBB0411008E0E,Unknown
2022-06-19,10:07:22,25SQCMICSBBB0FB009C3C,Arriving
2022-06-19,10:07:22,25SQCMICSBB33030096DA,Departing
2022-06-19,10:07:32,25SQCMICSBB33030096DA,Unknown
2022-06-19,10:07:32,25SQCMICSBB1F57009D15,Arriving
2022-06-19,10:08:23,25SQCMICSBB504D0095E0,Arriving
2022-06-19,10:08:32,25SQCMICSBB6B70009611,Departing
2022-06-19,10:08:42,25SQCMICSBB6B70009611,Arriving
2022-06-19,10:09:03,25SQCMICSBB6854009723,Arriving
2022-06-19,10:09:03,25SQCMICSBB345C009601,Departing
2022-06-19,10:09:13,25SQCMICSBB723F00961B,Arriving
2022-06-19,10:09:23,25SQCMICSBB76BD009700,Unknown
2022-06-19,10:09:43,25SQCMICSBB33FE0095E5,Departing
2022-06-19,10:10:13,25SQCMICSBBCBB8009B98,Unknown
2022-06-19,10:10:24,25SQCMICSBBCBB8009B98,Departing
2022-06-19,10:10:24,25SQCMICSBBCD60009782,Departing
2022-06-19,10:10:33,25SQCMICSBB54CB009736,Arriving
2022-06-19,10:10:33,25SQCMICSBBB1390095F0,Unknown
2022-06-19,10:10:43,25SQCMICSBB30DE00971C,Arriving
2022-06-19,10:10:53,25SQCMICSBB30DE00971C,Unknown
2022-06-19,10:10:54,25SQCMICSBBEEC5009CBE,Departing
2022-06-19,10:11:03,25SQCMICSBB31E0009C0B,Departing
2022-06-19,10:11:03,25SQCMICSBB0BE7009726,Arriving
2022-06-19,10:11:44,25SQCMICSBB3998008F62,Departing
2022-06-19,10:11:44,25SQCMICSBB6F27009C7D,Unknown
2022-06-19,10:11:54,25SQCMICSBB6F27009C7D,Unknown
2022-06-19,10:12:04,25SQCMICSBBAD5B009648,Unknown
2022-06-19,10:12:24,25SQCMICSBB6FB2009628,Departing
2022-06-19,10:12:34,25SQCMICSBBA872009617,Unknown
2022-06-19,10:13:05,25SQCMICSBB723F00961B,Departing
2022-06-19,10:13:14,25SQCMICSBB0411008E0E,Departing
2022-06-19,10:13:15,25SQCMICSBB504D0095E0,Departing
2022-06-19,10:13:25,25SQCMICSBBF7A70096F7,Unknown
2022-06-19,10:13:35,25SQCMICSBBF7A70096F7,Arriving
2022-06-19,10:13:35,25SQCMICSBBCD880095B0,Unknown
2022-06-19,10:13:45,25SQCMICSBBE85C009642,Departing
2022-06-19,10:13:55,25SQCMICSBBCD880095B0,Arriving
2022-06-19,10:14:15,25SQCMICSBB0F9C0096ED,Departing
2022-06-19,10:14:25,25SQCMICSBB1F57009D15,Departing
2022-06-19,10:15:15,25SQCMICSBB54CB009736,Departing
2022-06-19,10:15:15,25SQCMICSBB1397009BFB,Departing
2022-06-19,10:15:46,25SQCMICSBBD4EF009BD0,Departing
2022-06-19,10:15:55,25SQCMICSBB0BE7009726,Departing
2022-06-19,10:16:36,25SQCMICSBB2991009710,Arriving
2022-06-19,10:16:46,25SQCMICSBB2991009710,Unknown
2022-06-19,10:16:56,25SQCMICSBBF7A70096F7,Departing
2022-06-19,10:17:06,25SQCMICSBB54CA0096F0,Departing
2022-06-19,10:17:06,25SQCMICSBB95D2009CD5,Departing
2022-06-19,10:17:27,25SQCMICSBBA872009617,Departing
2022-06-19,10:18:26,25SQCMICSBB5292009790,Arriving
2022-06-19,10:18:57,25SQCMICSBB2A4D009714,Arriving
2022-06-19,10:19:27,25SQCMICSBB6854009723,Departing
2022-06-19,10:19:27,25SQCMICSBB93B20096DB,Arriving
2022-06-19,10:19:37,25SQCMICSBB30DE00971C,Departing
2022-06-19,10:19:58,25SQCMICSBBCD880095B0,Departing
2022-06-19,10:20:08,25SQCMICSBB49020095EC,Departing
2022-06-19,10:20:18,25SQCMICSBB49020095EC,Arriving
2022-06-19,10:20:38,25SQCMICSBB95D2009CD5,Arriving
2022-06-19,10:20:48,25SQCMICSBB08C3009614,Arriving
2022-06-19,10:21:18,25SQCMICSBB083B009722,Departing
2022-06-19,10:21:28,25SQCMICSBBAED3009787,Departing
2022-06-19,10:21:38,25SQCMICSBBAED3009787,Departing
2022-06-19,10:21:48,25SQCMICSBBAED3009787,Arriving
2022-06-19,10:21:58,25SQCMICSBB1613009C9F,Unknown
2022-06-19,10:22:08,25SQCMICSBBB0FB009C3C,Departing
2022-06-19,10:22:28,25SQCMICSBB2991009710,Unknown
2022-06-19,10:22:29,25SQCMICSBB2B8A009CF5,Unknown
2022-06-19,10:22:38,25SQCMICSBB2991009710,Unknown
2022-06-19,10:22:39,25SQCMICSBB2B8A009CF5,Arriving
2022-06-19,10:23:19,25SQCMICSBBA210008F5D,Departing
2022-06-19,10:23:59,25SQCMICSBBD348009C3F,Arriving
2022-06-19,10:24:09,25SQCMICSBBD348009C3F,Unknown
2022-06-19,10:24:09,25SQCMICSBB162E0095DC,Arriving
2022-06-19,10:24:30,25SQCMICSBBCBC1009612,Arriving
2022-06-19,10:24:59,25SQCMICSBB6B70009611,Departing
2022-06-19,10:25:00,25SQCMICSBBE0CA009D06,Arriving
2022-06-19,10:25:10,25SQCMICSBBE0CA009D06,Unknown
2022-06-19,10:25:19,25SQCMICSBB4A22009715,Departing
2022-06-19,10:25:20,25SQCMICSBB93B20096DB,Departing
2022-06-19,10:25:30,25SQCMICSBBA88A009721,Unknown
2022-06-19,10:25:50,25SQCMICSBBA210008F5D,Arriving
2022-06-19,10:25:50,25SQCMICSBB4C6F00975C,Departing
2022-06-19,10:26:00,25SQCMICSBB49020095EC,Departing
2022-06-19,10:26:10,25SQCMICSBBE94F009712,Arriving
2022-06-19,10:26:10,25SQCMICSBB8A28009BC6,Arriving
2022-06-19,10:26:20,25SQCMICSBB1397009BFB,Arriving
2022-06-19,10:26:40,25SQCMICSBB933600352E,Arriving
2022-06-19,10:27:01,25SQCMICSBB2C0000975B,Arriving
2022-06-19,10:27:31,25SQCMICSBB2A4D009714,Departing
2022-06-19,10:28:11,25SQCMICSBBE85C009642,Arriving
2022-06-19,10:28:42,25SQCMICSBBFD84008F59,Arriving
2022-06-19,10:29:11,25SQCMICSBB083B009722,Arriving
2022-06-19,10:29:42,25SQCMICSBBA872009617,Unknown
2022-06-19,10:30:12,25SQCMICSBBCBC1009612,Departing
2022-06-19,10:30:32,25SQCMICSBBD348009C3F,Departing
2022-06-19,10:30:43,25SQCMICSBB08C3009614,Departing
2022-06-19,10:30:43,25SQCMICSBBCBC50095FF,Arriving
2022-06-19,10:30:52,25SQCMICSBB933600352E,Departing
2022-06-19,10:30:53,25SQCMICSBBCBC50095FF,Unknown
2022-06-19,10:30:53,25SQCMICSBB1430009C14,Arriving
2022-06-19,10:31:02,25SQCMICSBBD60C009703,Unknown
2022-06-19,10:31:03,25SQCMICSBB2C0000975B,Unknown
2022-06-19,10:31:13,25SQCMICSBB2C0000975B,Departing
2022-06-19,10:32:23,25SQCMICSBB30DE00971C,Arriving
2022-06-19,10:32:34,25SQCMICSBB3780009605,Departing
2022-06-19,10:32:53,25SQCMICSBB2991009710,Unknown
2022-06-19,10:32:53,25SQCMICSBB4A22009715,Arriving
2022-06-19,10:33:04,25SQCMICSBB59F7008F63,Departing
2022-06-19,10:33:24,25SQCMICSBBFD84008F59,Departing
2022-06-19,10:34:04,25SQCMICSBB1397009BFB,Departing
2022-06-19,10:34:14,25SQCMICSBB9B1E008F03,Departing
2022-06-19,10:34:55,25SQCMICSBBA872009617,Departing
2022-06-19,10:34:55,25SQCMICSBBE85C009642,Unknown
2022-06-19,10:35:24,25SQCMICSBB2991009710,Unknown
2022-06-19,10:35:34,25SQCMICSBB2991009710,Departing
2022-06-19,10:35:35,25SQCMICSBBD74B009798,Departing
2022-06-19,10:35:54,25SQCMICSBB54CA0096F0,Arriving
2022-06-19,10:36:05,25SQCMICSBBD28E00961A,Unknown
2022-06-19,10:36:15,25SQCMICSBBD28E00961A,Departing
2022-06-19,10:36:15,25SQCMICSBBCBC50095FF,Departing
2022-06-19,10:36:35,25SQCMICSBBE94F009712,Departing
2022-06-19,10:36:35,25SQCMICSBB4D3C009728,Arriving
2022-06-19,10:36:45,25SQCMICSBB4D3C009728,Departing
2022-06-19,10:36:55,25SQCMICSBB4D3C009728,Unknown
2022-06-19,10:37:05,25SQCMICSBB4D3C009728,Unknown
2022-06-19,10:38:26,25SQCMICSBBD28E00961A,Unknown
2022-06-19,10:38:46,25SQCMICSBB54CB009736,Arriving
2022-06-19,10:38:46,25SQCMICSBBD28E00961A,Arriving
2022-06-19,10:39:16,25SQCMICSBB9B1E008F03,Arriving
2022-06-19,10:39:26,25SQCMICSBBD60C009703,Departing
2022-06-19,10:39:26,25SQCMICSBB9B1E008F03,Unknown
2022-06-19,10:39:36,25SQCMICSBB083B009722,Unknown
2022-06-19,10:39:46,25SQCMICSBB083B009722,Departing
2022-06-19,10:39:46,25SQCMICSBBF661009CD0,Departing
2022-06-19,10:40:16,25SQCMICSBBCC9F00970D,Arriving
2022-06-19,10:40:16,25SQCMICSBB30DE00971C,Departing
2022-06-19,10:40:47,25SQCMICSBBFA9A008F64,Departing
2022-06-19,10:41:07,25SQCMICSBB4D3C009728,Departing
2022-06-19,10:41:27,25SQCMICSBBEEE80096FD,Arriving
2022-06-19,10:41:57,25SQCMICSBB51E2009769,Departing
2022-06-19,10:41:57,25SQCMICSBBF661009CD0,Arriving
2022-06-19,10:42:07,25SQCMICSBBF661009CD0,Unknown
2022-06-19,10:42:27,25SQCMICSBB54CB009736,Departing
2022-06-19,10:42:37,25SQCMICSBB54CB009736,Departing
2022-06-19,10:42:57,25SQCMICSBB6B70009611,Arriving
2022-06-19,10:43:48,25SQCMICSBB1397009BFB,Arriving
2022-06-19,10:45:09,25SQCMICSBB504D0095E0,Unknown
2022-06-19,10:45:19,25SQCMICSBB504D0095E0,Departing
2022-06-19,10:45:19,25SQCMICSBB1EBC009D73,Arriving
2022-06-19,10:45:29,25SQCMICSBB1EBC009D73,Unknown
2022-06-19,10:45:29,25SQCMICSBB504D0095E0,Arriving
2022-06-19,10:45:39,25SQCMICSBB504D0095E0,Unknown
2022-06-19,10:46:09,25SQCMICSBBA872009617,Arriving
2022-06-19,10:46:19,25SQCMICSBBB1390095F0,Arriving
2022-06-19,10:46:19,25SQCMICSBB6B88009727,Arriving
2022-06-19,10:46:29,25SQCMICSBBEEC5009CBE,Arriving
2022-06-19,10:47:09,25SQCMICSBBCC9F00970D,Unknown
2022-06-19,10:47:29,25SQCMICSBB1397009BFB,Departing
2022-06-19,10:48:30,25SQCMICSBBD4EF009BD0,Arriving
2022-06-19,10:48:40,25SQCMICSBB54CA0096F0,Unknown
2022-06-19,10:49:01,25SQCMICSBB53B8009C6A,Arriving
2022-06-19,10:49:41,25SQCMICSBB345C009601,Unknown
2022-06-19,10:49:51,25SQCMICSBB345C009601,Unknown
2022-06-19,10:50:01,25SQCMICSBB345C009601,Arriving
2022-06-19,10:50:10,25SQCMICSBBB1390095F0,Departing
2022-06-19,10:50:21,25SQCMICSBB4A22009715,Unknown
2022-06-19,10:50:21,25SQCMICSBB6854009723,Arriving
2022-06-19,10:50:41,25SQCMICSBBEEC5009CBE,Unknown
2022-06-19,10:50:51,25SQCMICSBBEEC5009CBE,Departing
2022-06-19,10:51:11,25SQCMICSBB548F0095F9,Arriving
2022-06-19,10:51:11,25SQCMICSBBEE1100960D,Arriving
2022-06-19,10:51:22,25SQCMICSBBEE1100960D,Departing
2022-06-19,10:51:41,25SQCMICSBB30DE00971C,Arriving
2022-06-19,10:51:41,25SQCMICSBB2991009710,Arriving
2022-06-19,10:51:51,25SQCMICSBB2991009710,Unknown
2022-06-19,10:51:52,25SQCMICSBB504D0095E0,Departing
2022-06-19,10:52:11,25SQCMICSBB31E0009C0B,Arriving
2022-06-19,10:52:42,25SQCMICSBBA872009617,Departing
2022-06-19,10:53:02,25SQCMICSBB2B8A009CF5,Departing
2022-06-19,10:53:12,25SQCMICSBB71E70095F2,Unknown
2022-06-19,10:53:32,25SQCMICSBB0BE7009726,Arriving
2022-06-19,10:53:53,25SQCMICSBBCBB8009B98,Arriving
2022-06-19,10:54:53,25SQCMICSBB33FE0095E5,Departing
2022-06-19,10:55:03,25SQCMICSBB30DE00971C,Departing
2022-06-19,10:55:03,25SQCMICSBB2991009710,Departing
2022-06-19,10:55:03,25SQCMICSBB33FE0095E5,Arriving
2022-06-19,10:55:13,25SQCMICSBBB0FB009C3C,Unknown
2022-06-19,10:55:13,25SQCMICSBB33FE0095E5,Arriving
2022-06-19,10:55:23,25SQCMICSBBB0FB009C3C,Arriving
2022-06-19,10:55:44,25SQCMICSBBD74B009798,Arriving
2022-06-19,10:55:54,25SQCMICSBB4C6F00975C,Arriving
2022-06-19,10:55:54,25SQCMICSBB548F0095F9,Departing
2022-06-19,10:56:13,25SQCMICSBB0BE7009726,Departing
2022-06-19,10:56:14,25SQCMICSBB9372009C83,Arriving
2022-06-19,10:56:14,25SQCMICSBBB2CC009C5A,Departing
2022-06-19,10:56:33,25SQCMICSBB6B88009727,Departing
2022-06-19,10:56:33,25SQCMICSBBCB39009724,Arriving
2022-06-19,10:56:34,25SQCMICSBB6854009723,Unknown
2022-06-19,10:56:34,25SQCMICSBB1F57009D15,Arriving
2022-06-19,10:56:44,25SQCMICSBB1F57009D15,Unknown
2022-06-19,10:56:44,25SQCMICSBBE9B7009624,Arriving
2022-06-19,10:57:24,25SQCMICSBB94ED009602,Departing
2022-06-19,10:57:45,25SQCMICSBB3998008F62,Arriving
2022-06-19,10:57:54,25SQCMICSBB31E0009C0B,Departing
2022-06-19,10:58:15,25SQCMICSBB2DEA0096FB,Arriving
2022-06-19,10:58:44,25SQCMICSBB6B70009611,Departing
2022-06-19,10:58:55,25SQCMICSBBCBB8009B98,Departing
2022-06-19,10:59:45,25SQCMICSBB1EBC009D73,Departing
2022-06-19,11:00:15,25SQCMICSBB4A22009715,Arriving
2022-06-19,11:00:16,25SQCMICSBBE0CA009D06,Departing
2022-06-19,11:01:15,25SQCMICSBB1397009BFB,Arriving
2022-06-19,11:01:36,25SQCMICSBB0411008E0E,Arriving
2022-06-19,11:01:36,25SQCMICSBB50080096E9,Arriving
2022-06-19,11:02:06,25SQCMICSBB96F7009C21,Unknown
2022-06-19,11:02:16,25SQCMICSBB3998008F62,Departing
2022-06-19,11:02:16,25SQCMICSBBA210008F5D,Unknown
2022-06-19,11:02:47,25SQCMICSBBB2CC009C5A,Arriving
2022-06-19,11:03:06,25SQCMICSBB1397009BFB,Unknown
2022-06-19,11:03:16,25SQCMICSBBA88A009721,Arriving
2022-06-19,11:03:17,25SQCMICSBBA872009617,Arriving
2022-06-19,11:03:26,25SQCMICSBB28AF009C01,Arriving
2022-06-19,11:03:27,25SQCMICSBBFD84008F59,Arriving
2022-06-19,11:03:36,25SQCMICSBB162E0095DC,Unknown
2022-06-19,11:03:47,25SQCMICSBB162E0095DC,Departing
2022-06-19,11:03:47,25SQCMICSBB30DE00971C,Unknown
2022-06-19,11:03:57,25SQCMICSBB2DEA0096FB,Departing
2022-06-19,11:04:27,25SQCMICSBB723F00961B,Arriving
2022-06-19,11:04:37,25SQCMICSBB723F00961B,Unknown
2022-06-19,11:04:58,25SQCMICSBBD4EF009BD0,Departing
2022-06-19,11:05:08,25SQCMICSBB53B8009C6A,Departing
2022-06-19,11:05:08,25SQCMICSBBF7A70096F7,Departing
2022-06-19,11:05:18,25SQCMICSBBF7A70096F7,Unknown
2022-06-19,11:05:18,25SQCMICSBB2C0000975B,Arriving
2022-06-19,11:05:57,25SQCMICSBB54CB009736,Arriving
2022-06-19,11:06:08,25SQCMICSBB54CB009736,Unknown
2022-06-19,11:06:08,25SQCMICSBB0F9C0096ED,Arriving
2022-06-19,11:06:18,25SQCMICSBB5292009790,Departing
2022-06-19,11:06:18,25SQCMICSBB0F9C0096ED,Unknown
2022-06-19,11:06:28,25SQCMICSBBD15200961E,Unknown
2022-06-19,11:06:38,25SQCMICSBB4A22009715,Departing
2022-06-19,11:06:38,25SQCMICSBBD15200961E,Departing
2022-06-19,11:06:48,25SQCMICSBB4A22009715,Unknown
2022-06-19,11:06:59,25SQCMICSBBE9B7009624,Departing
2022-06-19,11:07:08,25SQCMICSBB2991009710,Arriving
2022-06-19,11:07:28,25SQCMICSBB0411008E0E,Departing
2022-06-19,11:07:38,25SQCMICSBB28AF009C01,Unknown
2022-06-19,11:07:48,25SQCMICSBB28AF009C01,Departing
2022-06-19,11:07:48,25SQCMICSBB30DE00971C,Departing
2022-06-19,11:07:49,25SQCMICSBB9372009C83,Departing
2022-06-19,11:08:19,25SQCMICSBB50080096E9,Departing
2022-06-19,11:08:29,25SQCMICSBB6FB2009628,Unknown
2022-06-19,11:08:39,25SQCMICSBBA872009617,Departing
2022-06-19,11:08:49,25SQCMICSBBD74B009798,Departing
2022-06-19,11:08:59,25SQCMICSBB96F7009C21,Departing
2022-06-19,11:09:09,25SQCMICSBB96F7009C21,Unknown
2022-06-19,11:09:09,25SQCMICSBB2991009710,Departing
2022-06-19,11:09:49,25SQCMICSBB1397009BFB,Unknown
2022-06-19,11:09:59,25SQCMICSBB1397009BFB,Arriving
2022-06-19,11:10:20,25SQCMICSBBF7A70096F7,Unknown
2022-06-19,11:10:29,25SQCMICSBBB0FB009C3C,Departing
2022-06-19,11:10:30,25SQCMICSBBF7A70096F7,Unknown
2022-06-19,11:10:40,25SQCMICSBBB0FB009C3C,Unknown
2022-06-19,11:10:40,25SQCMICSBBCB39009724,Departing
2022-06-19,11:10:50,25SQCMICSBB2C0000975B,Unknown
2022-06-19,11:11:00,25SQCMICSBB2C0000975B,Departing
2022-06-19,11:12:20,25SQCMICSBB51E2009769,Arriving
2022-06-19,11:12:41,25SQCMICSBB64F8009D68,Unknown
2022-06-19,11:12:51,25SQCMICSBB64F8009D68,Arriving
2022-06-19,11:13:31,25SQCMICSBBAC9C009BC9,Arriving
2022-06-19,11:13:31,25SQCMICSBB1430009C14,Departing
2022-06-19,11:13:51,25SQCMICSBB4A22009715,Arriving
2022-06-19,11:13:52,25SQCMICSBB49020095EC,Arriving
2022-06-19,11:14:02,25SQCMICSBB49020095EC,Arriving
2022-06-19,11:14:12,25SQCMICSBB49020095EC,Arriving
2022-06-19,11:14:51,25SQCMICSBB54CB009736,Departing
2022-06-19,11:15:01,25SQCMICSBB54CB009736,Unknown
2022-06-19,11:15:22,25SQCMICSBB71E70095F2,Arriving
2022-06-19,11:15:22,25SQCMICSBB0F9C0096ED,Departing
2022-06-19,11:15:42,25SQCMICSBB51E2009769,Departing
2022-06-19,11:15:42,25SQCMICSBBD15200961E,Arriving
2022-06-19,11:15:52,25SQCMICSBB1F57009D15,Departing
2022-06-19,11:16:02,25SQCMICSBBD60C009703,Arriving
2022-06-19,11:16:32,25SQCMICSBB8A28009BC6,Departing
2022-06-19,11:16:42,25SQCMICSBB30DE00971C,Arriving
2022-06-19,11:17:23,25SQCMICSBBAD5B009648,Arriving
2022-06-19,11:17:33,25SQCMICSBBAD5B009648,Arriving
2022-06-19,11:19:04,25SQCMICSBB6FB2009628,Departing
2022-06-19,11:19:23,25SQCMICSBB4A22009715,Departing
2022-06-19,11:19:44,25SQCMICSBBB663009702,Departing
2022-06-19,11:19:44,25SQCMICSBB723F00961B,Departing
2022-06-19,11:20:04,25SQCMICSBB59F7008F63,Arriving
2022-06-19,11:20:04,25SQCMICSBBD1130096F8,Arriving
2022-06-19,11:20:24,25SQCMICSBBA872009617,Arriving
2022-06-19,11:20:34,25SQCMICSBB2991009710,Arriving
2022-06-19,11:20:54,25SQCMICSBB30DE00971C,Departing
2022-06-19,11:20:55,25SQCMICSBB76BD009700,Arriving
2022-06-19,11:21:05,25SQCMICSBB76BD009700,Arriving
2022-06-19,11:21:14,25SQCMICSBBB663009702,Arriving
2022-06-19,11:21:15,25SQCMICSBB0D560095B2,Departing
2022-06-19,11:21:15,25SQCMICSBBFD84008F59,Departing
2022-06-19,11:21:55,25SQCMICSBBAD5B009648,Unknown
2022-06-19,11:21:55,25SQCMICSBB1430009C14,Arriving
2022-06-19,11:21:55,25SQCMICSBB93B20096DB,Arriving
2022-06-19,11:22:05,25SQCMICSBB1430009C14,Arriving
2022-06-19,11:22:55,25SQCMICSBB94ED009602,Arriving
2022-06-19,11:23:25,25SQCMICSBB2991009710,Departing
2022-06-19,11:23:26,25SQCMICSBBFA9A008F64,Arriving
2022-06-19,11:23:26,25SQCMICSBB0D560095B2,Arriving
2022-06-19,11:23:36,25SQCMICSBB0D560095B2,Arriving
2022-06-19,11:23:45,25SQCMICSBB934B00962B,Unknown
2022-06-19,11:23:55,25SQCMICSBB934B00962B,Departing
2022-06-19,11:24:15,25SQCMICSBB1397009BFB,Departing
2022-06-19,11:24:36,25SQCMICSBBA872009617,Departing
2022-06-19,11:25:06,25SQCMICSBB5292009790,Unknown
2022-06-19,11:25:06,25SQCMICSBBD60C009703,Unknown
2022-06-19,11:25:06,25SQCMICSBB49020095EC,Departing
2022-06-19,11:25:16,25SQCMICSBBD60C009703,Departing
2022-06-19,11:25:16,25SQCMICSBB5292009790,Arriving
2022-06-19,11:25:37,25SQCMICSBBB2CC009C5A,Departing
2022-06-19,11:25:37,25SQCMICSBBCBC50095FF,Arriving
2022-06-19,11:25:37,25SQCMICSBBEEC5009CBE,Arriving
2022-06-19,11:25:47,25SQCMICSBBEEC5009CBE,Unknown
2022-06-19,11:25:47,25SQCMICSBBB2CC009C5A,Departing
2022-06-19,11:26:07,25SQCMICSBBB2CC009C5A,Arriving
2022-06-19,11:26:17,25SQCMICSBBB2CC009C5A,Unknown
2022-06-19,11:26:47,25SQCMICSBBAC9C009BC9,Departing
2022-06-19,11:26:47,25SQCMICSBB934B00962B,Arriving
