2022-08-10,13:57:41,25SQCMICSBB592D00B035,Unknown
2022-08-10,14:04:44,25SQCMICSBB592D00B035,Departing
2022-08-10,14:47:53,25SQCMICSBB6C6000AAAA,Arriving
2022-08-10,15:05:51,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-10,15:07:32,25SQCMICSBB592D00B035,Arriving
2022-08-10,15:11:13,25SQCMICSBBAC0800963C,Arriving
2022-08-10,15:16:35,25SQCMICSBB264100B1B7,Arriving
2022-08-10,15:16:46,25SQCMICSBB264100B1B7,Unknown
2022-08-10,15:17:06,25SQCMICSBB264100B1B7,Arriving
2022-08-10,15:17:16,25SQCMICSBB264100B1B7,Departing
2022-08-10,15:17:16,25SQCMICSBB645800B1A0,Unknown
2022-08-10,15:17:26,25SQCMICSBB645800B1A0,Departing
2022-08-10,15:20:07,25SQCMICSBB3A6700B0E0,Departing
2022-08-10,15:22:28,25SQCMICSBB592D00B035,Departing
2022-08-10,15:27:30,25SQCMICSBB3A6700B0E0,Arriving
2022-08-10,15:31:32,25SQCMICSBBCF0D00AAAF,Departing
2022-08-10,15:32:02,25SQCMICSBB264100B1B7,Unknown
2022-08-10,15:32:12,25SQCMICSBB264100B1B7,Arriving
2022-08-10,15:38:15,25SQCMICSBB264100B1B7,Departing
2022-08-10,15:46:08,25SQCMICSBB3A6700B0E0,Departing
2022-08-10,15:47:39,25SQCMICSBB645800B1A0,Arriving
2022-08-10,15:51:30,25SQCMICSBB645800B1A0,Departing
2022-08-10,16:03:25,25SQCMICSBB3A6700B0E0,Arriving
2022-08-10,16:07:17,25SQCMICSBB3A6700B0E0,Unknown
2022-08-10,16:07:27,25SQCMICSBB3A6700B0E0,Departing
2022-08-10,16:07:27,25SQCMICSBB264100B1B7,Arriving
2022-08-10,16:10:39,25SQCMICSBB264100B1B7,Departing
2022-08-10,16:22:54,25SQCMICSBB645800B1A0,Arriving
2022-08-10,16:23:14,25SQCMICSBB592D00B035,Arriving
2022-08-10,16:23:54,25SQCMICSBB3A6700B0E0,Arriving
2022-08-10,16:25:35,25SQCMICSBB645800B1A0,Departing
2022-08-10,16:25:45,25SQCMICSBB645800B1A0,Departing
2022-08-10,16:26:56,25SQCMICSBB3A6700B0E0,Departing
2022-08-10,16:32:58,25SQCMICSBB264100B1B7,Unknown
2022-08-10,16:35:19,25SQCMICSBB3A6700B0E0,Arriving
2022-08-10,16:36:20,25SQCMICSBB264100B1B7,Unknown
2022-08-10,16:36:30,25SQCMICSBB264100B1B7,Unknown
2022-08-10,16:51:46,25SQCMICSBB645800B1A0,Arriving
2022-08-10,16:51:56,25SQCMICSBB645800B1A0,Arriving
2022-08-10,16:52:57,25SQCMICSBB264100B1B7,Arriving
2022-08-10,16:58:59,25SQCMICSBB592D00B035,Departing
2022-08-10,17:01:10,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-10,17:10:24,25SQCMICSBB6C6000AAAA,Unknown
2022-08-10,17:13:15,25SQCMICSBB592D00B035,Arriving
2022-08-10,17:13:25,25SQCMICSBB592D00B035,Unknown
2022-08-10,18:41:13,25SQCMICSBB6C6000AAAA,Unknown
2022-08-10,18:41:23,25SQCMICSBB6C6000AAAA,Arriving
2022-08-10,19:19:39,25SQCMICSBB592D00B035,Departing
2022-08-10,19:19:49,25SQCMICSBB592D00B035,Arriving
2022-08-10,10:48:37,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,10:48:47,25SQCMICSBB53CE00AA80,Departing
2022-08-10,10:50:38,25SQCMICSBB50BE00AA79,Arriving
2022-08-10,10:51:39,25SQCMICSBB253000B088,Unknown
2022-08-10,10:51:49,25SQCMICSBB253000B088,Departing
2022-08-10,10:53:19,25SQCMICSBBC2A500B00C,Arriving
2022-08-10,10:53:29,25SQCMICSBBC2A500B00C,Unknown
2022-08-10,10:53:49,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,10:54:00,25SQCMICSBB997100AFFE,Arriving
2022-08-10,10:54:30,25SQCMICSBB1D7900B04D,Arriving
2022-08-10,10:57:31,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,10:57:41,25SQCMICSBBC2A500B00C,Departing
2022-08-10,10:57:51,25SQCMICSBBC2A500B00C,Unknown
2022-08-10,10:58:22,25SQCMICSBB1D7900B04D,Departing
2022-08-10,10:58:42,25SQCMICSBB997100AFFE,Departing
2022-08-10,10:58:52,25SQCMICSBB997100AFFE,Unknown
2022-08-10,11:02:43,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,11:02:54,25SQCMICSBB50BE00AA79,Departing
2022-08-10,11:03:03,25SQCMICSBBDA1500B08F,Arriving
2022-08-10,11:03:24,25SQCMICSBB038400B087,Arriving
2022-08-10,11:04:24,25SQCMICSBBE42B00AFDC,Departing
2022-08-10,11:04:34,25SQCMICSBBE42B00AFDC,Arriving
2022-08-10,11:04:54,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,11:07:15,25SQCMICSBB0CE200AA90,Arriving
2022-08-10,11:08:16,25SQCMICSBB038400B087,Departing
2022-08-10,11:10:06,25SQCMICSBBDA1500B08F,Unknown
2022-08-10,11:10:16,25SQCMICSBBDA1500B08F,Unknown
2022-08-10,11:11:27,25SQCMICSBBBFFF00B02E,Unknown
2022-08-10,11:11:37,25SQCMICSBBBFFF00B02E,Unknown
2022-08-10,11:13:18,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,11:18:30,25SQCMICSBBBFFF00B02E,Unknown
2022-08-10,11:18:30,25SQCMICSBB0CE200AA90,Departing
2022-08-10,11:18:30,25SQCMICSBB879800AFDF,Departing
2022-08-10,11:18:31,25SQCMICSBB253000B088,Arriving
2022-08-10,11:18:41,25SQCMICSBB253000B088,Unknown
2022-08-10,11:20:41,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,11:21:21,25SQCMICSBBE42B00AFDC,Departing
2022-08-10,11:26:44,25SQCMICSBBC2A500B00C,Arriving
2022-08-10,11:27:24,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,11:29:35,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,11:29:46,25SQCMICSBB038400B087,Arriving
2022-08-10,11:29:56,25SQCMICSBBC2A500B00C,Departing
2022-08-10,11:30:26,25SQCMICSBB5AF100B031,Arriving
2022-08-10,11:33:07,25SQCMICSBB038400B087,Departing
2022-08-10,11:33:07,25SQCMICSBB5AF100B031,Departing
2022-08-10,11:33:38,25SQCMICSBB253000B088,Departing
2022-08-10,11:34:07,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,11:35:28,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,11:38:30,25SQCMICSBB1D7900B04D,Arriving
2022-08-10,11:38:50,25SQCMICSBB53CE00AA80,Arriving
2022-08-10,11:40:40,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,11:40:40,25SQCMICSBBDA1500B08F,Arriving
2022-08-10,11:40:41,25SQCMICSBB53CE00AA80,Departing
2022-08-10,11:41:01,25SQCMICSBB1D7900B04D,Departing
2022-08-10,11:42:41,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,11:42:51,25SQCMICSBB0CE200AA90,Arriving
2022-08-10,11:43:21,25SQCMICSBBDA1500B08F,Departing
2022-08-10,11:43:32,25SQCMICSBBDA1500B08F,Unknown
2022-08-10,11:44:02,25SQCMICSBB879800AFDF,Arriving
2022-08-10,11:47:43,25SQCMICSBB879800AFDF,Departing
2022-08-10,11:49:04,25SQCMICSBB0CE200AA90,Departing
2022-08-10,11:50:15,25SQCMICSBBE42B00AFDC,Arriving
2022-08-10,11:50:45,25SQCMICSBB8A4B00AA61,Arriving
2022-08-10,11:52:36,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,11:53:06,25SQCMICSBB997100AFFE,Arriving
2022-08-10,11:55:07,25SQCMICSBBC2A500B00C,Arriving
2022-08-10,11:55:57,25SQCMICSBBBFFF00B02E,Unknown
2022-08-10,11:56:07,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,11:56:38,25SQCMICSBB997100AFFE,Departing
2022-08-10,11:57:18,25SQCMICSBB8A4B00AA61,Unknown
2022-08-10,11:57:28,25SQCMICSBB8A4B00AA61,Departing
2022-08-10,11:58:39,25SQCMICSBBC2A500B00C,Departing
2022-08-10,11:59:59,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,12:00:40,25SQCMICSBB253000B088,Arriving
2022-08-10,12:02:00,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,12:07:22,25SQCMICSBBE42B00AFDC,Departing
2022-08-10,12:08:13,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,12:08:23,25SQCMICSBB038400B087,Arriving
2022-08-10,12:10:54,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,12:11:35,25SQCMICSBB038400B087,Departing
2022-08-10,12:11:35,25SQCMICSBB50BE00AA79,Arriving
2022-08-10,12:11:44,25SQCMICSBB385100B164,Departing
2022-08-10,12:14:06,25SQCMICSBB5AF100B031,Arriving
2022-08-10,12:15:46,25SQCMICSBBBFFF00B02E,Unknown
2022-08-10,12:17:08,25SQCMICSBB5AF100B031,Departing
2022-08-10,12:17:18,25SQCMICSBB50BE00AA79,Departing
2022-08-10,12:18:17,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,12:18:18,25SQCMICSBB1D7900B04D,Arriving
2022-08-10,12:20:29,25SQCMICSBB1D7900B04D,Unknown
2022-08-10,12:20:39,25SQCMICSBB1D7900B04D,Unknown
2022-08-10,12:23:10,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,12:24:10,25SQCMICSBBDA1500B08F,Arriving
2022-08-10,12:26:11,25SQCMICSBBBFFF00B02E,Unknown
2022-08-10,12:26:51,25SQCMICSBB0CE200AA90,Arriving
2022-08-10,12:27:43,25SQCMICSBBC2A500B00C,Arriving
2022-08-10,12:29:43,25SQCMICSBBDA1500B08F,Departing
2022-08-10,12:30:24,25SQCMICSBB53CE00AA80,Arriving
2022-08-10,12:31:14,25SQCMICSBB879800AFDF,Arriving
2022-08-10,12:32:15,25SQCMICSBBC2A500B00C,Departing
2022-08-10,12:32:15,25SQCMICSBB53CE00AA80,Departing
2022-08-10,12:32:54,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,12:33:55,25SQCMICSBB7A1C00B098,Departing
2022-08-10,12:35:16,25SQCMICSBB0CE200AA90,Departing
2022-08-10,12:37:26,25SQCMICSBB879800AFDF,Unknown
2022-08-10,12:37:37,25SQCMICSBB879800AFDF,Unknown
2022-08-10,12:38:58,25SQCMICSBB7A1C00B098,Arriving
2022-08-10,12:41:08,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,12:47:21,25SQCMICSBB7A1C00B098,Departing
2022-08-10,12:49:53,25SQCMICSBB997100AFFE,Arriving
2022-08-10,12:50:02,25SQCMICSBBBFFF00B02E,Unknown
2022-08-10,12:53:04,25SQCMICSBB997100AFFE,Departing
2022-08-10,12:53:14,25SQCMICSBB997100AFFE,Departing
2022-08-10,12:53:54,25SQCMICSBBF23800AA18,Arriving
2022-08-10,12:55:04,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,12:55:45,25SQCMICSBB8A4B00AA61,Arriving
2022-08-10,12:58:36,25SQCMICSBB038400B087,Arriving
2022-08-10,12:59:16,25SQCMICSBBF23800AA18,Departing
2022-08-10,13:02:38,25SQCMICSBB5AF100B031,Arriving
2022-08-10,13:02:58,25SQCMICSBB7A1C00B098,Arriving
2022-08-10,13:04:09,25SQCMICSBB8A4B00AA61,Departing
2022-08-10,13:04:39,25SQCMICSBB1D7900B04D,Arriving
2022-08-10,13:05:30,25SQCMICSBB1D7900B04D,Departing
2022-08-10,13:05:49,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,13:06:30,25SQCMICSBB5AF100B031,Departing
2022-08-10,13:08:31,25SQCMICSBB038400B087,Departing
2022-08-10,13:09:01,25SQCMICSBB253000B088,Departing
2022-08-10,13:09:11,25SQCMICSBB253000B088,Arriving
2022-08-10,13:09:21,25SQCMICSBB253000B088,Unknown
2022-08-10,13:09:31,25SQCMICSBB253000B088,Arriving
2022-08-10,13:09:41,25SQCMICSBB253000B088,Arriving
2022-08-10,13:10:22,25SQCMICSBB50BE00AA79,Arriving
2022-08-10,13:11:32,25SQCMICSBB253000B088,Arriving
2022-08-10,13:11:52,25SQCMICSBB253000B088,Unknown
2022-08-10,13:12:02,25SQCMICSBB253000B088,Unknown
2022-08-10,13:13:12,25SQCMICSBBDA1500B08F,Arriving
2022-08-10,13:13:43,25SQCMICSBB7A1C00B098,Arriving
2022-08-10,13:13:53,25SQCMICSBB7A1C00B098,Unknown
2022-08-10,13:15:44,25SQCMICSBB50BE00AA79,Departing
2022-08-10,13:20:56,25SQCMICSBB7A1C00B098,Departing
2022-08-10,13:21:06,25SQCMICSBBDA1500B08F,Unknown
2022-08-10,13:21:37,25SQCMICSBB53CE00AA80,Arriving
2022-08-10,13:24:48,25SQCMICSBB53CE00AA80,Departing
2022-08-10,13:25:48,25SQCMICSBB879800AFDF,Arriving
2022-08-10,13:27:59,25SQCMICSBB0CE200AA90,Unknown
2022-08-10,13:32:11,25SQCMICSBB879800AFDF,Departing
2022-08-10,13:32:31,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,13:33:52,25SQCMICSBBC2A500B00C,Arriving
2022-08-10,13:36:23,25SQCMICSBB997100AFFE,Arriving
2022-08-10,13:41:16,25SQCMICSBB997100AFFE,Departing
2022-08-10,13:41:55,25SQCMICSBB0CE200AA90,Departing
2022-08-10,13:41:56,25SQCMICSBB1D7900B04D,Arriving
2022-08-10,13:42:26,25SQCMICSBBC2A500B00C,Departing
2022-08-10,13:43:37,25SQCMICSBB1D7900B04D,Departing
2022-08-10,13:44:16,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,13:44:27,25SQCMICSBB038400B087,Arriving
2022-08-10,13:46:27,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,13:57:22,25SQCMICSBBBFFF00B02E,Unknown
2022-08-10,13:58:53,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,14:00:44,25SQCMICSBB5AF100B031,Arriving
2022-08-10,14:03:45,25SQCMICSBBDA1500B08F,Departing
2022-08-10,14:03:46,25SQCMICSBB8A4B00AA61,Unknown
2022-08-10,14:03:56,25SQCMICSBB8A4B00AA61,Arriving
2022-08-10,14:06:57,25SQCMICSBB5AF100B031,Departing
2022-08-10,14:07:57,25SQCMICSBB385100B164,Arriving
2022-08-10,14:08:07,25SQCMICSBB385100B164,Unknown
2022-08-10,14:09:58,25SQCMICSBBDA1500B08F,Departing
2022-08-10,14:10:09,25SQCMICSBB038400B087,Departing
2022-08-10,14:12:09,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,14:15:10,25SQCMICSBBE42B00AFDC,Arriving
2022-08-10,14:15:41,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,14:16:12,25SQCMICSBB53CE00AA80,Unknown
2022-08-10,14:17:32,25SQCMICSBB53CE00AA80,Departing
2022-08-10,14:21:04,25SQCMICSBB1D7900B04D,Arriving
2022-08-10,14:21:24,25SQCMICSBBC2A500B00C,Arriving
2022-08-10,14:21:44,25SQCMICSBB879800AFDF,Arriving
2022-08-10,14:23:05,25SQCMICSBB1D7900B04D,Departing
2022-08-10,14:25:56,25SQCMICSBB50BE00AA79,Arriving
2022-08-10,14:26:05,25SQCMICSBB879800AFDF,Departing
2022-08-10,14:27:17,25SQCMICSBB7A1C00B098,Arriving
2022-08-10,14:27:56,25SQCMICSBBBFFF00B02E,Unknown
2022-08-10,14:27:56,25SQCMICSBB0CE200AA90,Arriving
2022-08-10,14:30:17,25SQCMICSBBE42B00AFDC,Unknown
2022-08-10,14:30:48,25SQCMICSBBC2A500B00C,Departing
2022-08-10,14:30:58,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,14:31:29,25SQCMICSBB997100AFFE,Arriving
2022-08-10,14:32:39,25SQCMICSBB50BE00AA79,Departing
2022-08-10,14:34:09,25SQCMICSBB0CE200AA90,Departing
2022-08-10,14:37:11,25SQCMICSBB997100AFFE,Departing
2022-08-10,14:42:03,25SQCMICSBB7A1C00B098,Departing
2022-08-10,14:44:04,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,14:47:05,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,14:48:56,25SQCMICSBB385100B164,Unknown
2022-08-10,14:49:06,25SQCMICSBB385100B164,Departing
2022-08-10,14:51:17,25SQCMICSBBDA1500B08F,Arriving
2022-08-10,14:54:39,25SQCMICSBB8A4B00AA61,Departing
2022-08-10,14:55:29,25SQCMICSBBDA1500B08F,Unknown
2022-08-10,14:55:39,25SQCMICSBBDA1500B08F,Departing
2022-08-10,14:59:31,25SQCMICSBB8A4B00AA61,Unknown
2022-08-10,14:59:41,25SQCMICSBB8A4B00AA61,Arriving
2022-08-10,15:00:21,25SQCMICSBBBFFF00B02E,Unknown
2022-08-10,15:00:32,25SQCMICSBB1D7900B04D,Arriving
2022-08-10,15:02:32,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,15:03:23,25SQCMICSBB1D7900B04D,Departing
2022-08-10,15:09:25,25SQCMICSBBC2A500B00C,Arriving
2022-08-10,15:10:06,25SQCMICSBB7A1C00B098,Arriving
2022-08-10,15:12:36,25SQCMICSBB879800AFDF,Unknown
2022-08-10,15:12:46,25SQCMICSBB879800AFDF,Unknown
2022-08-10,15:13:27,25SQCMICSBB038400B087,Arriving
2022-08-10,15:14:07,25SQCMICSBBBFFF00B02E,Unknown
2022-08-10,15:14:17,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,15:14:57,25SQCMICSBB385100B164,Arriving
2022-08-10,15:15:28,25SQCMICSBB53CE00AA80,Arriving
2022-08-10,15:15:28,25SQCMICSBB997100AFFE,Arriving
2022-08-10,15:16:18,25SQCMICSBBBFFF00B02E,Unknown
2022-08-10,15:16:28,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,15:16:28,25SQCMICSBB879800AFDF,Unknown
2022-08-10,15:18:20,25SQCMICSBB53CE00AA80,Departing
2022-08-10,15:19:20,25SQCMICSBB0CE200AA90,Arriving
2022-08-10,15:21:51,25SQCMICSBB385100B164,Unknown
2022-08-10,15:22:01,25SQCMICSBBC2A500B00C,Departing
2022-08-10,15:22:21,25SQCMICSBB385100B164,Departing
2022-08-10,15:23:42,25SQCMICSBB997100AFFE,Departing
2022-08-10,15:24:22,25SQCMICSBB5AF100B031,Arriving
2022-08-10,15:26:03,25SQCMICSBB038400B087,Departing
2022-08-10,15:29:55,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,15:30:05,25SQCMICSBB50BE00AA79,Arriving
2022-08-10,15:33:26,25SQCMICSBBBFFF00B02E,Unknown
2022-08-10,15:33:36,25SQCMICSBB0CE200AA90,Departing
2022-08-10,15:33:47,25SQCMICSBB50BE00AA79,Departing
2022-08-10,15:38:08,25SQCMICSBBBFFF00B02E,Unknown
2022-08-10,15:39:49,25SQCMICSBBDA1500B08F,Unknown
2022-08-10,15:41:40,25SQCMICSBB5AF100B031,Unknown
2022-08-10,15:43:00,25SQCMICSBBDA1500B08F,Departing
2022-08-10,15:45:52,25SQCMICSBB1D7900B04D,Arriving
2022-08-10,15:46:33,25SQCMICSBB1D7900B04D,Departing
2022-08-10,15:49:54,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,15:52:45,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,15:54:05,25SQCMICSBB385100B164,Departing
2022-08-10,15:56:06,25SQCMICSBB385100B164,Unknown
2022-08-10,15:59:28,25SQCMICSBB997100AFFE,Arriving
2022-08-10,15:59:48,25SQCMICSBB279100AFE8,Arriving
2022-08-10,16:00:28,25SQCMICSBBF23800AA18,Arriving
2022-08-10,16:03:30,25SQCMICSBBE42B00AFDC,Arriving
2022-08-10,16:03:40,25SQCMICSBBE42B00AFDC,Unknown
2022-08-10,16:03:40,25SQCMICSBB279100AFE8,Unknown
2022-08-10,16:04:21,25SQCMICSBB997100AFFE,Departing
2022-08-10,16:04:21,25SQCMICSBBC2A500B00C,Arriving
2022-08-10,16:04:41,25SQCMICSBBC2A500B00C,Unknown
2022-08-10,16:06:11,25SQCMICSBBF23800AA18,Departing
2022-08-10,16:09:02,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,16:09:43,25SQCMICSBB038400B087,Arriving
2022-08-10,16:11:03,25SQCMICSBB879800AFDF,Arriving
2022-08-10,16:11:54,25SQCMICSBBC2A500B00C,Departing
2022-08-10,16:14:45,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,16:17:47,25SQCMICSBB53CE00AA80,Departing
2022-08-10,16:17:57,25SQCMICSBB53CE00AA80,Arriving
2022-08-10,16:19:48,25SQCMICSBB53CE00AA80,Departing
2022-08-10,16:20:07,25SQCMICSBB0CE200AA90,Arriving
2022-08-10,16:20:48,25SQCMICSBB879800AFDF,Departing
2022-08-10,16:24:49,25SQCMICSBBDA1500B08F,Arriving
2022-08-10,16:25:10,25SQCMICSBB385100B164,Arriving
2022-08-10,16:25:20,25SQCMICSBBBFFF00B02E,Arriving
2022-08-10,16:25:20,25SQCMICSBB038400B087,Departing
2022-08-10,16:26:30,25SQCMICSBBDA1500B08F,Departing
2022-08-10,16:27:41,25SQCMICSBB385100B164,Departing
2022-08-10,16:28:21,25SQCMICSBBBFFF00B02E,Unknown
2022-08-10,16:29:52,25SQCMICSBB5AF100B031,Arriving
2022-08-10,16:31:43,25SQCMICSBB0CE200AA90,Departing
2022-08-10,16:34:04,25SQCMICSBB1D7900B04D,Arriving
2022-08-10,16:35:25,25SQCMICSBB1D7900B04D,Departing
2022-08-10,16:43:18,25SQCMICSBBBFFF00B02E,Unknown
2022-08-10,16:47:30,25SQCMICSBBBFFF00B02E,Departing
2022-08-10,16:54:44,25SQCMICSBBC2A500B00C,Arriving
2022-08-10,16:54:54,25SQCMICSBBC2A500B00C,Unknown
2022-08-10,16:57:24,25SQCMICSBB385100B164,Arriving
2022-08-10,16:57:24,25SQCMICSBB0CE200AA90,Departing
2022-08-10,16:57:34,25SQCMICSBB0CE200AA90,Departing
2022-08-10,16:59:16,25SQCMICSBB997100AFFE,Arriving
2022-08-10,16:59:45,25SQCMICSBB385100B164,Departing
2022-08-10,17:03:07,25SQCMICSBBBFFF00B02E,Unknown
2022-08-10,17:03:48,25SQCMICSBB997100AFFE,Departing
2022-08-10,17:04:28,25SQCMICSBBDA1500B08F,Arriving
2022-08-10,17:06:49,25SQCMICSBB879800AFDF,Unknown
2022-08-10,17:07:59,25SQCMICSBBDA1500B08F,Departing
2022-08-10,17:08:30,25SQCMICSBB53CE00AA80,Arriving
2022-08-10,17:11:21,25SQCMICSBBC2A500B00C,Departing
2022-08-10,17:17:44,25SQCMICSBB53CE00AA80,Departing
2022-08-10,17:21:26,25SQCMICSBB038400B087,Arriving
2022-08-10,17:22:26,25SQCMICSBB879800AFDF,Departing
2022-08-10,17:25:07,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,17:25:17,25SQCMICSBB50BE00AA79,Arriving
2022-08-10,17:25:38,25SQCMICSBB1D7900B04D,Arriving
2022-08-10,17:25:48,25SQCMICSBB1D7900B04D,Unknown
2022-08-10,17:27:38,25SQCMICSBB50BE00AA79,Departing
2022-08-10,17:27:49,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,17:28:29,25SQCMICSBB1D7900B04D,Departing
2022-08-10,17:30:39,25SQCMICSBB385100B164,Departing
2022-08-10,17:52:49,25SQCMICSBBDA1500B08F,Unknown
2022-08-10,17:52:50,25SQCMICSBB997100AFFE,Arriving
2022-08-10,17:52:59,25SQCMICSBBDA1500B08F,Arriving
2022-08-10,17:55:51,25SQCMICSBB997100AFFE,Departing
2022-08-10,17:56:51,25SQCMICSBBDA1500B08F,Unknown
2022-08-10,17:59:53,25SQCMICSBB53CE00AA80,Arriving
2022-08-10,18:02:04,25SQCMICSBBC2A500B00C,Arriving
2022-08-10,18:02:34,25SQCMICSBB879800AFDF,Unknown
2022-08-10,18:09:47,25SQCMICSBB879800AFDF,Departing
2022-08-10,18:13:59,25SQCMICSBB1D7900B04D,Arriving
2022-08-10,18:16:30,25SQCMICSBB385100B164,Departing
2022-08-10,18:18:21,25SQCMICSBB385100B164,Arriving
2022-08-10,18:34:28,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,18:34:38,25SQCMICSBB50BE00AA79,Arriving
2022-08-10,18:36:09,25SQCMICSBB50BE00AA79,Departing
2022-08-10,18:37:59,25SQCMICSBBDA1500B08F,Arriving
2022-08-10,18:41:51,25SQCMICSBB879800AFDF,Arriving
2022-08-10,18:44:22,25SQCMICSBBDA1500B08F,Departing
2022-08-10,18:45:13,25SQCMICSBB385100B164,Departing
2022-08-10,18:56:08,25SQCMICSBB53CE00AA80,Departing
2022-08-10,19:10:35,25SQCMICSBB0F3E00AA94,Arriving
2022-08-10,19:10:45,25SQCMICSBB0F3E00AA94,Departing
2022-08-10,19:10:55,25SQCMICSBB0F3E00AA94,Arriving
2022-08-10,19:16:06,25SQCMICSBBDA1500B08F,Arriving
2022-08-10,19:19:18,25SQCMICSBB53CE00AA80,Arriving
2022-08-10,19:19:49,25SQCMICSBB1D7900B04D,Departing
2022-08-10,19:19:59,25SQCMICSBB1D7900B04D,Arriving
2022-08-10,19:30:23,25SQCMICSBB50BE00AA79,Arriving
2022-08-10,19:32:34,25SQCMICSBBDA1500B08F,Departing
2022-08-10,19:32:44,25SQCMICSBBDA1500B08F,Unknown
2022-08-10,19:48:41,25SQCMICSBBDA1500B08F,Arriving
2022-08-10,19:54:04,25SQCMICSBB1D7900B04D,Departing
2022-08-10,19:54:34,25SQCMICSBB1D7900B04D,Unknown
2022-08-10,19:54:44,25SQCMICSBB1D7900B04D,Arriving
2022-08-10,20:02:48,25SQCMICSBB50BE00AA79,Departing
2022-08-10,20:03:18,25SQCMICSBB50BE00AA79,Arriving
2022-08-10,20:08:40,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:08:50,25SQCMICSBB50BE00AA79,Departing
2022-08-10,20:16:04,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:16:14,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:16:24,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:16:34,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:16:44,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:16:54,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:17:04,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:17:14,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:17:24,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:17:34,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:17:44,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:17:55,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:18:05,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:18:15,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:18:25,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:18:35,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:18:45,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:18:55,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:19:05,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:19:15,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:19:25,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:19:35,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:19:45,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:19:55,25SQCMICSBB50BE00AA79,Unknown
