2022-08-11,13:06:56,25SQCMICSBB1D7900B04D,Departing
2022-08-11,13:10:58,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,13:13:29,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,13:16:40,25SQCMICSBB879800AFDF,Arriving
2022-08-11,13:17:10,25SQCMICSBBDA1500B08F,Arriving
2022-08-11,13:20:42,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,13:20:43,25SQCMICSBBC2A500B00C,Arriving
2022-08-11,13:21:13,25SQCMICSBB5AF100B031,Arriving
2022-08-11,13:22:23,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,13:25:05,25SQCMICSBB5AF100B031,Departing
2022-08-11,13:25:44,25SQCMICSBBDA1500B08F,Departing
2022-08-11,13:26:15,25SQCMICSBB8A4B00AA61,Arriving
2022-08-11,13:26:45,25SQCMICSBB879800AFDF,Departing
2022-08-11,13:26:55,25SQCMICSBB879800AFDF,Unknown
2022-08-11,13:27:46,25SQCMICSBBC2A500B00C,Departing
2022-08-11,13:31:47,25SQCMICSBBBFFF00B02E,Unknown
2022-08-11,13:35:09,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,13:37:30,25SQCMICSBB038400B087,Arriving
2022-08-11,13:38:40,25SQCMICSBB0CE200AA90,Arriving
2022-08-11,13:39:41,25SQCMICSBB8A4B00AA61,Departing
2022-08-11,13:44:43,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,13:47:45,25SQCMICSBB038400B087,Departing
2022-08-11,13:48:45,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,13:48:55,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,13:55:18,25SQCMICSBB7A1C00B098,Arriving
2022-08-11,13:56:38,25SQCMICSBB0CE200AA90,Unknown
2022-08-11,14:00:20,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,14:01:01,25SQCMICSBB7A1C00B098,Unknown
2022-08-11,14:06:13,25SQCMICSBB53CE00AA80,Departing
2022-08-11,14:06:23,25SQCMICSBB53CE00AA80,Arriving
2022-08-11,14:08:03,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,14:09:24,25SQCMICSBB879800AFDF,Unknown
2022-08-11,14:09:35,25SQCMICSBB253000B088,Departing
2022-08-11,14:10:15,25SQCMICSBBC2A500B00C,Unknown
2022-08-11,14:10:25,25SQCMICSBBC2A500B00C,Arriving
2022-08-11,14:12:45,25SQCMICSBB879800AFDF,Unknown
2022-08-11,14:12:56,25SQCMICSBB253000B088,Arriving
2022-08-11,14:13:26,25SQCMICSBB8A4B00AA61,Unknown
2022-08-11,14:13:36,25SQCMICSBB8A4B00AA61,Arriving
2022-08-11,14:13:36,25SQCMICSBB53CE00AA80,Departing
2022-08-11,14:18:18,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,14:22:40,25SQCMICSBB5AF100B031,Arriving
2022-08-11,14:23:20,25SQCMICSBBDA1500B08F,Unknown
2022-08-11,14:25:12,25SQCMICSBBC2A500B00C,Unknown
2022-08-11,14:25:22,25SQCMICSBBC2A500B00C,Departing
2022-08-11,14:31:04,25SQCMICSBBDA1500B08F,Departing
2022-08-11,14:31:45,25SQCMICSBB8A4B00AA61,Departing
2022-08-11,14:32:35,25SQCMICSBB5AF100B031,Departing
2022-08-11,14:32:45,25SQCMICSBB5AF100B031,Unknown
2022-08-11,14:39:48,25SQCMICSBB038400B087,Arriving
2022-08-11,14:47:52,25SQCMICSBBC2A500B00C,Arriving
2022-08-11,14:48:52,25SQCMICSBBE42B00AFDC,Arriving
2022-08-11,14:49:12,25SQCMICSBB038400B087,Departing
2022-08-11,14:54:44,25SQCMICSBB879800AFDF,Arriving
2022-08-11,14:57:06,25SQCMICSBBC2A500B00C,Departing
2022-08-11,14:59:57,25SQCMICSBBE42B00AFDC,Departing
2022-08-11,15:02:08,25SQCMICSBB879800AFDF,Departing
2022-08-11,15:13:23,25SQCMICSBB7A1C00B098,Arriving
2022-08-11,15:15:14,25SQCMICSBB53CE00AA80,Unknown
2022-08-11,15:20:36,25SQCMICSBBBFFF00B02E,Departing
2022-08-11,15:21:47,25SQCMICSBBC2A500B00C,Arriving
2022-08-11,15:22:07,25SQCMICSBB038400B087,Arriving
2022-08-11,15:23:48,25SQCMICSBB7A1C00B098,Departing
2022-08-11,15:25:59,25SQCMICSBB8A4B00AA61,Arriving
2022-08-11,15:28:10,25SQCMICSBB53CE00AA80,Departing
2022-08-11,15:29:51,25SQCMICSBB8A4B00AA61,Unknown
2022-08-11,15:31:32,25SQCMICSBBC2A500B00C,Departing
2022-08-11,15:31:42,25SQCMICSBBC2A500B00C,Unknown
2022-08-11,15:35:23,25SQCMICSBBDA1500B08F,Arriving
2022-08-11,15:40:05,25SQCMICSBBDA1500B08F,Departing
2022-08-11,15:46:18,25SQCMICSBB5AF100B031,Arriving
2022-08-11,15:47:48,25SQCMICSBBBFFF00B02E,Unknown
2022-08-11,15:48:18,25SQCMICSBB0CE200AA90,Unknown
2022-08-11,15:48:28,25SQCMICSBB0CE200AA90,Arriving
2022-08-11,15:49:29,25SQCMICSBB879800AFDF,Unknown
2022-08-11,15:51:20,25SQCMICSBB038400B087,Departing
2022-08-11,15:52:40,25SQCMICSBB879800AFDF,Departing
2022-08-11,15:54:01,25SQCMICSBB0CE200AA90,Departing
2022-08-11,15:57:43,25SQCMICSBBC2A500B00C,Arriving
2022-08-11,16:06:17,25SQCMICSBBC2A500B00C,Departing
2022-08-11,16:10:39,25SQCMICSBB7A1C00B098,Arriving
2022-08-11,16:14:00,25SQCMICSBB5AF100B031,Departing
2022-08-11,16:16:21,25SQCMICSBBBFFF00B02E,Unknown
2022-08-11,16:17:01,25SQCMICSBBE42B00AFDC,Unknown
2022-08-11,16:24:55,25SQCMICSBB53CE00AA80,Unknown
2022-08-11,16:29:27,25SQCMICSBB0CE200AA90,Arriving
2022-08-11,16:31:07,25SQCMICSBB879800AFDF,Unknown
2022-08-11,16:32:08,25SQCMICSBBDA1500B08F,Arriving
2022-08-11,16:36:20,25SQCMICSBBDA1500B08F,Departing
2022-08-11,16:36:40,25SQCMICSBB879800AFDF,Departing
2022-08-11,16:39:02,25SQCMICSBB8A4B00AA61,Arriving
2022-08-11,16:40:12,25SQCMICSBB038400B087,Arriving
2022-08-11,16:40:42,25SQCMICSBB53CE00AA80,Unknown
2022-08-11,16:41:23,25SQCMICSBB53CE00AA80,Unknown
2022-08-11,16:44:04,25SQCMICSBB53CE00AA80,Departing
2022-08-11,16:45:04,25SQCMICSBB8A4B00AA61,Departing
2022-08-11,16:45:24,25SQCMICSBB0CE200AA90,Departing
2022-08-11,17:09:45,25SQCMICSBB5AF100B031,Arriving
2022-08-11,17:13:36,25SQCMICSBB879800AFDF,Arriving
2022-08-11,17:22:10,25SQCMICSBB0CE200AA90,Arriving
2022-08-11,17:22:20,25SQCMICSBB879800AFDF,Departing
2022-08-11,17:27:43,25SQCMICSBBBFFF00B02E,Arriving
2022-08-11,17:36:47,25SQCMICSBB53CE00AA80,Unknown
2022-08-11,17:36:57,25SQCMICSBBDA1500B08F,Arriving
2022-08-11,17:43:40,25SQCMICSBB53CE00AA80,Departing
2022-08-11,17:43:51,25SQCMICSBB53CE00AA80,Departing
2022-08-11,17:44:00,25SQCMICSBBDA1500B08F,Departing
2022-08-11,17:55:36,25SQCMICSBB8A4B00AA61,Arriving
2022-08-11,17:59:27,25SQCMICSBB879800AFDF,Arriving
2022-08-11,18:16:55,25SQCMICSBB53CE00AA80,Arriving
2022-08-11,18:38:25,25SQCMICSBBDA1500B08F,Arriving
2022-08-11,18:41:37,25SQCMICSBBC2A500B00C,Arriving
2022-08-11,18:51:31,25SQCMICSBBC2A500B00C,Departing
2022-08-11,18:51:41,25SQCMICSBBC2A500B00C,Unknown
2022-08-11,19:03:26,25SQCMICSBBDA1500B08F,Departing
2022-08-11,19:24:05,25SQCMICSBBDA1500B08F,Arriving
