2022-08-05,16:15:27,25SQCMICSBBC2A500B00C,Unknown
2022-08-05,16:16:17,25SQCMICSBBC50300B023,Departing
2022-08-05,16:16:27,25SQCMICSBBFEB800AFD4,Departing
2022-08-05,16:16:47,25SQCMICSBB71AC00AA5F,Arriving
2022-08-05,16:17:38,25SQCMICSBBF96500B0E6,Departing
2022-08-05,16:17:57,25SQCMICSBB879800AFDF,Departing
2022-08-05,16:18:27,25SQCMICSBBB85900B005,Arriving
2022-08-05,16:19:38,25SQCMICSBBCAD30096A4,Arriving
2022-08-05,16:20:38,25SQCMICSBBD8B400AFEF,Unknown
2022-08-05,16:22:09,25SQCMICSBBCAD30096A4,Departing
2022-08-05,16:24:40,25SQCMICSBBD8B400AFEF,Departing
2022-08-05,16:26:42,25SQCMICSBBD11D00AA5E,Arriving
2022-08-05,16:28:22,25SQCMICSBB1D7900B04D,Arriving
2022-08-05,16:30:54,25SQCMICSBB1D7900B04D,Departing
2022-08-05,16:31:04,25SQCMICSBBD11D00AA5E,Departing
2022-08-05,16:32:24,25SQCMICSBBFEB800AFD4,Arriving
2022-08-05,16:32:44,25SQCMICSBB385100B164,Arriving
2022-08-05,16:33:05,25SQCMICSBB53CE00AA80,Arriving
2022-08-05,16:33:05,25SQCMICSBB50BE00AA79,Unknown
2022-08-05,16:34:15,25SQCMICSBB71AC00AA5F,Departing
2022-08-05,16:34:25,25SQCMICSBB71AC00AA5F,Unknown
2022-08-05,16:34:45,25SQCMICSBBFEB800AFD4,Departing
2022-08-05,16:34:55,25SQCMICSBB385100B164,Departing
2022-08-05,16:35:05,25SQCMICSBB385100B164,Unknown
2022-08-05,16:35:05,25SQCMICSBBCA6500AA34,Arriving
2022-08-05,16:39:57,25SQCMICSBBC50300B023,Arriving
2022-08-05,16:40:17,25SQCMICSBB879800AFDF,Unknown
2022-08-05,16:40:18,25SQCMICSBB50BE00AA79,Departing
2022-08-05,16:41:08,25SQCMICSBBCA6500AA34,Departing
2022-08-05,16:42:29,25SQCMICSBB53CE00AA80,Departing
2022-08-05,16:42:39,25SQCMICSBB53CE00AA80,Departing
2022-08-05,16:43:59,25SQCMICSBB99F300B037,Arriving
2022-08-05,16:44:09,25SQCMICSBB99F300B037,Unknown
2022-08-05,16:47:21,25SQCMICSBBC50300B023,Departing
2022-08-05,16:47:40,25SQCMICSBB71AC00AA5F,Arriving
2022-08-05,16:47:50,25SQCMICSBB71AC00AA5F,Arriving
2022-08-05,16:49:41,25SQCMICSBB879800AFDF,Departing
2022-08-05,16:50:32,25SQCMICSBBFEB800AFD4,Arriving
2022-08-05,16:51:42,25SQCMICSBBCAD30096A4,Arriving
2022-08-05,16:54:14,25SQCMICSBBFEB800AFD4,Departing
2022-08-05,16:56:34,25SQCMICSBBCAD30096A4,Departing
2022-08-05,16:57:35,25SQCMICSBB279100AFE8,Arriving
2022-08-05,17:00:06,25SQCMICSBB385100B164,Arriving
2022-08-05,17:00:47,25SQCMICSBB53CE00AA80,Arriving
2022-08-05,17:02:38,25SQCMICSBB50BE00AA79,Arriving
2022-08-05,17:02:58,25SQCMICSBB1D7900B04D,Unknown
2022-08-05,17:03:08,25SQCMICSBB1D7900B04D,Unknown
2022-08-05,17:04:59,25SQCMICSBB1D7900B04D,Departing
2022-08-05,17:08:40,25SQCMICSBBC2A500B00C,Departing
2022-08-05,17:10:10,25SQCMICSBB99F300B037,Departing
2022-08-05,17:11:11,25SQCMICSBB879800AFDF,Arriving
2022-08-05,17:11:21,25SQCMICSBB879800AFDF,Unknown
2022-08-05,17:12:02,25SQCMICSBB474600AFDD,Arriving
2022-08-05,17:12:41,25SQCMICSBB1E6B00A9FC,Unknown
2022-08-05,17:12:52,25SQCMICSBB1E6B00A9FC,Arriving
2022-08-05,17:13:42,25SQCMICSBB53CE00AA80,Departing
2022-08-05,17:14:52,25SQCMICSBBC09200B06A,Arriving
2022-08-05,17:14:53,25SQCMICSBBD11D00AA5E,Arriving
2022-08-05,17:15:23,25SQCMICSBBCAD30096A4,Unknown
2022-08-05,17:15:33,25SQCMICSBBCAD30096A4,Arriving
2022-08-05,17:15:43,25SQCMICSBB1E6B00A9FC,Departing
2022-08-05,17:16:23,25SQCMICSBB879800AFDF,Departing
2022-08-05,17:16:34,25SQCMICSBB803E00AFF6,Departing
2022-08-05,17:17:24,25SQCMICSBBC09200B06A,Departing
2022-08-05,17:18:15,25SQCMICSBBD11D00AA5E,Departing
2022-08-05,17:18:45,25SQCMICSBB474600AFDD,Departing
2022-08-05,17:22:26,25SQCMICSBBCA6500AA34,Arriving
2022-08-05,17:26:18,25SQCMICSBBCA6500AA34,Departing
2022-08-05,17:30:30,25SQCMICSBB53CE00AA80,Arriving
2022-08-05,17:32:00,25SQCMICSBB879800AFDF,Arriving
2022-08-05,17:33:32,25SQCMICSBBC2A500B00C,Arriving
2022-08-05,17:33:42,25SQCMICSBBC2A500B00C,Unknown
2022-08-05,17:35:12,25SQCMICSBBF96500B0E6,Arriving
2022-08-05,17:35:42,25SQCMICSBB879800AFDF,Departing
2022-08-05,17:38:14,25SQCMICSBBF96500B0E6,Departing
2022-08-05,17:43:06,25SQCMICSBB1D7900B04D,Arriving
2022-08-05,17:47:17,25SQCMICSBB99F300B037,Unknown
2022-08-05,17:47:27,25SQCMICSBB99F300B037,Unknown
2022-08-05,17:52:30,25SQCMICSBB038400B087,Departing
2022-08-05,17:56:21,25SQCMICSBB879800AFDF,Unknown
2022-08-05,18:01:13,25SQCMICSBB879800AFDF,Departing
2022-08-05,18:02:24,25SQCMICSBBCA6500AA34,Arriving
2022-08-05,18:03:04,25SQCMICSBB038400B087,Arriving
2022-08-05,18:05:56,25SQCMICSBBCA6500AA34,Departing
2022-08-05,18:08:47,25SQCMICSBB455F00B089,Arriving
2022-08-05,18:11:18,25SQCMICSBB53CE00AA80,Departing
2022-08-05,18:13:39,25SQCMICSBBF96500B0E6,Unknown
2022-08-05,18:13:49,25SQCMICSBBF96500B0E6,Unknown
2022-08-05,18:14:59,25SQCMICSBB99F300B037,Departing
2022-08-05,18:15:19,25SQCMICSBB455F00B089,Departing
2022-08-05,18:17:51,25SQCMICSBBD11D00AA5E,Arriving
2022-08-05,18:21:03,25SQCMICSBBF96500B0E6,Departing
2022-08-05,18:21:43,25SQCMICSBB53CE00AA80,Arriving
2022-08-05,18:24:13,25SQCMICSBB879800AFDF,Arriving
2022-08-05,18:32:28,25SQCMICSBB474600AFDD,Arriving
2022-08-05,18:32:37,25SQCMICSBB879800AFDF,Departing
2022-08-05,18:36:29,25SQCMICSBB474600AFDD,Departing
2022-08-05,18:43:22,25SQCMICSBBCA6500AA34,Unknown
2022-08-05,18:48:15,25SQCMICSBB53CE00AA80,Arriving
2022-08-05,18:49:35,25SQCMICSBBCA6500AA34,Departing
2022-08-05,18:53:46,25SQCMICSBB879800AFDF,Arriving
2022-08-05,18:56:38,25SQCMICSBB53CE00AA80,Departing
2022-08-05,18:56:48,25SQCMICSBB53CE00AA80,Arriving
2022-08-05,18:57:08,25SQCMICSBB53CE00AA80,Unknown
2022-08-05,18:57:18,25SQCMICSBB53CE00AA80,Unknown
2022-08-05,18:57:49,25SQCMICSBB53CE00AA80,Departing
2022-08-05,18:58:19,25SQCMICSBB53CE00AA80,Unknown
2022-08-05,18:58:29,25SQCMICSBB53CE00AA80,Arriving
2022-08-05,19:02:11,25SQCMICSBBF96500B0E6,Arriving
2022-08-05,19:07:23,25SQCMICSBBF96500B0E6,Departing
2022-08-05,19:17:27,25SQCMICSBB53CE00AA80,Departing
2022-08-05,19:17:58,25SQCMICSBB474600AFDD,Unknown
2022-08-05,19:23:00,25SQCMICSBBCA6500AA34,Arriving
2022-08-05,19:25:21,25SQCMICSBB53CE00AA80,Arriving
2022-08-05,19:29:33,25SQCMICSBB53CE00AA80,Unknown
2022-08-05,19:29:43,25SQCMICSBB53CE00AA80,Departing
2022-08-05,19:39:17,25SQCMICSBB53CE00AA80,Arriving
2022-08-05,19:43:59,25SQCMICSBBF96500B0E6,Arriving
2022-08-05,19:45:59,25SQCMICSBBC09200B06A,Unknown
2022-08-05,19:46:09,25SQCMICSBBC09200B06A,Arriving
2022-08-05,19:50:31,25SQCMICSBBC09200B06A,Departing
2022-08-05,20:00:37,25SQCMICSBB474600AFDD,Departing
2022-08-05,20:18:14,25SQCMICSBB474600AFDD,Unknown
2022-08-05,20:18:24,25SQCMICSBB474600AFDD,Unknown
2022-08-05,20:18:35,25SQCMICSBB474600AFDD,Unknown
2022-08-05,20:18:45,25SQCMICSBB474600AFDD,Arriving
2022-08-05,20:18:55,25SQCMICSBB474600AFDD,Unknown
2022-08-05,20:19:05,25SQCMICSBB474600AFDD,Unknown
2022-08-05,20:19:34,25SQCMICSBBBFFF00B02E,Unknown
2022-08-05,20:19:44,25SQCMICSBBBFFF00B02E,Arriving
2022-08-05,20:43:46,25SQCMICSBB474600AFDD,Departing
2022-08-05,20:43:56,25SQCMICSBB474600AFDD,Departing
