2022-08-01,07:27:50,25SQCMICSBBC50300B023,Arriving
2022-08-01,07:28:20,25SQCMICSBB474600AFDD,Unknown
2022-08-01,07:28:30,25SQCMICSBB038400B087,Departing
2022-08-01,07:28:50,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-01,07:31:52,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,07:33:02,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,07:33:12,25SQCMICSBBE42B00AFDC,Departing
2022-08-01,07:33:12,25SQCMICSBB53CE00AA80,Unknown
2022-08-01,07:33:12,25SQCMICSBB81AE00B0CB,Arriving
2022-08-01,07:33:22,25SQCMICSBB81AE00B0CB,Unknown
2022-08-01,07:33:32,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,07:33:52,25SQCMICSBB5BE300B0C7,Departing
2022-08-01,07:34:03,25SQCMICSBB5BE300B0C7,Departing
2022-08-01,07:34:13,25SQCMICSBB5BE300B0C7,Arriving
2022-08-01,07:35:33,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,07:39:25,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,07:40:15,25SQCMICSBBC40400B19C,Arriving
2022-08-01,07:40:25,25SQCMICSBBC40400B19C,Unknown
2022-08-01,07:40:36,25SQCMICSBB53CE00AA80,Departing
2022-08-01,07:41:56,25SQCMICSBB1D7900B04D,Departing
2022-08-01,07:42:26,25SQCMICSBBC50300B023,Departing
2022-08-01,07:42:36,25SQCMICSBB038400B087,Arriving
2022-08-01,07:42:47,25SQCMICSBB038400B087,Unknown
2022-08-01,07:43:17,25SQCMICSBB7AA400B08E,Departing
2022-08-01,07:43:26,25SQCMICSBB1E6B00A9FC,Departing
2022-08-01,07:44:57,25SQCMICSBBE38D00AFF3,Arriving
2022-08-01,07:45:38,25SQCMICSBBF96500B0E6,Arriving
2022-08-01,07:45:58,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,07:46:48,25SQCMICSBBC50300B023,Unknown
2022-08-01,07:46:48,25SQCMICSBB7CFD00B02C,Unknown
2022-08-01,07:46:58,25SQCMICSBB7CFD00B02C,Departing
2022-08-01,07:46:58,25SQCMICSBBC50300B023,Unknown
2022-08-01,07:46:58,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,07:47:08,25SQCMICSBB1D7900B04D,Unknown
2022-08-01,07:47:08,25SQCMICSBB7CFD00B02C,Arriving
2022-08-01,07:47:38,25SQCMICSBBD9C900B08B,Departing
2022-08-01,07:47:59,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,07:48:39,25SQCMICSBB0CE200AA90,Arriving
2022-08-01,07:50:00,25SQCMICSBB038400B087,Departing
2022-08-01,07:50:30,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,07:50:30,25SQCMICSBB7CFD00B02C,Unknown
2022-08-01,07:50:40,25SQCMICSBB7CFD00B02C,Unknown
2022-08-01,07:50:50,25SQCMICSBB7CFD00B02C,Arriving
2022-08-01,07:51:00,25SQCMICSBB1E6B00A9FC,Arriving
2022-08-01,07:52:20,25SQCMICSBBD9C900B08B,Unknown
2022-08-01,07:52:21,25SQCMICSBB7CFD00B02C,Departing
2022-08-01,07:52:30,25SQCMICSBBD9C900B08B,Arriving
2022-08-01,07:52:31,25SQCMICSBB7CFD00B02C,Arriving
2022-08-01,07:53:21,25SQCMICSBB455F00B089,Departing
2022-08-01,07:54:42,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,07:55:32,25SQCMICSBB1D7900B04D,Departing
2022-08-01,07:56:13,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,07:56:23,25SQCMICSBB53CE00AA80,Unknown
2022-08-01,07:57:53,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,07:58:03,25SQCMICSBB455F00B089,Arriving
2022-08-01,07:58:44,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,07:59:44,25SQCMICSBBE42B00AFDC,Arriving
2022-08-01,08:03:05,25SQCMICSBB0CE200AA90,Departing
2022-08-01,08:03:06,25SQCMICSBB53CE00AA80,Departing
2022-08-01,08:03:16,25SQCMICSBB7AA400B08E,Departing
2022-08-01,08:03:36,25SQCMICSBB038400B087,Arriving
2022-08-01,08:03:56,25SQCMICSBBC50300B023,Departing
2022-08-01,08:04:06,25SQCMICSBBC50300B023,Unknown
2022-08-01,08:04:46,25SQCMICSBB7CFD00B02C,Unknown
2022-08-01,08:04:57,25SQCMICSBB7CFD00B02C,Departing
2022-08-01,08:05:07,25SQCMICSBB7CFD00B02C,Arriving
2022-08-01,08:06:37,25SQCMICSBB181100B0F6,Departing
2022-08-01,08:06:57,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,08:06:57,25SQCMICSBB7CFD00B02C,Arriving
2022-08-01,08:07:07,25SQCMICSBB7CFD00B02C,Departing
2022-08-01,08:07:58,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,08:08:48,25SQCMICSBB259D00B1B3,Departing
2022-08-01,08:08:58,25SQCMICSBB53CE00AA80,Departing
2022-08-01,08:09:08,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,08:09:39,25SQCMICSBB038400B087,Departing
2022-08-01,08:09:59,25SQCMICSBBC50300B023,Arriving
2022-08-01,08:10:49,25SQCMICSBBB8A000B0F5,Arriving
2022-08-01,08:11:39,25SQCMICSBB0CE200AA90,Arriving
2022-08-01,08:12:00,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,08:12:50,25SQCMICSBBE38D00AFF3,Departing
2022-08-01,08:14:21,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,08:14:41,25SQCMICSBB53CE00AA80,Departing
2022-08-01,08:14:41,25SQCMICSBB8A4B00AA61,Unknown
2022-08-01,08:14:51,25SQCMICSBB8A4B00AA61,Departing
2022-08-01,08:15:00,25SQCMICSBB99F300B037,Unknown
2022-08-01,08:15:41,25SQCMICSBB7CFD00B02C,Arriving
2022-08-01,08:16:42,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,08:17:12,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,08:17:22,25SQCMICSBB99F300B037,Departing
2022-08-01,08:17:22,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,08:17:32,25SQCMICSBB99F300B037,Arriving
2022-08-01,08:18:02,25SQCMICSBB5BE300B0C7,Arriving
2022-08-01,08:18:12,25SQCMICSBB5BE300B0C7,Departing
2022-08-01,08:19:33,25SQCMICSBB038400B087,Arriving
2022-08-01,08:19:33,25SQCMICSBB53CE00AA80,Unknown
2022-08-01,08:19:43,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,08:19:53,25SQCMICSBB8A4B00AA61,Arriving
2022-08-01,08:21:14,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,08:21:54,25SQCMICSBB879800AFDF,Departing
2022-08-01,08:22:55,25SQCMICSBB7AA400B08E,Departing
2022-08-01,08:23:24,25SQCMICSBB879800AFDF,Unknown
2022-08-01,08:23:24,25SQCMICSBBE42B00AFDC,Departing
2022-08-01,08:24:45,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,08:25:06,25SQCMICSBB53CE00AA80,Departing
2022-08-01,08:26:46,25SQCMICSBBC09200B06A,Departing
2022-08-01,08:27:17,25SQCMICSBBD64200AAA5,Departing
2022-08-01,08:28:07,25SQCMICSBB547C00AA40,Unknown
2022-08-01,08:28:17,25SQCMICSBB547C00AA40,Arriving
2022-08-01,08:29:07,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,08:29:17,25SQCMICSBB53CE00AA80,Departing
2022-08-01,08:29:28,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,08:29:48,25SQCMICSBB474600AFDD,Arriving
2022-08-01,08:30:58,25SQCMICSBB1D7900B04D,Unknown
2022-08-01,08:31:08,25SQCMICSBB1D7900B04D,Unknown
2022-08-01,08:31:38,25SQCMICSBBD64200AAA5,Unknown
2022-08-01,08:31:48,25SQCMICSBBE13800B05C,Arriving
2022-08-01,08:31:49,25SQCMICSBBD64200AAA5,Arriving
2022-08-01,08:32:29,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,08:32:39,25SQCMICSBB1D7900B04D,Departing
2022-08-01,08:33:09,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,08:34:29,25SQCMICSBB455F00B089,Departing
2022-08-01,08:35:10,25SQCMICSBBE38D00AFF3,Arriving
2022-08-01,08:35:20,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,08:35:40,25SQCMICSBBE13800B05C,Departing
2022-08-01,08:35:50,25SQCMICSBB259D00B1B3,Arriving
2022-08-01,08:36:00,25SQCMICSBB259D00B1B3,Unknown
2022-08-01,08:36:21,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,08:37:41,25SQCMICSBB53CE00AA80,Unknown
2022-08-01,08:37:51,25SQCMICSBB53CE00AA80,Unknown
2022-08-01,08:38:32,25SQCMICSBB181100B0F6,Arriving
2022-08-01,08:38:42,25SQCMICSBB181100B0F6,Unknown
2022-08-01,08:39:12,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,08:40:02,25SQCMICSBB7AA400B08E,Departing
2022-08-01,08:41:02,25SQCMICSBB455F00B089,Arriving
2022-08-01,08:41:13,25SQCMICSBB7CFD00B02C,Departing
2022-08-01,08:41:23,25SQCMICSBB7CFD00B02C,Arriving
2022-08-01,08:42:03,25SQCMICSBB279100AFE8,Arriving
2022-08-01,08:42:44,25SQCMICSBB5BE300B0C7,Unknown
2022-08-01,08:42:54,25SQCMICSBB5BE300B0C7,Unknown
2022-08-01,08:42:54,25SQCMICSBB038400B087,Unknown
2022-08-01,08:42:54,25SQCMICSBB50BE00AA79,Unknown
2022-08-01,08:43:04,25SQCMICSBB038400B087,Unknown
2022-08-01,08:43:04,25SQCMICSBB50BE00AA79,Departing
2022-08-01,08:43:04,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,08:43:14,25SQCMICSBB50BE00AA79,Arriving
2022-08-01,08:43:24,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,08:43:34,25SQCMICSBBFEB800AFD4,Unknown
2022-08-01,08:43:34,25SQCMICSBB53CE00AA80,Departing
2022-08-01,08:43:44,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,08:43:44,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,08:43:54,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,08:46:25,25SQCMICSBBC50300B023,Departing
2022-08-01,08:46:35,25SQCMICSBBC50300B023,Arriving
2022-08-01,08:46:45,25SQCMICSBBC50300B023,Unknown
2022-08-01,08:48:05,25SQCMICSBB99F300B037,Departing
2022-08-01,08:48:06,25SQCMICSBBC50300B023,Departing
2022-08-01,08:48:36,25SQCMICSBB181100B0F6,Departing
2022-08-01,08:48:56,25SQCMICSBB015E00B0FE,Departing
2022-08-01,08:49:17,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,08:49:27,25SQCMICSBB7CFD00B02C,Departing
2022-08-01,08:49:37,25SQCMICSBB7CFD00B02C,Unknown
2022-08-01,08:49:46,25SQCMICSBBE42B00AFDC,Departing
2022-08-01,08:49:46,25SQCMICSBB3F1B00B092,Departing
2022-08-01,08:49:47,25SQCMICSBB7CFD00B02C,Arriving
2022-08-01,08:49:56,25SQCMICSBBE42B00AFDC,Arriving
2022-08-01,08:50:06,25SQCMICSBB3F1B00B092,Arriving
2022-08-01,08:50:16,25SQCMICSBB3F1B00B092,Arriving
2022-08-01,08:50:47,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,08:51:07,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,08:51:17,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,08:52:18,25SQCMICSBBE38D00AFF3,Departing
2022-08-01,08:52:28,25SQCMICSBBE38D00AFF3,Arriving
2022-08-01,08:53:39,25SQCMICSBB53CE00AA80,Departing
2022-08-01,08:53:49,25SQCMICSBB53CE00AA80,Unknown
2022-08-01,08:55:29,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,08:55:29,25SQCMICSBBC50300B023,Arriving
2022-08-01,08:55:49,25SQCMICSBB7AA400B08E,Departing
2022-08-01,08:57:30,25SQCMICSBBE42B00AFDC,Departing
2022-08-01,08:57:40,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,08:57:50,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,08:58:10,25SQCMICSBB53CE00AA80,Unknown
2022-08-01,08:58:41,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,09:01:42,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,09:01:52,25SQCMICSBBFEB800AFD4,Unknown
2022-08-01,09:01:52,25SQCMICSBB53CE00AA80,Departing
2022-08-01,09:02:12,25SQCMICSBB1E6B00A9FC,Departing
2022-08-01,09:02:12,25SQCMICSBB279100AFE8,Departing
2022-08-01,09:02:22,25SQCMICSBB99F300B037,Arriving
2022-08-01,09:02:22,25SQCMICSBBF96500B0E6,Departing
2022-08-01,09:02:22,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,09:02:32,25SQCMICSBB99F300B037,Unknown
2022-08-01,09:02:32,25SQCMICSBB038400B087,Arriving
2022-08-01,09:04:54,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,09:05:04,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,09:05:33,25SQCMICSBB879800AFDF,Departing
2022-08-01,09:06:44,25SQCMICSBB3F1B00B092,Unknown
2022-08-01,09:06:54,25SQCMICSBB3F1B00B092,Unknown
2022-08-01,09:07:55,25SQCMICSBBE38D00AFF3,Departing
2022-08-01,09:09:36,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,09:09:46,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,09:09:46,25SQCMICSBBFEB800AFD4,Unknown
2022-08-01,09:10:06,25SQCMICSBBDE7A00B1AD,Unknown
2022-08-01,09:13:07,25SQCMICSBB7AA400B08E,Departing
2022-08-01,09:13:17,25SQCMICSBBF23800AA18,Departing
2022-08-01,09:13:58,25SQCMICSBBDE7A00B1AD,Departing
2022-08-01,09:14:18,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,09:14:28,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,09:15:18,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,09:15:18,25SQCMICSBB038400B087,Departing
2022-08-01,09:15:38,25SQCMICSBB99F300B037,Departing
2022-08-01,09:17:09,25SQCMICSBB455F00B089,Departing
2022-08-01,09:18:40,25SQCMICSBBC50300B023,Departing
2022-08-01,09:18:40,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,09:18:50,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,09:19:40,25SQCMICSBB879800AFDF,Arriving
2022-08-01,09:19:50,25SQCMICSBB8A4B00AA61,Departing
2022-08-01,09:20:01,25SQCMICSBB8A4B00AA61,Unknown
2022-08-01,09:20:11,25SQCMICSBB8A4B00AA61,Arriving
2022-08-01,09:22:01,25SQCMICSBBC40400B19C,Departing
2022-08-01,09:22:12,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,09:22:12,25SQCMICSBB8A4B00AA61,Departing
2022-08-01,09:22:22,25SQCMICSBB8A4B00AA61,Unknown
2022-08-01,09:23:22,25SQCMICSBB0CE200AA90,Departing
2022-08-01,09:23:22,25SQCMICSBBE38D00AFF3,Arriving
2022-08-01,09:24:12,25SQCMICSBB455F00B089,Arriving
2022-08-01,09:24:33,25SQCMICSBBC50300B023,Arriving
2022-08-01,09:24:53,25SQCMICSBB7CFD00B02C,Departing
2022-08-01,09:25:03,25SQCMICSBB7CFD00B02C,Departing
2022-08-01,09:25:13,25SQCMICSBB7CFD00B02C,Unknown
2022-08-01,09:25:23,25SQCMICSBB7CFD00B02C,Unknown
2022-08-01,09:25:33,25SQCMICSBB7CFD00B02C,Unknown
2022-08-01,09:26:03,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,09:26:03,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,09:26:13,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,09:26:23,25SQCMICSBB7CFD00B02C,Unknown
2022-08-01,09:26:33,25SQCMICSBB7CFD00B02C,Arriving
2022-08-01,09:27:34,25SQCMICSBBE38D00AFF3,Departing
2022-08-01,09:28:44,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,09:28:55,25SQCMICSBB53CE00AA80,Departing
2022-08-01,09:29:05,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,09:29:05,25SQCMICSBB038400B087,Unknown
2022-08-01,09:29:15,25SQCMICSBB53CE00AA80,Unknown
2022-08-01,09:29:15,25SQCMICSBB181100B0F6,Unknown
2022-08-01,09:29:25,25SQCMICSBB181100B0F6,Arriving
2022-08-01,09:30:05,25SQCMICSBB8A4B00AA61,Unknown
2022-08-01,09:30:15,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,09:30:15,25SQCMICSBB8A4B00AA61,Unknown
2022-08-01,09:30:25,25SQCMICSBB8A4B00AA61,Departing
2022-08-01,09:30:45,25SQCMICSBB0CE200AA90,Arriving
2022-08-01,09:31:45,25SQCMICSBB3F1B00B092,Unknown
2022-08-01,09:31:46,25SQCMICSBB7CFD00B02C,Departing
2022-08-01,09:31:55,25SQCMICSBB3F1B00B092,Arriving
2022-08-01,09:31:55,25SQCMICSBBE42B00AFDC,Arriving
2022-08-01,09:31:55,25SQCMICSBB99F300B037,Arriving
2022-08-01,09:31:56,25SQCMICSBB7CFD00B02C,Unknown
2022-08-01,09:32:05,25SQCMICSBB99F300B037,Unknown
2022-08-01,09:32:06,25SQCMICSBB7CFD00B02C,Unknown
2022-08-01,09:32:06,25SQCMICSBBC40400B19C,Departing
2022-08-01,09:32:16,25SQCMICSBBC40400B19C,Arriving
2022-08-01,09:32:36,25SQCMICSBB7AA400B08E,Departing
2022-08-01,09:32:36,25SQCMICSBB53CE00AA80,Departing
2022-08-01,09:32:46,25SQCMICSBB53CE00AA80,Unknown
2022-08-01,09:34:07,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,09:34:17,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,09:34:17,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,09:34:37,25SQCMICSBB81AE00B0CB,Unknown
2022-08-01,09:34:47,25SQCMICSBB81AE00B0CB,Departing
2022-08-01,09:36:28,25SQCMICSBB038400B087,Departing
2022-08-01,09:37:08,25SQCMICSBB279100AFE8,Arriving
2022-08-01,09:37:49,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,09:39:09,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,09:39:19,25SQCMICSBBFEB800AFD4,Unknown
2022-08-01,09:40:59,25SQCMICSBB0CE200AA90,Departing
2022-08-01,09:42:31,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,09:43:11,25SQCMICSBB7CFD00B02C,Arriving
2022-08-01,09:43:51,25SQCMICSBBE42B00AFDC,Departing
2022-08-01,09:44:01,25SQCMICSBB3F1B00B092,Departing
2022-08-01,09:44:22,25SQCMICSBB53CE00AA80,Unknown
2022-08-01,09:44:32,25SQCMICSBB8A4B00AA61,Arriving
2022-08-01,09:45:22,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,09:45:32,25SQCMICSBB7AA400B08E,Unknown
2022-08-01,09:45:52,25SQCMICSBB181100B0F6,Unknown
2022-08-01,09:46:02,25SQCMICSBB181100B0F6,Departing
2022-08-01,09:46:12,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,09:46:22,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,09:49:14,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,09:49:14,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,09:49:34,25SQCMICSBB038400B087,Arriving
2022-08-01,09:50:14,25SQCMICSBBD9C900B08B,Departing
2022-08-01,09:50:24,25SQCMICSBBD9C900B08B,Unknown
2022-08-01,09:50:34,25SQCMICSBB7AA400B08E,Departing
2022-08-01,09:51:35,25SQCMICSBBB8A000B0F5,Unknown
2022-08-01,09:51:45,25SQCMICSBBD64200AAA5,Departing
2022-08-01,09:52:35,25SQCMICSBBE38D00AFF3,Departing
2022-08-01,09:52:45,25SQCMICSBBE38D00AFF3,Arriving
2022-08-01,09:53:26,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,09:53:35,25SQCMICSBB455F00B089,Departing
2022-08-01,09:53:35,25SQCMICSBB0CE200AA90,Arriving
2022-08-01,09:53:55,25SQCMICSBBF23800AA18,Arriving
2022-08-01,09:54:56,25SQCMICSBBB8A000B0F5,Arriving
2022-08-01,09:55:06,25SQCMICSBBB8A000B0F5,Arriving
2022-08-01,09:55:26,25SQCMICSBB265400B09A,Departing
2022-08-01,09:55:26,25SQCMICSBBC09200B06A,Arriving
2022-08-01,09:55:37,25SQCMICSBB53CE00AA80,Departing
2022-08-01,09:56:07,25SQCMICSBBD64200AAA5,Unknown
2022-08-01,09:56:37,25SQCMICSBBD64200AAA5,Unknown
2022-08-01,09:56:47,25SQCMICSBBD64200AAA5,Arriving
2022-08-01,09:57:07,25SQCMICSBB038400B087,Departing
2022-08-01,09:57:37,25SQCMICSBB0CE200AA90,Departing
2022-08-01,09:58:07,25SQCMICSBB455F00B089,Arriving
2022-08-01,09:58:17,25SQCMICSBB015E00B0FE,Unknown
2022-08-01,09:58:27,25SQCMICSBB015E00B0FE,Unknown
2022-08-01,09:58:37,25SQCMICSBB015E00B0FE,Unknown
2022-08-01,09:58:38,25SQCMICSBBC40400B19C,Departing
2022-08-01,09:58:48,25SQCMICSBB015E00B0FE,Arriving
2022-08-01,09:58:48,25SQCMICSBBC40400B19C,Departing
2022-08-01,10:00:19,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,10:00:38,25SQCMICSBBD9C900B08B,Arriving
2022-08-01,10:00:48,25SQCMICSBBD9C900B08B,Unknown
2022-08-01,10:02:00,25SQCMICSBB53CE00AA80,Departing
2022-08-01,10:02:10,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,10:02:40,25SQCMICSBBE38D00AFF3,Departing
2022-08-01,10:03:40,25SQCMICSBBC09200B06A,Departing
2022-08-01,10:04:10,25SQCMICSBB015E00B0FE,Departing
2022-08-01,10:04:21,25SQCMICSBBDE7A00B1AD,Unknown
2022-08-01,10:04:31,25SQCMICSBBDE7A00B1AD,Unknown
2022-08-01,10:04:31,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,10:04:41,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,10:05:21,25SQCMICSBBC50300B023,Departing
2022-08-01,10:06:11,25SQCMICSBB99F300B037,Unknown
2022-08-01,10:06:52,25SQCMICSBBB8A000B0F5,Departing
2022-08-01,10:07:21,25SQCMICSBB99F300B037,Unknown
2022-08-01,10:07:31,25SQCMICSBB99F300B037,Arriving
2022-08-01,10:08:32,25SQCMICSBB265400B09A,Unknown
2022-08-01,10:08:32,25SQCMICSBB3F1B00B092,Arriving
2022-08-01,10:08:42,25SQCMICSBB265400B09A,Unknown
2022-08-01,10:08:52,25SQCMICSBB265400B09A,Unknown
2022-08-01,10:09:02,25SQCMICSBB265400B09A,Arriving
2022-08-01,10:09:03,25SQCMICSBB474600AFDD,Departing
2022-08-01,10:09:22,25SQCMICSBB879800AFDF,Unknown
2022-08-01,10:09:32,25SQCMICSBB879800AFDF,Unknown
2022-08-01,10:10:13,25SQCMICSBB0CE200AA90,Arriving
2022-08-01,10:10:13,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,10:10:23,25SQCMICSBB1D7900B04D,Unknown
2022-08-01,10:10:54,25SQCMICSBB53CE00AA80,Departing
2022-08-01,10:10:54,25SQCMICSBB7AA400B08E,Departing
2022-08-01,10:11:14,25SQCMICSBB038400B087,Arriving
2022-08-01,10:11:24,25SQCMICSBBC50300B023,Arriving
2022-08-01,10:12:14,25SQCMICSBBE38D00AFF3,Arriving
2022-08-01,10:13:15,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,10:13:34,25SQCMICSBBE42B00AFDC,Arriving
2022-08-01,10:14:45,25SQCMICSBB0CE200AA90,Departing
2022-08-01,10:14:55,25SQCMICSBB3F1B00B092,Departing
2022-08-01,10:16:36,25SQCMICSBB1D7900B04D,Unknown
2022-08-01,10:17:06,25SQCMICSBB038400B087,Departing
2022-08-01,10:19:17,25SQCMICSBB1D7900B04D,Unknown
2022-08-01,10:19:27,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,10:20:37,25SQCMICSBB879800AFDF,Arriving
2022-08-01,10:23:59,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,10:26:00,25SQCMICSBBB1CA00AA49,Arriving
2022-08-01,10:26:10,25SQCMICSBBD11D00AA5E,Departing
2022-08-01,10:26:20,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,10:26:20,25SQCMICSBBD11D00AA5E,Arriving
2022-08-01,10:26:30,25SQCMICSBBD11D00AA5E,Unknown
2022-08-01,10:26:51,25SQCMICSBB259D00B1B3,Departing
2022-08-01,10:26:51,25SQCMICSBB5BE300B0C7,Unknown
2022-08-01,10:27:01,25SQCMICSBB5BE300B0C7,Departing
2022-08-01,10:27:41,25SQCMICSBB5BE300B0C7,Arriving
2022-08-01,10:28:21,25SQCMICSBB279100AFE8,Departing
2022-08-01,10:28:21,25SQCMICSBBE42B00AFDC,Departing
2022-08-01,10:28:31,25SQCMICSBBE42B00AFDC,Unknown
2022-08-01,10:28:51,25SQCMICSBB7AA400B08E,Departing
2022-08-01,10:30:22,25SQCMICSBB8A4B00AA61,Departing
2022-08-01,10:30:42,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,10:30:52,25SQCMICSBBFEB800AFD4,Unknown
2022-08-01,10:31:02,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,10:31:12,25SQCMICSBBFEB800AFD4,Unknown
2022-08-01,10:31:12,25SQCMICSBBD11D00AA5E,Departing
2022-08-01,10:31:23,25SQCMICSBB1D7900B04D,Unknown
2022-08-01,10:31:33,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,10:31:43,25SQCMICSBB1D7900B04D,Departing
2022-08-01,10:31:53,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,10:32:03,25SQCMICSBBB1CA00AA49,Departing
2022-08-01,10:32:13,25SQCMICSBB181100B0F6,Arriving
2022-08-01,10:32:23,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,10:32:33,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,10:32:43,25SQCMICSBB803E00AFF6,Departing
2022-08-01,10:32:53,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,10:33:03,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,10:34:04,25SQCMICSBB038400B087,Arriving
2022-08-01,10:34:33,25SQCMICSBB0CE200AA90,Arriving
2022-08-01,10:34:34,25SQCMICSBB53CE00AA80,Departing
2022-08-01,10:34:44,25SQCMICSBB0CE200AA90,Unknown
2022-08-01,10:34:44,25SQCMICSBB306900AA6E,Departing
2022-08-01,10:34:44,25SQCMICSBB53CE00AA80,Unknown
2022-08-01,10:34:54,25SQCMICSBB306900AA6E,Unknown
2022-08-01,10:34:54,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,10:35:04,25SQCMICSBB53CE00AA80,Departing
2022-08-01,10:35:04,25SQCMICSBBC50300B023,Departing
2022-08-01,10:35:14,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,10:36:04,25SQCMICSBB879800AFDF,Departing
2022-08-01,10:36:25,25SQCMICSBBD11D00AA5E,Arriving
2022-08-01,10:36:25,25SQCMICSBB5BE300B0C7,Departing
2022-08-01,10:36:25,25SQCMICSBB1D7900B04D,Departing
