2022-07-26,11:38:42,25SQCMICSBB37CF00AA45,Departing
2022-07-26,11:38:42,25SQCMICSBBE95400AA99,Arriving
2022-07-26,11:38:42,25SQCMICSBBBF4700B038,Unknown
2022-07-26,11:38:52,25SQCMICSBBE95400AA99,Unknown
2022-07-26,11:39:22,25SQCMICSBB16D30096E7,Unknown
2022-07-26,11:39:32,25SQCMICSBB16D30096E7,Arriving
2022-07-26,11:39:42,25SQCMICSBB307D00AA85,Arriving
2022-07-26,11:39:52,25SQCMICSBB0D5200965F,Unknown
2022-07-26,11:40:12,25SQCMICSBB3EA500B0F9,Arriving
2022-07-26,11:41:03,25SQCMICSBBA23300B0FB,Arriving
2022-07-26,11:41:43,25SQCMICSBB9506009664,Departing
2022-07-26,11:42:04,25SQCMICSBB462E00B1B6,Departing
2022-07-26,11:42:24,25SQCMICSBB603700B082,Departing
2022-07-26,11:42:34,25SQCMICSBBCCD100AAAB,Departing
2022-07-26,11:43:24,25SQCMICSBB504700AAA9,Departing
2022-07-26,11:43:54,25SQCMICSBB307D00AA85,Departing
2022-07-26,11:44:55,25SQCMICSBB76BC0096E6,Departing
2022-07-26,11:45:35,25SQCMICSBBAA5100969E,Arriving
2022-07-26,11:45:45,25SQCMICSBBAA5100969E,Unknown
2022-07-26,11:46:15,25SQCMICSBB0262009D32,Unknown
2022-07-26,11:46:25,25SQCMICSBB0262009D32,Departing
2022-07-26,11:46:25,25SQCMICSBB16D30096E7,Departing
2022-07-26,11:46:25,25SQCMICSBB9C6200B07E,Arriving
2022-07-26,11:46:46,25SQCMICSBBAA5100969E,Unknown
2022-07-26,11:46:56,25SQCMICSBB63EB00B086,Arriving
2022-07-26,11:47:06,25SQCMICSBB63EB00B086,Unknown
2022-07-26,11:47:25,25SQCMICSBBABAE009613,Unknown
2022-07-26,11:47:35,25SQCMICSBBABAE009613,Arriving
2022-07-26,11:48:16,25SQCMICSBB7AB000B065,Arriving
2022-07-26,11:48:26,25SQCMICSBB7AB000B065,Unknown
2022-07-26,11:48:46,25SQCMICSBB909700962F,Departing
2022-07-26,11:48:57,25SQCMICSBBFB4700B18B,Arriving
2022-07-26,11:49:27,25SQCMICSBBA23300B0FB,Departing
2022-07-26,11:49:37,25SQCMICSBB9C6200B07E,Unknown
2022-07-26,11:49:47,25SQCMICSBB9C6200B07E,Departing
2022-07-26,11:50:17,25SQCMICSBB259C00B075,Arriving
2022-07-26,11:50:47,25SQCMICSBB6C6000AAAA,Unknown
2022-07-26,11:50:57,25SQCMICSBB6C6000AAAA,Departing
2022-07-26,11:51:28,25SQCMICSBB4A230096D3,Arriving
2022-07-26,11:51:38,25SQCMICSBB4A230096D3,Unknown
2022-07-26,11:51:47,25SQCMICSBBABAE009613,Departing
2022-07-26,11:52:48,25SQCMICSBBBB7C00B0F1,Arriving
2022-07-26,11:52:48,25SQCMICSBBA56C00B022,Unknown
2022-07-26,11:53:08,25SQCMICSBBFB4700B18B,Departing
2022-07-26,11:53:59,25SQCMICSBBE09200B0D8,Arriving
2022-07-26,11:54:39,25SQCMICSBB0F9D00970B,Arriving
2022-07-26,11:55:09,25SQCMICSBBE316009D02,Arriving
2022-07-26,11:55:59,25SQCMICSBB827200B0CF,Departing
2022-07-26,11:56:09,25SQCMICSBB827200B0CF,Arriving
2022-07-26,11:57:10,25SQCMICSBB259C00B075,Departing
2022-07-26,11:57:40,25SQCMICSBBF7E800AAB7,Departing
2022-07-26,11:57:50,25SQCMICSBBF7E800AAB7,Arriving
2022-07-26,11:58:21,25SQCMICSBBE09200B0D8,Departing
2022-07-26,11:58:41,25SQCMICSBB63EB00B086,Departing
2022-07-26,11:58:50,25SQCMICSBBBB7C00B0F1,Unknown
2022-07-26,11:59:00,25SQCMICSBBBB7C00B0F1,Departing
2022-07-26,11:59:31,25SQCMICSBB50F1009639,Arriving
2022-07-26,11:59:31,25SQCMICSBB9C6200B07E,Arriving
2022-07-26,11:59:41,25SQCMICSBB50F1009639,Unknown
2022-07-26,11:59:41,25SQCMICSBB760A00AA76,Arriving
2022-07-26,11:59:41,25SQCMICSBB7AB000B065,Departing
2022-07-26,11:59:51,25SQCMICSBB760A00AA76,Unknown
2022-07-26,11:59:51,25SQCMICSBBCD8C00965D,Arriving
2022-07-26,12:00:31,25SQCMICSBBF7E800AAB7,Departing
2022-07-26,12:00:31,25SQCMICSBB6C6000AAAA,Arriving
2022-07-26,12:01:01,25SQCMICSBBCFBB00963F,Departing
2022-07-26,12:01:02,25SQCMICSBB4A230096D3,Departing
2022-07-26,12:01:02,25SQCMICSBBE54300B1B1,Departing
2022-07-26,12:01:12,25SQCMICSBBE54300B1B1,Arriving
2022-07-26,12:02:42,25SQCMICSBB0F9D00970B,Departing
2022-07-26,12:02:53,25SQCMICSBBE316009D02,Departing
2022-07-26,12:03:13,25SQCMICSBB9C6200B07E,Unknown
2022-07-26,12:03:22,25SQCMICSBBD2C100AA5A,Arriving
2022-07-26,12:03:23,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,12:03:33,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,12:03:42,25SQCMICSBB50F1009639,Departing
2022-07-26,12:03:43,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,12:03:43,25SQCMICSBBE54300B1B1,Unknown
2022-07-26,12:03:53,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,12:03:53,25SQCMICSBBE54300B1B1,Unknown
2022-07-26,12:04:03,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,12:04:13,25SQCMICSBBE95400AA99,Departing
2022-07-26,12:04:13,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,12:04:23,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,12:04:33,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,12:04:43,25SQCMICSBB166500AA77,Unknown
2022-07-26,12:04:43,25SQCMICSBB760A00AA76,Unknown
2022-07-26,12:04:43,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,12:04:53,25SQCMICSBB760A00AA76,Departing
2022-07-26,12:04:53,25SQCMICSBB787E00B0F7,Arriving
2022-07-26,12:04:53,25SQCMICSBB166500AA77,Arriving
2022-07-26,12:05:33,25SQCMICSBBAC0800963C,Arriving
2022-07-26,12:05:53,25SQCMICSBBCD8C00965D,Departing
2022-07-26,12:06:04,25SQCMICSBBDE9700B194,Unknown
2022-07-26,12:07:14,25SQCMICSBB827200B0CF,Departing
2022-07-26,12:07:34,25SQCMICSBB787E00B0F7,Unknown
2022-07-26,12:07:44,25SQCMICSBB787E00B0F7,Unknown
2022-07-26,12:08:05,25SQCMICSBBAA5100969E,Unknown
2022-07-26,12:08:15,25SQCMICSBBAA5100969E,Departing
2022-07-26,12:08:45,25SQCMICSBBDE9700B194,Departing
2022-07-26,12:09:25,25SQCMICSBBB5F100AAA0,Arriving
2022-07-26,12:09:35,25SQCMICSBB166500AA77,Unknown
2022-07-26,12:10:06,25SQCMICSBB603700B082,Arriving
2022-07-26,12:10:06,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,12:10:16,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,12:11:16,25SQCMICSBB37CF00AA45,Arriving
2022-07-26,12:12:06,25SQCMICSBBAC0800963C,Departing
2022-07-26,12:13:37,25SQCMICSBB9C6200B07E,Arriving
2022-07-26,12:14:07,25SQCMICSBB367F00968C,Arriving
2022-07-26,12:14:27,25SQCMICSBB37CF00AA45,Unknown
2022-07-26,12:14:37,25SQCMICSBB37CF00AA45,Unknown
2022-07-26,12:14:47,25SQCMICSBB743D00AA14,Arriving
2022-07-26,12:14:57,25SQCMICSBB743D00AA14,Unknown
2022-07-26,12:15:07,25SQCMICSBB6C6000AAAA,Arriving
2022-07-26,12:16:48,25SQCMICSBB527E00964F,Unknown
2022-07-26,12:16:58,25SQCMICSBB527E00964F,Departing
2022-07-26,12:17:08,25SQCMICSBB527E00964F,Arriving
2022-07-26,12:17:18,25SQCMICSBB527E00964F,Unknown
2022-07-26,12:17:19,25SQCMICSBBE18100B1A8,Arriving
2022-07-26,12:17:59,25SQCMICSBBDB6800AFEB,Arriving
2022-07-26,12:18:09,25SQCMICSBBDB6800AFEB,Unknown
2022-07-26,12:18:09,25SQCMICSBBD2C100AA5A,Departing
2022-07-26,12:18:19,25SQCMICSBBB5F100AAA0,Departing
2022-07-26,12:18:39,25SQCMICSBB6C6000AAAA,Unknown
2022-07-26,12:19:29,25SQCMICSBB743D00AA14,Departing
2022-07-26,12:19:50,25SQCMICSBB6FF200970C,Unknown
2022-07-26,12:20:41,25SQCMICSBB64A000B0B6,Arriving
2022-07-26,12:21:31,25SQCMICSBBBF4700B038,Arriving
2022-07-26,12:22:01,25SQCMICSBB6C9900AA7A,Unknown
2022-07-26,12:22:11,25SQCMICSBB6C9900AA7A,Departing
2022-07-26,12:22:21,25SQCMICSBBDB6800AFEB,Departing
2022-07-26,12:23:51,25SQCMICSBB178E00AA11,Departing
2022-07-26,12:24:32,25SQCMICSBB527E00964F,Departing
2022-07-26,12:24:52,25SQCMICSBB7D1600B04E,Arriving
2022-07-26,12:25:02,25SQCMICSBB6FF200970C,Arriving
2022-07-26,12:26:53,25SQCMICSBB9C6200B07E,Departing
2022-07-26,12:27:13,25SQCMICSBB64A000B0B6,Departing
2022-07-26,12:27:54,25SQCMICSBBBF4700B038,Unknown
2022-07-26,12:28:04,25SQCMICSBBBF4700B038,Departing
2022-07-26,12:28:33,25SQCMICSBB1FB700B0DF,Arriving
2022-07-26,12:28:54,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,12:29:04,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,12:29:14,25SQCMICSBB6C6000AAAA,Unknown
2022-07-26,12:29:14,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,12:29:24,25SQCMICSBB6C6000AAAA,Arriving
2022-07-26,12:32:05,25SQCMICSBBB34500AA3F,Arriving
2022-07-26,12:32:05,25SQCMICSBB6FF200970C,Departing
2022-07-26,12:32:46,25SQCMICSBB58C600B053,Arriving
2022-07-26,12:32:56,25SQCMICSBB76BC0096E6,Arriving
2022-07-26,12:33:06,25SQCMICSBB7D1600B04E,Departing
2022-07-26,12:33:46,25SQCMICSBBE18100B1A8,Departing
2022-07-26,12:34:06,25SQCMICSBBAC0800963C,Arriving
2022-07-26,12:34:06,25SQCMICSBB592D00B035,Unknown
2022-07-26,12:34:06,25SQCMICSBB9C6200B07E,Arriving
2022-07-26,12:34:26,25SQCMICSBBCFF400AA7F,Arriving
2022-07-26,12:34:46,25SQCMICSBB6C6000AAAA,Departing
2022-07-26,12:34:46,25SQCMICSBB761E00AA9F,Arriving
2022-07-26,12:35:06,25SQCMICSBBABAE009613,Arriving
2022-07-26,12:35:36,25SQCMICSBB760A00AA76,Unknown
2022-07-26,12:35:37,25SQCMICSBB37790096F5,Unknown
2022-07-26,12:35:46,25SQCMICSBB760A00AA76,Arriving
2022-07-26,12:37:37,25SQCMICSBB592D00B035,Arriving
2022-07-26,12:37:37,25SQCMICSBB500600AA6D,Arriving
2022-07-26,12:38:18,25SQCMICSBB35F800AA27,Arriving
2022-07-26,12:38:18,25SQCMICSBBB34500AA3F,Unknown
2022-07-26,12:38:28,25SQCMICSBBB34500AA3F,Departing
2022-07-26,12:38:48,25SQCMICSBB761E00AA9F,Unknown
2022-07-26,12:38:48,25SQCMICSBB582A00B18E,Arriving
2022-07-26,12:38:58,25SQCMICSBB761E00AA9F,Unknown
2022-07-26,12:39:29,25SQCMICSBB002E008F28,Arriving
2022-07-26,12:39:59,25SQCMICSBBC6DF00B027,Unknown
2022-07-26,12:40:09,25SQCMICSBBC6DF00B027,Departing
2022-07-26,12:41:50,25SQCMICSBBD0F9009758,Arriving
2022-07-26,12:42:40,25SQCMICSBB1FB700B0DF,Departing
2022-07-26,12:43:30,25SQCMICSBBABAE009613,Unknown
2022-07-26,12:43:41,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,12:43:51,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,12:44:30,25SQCMICSBB6C6000AAAA,Arriving
2022-07-26,12:45:31,25SQCMICSBB7C0400B0DC,Unknown
2022-07-26,12:45:41,25SQCMICSBB7C0400B0DC,Unknown
2022-07-26,12:46:11,25SQCMICSBBCD8C00965D,Arriving
2022-07-26,12:46:12,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,12:46:22,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,12:46:31,25SQCMICSBB307D00AA85,Unknown
2022-07-26,12:46:32,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,12:46:41,25SQCMICSBB307D00AA85,Arriving
2022-07-26,12:46:42,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,12:46:52,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,12:47:02,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,12:47:12,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,12:47:22,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,12:47:32,25SQCMICSBB760A00AA76,Unknown
2022-07-26,12:47:32,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,12:47:32,25SQCMICSBB582A00B18E,Unknown
2022-07-26,12:47:42,25SQCMICSBB760A00AA76,Departing
2022-07-26,12:47:42,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,12:48:13,25SQCMICSBBE54300B1B1,Unknown
2022-07-26,12:48:23,25SQCMICSBBE54300B1B1,Departing
2022-07-26,12:49:13,25SQCMICSBB37CF00AA45,Arriving
2022-07-26,12:49:13,25SQCMICSBBE54300B1B1,Arriving
2022-07-26,12:49:23,25SQCMICSBB37CF00AA45,Unknown
2022-07-26,12:49:53,25SQCMICSBBCD8C00965D,Departing
2022-07-26,12:50:23,25SQCMICSBB307D00AA85,Unknown
2022-07-26,12:50:33,25SQCMICSBB307D00AA85,Departing
2022-07-26,12:50:44,25SQCMICSBB002E008F28,Departing
2022-07-26,12:51:54,25SQCMICSBB35F800AA27,Departing
2022-07-26,12:52:04,25SQCMICSBB500600AA6D,Departing
2022-07-26,12:52:04,25SQCMICSBBE09200B0D8,Arriving
2022-07-26,12:52:44,25SQCMICSBB06F800B0D5,Arriving
2022-07-26,12:52:54,25SQCMICSBB7C0400B0DC,Departing
2022-07-26,12:53:04,25SQCMICSBB6C6000AAAA,Departing
2022-07-26,12:54:55,25SQCMICSBB37CF00AA45,Unknown
2022-07-26,12:55:05,25SQCMICSBB37CF00AA45,Departing
2022-07-26,12:56:56,25SQCMICSBBCFF400AA7F,Departing
2022-07-26,12:57:26,25SQCMICSBB787E00B0F7,Arriving
2022-07-26,12:57:27,25SQCMICSBB58C600B053,Departing
2022-07-26,12:58:27,25SQCMICSBBE54300B1B1,Departing
2022-07-26,12:58:37,25SQCMICSBBE54300B1B1,Arriving
2022-07-26,12:58:57,25SQCMICSBB178E00AA11,Arriving
2022-07-26,12:58:57,25SQCMICSBBE09200B0D8,Unknown
2022-07-26,12:59:08,25SQCMICSBBE09200B0D8,Departing
2022-07-26,12:59:08,25SQCMICSBBBF4700B038,Arriving
2022-07-26,13:00:58,25SQCMICSBB9506009664,Arriving
2022-07-26,13:01:38,25SQCMICSBB06F800B0D5,Departing
2022-07-26,13:01:38,25SQCMICSBB787E00B0F7,Departing
2022-07-26,13:01:39,25SQCMICSBBD0F9009758,Departing
2022-07-26,13:01:58,25SQCMICSBBCFBB00963F,Unknown
2022-07-26,13:02:59,25SQCMICSBB6C6000AAAA,Arriving
2022-07-26,13:03:19,25SQCMICSBB4A230096D3,Arriving
2022-07-26,13:03:30,25SQCMICSBB4A230096D3,Unknown
2022-07-26,13:03:39,25SQCMICSBB827200B0CF,Arriving
2022-07-26,13:03:49,25SQCMICSBB0D5200965F,Unknown
2022-07-26,13:04:09,25SQCMICSBB141D009655,Arriving
2022-07-26,13:05:20,25SQCMICSBB58C600B053,Arriving
2022-07-26,13:05:51,25SQCMICSBB86F100B072,Arriving
2022-07-26,13:06:01,25SQCMICSBB86F100B072,Unknown
2022-07-26,13:06:11,25SQCMICSBB0F9D00970B,Arriving
2022-07-26,13:06:31,25SQCMICSBB7DEE00B17C,Arriving
2022-07-26,13:07:21,25SQCMICSBB6FF200970C,Arriving
2022-07-26,13:08:31,25SQCMICSBBD75000AA13,Arriving
2022-07-26,13:08:41,25SQCMICSBB827200B0CF,Unknown
2022-07-26,13:09:12,25SQCMICSBB4A230096D3,Arriving
2022-07-26,13:10:12,25SQCMICSBB0F9D00970B,Departing
2022-07-26,13:10:43,25SQCMICSBBE316009D02,Arriving
2022-07-26,13:10:43,25SQCMICSBBE54300B1B1,Unknown
2022-07-26,13:10:52,25SQCMICSBBCFBB00963F,Departing
2022-07-26,13:10:53,25SQCMICSBBE54300B1B1,Departing
2022-07-26,13:11:03,25SQCMICSBBE54300B1B1,Arriving
2022-07-26,13:11:22,25SQCMICSBB141D009655,Departing
2022-07-26,13:11:43,25SQCMICSBBD1A500AA48,Arriving
2022-07-26,13:12:03,25SQCMICSBB7DEE00B17C,Departing
2022-07-26,13:12:13,25SQCMICSBB7DEE00B17C,Unknown
2022-07-26,13:12:13,25SQCMICSBBBF4700B038,Departing
2022-07-26,13:13:04,25SQCMICSBBE54300B1B1,Unknown
2022-07-26,13:13:14,25SQCMICSBBE54300B1B1,Unknown
2022-07-26,13:13:23,25SQCMICSBB178E00AA11,Departing
2022-07-26,13:13:24,25SQCMICSBBE54300B1B1,Unknown
2022-07-26,13:13:34,25SQCMICSBBE54300B1B1,Departing
2022-07-26,13:13:44,25SQCMICSBBE54300B1B1,Arriving
2022-07-26,13:13:54,25SQCMICSBBE54300B1B1,Unknown
2022-07-26,13:14:04,25SQCMICSBBE54300B1B1,Unknown
2022-07-26,13:14:44,25SQCMICSBBD4C3009657,Arriving
2022-07-26,13:16:05,25SQCMICSBB6C6000AAAA,Departing
2022-07-26,13:16:25,25SQCMICSBB0D5200965F,Unknown
2022-07-26,13:16:35,25SQCMICSBB0D5200965F,Departing
2022-07-26,13:16:35,25SQCMICSBB760A00AA76,Arriving
2022-07-26,13:16:35,25SQCMICSBB1E4900B196,Arriving
2022-07-26,13:16:45,25SQCMICSBBD1A500AA48,Departing
2022-07-26,13:16:45,25SQCMICSBB259C00B075,Unknown
2022-07-26,13:16:56,25SQCMICSBB259C00B075,Arriving
2022-07-26,13:16:56,25SQCMICSBB86F100B072,Departing
2022-07-26,13:17:25,25SQCMICSBBD75000AA13,Departing
2022-07-26,13:17:55,25SQCMICSBBABAE009613,Unknown
2022-07-26,13:17:56,25SQCMICSBB462E00B1B6,Arriving
2022-07-26,13:17:56,25SQCMICSBB58C600B053,Unknown
2022-07-26,13:18:05,25SQCMICSBBABAE009613,Arriving
2022-07-26,13:18:06,25SQCMICSBB58C600B053,Departing
2022-07-26,13:18:16,25SQCMICSBB3EA500B0F9,Departing
2022-07-26,13:18:36,25SQCMICSBB30D100AA78,Arriving
2022-07-26,13:19:27,25SQCMICSBB7AB000B065,Arriving
2022-07-26,13:20:06,25SQCMICSBBB547009630,Arriving
2022-07-26,13:20:16,25SQCMICSBB9506009664,Departing
2022-07-26,13:21:27,25SQCMICSBBB6C000AA9D,Arriving
2022-07-26,13:21:58,25SQCMICSBB30D100AA78,Departing
2022-07-26,13:22:18,25SQCMICSBBCCD100AAAB,Unknown
2022-07-26,13:22:28,25SQCMICSBBCCD100AAAB,Arriving
2022-07-26,13:23:08,25SQCMICSBB259C00B075,Departing
2022-07-26,13:23:18,25SQCMICSBBD4C3009657,Departing
2022-07-26,13:23:59,25SQCMICSBB64A000B0B6,Arriving
2022-07-26,13:24:18,25SQCMICSBBB547009630,Unknown
2022-07-26,13:24:28,25SQCMICSBBB547009630,Departing
2022-07-26,13:24:39,25SQCMICSBB7AB100B1C3,Arriving
2022-07-26,13:24:39,25SQCMICSBBFB4700B18B,Arriving
2022-07-26,13:24:49,25SQCMICSBB7AB100B1C3,Unknown
2022-07-26,13:25:29,25SQCMICSBB9C6200B07E,Departing
2022-07-26,13:25:49,25SQCMICSBB50F1009639,Arriving
2022-07-26,13:25:59,25SQCMICSBB6C6000AAAA,Arriving
2022-07-26,13:25:59,25SQCMICSBBABAE009613,Unknown
2022-07-26,13:26:09,25SQCMICSBBABAE009613,Departing
2022-07-26,13:26:19,25SQCMICSBBABAE009613,Unknown
2022-07-26,13:27:10,25SQCMICSBBB6C000AA9D,Departing
2022-07-26,13:27:20,25SQCMICSBB527E00964F,Arriving
2022-07-26,13:27:30,25SQCMICSBB527E00964F,Unknown
2022-07-26,13:27:30,25SQCMICSBB58C600B053,Arriving
2022-07-26,13:28:20,25SQCMICSBB3EA500B0F9,Arriving
2022-07-26,13:28:20,25SQCMICSBBCD8C00965D,Arriving
2022-07-26,13:29:51,25SQCMICSBB1E4900B196,Unknown
2022-07-26,13:30:01,25SQCMICSBB1E4900B196,Departing
2022-07-26,13:30:21,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,13:30:41,25SQCMICSBB50F1009639,Unknown
2022-07-26,13:30:51,25SQCMICSBB50F1009639,Departing
2022-07-26,13:31:12,25SQCMICSBB7AB100B1C3,Departing
2022-07-26,13:31:52,25SQCMICSBB527E00964F,Unknown
2022-07-26,13:31:52,25SQCMICSBB462E00B1B6,Departing
2022-07-26,13:32:02,25SQCMICSBB462E00B1B6,Unknown
2022-07-26,13:32:12,25SQCMICSBBE18100B1A8,Departing
2022-07-26,13:32:32,25SQCMICSBB7AB000B065,Departing
2022-07-26,13:32:42,25SQCMICSBB592D00B035,Arriving
2022-07-26,13:33:02,25SQCMICSBB592D00B035,Unknown
2022-07-26,13:33:12,25SQCMICSBB592D00B035,Unknown
2022-07-26,13:33:23,25SQCMICSBB64A000B0B6,Departing
2022-07-26,13:33:32,25SQCMICSBB592D00B035,Arriving
2022-07-26,13:33:43,25SQCMICSBBCCD100AAAB,Departing
2022-07-26,13:33:43,25SQCMICSBBBF4700B038,Arriving
2022-07-26,13:33:53,25SQCMICSBB603700B082,Departing
2022-07-26,13:34:03,25SQCMICSBB603700B082,Unknown
2022-07-26,13:34:23,25SQCMICSBB367F00968C,Departing
2022-07-26,13:35:33,25SQCMICSBBCD8C00965D,Departing
2022-07-26,13:35:34,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,13:35:43,25SQCMICSBB166500AA77,Arriving
2022-07-26,13:35:43,25SQCMICSBB760A00AA76,Departing
2022-07-26,13:35:44,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,13:35:54,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,13:36:04,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,13:36:14,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,13:38:15,25SQCMICSBB58C600B053,Departing
2022-07-26,13:39:55,25SQCMICSBBBB7C00B0F1,Arriving
2022-07-26,13:40:05,25SQCMICSBBBB7C00B0F1,Unknown
2022-07-26,13:40:25,25SQCMICSBB1FB700B0DF,Arriving
2022-07-26,13:40:26,25SQCMICSBBFB4700B18B,Departing
2022-07-26,13:40:36,25SQCMICSBB9C6200B07E,Unknown
2022-07-26,13:40:46,25SQCMICSBB9C6200B07E,Arriving
2022-07-26,13:40:56,25SQCMICSBBBF4700B038,Departing
2022-07-26,13:42:47,25SQCMICSBB7D1600B04E,Arriving
2022-07-26,13:42:57,25SQCMICSBB7D1600B04E,Unknown
2022-07-26,13:43:37,25SQCMICSBB166500AA77,Departing
2022-07-26,13:45:27,25SQCMICSBBF7E800AAB7,Arriving
2022-07-26,13:45:38,25SQCMICSBBF7E800AAB7,Unknown
2022-07-26,13:47:59,25SQCMICSBB9C6200B07E,Departing
2022-07-26,13:48:09,25SQCMICSBBBB7C00B0F1,Departing
2022-07-26,13:48:29,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,13:48:39,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,13:48:49,25SQCMICSBBD2C100AA5A,Unknown
2022-07-26,13:48:49,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,13:48:59,25SQCMICSBBD2C100AA5A,Arriving
2022-07-26,13:48:59,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,13:49:10,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,13:49:19,25SQCMICSBBD2C100AA5A,Arriving
2022-07-26,13:49:30,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,13:49:50,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,13:50:00,25SQCMICSBB7D5700B0C8,Arriving
2022-07-26,13:50:10,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,13:50:30,25SQCMICSBB787E00B0F7,Arriving
2022-07-26,13:51:00,25SQCMICSBBF7E800AAB7,Arriving
2022-07-26,13:51:00,25SQCMICSBB7D1600B04E,Departing
2022-07-26,13:51:10,25SQCMICSBBF7E800AAB7,Departing
2022-07-26,13:52:10,25SQCMICSBB761E00AA9F,Arriving
2022-07-26,13:53:31,25SQCMICSBB787E00B0F7,Departing
2022-07-26,13:53:31,25SQCMICSBBD2C100AA5A,Departing
2022-07-26,13:53:42,25SQCMICSBBE09200B0D8,Arriving
2022-07-26,13:54:52,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,13:55:02,25SQCMICSBB06F800B0D5,Departing
2022-07-26,13:55:22,25SQCMICSBB37CF00AA45,Arriving
2022-07-26,13:55:32,25SQCMICSBB37CF00AA45,Unknown
2022-07-26,13:55:42,25SQCMICSBB7D5700B0C8,Unknown
2022-07-26,13:55:52,25SQCMICSBB06F800B0D5,Arriving
2022-07-26,13:56:32,25SQCMICSBB761E00AA9F,Departing
2022-07-26,13:57:12,25SQCMICSBB178E00AA11,Arriving
2022-07-26,13:57:53,25SQCMICSBBA23300B0FB,Arriving
2022-07-26,13:59:24,25SQCMICSBB9C6200B07E,Arriving
2022-07-26,14:00:14,25SQCMICSBBFC0C00B1BB,Unknown
2022-07-26,14:00:14,25SQCMICSBBC6DF00B027,Arriving
2022-07-26,14:00:24,25SQCMICSBBFC0C00B1BB,Departing
2022-07-26,14:03:25,25SQCMICSBBFC0C00B1BB,Unknown
2022-07-26,14:03:35,25SQCMICSBBFC0C00B1BB,Arriving
2022-07-26,14:03:35,25SQCMICSBB1FB700B0DF,Departing
2022-07-26,14:04:05,25SQCMICSBB743D00AA14,Arriving
2022-07-26,14:04:36,25SQCMICSBBC6DF00B027,Departing
2022-07-26,14:04:46,25SQCMICSBB37CF00AA45,Unknown
2022-07-26,14:04:56,25SQCMICSBB37CF00AA45,Departing
2022-07-26,14:05:47,25SQCMICSBB37790096F5,Unknown
2022-07-26,14:05:57,25SQCMICSBB37790096F5,Unknown
2022-07-26,14:06:16,25SQCMICSBBABAE009613,Unknown
2022-07-26,14:06:17,25SQCMICSBBE316009D02,Departing
2022-07-26,14:06:27,25SQCMICSBBABAE009613,Arriving
2022-07-26,14:06:37,25SQCMICSBBABAE009613,Arriving
2022-07-26,14:06:47,25SQCMICSBBABAE009613,Unknown
2022-07-26,14:06:47,25SQCMICSBB500600AA6D,Arriving
2022-07-26,14:07:07,25SQCMICSBBE09200B0D8,Departing
2022-07-26,14:07:17,25SQCMICSBBCD8C00965D,Arriving
2022-07-26,14:08:08,25SQCMICSBBA23300B0FB,Departing
2022-07-26,14:09:48,25SQCMICSBB743D00AA14,Departing
2022-07-26,14:09:48,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,14:09:58,25SQCMICSBB7D5700B0C8,Departing
2022-07-26,14:10:18,25SQCMICSBBCD8C00965D,Departing
2022-07-26,14:10:19,25SQCMICSBB603700B082,Arriving
2022-07-26,14:10:48,25SQCMICSBB307D00AA85,Arriving
2022-07-26,14:11:18,25SQCMICSBBD71F009653,Departing
