2022-08-13,10:21:09,25SQCMICSBB8A4B00AA61,Departing
2022-08-13,10:21:19,25SQCMICSBB8A4B00AA61,Arriving
2022-08-13,10:21:29,25SQCMICSBB8A4B00AA61,Departing
2022-08-13,10:21:39,25SQCMICSBB8A4B00AA61,Departing
2022-08-13,10:23:00,25SQCMICSBBBFFF00B02E,Arriving
2022-08-13,10:27:22,25SQCMICSBBBFFF00B02E,Unknown
2022-08-13,10:29:53,25SQCMICSBB253000B088,Unknown
2022-08-13,10:31:03,25SQCMICSBB879800AFDF,Unknown
2022-08-13,10:31:53,25SQCMICSBBDA1500B08F,Arriving
2022-08-13,10:34:35,25SQCMICSBBBFFF00B02E,Unknown
2022-08-13,10:36:36,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,10:37:16,25SQCMICSBB7A1C00B098,Unknown
2022-08-13,10:37:27,25SQCMICSBB7A1C00B098,Departing
2022-08-13,10:42:09,25SQCMICSBB038400B087,Arriving
2022-08-13,10:43:39,25SQCMICSBB879800AFDF,Departing
2022-08-13,10:43:39,25SQCMICSBBBFFF00B02E,Arriving
2022-08-13,10:47:11,25SQCMICSBB53CE00AA80,Unknown
2022-08-13,10:47:21,25SQCMICSBB53CE00AA80,Arriving
2022-08-13,10:47:31,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,07:12:43,25SQCMICSBB592D00B035,Departing
2022-08-13,07:51:30,25SQCMICSBB592D00B035,Arriving
2022-08-13,08:54:17,25SQCMICSBB592D00B035,Departing
2022-08-13,09:22:29,25SQCMICSBB592D00B035,Arriving
2022-08-13,09:26:31,25SQCMICSBB592D00B035,Departing
2022-08-13,09:29:12,25SQCMICSBBCF0D00AAAF,Departing
2022-08-13,10:04:17,25SQCMICSBB592D00B035,Arriving
2022-08-13,10:11:00,25SQCMICSBB592D00B035,Unknown
2022-08-13,10:11:10,25SQCMICSBB592D00B035,Departing
2022-08-13,10:14:51,25SQCMICSBB6C6000AAAA,Unknown
2022-08-13,10:15:02,25SQCMICSBB6C6000AAAA,Departing
2022-08-13,10:49:56,25SQCMICSBB592D00B035,Arriving
2022-08-13,10:50:06,25SQCMICSBB592D00B035,Unknown
2022-08-13,11:02:11,25SQCMICSBBCF0D00AAAF,Unknown
2022-08-13,11:02:21,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-13,11:36:06,25SQCMICSBBAC0800963C,Departing
2022-08-13,11:39:57,25SQCMICSBBCF0D00AAAF,Unknown
2022-08-13,11:40:08,25SQCMICSBBCF0D00AAAF,Departing
2022-08-13,11:41:48,25SQCMICSBB592D00B035,Departing
2022-08-13,11:57:15,25SQCMICSBB6C6000AAAA,Arriving
2022-08-13,12:13:32,25SQCMICSBB6C6000AAAA,Departing
2022-08-13,12:18:34,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-13,12:38:53,25SQCMICSBBCF0D00AAAF,Departing
2022-08-13,12:46:56,25SQCMICSBB592D00B035,Arriving
2022-08-13,13:08:56,25SQCMICSBB6C6000AAAA,Unknown
2022-08-13,13:09:36,25SQCMICSBBAC0800963C,Arriving
2022-08-13,13:19:30,25SQCMICSBB6C6000AAAA,Departing
2022-08-13,13:19:50,25SQCMICSBBAC0800963C,Departing
2022-08-13,13:24:02,25SQCMICSBB6C6000AAAA,Arriving
2022-08-13,13:32:36,25SQCMICSBB6C6000AAAA,Departing
2022-08-13,13:35:17,25SQCMICSBB592D00B035,Departing
2022-08-13,13:35:27,25SQCMICSBB592D00B035,Unknown
2022-08-13,13:46:12,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-13,14:06:40,25SQCMICSBBCF0D00AAAF,Departing
2022-08-13,14:37:24,25SQCMICSBBAC0800963C,Arriving
2022-08-13,14:47:28,25SQCMICSBBAC0800963C,Arriving
2022-08-13,14:47:38,25SQCMICSBBAC0800963C,Unknown
2022-08-13,14:54:51,25SQCMICSBB645800B1A0,Unknown
2022-08-13,14:55:01,25SQCMICSBB645800B1A0,Departing
2022-08-13,14:59:53,25SQCMICSBB6C6000AAAA,Arriving
2022-08-13,15:05:25,25SQCMICSBB264100B1B7,Departing
2022-08-13,15:11:38,25SQCMICSBB6C6000AAAA,Departing
2022-08-13,15:13:39,25SQCMICSBB645800B1A0,Departing
2022-08-13,15:13:59,25SQCMICSBB645800B1A0,Arriving
2022-08-13,15:18:11,25SQCMICSBB592D00B035,Arriving
2022-08-13,15:18:21,25SQCMICSBB592D00B035,Unknown
2022-08-13,15:19:32,25SQCMICSBB3A6700B0E0,Departing
2022-08-13,15:30:36,25SQCMICSBBCF0D00AAAF,Unknown
2022-08-13,15:30:46,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-13,15:30:56,25SQCMICSBB264100B1B7,Unknown
2022-08-13,15:31:07,25SQCMICSBB264100B1B7,Unknown
2022-08-13,15:32:17,25SQCMICSBB645800B1A0,Unknown
2022-08-13,15:32:27,25SQCMICSBB645800B1A0,Departing
2022-08-13,15:34:18,25SQCMICSBB264100B1B7,Departing
2022-08-13,15:37:50,25SQCMICSBB3A6700B0E0,Arriving
2022-08-13,15:45:23,25SQCMICSBB592D00B035,Unknown
2022-08-13,15:45:33,25SQCMICSBB592D00B035,Departing
2022-08-13,15:45:43,25SQCMICSBB592D00B035,Unknown
2022-08-13,15:47:24,25SQCMICSBB3A6700B0E0,Unknown
2022-08-13,15:47:34,25SQCMICSBB3A6700B0E0,Departing
2022-08-13,16:07:32,25SQCMICSBB645800B1A0,Arriving
2022-08-13,16:07:52,25SQCMICSBB264100B1B7,Arriving
2022-08-13,16:09:53,25SQCMICSBBAC0800963C,Arriving
2022-08-13,16:10:13,25SQCMICSBB645800B1A0,Departing
2022-08-13,16:10:54,25SQCMICSBB264100B1B7,Departing
2022-08-13,16:14:55,25SQCMICSBB3A6700B0E0,Arriving
2022-08-13,16:18:17,25SQCMICSBB3A6700B0E0,Departing
2022-08-13,16:34:34,25SQCMICSBB264100B1B7,Unknown
2022-08-13,16:35:14,25SQCMICSBB3A6700B0E0,Unknown
2022-08-13,16:35:24,25SQCMICSBB3A6700B0E0,Arriving
2022-08-13,16:36:25,25SQCMICSBB645800B1A0,Arriving
2022-08-13,16:37:15,25SQCMICSBB264100B1B7,Unknown
2022-08-13,16:37:25,25SQCMICSBB264100B1B7,Departing
2022-08-13,16:37:35,25SQCMICSBB264100B1B7,Unknown
2022-08-13,16:40:06,25SQCMICSBB645800B1A0,Departing
2022-08-13,16:42:47,25SQCMICSBB3A6700B0E0,Departing
2022-08-13,16:51:51,25SQCMICSBB3A6700B0E0,Unknown
2022-08-13,16:52:01,25SQCMICSBB3A6700B0E0,Arriving
2022-08-13,16:56:03,25SQCMICSBB264100B1B7,Arriving
2022-08-13,16:57:54,25SQCMICSBB645800B1A0,Arriving
2022-08-13,17:09:19,25SQCMICSBB6C6000AAAA,Unknown
2022-08-13,17:24:56,25SQCMICSBB6C6000AAAA,Departing
2022-08-13,10:48:22,25SQCMICSBB253000B088,Departing
2022-08-13,10:49:21,25SQCMICSBBDA1500B08F,Departing
2022-08-13,10:49:22,25SQCMICSBB038400B087,Departing
2022-08-13,10:49:32,25SQCMICSBBDA1500B08F,Arriving
2022-08-13,10:49:32,25SQCMICSBB53CE00AA80,Departing
2022-08-13,10:50:32,25SQCMICSBBDA1500B08F,Departing
2022-08-13,10:54:14,25SQCMICSBBBFFF00B02E,Arriving
2022-08-13,10:55:44,25SQCMICSBBBFFF00B02E,Unknown
2022-08-13,10:55:54,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,11:00:07,25SQCMICSBB253000B088,Arriving
2022-08-13,11:01:27,25SQCMICSBBBFFF00B02E,Arriving
2022-08-13,11:03:38,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,11:09:31,25SQCMICSBB879800AFDF,Arriving
2022-08-13,11:10:01,25SQCMICSBBBFFF00B02E,Arriving
2022-08-13,11:12:02,25SQCMICSBBBFFF00B02E,Unknown
2022-08-13,11:12:02,25SQCMICSBB5AF100B031,Departing
2022-08-13,11:12:12,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,11:12:12,25SQCMICSBB5AF100B031,Arriving
2022-08-13,11:12:22,25SQCMICSBB5AF100B031,Arriving
2022-08-13,11:12:32,25SQCMICSBB5AF100B031,Unknown
2022-08-13,11:12:52,25SQCMICSBB879800AFDF,Departing
2022-08-13,11:13:02,25SQCMICSBB879800AFDF,Unknown
2022-08-13,11:16:24,25SQCMICSBBBFFF00B02E,Arriving
2022-08-13,11:16:44,25SQCMICSBB5AF100B031,Unknown
2022-08-13,11:16:54,25SQCMICSBB5AF100B031,Departing
2022-08-13,11:17:24,25SQCMICSBBE42B00AFDC,Departing
2022-08-13,11:17:25,25SQCMICSBB253000B088,Unknown
2022-08-13,11:17:35,25SQCMICSBB253000B088,Departing
2022-08-13,11:17:45,25SQCMICSBB253000B088,Unknown
2022-08-13,11:17:55,25SQCMICSBB253000B088,Unknown
2022-08-13,11:18:05,25SQCMICSBB253000B088,Unknown
2022-08-13,11:18:55,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,11:18:55,25SQCMICSBB253000B088,Unknown
2022-08-13,11:19:05,25SQCMICSBB253000B088,Arriving
2022-08-13,11:19:15,25SQCMICSBB253000B088,Unknown
2022-08-13,11:20:16,25SQCMICSBB253000B088,Unknown
2022-08-13,11:20:26,25SQCMICSBB253000B088,Departing
2022-08-13,11:20:36,25SQCMICSBB253000B088,Unknown
2022-08-13,11:20:56,25SQCMICSBB253000B088,Arriving
2022-08-13,11:21:06,25SQCMICSBB253000B088,Departing
2022-08-13,11:21:16,25SQCMICSBB253000B088,Unknown
2022-08-13,11:21:16,25SQCMICSBB5AF100B031,Arriving
2022-08-13,11:21:37,25SQCMICSBB253000B088,Arriving
2022-08-13,11:21:47,25SQCMICSBB253000B088,Departing
2022-08-13,11:21:57,25SQCMICSBB253000B088,Departing
2022-08-13,11:22:07,25SQCMICSBB253000B088,Unknown
2022-08-13,11:23:07,25SQCMICSBB5AF100B031,Unknown
2022-08-13,11:23:17,25SQCMICSBB5AF100B031,Unknown
2022-08-13,11:23:47,25SQCMICSBB253000B088,Unknown
2022-08-13,11:24:28,25SQCMICSBB253000B088,Unknown
2022-08-13,11:24:37,25SQCMICSBBBFFF00B02E,Arriving
2022-08-13,11:24:38,25SQCMICSBB253000B088,Arriving
2022-08-13,11:24:48,25SQCMICSBB253000B088,Arriving
2022-08-13,11:24:58,25SQCMICSBB253000B088,Departing
2022-08-13,11:25:08,25SQCMICSBB253000B088,Arriving
2022-08-13,11:27:39,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,11:27:49,25SQCMICSBBBFFF00B02E,Unknown
2022-08-13,11:29:20,25SQCMICSBB5AF100B031,Arriving
2022-08-13,11:30:21,25SQCMICSBB038400B087,Arriving
2022-08-13,11:32:21,25SQCMICSBB0CE200AA90,Unknown
2022-08-13,11:32:31,25SQCMICSBB0CE200AA90,Arriving
2022-08-13,11:33:21,25SQCMICSBBBFFF00B02E,Arriving
2022-08-13,11:34:32,25SQCMICSBB5AF100B031,Departing
2022-08-13,11:36:03,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,11:36:13,25SQCMICSBBBFFF00B02E,Unknown
2022-08-13,11:38:34,25SQCMICSBB53CE00AA80,Arriving
2022-08-13,11:38:54,25SQCMICSBBDA1500B08F,Arriving
2022-08-13,11:40:15,25SQCMICSBB53CE00AA80,Departing
2022-08-13,11:40:55,25SQCMICSBB038400B087,Departing
2022-08-13,11:41:25,25SQCMICSBBBFFF00B02E,Arriving
2022-08-13,11:41:46,25SQCMICSBB8A4B00AA61,Arriving
2022-08-13,11:42:36,25SQCMICSBB0CE200AA90,Departing
2022-08-13,11:43:26,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,11:45:07,25SQCMICSBB879800AFDF,Arriving
2022-08-13,11:46:58,25SQCMICSBB8A4B00AA61,Departing
2022-08-13,11:47:38,25SQCMICSBB879800AFDF,Departing
2022-08-13,11:50:10,25SQCMICSBB7A1C00B098,Departing
2022-08-13,11:52:40,25SQCMICSBBBFFF00B02E,Arriving
2022-08-13,11:56:22,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,11:56:32,25SQCMICSBBE42B00AFDC,Arriving
2022-08-13,11:56:42,25SQCMICSBBE42B00AFDC,Unknown
2022-08-13,11:59:23,25SQCMICSBBDA1500B08F,Departing
2022-08-13,12:01:54,25SQCMICSBBBFFF00B02E,Arriving
2022-08-13,12:03:15,25SQCMICSBBE42B00AFDC,Departing
2022-08-13,12:04:15,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,12:06:57,25SQCMICSBB5AF100B031,Arriving
2022-08-13,12:09:58,25SQCMICSBBBFFF00B02E,Arriving
2022-08-13,12:12:49,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,12:13:00,25SQCMICSBB5AF100B031,Departing
2022-08-13,12:19:02,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,12:21:03,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,12:22:34,25SQCMICSBB7A1C00B098,Arriving
2022-08-13,12:22:44,25SQCMICSBB7A1C00B098,Unknown
2022-08-13,12:22:54,25SQCMICSBB53CE00AA80,Arriving
2022-08-13,12:24:04,25SQCMICSBB53CE00AA80,Departing
2022-08-13,12:25:24,25SQCMICSBB879800AFDF,Unknown
2022-08-13,12:25:35,25SQCMICSBB879800AFDF,Arriving
2022-08-13,12:25:45,25SQCMICSBBBFFF00B02E,Arriving
2022-08-13,12:28:06,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,12:28:26,25SQCMICSBB7A1C00B098,Departing
2022-08-13,12:28:36,25SQCMICSBB879800AFDF,Departing
2022-08-13,12:30:27,25SQCMICSBB038400B087,Arriving
2022-08-13,12:34:49,25SQCMICSBBBFFF00B02E,Arriving
2022-08-13,12:37:30,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,12:41:12,25SQCMICSBBDA1500B08F,Arriving
2022-08-13,12:41:12,25SQCMICSBB038400B087,Departing
2022-08-13,12:43:13,25SQCMICSBBBFFF00B02E,Unknown
2022-08-13,12:43:23,25SQCMICSBBBFFF00B02E,Arriving
2022-08-13,12:45:14,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,12:46:04,25SQCMICSBBE42B00AFDC,Arriving
2022-08-13,12:47:35,25SQCMICSBB5AF100B031,Arriving
2022-08-13,12:49:15,25SQCMICSBBDA1500B08F,Unknown
2022-08-13,12:49:25,25SQCMICSBBDA1500B08F,Unknown
2022-08-13,12:50:16,25SQCMICSBBE42B00AFDC,Departing
2022-08-13,12:52:07,25SQCMICSBB879800AFDF,Arriving
2022-08-13,12:52:27,25SQCMICSBBBFFF00B02E,Arriving
2022-08-13,12:54:38,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,12:55:38,25SQCMICSBB879800AFDF,Departing
2022-08-13,12:57:20,25SQCMICSBB5AF100B031,Departing
2022-08-13,13:02:41,25SQCMICSBBBFFF00B02E,Arriving
2022-08-13,13:03:12,25SQCMICSBB7A1C00B098,Arriving
2022-08-13,13:04:53,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,13:04:53,25SQCMICSBB7A1C00B098,Departing
2022-08-13,13:05:54,25SQCMICSBB53CE00AA80,Arriving
2022-08-13,13:07:04,25SQCMICSBB53CE00AA80,Departing
2022-08-13,13:11:16,25SQCMICSBB038400B087,Unknown
2022-08-13,13:15:48,25SQCMICSBB8A4B00AA61,Arriving
2022-08-13,13:16:28,25SQCMICSBBBFFF00B02E,Arriving
2022-08-13,13:20:40,25SQCMICSBB8A4B00AA61,Departing
2022-08-13,13:21:00,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,13:22:31,25SQCMICSBB038400B087,Departing
2022-08-13,13:25:01,25SQCMICSBB879800AFDF,Arriving
2022-08-13,13:27:22,25SQCMICSBB879800AFDF,Departing
2022-08-13,13:30:14,25SQCMICSBBBFFF00B02E,Arriving
2022-08-13,13:32:35,25SQCMICSBBDA1500B08F,Arriving
2022-08-13,13:34:05,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,13:39:58,25SQCMICSBBDA1500B08F,Unknown
2022-08-13,13:43:30,25SQCMICSBBBFFF00B02E,Arriving
2022-08-13,13:44:00,25SQCMICSBBE42B00AFDC,Arriving
2022-08-13,13:48:32,25SQCMICSBBBFFF00B02E,Unknown
2022-08-13,13:48:42,25SQCMICSBBBFFF00B02E,Unknown
2022-08-13,13:50:13,25SQCMICSBBE42B00AFDC,Arriving
2022-08-13,13:50:33,25SQCMICSBBE42B00AFDC,Unknown
2022-08-13,13:51:24,25SQCMICSBB53CE00AA80,Arriving
2022-08-13,13:52:54,25SQCMICSBB53CE00AA80,Departing
2022-08-13,13:58:36,25SQCMICSBBBFFF00B02E,Unknown
2022-08-13,14:02:18,25SQCMICSBB879800AFDF,Arriving
2022-08-13,14:03:39,25SQCMICSBB5AF100B031,Arriving
2022-08-13,14:04:29,25SQCMICSBB879800AFDF,Unknown
2022-08-13,14:07:11,25SQCMICSBB5AF100B031,Departing
2022-08-13,14:10:12,25SQCMICSBB7A1C00B098,Unknown
2022-08-13,14:11:53,25SQCMICSBB038400B087,Arriving
2022-08-13,14:15:45,25SQCMICSBB7A1C00B098,Departing
2022-08-13,14:23:58,25SQCMICSBB038400B087,Departing
2022-08-13,14:24:38,25SQCMICSBB0CE200AA90,Unknown
2022-08-13,14:29:00,25SQCMICSBBDA1500B08F,Arriving
2022-08-13,14:29:41,25SQCMICSBB0CE200AA90,Unknown
2022-08-13,14:30:21,25SQCMICSBB0CE200AA90,Departing
2022-08-13,14:30:31,25SQCMICSBB0CE200AA90,Unknown
2022-08-13,14:30:52,25SQCMICSBB53CE00AA80,Arriving
2022-08-13,14:31:42,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,14:32:02,25SQCMICSBBE42B00AFDC,Departing
2022-08-13,14:32:32,25SQCMICSBB53CE00AA80,Departing
2022-08-13,14:34:23,25SQCMICSBBDA1500B08F,Departing
2022-08-13,14:37:14,25SQCMICSBB879800AFDF,Unknown
2022-08-13,14:39:45,25SQCMICSBB879800AFDF,Departing
2022-08-13,14:40:46,25SQCMICSBBE42B00AFDC,Arriving
2022-08-13,14:40:56,25SQCMICSBBE42B00AFDC,Departing
2022-08-13,14:41:16,25SQCMICSBBBFFF00B02E,Arriving
2022-08-13,14:41:27,25SQCMICSBB8A4B00AA61,Arriving
2022-08-13,14:44:28,25SQCMICSBB8A4B00AA61,Departing
2022-08-13,14:47:19,25SQCMICSBBA47F00B172,Arriving
2022-08-13,14:47:29,25SQCMICSBBA47F00B172,Arriving
2022-08-13,14:47:40,25SQCMICSBBA47F00B172,Departing
2022-08-13,14:47:50,25SQCMICSBBA47F00B172,Arriving
2022-08-13,15:02:16,25SQCMICSBB038400B087,Arriving
2022-08-13,15:04:57,25SQCMICSBB879800AFDF,Arriving
2022-08-13,15:06:08,25SQCMICSBB5AF100B031,Arriving
2022-08-13,15:06:48,25SQCMICSBB879800AFDF,Departing
2022-08-13,15:07:28,25SQCMICSBB53CE00AA80,Arriving
2022-08-13,15:09:49,25SQCMICSBB5AF100B031,Departing
2022-08-13,15:10:20,25SQCMICSBB53CE00AA80,Departing
2022-08-13,15:12:00,25SQCMICSBBDA1500B08F,Unknown
2022-08-13,15:12:10,25SQCMICSBBDA1500B08F,Arriving
2022-08-13,15:14:01,25SQCMICSBBDA1500B08F,Arriving
2022-08-13,15:14:11,25SQCMICSBBDA1500B08F,Departing
2022-08-13,15:16:33,25SQCMICSBB038400B087,Unknown
2022-08-13,15:16:43,25SQCMICSBB038400B087,Departing
2022-08-13,15:30:58,25SQCMICSBB879800AFDF,Unknown
2022-08-13,15:31:08,25SQCMICSBB879800AFDF,Arriving
2022-08-13,15:33:19,25SQCMICSBB879800AFDF,Departing
2022-08-13,15:33:20,25SQCMICSBB7A1C00B098,Arriving
2022-08-13,15:43:04,25SQCMICSBBE42B00AFDC,Arriving
2022-08-13,15:43:24,25SQCMICSBBE42B00AFDC,Arriving
2022-08-13,15:45:26,25SQCMICSBB7A1C00B098,Departing
2022-08-13,15:51:18,25SQCMICSBB53CE00AA80,Arriving
2022-08-13,15:52:58,25SQCMICSBBE42B00AFDC,Departing
2022-08-13,15:53:08,25SQCMICSBBE42B00AFDC,Unknown
2022-08-13,15:53:09,25SQCMICSBB53CE00AA80,Arriving
2022-08-13,15:53:19,25SQCMICSBBDA1500B08F,Arriving
2022-08-13,15:53:19,25SQCMICSBB8A4B00AA61,Arriving
2022-08-13,15:56:20,25SQCMICSBBDA1500B08F,Departing
2022-08-13,15:58:11,25SQCMICSBB8A4B00AA61,Departing
2022-08-13,15:58:21,25SQCMICSBB8A4B00AA61,Unknown
2022-08-13,16:02:43,25SQCMICSBB038400B087,Arriving
2022-08-13,16:04:03,25SQCMICSBB879800AFDF,Arriving
2022-08-13,16:08:05,25SQCMICSBB879800AFDF,Departing
2022-08-13,16:14:59,25SQCMICSBB5AF100B031,Arriving
2022-08-13,16:16:09,25SQCMICSBB8A4B00AA61,Unknown
2022-08-13,16:16:19,25SQCMICSBB8A4B00AA61,Arriving
2022-08-13,16:21:42,25SQCMICSBB8A4B00AA61,Departing
2022-08-13,16:23:42,25SQCMICSBBDA1500B08F,Arriving
2022-08-13,16:24:53,25SQCMICSBB038400B087,Departing
2022-08-13,16:27:34,25SQCMICSBB53CE00AA80,Departing
2022-08-13,16:28:44,25SQCMICSBBDA1500B08F,Departing
2022-08-13,16:28:45,25SQCMICSBB7A1C00B098,Arriving
2022-08-13,16:30:26,25SQCMICSBB5AF100B031,Arriving
2022-08-13,16:30:36,25SQCMICSBB5AF100B031,Departing
2022-08-13,16:50:14,25SQCMICSBB879800AFDF,Arriving
2022-08-13,16:50:24,25SQCMICSBBE42B00AFDC,Unknown
2022-08-13,16:58:38,25SQCMICSBB53CE00AA80,Unknown
2022-08-13,17:00:19,25SQCMICSBB53CE00AA80,Departing
2022-08-13,17:04:00,25SQCMICSBBDA1500B08F,Unknown
2022-08-13,17:04:10,25SQCMICSBBDA1500B08F,Unknown
2022-08-13,17:07:52,25SQCMICSBBDA1500B08F,Departing
2022-08-13,17:13:15,25SQCMICSBB038400B087,Arriving
2022-08-13,17:16:06,25SQCMICSBBA47F00B172,Arriving
2022-08-13,17:16:17,25SQCMICSBBA47F00B172,Departing
2022-08-13,17:17:37,25SQCMICSBB879800AFDF,Departing
2022-08-13,17:21:59,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,17:22:09,25SQCMICSBBBFFF00B02E,Unknown
2022-08-13,17:31:13,25SQCMICSBB53CE00AA80,Unknown
2022-08-13,17:34:14,25SQCMICSBBE42B00AFDC,Departing
2022-08-13,17:35:05,25SQCMICSBB53CE00AA80,Departing
2022-08-13,17:36:46,25SQCMICSBB5AF100B031,Arriving
2022-08-13,17:40:47,25SQCMICSBB879800AFDF,Unknown
2022-08-13,17:41:07,25SQCMICSBBDA1500B08F,Unknown
2022-08-13,17:47:30,25SQCMICSBBDA1500B08F,Departing
2022-08-13,17:55:03,25SQCMICSBBE42B00AFDC,Arriving
2022-08-13,17:56:14,25SQCMICSBB879800AFDF,Unknown
2022-08-13,17:56:24,25SQCMICSBB879800AFDF,Unknown
2022-08-13,17:59:56,25SQCMICSBB53CE00AA80,Arriving
2022-08-13,18:15:53,25SQCMICSBBDA1500B08F,Arriving
2022-08-13,18:16:03,25SQCMICSBBDA1500B08F,Unknown
2022-08-13,18:19:14,25SQCMICSBBDA1500B08F,Departing
2022-08-13,18:23:06,25SQCMICSBB879800AFDF,Arriving
2022-08-13,18:23:56,25SQCMICSBBBFFF00B02E,Arriving
2022-08-13,18:45:06,25SQCMICSBBBFFF00B02E,Departing
2022-08-13,18:47:17,25SQCMICSBB53CE00AA80,Departing
2022-08-13,18:47:27,25SQCMICSBB53CE00AA80,Arriving
2022-08-13,19:00:53,25SQCMICSBBDA1500B08F,Arriving
2022-08-13,19:11:38,25SQCMICSBBDA1500B08F,Arriving
2022-08-13,19:12:38,25SQCMICSBBDA1500B08F,Departing
2022-08-13,19:34:07,25SQCMICSBBDA1500B08F,Arriving
2022-08-13,19:37:39,25SQCMICSBBBFFF00B02E,Arriving
2022-08-13,20:02:20,25SQCMICSBB8A4B00AA61,Departing
2022-08-13,20:29:53,25SQCMICSBB8A4B00AA61,Unknown
2022-08-13,20:30:03,25SQCMICSBB8A4B00AA61,Unknown
2022-08-13,20:30:23,25SQCMICSBB8A4B00AA61,Unknown
2022-08-13,20:31:03,25SQCMICSBB8A4B00AA61,Unknown
2022-08-13,21:38:03,25SQCMICSBB8A4B00AA61,Unknown
2022-08-13,21:38:13,25SQCMICSBB8A4B00AA61,Unknown
