2022-08-07,08:56:40,25SQCMICSBBAC0800963C,Arriving
2022-08-07,09:14:27,25SQCMICSBBAC0800963C,Unknown
2022-08-07,09:15:49,25SQCMICSBB6FF200970C,Departing
2022-08-07,09:30:14,25SQCMICSBB06F800B0D5,Departing
2022-08-07,09:30:24,25SQCMICSBB06F800B0D5,Departing
2022-08-07,09:44:30,25SQCMICSBB06F800B0D5,Arriving
2022-08-07,10:03:28,25SQCMICSBB06F800B0D5,Departing
2022-08-07,10:03:38,25SQCMICSBBCF0D00AAAF,Departing
2022-08-07,10:05:29,25SQCMICSBB6C6000AAAA,Departing
2022-08-07,10:21:16,25SQCMICSBB06F800B0D5,Arriving
2022-08-07,10:32:31,25SQCMICSBB367F00968C,Departing
2022-08-07,10:36:12,25SQCMICSBBAC0800963C,Arriving
2022-08-07,10:43:46,25SQCMICSBBAC0800963C,Unknown
2022-08-07,10:43:56,25SQCMICSBBAC0800963C,Departing
2022-08-07,11:03:44,25SQCMICSBB592D00B035,Unknown
2022-08-07,11:03:54,25SQCMICSBB592D00B035,Departing
2022-08-07,11:06:15,25SQCMICSBB06F800B0D5,Departing
2022-08-07,11:31:06,25SQCMICSBB6C6000AAAA,Arriving
2022-08-07,11:31:16,25SQCMICSBB6C6000AAAA,Arriving
2022-08-07,11:34:38,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-07,11:36:49,25SQCMICSBB6FF200970C,Arriving
2022-08-07,11:46:33,25SQCMICSBB367F00968C,Arriving
2022-08-07,11:51:46,25SQCMICSBB6FF200970C,Departing
2022-08-07,11:53:16,25SQCMICSBB367F00968C,Departing
2022-08-07,12:02:20,25SQCMICSBBCF0D00AAAF,Departing
2022-08-07,12:44:18,25SQCMICSBB367F00968C,Arriving
2022-08-07,12:45:49,25SQCMICSBBAC0800963C,Arriving
2022-08-07,12:50:51,25SQCMICSBB367F00968C,Arriving
2022-08-07,12:51:01,25SQCMICSBB367F00968C,Departing
2022-08-07,12:56:54,25SQCMICSBBAC0800963C,Departing
2022-08-07,13:05:07,25SQCMICSBB6C6000AAAA,Unknown
2022-08-07,13:13:31,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-07,13:33:09,25SQCMICSBB6FF200970C,Arriving
2022-08-07,13:33:19,25SQCMICSBB6FF200970C,Unknown
2022-08-07,13:33:59,25SQCMICSBB592D00B035,Arriving
2022-08-07,13:40:02,25SQCMICSBBCF0D00AAAF,Departing
2022-08-07,13:41:32,25SQCMICSBB592D00B035,Departing
2022-08-07,14:02:32,25SQCMICSBB6FF200970C,Departing
2022-08-07,14:13:16,25SQCMICSBBF2360096BE,Unknown
2022-08-07,14:20:49,25SQCMICSBB6C6000AAAA,Arriving
2022-08-07,14:28:32,25SQCMICSBB6C6000AAAA,Departing
2022-08-07,14:37:06,25SQCMICSBBCF0D00AAAF,Unknown
2022-08-07,14:51:42,25SQCMICSBBAC0800963C,Arriving
2022-08-07,14:51:52,25SQCMICSBBAC0800963C,Arriving
2022-08-07,14:59:46,25SQCMICSBB592D00B035,Arriving
2022-08-07,14:59:56,25SQCMICSBB592D00B035,Unknown
2022-08-07,15:06:08,25SQCMICSBBAC0800963C,Unknown
2022-08-07,15:08:19,25SQCMICSBBCF0D00AAAF,Departing
2022-08-07,15:09:40,25SQCMICSBB592D00B035,Departing
2022-08-07,15:49:57,25SQCMICSBB6C6000AAAA,Arriving
2022-08-07,15:50:07,25SQCMICSBB6C6000AAAA,Unknown
2022-08-07,15:53:08,25SQCMICSBBF2360096BE,Departing
2022-08-07,15:53:29,25SQCMICSBB264100B1B7,Unknown
2022-08-07,15:57:31,25SQCMICSBB6FF200970C,Arriving
2022-08-07,15:59:21,25SQCMICSBB3A6700B0E0,Unknown
2022-08-07,15:59:31,25SQCMICSBB3A6700B0E0,Departing
2022-08-07,16:02:22,25SQCMICSBBF2360096BE,Arriving
2022-08-07,16:07:55,25SQCMICSBBAC0800963C,Arriving
2022-08-07,16:10:16,25SQCMICSBB3A6700B0E0,Arriving
2022-08-07,16:17:39,25SQCMICSBB6FF200970C,Departing
2022-08-07,16:19:19,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-07,16:32:15,25SQCMICSBB592D00B035,Unknown
2022-08-07,16:32:25,25SQCMICSBB592D00B035,Arriving
2022-08-07,16:36:17,25SQCMICSBB6C6000AAAA,Unknown
2022-08-07,16:36:27,25SQCMICSBB6C6000AAAA,Departing
2022-08-07,17:52:19,25SQCMICSBB6C6000AAAA,Arriving
2022-08-07,18:09:17,25SQCMICSBB6FF200970C,Arriving
2022-08-07,10:48:29,25SQCMICSBB997100AFFE,Departing
2022-08-07,10:48:38,25SQCMICSBB0CE200AA90,Departing
2022-08-07,10:50:10,25SQCMICSBB7AA400B08E,Departing
2022-08-07,10:50:40,25SQCMICSBBD11D00AA5E,Departing
2022-08-07,10:51:50,25SQCMICSBBE42B00AFDC,Departing
2022-08-07,10:53:11,25SQCMICSBBE38D00AFF3,Unknown
2022-08-07,10:53:21,25SQCMICSBBE38D00AFF3,Arriving
2022-08-07,10:55:12,25SQCMICSBBF23800AA18,Departing
2022-08-07,10:57:13,25SQCMICSBBC2A500B00C,Departing
2022-08-07,10:57:23,25SQCMICSBBC2A500B00C,Unknown
2022-08-07,10:58:03,25SQCMICSBB253000B088,Arriving
2022-08-07,10:59:14,25SQCMICSBBE38D00AFF3,Departing
2022-08-07,10:59:44,25SQCMICSBB879800AFDF,Arriving
2022-08-07,11:02:05,25SQCMICSBB253000B088,Departing
2022-08-07,11:02:25,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,11:02:35,25SQCMICSBB7A1C00B098,Departing
2022-08-07,11:03:45,25SQCMICSBB879800AFDF,Departing
2022-08-07,11:04:26,25SQCMICSBB181100B0F6,Arriving
2022-08-07,11:04:36,25SQCMICSBB7A1C00B098,Arriving
2022-08-07,11:05:36,25SQCMICSBB0CE200AA90,Departing
2022-08-07,11:05:46,25SQCMICSBBBFFF00B02E,Departing
2022-08-07,11:09:59,25SQCMICSBB038400B087,Arriving
2022-08-07,11:11:29,25SQCMICSBB279100AFE8,Departing
2022-08-07,11:11:29,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,11:11:39,25SQCMICSBB279100AFE8,Departing
2022-08-07,11:11:49,25SQCMICSBB279100AFE8,Unknown
2022-08-07,11:11:59,25SQCMICSBB279100AFE8,Arriving
2022-08-07,11:14:01,25SQCMICSBB181100B0F6,Departing
2022-08-07,11:14:51,25SQCMICSBB1D7900B04D,Departing
2022-08-07,11:16:21,25SQCMICSBBF23800AA18,Arriving
2022-08-07,11:18:22,25SQCMICSBB279100AFE8,Departing
2022-08-07,11:18:32,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,11:18:52,25SQCMICSBB879800AFDF,Unknown
2022-08-07,11:19:02,25SQCMICSBB879800AFDF,Unknown
2022-08-07,11:20:13,25SQCMICSBBF23800AA18,Departing
2022-08-07,11:21:34,25SQCMICSBBBFFF00B02E,Arriving
2022-08-07,11:21:34,25SQCMICSBB253000B088,Arriving
2022-08-07,11:22:54,25SQCMICSBB879800AFDF,Departing
2022-08-07,11:23:04,25SQCMICSBB0CE200AA90,Departing
2022-08-07,11:24:36,25SQCMICSBB5AF100B031,Unknown
2022-08-07,11:24:46,25SQCMICSBB5AF100B031,Departing
2022-08-07,11:24:56,25SQCMICSBB5AF100B031,Unknown
2022-08-07,11:25:06,25SQCMICSBB5AF100B031,Arriving
2022-08-07,11:29:18,25SQCMICSBB8A4B00AA61,Arriving
2022-08-07,11:33:20,25SQCMICSBB997100AFFE,Arriving
2022-08-07,11:33:50,25SQCMICSBB8A4B00AA61,Departing
2022-08-07,11:34:30,25SQCMICSBB50BE00AA79,Departing
2022-08-07,11:35:20,25SQCMICSBBE42B00AFDC,Arriving
2022-08-07,11:35:41,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,11:37:11,25SQCMICSBB1D7900B04D,Departing
2022-08-07,11:40:32,25SQCMICSBBF23800AA18,Arriving
2022-08-07,11:42:54,25SQCMICSBB997100AFFE,Departing
2022-08-07,11:43:03,25SQCMICSBB879800AFDF,Unknown
2022-08-07,11:43:04,25SQCMICSBB997100AFFE,Unknown
2022-08-07,11:43:24,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,11:44:44,25SQCMICSBBF23800AA18,Departing
2022-08-07,11:44:55,25SQCMICSBB5AF100B031,Unknown
2022-08-07,11:45:05,25SQCMICSBB5AF100B031,Arriving
2022-08-07,11:47:06,25SQCMICSBB5AF100B031,Arriving
2022-08-07,11:47:25,25SQCMICSBB879800AFDF,Departing
2022-08-07,11:48:46,25SQCMICSBBE42B00AFDC,Departing
2022-08-07,11:49:36,25SQCMICSBB0CE200AA90,Departing
2022-08-07,11:50:07,25SQCMICSBB181100B0F6,Unknown
2022-08-07,11:52:48,25SQCMICSBB53CE00AA80,Departing
2022-08-07,11:53:08,25SQCMICSBBE38D00AFF3,Arriving
2022-08-07,11:53:19,25SQCMICSBBE38D00AFF3,Unknown
2022-08-07,11:56:20,25SQCMICSBBC2A500B00C,Arriving
2022-08-07,11:58:41,25SQCMICSBBE38D00AFF3,Departing
2022-08-07,11:59:31,25SQCMICSBBC2A500B00C,Departing
2022-08-07,12:06:34,25SQCMICSBBBFFF00B02E,Departing
2022-08-07,12:07:25,25SQCMICSBB53CE00AA80,Unknown
2022-08-07,12:09:36,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,12:09:46,25SQCMICSBB1D7900B04D,Unknown
2022-08-07,12:11:47,25SQCMICSBB1D7900B04D,Departing
2022-08-07,12:12:57,25SQCMICSBBBFFF00B02E,Arriving
2022-08-07,12:13:37,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,12:13:58,25SQCMICSBBD11D00AA5E,Arriving
2022-08-07,12:13:58,25SQCMICSBB53CE00AA80,Unknown
2022-08-07,12:14:08,25SQCMICSBB53CE00AA80,Departing
2022-08-07,12:14:28,25SQCMICSBBE42B00AFDC,Departing
2022-08-07,12:14:38,25SQCMICSBBE42B00AFDC,Arriving
2022-08-07,12:15:49,25SQCMICSBBE38D00AFF3,Arriving
2022-08-07,12:16:59,25SQCMICSBB879800AFDF,Unknown
2022-08-07,12:17:09,25SQCMICSBB879800AFDF,Unknown
2022-08-07,12:18:40,25SQCMICSBBD11D00AA5E,Departing
2022-08-07,12:21:00,25SQCMICSBB879800AFDF,Departing
2022-08-07,12:21:51,25SQCMICSBB038400B087,Departing
2022-08-07,12:22:01,25SQCMICSBB038400B087,Unknown
2022-08-07,12:23:32,25SQCMICSBBE38D00AFF3,Departing
2022-08-07,12:28:14,25SQCMICSBBDA1500B08F,Departing
2022-08-07,12:28:54,25SQCMICSBB038400B087,Arriving
2022-08-07,12:32:35,25SQCMICSBB0CE200AA90,Departing
2022-08-07,12:32:36,25SQCMICSBB038400B087,Departing
2022-08-07,12:37:38,25SQCMICSBB997100AFFE,Unknown
2022-08-07,12:38:09,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,12:38:58,25SQCMICSBBDA1500B08F,Arriving
2022-08-07,12:40:19,25SQCMICSBB038400B087,Arriving
2022-08-07,12:40:30,25SQCMICSBB1D7900B04D,Departing
2022-08-07,12:43:31,25SQCMICSBB038400B087,Departing
2022-08-07,12:46:32,25SQCMICSBBDA1500B08F,Departing
2022-08-07,12:47:42,25SQCMICSBB279100AFE8,Unknown
2022-08-07,12:47:53,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,12:48:02,25SQCMICSBB279100AFE8,Arriving
2022-08-07,12:48:53,25SQCMICSBB997100AFFE,Departing
2022-08-07,12:49:24,25SQCMICSBB53CE00AA80,Departing
2022-08-07,12:51:25,25SQCMICSBB038400B087,Arriving
2022-08-07,12:52:34,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,12:53:25,25SQCMICSBB038400B087,Departing
2022-08-07,12:54:06,25SQCMICSBB8A4B00AA61,Arriving
2022-08-07,12:57:17,25SQCMICSBBB85900B005,Arriving
2022-08-07,12:57:47,25SQCMICSBB7AA400B08E,Unknown
2022-08-07,12:57:57,25SQCMICSBB7AA400B08E,Unknown
2022-08-07,12:59:58,25SQCMICSBB0CE200AA90,Departing
2022-08-07,13:00:28,25SQCMICSBB279100AFE8,Departing
2022-08-07,13:00:39,25SQCMICSBB5AF100B031,Departing
2022-08-07,13:00:49,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:02:50,25SQCMICSBB5AF100B031,Arriving
2022-08-07,13:03:50,25SQCMICSBBB85900B005,Unknown
2022-08-07,13:03:50,25SQCMICSBB879800AFDF,Arriving
2022-08-07,13:03:50,25SQCMICSBBC2A500B00C,Arriving
2022-08-07,13:04:00,25SQCMICSBB7AA400B08E,Departing
2022-08-07,13:04:10,25SQCMICSBB7AA400B08E,Unknown
2022-08-07,13:04:30,25SQCMICSBB8A4B00AA61,Departing
2022-08-07,13:04:41,25SQCMICSBB50BE00AA79,Arriving
2022-08-07,13:05:21,25SQCMICSBB5AF100B031,Departing
2022-08-07,13:05:31,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:05:41,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:05:51,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:06:01,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:06:11,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:06:21,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:06:31,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:06:41,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:06:41,25SQCMICSBBE38D00AFF3,Arriving
2022-08-07,13:06:51,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:07:02,25SQCMICSBB5AF100B031,Departing
2022-08-07,13:07:12,25SQCMICSBB5AF100B031,Departing
2022-08-07,13:07:22,25SQCMICSBB5AF100B031,Arriving
2022-08-07,13:07:32,25SQCMICSBB5AF100B031,Arriving
2022-08-07,13:07:42,25SQCMICSBB5AF100B031,Arriving
2022-08-07,13:07:51,25SQCMICSBBDA1500B08F,Arriving
2022-08-07,13:07:52,25SQCMICSBB5AF100B031,Arriving
2022-08-07,13:08:02,25SQCMICSBB5AF100B031,Arriving
2022-08-07,13:08:12,25SQCMICSBB5AF100B031,Arriving
2022-08-07,13:08:22,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:08:32,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:08:42,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:08:42,25SQCMICSBBD11D00AA5E,Arriving
2022-08-07,13:08:52,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:09:02,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:09:12,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:10:13,25SQCMICSBBC2A500B00C,Departing
2022-08-07,13:10:23,25SQCMICSBBF23800AA18,Unknown
2022-08-07,13:10:23,25SQCMICSBBC2A500B00C,Departing
2022-08-07,13:10:33,25SQCMICSBB879800AFDF,Departing
2022-08-07,13:10:53,25SQCMICSBB5AF100B031,Departing
2022-08-07,13:11:03,25SQCMICSBB50BE00AA79,Departing
2022-08-07,13:11:03,25SQCMICSBB5AF100B031,Arriving
2022-08-07,13:11:13,25SQCMICSBB5AF100B031,Arriving
2022-08-07,13:11:23,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:11:34,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:11:44,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:11:54,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:12:04,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:12:04,25SQCMICSBBE38D00AFF3,Departing
2022-08-07,13:12:14,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:12:14,25SQCMICSBBD11D00AA5E,Departing
2022-08-07,13:12:24,25SQCMICSBB5AF100B031,Departing
2022-08-07,13:12:34,25SQCMICSBB5AF100B031,Arriving
2022-08-07,13:16:16,25SQCMICSBB5AF100B031,Arriving
2022-08-07,13:16:26,25SQCMICSBB5AF100B031,Arriving
2022-08-07,13:16:36,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,13:17:16,25SQCMICSBB038400B087,Unknown
2022-08-07,13:17:26,25SQCMICSBB038400B087,Arriving
2022-08-07,13:18:46,25SQCMICSBBF23800AA18,Departing
2022-08-07,13:18:57,25SQCMICSBB1D7900B04D,Departing
2022-08-07,13:18:57,25SQCMICSBB038400B087,Departing
2022-08-07,13:22:08,25SQCMICSBBCA6500AA34,Arriving
2022-08-07,13:23:08,25SQCMICSBBDA1500B08F,Departing
2022-08-07,13:25:40,25SQCMICSBBCA6500AA34,Departing
2022-08-07,13:25:50,25SQCMICSBB53CE00AA80,Departing
2022-08-07,13:26:00,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,13:27:41,25SQCMICSBB53CE00AA80,Departing
2022-08-07,13:34:03,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,13:36:15,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:36:25,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:37:05,25SQCMICSBB5AF100B031,Departing
2022-08-07,13:37:15,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:37:25,25SQCMICSBB5AF100B031,Arriving
2022-08-07,13:41:47,25SQCMICSBB997100AFFE,Arriving
2022-08-07,13:44:08,25SQCMICSBBDA1500B08F,Arriving
2022-08-07,13:45:49,25SQCMICSBB879800AFDF,Arriving
2022-08-07,13:46:19,25SQCMICSBB038400B087,Arriving
2022-08-07,13:46:29,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,13:46:29,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:46:39,25SQCMICSBB5AF100B031,Departing
2022-08-07,13:46:39,25SQCMICSBB3EE400B01D,Unknown
2022-08-07,13:46:49,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:47:00,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:47:10,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:47:20,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:47:30,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:47:40,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:47:50,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:48:00,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:48:10,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:48:20,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:48:20,25SQCMICSBB1D7900B04D,Departing
2022-08-07,13:48:30,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:48:40,25SQCMICSBB385100B164,Departing
2022-08-07,13:48:40,25SQCMICSBB5AF100B031,Departing
2022-08-07,13:48:50,25SQCMICSBB385100B164,Unknown
2022-08-07,13:48:50,25SQCMICSBB5AF100B031,Arriving
2022-08-07,13:49:00,25SQCMICSBB385100B164,Unknown
2022-08-07,13:49:00,25SQCMICSBB5AF100B031,Departing
2022-08-07,13:49:11,25SQCMICSBB5AF100B031,Arriving
2022-08-07,13:49:21,25SQCMICSBB5AF100B031,Arriving
2022-08-07,13:49:21,25SQCMICSBB038400B087,Departing
2022-08-07,13:49:31,25SQCMICSBB5AF100B031,Arriving
2022-08-07,13:49:41,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:49:51,25SQCMICSBB5AF100B031,Arriving
2022-08-07,13:50:01,25SQCMICSBB5AF100B031,Arriving
2022-08-07,13:50:11,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:50:21,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:50:31,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:50:31,25SQCMICSBB8A4B00AA61,Arriving
2022-08-07,13:50:41,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:50:51,25SQCMICSBB385100B164,Unknown
2022-08-07,13:50:51,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:51:01,25SQCMICSBB385100B164,Arriving
2022-08-07,13:51:01,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:51:11,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:51:22,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:51:32,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:51:41,25SQCMICSBB879800AFDF,Departing
2022-08-07,13:51:42,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:51:52,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:52:02,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:52:12,25SQCMICSBB5AF100B031,Departing
2022-08-07,13:52:22,25SQCMICSBB5AF100B031,Arriving
2022-08-07,13:52:32,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:52:42,25SQCMICSBB997100AFFE,Unknown
2022-08-07,13:52:52,25SQCMICSBB997100AFFE,Departing
2022-08-07,13:53:23,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:55:23,25SQCMICSBB5AF100B031,Unknown
2022-08-07,13:59:05,25SQCMICSBB5AF100B031,Arriving
2022-08-07,13:59:25,25SQCMICSBB7AA400B08E,Arriving
2022-08-07,14:00:56,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,14:02:27,25SQCMICSBB53CE00AA80,Departing
2022-08-07,14:04:17,25SQCMICSBB0CE200AA90,Departing
2022-08-07,14:04:17,25SQCMICSBBE38D00AFF3,Arriving
2022-08-07,14:04:57,25SQCMICSBBDA1500B08F,Unknown
2022-08-07,14:06:08,25SQCMICSBB7AA400B08E,Departing
2022-08-07,14:11:10,25SQCMICSBB8A4B00AA61,Departing
2022-08-07,14:12:30,25SQCMICSBBBFFF00B02E,Arriving
2022-08-07,14:12:41,25SQCMICSBB038400B087,Arriving
2022-08-07,14:13:01,25SQCMICSBBE38D00AFF3,Unknown
2022-08-07,14:13:11,25SQCMICSBBE38D00AFF3,Departing
2022-08-07,14:13:52,25SQCMICSBB5AF100B031,Unknown
2022-08-07,14:16:42,25SQCMICSBB279100AFE8,Arriving
2022-08-07,14:16:43,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,14:17:43,25SQCMICSBB038400B087,Departing
2022-08-07,14:18:14,25SQCMICSBB1D7900B04D,Departing
2022-08-07,14:22:05,25SQCMICSBB279100AFE8,Departing
2022-08-07,14:22:46,25SQCMICSBBC2A500B00C,Unknown
2022-08-07,14:22:56,25SQCMICSBBC2A500B00C,Arriving
2022-08-07,14:23:06,25SQCMICSBB5AF100B031,Departing
2022-08-07,14:23:16,25SQCMICSBB5AF100B031,Arriving
2022-08-07,14:23:26,25SQCMICSBB5AF100B031,Unknown
2022-08-07,14:24:26,25SQCMICSBBD11D00AA5E,Arriving
2022-08-07,14:25:47,25SQCMICSBBDA1500B08F,Arriving
2022-08-07,14:26:07,25SQCMICSBB5AF100B031,Departing
2022-08-07,14:26:57,25SQCMICSBB385100B164,Unknown
2022-08-07,14:26:57,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,14:27:18,25SQCMICSBBC2A500B00C,Departing
2022-08-07,14:28:38,25SQCMICSBB385100B164,Arriving
2022-08-07,14:31:09,25SQCMICSBB879800AFDF,Arriving
2022-08-07,14:31:09,25SQCMICSBB50BE00AA79,Arriving
2022-08-07,14:31:30,25SQCMICSBB997100AFFE,Arriving
2022-08-07,14:31:49,25SQCMICSBB0CE200AA90,Unknown
2022-08-07,14:32:30,25SQCMICSBBD11D00AA5E,Departing
2022-08-07,14:34:41,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,14:34:51,25SQCMICSBB53CE00AA80,Unknown
2022-08-07,14:35:31,25SQCMICSBBDA1500B08F,Departing
2022-08-07,14:38:13,25SQCMICSBB53CE00AA80,Departing
2022-08-07,14:38:13,25SQCMICSBB5AF100B031,Unknown
2022-08-07,14:38:23,25SQCMICSBB5AF100B031,Arriving
2022-08-07,14:40:53,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,14:42:15,25SQCMICSBB50BE00AA79,Departing
2022-08-07,14:42:45,25SQCMICSBBCA6500AA34,Unknown
2022-08-07,14:42:55,25SQCMICSBBCA6500AA34,Unknown
2022-08-07,14:43:55,25SQCMICSBB038400B087,Arriving
2022-08-07,14:44:55,25SQCMICSBB0CE200AA90,Departing
2022-08-07,14:44:56,25SQCMICSBB5AF100B031,Departing
2022-08-07,14:45:15,25SQCMICSBB879800AFDF,Departing
2022-08-07,14:46:27,25SQCMICSBB997100AFFE,Departing
2022-08-07,14:47:27,25SQCMICSBBCA6500AA34,Departing
2022-08-07,14:49:08,25SQCMICSBB8A4B00AA61,Unknown
2022-08-07,14:50:08,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,14:50:39,25SQCMICSBB038400B087,Departing
2022-08-07,14:50:49,25SQCMICSBBE38D00AFF3,Departing
2022-08-07,14:50:59,25SQCMICSBBE38D00AFF3,Arriving
2022-08-07,14:51:59,25SQCMICSBB279100AFE8,Departing
2022-08-07,14:53:20,25SQCMICSBB1D7900B04D,Departing
2022-08-07,14:55:30,25SQCMICSBBF23800AA18,Unknown
2022-08-07,14:57:21,25SQCMICSBBDA1500B08F,Arriving
2022-08-07,15:01:13,25SQCMICSBB71AC00AA5F,Departing
2022-08-07,15:01:33,25SQCMICSBB71AC00AA5F,Departing
2022-08-07,15:02:44,25SQCMICSBBCAD30096A4,Unknown
2022-08-07,15:02:54,25SQCMICSBBCAD30096A4,Departing
2022-08-07,15:03:04,25SQCMICSBB71AC00AA5F,Arriving
2022-08-07,15:03:14,25SQCMICSBB71AC00AA5F,Unknown
2022-08-07,15:04:14,25SQCMICSBBCAD30096A4,Arriving
2022-08-07,15:04:34,25SQCMICSBBCAD30096A4,Unknown
2022-08-07,15:04:45,25SQCMICSBBCAD30096A4,Departing
2022-08-07,15:05:45,25SQCMICSBBF23800AA18,Unknown
2022-08-07,15:06:06,25SQCMICSBB5AF100B031,Arriving
2022-08-07,15:07:36,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,15:07:36,25SQCMICSBB5AF100B031,Departing
2022-08-07,15:09:17,25SQCMICSBB53CE00AA80,Departing
2022-08-07,15:09:27,25SQCMICSBB53CE00AA80,Unknown
2022-08-07,15:09:58,25SQCMICSBB181100B0F6,Departing
2022-08-07,15:12:48,25SQCMICSBB0CE200AA90,Departing
2022-08-07,15:13:19,25SQCMICSBB181100B0F6,Arriving
2022-08-07,15:17:10,25SQCMICSBB0CE200AA90,Departing
2022-08-07,15:21:42,25SQCMICSBB879800AFDF,Unknown
2022-08-07,15:21:52,25SQCMICSBB879800AFDF,Unknown
2022-08-07,15:22:03,25SQCMICSBB038400B087,Arriving
2022-08-07,15:22:03,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,15:23:03,25SQCMICSBBDA1500B08F,Departing
2022-08-07,15:23:54,25SQCMICSBB1D7900B04D,Departing
2022-08-07,15:25:45,25SQCMICSBB038400B087,Unknown
2022-08-07,15:25:55,25SQCMICSBB038400B087,Unknown
2022-08-07,15:27:55,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,15:27:55,25SQCMICSBB879800AFDF,Unknown
2022-08-07,15:29:16,25SQCMICSBB385100B164,Arriving
2022-08-07,15:29:26,25SQCMICSBB385100B164,Departing
2022-08-07,15:30:57,25SQCMICSBBCA6500AA34,Unknown
2022-08-07,15:31:07,25SQCMICSBBCA6500AA34,Arriving
2022-08-07,15:32:07,25SQCMICSBB7AA400B08E,Arriving
2022-08-07,15:32:57,25SQCMICSBBCAD30096A4,Departing
2022-08-07,15:33:07,25SQCMICSBBCAD30096A4,Unknown
2022-08-07,15:33:07,25SQCMICSBBB85900B005,Arriving
2022-08-07,15:33:38,25SQCMICSBB997100AFFE,Arriving
