2022-07-18,09:56:12,25SQCMICSBB394200B034,Unknown
2022-07-18,09:56:22,25SQCMICSBB394200B034,Unknown
2022-07-18,09:56:32,25SQCMICSBB394200B034,Unknown
2022-07-18,09:57:32,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,09:57:42,25SQCMICSBB50BE00AA79,Departing
2022-07-18,09:58:03,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,09:58:03,25SQCMICSBBBB0700AFEC,Arriving
2022-07-18,09:58:13,25SQCMICSBBBB0700AFEC,Arriving
2022-07-18,09:58:23,25SQCMICSBB9FBE00B07A,Departing
2022-07-18,09:58:33,25SQCMICSBBC50300B023,Arriving
2022-07-18,09:58:43,25SQCMICSBBC50300B023,Arriving
2022-07-18,09:58:43,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,09:58:43,25SQCMICSBB6FF30096EE,Arriving
2022-07-18,09:58:53,25SQCMICSBB7CFD00B02C,Departing
2022-07-18,09:59:33,25SQCMICSBB48A200AA01,Unknown
2022-07-18,09:59:43,25SQCMICSBB48A200AA01,Departing
2022-07-18,09:59:43,25SQCMICSBB4A9500AA63,Departing
2022-07-18,09:59:54,25SQCMICSBB48A200AA01,Departing
2022-07-18,09:59:54,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,09:59:54,25SQCMICSBB4A9500AA63,Unknown
2022-07-18,10:00:04,25SQCMICSBB48A200AA01,Unknown
2022-07-18,10:00:04,25SQCMICSBB4A9500AA63,Arriving
2022-07-18,10:00:04,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:00:14,25SQCMICSBB871A00B014,Departing
2022-07-18,10:00:24,25SQCMICSBB954900AA24,Arriving
2022-07-18,10:01:04,25SQCMICSBBFEB800AFD4,Departing
2022-07-18,10:01:44,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,10:01:55,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,10:02:05,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,10:02:15,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,10:02:25,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,10:02:25,25SQCMICSBBC35A00B085,Departing
2022-07-18,10:02:35,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,10:02:45,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,10:02:45,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:03:05,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,10:03:15,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,10:03:25,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,10:03:35,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,10:03:46,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,10:04:26,25SQCMICSBB48A200AA01,Unknown
2022-07-18,10:04:26,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,10:04:26,25SQCMICSBB4A9500AA63,Unknown
2022-07-18,10:04:36,25SQCMICSBB4A9500AA63,Departing
2022-07-18,10:04:36,25SQCMICSBB48A200AA01,Unknown
2022-07-18,10:04:36,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,10:04:36,25SQCMICSBBC50300B023,Departing
2022-07-18,10:04:46,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,10:04:46,25SQCMICSBB48A200AA01,Unknown
2022-07-18,10:04:56,25SQCMICSBB394200B034,Unknown
2022-07-18,10:04:56,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,10:05:06,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,10:05:16,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,10:05:26,25SQCMICSBB7ECA00B04A,Departing
2022-07-18,10:05:26,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,10:05:37,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,10:05:37,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:05:57,25SQCMICSBB394200B034,Unknown
2022-07-18,10:06:07,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,10:06:17,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,10:06:27,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,10:06:37,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,10:06:37,25SQCMICSBB394200B034,Arriving
2022-07-18,10:06:47,25SQCMICSBB394200B034,Arriving
2022-07-18,10:06:47,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:07:07,25SQCMICSBBD57300AA9A,Departing
2022-07-18,10:07:07,25SQCMICSBBFEB800AFD4,Arriving
2022-07-18,10:07:17,25SQCMICSBB50BE00AA79,Arriving
2022-07-18,10:08:08,25SQCMICSBBB1CA00AA49,Arriving
2022-07-18,10:08:28,25SQCMICSBB15B900AA73,Departing
2022-07-18,10:08:48,25SQCMICSBB15B900AA73,Arriving
2022-07-18,10:09:08,25SQCMICSBB6FF30096EE,Departing
2022-07-18,10:09:08,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:09:18,25SQCMICSBB394200B034,Departing
2022-07-18,10:09:18,25SQCMICSBBA83D00AA57,Departing
2022-07-18,10:09:28,25SQCMICSBBA83D00AA57,Arriving
2022-07-18,10:10:09,25SQCMICSBB0ABB00AA36,Arriving
2022-07-18,10:10:39,25SQCMICSBB9FBE00B07A,Unknown
2022-07-18,10:10:49,25SQCMICSBB9FBE00B07A,Arriving
2022-07-18,10:11:19,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,10:11:19,25SQCMICSBB259D00B1B3,Arriving
2022-07-18,10:11:29,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,10:11:39,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,10:11:39,25SQCMICSBB954900AA24,Departing
2022-07-18,10:11:50,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,10:12:00,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,10:12:10,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,10:12:10,25SQCMICSBBB1CA00AA49,Unknown
2022-07-18,10:12:10,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:12:20,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,10:12:30,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,10:12:40,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,10:12:50,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,10:12:50,25SQCMICSBBA24800AFE0,Departing
2022-07-18,10:13:00,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,10:13:10,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,10:13:10,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:13:10,25SQCMICSBB394200B034,Unknown
2022-07-18,10:13:20,25SQCMICSBB394200B034,Unknown
2022-07-18,10:13:20,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,10:13:30,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,10:13:30,25SQCMICSBB4A9500AA63,Arriving
2022-07-18,10:13:41,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,10:13:41,25SQCMICSBB7CFD00B02C,Arriving
2022-07-18,10:13:51,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,10:14:01,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,10:14:01,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:14:01,25SQCMICSBB394200B034,Unknown
2022-07-18,10:14:11,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,10:14:11,25SQCMICSBBC50300B023,Arriving
2022-07-18,10:14:11,25SQCMICSBB394200B034,Arriving
2022-07-18,10:14:11,25SQCMICSBBA83D00AA57,Unknown
2022-07-18,10:14:21,25SQCMICSBB394200B034,Departing
2022-07-18,10:14:21,25SQCMICSBBA83D00AA57,Departing
2022-07-18,10:14:51,25SQCMICSBBFEB800AFD4,Departing
2022-07-18,10:15:01,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,10:15:21,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,10:15:31,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,10:15:31,25SQCMICSBB954900AA24,Arriving
2022-07-18,10:15:42,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,10:15:52,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:16:22,25SQCMICSBB394200B034,Arriving
2022-07-18,10:16:32,25SQCMICSBB394200B034,Departing
2022-07-18,10:17:02,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,10:17:22,25SQCMICSBBC50300B023,Departing
2022-07-18,10:17:22,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,10:17:32,25SQCMICSBB394200B034,Unknown
2022-07-18,10:17:32,25SQCMICSBB5CA800B097,Unknown
2022-07-18,10:17:43,25SQCMICSBB5CA800B097,Departing
2022-07-18,10:17:53,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,10:17:53,25SQCMICSBB5CA800B097,Unknown
2022-07-18,10:18:03,25SQCMICSBB394200B034,Unknown
2022-07-18,10:18:13,25SQCMICSBB5CA800B097,Arriving
2022-07-18,10:18:13,25SQCMICSBBFEB800AFD4,Unknown
2022-07-18,10:18:23,25SQCMICSBBFEB800AFD4,Arriving
2022-07-18,10:18:23,25SQCMICSBB7CFD00B02C,Departing
2022-07-18,10:18:23,25SQCMICSBB9FBE00B07A,Departing
2022-07-18,10:18:53,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:19:03,25SQCMICSBB0ABB00AA36,Departing
2022-07-18,10:19:23,25SQCMICSBB752F00AAA2,Unknown
2022-07-18,10:19:33,25SQCMICSBB752F00AAA2,Unknown
2022-07-18,10:20:04,25SQCMICSBBFEB800AFD4,Unknown
2022-07-18,10:20:14,25SQCMICSBBFEB800AFD4,Departing
2022-07-18,10:20:34,25SQCMICSBB394200B034,Unknown
2022-07-18,10:20:34,25SQCMICSBBD57300AA9A,Arriving
2022-07-18,10:20:44,25SQCMICSBBD57300AA9A,Unknown
2022-07-18,10:20:54,25SQCMICSBB394200B034,Unknown
2022-07-18,10:20:54,25SQCMICSBB50BE00AA79,Unknown
2022-07-18,10:21:04,25SQCMICSBB50BE00AA79,Departing
2022-07-18,10:21:24,25SQCMICSBBD6BB00AA75,Departing
2022-07-18,10:21:45,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:21:45,25SQCMICSBB259D00B1B3,Departing
2022-07-18,10:22:15,25SQCMICSBB394200B034,Unknown
2022-07-18,10:22:25,25SQCMICSBB394200B034,Arriving
2022-07-18,10:22:25,25SQCMICSBB732300AA29,Unknown
2022-07-18,10:22:35,25SQCMICSBB732300AA29,Departing
2022-07-18,10:22:35,25SQCMICSBB954900AA24,Departing
2022-07-18,10:22:35,25SQCMICSBB394200B034,Arriving
2022-07-18,10:22:55,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:23:36,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:23:56,25SQCMICSBB394200B034,Unknown
2022-07-18,10:24:17,25SQCMICSBB9FBE00B07A,Arriving
2022-07-18,10:26:08,25SQCMICSBB4D3300AA4C,Unknown
2022-07-18,10:26:18,25SQCMICSBB5CA800B097,Departing
2022-07-18,10:26:18,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,10:26:38,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:26:48,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:26:58,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:27:18,25SQCMICSBB732300AA29,Arriving
2022-07-18,10:27:48,25SQCMICSBB4A9500AA63,Departing
2022-07-18,10:27:59,25SQCMICSBB4A9500AA63,Departing
2022-07-18,10:27:59,25SQCMICSBB803E00AFF6,Departing
2022-07-18,10:28:09,25SQCMICSBB4A9500AA63,Arriving
2022-07-18,10:29:09,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:29:29,25SQCMICSBB9FBE00B07A,Departing
2022-07-18,10:29:29,25SQCMICSBBC50300B023,Arriving
2022-07-18,10:29:29,25SQCMICSBB462F00B070,Arriving
2022-07-18,10:29:49,25SQCMICSBB954900AA24,Arriving
2022-07-18,10:30:50,25SQCMICSBB394200B034,Unknown
2022-07-18,10:31:00,25SQCMICSBB07BE00B188,Unknown
2022-07-18,10:31:10,25SQCMICSBB07BE00B188,Departing
2022-07-18,10:31:20,25SQCMICSBB7CFD00B02C,Departing
2022-07-18,10:31:50,25SQCMICSBB50BE00AA79,Unknown
2022-07-18,10:32:00,25SQCMICSBB50BE00AA79,Arriving
2022-07-18,10:32:11,25SQCMICSBBFEB800AFD4,Arriving
2022-07-18,10:32:21,25SQCMICSBBFEB800AFD4,Unknown
2022-07-18,10:32:51,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:32:51,25SQCMICSBBC50300B023,Departing
2022-07-18,10:33:21,25SQCMICSBB4D3300AA4C,Departing
2022-07-18,10:34:01,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:34:22,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:34:22,25SQCMICSBBC35A00B085,Unknown
2022-07-18,10:34:32,25SQCMICSBBC35A00B085,Unknown
2022-07-18,10:35:02,25SQCMICSBB732300AA29,Departing
2022-07-18,10:35:22,25SQCMICSBB9FBE00B07A,Arriving
2022-07-18,10:36:43,25SQCMICSBB7CFD00B02C,Departing
2022-07-18,10:37:33,25SQCMICSBB0ABB00AA36,Arriving
2022-07-18,10:39:04,25SQCMICSBBFEB800AFD4,Departing
2022-07-18,10:39:04,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,10:39:04,25SQCMICSBB547C00AA40,Departing
2022-07-18,10:39:14,25SQCMICSBB547C00AA40,Unknown
2022-07-18,10:39:24,25SQCMICSBBC50300B023,Arriving
2022-07-18,10:39:24,25SQCMICSBB732300AA29,Arriving
2022-07-18,10:39:34,25SQCMICSBB954900AA24,Departing
2022-07-18,10:40:04,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:40:24,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:40:55,25SQCMICSBB803E00AFF6,Unknown
2022-07-18,10:41:25,25SQCMICSBB7ECA00B04A,Arriving
2022-07-18,10:41:45,25SQCMICSBBC50300B023,Departing
2022-07-18,10:41:55,25SQCMICSBBD11D00AA5E,Arriving
2022-07-18,10:42:05,25SQCMICSBBD11D00AA5E,Unknown
2022-07-18,10:42:36,25SQCMICSBBB17200AA5D,Departing
2022-07-18,10:42:46,25SQCMICSBBB17200AA5D,Arriving
2022-07-18,10:42:56,25SQCMICSBBB17200AA5D,Arriving
2022-07-18,10:43:06,25SQCMICSBBB17200AA5D,Departing
2022-07-18,10:43:16,25SQCMICSBBB17200AA5D,Arriving
2022-07-18,10:43:26,25SQCMICSBBB17200AA5D,Unknown
2022-07-18,10:43:36,25SQCMICSBB9FBE00B07A,Departing
2022-07-18,10:43:46,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:44:26,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:45:07,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:45:07,25SQCMICSBBFEB800AFD4,Arriving
2022-07-18,10:46:27,25SQCMICSBB797800B08A,Departing
2022-07-18,10:46:47,25SQCMICSBBB17200AA5D,Unknown
2022-07-18,10:46:58,25SQCMICSBBB17200AA5D,Arriving
2022-07-18,10:47:08,25SQCMICSBBD11D00AA5E,Unknown
2022-07-18,10:47:18,25SQCMICSBBD11D00AA5E,Departing
2022-07-18,10:47:48,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:47:58,25SQCMICSBB7CFD00B02C,Arriving
2022-07-18,10:48:08,25SQCMICSBB7CFD00B02C,Unknown
2022-07-18,10:48:08,25SQCMICSBBFEB800AFD4,Departing
2022-07-18,10:49:09,25SQCMICSBB954900AA24,Arriving
2022-07-18,10:49:49,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:49:59,25SQCMICSBBB17200AA5D,Arriving
2022-07-18,10:50:09,25SQCMICSBB4A9500AA63,Departing
2022-07-18,10:50:29,25SQCMICSBBB1CA00AA49,Unknown
2022-07-18,10:50:29,25SQCMICSBBB17200AA5D,Unknown
2022-07-18,10:50:39,25SQCMICSBBB17200AA5D,Unknown
2022-07-18,10:50:50,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:51:40,25SQCMICSBB462F00B070,Unknown
2022-07-18,10:52:00,25SQCMICSBB732300AA29,Departing
2022-07-18,10:52:00,25SQCMICSBB7ECA00B04A,Arriving
2022-07-18,10:52:20,25SQCMICSBB15AD00AA9C,Arriving
2022-07-18,10:52:20,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:53:10,25SQCMICSBB15AD00AA9C,Departing
2022-07-18,10:53:21,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,10:53:21,25SQCMICSBBB17200AA5D,Unknown
2022-07-18,10:53:31,25SQCMICSBBB17200AA5D,Unknown
2022-07-18,10:53:31,25SQCMICSBBC50300B023,Arriving
2022-07-18,10:53:41,25SQCMICSBB7CFD00B02C,Departing
2022-07-18,10:53:51,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:54:01,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:54:21,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,10:54:41,25SQCMICSBB15AD00AA9C,Arriving
2022-07-18,10:54:51,25SQCMICSBBD57300AA9A,Departing
2022-07-18,10:55:12,25SQCMICSBBD64200AAA5,Departing
2022-07-18,10:55:12,25SQCMICSBB53CE00AA80,Arriving
2022-07-18,10:55:22,25SQCMICSBB53CE00AA80,Unknown
2022-07-18,10:55:22,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,10:55:42,25SQCMICSBB53CE00AA80,Arriving
2022-07-18,10:55:42,25SQCMICSBB9FBE00B07A,Arriving
2022-07-18,10:56:02,25SQCMICSBB803E00AFF6,Departing
2022-07-18,10:56:02,25SQCMICSBB732300AA29,Arriving
2022-07-18,10:56:12,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,10:56:22,25SQCMICSBB15AD00AA9C,Arriving
2022-07-18,10:56:32,25SQCMICSBB15AD00AA9C,Departing
2022-07-18,10:56:42,25SQCMICSBBB1CA00AA49,Departing
2022-07-18,10:56:42,25SQCMICSBBC35A00B085,Departing
2022-07-18,10:57:12,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,10:57:12,25SQCMICSBB803E00AFF6,Arriving
2022-07-18,10:57:23,25SQCMICSBB15AD00AA9C,Departing
2022-07-18,10:57:33,25SQCMICSBB15AD00AA9C,Departing
2022-07-18,10:57:43,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,10:58:43,25SQCMICSBB0ABB00AA36,Departing
2022-07-18,10:59:03,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:59:34,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,10:59:44,25SQCMICSBB9FBE00B07A,Departing
2022-07-18,11:00:14,25SQCMICSBBA83D00AA57,Unknown
2022-07-18,11:01:04,25SQCMICSBBD64200AAA5,Unknown
2022-07-18,11:01:14,25SQCMICSBBC50300B023,Departing
2022-07-18,11:01:45,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,11:02:25,25SQCMICSBB732300AA29,Departing
2022-07-18,11:02:25,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,11:02:35,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,11:02:45,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,11:02:45,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,11:02:55,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,11:03:05,25SQCMICSBB15AD00AA9C,Departing
2022-07-18,11:03:05,25SQCMICSBBA83D00AA57,Unknown
2022-07-18,11:03:15,25SQCMICSBB15AD00AA9C,Departing
2022-07-18,11:03:15,25SQCMICSBBA83D00AA57,Unknown
2022-07-18,11:03:25,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,11:03:46,25SQCMICSBBD64200AAA5,Arriving
2022-07-18,11:04:06,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,11:04:06,25SQCMICSBB4C6000AA38,Arriving
2022-07-18,11:04:16,25SQCMICSBB15AD00AA9C,Arriving
2022-07-18,11:04:16,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,11:04:26,25SQCMICSBB15AD00AA9C,Arriving
2022-07-18,11:04:36,25SQCMICSBB15AD00AA9C,Departing
2022-07-18,11:04:36,25SQCMICSBBD57300AA9A,Arriving
2022-07-18,11:04:46,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,11:04:46,25SQCMICSBBD57300AA9A,Unknown
2022-07-18,11:05:06,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,11:05:16,25SQCMICSBB732300AA29,Arriving
2022-07-18,11:05:26,25SQCMICSBB9FBE00B07A,Arriving
2022-07-18,11:05:37,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,11:05:37,25SQCMICSBBFEB800AFD4,Unknown
2022-07-18,11:05:47,25SQCMICSBBFEB800AFD4,Unknown
2022-07-18,11:05:47,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,11:05:57,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,11:06:07,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,11:06:17,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,11:06:47,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,11:06:57,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,11:06:57,25SQCMICSBB6FF30096EE,Arriving
2022-07-18,11:07:07,25SQCMICSBB6FF30096EE,Arriving
2022-07-18,11:07:07,25SQCMICSBB15AD00AA9C,Arriving
2022-07-18,11:07:17,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,11:07:17,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,11:07:27,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,11:07:48,25SQCMICSBB15AD00AA9C,Arriving
2022-07-18,11:07:48,25SQCMICSBB15B900AA73,Departing
2022-07-18,11:08:08,25SQCMICSBBD57300AA9A,Departing
2022-07-18,11:08:08,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,11:08:18,25SQCMICSBBC50300B023,Arriving
2022-07-18,11:08:28,25SQCMICSBB259D00B1B3,Unknown
2022-07-18,11:08:38,25SQCMICSBB259D00B1B3,Arriving
2022-07-18,11:08:38,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,11:08:48,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,11:08:48,25SQCMICSBB4C6000AA38,Departing
2022-07-18,11:09:18,25SQCMICSBB15AD00AA9C,Arriving
2022-07-18,11:09:28,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,11:09:49,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-18,11:09:59,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,11:09:59,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,11:10:09,25SQCMICSBB2AEE00AA8B,Departing
2022-07-18,11:10:09,25SQCMICSBB4A9500AA63,Arriving
2022-07-18,11:10:19,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-18,11:10:19,25SQCMICSBB6FF30096EE,Departing
2022-07-18,11:10:29,25SQCMICSBB7CFD00B02C,Arriving
2022-07-18,11:10:39,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,11:10:39,25SQCMICSBB9FBE00B07A,Departing
2022-07-18,11:11:19,25SQCMICSBB4D3300AA4C,Arriving
2022-07-18,11:11:29,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,11:11:40,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,11:11:50,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,11:12:10,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,11:12:20,25SQCMICSBBC40400B19C,Departing
2022-07-18,11:12:40,25SQCMICSBBB1CA00AA49,Arriving
2022-07-18,11:12:50,25SQCMICSBBC4E900B1A3,Unknown
2022-07-18,11:13:00,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,11:13:20,25SQCMICSBB7CFD00B02C,Departing
2022-07-18,11:13:20,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,11:13:30,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,11:13:41,25SQCMICSBB15AD00AA9C,Arriving
2022-07-18,11:13:51,25SQCMICSBB15AD00AA9C,Unknown
2022-07-18,0:01:43,25SQCMICSBBE05100AFF7,Unknown
2022-07-18,0:01:53,25SQCMICSBBE05100AFF7,Unknown
2022-07-18,0:04:24,25SQCMICSBBE05100AFF7,Departing
2022-07-18,0:04:34,25SQCMICSBBE05100AFF7,Arriving
2022-07-18,0:04:44,25SQCMICSBBE05100AFF7,Unknown
2022-07-18,0:04:54,25SQCMICSBBE05100AFF7,Unknown
2022-07-18,0:05:05,25SQCMICSBBE05100AFF7,Unknown
2022-07-18,0:06:25,25SQCMICSBBE05100AFF7,Unknown
2022-07-18,0:06:35,25SQCMICSBBE05100AFF7,Unknown
2022-07-18,0:28:14,25SQCMICSBBEE5E00AA4D,Departing
2022-07-18,0:36:57,25SQCMICSBBEE5E00AA4D,Unknown
2022-07-18,0:37:07,25SQCMICSBBEE5E00AA4D,Departing
2022-07-18,0:37:18,25SQCMICSBBEE5E00AA4D,Departing
2022-07-18,0:37:28,25SQCMICSBBEE5E00AA4D,Arriving
2022-07-18,0:40:19,25SQCMICSBB4A230096D3,Unknown
2022-07-18,0:40:30,25SQCMICSBB4A230096D3,Departing
2022-07-18,0:40:40,25SQCMICSBB4A230096D3,Unknown
2022-07-18,0:40:50,25SQCMICSBB4A230096D3,Arriving
2022-07-18,0:41:00,25SQCMICSBB4A230096D3,Unknown
2022-07-18,0:57:36,25SQCMICSBBEE5E00AA4D,Unknown
2022-07-18,0:58:17,25SQCMICSBBEE5E00AA4D,Departing
2022-07-18,0:58:27,25SQCMICSBBEE5E00AA4D,Unknown
2022-07-18,0:59:47,25SQCMICSBBEE5E00AA4D,Unknown
2022-07-18,0:59:58,25SQCMICSBBEE5E00AA4D,Arriving
2022-07-18,1:00:08,25SQCMICSBBEE5E00AA4D,Unknown
2022-07-18,1:11:13,25SQCMICSBB45F300B074,Departing
2022-07-18,1:11:23,25SQCMICSBB45F300B074,Unknown
2022-07-18,1:11:33,25SQCMICSBB45F300B074,Arriving
2022-07-18,3:24:50,25SQCMICSBB80BC00B03D,Unknown
2022-07-18,3:25:00,25SQCMICSBB80BC00B03D,Unknown
2022-07-18,3:25:10,25SQCMICSBB80BC00B03D,Unknown
2022-07-18,3:25:20,25SQCMICSBB80BC00B03D,Departing
2022-07-18,3:26:01,25SQCMICSBB80BC00B03D,Unknown
2022-07-18,3:26:11,25SQCMICSBB80BC00B03D,Unknown
2022-07-18,3:27:01,25SQCMICSBB80BC00B03D,Unknown
2022-07-18,3:27:11,25SQCMICSBB80BC00B03D,Unknown
2022-07-18,3:27:21,25SQCMICSBB80BC00B03D,Unknown
2022-07-18,3:27:31,25SQCMICSBB80BC00B03D,Unknown
2022-07-18,3:27:42,25SQCMICSBB80BC00B03D,Arriving
2022-07-18,3:27:52,25SQCMICSBB80BC00B03D,Unknown
2022-07-18,3:30:02,25SQCMICSBBEE5E00AA4D,Unknown
2022-07-18,3:30:12,25SQCMICSBBEE5E00AA4D,Unknown
2022-07-18,4:12:20,25SQCMICSBBEE5E00AA4D,Unknown
