2022-07-01,08:59:40,25SQCMICSBB951200968D,Departing
2022-07-01,09:00:00,25SQCMICSBB92E10096C9,Unknown
2022-07-01,09:03:22,25SQCMICSBB1E7F008F1F,Unknown
2022-07-01,09:03:41,25SQCMICSBBD60C009703,Arriving
2022-07-01,09:03:41,25SQCMICSBBA98D00969A,Departing
2022-07-01,09:05:02,25SQCMICSBB527A0095C2,Unknown
2022-07-01,09:05:32,25SQCMICSBBE8580095CF,Departing
2022-07-01,09:06:12,25SQCMICSBBD7E60096C3,Arriving
2022-07-01,09:06:43,25SQCMICSBB68AC009615,Arriving
2022-07-01,09:08:34,25SQCMICSBB48140096B1,Departing
2022-07-01,09:08:54,25SQCMICSBB934B00962B,Unknown
2022-07-01,09:09:04,25SQCMICSBB934B00962B,Arriving
2022-07-01,09:09:04,25SQCMICSBBCA86009689,Departing
2022-07-01,09:09:14,25SQCMICSBBCA86009689,Unknown
2022-07-01,09:09:34,25SQCMICSBB0C4100970F,Unknown
2022-07-01,09:09:44,25SQCMICSBB0C4100970F,Departing
2022-07-01,09:10:04,25SQCMICSBBC08B009D52,Arriving
2022-07-01,09:10:15,25SQCMICSBBD733009BD4,Departing
2022-07-01,09:11:25,25SQCMICSBB0C4100970F,Arriving
2022-07-01,09:12:16,25SQCMICSBB2D3F009BAE,Arriving
2022-07-01,09:12:25,25SQCMICSBB0411008E0E,Arriving
2022-07-01,09:13:36,25SQCMICSBB48140096B1,Unknown
2022-07-01,09:13:36,25SQCMICSBBD733009BD4,Arriving
2022-07-01,09:14:06,25SQCMICSBB48140096B1,Arriving
2022-07-01,09:14:06,25SQCMICSBB7669009BB1,Departing
2022-07-01,09:14:06,25SQCMICSBB69BF009745,Unknown
2022-07-01,09:14:16,25SQCMICSBB69BF009745,Unknown
2022-07-01,09:14:46,25SQCMICSBBCC9F00970D,Unknown
2022-07-01,09:15:17,25SQCMICSBBD7E60096C3,Departing
2022-07-01,09:15:57,25SQCMICSBB69BE0096A3,Arriving
2022-07-01,09:17:07,25SQCMICSBBD60C009703,Unknown
2022-07-01,09:17:17,25SQCMICSBBD60C009703,Departing
2022-07-01,09:17:48,25SQCMICSBB68AC009615,Departing
2022-07-01,09:17:48,25SQCMICSBB6E180096CC,Arriving
2022-07-01,09:17:48,25SQCMICSBB6483008F10,Arriving
2022-07-01,09:18:28,25SQCMICSBB48140096B1,Departing
2022-07-01,09:18:28,25SQCMICSBB92590096BD,Arriving
2022-07-01,09:20:09,25SQCMICSBB2D3F009BAE,Unknown
2022-07-01,09:20:19,25SQCMICSBB6ECD009BDD,Departing
2022-07-01,09:20:19,25SQCMICSBB2D3F009BAE,Unknown
2022-07-01,09:21:10,25SQCMICSBBF985009D0E,Departing
2022-07-01,09:21:20,25SQCMICSBBF985009D0E,Unknown
2022-07-01,09:22:10,25SQCMICSBBF985009D0E,Arriving
2022-07-01,09:23:00,25SQCMICSBB89D8009625,Unknown
2022-07-01,09:23:10,25SQCMICSBB89D8009625,Departing
2022-07-01,09:23:30,25SQCMICSBB093C00969B,Departing
2022-07-01,09:23:30,25SQCMICSBB6ECD009BDD,Arriving
2022-07-01,09:23:40,25SQCMICSBB515B0096BB,Arriving
2022-07-01,09:24:41,25SQCMICSBB69BE0096A3,Departing
2022-07-01,09:24:41,25SQCMICSBBEE84009C58,Arriving
2022-07-01,09:24:51,25SQCMICSBBEE84009C58,Unknown
2022-07-01,09:26:11,25SQCMICSBB89D8009625,Arriving
2022-07-01,09:27:32,25SQCMICSBB6E180096CC,Unknown
2022-07-01,09:27:42,25SQCMICSBB9FA7009D42,Arriving
2022-07-01,09:30:43,25SQCMICSBB48140096B1,Departing
2022-07-01,09:30:53,25SQCMICSBB48140096B1,Unknown
2022-07-01,09:32:14,25SQCMICSBB515B0096BB,Departing
2022-07-01,09:32:34,25SQCMICSBB0411008E0E,Departing
2022-07-01,09:33:04,25SQCMICSBB92E10096C9,Arriving
2022-07-01,09:33:14,25SQCMICSBB92E10096C9,Unknown
2022-07-01,09:33:24,25SQCMICSBBC08B009D52,Departing
2022-07-01,09:34:25,25SQCMICSBB2C40009679,Arriving
2022-07-01,09:34:45,25SQCMICSBB68AC009615,Arriving
2022-07-01,09:37:26,25SQCMICSBB92E10096C9,Departing
2022-07-01,09:38:27,25SQCMICSBB01BE009D36,Departing
2022-07-01,09:39:07,25SQCMICSBBAA69009BF2,Arriving
2022-07-01,09:41:49,25SQCMICSBB22E0008F0C,Arriving
2022-07-01,09:41:59,25SQCMICSBB22E0008F0C,Unknown
2022-07-01,09:43:39,25SQCMICSBB01BE009D36,Arriving
2022-07-01,09:43:59,25SQCMICSBB0F49009BBC,Unknown
2022-07-01,09:44:09,25SQCMICSBB0F49009BBC,Arriving
2022-07-01,09:44:19,25SQCMICSBB934B00962B,Departing
2022-07-01,09:44:20,25SQCMICSBB4CFB009CE9,Arriving
2022-07-01,09:44:20,25SQCMICSBBD43B009761,Unknown
2022-07-01,09:44:29,25SQCMICSBBACF000970E,Arriving
2022-07-01,09:44:39,25SQCMICSBBACF000970E,Unknown
2022-07-01,09:46:00,25SQCMICSBBCA86009689,Arriving
2022-07-01,09:46:10,25SQCMICSBBCA86009689,Unknown
2022-07-01,09:46:30,25SQCMICSBBADA20096B8,Arriving
2022-07-01,09:46:31,25SQCMICSBB32E900977A,Arriving
2022-07-01,09:47:10,25SQCMICSBB61D1009D37,Departing
2022-07-01,09:47:20,25SQCMICSBB61D1009D37,Departing
2022-07-01,09:48:01,25SQCMICSBBF64D009757,Arriving
2022-07-01,09:48:21,25SQCMICSBB22E0008F0C,Departing
2022-07-01,09:48:31,25SQCMICSBB0C80009C91,Unknown
2022-07-01,09:49:01,25SQCMICSBB9FA7009D42,Departing
2022-07-01,09:49:02,25SQCMICSBB6483008F10,Departing
2022-07-01,09:49:52,25SQCMICSBB3A87009D0C,Departing
2022-07-01,09:50:52,25SQCMICSBBD60C009703,Arriving
2022-07-01,09:52:43,25SQCMICSBB2C40009679,Unknown
2022-07-01,09:52:53,25SQCMICSBB2C40009679,Departing
2022-07-01,09:53:03,25SQCMICSBBADA20096B8,Departing
2022-07-01,09:54:14,25SQCMICSBB4CFB009CE9,Departing
2022-07-01,09:55:45,25SQCMICSBBF64D009757,Departing
2022-07-01,09:56:24,25SQCMICSBB9415009734,Arriving
2022-07-01,09:57:25,25SQCMICSBB68AC009615,Unknown
2022-07-01,09:57:35,25SQCMICSBB68AC009615,Departing
2022-07-01,09:57:45,25SQCMICSBB69BE0096A3,Arriving
2022-07-01,09:57:45,25SQCMICSBBAA69009BF2,Departing
2022-07-01,09:59:05,25SQCMICSBBB663009702,Unknown
2022-07-01,09:59:15,25SQCMICSBBB663009702,Arriving
2022-07-01,10:01:06,25SQCMICSBBD60C009703,Departing
2022-07-01,10:02:17,25SQCMICSBBD7E60096C3,Arriving
2022-07-01,10:02:27,25SQCMICSBBD6F00095DA,Arriving
2022-07-01,10:02:37,25SQCMICSBBD6F00095DA,Unknown
2022-07-01,10:02:58,25SQCMICSBB32E900977A,Unknown
2022-07-01,10:03:37,25SQCMICSBBACF000970E,Departing
2022-07-01,10:05:48,25SQCMICSBBD17F009C5D,Departing
2022-07-01,10:05:49,25SQCMICSBBBE76008F08,Arriving
2022-07-01,10:06:29,25SQCMICSBBCEA800976F,Departing
2022-07-01,10:06:29,25SQCMICSBBA98D00969A,Arriving
2022-07-01,10:06:39,25SQCMICSBBA98D00969A,Unknown
2022-07-01,10:06:49,25SQCMICSBBB663009702,Departing
2022-07-01,10:07:39,25SQCMICSBB951200968D,Arriving
2022-07-01,10:07:59,25SQCMICSBB69BE0096A3,Departing
2022-07-01,10:08:40,25SQCMICSBB527A0095C2,Arriving
2022-07-01,10:10:20,25SQCMICSBBCA86009689,Departing
2022-07-01,10:11:32,25SQCMICSBB1E7F008F1F,Departing
2022-07-01,10:12:52,25SQCMICSBBD6F00095DA,Departing
2022-07-01,10:13:22,25SQCMICSBBE8580095CF,Arriving
2022-07-01,10:13:52,25SQCMICSBB48140096B1,Departing
2022-07-01,10:15:13,25SQCMICSBB68AC009615,Arriving
2022-07-01,10:17:03,25SQCMICSBB527A0095C2,Departing
2022-07-01,10:17:23,25SQCMICSBB0411008E0E,Arriving
2022-07-01,10:17:44,25SQCMICSBB8AB80095D8,Arriving
2022-07-01,10:18:24,25SQCMICSBB934B00962B,Arriving
2022-07-01,10:18:54,25SQCMICSBBA98D00969A,Departing
2022-07-01,10:19:24,25SQCMICSBB951200968D,Arriving
2022-07-01,10:19:34,25SQCMICSBB951200968D,Departing
2022-07-01,10:19:55,25SQCMICSBBE94F009712,Arriving
2022-07-01,10:20:05,25SQCMICSBBE94F009712,Unknown
2022-07-01,10:20:25,25SQCMICSBBE8580095CF,Departing
2022-07-01,10:20:45,25SQCMICSBB48140096B1,Arriving
2022-07-01,10:20:45,25SQCMICSBB68AC009615,Departing
2022-07-01,10:21:05,25SQCMICSBB7669009BB1,Arriving
2022-07-01,10:22:46,25SQCMICSBBBE76008F08,Departing
2022-07-01,10:23:46,25SQCMICSBBD7E60096C3,Departing
2022-07-01,10:23:46,25SQCMICSBB9FA7009D42,Arriving
2022-07-01,10:24:06,25SQCMICSBB9415009734,Departing
2022-07-01,10:24:16,25SQCMICSBB92E10096C9,Arriving
2022-07-01,10:24:27,25SQCMICSBB3A87009D0C,Arriving
2022-07-01,10:25:27,25SQCMICSBB515B0096BB,Unknown
2022-07-01,10:25:28,25SQCMICSBBEE84009C58,Departing
2022-07-01,10:25:37,25SQCMICSBB515B0096BB,Arriving
2022-07-01,10:26:27,25SQCMICSBB8959009C99,Departing
2022-07-01,10:26:27,25SQCMICSBB48140096B1,Unknown
2022-07-01,10:26:38,25SQCMICSBB8959009C99,Unknown
2022-07-01,10:26:38,25SQCMICSBB48140096B1,Unknown
2022-07-01,10:26:48,25SQCMICSBB934B00962B,Departing
2022-07-01,10:27:48,25SQCMICSBB7669009BB1,Departing
2022-07-01,10:28:28,25SQCMICSBBDAA0009D48,Departing
2022-07-01,10:29:19,25SQCMICSBB0F49009BBC,Departing
2022-07-01,10:29:19,25SQCMICSBB2D3F009BAE,Arriving
2022-07-01,10:29:29,25SQCMICSBB4C83009685,Arriving
2022-07-01,10:29:39,25SQCMICSBB92E10096C9,Departing
2022-07-01,10:29:59,25SQCMICSBBD60C009703,Arriving
2022-07-01,10:30:09,25SQCMICSBBD17F009C5D,Departing
2022-07-01,10:30:19,25SQCMICSBBD17F009C5D,Departing
2022-07-01,10:30:20,25SQCMICSBBF3B0009BB9,Departing
2022-07-01,10:30:49,25SQCMICSBBD17F009C5D,Arriving
2022-07-01,10:31:20,25SQCMICSBBDAA0009D48,Arriving
2022-07-01,10:31:30,25SQCMICSBBDAA0009D48,Unknown
2022-07-01,10:32:10,25SQCMICSBB51A60095C6,Arriving
2022-07-01,10:32:50,25SQCMICSBBAA69009BF2,Unknown
2022-07-01,10:33:00,25SQCMICSBBAA69009BF2,Unknown
2022-07-01,10:35:32,25SQCMICSBBA872009617,Departing
2022-07-01,10:35:42,25SQCMICSBB4C83009685,Departing
2022-07-01,10:36:32,25SQCMICSBB68AC009615,Arriving
2022-07-01,10:37:03,25SQCMICSBB6483008F10,Arriving
2022-07-01,10:37:22,25SQCMICSBB51A60095C6,Unknown
2022-07-01,10:38:43,25SQCMICSBB48140096B1,Arriving
2022-07-01,10:39:03,25SQCMICSBB8AB80095D8,Unknown
2022-07-01,10:39:33,25SQCMICSBB2C40009679,Unknown
2022-07-01,10:39:33,25SQCMICSBBDAA0009D48,Unknown
2022-07-01,10:39:43,25SQCMICSBB2C40009679,Arriving
2022-07-01,10:39:43,25SQCMICSBBDAA0009D48,Departing
2022-07-01,10:39:43,25SQCMICSBBD60C009703,Departing
2022-07-01,10:39:53,25SQCMICSBBDAA0009D48,Unknown
2022-07-01,10:40:03,25SQCMICSBBDAA0009D48,Unknown
2022-07-01,10:40:14,25SQCMICSBBDAA0009D48,Departing
2022-07-01,10:40:24,25SQCMICSBBDAA0009D48,Arriving
2022-07-01,10:40:34,25SQCMICSBBDAA0009D48,Arriving
2022-07-01,10:41:04,25SQCMICSBB51A60095C6,Arriving
2022-07-01,10:41:04,25SQCMICSBB69BF009745,Departing
2022-07-01,10:41:54,25SQCMICSBBE94F009712,Unknown
2022-07-01,10:43:05,25SQCMICSBBD733009BD4,Departing
2022-07-01,10:43:36,25SQCMICSBBE9B7009624,Departing
2022-07-01,10:44:56,25SQCMICSBB9FA7009D42,Departing
2022-07-01,10:44:56,25SQCMICSBB48140096B1,Unknown
2022-07-01,10:47:57,25SQCMICSBBF47A009735,Unknown
2022-07-01,10:48:07,25SQCMICSBBF47A009735,Departing
2022-07-01,10:48:17,25SQCMICSBB934B00962B,Arriving
2022-07-01,10:49:28,25SQCMICSBBCEA800976F,Arriving
2022-07-01,10:50:38,25SQCMICSBB48E90095CE,Departing
2022-07-01,10:50:38,25SQCMICSBBF47A009735,Arriving
2022-07-01,10:50:49,25SQCMICSBBA45D008F12,Departing
2022-07-01,10:50:59,25SQCMICSBBD43B009761,Unknown
2022-07-01,10:51:38,25SQCMICSBB925800977B,Unknown
2022-07-01,10:51:49,25SQCMICSBB925800977B,Departing
2022-07-01,10:52:19,25SQCMICSBB48E90095CE,Arriving
2022-07-01,10:52:49,25SQCMICSBB6E180096CC,Arriving
2022-07-01,10:53:00,25SQCMICSBBA45D008F12,Arriving
2022-07-01,10:53:10,25SQCMICSBB97F0009B9A,Departing
2022-07-01,10:53:19,25SQCMICSBB68AC009615,Unknown
2022-07-01,10:53:20,25SQCMICSBB88CA0096B3,Unknown
2022-07-01,10:53:29,25SQCMICSBB68AC009615,Unknown
2022-07-01,10:53:30,25SQCMICSBB88CA0096B3,Departing
2022-07-01,10:53:40,25SQCMICSBB88CA0096B3,Unknown
2022-07-01,10:54:00,25SQCMICSBBDAA0009D48,Departing
2022-07-01,10:54:30,25SQCMICSBB48140096B1,Unknown
2022-07-01,10:54:40,25SQCMICSBB48140096B1,Unknown
2022-07-01,10:56:01,25SQCMICSBB925800977B,Unknown
2022-07-01,10:57:01,25SQCMICSBB934B00962B,Departing
2022-07-01,10:57:01,25SQCMICSBBCEA800976F,Unknown
2022-07-01,10:57:11,25SQCMICSBB934B00962B,Unknown
2022-07-01,10:57:11,25SQCMICSBBCEA800976F,Departing
2022-07-01,10:57:52,25SQCMICSBBE9B7009624,Unknown
2022-07-01,10:58:01,25SQCMICSBB0F6500963D,Unknown
2022-07-01,10:58:02,25SQCMICSBBE9B7009624,Arriving
2022-07-01,10:58:02,25SQCMICSBB6483008F10,Departing
2022-07-01,10:58:12,25SQCMICSBB0F6500963D,Unknown
2022-07-01,10:58:42,25SQCMICSBB925800977B,Unknown
2022-07-01,10:58:52,25SQCMICSBB925800977B,Arriving
2022-07-01,10:59:53,25SQCMICSBB4D50009BAD,Departing
2022-07-01,11:00:23,25SQCMICSBB88CA0096B3,Arriving
2022-07-01,11:01:34,25SQCMICSBB4D50009BAD,Arriving
2022-07-01,11:02:13,25SQCMICSBBDAA0009D48,Unknown
2022-07-01,11:02:43,25SQCMICSBBDAA0009D48,Unknown
2022-07-01,11:03:04,25SQCMICSBBD7E60096C3,Arriving
2022-07-01,11:03:04,25SQCMICSBB51A60095C6,Departing
2022-07-01,11:03:04,25SQCMICSBBD43B009761,Departing
2022-07-01,11:03:24,25SQCMICSBB0F6500963D,Arriving
2022-07-01,11:04:24,25SQCMICSBBDAA0009D48,Unknown
2022-07-01,11:04:34,25SQCMICSBB0C80009C91,Unknown
2022-07-01,11:04:44,25SQCMICSBB0C80009C91,Departing
2022-07-01,11:05:05,25SQCMICSBB0C80009C91,Unknown
2022-07-01,11:05:15,25SQCMICSBB0C80009C91,Unknown
2022-07-01,11:05:56,25SQCMICSBB32E900977A,Arriving
2022-07-01,11:06:55,25SQCMICSBB69BE0096A3,Arriving
2022-07-01,11:07:26,25SQCMICSBBDAA0009D48,Unknown
2022-07-01,11:07:36,25SQCMICSBBDAA0009D48,Arriving
2022-07-01,11:07:36,25SQCMICSBB22E0008F0C,Unknown
2022-07-01,11:07:46,25SQCMICSBB22E0008F0C,Arriving
2022-07-01,11:07:56,25SQCMICSBB4CFB009CE9,Arriving
2022-07-01,11:08:06,25SQCMICSBB2C40009679,Unknown
2022-07-01,11:08:16,25SQCMICSBB2C40009679,Departing
2022-07-01,11:09:07,25SQCMICSBBF64D009757,Arriving
2022-07-01,11:09:26,25SQCMICSBB48140096B1,Arriving
2022-07-01,11:10:48,25SQCMICSBB01BE009D36,Departing
2022-07-01,11:10:57,25SQCMICSBBE8580095CF,Arriving
2022-07-01,11:10:58,25SQCMICSBB97F0009B9A,Departing
2022-07-01,11:11:48,25SQCMICSBB22E0008F0C,Unknown
2022-07-01,11:11:58,25SQCMICSBBD60C009703,Arriving
2022-07-01,11:11:58,25SQCMICSBB527A0095C2,Arriving
2022-07-01,11:12:28,25SQCMICSBB6BB1009B8F,Departing
2022-07-01,11:13:08,25SQCMICSBBCC9F00970D,Arriving
2022-07-01,11:13:09,25SQCMICSBB4C43009CDD,Departing
2022-07-01,11:13:49,25SQCMICSBBEE84009C58,Arriving
2022-07-01,11:14:29,25SQCMICSBB69BE0096A3,Departing
2022-07-01,11:14:39,25SQCMICSBBD7E60096C3,Departing
2022-07-01,11:16:09,25SQCMICSBBE8580095CF,Departing
2022-07-01,11:17:10,25SQCMICSBBE9B7009624,Departing
2022-07-01,11:17:20,25SQCMICSBB92E10096C9,Arriving
2022-07-01,11:17:30,25SQCMICSBBF47A009735,Unknown
2022-07-01,11:17:40,25SQCMICSBBF47A009735,Arriving
2022-07-01,11:17:50,25SQCMICSBBF47A009735,Departing
2022-07-01,11:18:00,25SQCMICSBBF47A009735,Unknown
2022-07-01,11:18:51,25SQCMICSBB527A0095C2,Departing
2022-07-01,11:19:01,25SQCMICSBBF47A009735,Unknown
2022-07-01,11:19:11,25SQCMICSBBF47A009735,Unknown
2022-07-01,11:19:21,25SQCMICSBBF47A009735,Arriving
2022-07-01,11:19:31,25SQCMICSBBF47A009735,Unknown
2022-07-01,11:19:51,25SQCMICSBB68AC009615,Arriving
2022-07-01,11:20:02,25SQCMICSBBF64D009757,Unknown
2022-07-01,11:21:12,25SQCMICSBBA98D00969A,Arriving
2022-07-01,11:21:52,25SQCMICSBBCC9F00970D,Departing
2022-07-01,11:21:53,25SQCMICSBB32E900977A,Departing
2022-07-01,11:23:53,25SQCMICSBB515B0096BB,Departing
2022-07-01,11:24:43,25SQCMICSBBB7740095BF,Departing
2022-07-01,11:26:04,25SQCMICSBB934B00962B,Arriving
2022-07-01,11:26:14,25SQCMICSBB951200968D,Arriving
2022-07-01,11:26:45,25SQCMICSBBEE84009C58,Departing
2022-07-01,11:27:04,25SQCMICSBB515A00977D,Departing
2022-07-01,11:27:34,25SQCMICSBB92E10096C9,Departing
2022-07-01,11:28:35,25SQCMICSBB515A00977D,Arriving
2022-07-01,11:28:35,25SQCMICSBB8BC2009C06,Arriving
2022-07-01,11:29:25,25SQCMICSBB0C4100970F,Departing
2022-07-01,11:29:45,25SQCMICSBB934B00962B,Departing
2022-07-01,11:29:45,25SQCMICSBBA98D00969A,Departing
2022-07-01,11:29:55,25SQCMICSBB9FA7009D42,Arriving
2022-07-01,11:30:46,25SQCMICSBBCEA800976F,Arriving
2022-07-01,11:30:56,25SQCMICSBBCEA800976F,Unknown
2022-07-01,11:30:56,25SQCMICSBB90930095E2,Departing
2022-07-01,11:31:06,25SQCMICSBB90930095E2,Departing
2022-07-01,11:31:16,25SQCMICSBBB7740095BF,Arriving
2022-07-01,11:32:06,25SQCMICSBB6E180096CC,Departing
2022-07-01,11:32:27,25SQCMICSBBF985009D0E,Unknown
2022-07-01,11:32:37,25SQCMICSBBF985009D0E,Departing
2022-07-01,11:32:57,25SQCMICSBB6BB1009B8F,Arriving
2022-07-01,11:33:38,25SQCMICSBB48ED009641,Unknown
2022-07-01,11:33:48,25SQCMICSBBF985009D0E,Unknown
2022-07-01,11:34:18,25SQCMICSBB6483008F10,Arriving
2022-07-01,11:34:28,25SQCMICSBB6483008F10,Unknown
2022-07-01,11:34:48,25SQCMICSBB0C4100970F,Arriving
2022-07-01,11:34:58,25SQCMICSBBD733009BD4,Arriving
2022-07-01,11:36:08,25SQCMICSBB90930095E2,Unknown
2022-07-01,11:36:48,25SQCMICSBB9415009734,Arriving
2022-07-01,11:38:19,25SQCMICSBBD6F00095DA,Arriving
2022-07-01,11:39:30,25SQCMICSBB48140096B1,Departing
2022-07-01,11:40:00,25SQCMICSBBC08B009D52,Unknown
2022-07-01,11:40:10,25SQCMICSBBC08B009D52,Arriving
2022-07-01,11:40:30,25SQCMICSBBC08B009D52,Unknown
2022-07-01,11:42:11,25SQCMICSBBB663009702,Arriving
2022-07-01,11:42:11,25SQCMICSBBCEA800976F,Unknown
2022-07-01,11:42:21,25SQCMICSBBCEA800976F,Departing
2022-07-01,11:43:52,25SQCMICSBB7669009BB1,Arriving
2022-07-01,11:44:02,25SQCMICSBB7669009BB1,Arriving
2022-07-01,11:44:02,25SQCMICSBB8BC2009C06,Departing
2022-07-01,11:44:02,25SQCMICSBB269A008F27,Departing
2022-07-01,11:44:22,25SQCMICSBB2969009626,Departing
2022-07-01,11:44:32,25SQCMICSBBDAA0009D48,Unknown
2022-07-01,11:44:53,25SQCMICSBBD733009BD4,Departing
2022-07-01,11:45:13,25SQCMICSBB80A5009D07,Departing
2022-07-01,11:45:23,25SQCMICSBB80A5009D07,Unknown
2022-07-01,11:46:13,25SQCMICSBBB770009652,Departing
2022-07-01,11:46:13,25SQCMICSBB269A008F27,Arriving
2022-07-01,11:46:43,25SQCMICSBBDE19008F09,Departing
2022-07-01,11:47:03,25SQCMICSBB80A5009D07,Arriving
2022-07-01,11:47:44,25SQCMICSBBDE19008F09,Unknown
2022-07-01,11:47:53,25SQCMICSBBC08B009D52,Unknown
2022-07-01,11:48:34,25SQCMICSBBD6F00095DA,Departing
2022-07-01,11:49:34,25SQCMICSBB0C4100970F,Unknown
2022-07-01,11:49:44,25SQCMICSBB0C4100970F,Arriving
2022-07-01,11:49:54,25SQCMICSBB9FA7009D42,Departing
2022-07-01,11:49:54,25SQCMICSBBB770009652,Arriving
2022-07-01,11:50:04,25SQCMICSBBB770009652,Unknown
2022-07-01,11:50:14,25SQCMICSBB0411008E0E,Departing
2022-07-01,11:50:24,25SQCMICSBB515A00977D,Unknown
2022-07-01,11:50:45,25SQCMICSBB48140096B1,Arriving
2022-07-01,11:50:55,25SQCMICSBB515A00977D,Unknown
2022-07-01,11:51:05,25SQCMICSBB515A00977D,Unknown
2022-07-01,11:51:05,25SQCMICSBB2D3F009BAE,Arriving
2022-07-01,11:51:15,25SQCMICSBB515A00977D,Unknown
2022-07-01,11:51:15,25SQCMICSBB2C40009679,Arriving
2022-07-01,11:51:15,25SQCMICSBB2D3F009BAE,Unknown
2022-07-01,11:51:25,25SQCMICSBB515A00977D,Unknown
2022-07-01,11:51:35,25SQCMICSBB2BA70096B4,Departing
2022-07-01,11:51:45,25SQCMICSBB2BA70096B4,Unknown
2022-07-01,11:51:45,25SQCMICSBBADA20096B8,Arriving
2022-07-01,11:52:35,25SQCMICSBB7669009BB1,Departing
2022-07-01,11:53:46,25SQCMICSBBD17F009C5D,Unknown
2022-07-01,11:53:56,25SQCMICSBBD17F009C5D,Departing
2022-07-01,11:53:56,25SQCMICSBBD6F4009635,Departing
2022-07-01,11:54:06,25SQCMICSBBD6F4009635,Unknown
2022-07-01,11:54:06,25SQCMICSBBB770009652,Departing
2022-07-01,11:55:17,25SQCMICSBBD60C009703,Arriving
2022-07-01,11:55:17,25SQCMICSBB48140096B1,Unknown
2022-07-01,11:55:27,25SQCMICSBB48140096B1,Departing
2022-07-01,11:55:47,25SQCMICSBB2BA70096B4,Arriving
2022-07-01,11:55:47,25SQCMICSBB51A60095C6,Arriving
2022-07-01,11:55:47,25SQCMICSBBD43B009761,Arriving
2022-07-01,11:55:57,25SQCMICSBBB663009702,Departing
2022-07-01,11:56:07,25SQCMICSBB0C80009C91,Arriving
2022-07-01,11:56:28,25SQCMICSBBE808009789,Departing
2022-07-01,11:56:37,25SQCMICSBB69BF009745,Unknown
2022-07-01,11:56:48,25SQCMICSBB4CFB009CE9,Unknown
2022-07-01,11:56:58,25SQCMICSBB4CFB009CE9,Departing
2022-07-01,11:57:28,25SQCMICSBB68AC009615,Departing
2022-07-01,11:57:48,25SQCMICSBB934B00962B,Arriving
2022-07-01,11:58:19,25SQCMICSBBE808009789,Arriving
2022-07-01,11:58:29,25SQCMICSBBE808009789,Unknown
2022-07-01,11:59:18,25SQCMICSBBE94F009712,Departing
2022-07-01,11:59:19,25SQCMICSBB2D3F009BAE,Unknown
2022-07-01,11:59:19,25SQCMICSBB3A87009D0C,Departing
2022-07-01,11:59:19,25SQCMICSBB6483008F10,Departing
2022-07-01,11:59:49,25SQCMICSBB0F49009BBC,Unknown
2022-07-01,11:59:59,25SQCMICSBB0F49009BBC,Arriving
2022-07-01,12:00:59,25SQCMICSBB934B00962B,Unknown
2022-07-01,12:01:09,25SQCMICSBB934B00962B,Departing
2022-07-01,12:01:29,25SQCMICSBB51A60095C6,Departing
2022-07-01,12:01:30,25SQCMICSBBA45D008F12,Departing
2022-07-01,12:01:40,25SQCMICSBBA45D008F12,Unknown
2022-07-01,12:01:50,25SQCMICSBB69BF009745,Departing
2022-07-01,12:02:40,25SQCMICSBBADA20096B8,Arriving
2022-07-01,12:02:50,25SQCMICSBBCA86009689,Unknown
2022-07-01,12:03:00,25SQCMICSBBCA86009689,Arriving
2022-07-01,12:03:00,25SQCMICSBBDAA0009D48,Arriving
2022-07-01,12:04:41,25SQCMICSBBD60C009703,Departing
2022-07-01,12:05:42,25SQCMICSBB32E900977A,Unknown
2022-07-01,12:05:52,25SQCMICSBB32E900977A,Arriving
2022-07-01,12:06:01,25SQCMICSBB9415009734,Departing
2022-07-01,12:06:02,25SQCMICSBBD43B009761,Departing
2022-07-01,12:06:32,25SQCMICSBB01BE009D36,Arriving
2022-07-01,12:08:53,25SQCMICSBB2C40009679,Departing
2022-07-01,12:08:53,25SQCMICSBBF6B5009661,Departing
2022-07-01,12:09:03,25SQCMICSBB2C40009679,Unknown
2022-07-01,12:09:33,25SQCMICSBBD17F009C5D,Arriving
2022-07-01,12:09:43,25SQCMICSBBD17F009C5D,Unknown
2022-07-01,12:10:04,25SQCMICSBB01BE009D36,Departing
2022-07-01,12:10:23,25SQCMICSBB6BB1009B8F,Departing
2022-07-01,12:10:33,25SQCMICSBB8FD5009748,Departing
2022-07-01,12:10:33,25SQCMICSBBB220009B87,Departing
2022-07-01,12:11:24,25SQCMICSBBF6B5009661,Arriving
2022-07-01,12:12:35,25SQCMICSBB0BCB009CC1,Unknown
2022-07-01,12:14:05,25SQCMICSBBD60D0096E5,Unknown
2022-07-01,12:14:15,25SQCMICSBBD60D0096E5,Departing
2022-07-01,12:15:15,25SQCMICSBB48140096B1,Unknown
2022-07-01,12:15:16,25SQCMICSBB32E900977A,Unknown
2022-07-01,12:15:26,25SQCMICSBBD60D0096E5,Arriving
2022-07-01,12:15:36,25SQCMICSBBD60D0096E5,Unknown
2022-07-01,12:16:16,25SQCMICSBB2DC7009CBC,Departing
2022-07-01,12:16:26,25SQCMICSBB0F49009BBC,Departing
2022-07-01,12:16:36,25SQCMICSBB951200968D,Departing
2022-07-01,12:16:56,25SQCMICSBBCA86009689,Departing
2022-07-01,12:17:27,25SQCMICSBB2DC7009CBC,Arriving
2022-07-01,12:17:56,25SQCMICSBB934B00962B,Arriving
2022-07-01,12:17:56,25SQCMICSBB92590096BD,Departing
2022-07-01,12:18:57,25SQCMICSBB4C83009685,Arriving
