2022-07-23,10:45:16,25SQCMICSBBFA4000B032,Unknown
2022-07-23,10:45:26,25SQCMICSBBFA4000B032,Arriving
2022-07-23,10:45:37,25SQCMICSBBFA4000B032,Unknown
2022-07-23,10:45:47,25SQCMICSBBFA4000B032,Departing
2022-07-23,10:45:57,25SQCMICSBBFA4000B032,Unknown
2022-07-23,10:46:06,25SQCMICSBBE95400AA99,Unknown
2022-07-23,10:46:07,25SQCMICSBBFA4000B032,Unknown
2022-07-23,10:46:16,25SQCMICSBBE95400AA99,Unknown
2022-07-23,10:46:17,25SQCMICSBBFA4000B032,Departing
2022-07-23,10:46:26,25SQCMICSBBE95400AA99,Arriving
2022-07-23,10:46:26,25SQCMICSBB743D00AA14,Arriving
2022-07-23,10:46:26,25SQCMICSBB6C6000AAAA,Departing
2022-07-23,10:47:07,25SQCMICSBB178E00AA11,Departing
2022-07-23,10:47:17,25SQCMICSBBFB4700B18B,Departing
2022-07-23,10:47:48,25SQCMICSBB7D1600B04E,Arriving
2022-07-23,10:48:18,25SQCMICSBBFA4000B032,Unknown
2022-07-23,10:48:38,25SQCMICSBB45F300B074,Departing
2022-07-23,10:48:38,25SQCMICSBB582A00B18E,Departing
2022-07-23,10:48:58,25SQCMICSBB7DAE00B058,Departing
2022-07-23,10:49:28,25SQCMICSBB84C600B010,Departing
2022-07-23,10:49:38,25SQCMICSBBB4AC009656,Arriving
2022-07-23,10:49:48,25SQCMICSBBFA4000B032,Unknown
2022-07-23,10:49:58,25SQCMICSBBABAE009613,Departing
2022-07-23,10:49:58,25SQCMICSBBFA4000B032,Arriving
2022-07-23,10:50:08,25SQCMICSBBABAE009613,Arriving
2022-07-23,10:50:09,25SQCMICSBBFA4000B032,Unknown
2022-07-23,10:50:18,25SQCMICSBB102800AA3A,Departing
2022-07-23,10:50:29,25SQCMICSBBA56C00B022,Departing
2022-07-23,10:51:08,25SQCMICSBBCD34009649,Departing
2022-07-23,10:51:19,25SQCMICSBB787E00B0F7,Unknown
2022-07-23,10:51:29,25SQCMICSBB787E00B0F7,Departing
2022-07-23,10:52:20,25SQCMICSBB259C00B075,Departing
2022-07-23,10:52:30,25SQCMICSBB259C00B075,Arriving
2022-07-23,10:52:39,25SQCMICSBB0D5200965F,Arriving
2022-07-23,10:52:40,25SQCMICSBB259C00B075,Arriving
2022-07-23,10:53:20,25SQCMICSBB22C300B0CE,Arriving
2022-07-23,10:53:30,25SQCMICSBBD2C100AA5A,Arriving
2022-07-23,10:53:30,25SQCMICSBB22C300B0CE,Departing
2022-07-23,10:53:40,25SQCMICSBB22C300B0CE,Arriving
2022-07-23,10:53:50,25SQCMICSBB22C300B0CE,Unknown
2022-07-23,10:54:10,25SQCMICSBB35F800AA27,Arriving
2022-07-23,10:54:31,25SQCMICSBB30D100AA78,Unknown
2022-07-23,10:54:40,25SQCMICSBB760A00AA76,Unknown
2022-07-23,10:54:41,25SQCMICSBB30D100AA78,Arriving
2022-07-23,10:54:50,25SQCMICSBB760A00AA76,Unknown
2022-07-23,10:54:51,25SQCMICSBB30D100AA78,Arriving
2022-07-23,10:55:00,25SQCMICSBB6C9900AA7A,Unknown
2022-07-23,10:55:10,25SQCMICSBB6C9900AA7A,Arriving
2022-07-23,10:55:51,25SQCMICSBB7DEE00B17C,Departing
2022-07-23,10:56:41,25SQCMICSBB582A00B18E,Arriving
2022-07-23,10:56:51,25SQCMICSBB6C6000AAAA,Arriving
2022-07-23,10:57:01,25SQCMICSBB6C6000AAAA,Unknown
2022-07-23,10:59:02,25SQCMICSBB30D100AA78,Departing
2022-07-23,10:59:22,25SQCMICSBBB4AC009656,Departing
2022-07-23,10:59:22,25SQCMICSBBEE5E00AA4D,Arriving
2022-07-23,11:00:03,25SQCMICSBB16D30096E7,Arriving
2022-07-23,11:00:13,25SQCMICSBB16D30096E7,Departing
2022-07-23,11:00:23,25SQCMICSBB16D30096E7,Arriving
2022-07-23,11:00:23,25SQCMICSBBD1A500AA48,Arriving
2022-07-23,11:00:33,25SQCMICSBBABAE009613,Departing
2022-07-23,11:00:43,25SQCMICSBBD1A500AA48,Arriving
2022-07-23,11:00:53,25SQCMICSBBD1A500AA48,Unknown
2022-07-23,11:01:03,25SQCMICSBB0F9D00970B,Arriving
2022-07-23,11:01:23,25SQCMICSBB35F800AA27,Departing
2022-07-23,11:01:54,25SQCMICSBBE316009D02,Departing
2022-07-23,11:02:04,25SQCMICSBBE316009D02,Arriving
2022-07-23,11:02:44,25SQCMICSBB7D1600B04E,Departing
2022-07-23,11:02:54,25SQCMICSBB7D1600B04E,Unknown
2022-07-23,11:03:24,25SQCMICSBB1FB700B0DF,Departing
2022-07-23,11:03:34,25SQCMICSBB16D30096E7,Arriving
2022-07-23,11:03:45,25SQCMICSBB16D30096E7,Arriving
2022-07-23,11:04:05,25SQCMICSBB16D30096E7,Unknown
2022-07-23,11:04:15,25SQCMICSBB16D30096E7,Arriving
2022-07-23,11:04:24,25SQCMICSBBAC0800963C,Arriving
2022-07-23,11:04:25,25SQCMICSBB16D30096E7,Departing
2022-07-23,11:04:35,25SQCMICSBB16D30096E7,Arriving
2022-07-23,11:04:45,25SQCMICSBBF28000AA0E,Arriving
2022-07-23,11:05:15,25SQCMICSBB6C6000AAAA,Unknown
2022-07-23,11:06:35,25SQCMICSBB166500AA77,Departing
2022-07-23,11:06:56,25SQCMICSBB16D30096E7,Unknown
2022-07-23,11:06:56,25SQCMICSBBC73400B041,Arriving
2022-07-23,11:07:05,25SQCMICSBBCD8C00965D,Unknown
2022-07-23,11:07:06,25SQCMICSBB30D100AA78,Arriving
2022-07-23,11:07:15,25SQCMICSBBCD8C00965D,Arriving
2022-07-23,11:07:26,25SQCMICSBB1FB700B0DF,Arriving
2022-07-23,11:07:36,25SQCMICSBBF7E800AAB7,Departing
2022-07-23,11:07:46,25SQCMICSBBEE5E00AA4D,Departing
2022-07-23,11:09:07,25SQCMICSBB22C300B0CE,Unknown
2022-07-23,11:09:17,25SQCMICSBB22C300B0CE,Departing
2022-07-23,11:09:17,25SQCMICSBB0262009D32,Departing
2022-07-23,11:09:17,25SQCMICSBBBF4700B038,Departing
2022-07-23,11:09:27,25SQCMICSBBBF4700B038,Unknown
2022-07-23,11:09:36,25SQCMICSBB760A00AA76,Departing
2022-07-23,11:09:57,25SQCMICSBB425500B05D,Arriving
2022-07-23,11:09:57,25SQCMICSBB582A00B18E,Departing
2022-07-23,11:10:07,25SQCMICSBB827200B0CF,Departing
2022-07-23,11:10:07,25SQCMICSBBF7E800AAB7,Departing
2022-07-23,11:10:17,25SQCMICSBBF7E800AAB7,Arriving
2022-07-23,11:10:57,25SQCMICSBB6C6000AAAA,Arriving
2022-07-23,11:10:57,25SQCMICSBBD4C3009657,Arriving
2022-07-23,11:10:57,25SQCMICSBB6C9900AA7A,Departing
2022-07-23,11:11:08,25SQCMICSBB259C00B075,Departing
2022-07-23,11:11:17,25SQCMICSBBAC0800963C,Departing
2022-07-23,11:11:28,25SQCMICSBB30D100AA78,Unknown
2022-07-23,11:11:38,25SQCMICSBB613100B0FD,Departing
2022-07-23,11:11:47,25SQCMICSBBD2C100AA5A,Departing
2022-07-23,11:11:48,25SQCMICSBB613100B0FD,Departing
2022-07-23,11:11:58,25SQCMICSBB613100B0FD,Departing
2022-07-23,11:12:18,25SQCMICSBB613100B0FD,Arriving
2022-07-23,11:12:28,25SQCMICSBB613100B0FD,Unknown
2022-07-23,11:12:38,25SQCMICSBBD8CF00B0F4,Arriving
2022-07-23,11:12:48,25SQCMICSBBD1A500AA48,Departing
2022-07-23,11:13:09,25SQCMICSBBA23300B0FB,Departing
2022-07-23,11:13:09,25SQCMICSBB613100B0FD,Departing
2022-07-23,11:13:19,25SQCMICSBB613100B0FD,Departing
2022-07-23,11:13:19,25SQCMICSBBE316009D02,Departing
2022-07-23,11:13:29,25SQCMICSBBF28000AA0E,Departing
2022-07-23,11:13:29,25SQCMICSBB613100B0FD,Departing
2022-07-23,11:13:39,25SQCMICSBB613100B0FD,Arriving
2022-07-23,11:13:49,25SQCMICSBB613100B0FD,Departing
2022-07-23,11:14:08,25SQCMICSBB1FB700B0DF,Departing
2022-07-23,11:14:49,25SQCMICSBBDBEA00B000,Arriving
2022-07-23,11:14:59,25SQCMICSBB6C6000AAAA,Departing
2022-07-23,11:15:49,25SQCMICSBBB5F100AAA0,Unknown
2022-07-23,11:15:59,25SQCMICSBBB5F100AAA0,Departing
2022-07-23,11:16:20,25SQCMICSBBC6DF00B027,Departing
2022-07-23,11:16:30,25SQCMICSBBC6DF00B027,Unknown
2022-07-23,11:17:10,25SQCMICSBBD8CF00B0F4,Departing
2022-07-23,11:17:50,25SQCMICSBB178E00AA11,Departing
2022-07-23,11:18:10,25SQCMICSBB178E00AA11,Departing
2022-07-23,11:18:20,25SQCMICSBB178E00AA11,Unknown
2022-07-23,11:18:20,25SQCMICSBB367F00968C,Arriving
2022-07-23,11:18:30,25SQCMICSBB367F00968C,Unknown
2022-07-23,11:18:30,25SQCMICSBB178E00AA11,Arriving
2022-07-23,11:18:41,25SQCMICSBBB547009630,Departing
2022-07-23,11:18:41,25SQCMICSBB582A00B18E,Arriving
2022-07-23,11:19:11,25SQCMICSBB6CD600963A,Unknown
2022-07-23,11:19:21,25SQCMICSBB6CD600963A,Arriving
2022-07-23,11:19:21,25SQCMICSBBD4C3009657,Unknown
2022-07-23,11:19:21,25SQCMICSBBFA4000B032,Unknown
2022-07-23,11:19:31,25SQCMICSBBD4C3009657,Departing
2022-07-23,11:19:31,25SQCMICSBB6C6000AAAA,Unknown
2022-07-23,11:19:41,25SQCMICSBB1FB700B0DF,Arriving
2022-07-23,11:20:32,25SQCMICSBB462E00B1B6,Departing
2022-07-23,11:21:22,25SQCMICSBB30D100AA78,Arriving
2022-07-23,11:21:22,25SQCMICSBBB6C000AA9D,Departing
2022-07-23,11:21:32,25SQCMICSBB30D100AA78,Unknown
2022-07-23,11:21:42,25SQCMICSBB30D100AA78,Unknown
2022-07-23,11:22:12,25SQCMICSBB6C6000AAAA,Departing
2022-07-23,11:22:33,25SQCMICSBB613100B0FD,Arriving
2022-07-23,11:24:14,25SQCMICSBBC6DF00B027,Arriving
2022-07-23,11:25:34,25SQCMICSBB04CF00B0B7,Departing
2022-07-23,11:25:34,25SQCMICSBB582A00B18E,Departing
2022-07-23,11:26:04,25SQCMICSBB1C6B00B0DB,Arriving
2022-07-23,11:26:14,25SQCMICSBB1C6B00B0DB,Unknown
2022-07-23,11:26:35,25SQCMICSBB30D100AA78,Departing
2022-07-23,11:26:44,25SQCMICSBB909700962F,Departing
2022-07-23,11:26:44,25SQCMICSBB6C6000AAAA,Arriving
2022-07-23,11:27:04,25SQCMICSBB500600AA6D,Arriving
2022-07-23,11:28:15,25SQCMICSBB1FB700B0DF,Departing
2022-07-23,11:28:15,25SQCMICSBB16D30096E7,Unknown
2022-07-23,11:28:25,25SQCMICSBBB4AC009656,Arriving
2022-07-23,11:28:25,25SQCMICSBB16D30096E7,Departing
2022-07-23,11:28:56,25SQCMICSBBDE9700B194,Departing
2022-07-23,11:29:15,25SQCMICSBBCD8C00965D,Departing
2022-07-23,11:29:35,25SQCMICSBB930400AA6B,Departing
2022-07-23,11:29:56,25SQCMICSBB6C6000AAAA,Departing
2022-07-23,11:29:56,25SQCMICSBB16D30096E7,Arriving
2022-07-23,11:30:06,25SQCMICSBBC6DF00B027,Departing
2022-07-23,11:30:36,25SQCMICSBB16D30096E7,Departing
2022-07-23,11:30:56,25SQCMICSBBD71F009653,Departing
2022-07-23,11:31:27,25SQCMICSBBDE9700B194,Arriving
2022-07-23,11:31:36,25SQCMICSBB1FB700B0DF,Arriving
2022-07-23,11:31:37,25SQCMICSBBDE9700B194,Unknown
2022-07-23,11:32:07,25SQCMICSBB58C600B053,Unknown
2022-07-23,11:32:17,25SQCMICSBB761E00AA9F,Departing
2022-07-23,11:32:17,25SQCMICSBB58C600B053,Unknown
2022-07-23,11:32:37,25SQCMICSBBC73400B041,Unknown
2022-07-23,11:32:47,25SQCMICSBB761E00AA9F,Arriving
2022-07-23,11:32:47,25SQCMICSBBC73400B041,Departing
2022-07-23,11:32:47,25SQCMICSBB3FF600B0AB,Arriving
2022-07-23,11:32:47,25SQCMICSBBB34500AA3F,Unknown
2022-07-23,11:32:57,25SQCMICSBB761E00AA9F,Unknown
2022-07-23,11:32:57,25SQCMICSBBD71F009653,Arriving
2022-07-23,11:32:58,25SQCMICSBB3FF600B0AB,Departing
2022-07-23,11:32:58,25SQCMICSBBB34500AA3F,Unknown
2022-07-23,11:33:08,25SQCMICSBB3FF600B0AB,Arriving
2022-07-23,11:33:28,25SQCMICSBB04CF00B0B7,Arriving
2022-07-23,11:33:28,25SQCMICSBB3FF600B0AB,Arriving
2022-07-23,11:33:48,25SQCMICSBB4A230096D3,Departing
2022-07-23,11:33:57,25SQCMICSBB6C9900AA7A,Arriving
2022-07-23,11:33:58,25SQCMICSBB582A00B18E,Arriving
2022-07-23,11:34:18,25SQCMICSBBB6C000AA9D,Arriving
2022-07-23,11:34:28,25SQCMICSBBF11300964A,Arriving
2022-07-23,11:34:58,25SQCMICSBBB4AC009656,Departing
2022-07-23,11:34:58,25SQCMICSBBA56C00B022,Arriving
2022-07-23,11:35:19,25SQCMICSBB86F100B072,Departing
2022-07-23,11:35:59,25SQCMICSBB30D100AA78,Arriving
2022-07-23,11:36:29,25SQCMICSBB178E00AA11,Departing
2022-07-23,11:36:29,25SQCMICSBBE54200B077,Arriving
2022-07-23,11:36:49,25SQCMICSBB527E00964F,Arriving
2022-07-23,11:36:59,25SQCMICSBB527E00964F,Departing
2022-07-23,11:36:59,25SQCMICSBB603700B082,Departing
2022-07-23,11:37:09,25SQCMICSBBC6DF00B027,Arriving
2022-07-23,11:38:09,25SQCMICSBB6C6000AAAA,Arriving
2022-07-23,11:38:30,25SQCMICSBBCFBB00963F,Arriving
2022-07-23,11:38:30,25SQCMICSBB64A000B0B6,Departing
2022-07-23,11:38:30,25SQCMICSBB425500B05D,Departing
2022-07-23,11:39:30,25SQCMICSBB934F0095E6,Arriving
2022-07-23,11:39:31,25SQCMICSBB259C00B075,Arriving
2022-07-23,11:39:41,25SQCMICSBBDBEA00B000,Departing
2022-07-23,11:40:00,25SQCMICSBBAC0800963C,Arriving
2022-07-23,11:40:01,25SQCMICSBB582A00B18E,Unknown
2022-07-23,11:40:01,25SQCMICSBB30D100AA78,Departing
2022-07-23,11:40:10,25SQCMICSBB307D00AA85,Arriving
2022-07-23,11:40:31,25SQCMICSBBC6DF00B027,Departing
2022-07-23,11:40:41,25SQCMICSBB3FF600B0AB,Departing
2022-07-23,11:40:41,25SQCMICSBBD1A500AA48,Arriving
2022-07-23,11:40:51,25SQCMICSBBD1A500AA48,Unknown
2022-07-23,11:41:11,25SQCMICSBB1FB700B0DF,Departing
2022-07-23,11:41:21,25SQCMICSBB18E800B006,Departing
2022-07-23,11:41:31,25SQCMICSBB22C300B0CE,Departing
2022-07-23,11:41:41,25SQCMICSBB22C300B0CE,Departing
2022-07-23,11:41:52,25SQCMICSBB22C300B0CE,Arriving
2022-07-23,11:42:41,25SQCMICSBB760A00AA76,Arriving
2022-07-23,11:42:51,25SQCMICSBB760A00AA76,Unknown
2022-07-23,11:42:52,25SQCMICSBBA56C00B022,Departing
2022-07-23,11:43:02,25SQCMICSBBE09200B0D8,Departing
2022-07-23,11:43:12,25SQCMICSBB3EA500B0F9,Departing
2022-07-23,11:43:22,25SQCMICSBB1FB700B0DF,Arriving
2022-07-23,11:43:22,25SQCMICSBB367F00968C,Departing
2022-07-23,11:43:22,25SQCMICSBB84C600B010,Unknown
2022-07-23,11:43:42,25SQCMICSBB37CF00AA45,Arriving
2022-07-23,11:43:42,25SQCMICSBB613100B0FD,Unknown
2022-07-23,11:43:52,25SQCMICSBB613100B0FD,Arriving
2022-07-23,11:44:12,25SQCMICSBBABAE009613,Arriving
2022-07-23,11:44:52,25SQCMICSBB614A00AFE6,Arriving
2022-07-23,11:45:03,25SQCMICSBB603700B082,Unknown
2022-07-23,11:45:13,25SQCMICSBB603700B082,Arriving
2022-07-23,11:45:33,25SQCMICSBB909700962F,Arriving
2022-07-23,11:45:53,25SQCMICSBB6C6000AAAA,Departing
2022-07-23,11:46:43,25SQCMICSBBAC0800963C,Departing
2022-07-23,11:46:44,25SQCMICSBB582A00B18E,Arriving
2022-07-23,11:46:53,25SQCMICSBB760A00AA76,Unknown
2022-07-23,11:47:03,25SQCMICSBB760A00AA76,Departing
2022-07-23,11:47:03,25SQCMICSBB934F0095E6,Departing
2022-07-23,11:47:24,25SQCMICSBB30D100AA78,Arriving
2022-07-23,11:47:34,25SQCMICSBB30D100AA78,Unknown
2022-07-23,11:47:54,25SQCMICSBB500600AA6D,Unknown
2022-07-23,11:48:24,25SQCMICSBBC6DF00B027,Arriving
2022-07-23,11:48:34,25SQCMICSBBBB7C00B0F1,Departing
2022-07-23,11:48:55,25SQCMICSBB04CF00B0B7,Unknown
2022-07-23,11:49:15,25SQCMICSBBDB1300B0F0,Arriving
2022-07-23,11:49:15,25SQCMICSBB64A000B0B6,Arriving
2022-07-23,11:49:25,25SQCMICSBB64A000B0B6,Unknown
2022-07-23,11:49:35,25SQCMICSBB22C300B0CE,Departing
2022-07-23,11:49:35,25SQCMICSBBDB1300B0F0,Unknown
2022-07-23,11:49:45,25SQCMICSBBDB1300B0F0,Arriving
2022-07-23,11:49:55,25SQCMICSBB84C600B010,Departing
2022-07-23,11:49:55,25SQCMICSBBDB1300B0F0,Unknown
2022-07-23,11:50:35,25SQCMICSBB102800AA3A,Unknown
2022-07-23,11:50:45,25SQCMICSBBBB7C00B0F1,Arriving
2022-07-23,11:50:45,25SQCMICSBB102800AA3A,Arriving
2022-07-23,11:50:46,25SQCMICSBB7AB000B065,Departing
2022-07-23,11:50:46,25SQCMICSBBDB1300B0F0,Unknown
2022-07-23,11:50:56,25SQCMICSBBDB1300B0F0,Departing
2022-07-23,11:51:06,25SQCMICSBB1BCD00B0F2,Departing
2022-07-23,11:51:06,25SQCMICSBBC6DF00B027,Unknown
2022-07-23,11:51:35,25SQCMICSBBE95400AA99,Departing
2022-07-23,11:51:56,25SQCMICSBBCD8C00965D,Arriving
2022-07-23,11:52:06,25SQCMICSBB30D100AA78,Departing
2022-07-23,11:52:26,25SQCMICSBB6C6000AAAA,Arriving
2022-07-23,11:52:36,25SQCMICSBB582A00B18E,Departing
2022-07-23,11:53:16,25SQCMICSBB1FB700B0DF,Departing
2022-07-23,11:53:26,25SQCMICSBB761E00AA9F,Departing
2022-07-23,11:53:36,25SQCMICSBBABAE009613,Departing
2022-07-23,11:53:36,25SQCMICSBB827200B0CF,Arriving
2022-07-23,11:53:37,25SQCMICSBB603700B082,Departing
2022-07-23,11:53:46,25SQCMICSBB827200B0CF,Unknown
2022-07-23,11:54:17,25SQCMICSBBB34500AA3F,Arriving
2022-07-23,11:54:47,25SQCMICSBBE54200B077,Departing
2022-07-23,11:54:57,25SQCMICSBB307D00AA85,Departing
2022-07-23,11:55:38,25SQCMICSBB259C00B075,Unknown
2022-07-23,11:55:57,25SQCMICSBB6C6000AAAA,Unknown
2022-07-23,11:56:07,25SQCMICSBB6C6000AAAA,Departing
2022-07-23,11:56:28,25SQCMICSBB614A00AFE6,Departing
2022-07-23,11:56:38,25SQCMICSBBB6C000AA9D,Unknown
2022-07-23,11:57:28,25SQCMICSBB50F1009639,Arriving
2022-07-23,11:57:38,25SQCMICSBB37CF00AA45,Unknown
2022-07-23,11:57:58,25SQCMICSBB4C2F009678,Arriving
2022-07-23,11:58:08,25SQCMICSBBD2C100AA5A,Arriving
2022-07-23,11:58:18,25SQCMICSBB1FB700B0DF,Arriving
2022-07-23,11:58:19,25SQCMICSBB613100B0FD,Arriving
2022-07-23,11:58:29,25SQCMICSBB1FB700B0DF,Unknown
2022-07-23,11:59:09,25SQCMICSBBDE9700B194,Departing
2022-07-23,11:59:09,25SQCMICSBBC6DF00B027,Arriving
2022-07-23,11:59:19,25SQCMICSBBDE9700B194,Unknown
2022-07-23,11:59:19,25SQCMICSBBC6DF00B027,Unknown
2022-07-23,11:59:29,25SQCMICSBB743D00AA14,Unknown
2022-07-23,11:59:29,25SQCMICSBB582A00B18E,Arriving
2022-07-23,11:59:39,25SQCMICSBB743D00AA14,Departing
2022-07-23,11:59:40,25SQCMICSBB04CF00B0B7,Arriving
2022-07-23,12:00:09,25SQCMICSBBA68A00AFF9,Arriving
2022-07-23,12:00:19,25SQCMICSBBD0F600AA3C,Departing
2022-07-23,12:01:10,25SQCMICSBBE316009D02,Arriving
2022-07-23,12:01:20,25SQCMICSBBCFBB00963F,Departing
2022-07-23,12:01:30,25SQCMICSBB6C6000AAAA,Unknown
2022-07-23,12:01:40,25SQCMICSBB6C6000AAAA,Arriving
2022-07-23,12:02:01,25SQCMICSBB603700B082,Arriving
2022-07-23,12:02:21,25SQCMICSBBD1A500AA48,Departing
2022-07-23,12:02:50,25SQCMICSBB3EA500B0F9,Arriving
2022-07-23,12:04:11,25SQCMICSBB909700962F,Departing
2022-07-23,12:04:22,25SQCMICSBBC6DF00B027,Unknown
2022-07-23,12:04:22,25SQCMICSBB30D100AA78,Departing
2022-07-23,12:04:31,25SQCMICSBB6C6000AAAA,Departing
2022-07-23,12:04:31,25SQCMICSBB787E00B0F7,Unknown
2022-07-23,12:04:41,25SQCMICSBB787E00B0F7,Unknown
2022-07-23,12:04:42,25SQCMICSBBDE9700B194,Unknown
2022-07-23,12:04:52,25SQCMICSBBDE9700B194,Arriving
2022-07-23,12:05:02,25SQCMICSBB04CF00B0B7,Departing
2022-07-23,12:05:32,25SQCMICSBB582A00B18E,Departing
2022-07-23,12:07:43,25SQCMICSBBCFBB00963F,Arriving
2022-07-23,12:08:23,25SQCMICSBB7AB100B1C3,Arriving
2022-07-23,12:08:23,25SQCMICSBBDE9700B194,Departing
2022-07-23,12:08:23,25SQCMICSBB0262009D32,Arriving
2022-07-23,12:08:33,25SQCMICSBB0262009D32,Unknown
2022-07-23,12:09:54,25SQCMICSBB603700B082,Departing
2022-07-23,12:10:24,25SQCMICSBB6C6000AAAA,Arriving
2022-07-23,12:10:34,25SQCMICSBB178E00AA11,Arriving
2022-07-23,12:10:44,25SQCMICSBB178E00AA11,Unknown
2022-07-23,12:11:34,25SQCMICSBB35F800AA27,Arriving
2022-07-23,12:11:44,25SQCMICSBB35F800AA27,Unknown
2022-07-23,12:11:55,25SQCMICSBB582A00B18E,Arriving
2022-07-23,12:12:04,25SQCMICSBB4C2F009678,Departing
2022-07-23,12:12:25,25SQCMICSBBB4AC009656,Arriving
2022-07-23,12:12:25,25SQCMICSBB04CF00B0B7,Arriving
2022-07-23,12:12:25,25SQCMICSBBC6DF00B027,Arriving
2022-07-23,12:12:35,25SQCMICSBBAC0800963C,Arriving
2022-07-23,12:13:15,25SQCMICSBB367F00968C,Arriving
2022-07-23,12:13:25,25SQCMICSBB6C6000AAAA,Departing
2022-07-23,12:13:56,25SQCMICSBB259C00B075,Arriving
2022-07-23,12:14:26,25SQCMICSBB3EA500B0F9,Departing
2022-07-23,12:14:36,25SQCMICSBBC85200AA56,Arriving
2022-07-23,12:14:36,25SQCMICSBBDE9700B194,Arriving
2022-07-23,12:14:46,25SQCMICSBBE316009D02,Unknown
2022-07-23,12:15:16,25SQCMICSBBA68A00AFF9,Departing
2022-07-23,12:15:17,25SQCMICSBB30D100AA78,Arriving
2022-07-23,12:15:36,25SQCMICSBB760A00AA76,Arriving
2022-07-23,12:15:36,25SQCMICSBBD71F009653,Unknown
2022-07-23,12:15:56,25SQCMICSBB787E00B0F7,Departing
2022-07-23,12:16:47,25SQCMICSBB1FB700B0DF,Unknown
2022-07-23,12:16:47,25SQCMICSBB35F800AA27,Departing
2022-07-23,12:16:47,25SQCMICSBBC6DF00B027,Departing
2022-07-23,12:16:57,25SQCMICSBB603700B082,Arriving
2022-07-23,12:17:17,25SQCMICSBB582A00B18E,Departing
2022-07-23,12:17:27,25SQCMICSBB166500AA77,Departing
2022-07-23,12:17:37,25SQCMICSBB166500AA77,Arriving
2022-07-23,12:17:37,25SQCMICSBB102800AA3A,Departing
2022-07-23,12:18:07,25SQCMICSBB6C6000AAAA,Arriving
2022-07-23,12:18:17,25SQCMICSBBCFF400AA7F,Arriving
2022-07-23,12:18:27,25SQCMICSBBCFF400AA7F,Unknown
2022-07-23,12:18:37,25SQCMICSBB1FB700B0DF,Arriving
2022-07-23,12:19:08,25SQCMICSBB50F1009639,Departing
2022-07-23,12:19:18,25SQCMICSBB760A00AA76,Departing
2022-07-23,12:19:49,25SQCMICSBBA56C00B022,Arriving
2022-07-23,12:19:58,25SQCMICSBB1C6B00B0DB,Departing
2022-07-23,12:19:59,25SQCMICSBBA56C00B022,Arriving
2022-07-23,12:20:08,25SQCMICSBB1C6B00B0DB,Unknown
2022-07-23,12:20:49,25SQCMICSBB30D100AA78,Departing
2022-07-23,12:21:39,25SQCMICSBB64A000B0B6,Departing
2022-07-23,12:22:09,25SQCMICSBB6C6000AAAA,Departing
2022-07-23,12:22:20,25SQCMICSBB04CF00B0B7,Departing
2022-07-23,12:22:50,25SQCMICSBB0262009D32,Departing
2022-07-23,12:23:00,25SQCMICSBBB6C000AA9D,Arriving
2022-07-23,12:23:10,25SQCMICSBBB6C000AA9D,Unknown
2022-07-23,12:23:30,25SQCMICSBBB547009630,Departing
2022-07-23,12:24:50,25SQCMICSBBC85200AA56,Arriving
2022-07-23,12:25:01,25SQCMICSBBD8CF00B0F4,Arriving
2022-07-23,12:25:20,25SQCMICSBB8FD5009748,Departing
2022-07-23,12:25:21,25SQCMICSBB002E008F28,Unknown
2022-07-23,12:25:30,25SQCMICSBB8FD5009748,Unknown
2022-07-23,12:25:31,25SQCMICSBB002E008F28,Arriving
2022-07-23,12:25:41,25SQCMICSBBB4AC009656,Departing
2022-07-23,12:25:51,25SQCMICSBBC6DF00B027,Arriving
2022-07-23,12:26:01,25SQCMICSBB582A00B18E,Arriving
2022-07-23,12:26:31,25SQCMICSBB6C6000AAAA,Unknown
2022-07-23,12:26:42,25SQCMICSBBDE9700B194,Departing
2022-07-23,12:27:12,25SQCMICSBB603700B082,Arriving
2022-07-23,12:27:32,25SQCMICSBBD8CF00B0F4,Departing
2022-07-23,12:27:42,25SQCMICSBB45F300B074,Arriving
2022-07-23,12:27:42,25SQCMICSBB30D100AA78,Arriving
2022-07-23,12:28:12,25SQCMICSBB909700962F,Arriving
2022-07-23,12:28:32,25SQCMICSBBD2C100AA5A,Departing
2022-07-23,12:28:32,25SQCMICSBB6C6000AAAA,Unknown
2022-07-23,12:28:32,25SQCMICSBB18E800B006,Unknown
2022-07-23,12:28:42,25SQCMICSBB6C6000AAAA,Departing
2022-07-23,12:28:52,25SQCMICSBBCD8C00965D,Departing
2022-07-23,12:28:52,25SQCMICSBB6AD400AA37,Arriving
2022-07-23,12:28:52,25SQCMICSBB18E800B006,Arriving
2022-07-23,12:29:13,25SQCMICSBBDE9700B194,Unknown
2022-07-23,12:29:22,25SQCMICSBB8FD5009748,Departing
2022-07-23,12:29:23,25SQCMICSBBC6DF00B027,Unknown
2022-07-23,12:29:23,25SQCMICSBB1E4900B196,Departing
2022-07-23,12:29:53,25SQCMICSBBA56C00B022,Departing
2022-07-23,12:30:43,25SQCMICSBB141D009655,Arriving
2022-07-23,12:30:53,25SQCMICSBBEE5E00AA4D,Arriving
2022-07-23,12:31:13,25SQCMICSBBFA4000B032,Unknown
2022-07-23,12:31:44,25SQCMICSBBB50800AA70,Arriving
2022-07-23,12:32:24,25SQCMICSBBBF4700B038,Arriving
2022-07-23,12:32:34,25SQCMICSBBBF4700B038,Arriving
