2022-07-25,03:44:56,25SQCMICSBB603700B082,Arriving
2022-07-25,03:45:06,25SQCMICSBB603700B082,Arriving
2022-07-25,03:45:16,25SQCMICSBB603700B082,Arriving
2022-07-25,03:45:26,25SQCMICSBB603700B082,Arriving
2022-07-25,03:45:37,25SQCMICSBB603700B082,Arriving
2022-07-25,03:45:47,25SQCMICSBB603700B082,Arriving
2022-07-25,03:45:57,25SQCMICSBB603700B082,Arriving
2022-07-25,03:46:07,25SQCMICSBB603700B082,Arriving
2022-07-25,03:46:17,25SQCMICSBB603700B082,Arriving
2022-07-25,03:46:27,25SQCMICSBB603700B082,Arriving
2022-07-25,03:46:37,25SQCMICSBB603700B082,Arriving
2022-07-25,03:46:47,25SQCMICSBB603700B082,Arriving
2022-07-25,03:46:57,25SQCMICSBB603700B082,Arriving
2022-07-25,03:47:07,25SQCMICSBB603700B082,Arriving
2022-07-25,03:47:17,25SQCMICSBB603700B082,Arriving
2022-07-25,03:47:27,25SQCMICSBB603700B082,Arriving
2022-07-25,03:47:37,25SQCMICSBB603700B082,Arriving
2022-07-25,03:47:47,25SQCMICSBB603700B082,Departing
2022-07-25,03:47:58,25SQCMICSBB603700B082,Arriving
2022-07-25,03:48:08,25SQCMICSBB603700B082,Arriving
2022-07-25,03:48:18,25SQCMICSBB603700B082,Arriving
2022-07-25,03:48:28,25SQCMICSBB603700B082,Arriving
2022-07-25,03:48:38,25SQCMICSBB603700B082,Arriving
2022-07-25,03:48:48,25SQCMICSBB603700B082,Arriving
2022-07-25,03:48:58,25SQCMICSBB603700B082,Arriving
2022-07-25,03:49:08,25SQCMICSBB603700B082,Arriving
2022-07-25,03:49:18,25SQCMICSBB603700B082,Arriving
2022-07-25,03:49:28,25SQCMICSBB603700B082,Unknown
2022-07-25,03:49:38,25SQCMICSBB603700B082,Arriving
2022-07-25,03:49:48,25SQCMICSBB603700B082,Arriving
2022-07-25,03:49:58,25SQCMICSBB603700B082,Arriving
2022-07-25,03:50:09,25SQCMICSBB603700B082,Arriving
2022-07-25,03:50:19,25SQCMICSBB603700B082,Arriving
2022-07-25,03:50:29,25SQCMICSBB603700B082,Unknown
2022-07-25,03:50:39,25SQCMICSBB603700B082,Arriving
2022-07-25,03:50:49,25SQCMICSBB603700B082,Arriving
2022-07-25,03:50:59,25SQCMICSBB603700B082,Arriving
2022-07-25,03:51:09,25SQCMICSBB603700B082,Arriving
2022-07-25,03:51:19,25SQCMICSBB603700B082,Arriving
2022-07-25,03:51:29,25SQCMICSBB603700B082,Arriving
2022-07-25,03:51:39,25SQCMICSBB603700B082,Arriving
2022-07-25,03:51:49,25SQCMICSBB603700B082,Arriving
2022-07-25,03:51:59,25SQCMICSBB603700B082,Arriving
2022-07-25,03:52:09,25SQCMICSBB603700B082,Arriving
2022-07-25,03:52:19,25SQCMICSBB603700B082,Arriving
2022-07-25,03:52:29,25SQCMICSBB603700B082,Arriving
2022-07-25,03:52:40,25SQCMICSBB603700B082,Arriving
2022-07-25,03:52:50,25SQCMICSBB603700B082,Arriving
2022-07-25,03:53:00,25SQCMICSBB603700B082,Arriving
2022-07-25,03:53:10,25SQCMICSBB603700B082,Arriving
2022-07-25,03:53:20,25SQCMICSBB603700B082,Arriving
2022-07-25,03:53:30,25SQCMICSBB603700B082,Arriving
2022-07-25,03:53:40,25SQCMICSBB603700B082,Arriving
2022-07-25,03:53:50,25SQCMICSBB603700B082,Arriving
2022-07-25,03:54:00,25SQCMICSBB603700B082,Arriving
2022-07-25,03:54:10,25SQCMICSBB603700B082,Arriving
2022-07-25,03:54:20,25SQCMICSBB603700B082,Arriving
2022-07-25,03:54:30,25SQCMICSBB603700B082,Arriving
2022-07-25,03:54:40,25SQCMICSBB603700B082,Arriving
2022-07-25,03:54:50,25SQCMICSBB603700B082,Arriving
2022-07-25,03:55:01,25SQCMICSBB603700B082,Arriving
2022-07-25,03:55:11,25SQCMICSBB603700B082,Arriving
2022-07-25,03:55:21,25SQCMICSBB603700B082,Unknown
2022-07-25,03:55:31,25SQCMICSBB603700B082,Arriving
2022-07-25,03:55:41,25SQCMICSBB603700B082,Unknown
2022-07-25,03:55:51,25SQCMICSBB603700B082,Arriving
2022-07-25,03:56:01,25SQCMICSBB603700B082,Unknown
2022-07-25,03:56:11,25SQCMICSBB603700B082,Unknown
2022-07-25,03:56:21,25SQCMICSBB603700B082,Arriving
2022-07-25,03:56:31,25SQCMICSBB603700B082,Unknown
2022-07-25,03:56:41,25SQCMICSBB603700B082,Arriving
2022-07-25,03:56:51,25SQCMICSBB603700B082,Unknown
2022-07-25,03:57:01,25SQCMICSBB603700B082,Departing
2022-07-25,03:57:11,25SQCMICSBB603700B082,Arriving
2022-07-25,03:57:22,25SQCMICSBB603700B082,Unknown
2022-07-25,03:57:32,25SQCMICSBB603700B082,Unknown
2022-07-25,03:57:42,25SQCMICSBB603700B082,Unknown
2022-07-25,03:57:52,25SQCMICSBB603700B082,Arriving
2022-07-25,03:58:02,25SQCMICSBB603700B082,Arriving
2022-07-25,03:58:12,25SQCMICSBB603700B082,Unknown
2022-07-25,03:58:22,25SQCMICSBB603700B082,Arriving
2022-07-25,03:58:32,25SQCMICSBB603700B082,Unknown
2022-07-25,03:58:42,25SQCMICSBB603700B082,Unknown
2022-07-25,03:58:52,25SQCMICSBB603700B082,Arriving
2022-07-25,03:59:02,25SQCMICSBB603700B082,Arriving
2022-07-25,03:59:12,25SQCMICSBB603700B082,Arriving
2022-07-25,03:59:22,25SQCMICSBB603700B082,Arriving
2022-07-25,03:59:33,25SQCMICSBB603700B082,Arriving
2022-07-25,03:59:43,25SQCMICSBB603700B082,Unknown
2022-07-25,03:59:53,25SQCMICSBB603700B082,Arriving
2022-07-25,04:00:03,25SQCMICSBB603700B082,Arriving
2022-07-25,04:00:13,25SQCMICSBB603700B082,Arriving
2022-07-25,04:00:23,25SQCMICSBB603700B082,Departing
2022-07-25,04:00:33,25SQCMICSBB603700B082,Departing
2022-07-25,04:00:43,25SQCMICSBB603700B082,Departing
2022-07-25,04:00:53,25SQCMICSBB603700B082,Arriving
2022-07-25,04:01:03,25SQCMICSBB603700B082,Arriving
2022-07-25,04:01:13,25SQCMICSBB603700B082,Arriving
2022-07-25,04:01:23,25SQCMICSBB603700B082,Arriving
2022-07-25,04:01:33,25SQCMICSBB603700B082,Arriving
2022-07-25,04:01:43,25SQCMICSBB603700B082,Arriving
2022-07-25,04:01:53,25SQCMICSBB603700B082,Arriving
2022-07-25,04:02:04,25SQCMICSBB603700B082,Arriving
2022-07-25,04:02:14,25SQCMICSBB603700B082,Arriving
2022-07-25,04:02:24,25SQCMICSBB603700B082,Arriving
2022-07-25,04:02:34,25SQCMICSBB603700B082,Arriving
2022-07-25,04:02:44,25SQCMICSBB603700B082,Arriving
2022-07-25,04:02:54,25SQCMICSBB603700B082,Arriving
2022-07-25,04:03:04,25SQCMICSBB603700B082,Arriving
2022-07-25,04:03:14,25SQCMICSBB603700B082,Arriving
2022-07-25,04:03:24,25SQCMICSBB603700B082,Departing
2022-07-25,04:03:34,25SQCMICSBB603700B082,Unknown
2022-07-25,04:03:44,25SQCMICSBB603700B082,Unknown
2022-07-25,04:03:54,25SQCMICSBB603700B082,Unknown
2022-07-25,04:05:25,25SQCMICSBB603700B082,Unknown
2022-07-25,04:05:35,25SQCMICSBB603700B082,Departing
2022-07-25,04:05:45,25SQCMICSBB603700B082,Departing
2022-07-25,04:05:55,25SQCMICSBB603700B082,Unknown
2022-07-25,04:06:05,25SQCMICSBB603700B082,Unknown
2022-07-25,04:06:15,25SQCMICSBB603700B082,Unknown
2022-07-25,04:06:25,25SQCMICSBB603700B082,Unknown
2022-07-25,04:06:36,25SQCMICSBB603700B082,Unknown
2022-07-25,04:08:26,25SQCMICSBB603700B082,Unknown
2022-07-25,04:08:46,25SQCMICSBB603700B082,Unknown
2022-07-25,04:08:56,25SQCMICSBB603700B082,Unknown
2022-07-25,04:09:07,25SQCMICSBB603700B082,Unknown
2022-07-25,04:09:17,25SQCMICSBB603700B082,Unknown
2022-07-25,04:09:27,25SQCMICSBB603700B082,Unknown
2022-07-25,04:09:37,25SQCMICSBB603700B082,Unknown
2022-07-25,04:09:47,25SQCMICSBB603700B082,Unknown
2022-07-25,04:09:57,25SQCMICSBB603700B082,Unknown
2022-07-25,04:10:07,25SQCMICSBB603700B082,Unknown
2022-07-25,04:10:17,25SQCMICSBB603700B082,Unknown
2022-07-25,04:10:27,25SQCMICSBB603700B082,Unknown
2022-07-25,04:10:37,25SQCMICSBB603700B082,Unknown
2022-07-25,04:10:47,25SQCMICSBB603700B082,Unknown
2022-07-25,04:11:48,25SQCMICSBB603700B082,Unknown
2022-07-25,04:11:58,25SQCMICSBB603700B082,Unknown
2022-07-25,04:12:08,25SQCMICSBB603700B082,Unknown
2022-07-25,04:12:18,25SQCMICSBB603700B082,Unknown
2022-07-25,04:12:28,25SQCMICSBB603700B082,Unknown
2022-07-25,04:12:38,25SQCMICSBB603700B082,Unknown
2022-07-25,04:12:48,25SQCMICSBB603700B082,Unknown
2022-07-25,04:12:58,25SQCMICSBB603700B082,Unknown
2022-07-25,04:13:08,25SQCMICSBB603700B082,Unknown
2022-07-25,04:13:18,25SQCMICSBB603700B082,Unknown
2022-07-25,04:13:28,25SQCMICSBB603700B082,Unknown
2022-07-25,04:13:39,25SQCMICSBB603700B082,Unknown
2022-07-25,04:13:49,25SQCMICSBB603700B082,Unknown
2022-07-25,04:13:59,25SQCMICSBB603700B082,Unknown
2022-07-25,04:14:09,25SQCMICSBB603700B082,Unknown
2022-07-25,04:14:19,25SQCMICSBB603700B082,Unknown
2022-07-25,04:14:29,25SQCMICSBB603700B082,Unknown
2022-07-25,04:14:39,25SQCMICSBB603700B082,Unknown
2022-07-25,04:14:49,25SQCMICSBB603700B082,Unknown
2022-07-25,04:14:59,25SQCMICSBB603700B082,Unknown
2022-07-25,04:15:09,25SQCMICSBB603700B082,Unknown
2022-07-25,04:15:19,25SQCMICSBB603700B082,Unknown
2022-07-25,04:15:29,25SQCMICSBB603700B082,Unknown
2022-07-25,04:18:41,25SQCMICSBB603700B082,Unknown
2022-07-25,04:18:51,25SQCMICSBB603700B082,Unknown
2022-07-25,04:19:01,25SQCMICSBB603700B082,Unknown
2022-07-25,04:19:11,25SQCMICSBB603700B082,Unknown
2022-07-25,04:19:21,25SQCMICSBB603700B082,Unknown
2022-07-25,04:19:31,25SQCMICSBB603700B082,Unknown
2022-07-25,04:19:41,25SQCMICSBB603700B082,Unknown
2022-07-25,04:19:51,25SQCMICSBB603700B082,Unknown
2022-07-25,04:20:01,25SQCMICSBB603700B082,Unknown
2022-07-25,04:20:11,25SQCMICSBB603700B082,Unknown
2022-07-25,04:20:21,25SQCMICSBB603700B082,Unknown
2022-07-25,04:20:31,25SQCMICSBB603700B082,Unknown
2022-07-25,04:20:41,25SQCMICSBB603700B082,Unknown
2022-07-25,04:20:52,25SQCMICSBB603700B082,Unknown
2022-07-25,04:21:02,25SQCMICSBB603700B082,Unknown
2022-07-25,04:21:22,25SQCMICSBB603700B082,Unknown
2022-07-25,04:21:32,25SQCMICSBB603700B082,Unknown
2022-07-25,04:21:42,25SQCMICSBB603700B082,Unknown
2022-07-25,04:21:52,25SQCMICSBB603700B082,Unknown
2022-07-25,04:22:02,25SQCMICSBB603700B082,Unknown
2022-07-25,04:22:12,25SQCMICSBB603700B082,Unknown
2022-07-25,04:22:22,25SQCMICSBB603700B082,Unknown
2022-07-25,04:22:32,25SQCMICSBB603700B082,Unknown
2022-07-25,04:22:42,25SQCMICSBB603700B082,Unknown
2022-07-25,04:22:52,25SQCMICSBB603700B082,Unknown
2022-07-25,04:23:03,25SQCMICSBB603700B082,Unknown
2022-07-25,04:23:13,25SQCMICSBB603700B082,Unknown
2022-07-25,04:23:23,25SQCMICSBB603700B082,Unknown
2022-07-25,04:23:33,25SQCMICSBB603700B082,Unknown
2022-07-25,04:23:43,25SQCMICSBB603700B082,Unknown
2022-07-25,04:23:53,25SQCMICSBB603700B082,Unknown
2022-07-25,04:24:03,25SQCMICSBB603700B082,Unknown
2022-07-25,04:24:13,25SQCMICSBB603700B082,Unknown
2022-07-25,04:24:23,25SQCMICSBB603700B082,Unknown
2022-07-25,04:24:33,25SQCMICSBB603700B082,Unknown
2022-07-25,04:24:43,25SQCMICSBB603700B082,Unknown
2022-07-25,04:24:53,25SQCMICSBB603700B082,Unknown
2022-07-25,04:25:03,25SQCMICSBB603700B082,Unknown
2022-07-25,04:25:13,25SQCMICSBB603700B082,Unknown
2022-07-25,04:25:23,25SQCMICSBB603700B082,Unknown
2022-07-25,04:25:34,25SQCMICSBB603700B082,Unknown
2022-07-25,04:25:44,25SQCMICSBB603700B082,Unknown
2022-07-25,04:25:54,25SQCMICSBB603700B082,Unknown
2022-07-25,04:26:04,25SQCMICSBB603700B082,Unknown
2022-07-25,04:26:14,25SQCMICSBB603700B082,Unknown
2022-07-25,04:26:24,25SQCMICSBB603700B082,Unknown
2022-07-25,04:26:34,25SQCMICSBB603700B082,Unknown
2022-07-25,04:26:44,25SQCMICSBB603700B082,Unknown
2022-07-25,04:26:54,25SQCMICSBB603700B082,Unknown
2022-07-25,04:27:04,25SQCMICSBB603700B082,Unknown
2022-07-25,04:27:14,25SQCMICSBB603700B082,Unknown
2022-07-25,04:27:24,25SQCMICSBB603700B082,Unknown
2022-07-25,04:27:34,25SQCMICSBB603700B082,Unknown
2022-07-25,04:27:45,25SQCMICSBB603700B082,Unknown
2022-07-25,04:27:55,25SQCMICSBB603700B082,Unknown
2022-07-25,04:28:05,25SQCMICSBB603700B082,Unknown
2022-07-25,04:28:15,25SQCMICSBB603700B082,Unknown
2022-07-25,04:28:25,25SQCMICSBB603700B082,Unknown
2022-07-25,04:28:35,25SQCMICSBB603700B082,Unknown
2022-07-25,04:28:45,25SQCMICSBB603700B082,Unknown
2022-07-25,04:28:55,25SQCMICSBB603700B082,Unknown
2022-07-25,04:29:05,25SQCMICSBB603700B082,Unknown
2022-07-25,04:29:15,25SQCMICSBB603700B082,Unknown
2022-07-25,04:29:25,25SQCMICSBB603700B082,Unknown
2022-07-25,04:29:35,25SQCMICSBB603700B082,Unknown
2022-07-25,04:29:45,25SQCMICSBB603700B082,Unknown
2022-07-25,04:29:55,25SQCMICSBB603700B082,Unknown
2022-07-25,04:30:06,25SQCMICSBB603700B082,Unknown
2022-07-25,04:30:16,25SQCMICSBB603700B082,Unknown
2022-07-25,04:30:26,25SQCMICSBB603700B082,Unknown
2022-07-25,04:30:36,25SQCMICSBB603700B082,Unknown
2022-07-25,04:30:46,25SQCMICSBB603700B082,Unknown
2022-07-25,04:30:56,25SQCMICSBB603700B082,Unknown
2022-07-25,04:31:06,25SQCMICSBB603700B082,Unknown
2022-07-25,04:31:16,25SQCMICSBB603700B082,Unknown
2022-07-25,04:31:26,25SQCMICSBB603700B082,Unknown
2022-07-25,04:31:36,25SQCMICSBB603700B082,Unknown
2022-07-25,04:31:46,25SQCMICSBB603700B082,Unknown
2022-07-25,04:31:56,25SQCMICSBB603700B082,Unknown
2022-07-25,04:32:06,25SQCMICSBB603700B082,Unknown
2022-07-25,04:32:16,25SQCMICSBB603700B082,Unknown
2022-07-25,04:32:26,25SQCMICSBB603700B082,Unknown
2022-07-25,04:32:37,25SQCMICSBB603700B082,Unknown
2022-07-25,04:32:47,25SQCMICSBB603700B082,Unknown
2022-07-25,04:32:57,25SQCMICSBB603700B082,Unknown
2022-07-25,04:33:07,25SQCMICSBB603700B082,Unknown
2022-07-25,04:33:17,25SQCMICSBB603700B082,Unknown
2022-07-25,04:33:27,25SQCMICSBB603700B082,Unknown
2022-07-25,04:33:37,25SQCMICSBB603700B082,Unknown
2022-07-25,04:33:47,25SQCMICSBB603700B082,Unknown
2022-07-25,04:33:57,25SQCMICSBB603700B082,Unknown
2022-07-25,04:34:07,25SQCMICSBB603700B082,Unknown
2022-07-25,04:34:17,25SQCMICSBB603700B082,Unknown
2022-07-25,04:34:27,25SQCMICSBB603700B082,Unknown
2022-07-25,04:34:37,25SQCMICSBB603700B082,Unknown
2022-07-25,04:34:47,25SQCMICSBB603700B082,Unknown
2022-07-25,04:34:58,25SQCMICSBB603700B082,Unknown
2022-07-25,04:35:08,25SQCMICSBB603700B082,Unknown
2022-07-25,04:35:18,25SQCMICSBB603700B082,Unknown
2022-07-25,04:35:28,25SQCMICSBB603700B082,Unknown
2022-07-25,04:35:38,25SQCMICSBB603700B082,Unknown
2022-07-25,04:35:48,25SQCMICSBB603700B082,Unknown
2022-07-25,04:35:58,25SQCMICSBB603700B082,Unknown
2022-07-25,04:36:08,25SQCMICSBB603700B082,Unknown
2022-07-25,04:36:18,25SQCMICSBB603700B082,Unknown
2022-07-25,04:36:28,25SQCMICSBB603700B082,Unknown
2022-07-25,04:36:38,25SQCMICSBB603700B082,Unknown
2022-07-25,04:36:48,25SQCMICSBB603700B082,Unknown
2022-07-25,04:36:58,25SQCMICSBB603700B082,Unknown
2022-07-25,04:37:18,25SQCMICSBB603700B082,Arriving
2022-07-25,04:37:29,25SQCMICSBB603700B082,Arriving
2022-07-25,04:37:39,25SQCMICSBB603700B082,Arriving
2022-07-25,04:37:49,25SQCMICSBB603700B082,Arriving
2022-07-25,04:37:59,25SQCMICSBB603700B082,Arriving
2022-07-25,04:38:09,25SQCMICSBB603700B082,Arriving
2022-07-25,04:38:19,25SQCMICSBB603700B082,Arriving
2022-07-25,04:38:29,25SQCMICSBB603700B082,Departing
2022-07-25,04:38:39,25SQCMICSBB603700B082,Departing
2022-07-25,04:38:49,25SQCMICSBB603700B082,Unknown
2022-07-25,04:38:59,25SQCMICSBB603700B082,Unknown
2022-07-25,04:39:09,25SQCMICSBB603700B082,Unknown
2022-07-25,04:39:19,25SQCMICSBB603700B082,Unknown
2022-07-25,04:39:29,25SQCMICSBB603700B082,Unknown
2022-07-25,04:39:40,25SQCMICSBB603700B082,Departing
2022-07-25,04:39:50,25SQCMICSBB603700B082,Departing
2022-07-25,04:40:00,25SQCMICSBB603700B082,Departing
2022-07-25,04:40:10,25SQCMICSBB603700B082,Departing
2022-07-25,04:40:20,25SQCMICSBB603700B082,Departing
2022-07-25,04:40:30,25SQCMICSBB603700B082,Departing
2022-07-25,04:40:40,25SQCMICSBB603700B082,Unknown
2022-07-25,04:40:50,25SQCMICSBB603700B082,Departing
2022-07-25,04:41:00,25SQCMICSBB603700B082,Departing
2022-07-25,04:41:10,25SQCMICSBB603700B082,Unknown
2022-07-25,04:41:20,25SQCMICSBB603700B082,Unknown
2022-07-25,04:41:30,25SQCMICSBB603700B082,Unknown
2022-07-25,04:41:40,25SQCMICSBB603700B082,Unknown
2022-07-25,04:41:50,25SQCMICSBB603700B082,Unknown
2022-07-25,04:42:31,25SQCMICSBB603700B082,Unknown
2022-07-25,04:42:41,25SQCMICSBB603700B082,Unknown
2022-07-25,04:42:51,25SQCMICSBB603700B082,Unknown
2022-07-25,04:43:01,25SQCMICSBB603700B082,Unknown
2022-07-25,04:43:11,25SQCMICSBB603700B082,Unknown
2022-07-25,04:43:21,25SQCMICSBB603700B082,Unknown
2022-07-25,04:45:02,25SQCMICSBB603700B082,Unknown
2022-07-25,04:45:12,25SQCMICSBB603700B082,Unknown
2022-07-25,04:46:12,25SQCMICSBB603700B082,Unknown
2022-07-25,05:06:01,25SQCMICSBB603700B082,Unknown
2022-07-25,05:06:11,25SQCMICSBB603700B082,Unknown
2022-07-25,05:06:21,25SQCMICSBB603700B082,Unknown
2022-07-25,05:06:31,25SQCMICSBB603700B082,Unknown
2022-07-25,05:06:41,25SQCMICSBB603700B082,Unknown
2022-07-25,05:06:51,25SQCMICSBB603700B082,Unknown
2022-07-25,05:07:01,25SQCMICSBB603700B082,Unknown
2022-07-25,05:07:11,25SQCMICSBB603700B082,Unknown
2022-07-25,05:07:21,25SQCMICSBB603700B082,Unknown
2022-07-25,05:08:02,25SQCMICSBB603700B082,Unknown
2022-07-25,05:08:12,25SQCMICSBB603700B082,Unknown
2022-07-25,05:08:12,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:08:22,25SQCMICSBB603700B082,Unknown
2022-07-25,05:08:22,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:08:32,25SQCMICSBB603700B082,Unknown
2022-07-25,05:08:32,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:08:42,25SQCMICSBB603700B082,Unknown
2022-07-25,05:08:42,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:08:52,25SQCMICSBB603700B082,Unknown
2022-07-25,05:08:52,25SQCMICSBBDBEA00B000,Arriving
2022-07-25,05:09:02,25SQCMICSBBDBEA00B000,Departing
2022-07-25,05:09:02,25SQCMICSBB603700B082,Unknown
2022-07-25,05:09:12,25SQCMICSBB603700B082,Unknown
2022-07-25,05:09:22,25SQCMICSBB603700B082,Unknown
2022-07-25,05:09:32,25SQCMICSBB603700B082,Unknown
2022-07-25,05:09:42,25SQCMICSBB603700B082,Unknown
2022-07-25,05:09:52,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:10:02,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:10:13,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:10:13,25SQCMICSBB603700B082,Unknown
2022-07-25,05:10:23,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:10:23,25SQCMICSBB603700B082,Unknown
2022-07-25,05:10:33,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:10:33,25SQCMICSBB603700B082,Unknown
2022-07-25,05:10:43,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:10:43,25SQCMICSBB603700B082,Unknown
2022-07-25,05:10:53,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:10:53,25SQCMICSBB603700B082,Unknown
2022-07-25,05:11:03,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:11:03,25SQCMICSBB603700B082,Unknown
2022-07-25,05:11:13,25SQCMICSBB603700B082,Unknown
2022-07-25,05:11:13,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:11:23,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:11:23,25SQCMICSBB603700B082,Unknown
2022-07-25,05:11:33,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:11:33,25SQCMICSBB603700B082,Unknown
2022-07-25,05:11:43,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:11:43,25SQCMICSBB603700B082,Unknown
2022-07-25,05:11:53,25SQCMICSBBDBEA00B000,Arriving
2022-07-25,05:11:53,25SQCMICSBB603700B082,Unknown
2022-07-25,05:12:03,25SQCMICSBBDBEA00B000,Arriving
2022-07-25,05:12:03,25SQCMICSBB603700B082,Unknown
2022-07-25,05:12:13,25SQCMICSBBDBEA00B000,Arriving
2022-07-25,05:12:13,25SQCMICSBB603700B082,Unknown
2022-07-25,05:12:23,25SQCMICSBB603700B082,Unknown
2022-07-25,05:12:23,25SQCMICSBBDBEA00B000,Arriving
2022-07-25,05:12:34,25SQCMICSBB603700B082,Unknown
2022-07-25,05:12:34,25SQCMICSBBDBEA00B000,Arriving
2022-07-25,05:12:44,25SQCMICSBB603700B082,Unknown
2022-07-25,05:12:44,25SQCMICSBBDBEA00B000,Arriving
2022-07-25,05:12:54,25SQCMICSBB603700B082,Unknown
2022-07-25,05:12:54,25SQCMICSBBDBEA00B000,Arriving
2022-07-25,05:13:04,25SQCMICSBB603700B082,Unknown
2022-07-25,05:13:04,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:13:14,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:13:14,25SQCMICSBB603700B082,Unknown
2022-07-25,05:13:24,25SQCMICSBB603700B082,Unknown
2022-07-25,05:13:24,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:13:34,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:13:34,25SQCMICSBB603700B082,Unknown
2022-07-25,05:13:44,25SQCMICSBB603700B082,Unknown
2022-07-25,05:13:44,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:13:54,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:13:54,25SQCMICSBB603700B082,Unknown
2022-07-25,05:14:04,25SQCMICSBB603700B082,Unknown
2022-07-25,05:14:04,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:14:14,25SQCMICSBB603700B082,Unknown
2022-07-25,05:14:14,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:14:24,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:14:24,25SQCMICSBB603700B082,Unknown
2022-07-25,05:14:34,25SQCMICSBB603700B082,Unknown
2022-07-25,05:14:34,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:14:44,25SQCMICSBB603700B082,Unknown
2022-07-25,05:14:55,25SQCMICSBB603700B082,Unknown
2022-07-25,05:15:05,25SQCMICSBB603700B082,Unknown
2022-07-25,05:15:05,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:15:15,25SQCMICSBB603700B082,Unknown
2022-07-25,05:15:15,25SQCMICSBBDBEA00B000,Unknown
2022-07-25,05:15:25,25SQCMICSBB603700B082,Unknown
2022-07-25,05:15:35,25SQCMICSBB603700B082,Unknown
2022-07-25,05:15:45,25SQCMICSBB603700B082,Unknown
2022-07-25,05:15:55,25SQCMICSBB603700B082,Unknown
2022-07-25,05:16:05,25SQCMICSBB603700B082,Unknown
2022-07-25,05:16:15,25SQCMICSBB603700B082,Unknown
2022-07-25,05:16:25,25SQCMICSBB603700B082,Unknown
2022-07-25,05:16:35,25SQCMICSBB603700B082,Unknown
2022-07-25,05:16:45,25SQCMICSBB603700B082,Unknown
2022-07-25,05:16:55,25SQCMICSBB603700B082,Unknown
2022-07-25,05:17:06,25SQCMICSBB603700B082,Unknown
2022-07-25,05:17:16,25SQCMICSBB603700B082,Unknown
2022-07-25,05:17:26,25SQCMICSBB603700B082,Unknown
2022-07-25,05:17:36,25SQCMICSBB603700B082,Unknown
2022-07-25,05:17:46,25SQCMICSBB603700B082,Departing
2022-07-25,05:17:56,25SQCMICSBB603700B082,Departing
2022-07-25,05:18:06,25SQCMICSBB603700B082,Unknown
2022-07-25,05:18:16,25SQCMICSBB603700B082,Unknown
2022-07-25,05:18:26,25SQCMICSBB603700B082,Unknown
2022-07-25,05:18:36,25SQCMICSBB603700B082,Unknown
2022-07-25,05:18:46,25SQCMICSBB603700B082,Unknown
2022-07-25,05:18:56,25SQCMICSBB603700B082,Departing
2022-07-25,05:19:06,25SQCMICSBB603700B082,Unknown
2022-07-25,05:19:16,25SQCMICSBB603700B082,Unknown
2022-07-25,05:19:27,25SQCMICSBB603700B082,Unknown
2022-07-25,05:19:37,25SQCMICSBB603700B082,Unknown
2022-07-25,05:19:47,25SQCMICSBB603700B082,Unknown
2022-07-25,05:19:57,25SQCMICSBB603700B082,Unknown
2022-07-25,05:20:07,25SQCMICSBB603700B082,Unknown
2022-07-25,05:20:17,25SQCMICSBB603700B082,Unknown
2022-07-25,05:20:27,25SQCMICSBB603700B082,Departing
2022-07-25,05:20:37,25SQCMICSBB603700B082,Departing
2022-07-25,05:20:47,25SQCMICSBB603700B082,Departing
2022-07-25,05:20:57,25SQCMICSBB603700B082,Departing
2022-07-25,05:21:07,25SQCMICSBB603700B082,Departing
2022-07-25,05:21:17,25SQCMICSBB603700B082,Unknown
2022-07-25,05:21:27,25SQCMICSBB603700B082,Departing
2022-07-25,05:21:37,25SQCMICSBB603700B082,Departing
2022-07-25,05:21:48,25SQCMICSBB603700B082,Departing
2022-07-25,05:21:58,25SQCMICSBB603700B082,Departing
2022-07-25,05:22:08,25SQCMICSBB603700B082,Arriving
2022-07-25,05:22:18,25SQCMICSBB603700B082,Arriving
