2022-07-13,10:07:37,25SQCMICSBBA8760095FC,Departing
2022-07-13,10:07:47,25SQCMICSBB9506009664,Unknown
2022-07-13,10:07:48,25SQCMICSBBF0D5009C6F,Departing
2022-07-13,10:07:57,25SQCMICSBBABAE009613,Arriving
2022-07-13,10:07:57,25SQCMICSBB4C2F009678,Departing
2022-07-13,10:07:57,25SQCMICSBB9506009664,Arriving
2022-07-13,10:07:58,25SQCMICSBB4190009D63,Departing
2022-07-13,10:08:57,25SQCMICSBB63E6009D55,Departing
2022-07-13,10:09:18,25SQCMICSBBD04100974E,Departing
2022-07-13,10:10:08,25SQCMICSBB8A04009621,Departing
2022-07-13,10:10:28,25SQCMICSBB4C2F009678,Unknown
2022-07-13,10:10:48,25SQCMICSBB4C2F009678,Arriving
2022-07-13,10:10:58,25SQCMICSBB4C2F009678,Unknown
2022-07-13,10:11:19,25SQCMICSBB0F9D00970B,Arriving
2022-07-13,10:11:59,25SQCMICSBBDAA0009D48,Arriving
2022-07-13,10:12:09,25SQCMICSBBB547009630,Departing
2022-07-13,10:13:10,25SQCMICSBB8920009713,Unknown
2022-07-13,10:14:00,25SQCMICSBBB3F30096AF,Arriving
2022-07-13,10:14:40,25SQCMICSBB14E5009763,Arriving
2022-07-13,10:15:00,25SQCMICSBB3AAD008E92,Arriving
2022-07-13,10:15:10,25SQCMICSBB9BDD009D6F,Departing
2022-07-13,10:17:11,25SQCMICSBB4906009627,Departing
2022-07-13,10:17:41,25SQCMICSBB2BA70096B4,Arriving
2022-07-13,10:18:42,25SQCMICSBBB3F30096AF,Departing
2022-07-13,10:18:52,25SQCMICSBB002E008F28,Departing
2022-07-13,10:19:03,25SQCMICSBBB6620096E4,Departing
2022-07-13,10:19:12,25SQCMICSBBDAA0009D48,Departing
2022-07-13,10:19:13,25SQCMICSBB98C2008F07,Departing
2022-07-13,10:19:13,25SQCMICSBB80A5009D07,Departing
2022-07-13,10:19:53,25SQCMICSBB117400972A,Unknown
2022-07-13,10:20:03,25SQCMICSBB117400972A,Arriving
2022-07-13,10:20:23,25SQCMICSBB3AAD008E92,Departing
2022-07-13,10:20:33,25SQCMICSBB4190009D63,Unknown
2022-07-13,10:20:43,25SQCMICSBB4190009D63,Arriving
2022-07-13,10:21:13,25SQCMICSBB0F9D00970B,Departing
2022-07-13,10:22:03,25SQCMICSBB73D400967D,Unknown
2022-07-13,10:22:04,25SQCMICSBB6483008F10,Unknown
2022-07-13,10:22:13,25SQCMICSBB73D400967D,Departing
2022-07-13,10:22:14,25SQCMICSBB6483008F10,Arriving
2022-07-13,10:23:54,25SQCMICSBBCD34009649,Unknown
2022-07-13,10:23:55,25SQCMICSBB14190095BA,Departing
2022-07-13,10:24:04,25SQCMICSBBCD34009649,Departing
2022-07-13,10:24:14,25SQCMICSBB73D400967D,Unknown
2022-07-13,10:24:15,25SQCMICSBB99EA009D0D,Departing
2022-07-13,10:24:24,25SQCMICSBB73D400967D,Arriving
2022-07-13,10:25:35,25SQCMICSBBABAE009613,Departing
2022-07-13,10:26:06,25SQCMICSBB4190009D63,Departing
2022-07-13,10:27:26,25SQCMICSBBD853003FFF,Arriving
2022-07-13,10:27:26,25SQCMICSBB6483008F10,Departing
2022-07-13,10:27:36,25SQCMICSBB5604009662,Arriving
2022-07-13,10:27:36,25SQCMICSBBB770009652,Arriving
2022-07-13,10:27:46,25SQCMICSBB117400972A,Unknown
2022-07-13,10:27:56,25SQCMICSBB2969009626,Unknown
2022-07-13,10:28:06,25SQCMICSBB117400972A,Arriving
2022-07-13,10:28:26,25SQCMICSBBCD34009649,Arriving
2022-07-13,10:29:07,25SQCMICSBB002E008F28,Arriving
2022-07-13,10:30:58,25SQCMICSBB14190095BA,Unknown
2022-07-13,10:31:27,25SQCMICSBBB547009630,Unknown
2022-07-13,10:31:57,25SQCMICSBBB547009630,Arriving
2022-07-13,10:32:38,25SQCMICSBB8BC3009BE0,Arriving
2022-07-13,10:32:38,25SQCMICSBBD0F9009758,Arriving
2022-07-13,10:32:48,25SQCMICSBB14E5009763,Departing
2022-07-13,10:32:58,25SQCMICSBBAD1B00976C,Arriving
2022-07-13,10:33:08,25SQCMICSBBAD1B00976C,Unknown
2022-07-13,10:33:08,25SQCMICSBB2BA70096B4,Unknown
2022-07-13,10:33:18,25SQCMICSBB2BA70096B4,Departing
2022-07-13,10:34:59,25SQCMICSBB5604009662,Arriving
2022-07-13,10:34:59,25SQCMICSBBF0D5009C6F,Arriving
2022-07-13,10:34:59,25SQCMICSBB0262009D32,Departing
2022-07-13,10:35:09,25SQCMICSBB0262009D32,Arriving
2022-07-13,10:36:19,25SQCMICSBBF11300964A,Departing
2022-07-13,10:36:40,25SQCMICSBB696B009BF4,Departing
2022-07-13,10:37:50,25SQCMICSBBB770009652,Departing
2022-07-13,10:38:30,25SQCMICSBBC94A0095A9,Departing
2022-07-13,10:38:40,25SQCMICSBBC94A0095A9,Arriving
2022-07-13,10:39:01,25SQCMICSBBD853003FFF,Departing
2022-07-13,10:39:11,25SQCMICSBB8BC3009BE0,Departing
2022-07-13,10:39:21,25SQCMICSBB87ED008303,Arriving
2022-07-13,10:40:41,25SQCMICSBBAD1B00976C,Departing
2022-07-13,10:41:32,25SQCMICSBB89210096D5,Departing
2022-07-13,10:41:42,25SQCMICSBBD0F9009758,Departing
2022-07-13,10:42:12,25SQCMICSBB527E00964F,Unknown
2022-07-13,10:42:22,25SQCMICSBB527E00964F,Arriving
2022-07-13,10:43:43,25SQCMICSBB8A04009621,Arriving
2022-07-13,10:43:53,25SQCMICSBBB6620096E4,Unknown
2022-07-13,10:44:03,25SQCMICSBBB6620096E4,Arriving
2022-07-13,10:44:54,25SQCMICSBB002E008F28,Unknown
2022-07-13,10:45:04,25SQCMICSBB002E008F28,Departing
2022-07-13,10:45:14,25SQCMICSBB002E008F28,Arriving
2022-07-13,10:45:24,25SQCMICSBB002E008F28,Arriving
2022-07-13,10:45:34,25SQCMICSBB002E008F28,Departing
2022-07-13,10:46:04,25SQCMICSBBD71F009653,Departing
2022-07-13,10:46:34,25SQCMICSBB527E00964F,Departing
2022-07-13,10:46:44,25SQCMICSBBB4AC009656,Unknown
2022-07-13,10:46:44,25SQCMICSBB951200968D,Departing
2022-07-13,10:47:34,25SQCMICSBBA8760095FC,Arriving
2022-07-13,10:48:35,25SQCMICSBBC94A0095A9,Unknown
2022-07-13,10:48:35,25SQCMICSBB8A04009621,Departing
2022-07-13,10:48:36,25SQCMICSBBF0D5009C6F,Departing
2022-07-13,10:49:06,25SQCMICSBB8920009713,Arriving
2022-07-13,10:49:16,25SQCMICSBB87ED008303,Unknown
2022-07-13,10:49:26,25SQCMICSBB87ED008303,Departing
2022-07-13,10:50:36,25SQCMICSBB0262009D32,Departing
2022-07-13,10:50:56,25SQCMICSBBD71F009653,Arriving
2022-07-13,10:52:47,25SQCMICSBBD7E60096C3,Departing
2022-07-13,10:56:09,25SQCMICSBB002E008F28,Arriving
2022-07-13,10:56:19,25SQCMICSBBB6620096E4,Departing
2022-07-13,10:58:09,25SQCMICSBB515A00977D,Arriving
2022-07-13,10:58:19,25SQCMICSBB515A00977D,Unknown
2022-07-13,10:59:50,25SQCMICSBBA8760095FC,Unknown
2022-07-13,11:00:00,25SQCMICSBBA8760095FC,Departing
2022-07-13,11:00:00,25SQCMICSBB6ECD009BDD,Departing
2022-07-13,11:01:21,25SQCMICSBB150F0096E3,Departing
2022-07-13,11:01:31,25SQCMICSBB150F0096E3,Unknown
2022-07-13,11:02:01,25SQCMICSBBABAE009613,Departing
2022-07-13,11:02:01,25SQCMICSBB150F0096E3,Arriving
2022-07-13,11:02:12,25SQCMICSBB002E008F28,Departing
2022-07-13,11:02:21,25SQCMICSBBABAE009613,Arriving
2022-07-13,11:03:02,25SQCMICSBB0F9D00970B,Arriving
2022-07-13,11:03:22,25SQCMICSBB0EA2009BDE,Departing
2022-07-13,11:04:22,25SQCMICSBB3121009795,Departing
2022-07-13,11:05:23,25SQCMICSBB515A00977D,Departing
2022-07-13,11:06:03,25SQCMICSBB2BA70096B4,Arriving
2022-07-13,11:06:13,25SQCMICSBB8FD5009748,Departing
2022-07-13,11:06:53,25SQCMICSBBB770009652,Arriving
2022-07-13,11:08:24,25SQCMICSBBAD1B00976C,Arriving
2022-07-13,11:08:34,25SQCMICSBBAD1B00976C,Arriving
2022-07-13,11:09:04,25SQCMICSBB14E5009763,Arriving
2022-07-13,11:12:06,25SQCMICSBB9506009664,Departing
2022-07-13,11:12:16,25SQCMICSBBF443009B9D,Arriving
2022-07-13,11:12:26,25SQCMICSBBB770009652,Departing
2022-07-13,11:15:37,25SQCMICSBB367F00968C,Departing
2022-07-13,11:16:27,25SQCMICSBBCD8C00965D,Departing
2022-07-13,11:17:48,25SQCMICSBB15F6009633,Departing
2022-07-13,11:17:48,25SQCMICSBBF443009B9D,Departing
2022-07-13,11:17:49,25SQCMICSBB002E008F28,Arriving
2022-07-13,11:17:58,25SQCMICSBBF443009B9D,Departing
2022-07-13,11:18:08,25SQCMICSBB367F00968C,Arriving
2022-07-13,11:18:18,25SQCMICSBB14E5009763,Departing
2022-07-13,11:18:28,25SQCMICSBBCD8C00965D,Arriving
2022-07-13,11:19:19,25SQCMICSBBAD1B00976C,Departing
2022-07-13,11:20:59,25SQCMICSBB302600962E,Departing
2022-07-13,11:22:20,25SQCMICSBB934F0095E6,Departing
2022-07-13,11:22:20,25SQCMICSBBDAA0009D48,Arriving
2022-07-13,11:22:30,25SQCMICSBBDAA0009D48,Unknown
2022-07-13,11:23:40,25SQCMICSBB2BA70096B4,Departing
2022-07-13,11:23:41,25SQCMICSBB14190095BA,Unknown
2022-07-13,11:23:51,25SQCMICSBB14190095BA,Departing
2022-07-13,11:24:01,25SQCMICSBB0F9D00970B,Departing
2022-07-13,11:24:11,25SQCMICSBB9415009734,Unknown
2022-07-13,11:25:02,25SQCMICSBBB6620096E4,Arriving
2022-07-13,11:25:11,25SQCMICSBB5604009662,Arriving
2022-07-13,11:25:12,25SQCMICSBB89210096D5,Departing
2022-07-13,11:25:22,25SQCMICSBB89210096D5,Arriving
2022-07-13,11:27:32,25SQCMICSBBDAA0009D48,Departing
2022-07-13,11:27:33,25SQCMICSBB80A5009D07,Arriving
2022-07-13,11:27:42,25SQCMICSBBF11300964A,Arriving
2022-07-13,11:28:33,25SQCMICSBB8A04009621,Departing
2022-07-13,11:28:33,25SQCMICSBB9BDD009D6F,Unknown
2022-07-13,11:28:43,25SQCMICSBB9BDD009D6F,Arriving
2022-07-13,11:30:24,25SQCMICSBBB5BE0096E0,Departing
2022-07-13,11:31:14,25SQCMICSBB8BC3009BE0,Arriving
2022-07-13,11:31:14,25SQCMICSBBD853003FFF,Arriving
2022-07-13,11:32:14,25SQCMICSBBF11300964A,Unknown
2022-07-13,11:32:55,25SQCMICSBB2969009626,Arriving
2022-07-13,11:33:05,25SQCMICSBB2969009626,Unknown
2022-07-13,11:33:35,25SQCMICSBBB770009652,Arriving
2022-07-13,11:34:06,25SQCMICSBB80A5009D07,Departing
2022-07-13,11:34:35,25SQCMICSBB71E300961F,Arriving
2022-07-13,11:36:16,25SQCMICSBB5604009662,Arriving
2022-07-13,11:36:26,25SQCMICSBB5604009662,Unknown
2022-07-13,11:37:06,25SQCMICSBB8BC3009BE0,Unknown
2022-07-13,11:37:17,25SQCMICSBB8BC3009BE0,Departing
2022-07-13,11:37:27,25SQCMICSBBD853003FFF,Departing
2022-07-13,11:37:27,25SQCMICSBB0CBD0095D4,Unknown
2022-07-13,11:37:37,25SQCMICSBB0CBD0095D4,Departing
2022-07-13,11:37:57,25SQCMICSBB89210096D5,Departing
2022-07-13,11:38:07,25SQCMICSBBABAE009613,Departing
2022-07-13,11:38:27,25SQCMICSBB4906009627,Arriving
2022-07-13,11:40:38,25SQCMICSBB696B009BF4,Arriving
2022-07-13,11:40:49,25SQCMICSBB2969009626,Departing
2022-07-13,11:40:58,25SQCMICSBBB770009652,Unknown
2022-07-13,11:40:59,25SQCMICSBB2969009626,Unknown
2022-07-13,11:40:59,25SQCMICSBB150F0096E3,Departing
2022-07-13,11:40:59,25SQCMICSBBB6620096E4,Departing
2022-07-13,11:42:09,25SQCMICSBB71E300961F,Departing
2022-07-13,11:43:49,25SQCMICSBBF11300964A,Unknown
2022-07-13,11:45:00,25SQCMICSBBF11300964A,Departing
2022-07-13,11:45:10,25SQCMICSBBF47B0096F3,Departing
2022-07-13,11:45:31,25SQCMICSBBF47B0096F3,Arriving
2022-07-13,11:45:40,25SQCMICSBBB4AC009656,Departing
2022-07-13,11:46:01,25SQCMICSBB0262009D32,Unknown
2022-07-13,11:46:21,25SQCMICSBB8920009713,Departing
2022-07-13,11:47:11,25SQCMICSBB9BDD009D6F,Departing
2022-07-13,11:48:52,25SQCMICSBBB4AC009656,Arriving
2022-07-13,11:49:42,25SQCMICSBBB220009B87,Arriving
2022-07-13,11:49:52,25SQCMICSBB4906009627,Departing
2022-07-13,11:51:03,25SQCMICSBB696B009BF4,Departing
2022-07-13,11:51:23,25SQCMICSBB8A04009621,Departing
2022-07-13,11:53:03,25SQCMICSBB3AAD008E92,Arriving
2022-07-13,11:53:24,25SQCMICSBBB3F30096AF,Arriving
2022-07-13,11:53:54,25SQCMICSBB8FD5009748,Unknown
2022-07-13,11:54:14,25SQCMICSBBAD1B00976C,Arriving
2022-07-13,11:54:24,25SQCMICSBBAD1B00976C,Unknown
2022-07-13,11:54:44,25SQCMICSBBC94A0095A9,Unknown
2022-07-13,11:54:54,25SQCMICSBBC94A0095A9,Arriving
2022-07-13,11:54:54,25SQCMICSBB527E00964F,Arriving
2022-07-13,11:54:55,25SQCMICSBB2856009CF1,Unknown
2022-07-13,11:55:04,25SQCMICSBB527E00964F,Unknown
2022-07-13,11:55:15,25SQCMICSBB14190095BA,Arriving
2022-07-13,11:55:25,25SQCMICSBB14190095BA,Unknown
2022-07-13,11:55:35,25SQCMICSBB76BC0096E6,Departing
2022-07-13,11:55:55,25SQCMICSBB5AE8009D0B,Departing
2022-07-13,11:55:55,25SQCMICSBB2856009CF1,Departing
2022-07-13,11:55:55,25SQCMICSBB12C4009BA9,Departing
2022-07-13,11:56:46,25SQCMICSBB002E008F28,Unknown
2022-07-13,11:56:55,25SQCMICSBBB220009B87,Departing
2022-07-13,11:57:25,25SQCMICSBB8FD5009748,Departing
2022-07-13,11:57:26,25SQCMICSBB76BC0096E6,Unknown
2022-07-13,11:57:35,25SQCMICSBB8FD5009748,Unknown
2022-07-13,11:57:36,25SQCMICSBB76BC0096E6,Departing
2022-07-13,11:57:45,25SQCMICSBBB3F30096AF,Unknown
2022-07-13,11:57:56,25SQCMICSBB76BC0096E6,Arriving
2022-07-13,11:58:26,25SQCMICSBB12C4009BA9,Arriving
2022-07-13,11:58:56,25SQCMICSBBF47B0096F3,Unknown
2022-07-13,11:59:06,25SQCMICSBBCFBB00963F,Departing
2022-07-13,11:59:16,25SQCMICSBBB3F30096AF,Departing
2022-07-13,11:59:16,25SQCMICSBB3AAD008E92,Departing
2022-07-13,12:00:06,25SQCMICSBBAD1B00976C,Departing
2022-07-13,12:00:17,25SQCMICSBB4F4B00966A,Unknown
2022-07-13,12:00:17,25SQCMICSBBA8760095FC,Unknown
2022-07-13,12:00:27,25SQCMICSBBA8760095FC,Arriving
2022-07-13,12:00:27,25SQCMICSBB934F0095E6,Departing
2022-07-13,12:00:47,25SQCMICSBB934F0095E6,Arriving
2022-07-13,12:00:47,25SQCMICSBB117400972A,Departing
2022-07-13,12:00:57,25SQCMICSBBCFBB00963F,Arriving
2022-07-13,12:00:57,25SQCMICSBB117400972A,Departing
2022-07-13,12:01:48,25SQCMICSBB002E008F28,Arriving
2022-07-13,12:02:58,25SQCMICSBB4F4B00966A,Arriving
2022-07-13,12:04:18,25SQCMICSBB14E5009763,Arriving
2022-07-13,12:04:28,25SQCMICSBB4906009627,Arriving
2022-07-13,12:04:38,25SQCMICSBB4906009627,Unknown
2022-07-13,12:04:38,25SQCMICSBB15F6009633,Arriving
2022-07-13,12:05:50,25SQCMICSBB002E008F28,Departing
2022-07-13,12:06:59,25SQCMICSBB9506009664,Arriving
2022-07-13,12:07:20,25SQCMICSBB3121009795,Arriving
2022-07-13,12:08:00,25SQCMICSBBB770009652,Arriving
2022-07-13,12:08:10,25SQCMICSBBB770009652,Departing
2022-07-13,12:08:20,25SQCMICSBBB770009652,Arriving
2022-07-13,12:10:11,25SQCMICSBBD0F9009758,Arriving
2022-07-13,12:10:21,25SQCMICSBB14E5009763,Departing
2022-07-13,12:12:02,25SQCMICSBB0262009D32,Departing
2022-07-13,12:12:12,25SQCMICSBBABAE009613,Arriving
2022-07-13,12:12:52,25SQCMICSBBB770009652,Departing
2022-07-13,12:12:52,25SQCMICSBB0F9D00970B,Arriving
2022-07-13,12:13:22,25SQCMICSBBC94A0095A9,Unknown
2022-07-13,12:13:32,25SQCMICSBBC94A0095A9,Departing
2022-07-13,12:14:33,25SQCMICSBB4906009627,Arriving
2022-07-13,12:14:33,25SQCMICSBB2969009626,Arriving
2022-07-13,12:17:04,25SQCMICSBB9415009734,Arriving
2022-07-13,12:17:14,25SQCMICSBB002E008F28,Unknown
2022-07-13,12:17:24,25SQCMICSBB2BA70096B4,Arriving
2022-07-13,12:17:24,25SQCMICSBB6ECD009BDD,Arriving
2022-07-13,12:17:24,25SQCMICSBBA8760095FC,Unknown
2022-07-13,12:17:24,25SQCMICSBB934F0095E6,Unknown
2022-07-13,12:17:25,25SQCMICSBBB6620096E4,Arriving
2022-07-13,12:17:34,25SQCMICSBB934F0095E6,Departing
2022-07-13,12:17:34,25SQCMICSBBA8760095FC,Departing
2022-07-13,12:17:35,25SQCMICSBB98C2008F07,Arriving
2022-07-13,12:18:14,25SQCMICSBB3121009795,Departing
2022-07-13,12:18:24,25SQCMICSBB951200968D,Unknown
2022-07-13,12:18:35,25SQCMICSBB951200968D,Arriving
2022-07-13,12:19:25,25SQCMICSBB0E8E00965B,Departing
2022-07-13,12:20:25,25SQCMICSBB302600962E,Arriving
2022-07-13,12:20:26,25SQCMICSBBD0F9009758,Unknown
2022-07-13,12:20:46,25SQCMICSBBABAE009613,Departing
2022-07-13,12:20:56,25SQCMICSBB15F6009633,Departing
2022-07-13,12:21:26,25SQCMICSBB9415009734,Departing
2022-07-13,12:21:46,25SQCMICSBB0E8E00965B,Arriving
2022-07-13,12:22:47,25SQCMICSBB2969009626,Departing
2022-07-13,12:23:06,25SQCMICSBBDAA0009D48,Arriving
2022-07-13,12:23:17,25SQCMICSBB002E008F28,Departing
2022-07-13,12:23:27,25SQCMICSBB6483008F10,Arriving
2022-07-13,12:23:57,25SQCMICSBB515A00977D,Arriving
2022-07-13,12:24:07,25SQCMICSBB515A00977D,Unknown
2022-07-13,12:24:07,25SQCMICSBB6ECD009BDD,Departing
2022-07-13,12:24:07,25SQCMICSBBB6620096E4,Departing
2022-07-13,12:24:28,25SQCMICSBB98C2008F07,Departing
2022-07-13,12:24:58,25SQCMICSBB87ED008303,Arriving
2022-07-13,12:26:08,25SQCMICSBBB2E50095F4,Arriving
2022-07-13,12:26:28,25SQCMICSBB302600962E,Departing
2022-07-13,12:27:28,25SQCMICSBB2BA70096B4,Unknown
2022-07-13,12:27:38,25SQCMICSBB2BA70096B4,Departing
2022-07-13,12:28:59,25SQCMICSBB309E009638,Unknown
2022-07-13,12:29:59,25SQCMICSBBB2E50095F4,Unknown
2022-07-13,12:29:59,25SQCMICSBBDAA0009D48,Departing
2022-07-13,12:30:10,25SQCMICSBB6483008F10,Departing
2022-07-13,12:30:20,25SQCMICSBB696B009BF4,Arriving
2022-07-13,12:30:40,25SQCMICSBBD853003FFF,Arriving
2022-07-13,12:30:40,25SQCMICSBB0EA2009BDE,Arriving
2022-07-13,12:30:50,25SQCMICSBB309E009638,Arriving
2022-07-13,12:31:20,25SQCMICSBB6CD600963A,Departing
2022-07-13,12:31:21,25SQCMICSBB002E008F28,Arriving
2022-07-13,12:31:30,25SQCMICSBB951200968D,Departing
2022-07-13,12:33:01,25SQCMICSBB89210096D5,Arriving
2022-07-13,12:33:11,25SQCMICSBB89210096D5,Departing
2022-07-13,12:33:31,25SQCMICSBB6CD600963A,Arriving
2022-07-13,12:33:32,25SQCMICSBB89210096D5,Departing
2022-07-13,12:33:52,25SQCMICSBB89210096D5,Arriving
2022-07-13,12:35:12,25SQCMICSBB4190009D63,Arriving
2022-07-13,12:35:22,25SQCMICSBB515A00977D,Unknown
2022-07-13,12:35:32,25SQCMICSBB8A04009621,Arriving
2022-07-13,12:35:42,25SQCMICSBB8A04009621,Unknown
2022-07-13,12:35:42,25SQCMICSBB515A00977D,Departing
2022-07-13,12:35:43,25SQCMICSBB0EA2009BDE,Departing
2022-07-13,12:36:52,25SQCMICSBBF443009B9D,Arriving
2022-07-13,12:38:23,25SQCMICSBB0CBD0095D4,Arriving
2022-07-13,12:38:43,25SQCMICSBB5604009662,Arriving
2022-07-13,12:39:14,25SQCMICSBB002E008F28,Unknown
2022-07-13,12:40:04,25SQCMICSBB4190009D63,Departing
2022-07-13,12:40:15,25SQCMICSBB80A5009D07,Arriving
2022-07-13,12:41:25,25SQCMICSBB87ED008303,Departing
2022-07-13,12:41:45,25SQCMICSBB0CBD0095D4,Departing
2022-07-13,12:41:45,25SQCMICSBBF443009B9D,Departing
2022-07-13,12:42:25,25SQCMICSBB71E300961F,Arriving
2022-07-13,12:42:45,25SQCMICSBB0FDD009629,Unknown
2022-07-13,12:42:55,25SQCMICSBB0FDD009629,Arriving
2022-07-13,12:43:06,25SQCMICSBB841C008F46,Departing
2022-07-13,12:43:46,25SQCMICSBB696B009BF4,Unknown
2022-07-13,12:43:56,25SQCMICSBB696B009BF4,Departing
2022-07-13,12:44:57,25SQCMICSBBB5BF009706,Departing
2022-07-13,12:45:06,25SQCMICSBBB770009652,Arriving
2022-07-13,12:45:06,25SQCMICSBB0FDD009629,Unknown
2022-07-13,12:45:26,25SQCMICSBB8BC3009BE0,Arriving
2022-07-13,12:46:47,25SQCMICSBBD853003FFF,Departing
2022-07-13,12:46:57,25SQCMICSBBD853003FFF,Unknown
2022-07-13,12:47:07,25SQCMICSBB934F0095E6,Arriving
2022-07-13,12:47:07,25SQCMICSBB71E300961F,Departing
2022-07-13,12:47:17,25SQCMICSBB71E300961F,Unknown
2022-07-13,12:47:27,25SQCMICSBB8A04009621,Unknown
2022-07-13,12:47:47,25SQCMICSBB9BDD009D6F,Arriving
2022-07-13,12:47:57,25SQCMICSBBD7E60096C3,Arriving
2022-07-13,12:48:18,25SQCMICSBBB5BF009706,Arriving
2022-07-13,12:48:38,25SQCMICSBB63E6009D55,Arriving
2022-07-13,12:50:09,25SQCMICSBB002E008F28,Arriving
2022-07-13,12:50:49,25SQCMICSBB89210096D5,Departing
2022-07-13,12:51:19,25SQCMICSBB8BC3009BE0,Departing
2022-07-13,12:51:29,25SQCMICSBB80A5009D07,Departing
2022-07-13,12:51:49,25SQCMICSBB14E5009763,Arriving
2022-07-13,12:52:39,25SQCMICSBB4C2F009678,Departing
2022-07-13,12:54:10,25SQCMICSBBABAE009613,Arriving
2022-07-13,12:54:30,25SQCMICSBBD7E60096C3,Departing
2022-07-13,12:54:30,25SQCMICSBB4C2F009678,Arriving
2022-07-13,12:54:41,25SQCMICSBB0262009D32,Arriving
2022-07-13,12:55:41,25SQCMICSBBB770009652,Departing
2022-07-13,12:56:41,25SQCMICSBB527E00964F,Departing
2022-07-13,12:56:42,25SQCMICSBBB6620096E4,Arriving
2022-07-13,12:56:51,25SQCMICSBB9BDD009D6F,Departing
2022-07-13,12:58:02,25SQCMICSBB14E5009763,Departing
2022-07-13,12:58:42,25SQCMICSBB71E300961F,Departing
2022-07-13,12:58:52,25SQCMICSBB71E300961F,Unknown
2022-07-13,12:58:52,25SQCMICSBB6CD600963A,Unknown
2022-07-13,13:00:43,25SQCMICSBB141D009655,Unknown
2022-07-13,13:00:53,25SQCMICSBB141D009655,Departing
2022-07-13,13:00:53,25SQCMICSBB15F6009633,Arriving
2022-07-13,13:01:04,25SQCMICSBB002E008F28,Unknown
2022-07-13,13:01:54,25SQCMICSBBB5BE0096E0,Arriving
2022-07-13,13:02:23,25SQCMICSBB71E300961F,Departing
2022-07-13,13:02:34,25SQCMICSBBABAE009613,Departing
2022-07-13,13:03:24,25SQCMICSBB141D009655,Arriving
2022-07-13,13:03:25,25SQCMICSBB2969009626,Arriving
2022-07-13,13:03:45,25SQCMICSBB0F9D00970B,Departing
2022-07-13,13:04:05,25SQCMICSBBB6620096E4,Departing
2022-07-13,13:04:15,25SQCMICSBB89210096D5,Arriving
2022-07-13,13:04:34,25SQCMICSBB934F0095E6,Unknown
2022-07-13,13:04:45,25SQCMICSBB934F0095E6,Departing
2022-07-13,13:05:15,25SQCMICSBB8FD5009748,Unknown
2022-07-13,13:05:15,25SQCMICSBB0262009D32,Unknown
2022-07-13,13:05:25,25SQCMICSBB8FD5009748,Arriving
2022-07-13,13:05:25,25SQCMICSBB0262009D32,Unknown
2022-07-13,13:05:35,25SQCMICSBB2856009CF1,Arriving
2022-07-13,13:06:45,25SQCMICSBBAD1B00976C,Arriving
2022-07-13,13:08:07,25SQCMICSBB99EA009D0D,Arriving
2022-07-13,13:09:07,25SQCMICSBB002E008F28,Arriving
2022-07-13,13:09:16,25SQCMICSBBF11300964A,Unknown
2022-07-13,13:09:57,25SQCMICSBB8FD5009748,Departing
2022-07-13,13:11:17,25SQCMICSBB2BA70096B4,Unknown
2022-07-13,13:11:27,25SQCMICSBB2BA70096B4,Unknown
2022-07-13,13:12:18,25SQCMICSBB0D5200965F,Unknown
2022-07-13,13:13:09,25SQCMICSBBB5BE0096E0,Departing
2022-07-13,13:13:18,25SQCMICSBBC94A0095A9,Arriving
2022-07-13,13:13:28,25SQCMICSBBF11300964A,Unknown
2022-07-13,13:13:39,25SQCMICSBB002E008F28,Departing
2022-07-13,13:14:09,25SQCMICSBB12C4009BA9,Departing
2022-07-13,13:14:19,25SQCMICSBB99EA009D0D,Departing
2022-07-13,13:14:59,25SQCMICSBB0D5200965F,Arriving
2022-07-13,13:15:49,25SQCMICSBBAD1B00976C,Departing
2022-07-13,13:15:50,25SQCMICSBB34E00095F8,Unknown
2022-07-13,13:16:00,25SQCMICSBB34E00095F8,Departing
2022-07-13,13:16:20,25SQCMICSBBB3F30096AF,Arriving
2022-07-13,13:16:30,25SQCMICSBBB3F30096AF,Arriving
2022-07-13,13:16:30,25SQCMICSBB2969009626,Departing
2022-07-13,13:16:40,25SQCMICSBB4F4B00966A,Departing
2022-07-13,13:16:50,25SQCMICSBB12C4009BA9,Arriving
2022-07-13,13:17:10,25SQCMICSBBC94A0095A9,Departing
2022-07-13,13:18:01,25SQCMICSBBDE19008F09,Arriving
2022-07-13,13:18:20,25SQCMICSBB15F6009633,Unknown
2022-07-13,13:18:31,25SQCMICSBB15F6009633,Departing
2022-07-13,13:18:51,25SQCMICSBB34E00095F8,Unknown
2022-07-13,13:19:11,25SQCMICSBB2856009CF1,Departing
2022-07-13,13:20:11,25SQCMICSBBCD8C00965D,Departing
2022-07-13,13:20:11,25SQCMICSBBB3F30096AF,Unknown
2022-07-13,13:20:22,25SQCMICSBB89210096D5,Departing
2022-07-13,13:21:52,25SQCMICSBBCD8C00965D,Arriving
2022-07-13,13:22:23,25SQCMICSBB002E008F28,Unknown
2022-07-13,13:22:43,25SQCMICSBBF0D5009C6F,Arriving
2022-07-13,13:23:23,25SQCMICSBB2BA70096B4,Departing
2022-07-13,13:24:44,25SQCMICSBBDE19008F09,Unknown
2022-07-13,13:26:14,25SQCMICSBB9415009734,Arriving
2022-07-13,13:26:24,25SQCMICSBB4F4B00966A,Arriving
