2022-06-26,09:01:48,25SQCMICSBBD0AD009693,Arriving
2022-06-26,09:03:28,25SQCMICSBB561000968B,Departing
2022-06-26,09:03:48,25SQCMICSBB92E10096C9,Departing
2022-06-26,09:04:29,25SQCMICSBBF6A100968A,Departing
2022-06-26,09:05:19,25SQCMICSBB0C80009C91,Departing
2022-06-26,09:05:29,25SQCMICSBB8D5B0096FA,Unknown
2022-06-26,09:05:39,25SQCMICSBB8D5B0096FA,Departing
2022-06-26,09:06:10,25SQCMICSBB48140096B1,Arriving
2022-06-26,09:06:20,25SQCMICSBB48140096B1,Departing
2022-06-26,09:07:30,25SQCMICSBBD0400096AC,Departing
2022-06-26,09:08:41,25SQCMICSBB6B70009611,Arriving
2022-06-26,09:08:51,25SQCMICSBB2223009D66,Departing
2022-06-26,09:09:51,25SQCMICSBB0C80009C91,Arriving
2022-06-26,09:10:32,25SQCMICSBB0E7600976D,Departing
2022-06-26,09:10:42,25SQCMICSBBD0AD009693,Departing
2022-06-26,09:10:52,25SQCMICSBBD0AD009693,Unknown
2022-06-26,09:10:52,25SQCMICSBB515B0096BB,Arriving
2022-06-26,09:11:02,25SQCMICSBBEFFA00966B,Departing
2022-06-26,09:11:12,25SQCMICSBB2C40009679,Arriving
2022-06-26,09:11:22,25SQCMICSBB2C40009679,Unknown
2022-06-26,09:11:32,25SQCMICSBBD7E60096C3,Departing
2022-06-26,09:14:23,25SQCMICSBBC9F6009670,Unknown
2022-06-26,09:14:33,25SQCMICSBBC9F6009670,Departing
2022-06-26,09:14:33,25SQCMICSBB934B00962B,Departing
2022-06-26,09:14:43,25SQCMICSBB083B009722,Unknown
2022-06-26,09:14:53,25SQCMICSBB083B009722,Departing
2022-06-26,09:15:34,25SQCMICSBB1073009691,Departing
2022-06-26,09:15:44,25SQCMICSBB1073009691,Unknown
2022-06-26,09:16:14,25SQCMICSBB17380096C1,Departing
2022-06-26,09:16:24,25SQCMICSBBB4550096C6,Unknown
2022-06-26,09:16:34,25SQCMICSBBB4550096C6,Departing
2022-06-26,09:16:44,25SQCMICSBBB4550096C6,Unknown
2022-06-26,09:16:54,25SQCMICSBBB4550096C6,Departing
2022-06-26,09:17:05,25SQCMICSBBB4550096C6,Departing
2022-06-26,09:17:25,25SQCMICSBBB4550096C6,Arriving
2022-06-26,09:18:25,25SQCMICSBB4C83009685,Departing
2022-06-26,09:18:35,25SQCMICSBB4C83009685,Unknown
2022-06-26,09:18:45,25SQCMICSBB515B0096BB,Departing
2022-06-26,09:18:55,25SQCMICSBBD0400096AC,Arriving
2022-06-26,09:19:05,25SQCMICSBB701C009690,Arriving
2022-06-26,09:19:05,25SQCMICSBB4C83009685,Unknown
2022-06-26,09:19:16,25SQCMICSBB4C83009685,Unknown
2022-06-26,09:19:16,25SQCMICSBBB31E009696,Departing
2022-06-26,09:19:16,25SQCMICSBB2CB90096A9,Departing
2022-06-26,09:19:36,25SQCMICSBB2CF800966D,Departing
2022-06-26,09:19:56,25SQCMICSBBA88A009721,Departing
2022-06-26,09:20:06,25SQCMICSBB4C83009685,Unknown
2022-06-26,09:20:06,25SQCMICSBB0AF4009676,Departing
2022-06-26,09:20:26,25SQCMICSBB2C40009679,Departing
2022-06-26,09:20:46,25SQCMICSBB4C83009685,Unknown
2022-06-26,09:20:56,25SQCMICSBB4C83009685,Unknown
2022-06-26,09:21:06,25SQCMICSBB48140096B1,Arriving
2022-06-26,09:21:17,25SQCMICSBB48140096B1,Unknown
2022-06-26,09:21:27,25SQCMICSBB4C83009685,Departing
2022-06-26,09:21:37,25SQCMICSBB561000968B,Arriving
2022-06-26,09:21:47,25SQCMICSBB4C83009685,Arriving
2022-06-26,09:21:47,25SQCMICSBB0928009672,Arriving
2022-06-26,09:21:57,25SQCMICSBB4C83009685,Departing
2022-06-26,09:22:27,25SQCMICSBB4C83009685,Unknown
2022-06-26,09:22:58,25SQCMICSBB59F7008F63,Unknown
2022-06-26,09:23:07,25SQCMICSBB4C83009685,Unknown
2022-06-26,09:23:08,25SQCMICSBB59F7008F63,Departing
2022-06-26,09:23:18,25SQCMICSBB4C83009685,Unknown
2022-06-26,09:23:18,25SQCMICSBBF6A100968A,Arriving
2022-06-26,09:23:28,25SQCMICSBBF6A100968A,Arriving
2022-06-26,09:23:28,25SQCMICSBBB31E009696,Unknown
2022-06-26,09:23:38,25SQCMICSBBB31E009696,Arriving
2022-06-26,09:23:58,25SQCMICSBBD0400096AC,Departing
2022-06-26,09:24:38,25SQCMICSBBA98D00969A,Arriving
2022-06-26,09:24:58,25SQCMICSBB4C83009685,Unknown
2022-06-26,09:25:29,25SQCMICSBB48140096B1,Departing
2022-06-26,09:25:49,25SQCMICSBBBE76008F08,Unknown
2022-06-26,09:25:59,25SQCMICSBBBE76008F08,Unknown
2022-06-26,09:26:09,25SQCMICSBB0E7600976D,Arriving
2022-06-26,09:26:29,25SQCMICSBB0DAB0096CF,Unknown
2022-06-26,09:26:39,25SQCMICSBB0DAB0096CF,Arriving
2022-06-26,09:26:49,25SQCMICSBB0DAB0096CF,Unknown
2022-06-26,09:26:49,25SQCMICSBB8F81009683,Departing
2022-06-26,09:26:49,25SQCMICSBB92E10096C9,Unknown
2022-06-26,09:26:59,25SQCMICSBB92E10096C9,Arriving
2022-06-26,09:27:09,25SQCMICSBB0928009672,Departing
2022-06-26,09:27:20,25SQCMICSBB561000968B,Departing
2022-06-26,09:27:40,25SQCMICSBB2223009D66,Departing
2022-06-26,09:27:50,25SQCMICSBB2223009D66,Arriving
2022-06-26,09:27:50,25SQCMICSBBAABC0096A5,Departing
2022-06-26,09:28:10,25SQCMICSBBB31E009696,Departing
2022-06-26,09:28:30,25SQCMICSBB4C83009685,Unknown
2022-06-26,09:28:50,25SQCMICSBBD0AD009693,Arriving
2022-06-26,09:28:50,25SQCMICSBBB663009702,Arriving
2022-06-26,09:29:21,25SQCMICSBB1073009691,Arriving
2022-06-26,09:29:21,25SQCMICSBB934B00962B,Arriving
2022-06-26,09:29:31,25SQCMICSBB48140096B1,Arriving
2022-06-26,09:30:01,25SQCMICSBBD39D00974A,Departing
2022-06-26,09:31:42,25SQCMICSBBD39D00974A,Arriving
2022-06-26,09:32:22,25SQCMICSBB48140096B1,Departing
2022-06-26,09:33:02,25SQCMICSBBADA20096B8,Unknown
2022-06-26,09:33:02,25SQCMICSBB934B00962B,Departing
2022-06-26,09:33:12,25SQCMICSBB934B00962B,Unknown
2022-06-26,09:33:12,25SQCMICSBBADA20096B8,Arriving
2022-06-26,09:33:12,25SQCMICSBB1073009691,Departing
2022-06-26,09:33:22,25SQCMICSBBB31E009696,Arriving
2022-06-26,09:33:53,25SQCMICSBB0DAB0096CF,Departing
2022-06-26,09:33:53,25SQCMICSBB92E10096C9,Departing
2022-06-26,09:34:23,25SQCMICSBBD0AD009693,Departing
2022-06-26,09:34:53,25SQCMICSBB13420096AE,Departing
2022-06-26,09:35:24,25SQCMICSBB50080096E9,Unknown
2022-06-26,09:35:33,25SQCMICSBB0E7600976D,Departing
2022-06-26,09:35:34,25SQCMICSBB50080096E9,Arriving
2022-06-26,09:35:44,25SQCMICSBB50080096E9,Unknown
2022-06-26,09:36:14,25SQCMICSBB6E180096CC,Arriving
2022-06-26,09:36:14,25SQCMICSBBD7E60096C3,Arriving
2022-06-26,09:36:14,25SQCMICSBBD0400096AC,Arriving
2022-06-26,09:36:24,25SQCMICSBB31340096BC,Unknown
2022-06-26,09:36:34,25SQCMICSBB31340096BC,Departing
2022-06-26,09:36:34,25SQCMICSBB17380096C1,Arriving
2022-06-26,09:36:54,25SQCMICSBB95AA009699,Departing
2022-06-26,09:37:54,25SQCMICSBBB663009702,Departing
2022-06-26,09:38:15,25SQCMICSBBD43A0096C7,Departing
2022-06-26,09:38:35,25SQCMICSBBA98D00969A,Departing
2022-06-26,09:38:35,25SQCMICSBBF6A100968A,Unknown
2022-06-26,09:38:45,25SQCMICSBBF6A100968A,Departing
2022-06-26,09:39:15,25SQCMICSBBB02F0096AB,Unknown
2022-06-26,09:39:15,25SQCMICSBBD60C009703,Unknown
2022-06-26,09:39:25,25SQCMICSBBD60C009703,Arriving
2022-06-26,09:39:25,25SQCMICSBBB02F0096AB,Departing
2022-06-26,09:39:35,25SQCMICSBB2C40009679,Arriving
2022-06-26,09:39:45,25SQCMICSBBB31E009696,Departing
2022-06-26,09:40:26,25SQCMICSBB48140096B1,Arriving
2022-06-26,09:40:56,25SQCMICSBBD0400096AC,Departing
2022-06-26,09:41:26,25SQCMICSBB4C83009685,Unknown
2022-06-26,09:41:36,25SQCMICSBB4C83009685,Arriving
2022-06-26,09:41:36,25SQCMICSBB6E180096CC,Departing
2022-06-26,09:42:27,25SQCMICSBB69BF009745,Departing
2022-06-26,09:42:37,25SQCMICSBBC9F6009670,Arriving
2022-06-26,09:42:37,25SQCMICSBB31340096BC,Arriving
2022-06-26,09:42:37,25SQCMICSBB6B88009727,Departing
2022-06-26,09:43:47,25SQCMICSBB69BF009745,Unknown
2022-06-26,09:43:57,25SQCMICSBB69BF009745,Arriving
2022-06-26,09:43:57,25SQCMICSBB2CF800966D,Arriving
2022-06-26,09:44:18,25SQCMICSBBE9B7009624,Unknown
2022-06-26,09:44:27,25SQCMICSBB732D0096AD,Unknown
2022-06-26,09:44:28,25SQCMICSBBE9B7009624,Unknown
2022-06-26,09:44:48,25SQCMICSBBE94F009712,Arriving
2022-06-26,09:45:38,25SQCMICSBB13AF009695,Departing
2022-06-26,09:45:48,25SQCMICSBB951200968D,Departing
2022-06-26,09:46:08,25SQCMICSBB0AF4009676,Arriving
2022-06-26,09:46:28,25SQCMICSBB5292009790,Unknown
2022-06-26,09:46:38,25SQCMICSBB48140096B1,Departing
2022-06-26,09:46:48,25SQCMICSBB48140096B1,Unknown
2022-06-26,09:46:48,25SQCMICSBBD60C009703,Departing
2022-06-26,09:46:48,25SQCMICSBB13420096AE,Arriving
2022-06-26,09:46:59,25SQCMICSBB13420096AE,Unknown
2022-06-26,09:47:39,25SQCMICSBB515B0096BB,Arriving
2022-06-26,09:47:49,25SQCMICSBBADA20096B8,Departing
2022-06-26,09:47:49,25SQCMICSBB0DAB0096CF,Arriving
2022-06-26,09:47:59,25SQCMICSBBACF000970E,Unknown
2022-06-26,09:48:09,25SQCMICSBBACF000970E,Departing
2022-06-26,09:48:19,25SQCMICSBBD7E60096C3,Departing
2022-06-26,09:48:29,25SQCMICSBB2223009D66,Departing
2022-06-26,09:48:49,25SQCMICSBB2CF800966D,Departing
2022-06-26,09:49:20,25SQCMICSBBB31E009696,Arriving
2022-06-26,09:49:30,25SQCMICSBB2CB90096A9,Arriving
2022-06-26,09:50:10,25SQCMICSBB1073009691,Unknown
2022-06-26,09:50:20,25SQCMICSBBACF000970E,Unknown
2022-06-26,09:50:20,25SQCMICSBB1073009691,Arriving
2022-06-26,09:50:30,25SQCMICSBBACF000970E,Arriving
2022-06-26,09:50:40,25SQCMICSBBACF000970E,Unknown
2022-06-26,09:50:50,25SQCMICSBBE94F009712,Departing
2022-06-26,09:51:11,25SQCMICSBBC9F6009670,Departing
2022-06-26,09:51:11,25SQCMICSBB0E7600976D,Departing
2022-06-26,09:51:21,25SQCMICSBB0E7600976D,Arriving
2022-06-26,09:51:31,25SQCMICSBB0E7600976D,Arriving
2022-06-26,09:51:31,25SQCMICSBB934B00962B,Arriving
2022-06-26,09:51:41,25SQCMICSBB0DAB0096CF,Departing
2022-06-26,09:52:21,25SQCMICSBB0AF4009676,Departing
2022-06-26,09:52:41,25SQCMICSBB527A0095C2,Arriving
2022-06-26,09:52:51,25SQCMICSBB61D1009D37,Departing
2022-06-26,09:53:01,25SQCMICSBBCC9F00970D,Departing
2022-06-26,09:54:22,25SQCMICSBB61D1009D37,Arriving
2022-06-26,09:54:42,25SQCMICSBB95AA009699,Arriving
2022-06-26,09:55:12,25SQCMICSBBA98D00969A,Arriving
2022-06-26,09:55:33,25SQCMICSBB6B88009727,Arriving
2022-06-26,09:55:43,25SQCMICSBBAABC0096A5,Arriving
2022-06-26,09:56:13,25SQCMICSBB2CB90096A9,Unknown
2022-06-26,09:56:23,25SQCMICSBB2CB90096A9,Departing
2022-06-26,09:56:23,25SQCMICSBB48140096B1,Unknown
2022-06-26,09:56:43,25SQCMICSBBB31E009696,Departing
2022-06-26,09:57:03,25SQCMICSBB701C009690,Departing
2022-06-26,09:57:23,25SQCMICSBB0A0D0096A6,Unknown
2022-06-26,09:57:34,25SQCMICSBB0A0D0096A6,Departing
2022-06-26,09:57:34,25SQCMICSBB0928009672,Arriving
2022-06-26,09:57:44,25SQCMICSBB0E7600976D,Departing
2022-06-26,09:57:44,25SQCMICSBB1073009691,Unknown
2022-06-26,09:58:04,25SQCMICSBB59F7008F63,Arriving
2022-06-26,09:59:14,25SQCMICSBB69BE0096A3,Unknown
2022-06-26,09:59:24,25SQCMICSBB69BE0096A3,Departing
2022-06-26,09:59:55,25SQCMICSBB527A0095C2,Departing
2022-06-26,09:59:55,25SQCMICSBBAABC0096A5,Departing
2022-06-26,10:00:45,25SQCMICSBBD0400096AC,Unknown
2022-06-26,10:00:55,25SQCMICSBBD0400096AC,Arriving
2022-06-26,10:01:05,25SQCMICSBB48140096B1,Unknown
2022-06-26,10:01:15,25SQCMICSBB48140096B1,Departing
2022-06-26,10:01:36,25SQCMICSBB1E7F008F1F,Unknown
2022-06-26,10:01:46,25SQCMICSBB1E7F008F1F,Departing
2022-06-26,10:01:56,25SQCMICSBB1E7F008F1F,Departing
2022-06-26,10:02:06,25SQCMICSBB1E7F008F1F,Arriving
2022-06-26,10:02:16,25SQCMICSBB1E7F008F1F,Unknown
2022-06-26,10:02:47,25SQCMICSBB1E7F008F1F,Departing
2022-06-26,10:02:56,25SQCMICSBB14E40096C5,Departing
2022-06-26,10:02:56,25SQCMICSBBB4550096C6,Departing
2022-06-26,10:02:56,25SQCMICSBB69BE0096A3,Unknown
2022-06-26,10:02:57,25SQCMICSBB1E7F008F1F,Arriving
2022-06-26,10:03:06,25SQCMICSBB92590096BD,Departing
2022-06-26,10:03:07,25SQCMICSBB1E7F008F1F,Unknown
2022-06-26,10:04:17,25SQCMICSBB92E10096C9,Arriving
2022-06-26,10:04:27,25SQCMICSBB92E10096C9,Unknown
2022-06-26,10:04:27,25SQCMICSBB0DAB0096CF,Arriving
2022-06-26,10:04:27,25SQCMICSBBD0AD009693,Unknown
2022-06-26,10:04:37,25SQCMICSBB0DAB0096CF,Unknown
2022-06-26,10:04:37,25SQCMICSBBD0AD009693,Arriving
2022-06-26,10:05:27,25SQCMICSBBF6A100968A,Arriving
2022-06-26,10:05:37,25SQCMICSBBF6A100968A,Unknown
2022-06-26,10:06:18,25SQCMICSBB48140096B1,Departing
2022-06-26,10:06:28,25SQCMICSBB48140096B1,Arriving
2022-06-26,10:06:38,25SQCMICSBBE8580095CF,Departing
2022-06-26,10:07:28,25SQCMICSBB2CF800966D,Arriving
2022-06-26,10:08:09,25SQCMICSBBB31E009696,Arriving
2022-06-26,10:08:19,25SQCMICSBBD0AD009693,Departing
2022-06-26,10:08:39,25SQCMICSBB083B009722,Arriving
2022-06-26,10:09:19,25SQCMICSBB0DAB0096CF,Departing
2022-06-26,10:09:19,25SQCMICSBBD43A0096C7,Arriving
2022-06-26,10:09:29,25SQCMICSBB17380096C1,Departing
2022-06-26,10:09:49,25SQCMICSBB48140096B1,Departing
2022-06-26,10:10:09,25SQCMICSBB6BB1009B8F,Departing
2022-06-26,10:10:09,25SQCMICSBBD6F00095DA,Departing
2022-06-26,10:10:20,25SQCMICSBB6BB1009B8F,Departing
2022-06-26,10:10:20,25SQCMICSBBD6F00095DA,Unknown
2022-06-26,10:11:10,25SQCMICSBB2223009D66,Arriving
2022-06-26,10:11:10,25SQCMICSBB92590096BD,Arriving
2022-06-26,10:11:40,25SQCMICSBB515B0096BB,Departing
2022-06-26,10:11:50,25SQCMICSBB561000968B,Arriving
2022-06-26,10:12:00,25SQCMICSBB0928009672,Departing
2022-06-26,10:12:00,25SQCMICSBB2CF800966D,Departing
2022-06-26,10:12:21,25SQCMICSBB6BB1009B8F,Arriving
2022-06-26,10:12:21,25SQCMICSBB69BE0096A3,Departing
2022-06-26,10:12:51,25SQCMICSBB8F81009683,Arriving
2022-06-26,10:13:31,25SQCMICSBBA98D00969A,Departing
2022-06-26,10:13:41,25SQCMICSBBF6A100968A,Departing
2022-06-26,10:13:51,25SQCMICSBB92E10096C9,Departing
2022-06-26,10:14:42,25SQCMICSBB083B009722,Departing
2022-06-26,10:14:42,25SQCMICSBB6EA1009778,Arriving
2022-06-26,10:14:52,25SQCMICSBB6EA1009778,Unknown
2022-06-26,10:15:02,25SQCMICSBBB31E009696,Departing
2022-06-26,10:15:12,25SQCMICSBB1073009691,Unknown
2022-06-26,10:15:22,25SQCMICSBBB02F0096AB,Arriving
2022-06-26,10:15:32,25SQCMICSBB1073009691,Unknown
2022-06-26,10:16:02,25SQCMICSBB5292009790,Unknown
2022-06-26,10:16:02,25SQCMICSBB561000968B,Departing
2022-06-26,10:16:12,25SQCMICSBB2C40009679,Unknown
2022-06-26,10:16:12,25SQCMICSBB69BE0096A3,Arriving
2022-06-26,10:18:23,25SQCMICSBB951200968D,Unknown
2022-06-26,10:18:24,25SQCMICSBBBE76008F08,Unknown
2022-06-26,10:18:33,25SQCMICSBB951200968D,Departing
2022-06-26,10:18:33,25SQCMICSBB48140096B1,Unknown
2022-06-26,10:18:34,25SQCMICSBBBE76008F08,Departing
2022-06-26,10:18:43,25SQCMICSBB48140096B1,Arriving
2022-06-26,10:18:43,25SQCMICSBB951200968D,Arriving
2022-06-26,10:19:14,25SQCMICSBB14E40096C5,Arriving
2022-06-26,10:19:24,25SQCMICSBB6EA1009778,Departing
2022-06-26,10:20:04,25SQCMICSBB0E7600976D,Arriving
2022-06-26,10:20:14,25SQCMICSBB0E7600976D,Arriving
2022-06-26,10:20:25,25SQCMICSBB1E7F008F1F,Unknown
2022-06-26,10:20:34,25SQCMICSBBCA86009689,Unknown
2022-06-26,10:20:44,25SQCMICSBBCA86009689,Departing
2022-06-26,10:20:44,25SQCMICSBBB4550096C6,Arriving
2022-06-26,10:21:04,25SQCMICSBB0F49009BBC,Departing
2022-06-26,10:21:04,25SQCMICSBBD0400096AC,Unknown
2022-06-26,10:21:14,25SQCMICSBBD0400096AC,Departing
2022-06-26,10:21:25,25SQCMICSBB1E7F008F1F,Unknown
2022-06-26,10:21:35,25SQCMICSBB1E7F008F1F,Arriving
2022-06-26,10:21:35,25SQCMICSBBBE76008F08,Unknown
2022-06-26,10:21:45,25SQCMICSBBBE76008F08,Arriving
2022-06-26,10:21:45,25SQCMICSBB1E7F008F1F,Unknown
2022-06-26,10:22:25,25SQCMICSBBD43A0096C7,Departing
2022-06-26,10:22:35,25SQCMICSBB934B00962B,Departing
2022-06-26,10:22:55,25SQCMICSBB0F49009BBC,Arriving
2022-06-26,10:23:15,25SQCMICSBB69BE0096A3,Departing
2022-06-26,10:23:15,25SQCMICSBB17380096C1,Arriving
2022-06-26,10:23:25,25SQCMICSBB17380096C1,Unknown
2022-06-26,10:23:35,25SQCMICSBB48140096B1,Unknown
2022-06-26,10:23:46,25SQCMICSBBE8580095CF,Departing
2022-06-26,10:23:46,25SQCMICSBB48140096B1,Departing
2022-06-26,10:23:56,25SQCMICSBBE8580095CF,Arriving
2022-06-26,10:24:16,25SQCMICSBB1E7F008F1F,Arriving
2022-06-26,10:25:17,25SQCMICSBBE9B7009624,Unknown
2022-06-26,10:25:26,25SQCMICSBBD7E60096C3,Arriving
2022-06-26,10:25:26,25SQCMICSBBB663009702,Arriving
2022-06-26,10:25:27,25SQCMICSBBE9B7009624,Unknown
2022-06-26,10:25:37,25SQCMICSBBE9B7009624,Unknown
2022-06-26,10:25:47,25SQCMICSBBE9B7009624,Unknown
2022-06-26,10:25:57,25SQCMICSBB2223009D66,Departing
2022-06-26,10:25:57,25SQCMICSBB732D0096AD,Unknown
2022-06-26,10:26:07,25SQCMICSBB732D0096AD,Departing
2022-06-26,10:26:27,25SQCMICSBB0AF4009676,Departing
2022-06-26,10:26:37,25SQCMICSBB0AF4009676,Arriving
2022-06-26,10:26:57,25SQCMICSBB69BE0096A3,Arriving
2022-06-26,10:27:07,25SQCMICSBB14E40096C5,Departing
2022-06-26,10:27:28,25SQCMICSBB48ED009641,Unknown
2022-06-26,10:27:38,25SQCMICSBB48ED009641,Departing
2022-06-26,10:27:48,25SQCMICSBB48ED009641,Departing
2022-06-26,10:27:58,25SQCMICSBB48ED009641,Departing
2022-06-26,10:28:08,25SQCMICSBB48ED009641,Arriving
2022-06-26,10:28:18,25SQCMICSBBD60C009703,Arriving
2022-06-26,10:28:18,25SQCMICSBB48ED009641,Arriving
2022-06-26,10:28:28,25SQCMICSBBB02F0096AB,Departing
2022-06-26,10:28:28,25SQCMICSBB48ED009641,Departing
2022-06-26,10:28:38,25SQCMICSBB48ED009641,Unknown
2022-06-26,10:28:48,25SQCMICSBB48ED009641,Unknown
2022-06-26,10:28:58,25SQCMICSBB48ED009641,Departing
2022-06-26,10:29:08,25SQCMICSBB5292009790,Departing
2022-06-26,10:29:09,25SQCMICSBB48ED009641,Arriving
2022-06-26,10:29:18,25SQCMICSBB0DAB0096CF,Arriving
2022-06-26,10:29:19,25SQCMICSBB48ED009641,Unknown
2022-06-26,10:29:28,25SQCMICSBB69BF009745,Departing
2022-06-26,10:29:29,25SQCMICSBB48ED009641,Departing
2022-06-26,10:29:38,25SQCMICSBB527A0095C2,Arriving
2022-06-26,10:29:39,25SQCMICSBB48ED009641,Arriving
2022-06-26,10:29:48,25SQCMICSBBEB790096B6,Departing
2022-06-26,10:29:48,25SQCMICSBB31340096BC,Unknown
2022-06-26,10:29:49,25SQCMICSBB48ED009641,Unknown
2022-06-26,10:29:58,25SQCMICSBB31340096BC,Unknown
2022-06-26,10:29:58,25SQCMICSBBB31E009696,Arriving
2022-06-26,10:29:59,25SQCMICSBB48ED009641,Unknown
2022-06-26,10:30:09,25SQCMICSBB48ED009641,Departing
2022-06-26,10:30:19,25SQCMICSBB515B0096BB,Arriving
2022-06-26,10:30:29,25SQCMICSBB093C00969B,Departing
2022-06-26,10:30:29,25SQCMICSBB48ED009641,Unknown
2022-06-26,10:30:39,25SQCMICSBB8D5B0096FA,Unknown
2022-06-26,10:30:39,25SQCMICSBB48ED009641,Unknown
2022-06-26,10:30:49,25SQCMICSBB8D5B0096FA,Arriving
2022-06-26,10:30:49,25SQCMICSBB0411008E0E,Departing
2022-06-26,10:31:09,25SQCMICSBB48ED009641,Unknown
2022-06-26,10:31:19,25SQCMICSBBADA20096B8,Arriving
2022-06-26,10:31:20,25SQCMICSBB48ED009641,Unknown
2022-06-26,10:32:10,25SQCMICSBB48ED009641,Unknown
2022-06-26,10:32:40,25SQCMICSBB69BE0096A3,Departing
2022-06-26,10:32:50,25SQCMICSBB0DAB0096CF,Unknown
2022-06-26,10:33:31,25SQCMICSBB48ED009641,Unknown
2022-06-26,10:33:41,25SQCMICSBB48ED009641,Unknown
2022-06-26,10:33:51,25SQCMICSBB48ED009641,Unknown
2022-06-26,10:34:30,25SQCMICSBB0A0D0096A6,Arriving
2022-06-26,10:34:30,25SQCMICSBB2CB90096A9,Arriving
2022-06-26,10:34:41,25SQCMICSBBA98D00969A,Arriving
2022-06-26,10:35:31,25SQCMICSBB69BE0096A3,Unknown
2022-06-26,10:35:41,25SQCMICSBB69BE0096A3,Arriving
2022-06-26,10:35:41,25SQCMICSBB701C009690,Arriving
2022-06-26,10:35:51,25SQCMICSBB701C009690,Arriving
2022-06-26,10:36:22,25SQCMICSBBE9B7009624,Unknown
2022-06-26,10:36:42,25SQCMICSBB48ED009641,Unknown
2022-06-26,10:36:52,25SQCMICSBB933600352E,Arriving
2022-06-26,10:36:52,25SQCMICSBB48ED009641,Arriving
2022-06-26,10:37:02,25SQCMICSBB933600352E,Arriving
2022-06-26,10:37:12,25SQCMICSBB527A0095C2,Departing
2022-06-26,10:38:12,25SQCMICSBB0AF4009676,Unknown
2022-06-26,10:38:22,25SQCMICSBB48140096B1,Unknown
2022-06-26,10:38:22,25SQCMICSBB0AF4009676,Departing
2022-06-26,10:38:42,25SQCMICSBBD7E60096C3,Departing
2022-06-26,10:40:43,25SQCMICSBB2CF800966D,Arriving
2022-06-26,10:40:53,25SQCMICSBB17380096C1,Unknown
2022-06-26,10:41:03,25SQCMICSBB17380096C1,Departing
2022-06-26,10:41:03,25SQCMICSBBA98D00969A,Departing
2022-06-26,10:41:03,25SQCMICSBB0E770096CB,Departing
2022-06-26,10:41:13,25SQCMICSBB0E770096CB,Departing
2022-06-26,10:41:13,25SQCMICSBB0411008E0E,Arriving
2022-06-26,10:41:24,25SQCMICSBB69BE0096A3,Departing
2022-06-26,10:41:44,25SQCMICSBB1073009691,Arriving
2022-06-26,10:41:44,25SQCMICSBBD0400096AC,Arriving
2022-06-26,10:41:54,25SQCMICSBBD0400096AC,Unknown
2022-06-26,10:42:04,25SQCMICSBB0A0D0096A6,Departing
2022-06-26,10:42:14,25SQCMICSBB2CB90096A9,Unknown
2022-06-26,10:42:24,25SQCMICSBB2CB90096A9,Departing
2022-06-26,10:42:24,25SQCMICSBB0E7600976D,Departing
2022-06-26,10:42:34,25SQCMICSBB2C40009679,Arriving
2022-06-26,10:43:04,25SQCMICSBB69BF009745,Arriving
2022-06-26,10:43:14,25SQCMICSBBD60C009703,Departing
2022-06-26,10:44:25,25SQCMICSBB69BE0096A3,Arriving
2022-06-26,10:44:35,25SQCMICSBB69BE0096A3,Unknown
2022-06-26,10:44:55,25SQCMICSBB934B00962B,Arriving
2022-06-26,10:45:06,25SQCMICSBBA872009617,Departing
2022-06-26,10:45:16,25SQCMICSBBA872009617,Arriving
2022-06-26,10:45:25,25SQCMICSBB093C00969B,Arriving
2022-06-26,10:45:25,25SQCMICSBBD0400096AC,Unknown
2022-06-26,10:45:35,25SQCMICSBBD0400096AC,Departing
2022-06-26,10:45:35,25SQCMICSBB2CF800966D,Departing
2022-06-26,10:45:46,25SQCMICSBB1073009691,Unknown
2022-06-26,10:45:56,25SQCMICSBB1073009691,Departing
2022-06-26,10:45:56,25SQCMICSBBC9F6009670,Arriving
2022-06-26,10:46:16,25SQCMICSBB14E40096C5,Arriving
2022-06-26,10:47:57,25SQCMICSBB5292009790,Departing
2022-06-26,10:47:57,25SQCMICSBB701C009690,Unknown
2022-06-26,10:48:07,25SQCMICSBB5292009790,Arriving
2022-06-26,10:48:07,25SQCMICSBB701C009690,Departing
2022-06-26,10:48:37,25SQCMICSBB13AF009695,Arriving
2022-06-26,10:48:47,25SQCMICSBB0DAB0096CF,Unknown
2022-06-26,10:48:57,25SQCMICSBB0DAB0096CF,Arriving
2022-06-26,10:49:07,25SQCMICSBB92E10096C9,Arriving
2022-06-26,10:49:37,25SQCMICSBB0928009672,Arriving
2022-06-26,10:49:37,25SQCMICSBBD0AD009693,Arriving
2022-06-26,10:49:47,25SQCMICSBB0928009672,Unknown
2022-06-26,10:50:18,25SQCMICSBB14E40096C5,Departing
2022-06-26,10:50:18,25SQCMICSBB59F7008F63,Departing
2022-06-26,10:50:28,25SQCMICSBB69BE0096A3,Departing
2022-06-26,10:50:49,25SQCMICSBB50080096E9,Departing
2022-06-26,10:50:59,25SQCMICSBB50080096E9,Unknown
2022-06-26,10:51:08,25SQCMICSBBA8760095FC,Departing
2022-06-26,10:51:29,25SQCMICSBBA872009617,Unknown
2022-06-26,10:51:38,25SQCMICSBBC9F6009670,Departing
2022-06-26,10:52:49,25SQCMICSBBA8760095FC,Arriving
2022-06-26,10:53:19,25SQCMICSBB69BE0096A3,Arriving
2022-06-26,10:53:19,25SQCMICSBB0DAB0096CF,Unknown
