2022-08-09,05:35:20,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:35:30,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:35:40,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:35:51,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:36:01,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:36:11,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:36:21,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:36:31,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:36:41,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:36:51,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:37:01,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:37:11,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:37:21,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:37:31,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:37:41,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:38:22,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:38:32,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:50:17,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:50:27,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:50:47,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:52:18,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:52:28,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:55:09,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:55:19,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:55:29,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:55:39,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:55:49,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,05:56:00,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,06:00:32,25SQCMICSBB53CE00AA80,Departing
2022-08-09,06:00:52,25SQCMICSBB53CE00AA80,Arriving
2022-08-09,06:12:47,25SQCMICSBB5AF100B031,Unknown
2022-08-09,06:12:57,25SQCMICSBB5AF100B031,Departing
2022-08-09,06:13:17,25SQCMICSBB5AF100B031,Unknown
2022-08-09,06:13:27,25SQCMICSBB5AF100B031,Unknown
2022-08-09,06:13:37,25SQCMICSBB5AF100B031,Arriving
2022-08-09,06:15:48,25SQCMICSBB5AF100B031,Departing
2022-08-09,06:15:48,25SQCMICSBB7A1C00B098,Departing
2022-08-09,06:15:58,25SQCMICSBB7A1C00B098,Departing
2022-08-09,06:18:19,25SQCMICSBB53CE00AA80,Departing
2022-08-09,06:18:49,25SQCMICSBBDA1500B08F,Departing
2022-08-09,06:19:00,25SQCMICSBB53CE00AA80,Unknown
2022-08-09,06:19:10,25SQCMICSBB53CE00AA80,Arriving
2022-08-09,06:19:10,25SQCMICSBB7A1C00B098,Unknown
2022-08-09,06:19:20,25SQCMICSBB7A1C00B098,Arriving
2022-08-09,06:24:11,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,06:24:52,25SQCMICSBB53CE00AA80,Departing
2022-08-09,06:28:43,25SQCMICSBBDA1500B08F,Unknown
2022-08-09,06:28:54,25SQCMICSBBDA1500B08F,Departing
2022-08-09,06:30:15,25SQCMICSBB53CE00AA80,Arriving
2022-08-09,06:33:26,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,06:33:56,25SQCMICSBB53CE00AA80,Departing
2022-08-09,06:34:56,25SQCMICSBB0CE200AA90,Departing
2022-08-09,06:35:27,25SQCMICSBB1D7900B04D,Departing
2022-08-09,06:39:38,25SQCMICSBBDA1500B08F,Departing
2022-08-09,06:40:09,25SQCMICSBB1D7900B04D,Departing
2022-08-09,06:40:19,25SQCMICSBB1D7900B04D,Arriving
2022-08-09,06:41:20,25SQCMICSBB53CE00AA80,Unknown
2022-08-09,06:41:39,25SQCMICSBB0CE200AA90,Arriving
2022-08-09,06:41:40,25SQCMICSBB53CE00AA80,Arriving
2022-08-09,06:44:31,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,06:44:51,25SQCMICSBB53CE00AA80,Unknown
2022-08-09,06:45:01,25SQCMICSBB53CE00AA80,Departing
2022-08-09,06:45:01,25SQCMICSBB1D7900B04D,Departing
2022-08-09,06:45:22,25SQCMICSBB038400B087,Departing
2022-08-09,06:47:42,25SQCMICSBB0CE200AA90,Departing
2022-08-09,06:48:23,25SQCMICSBB1D7900B04D,Arriving
2022-08-09,06:49:13,25SQCMICSBBDA1500B08F,Departing
2022-08-09,06:50:54,25SQCMICSBB53CE00AA80,Arriving
2022-08-09,06:51:34,25SQCMICSBB1D7900B04D,Departing
2022-08-09,06:51:45,25SQCMICSBB5AF100B031,Arriving
2022-08-09,06:53:35,25SQCMICSBB038400B087,Arriving
2022-08-09,06:53:45,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,06:54:26,25SQCMICSBB53CE00AA80,Departing
2022-08-09,06:54:46,25SQCMICSBB1D7900B04D,Arriving
2022-08-09,06:56:17,25SQCMICSBB5AF100B031,Departing
2022-08-09,06:56:46,25SQCMICSBBDA1500B08F,Departing
2022-08-09,06:57:17,25SQCMICSBB0CE200AA90,Departing
2022-08-09,06:57:17,25SQCMICSBB1D7900B04D,Unknown
2022-08-09,06:57:27,25SQCMICSBB1D7900B04D,Departing
2022-08-09,07:01:09,25SQCMICSBB53CE00AA80,Arriving
2022-08-09,07:01:19,25SQCMICSBB53CE00AA80,Unknown
2022-08-09,07:01:39,25SQCMICSBB1D7900B04D,Arriving
2022-08-09,07:01:49,25SQCMICSBB1D7900B04D,Unknown
2022-08-09,07:01:59,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,07:05:51,25SQCMICSBB53CE00AA80,Departing
2022-08-09,07:06:51,25SQCMICSBB1D7900B04D,Departing
2022-08-09,07:07:41,25SQCMICSBB0CE200AA90,Departing
2022-08-09,07:08:21,25SQCMICSBBDA1500B08F,Departing
2022-08-09,07:10:13,25SQCMICSBB1D7900B04D,Arriving
2022-08-09,07:10:33,25SQCMICSBB50BE00AA79,Arriving
2022-08-09,07:12:34,25SQCMICSBB1D7900B04D,Departing
2022-08-09,07:12:44,25SQCMICSBB1D7900B04D,Unknown
2022-08-09,07:12:44,25SQCMICSBB7A1C00B098,Departing
2022-08-09,07:12:54,25SQCMICSBB0CE200AA90,Arriving
2022-08-09,07:13:04,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,07:13:04,25SQCMICSBB53CE00AA80,Arriving
2022-08-09,07:15:25,25SQCMICSBB53CE00AA80,Unknown
2022-08-09,07:15:55,25SQCMICSBB53CE00AA80,Departing
2022-08-09,07:17:06,25SQCMICSBB7A1C00B098,Arriving
2022-08-09,07:17:15,25SQCMICSBBDA1500B08F,Unknown
2022-08-09,07:17:16,25SQCMICSBB1D7900B04D,Arriving
2022-08-09,07:20:38,25SQCMICSBB50BE00AA79,Departing
2022-08-09,07:22:48,25SQCMICSBB1D7900B04D,Departing
2022-08-09,07:24:49,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,07:25:50,25SQCMICSBBC2A500B00C,Departing
2022-08-09,07:26:00,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,07:27:00,25SQCMICSBB0CE200AA90,Unknown
2022-08-09,07:28:01,25SQCMICSBB53CE00AA80,Unknown
2022-08-09,07:29:01,25SQCMICSBB53CE00AA80,Arriving
2022-08-09,07:29:01,25SQCMICSBB1D7900B04D,Arriving
2022-08-09,07:29:52,25SQCMICSBBC2A500B00C,Arriving
2022-08-09,07:30:02,25SQCMICSBBC2A500B00C,Unknown
2022-08-09,07:32:13,25SQCMICSBB1D7900B04D,Departing
2022-08-09,07:32:43,25SQCMICSBB253000B088,Departing
2022-08-09,07:37:25,25SQCMICSBB0CE200AA90,Arriving
2022-08-09,07:38:16,25SQCMICSBB53CE00AA80,Departing
2022-08-09,07:38:16,25SQCMICSBB50BE00AA79,Arriving
2022-08-09,07:38:45,25SQCMICSBBDA1500B08F,Departing
2022-08-09,07:39:46,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,07:41:17,25SQCMICSBB1D7900B04D,Arriving
2022-08-09,07:51:01,25SQCMICSBB038400B087,Departing
2022-08-09,07:51:21,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,07:51:31,25SQCMICSBBDA1500B08F,Unknown
2022-08-09,07:53:12,25SQCMICSBB53CE00AA80,Unknown
2022-08-09,07:53:22,25SQCMICSBB53CE00AA80,Arriving
2022-08-09,07:59:45,25SQCMICSBB0CE200AA90,Departing
2022-08-09,07:59:55,25SQCMICSBBE42B00AFDC,Departing
2022-08-09,08:01:16,25SQCMICSBB038400B087,Arriving
2022-08-09,08:05:17,25SQCMICSBB53CE00AA80,Departing
2022-08-09,08:08:38,25SQCMICSBB0CE200AA90,Arriving
2022-08-09,08:09:19,25SQCMICSBBDA1500B08F,Departing
2022-08-09,08:11:50,25SQCMICSBB181100B0F6,Departing
2022-08-09,08:15:52,25SQCMICSBB5AF100B031,Arriving
2022-08-09,08:22:05,25SQCMICSBB7A1C00B098,Departing
2022-08-09,08:22:15,25SQCMICSBB53CE00AA80,Unknown
2022-08-09,08:22:25,25SQCMICSBB53CE00AA80,Arriving
2022-08-09,08:24:56,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,08:26:57,25SQCMICSBB181100B0F6,Unknown
2022-08-09,08:26:57,25SQCMICSBB253000B088,Departing
2022-08-09,08:27:38,25SQCMICSBB181100B0F6,Arriving
2022-08-09,08:29:28,25SQCMICSBB0CE200AA90,Departing
2022-08-09,08:29:49,25SQCMICSBB7A1C00B098,Arriving
2022-08-09,08:30:48,25SQCMICSBBE42B00AFDC,Arriving
2022-08-09,08:30:59,25SQCMICSBBBFFF00B02E,Departing
2022-08-09,08:31:09,25SQCMICSBBBFFF00B02E,Unknown
2022-08-09,08:31:49,25SQCMICSBB53CE00AA80,Unknown
2022-08-09,08:32:00,25SQCMICSBB53CE00AA80,Departing
2022-08-09,08:33:20,25SQCMICSBB253000B088,Arriving
2022-08-09,08:34:00,25SQCMICSBB7A1C00B098,Departing
2022-08-09,08:36:11,25SQCMICSBB038400B087,Unknown
2022-08-09,08:36:21,25SQCMICSBBDA1500B08F,Departing
2022-08-09,08:41:03,25SQCMICSBBBFFF00B02E,Arriving
2022-08-09,08:43:14,25SQCMICSBBE42B00AFDC,Departing
2022-08-09,08:44:45,25SQCMICSBB997100AFFE,Arriving
2022-08-09,08:45:35,25SQCMICSBB879800AFDF,Departing
2022-08-09,08:50:28,25SQCMICSBB038400B087,Departing
2022-08-09,08:50:58,25SQCMICSBB0CE200AA90,Arriving
2022-08-09,08:51:38,25SQCMICSBB7A1C00B098,Arriving
2022-08-09,08:51:59,25SQCMICSBB181100B0F6,Departing
2022-08-09,08:53:29,25SQCMICSBBC2A500B00C,Departing
2022-08-09,08:53:59,25SQCMICSBB279100AFE8,Departing
2022-08-09,08:54:40,25SQCMICSBB53CE00AA80,Arriving
2022-08-09,08:55:20,25SQCMICSBB997100AFFE,Departing
2022-08-09,08:56:10,25SQCMICSBB181100B0F6,Unknown
2022-08-09,08:56:20,25SQCMICSBB181100B0F6,Arriving
2022-08-09,08:57:11,25SQCMICSBB7A1C00B098,Departing
2022-08-09,08:57:20,25SQCMICSBB0CE200AA90,Departing
2022-08-09,08:58:41,25SQCMICSBB879800AFDF,Departing
2022-08-09,08:58:41,25SQCMICSBB53CE00AA80,Departing
2022-08-09,08:58:51,25SQCMICSBB879800AFDF,Arriving
2022-08-09,09:00:02,25SQCMICSBBBFFF00B02E,Departing
2022-08-09,09:01:43,25SQCMICSBB7A1C00B098,Unknown
2022-08-09,09:01:53,25SQCMICSBB7A1C00B098,Arriving
2022-08-09,09:02:03,25SQCMICSBBC2A500B00C,Arriving
2022-08-09,09:05:04,25SQCMICSBB038400B087,Arriving
2022-08-09,09:05:14,25SQCMICSBB181100B0F6,Departing
2022-08-09,09:06:14,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,09:06:55,25SQCMICSBB7A1C00B098,Departing
2022-08-09,09:08:45,25SQCMICSBB0CE200AA90,Arriving
2022-08-09,09:08:55,25SQCMICSBBE42B00AFDC,Arriving
2022-08-09,09:09:06,25SQCMICSBBE42B00AFDC,Arriving
2022-08-09,09:11:47,25SQCMICSBB038400B087,Departing
2022-08-09,09:12:57,25SQCMICSBB0CE200AA90,Departing
2022-08-09,09:13:28,25SQCMICSBB7A1C00B098,Arriving
2022-08-09,09:13:38,25SQCMICSBB7A1C00B098,Unknown
2022-08-09,09:14:18,25SQCMICSBB181100B0F6,Arriving
2022-08-09,09:16:39,25SQCMICSBB879800AFDF,Departing
2022-08-09,09:17:29,25SQCMICSBBE42B00AFDC,Unknown
2022-08-09,09:17:39,25SQCMICSBBE42B00AFDC,Departing
2022-08-09,09:17:50,25SQCMICSBB7A1C00B098,Departing
2022-08-09,09:23:42,25SQCMICSBBDA1500B08F,Departing
2022-08-09,09:25:33,25SQCMICSBB038400B087,Arriving
2022-08-09,09:28:55,25SQCMICSBB1D7900B04D,Departing
2022-08-09,09:29:35,25SQCMICSBB53CE00AA80,Arriving
2022-08-09,09:29:55,25SQCMICSBB038400B087,Departing
2022-08-09,09:30:15,25SQCMICSBB8A4B00AA61,Departing
2022-08-09,09:32:37,25SQCMICSBB7A1C00B098,Arriving
2022-08-09,09:32:47,25SQCMICSBB7A1C00B098,Unknown
2022-08-09,09:32:47,25SQCMICSBB53CE00AA80,Departing
2022-08-09,09:33:17,25SQCMICSBB997100AFFE,Unknown
2022-08-09,09:33:27,25SQCMICSBB997100AFFE,Arriving
2022-08-09,09:34:47,25SQCMICSBBBFFF00B02E,Arriving
2022-08-09,09:35:47,25SQCMICSBB0CE200AA90,Arriving
2022-08-09,09:37:58,25SQCMICSBBF23800AA18,Departing
2022-08-09,09:38:59,25SQCMICSBBBFFF00B02E,Departing
2022-08-09,09:39:09,25SQCMICSBB181100B0F6,Departing
2022-08-09,09:39:50,25SQCMICSBBC2A500B00C,Departing
2022-08-09,09:40:50,25SQCMICSBB7A1C00B098,Departing
2022-08-09,09:41:00,25SQCMICSBB879800AFDF,Arriving
2022-08-09,09:41:40,25SQCMICSBBE42B00AFDC,Unknown
2022-08-09,09:41:50,25SQCMICSBBE42B00AFDC,Arriving
2022-08-09,09:42:20,25SQCMICSBB0CE200AA90,Departing
2022-08-09,09:43:52,25SQCMICSBB5AF100B031,Departing
2022-08-09,09:44:02,25SQCMICSBB5AF100B031,Unknown
2022-08-09,09:44:12,25SQCMICSBB5AF100B031,Unknown
2022-08-09,09:44:32,25SQCMICSBB5AF100B031,Unknown
2022-08-09,09:44:42,25SQCMICSBB5AF100B031,Unknown
2022-08-09,09:44:52,25SQCMICSBB5AF100B031,Unknown
2022-08-09,09:45:02,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,09:45:12,25SQCMICSBB5AF100B031,Unknown
2022-08-09,09:45:22,25SQCMICSBB5AF100B031,Arriving
2022-08-09,09:45:32,25SQCMICSBB5AF100B031,Arriving
2022-08-09,09:45:43,25SQCMICSBB5AF100B031,Arriving
2022-08-09,09:45:53,25SQCMICSBB5AF100B031,Unknown
2022-08-09,09:47:13,25SQCMICSBB181100B0F6,Unknown
2022-08-09,09:47:23,25SQCMICSBB181100B0F6,Arriving
2022-08-09,09:48:03,25SQCMICSBBE42B00AFDC,Departing
2022-08-09,09:48:33,25SQCMICSBBDA1500B08F,Departing
2022-08-09,09:48:34,25SQCMICSBB50BE00AA79,Unknown
2022-08-09,09:51:04,25SQCMICSBBF23800AA18,Arriving
2022-08-09,09:51:05,25SQCMICSBB253000B088,Departing
2022-08-09,09:51:05,25SQCMICSBB997100AFFE,Departing
2022-08-09,09:53:06,25SQCMICSBB7A1C00B098,Arriving
2022-08-09,09:53:26,25SQCMICSBB181100B0F6,Arriving
2022-08-09,09:56:17,25SQCMICSBB50BE00AA79,Departing
2022-08-09,09:57:58,25SQCMICSBB181100B0F6,Departing
2022-08-09,10:01:29,25SQCMICSBBF23800AA18,Departing
2022-08-09,10:01:40,25SQCMICSBB7A1C00B098,Departing
2022-08-09,10:01:50,25SQCMICSBB997100AFFE,Unknown
2022-08-09,10:01:59,25SQCMICSBB0CE200AA90,Unknown
2022-08-09,10:02:00,25SQCMICSBB997100AFFE,Arriving
2022-08-09,10:02:09,25SQCMICSBB0CE200AA90,Unknown
2022-08-09,10:02:20,25SQCMICSBB1D7900B04D,Arriving
2022-08-09,10:03:41,25SQCMICSBB1D7900B04D,Departing
2022-08-09,10:04:31,25SQCMICSBB038400B087,Arriving
2022-08-09,10:04:41,25SQCMICSBB0CE200AA90,Unknown
2022-08-09,10:07:22,25SQCMICSBB7A1C00B098,Arriving
2022-08-09,10:07:52,25SQCMICSBB53CE00AA80,Departing
2022-08-09,10:08:03,25SQCMICSBB53CE00AA80,Arriving
2022-08-09,10:09:03,25SQCMICSBB038400B087,Departing
2022-08-09,10:10:03,25SQCMICSBB53CE00AA80,Departing
2022-08-09,10:10:13,25SQCMICSBB53CE00AA80,Unknown
2022-08-09,10:11:04,25SQCMICSBB253000B088,Arriving
2022-08-09,10:13:35,25SQCMICSBB7A1C00B098,Departing
2022-08-09,10:14:05,25SQCMICSBB0CE200AA90,Arriving
2022-08-09,10:14:35,25SQCMICSBB253000B088,Departing
2022-08-09,10:14:45,25SQCMICSBB253000B088,Unknown
2022-08-09,10:14:55,25SQCMICSBBE38D00AFF3,Arriving
2022-08-09,10:18:07,25SQCMICSBB5AF100B031,Unknown
2022-08-09,10:18:17,25SQCMICSBB5AF100B031,Departing
2022-08-09,10:18:27,25SQCMICSBB5AF100B031,Arriving
2022-08-09,10:18:37,25SQCMICSBB0CE200AA90,Departing
2022-08-09,10:18:37,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,10:18:37,25SQCMICSBB5AF100B031,Unknown
2022-08-09,10:19:07,25SQCMICSBB5AF100B031,Unknown
2022-08-09,10:19:18,25SQCMICSBB5AF100B031,Unknown
2022-08-09,10:19:28,25SQCMICSBB5AF100B031,Unknown
2022-08-09,10:19:37,25SQCMICSBBE42B00AFDC,Unknown
2022-08-09,10:19:47,25SQCMICSBBE42B00AFDC,Arriving
2022-08-09,10:19:48,25SQCMICSBB5AF100B031,Unknown
2022-08-09,10:19:58,25SQCMICSBB5AF100B031,Unknown
2022-08-09,10:20:08,25SQCMICSBB5AF100B031,Unknown
2022-08-09,10:20:28,25SQCMICSBB038400B087,Arriving
2022-08-09,10:20:38,25SQCMICSBB5AF100B031,Arriving
2022-08-09,10:20:48,25SQCMICSBBBFFF00B02E,Arriving
2022-08-09,10:21:59,25SQCMICSBB7A1C00B098,Unknown
2022-08-09,10:22:09,25SQCMICSBB7A1C00B098,Arriving
2022-08-09,10:25:20,25SQCMICSBBDA1500B08F,Departing
2022-08-09,10:25:30,25SQCMICSBB253000B088,Arriving
2022-08-09,10:26:41,25SQCMICSBB038400B087,Departing
2022-08-09,10:26:51,25SQCMICSBBC2A500B00C,Arriving
2022-08-09,10:27:31,25SQCMICSBBE42B00AFDC,Departing
2022-08-09,10:29:32,25SQCMICSBB7A1C00B098,Departing
2022-08-09,10:32:03,25SQCMICSBBC2A500B00C,Departing
2022-08-09,10:32:43,25SQCMICSBB279100AFE8,Arriving
2022-08-09,10:33:33,25SQCMICSBB0CE200AA90,Arriving
2022-08-09,10:34:55,25SQCMICSBB7A1C00B098,Arriving
2022-08-09,10:38:06,25SQCMICSBB0CE200AA90,Departing
2022-08-09,10:38:16,25SQCMICSBB038400B087,Arriving
2022-08-09,10:38:36,25SQCMICSBBBFFF00B02E,Departing
2022-08-09,10:40:27,25SQCMICSBB997100AFFE,Departing
2022-08-09,10:40:27,25SQCMICSBBE38D00AFF3,Departing
2022-08-09,10:40:37,25SQCMICSBBE38D00AFF3,Unknown
2022-08-09,10:40:37,25SQCMICSBB5AF100B031,Arriving
2022-08-09,10:40:47,25SQCMICSBB5AF100B031,Unknown
2022-08-09,10:40:57,25SQCMICSBB5AF100B031,Unknown
2022-08-09,10:41:48,25SQCMICSBB038400B087,Departing
2022-08-09,10:41:58,25SQCMICSBB5AF100B031,Unknown
2022-08-09,10:42:08,25SQCMICSBB5AF100B031,Unknown
2022-08-09,10:42:18,25SQCMICSBB5AF100B031,Unknown
2022-08-09,10:42:28,25SQCMICSBB5AF100B031,Departing
2022-08-09,10:43:08,25SQCMICSBB5AF100B031,Departing
2022-08-09,10:43:19,25SQCMICSBB5AF100B031,Arriving
2022-08-09,10:44:09,25SQCMICSBB1D7900B04D,Arriving
2022-08-09,10:44:49,25SQCMICSBB279100AFE8,Departing
2022-08-09,10:44:49,25SQCMICSBB50BE00AA79,Arriving
2022-08-09,10:44:59,25SQCMICSBBBFFF00B02E,Arriving
2022-08-09,10:45:09,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,10:46:10,25SQCMICSBB253000B088,Unknown
2022-08-09,10:46:20,25SQCMICSBB253000B088,Departing
2022-08-09,10:46:50,25SQCMICSBBBFFF00B02E,Departing
2022-08-09,10:47:10,25SQCMICSBB53CE00AA80,Arriving
2022-08-09,10:47:31,25SQCMICSBB1D7900B04D,Departing
2022-08-09,04:07:17,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:07:27,25SQCMICSBB6FF200970C,Departing
2022-08-09,04:07:37,25SQCMICSBB6FF200970C,Arriving
2022-08-09,04:07:47,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:07:57,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:08:07,25SQCMICSBB6FF200970C,Departing
2022-08-09,04:08:17,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:08:27,25SQCMICSBB6FF200970C,Departing
2022-08-09,04:08:37,25SQCMICSBB6FF200970C,Departing
2022-08-09,04:08:48,25SQCMICSBB6FF200970C,Departing
2022-08-09,04:08:58,25SQCMICSBB6FF200970C,Arriving
2022-08-09,04:09:08,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:09:18,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:09:28,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:09:38,25SQCMICSBB6FF200970C,Departing
2022-08-09,04:09:48,25SQCMICSBB6FF200970C,Arriving
2022-08-09,04:09:58,25SQCMICSBB6FF200970C,Departing
2022-08-09,04:10:08,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:11:19,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:11:29,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:11:39,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:11:49,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:11:59,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:12:09,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:12:19,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:12:29,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:12:39,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:12:49,25SQCMICSBB6FF200970C,Departing
2022-08-09,04:12:59,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:13:10,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:13:20,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:13:30,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:13:40,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:13:50,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:14:00,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:14:10,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:14:20,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:14:30,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:14:40,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:14:50,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:15:00,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:15:10,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:15:41,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:16:51,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:17:01,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:32:38,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:32:48,25SQCMICSBB6FF200970C,Departing
2022-08-09,04:32:58,25SQCMICSBB6FF200970C,Arriving
2022-08-09,04:33:08,25SQCMICSBB6FF200970C,Arriving
2022-08-09,04:33:18,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:33:28,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:33:38,25SQCMICSBB6FF200970C,Departing
2022-08-09,04:33:48,25SQCMICSBB6FF200970C,Departing
2022-08-09,04:33:58,25SQCMICSBB6FF200970C,Arriving
2022-08-09,04:34:08,25SQCMICSBB6FF200970C,Arriving
2022-08-09,04:34:18,25SQCMICSBB6FF200970C,Departing
2022-08-09,04:34:28,25SQCMICSBB6FF200970C,Arriving
2022-08-09,04:34:39,25SQCMICSBB6FF200970C,Departing
2022-08-09,04:34:49,25SQCMICSBB6FF200970C,Departing
2022-08-09,04:34:59,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:35:09,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:35:19,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:35:29,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:35:39,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:35:49,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:35:59,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:36:09,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:36:19,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:36:29,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:36:39,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:36:49,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:36:59,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:37:10,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:37:20,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:37:30,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:37:40,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:37:50,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:38:00,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:38:10,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:38:20,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:38:30,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:38:40,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:38:50,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:39:00,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:39:10,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:39:20,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:39:31,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:39:41,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:39:51,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:40:01,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:40:11,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:40:21,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:40:31,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:40:41,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:40:51,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:41:01,25SQCMICSBB6FF200970C,Unknown
