2022-07-03,13:50:36,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,13:51:27,25SQCMICSBBAA69009BF2,Arriving
2022-07-03,13:51:37,25SQCMICSBBAA69009BF2,Unknown
2022-07-03,13:51:47,25SQCMICSBBD60C009703,Departing
2022-07-03,13:52:27,25SQCMICSBBF11300964A,Departing
2022-07-03,13:52:38,25SQCMICSBB97F0009B9A,Unknown
2022-07-03,13:52:48,25SQCMICSBB88CA0096B3,Arriving
2022-07-03,13:52:48,25SQCMICSBB3A87009D0C,Arriving
2022-07-03,13:52:48,25SQCMICSBB97F0009B9A,Departing
2022-07-03,13:53:17,25SQCMICSBB6ECD009BDD,Departing
2022-07-03,13:53:38,25SQCMICSBBA98D00969A,Arriving
2022-07-03,13:53:48,25SQCMICSBB69BE0096A3,Departing
2022-07-03,13:54:08,25SQCMICSBB5AE8009D0B,Departing
2022-07-03,13:54:49,25SQCMICSBB109E0096AA,Arriving
2022-07-03,13:55:08,25SQCMICSBB6ECD009BDD,Departing
2022-07-03,13:55:18,25SQCMICSBB6ECD009BDD,Arriving
2022-07-03,13:55:18,25SQCMICSBB925800977B,Arriving
2022-07-03,13:55:28,25SQCMICSBBD7E60096C3,Arriving
2022-07-03,13:55:49,25SQCMICSBBEE84009C58,Departing
2022-07-03,13:55:59,25SQCMICSBBEE84009C58,Arriving
2022-07-03,13:56:39,25SQCMICSBB3EFD009D27,Departing
2022-07-03,13:56:49,25SQCMICSBBF6B5009661,Departing
2022-07-03,13:57:00,25SQCMICSBB34E00095F8,Departing
2022-07-03,13:57:10,25SQCMICSBBD733009BD4,Unknown
2022-07-03,13:57:20,25SQCMICSBBD733009BD4,Arriving
2022-07-03,13:57:29,25SQCMICSBBAA69009BF2,Departing
2022-07-03,13:57:29,25SQCMICSBBDAA0009D48,Unknown
2022-07-03,13:57:39,25SQCMICSBBDAA0009D48,Departing
2022-07-03,13:57:40,25SQCMICSBBE316009D02,Arriving
2022-07-03,13:57:50,25SQCMICSBBE316009D02,Unknown
2022-07-03,13:58:10,25SQCMICSBB0C4100970F,Departing
2022-07-03,13:58:20,25SQCMICSBBA98D00969A,Unknown
2022-07-03,13:58:30,25SQCMICSBBA98D00969A,Departing
2022-07-03,13:58:30,25SQCMICSBB9415009734,Departing
2022-07-03,13:58:30,25SQCMICSBB0C80009C91,Arriving
2022-07-03,13:59:10,25SQCMICSBBF11300964A,Arriving
2022-07-03,13:59:10,25SQCMICSBB934B00962B,Arriving
2022-07-03,13:59:11,25SQCMICSBB34E00095F8,Arriving
2022-07-03,13:59:11,25SQCMICSBBD43B009761,Unknown
2022-07-03,13:59:41,25SQCMICSBB1E7F008F1F,Departing
2022-07-03,14:00:10,25SQCMICSBBD60C009703,Arriving
2022-07-03,14:00:31,25SQCMICSBBD6F00095DA,Departing
2022-07-03,14:00:31,25SQCMICSBB0F49009BBC,Arriving
2022-07-03,14:00:41,25SQCMICSBBF6B5009661,Arriving
2022-07-03,14:00:51,25SQCMICSBBF6B5009661,Unknown
2022-07-03,14:00:51,25SQCMICSBB3EFD009D27,Unknown
2022-07-03,14:01:01,25SQCMICSBB3EFD009D27,Arriving
2022-07-03,14:01:32,25SQCMICSBB269A008F27,Departing
2022-07-03,14:01:41,25SQCMICSBB0F6500963D,Arriving
2022-07-03,14:02:32,25SQCMICSBB934B00962B,Departing
2022-07-03,14:02:32,25SQCMICSBB925800977B,Departing
2022-07-03,14:02:42,25SQCMICSBB925800977B,Unknown
2022-07-03,14:02:42,25SQCMICSBB4D50009BAD,Arriving
2022-07-03,14:03:22,25SQCMICSBB0EA2009BDE,Unknown
2022-07-03,14:04:03,25SQCMICSBB50B00096DD,Unknown
2022-07-03,14:04:13,25SQCMICSBB50B00096DD,Departing
2022-07-03,14:04:22,25SQCMICSBBD60C009703,Departing
2022-07-03,14:04:33,25SQCMICSBB269A008F27,Arriving
2022-07-03,14:04:43,25SQCMICSBB269A008F27,Unknown
2022-07-03,14:05:13,25SQCMICSBB2856009CF1,Departing
2022-07-03,14:05:53,25SQCMICSBB0C80009C91,Arriving
2022-07-03,14:06:13,25SQCMICSBB92590096BD,Arriving
2022-07-03,14:06:24,25SQCMICSBB8920009713,Departing
2022-07-03,14:06:54,25SQCMICSBBC90E009746,Departing
2022-07-03,14:06:54,25SQCMICSBB87ED008303,Unknown
2022-07-03,14:07:04,25SQCMICSBBE94F009712,Arriving
2022-07-03,14:07:04,25SQCMICSBB7669009BB1,Arriving
2022-07-03,14:07:04,25SQCMICSBBD43B009761,Departing
2022-07-03,14:07:04,25SQCMICSBBB593009CA1,Unknown
2022-07-03,14:07:14,25SQCMICSBB7669009BB1,Unknown
2022-07-03,14:07:14,25SQCMICSBBE94F009712,Arriving
2022-07-03,14:07:14,25SQCMICSBB8920009713,Arriving
2022-07-03,14:07:14,25SQCMICSBB0262009D32,Departing
2022-07-03,14:07:14,25SQCMICSBBAA5100969E,Departing
2022-07-03,14:07:14,25SQCMICSBB32E900977A,Departing
2022-07-03,14:07:24,25SQCMICSBBAA5100969E,Unknown
2022-07-03,14:07:24,25SQCMICSBB2856009CF1,Arriving
2022-07-03,14:08:15,25SQCMICSBB50B00096DD,Unknown
2022-07-03,14:08:24,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,14:08:25,25SQCMICSBB50B00096DD,Arriving
2022-07-03,14:08:34,25SQCMICSBBDAA0009D48,Unknown
2022-07-03,14:08:35,25SQCMICSBBC90E009746,Arriving
2022-07-03,14:08:45,25SQCMICSBBC90E009746,Unknown
2022-07-03,14:08:45,25SQCMICSBB906E0096DF,Unknown
2022-07-03,14:08:54,25SQCMICSBBB770009652,Arriving
2022-07-03,14:09:45,25SQCMICSBB0262009D32,Unknown
2022-07-03,14:09:55,25SQCMICSBB0262009D32,Unknown
2022-07-03,14:09:55,25SQCMICSBB4D50009BAD,Departing
2022-07-03,14:10:05,25SQCMICSBB4CFB009CE9,Arriving
2022-07-03,14:10:26,25SQCMICSBB109E0096AA,Departing
2022-07-03,14:11:16,25SQCMICSBBC90E009746,Departing
2022-07-03,14:11:25,25SQCMICSBB527A0095C2,Arriving
2022-07-03,14:11:46,25SQCMICSBBD733009BD4,Unknown
2022-07-03,14:11:56,25SQCMICSBB7669009BB1,Departing
2022-07-03,14:11:56,25SQCMICSBBD733009BD4,Departing
2022-07-03,14:12:16,25SQCMICSBB515B0096BB,Unknown
2022-07-03,14:12:16,25SQCMICSBBAA5100969E,Departing
2022-07-03,14:12:26,25SQCMICSBB515B0096BB,Arriving
2022-07-03,14:12:37,25SQCMICSBB4190009D63,Departing
2022-07-03,14:12:56,25SQCMICSBBDAA0009D48,Departing
2022-07-03,14:13:07,25SQCMICSBB002E008F28,Departing
2022-07-03,14:13:27,25SQCMICSBB4190009D63,Arriving
2022-07-03,14:13:37,25SQCMICSBB4190009D63,Unknown
2022-07-03,14:13:47,25SQCMICSBBE94F009712,Departing
2022-07-03,14:14:07,25SQCMICSBB5934009D0F,Departing
2022-07-03,14:14:17,25SQCMICSBBD60C009703,Arriving
2022-07-03,14:14:17,25SQCMICSBBC90E009746,Unknown
2022-07-03,14:14:27,25SQCMICSBBC90E009746,Arriving
2022-07-03,14:14:27,25SQCMICSBB906E0096DF,Departing
2022-07-03,14:14:38,25SQCMICSBBEE84009C58,Unknown
2022-07-03,14:14:47,25SQCMICSBBAC0800963C,Departing
2022-07-03,14:14:48,25SQCMICSBBEE84009C58,Departing
2022-07-03,14:14:48,25SQCMICSBB002E008F28,Arriving
2022-07-03,14:14:48,25SQCMICSBBAA5100969E,Unknown
2022-07-03,14:14:58,25SQCMICSBBAA5100969E,Departing
2022-07-03,14:15:18,25SQCMICSBBD0F9009758,Departing
2022-07-03,14:15:28,25SQCMICSBB09D10096A2,Departing
2022-07-03,14:15:28,25SQCMICSBB906E0096DF,Arriving
2022-07-03,14:15:58,25SQCMICSBBB770009652,Departing
2022-07-03,14:16:28,25SQCMICSBB5934009D0F,Arriving
2022-07-03,14:16:58,25SQCMICSBB3D1F008E52,Departing
2022-07-03,14:18:18,25SQCMICSBBD60C009703,Departing
2022-07-03,14:18:39,25SQCMICSBB8FD5009748,Departing
2022-07-03,14:18:59,25SQCMICSBB3D1F008E52,Unknown
2022-07-03,14:19:29,25SQCMICSBB0F6500963D,Departing
2022-07-03,14:20:10,25SQCMICSBBF3B0009BB9,Arriving
2022-07-03,14:20:40,25SQCMICSBB150F0096E3,Departing
2022-07-03,14:21:00,25SQCMICSBBAC0800963C,Arriving
2022-07-03,14:21:50,25SQCMICSBBA7BD008195,Departing
2022-07-03,14:21:50,25SQCMICSBB527A0095C2,Unknown
2022-07-03,14:22:00,25SQCMICSBB527A0095C2,Departing
2022-07-03,14:22:01,25SQCMICSBBD5D10096E1,Arriving
2022-07-03,14:22:11,25SQCMICSBB6483008F10,Arriving
2022-07-03,14:22:40,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,14:23:01,25SQCMICSBB4CFB009CE9,Departing
2022-07-03,14:24:51,25SQCMICSBB5934009D0F,Departing
2022-07-03,14:25:22,25SQCMICSBBF64D009757,Arriving
2022-07-03,14:25:32,25SQCMICSBBA7BD008195,Arriving
2022-07-03,14:25:32,25SQCMICSBB150F0096E3,Arriving
2022-07-03,14:25:52,25SQCMICSBB117400972A,Departing
2022-07-03,14:26:02,25SQCMICSBB515A00977D,Unknown
2022-07-03,14:26:13,25SQCMICSBBA45D008F12,Arriving
2022-07-03,14:26:22,25SQCMICSBBDAA0009D48,Departing
2022-07-03,14:26:23,25SQCMICSBBA45D008F12,Unknown
2022-07-03,14:27:02,25SQCMICSBB4906009627,Departing
2022-07-03,14:27:02,25SQCMICSBBD60C009703,Arriving
2022-07-03,14:28:13,25SQCMICSBB515A00977D,Arriving
2022-07-03,14:28:23,25SQCMICSBBF985009D0E,Departing
2022-07-03,14:28:23,25SQCMICSBBB6620096E4,Departing
2022-07-03,14:29:13,25SQCMICSBB0F49009BBC,Unknown
2022-07-03,14:29:23,25SQCMICSBB0F49009BBC,Unknown
2022-07-03,14:29:54,25SQCMICSBBF47B0096F3,Departing
2022-07-03,14:30:45,25SQCMICSBB99EA009D0D,Departing
2022-07-03,14:31:04,25SQCMICSBBAA69009BF2,Unknown
2022-07-03,14:31:14,25SQCMICSBBAA69009BF2,Arriving
2022-07-03,14:31:14,25SQCMICSBB4906009627,Unknown
2022-07-03,14:31:35,25SQCMICSBBB6620096E4,Arriving
2022-07-03,14:31:44,25SQCMICSBB951200968D,Arriving
2022-07-03,14:31:45,25SQCMICSBBF64D009757,Departing
2022-07-03,14:32:15,25SQCMICSBBF28E0096C8,Departing
2022-07-03,14:33:16,25SQCMICSBBF47B0096F3,Arriving
2022-07-03,14:34:36,25SQCMICSBBD60C009703,Unknown
2022-07-03,14:34:46,25SQCMICSBBD60C009703,Departing
2022-07-03,14:35:27,25SQCMICSBBF3B0009BB9,Departing
2022-07-03,14:37:07,25SQCMICSBB71E300961F,Departing
2022-07-03,14:38:07,25SQCMICSBBD6F4009635,Arriving
2022-07-03,14:38:18,25SQCMICSBB3EFD009D27,Departing
2022-07-03,14:38:27,25SQCMICSBBD6F4009635,Unknown
2022-07-03,14:38:27,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,14:38:38,25SQCMICSBBDAA0009D48,Unknown
2022-07-03,14:38:48,25SQCMICSBB9FA7009D42,Arriving
2022-07-03,14:39:48,25SQCMICSBB71E300961F,Departing
2022-07-03,14:39:48,25SQCMICSBB2BA70096B4,Departing
2022-07-03,14:40:19,25SQCMICSBBA45D008F12,Departing
2022-07-03,14:40:38,25SQCMICSBBAA69009BF2,Unknown
2022-07-03,14:40:49,25SQCMICSBBAA69009BF2,Departing
2022-07-03,14:40:59,25SQCMICSBB71E300961F,Unknown
2022-07-03,14:41:09,25SQCMICSBB313500977E,Unknown
2022-07-03,14:41:19,25SQCMICSBB313500977E,Departing
2022-07-03,14:41:39,25SQCMICSBBDAA0009D48,Departing
2022-07-03,14:41:49,25SQCMICSBB71E300961F,Arriving
2022-07-03,14:42:49,25SQCMICSBB313500977E,Arriving
2022-07-03,14:43:20,25SQCMICSBBB770009652,Arriving
2022-07-03,14:43:20,25SQCMICSBB4BC80096B5,Departing
2022-07-03,14:43:40,25SQCMICSBB9506009664,Unknown
2022-07-03,14:43:40,25SQCMICSBB8BC3009BE0,Unknown
2022-07-03,14:43:50,25SQCMICSBB8BC3009BE0,Departing
2022-07-03,14:44:00,25SQCMICSBBD6F4009635,Departing
2022-07-03,14:44:00,25SQCMICSBBD60C009703,Unknown
2022-07-03,14:44:10,25SQCMICSBBD60C009703,Arriving
2022-07-03,14:44:51,25SQCMICSBB6483008F10,Departing
2022-07-03,14:45:21,25SQCMICSBBE808009789,Departing
2022-07-03,14:45:31,25SQCMICSBB8BC3009BE0,Unknown
2022-07-03,14:45:41,25SQCMICSBB8BC3009BE0,Arriving
2022-07-03,14:45:41,25SQCMICSBB9FA7009D42,Unknown
2022-07-03,14:45:51,25SQCMICSBB9FA7009D42,Unknown
2022-07-03,14:46:01,25SQCMICSBBB4AC009656,Departing
2022-07-03,14:46:11,25SQCMICSBBCFBB00963F,Departing
2022-07-03,14:46:22,25SQCMICSBB4BC80096B5,Arriving
2022-07-03,14:46:22,25SQCMICSBBEE84009C58,Arriving
2022-07-03,14:47:12,25SQCMICSBBE808009789,Arriving
2022-07-03,14:48:52,25SQCMICSBB2BA70096B4,Arriving
2022-07-03,14:49:03,25SQCMICSBBD04100974E,Arriving
2022-07-03,14:50:03,25SQCMICSBBA6A9009D1E,Unknown
2022-07-03,14:50:13,25SQCMICSBBA6A9009D1E,Unknown
2022-07-03,14:50:23,25SQCMICSBBB4AC009656,Departing
2022-07-03,14:50:33,25SQCMICSBBB6A2009C9E,Arriving
2022-07-03,14:50:43,25SQCMICSBBD60C009703,Departing
2022-07-03,14:50:53,25SQCMICSBBCFBB00963F,Arriving
2022-07-03,14:51:03,25SQCMICSBBCFBB00963F,Unknown
2022-07-03,14:51:13,25SQCMICSBB5604009662,Departing
2022-07-03,14:51:13,25SQCMICSBBB4AC009656,Arriving
2022-07-03,14:51:23,25SQCMICSBBB4AC009656,Unknown
2022-07-03,14:52:14,25SQCMICSBBCFBB00963F,Arriving
2022-07-03,14:52:34,25SQCMICSBBA6A9009D1E,Arriving
2022-07-03,14:52:34,25SQCMICSBB9506009664,Arriving
2022-07-03,14:52:54,25SQCMICSBBA8760095FC,Unknown
2022-07-03,14:53:04,25SQCMICSBBB4AC009656,Unknown
2022-07-03,14:53:14,25SQCMICSBBB4AC009656,Departing
2022-07-03,14:53:34,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,14:53:45,25SQCMICSBBB4AC009656,Arriving
2022-07-03,14:53:55,25SQCMICSBBA8760095FC,Arriving
2022-07-03,14:54:35,25SQCMICSBB5604009662,Arriving
2022-07-03,14:54:36,25SQCMICSBBF0D5009C6F,Unknown
2022-07-03,14:55:15,25SQCMICSBBB770009652,Departing
2022-07-03,14:55:35,25SQCMICSBB909700962F,Unknown
2022-07-03,14:55:46,25SQCMICSBB909700962F,Departing
2022-07-03,14:55:46,25SQCMICSBBF0D5009C6F,Arriving
2022-07-03,14:56:06,25SQCMICSBB3EFD009D27,Arriving
2022-07-03,14:56:26,25SQCMICSBB3D1F008E52,Arriving
2022-07-03,14:56:36,25SQCMICSBB4C83009685,Arriving
2022-07-03,14:56:57,25SQCMICSBBEE84009C58,Departing
2022-07-03,14:57:16,25SQCMICSBBB3F30096AF,Departing
2022-07-03,14:58:27,25SQCMICSBBA8760095FC,Unknown
2022-07-03,14:58:37,25SQCMICSBBA8760095FC,Departing
2022-07-03,14:58:37,25SQCMICSBBB6A2009C9E,Unknown
2022-07-03,14:58:47,25SQCMICSBBB6A2009C9E,Departing
2022-07-03,14:58:47,25SQCMICSBBD60C009703,Arriving
2022-07-03,14:59:08,25SQCMICSBBCA3E00969D,Unknown
2022-07-03,14:59:17,25SQCMICSBB92590096BD,Unknown
2022-07-03,14:59:27,25SQCMICSBB92590096BD,Departing
2022-07-03,15:00:18,25SQCMICSBB4E5800973A,Unknown
2022-07-03,15:00:28,25SQCMICSBBB3F30096AF,Arriving
2022-07-03,15:00:28,25SQCMICSBB4E5800973A,Departing
2022-07-03,15:00:38,25SQCMICSBBD04100974E,Departing
2022-07-03,15:01:18,25SQCMICSBBDAA0009D48,Departing
2022-07-03,15:02:39,25SQCMICSBB4C83009685,Unknown
2022-07-03,15:02:49,25SQCMICSBB73D400967D,Unknown
2022-07-03,15:02:59,25SQCMICSBB73D400967D,Departing
2022-07-03,15:02:59,25SQCMICSBB3A87009D0C,Arriving
2022-07-03,15:03:09,25SQCMICSBB3A87009D0C,Departing
2022-07-03,15:03:09,25SQCMICSBBC90E009746,Departing
2022-07-03,15:03:19,25SQCMICSBBC90E009746,Unknown
2022-07-03,15:03:19,25SQCMICSBB3A87009D0C,Arriving
2022-07-03,15:03:29,25SQCMICSBB3A87009D0C,Arriving
2022-07-03,15:03:39,25SQCMICSBBF443009B9D,Arriving
2022-07-03,15:04:19,25SQCMICSBBB663009702,Arriving
2022-07-03,15:04:19,25SQCMICSBB4C2F009678,Departing
2022-07-03,15:04:29,25SQCMICSBB8AB80095D8,Arriving
2022-07-03,15:05:00,25SQCMICSBB909700962F,Arriving
2022-07-03,15:05:30,25SQCMICSBB73D400967D,Arriving
2022-07-03,15:05:30,25SQCMICSBB906E0096DF,Departing
2022-07-03,15:05:40,25SQCMICSBB73D400967D,Unknown
2022-07-03,15:06:01,25SQCMICSBB906E0096DF,Arriving
2022-07-03,15:06:50,25SQCMICSBBD60C009703,Departing
2022-07-03,15:06:51,25SQCMICSBB80A5009D07,Departing
2022-07-03,15:08:21,25SQCMICSBBF443009B9D,Departing
2022-07-03,15:08:32,25SQCMICSBB80A5009D07,Arriving
2022-07-03,15:08:51,25SQCMICSBB4C2F009678,Unknown
2022-07-03,15:08:51,25SQCMICSBB934B00962B,Arriving
2022-07-03,15:08:51,25SQCMICSBBD853003FFF,Unknown
2022-07-03,15:09:01,25SQCMICSBBD853003FFF,Departing
2022-07-03,15:09:21,25SQCMICSBB4C2F009678,Unknown
2022-07-03,15:09:32,25SQCMICSBB4C2F009678,Arriving
2022-07-03,15:09:32,25SQCMICSBB0CBD0095D4,Unknown
2022-07-03,15:09:42,25SQCMICSBB0CBD0095D4,Departing
2022-07-03,15:09:42,25SQCMICSBB4C2F009678,Unknown
2022-07-03,15:09:52,25SQCMICSBB925800977B,Arriving
2022-07-03,15:10:02,25SQCMICSBBADA20096B8,Arriving
2022-07-03,15:10:02,25SQCMICSBB313500977E,Unknown
2022-07-03,15:10:12,25SQCMICSBB313500977E,Departing
2022-07-03,15:10:12,25SQCMICSBBAA69009BF2,Arriving
2022-07-03,15:10:22,25SQCMICSBBAA69009BF2,Unknown
2022-07-03,15:10:33,25SQCMICSBB01BE009D36,Arriving
2022-07-03,15:10:52,25SQCMICSBBA98D00969A,Arriving
2022-07-03,15:11:12,25SQCMICSBB0CBD0095D4,Unknown
2022-07-03,15:11:22,25SQCMICSBB0CBD0095D4,Unknown
2022-07-03,15:11:53,25SQCMICSBB4E5800973A,Unknown
2022-07-03,15:12:03,25SQCMICSBB2BA70096B4,Unknown
2022-07-03,15:12:03,25SQCMICSBB4E5800973A,Arriving
2022-07-03,15:12:13,25SQCMICSBB2BA70096B4,Departing
2022-07-03,15:12:13,25SQCMICSBBD853003FFF,Arriving
2022-07-03,15:12:13,25SQCMICSBBD43B009761,Arriving
2022-07-03,15:12:23,25SQCMICSBBD853003FFF,Departing
2022-07-03,15:12:33,25SQCMICSBBD853003FFF,Arriving
2022-07-03,15:12:43,25SQCMICSBBD853003FFF,Unknown
2022-07-03,15:12:43,25SQCMICSBBCD34009649,Departing
2022-07-03,15:13:03,25SQCMICSBB0D5200965F,Departing
2022-07-03,15:13:13,25SQCMICSBB9415009734,Arriving
2022-07-03,15:13:24,25SQCMICSBB3A87009D0C,Departing
2022-07-03,15:13:34,25SQCMICSBB3EFD009D27,Departing
2022-07-03,15:13:43,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,15:14:14,25SQCMICSBBCD34009649,Arriving
2022-07-03,15:14:24,25SQCMICSBBCD34009649,Unknown
2022-07-03,15:14:24,25SQCMICSBB7669009BB1,Arriving
2022-07-03,15:14:34,25SQCMICSBB906E0096DF,Unknown
2022-07-03,15:14:44,25SQCMICSBBB2E50095F4,Departing
2022-07-03,15:14:44,25SQCMICSBB5934009D0F,Unknown
2022-07-03,15:14:44,25SQCMICSBB906E0096DF,Departing
2022-07-03,15:14:54,25SQCMICSBB5934009D0F,Arriving
2022-07-03,15:14:54,25SQCMICSBBB663009702,Departing
2022-07-03,15:15:24,25SQCMICSBB934B00962B,Departing
2022-07-03,15:15:34,25SQCMICSBB0D5200965F,Arriving
2022-07-03,15:15:34,25SQCMICSBBC08B009D52,Arriving
2022-07-03,15:15:44,25SQCMICSBBE94F009712,Arriving
2022-07-03,15:16:35,25SQCMICSBB0C4100970F,Arriving
2022-07-03,15:16:35,25SQCMICSBB34A4009737,Unknown
2022-07-03,15:17:05,25SQCMICSBBADA20096B8,Departing
2022-07-03,15:17:26,25SQCMICSBB34A4009737,Unknown
2022-07-03,15:17:35,25SQCMICSBBD60C009703,Arriving
2022-07-03,15:17:55,25SQCMICSBBA98D00969A,Unknown
2022-07-03,15:18:05,25SQCMICSBBA98D00969A,Departing
2022-07-03,15:18:05,25SQCMICSBBB2E50095F4,Arriving
2022-07-03,15:18:15,25SQCMICSBB69BE0096A3,Arriving
2022-07-03,15:18:16,25SQCMICSBB01BE009D36,Departing
2022-07-03,15:18:26,25SQCMICSBB69BE0096A3,Arriving
2022-07-03,15:18:26,25SQCMICSBB32E900977A,Arriving
2022-07-03,15:18:36,25SQCMICSBB34A4009737,Departing
2022-07-03,15:18:46,25SQCMICSBB34A4009737,Unknown
2022-07-03,15:19:06,25SQCMICSBBCD8C00965D,Unknown
2022-07-03,15:19:16,25SQCMICSBBCD8C00965D,Departing
2022-07-03,15:19:26,25SQCMICSBB7669009BB1,Unknown
2022-07-03,15:19:37,25SQCMICSBB88CA0096B3,Departing
2022-07-03,15:20:16,25SQCMICSBBDAA0009D48,Departing
2022-07-03,15:20:47,25SQCMICSBB4E5800973A,Unknown
2022-07-03,15:20:57,25SQCMICSBB4E5800973A,Departing
2022-07-03,15:21:07,25SQCMICSBBD6F00095DA,Arriving
2022-07-03,15:21:07,25SQCMICSBB4E5800973A,Unknown
2022-07-03,15:21:17,25SQCMICSBB6483008F10,Arriving
2022-07-03,15:22:07,25SQCMICSBBC08B009D52,Departing
2022-07-03,15:22:37,25SQCMICSBB8A04009621,Departing
2022-07-03,15:22:47,25SQCMICSBB9415009734,Departing
2022-07-03,15:22:58,25SQCMICSBB925800977B,Departing
2022-07-03,15:23:08,25SQCMICSBBC94A0095A9,Departing
2022-07-03,15:23:28,25SQCMICSBBCD8C00965D,Unknown
2022-07-03,15:23:38,25SQCMICSBBCD8C00965D,Arriving
2022-07-03,15:24:18,25SQCMICSBB4ADA009623,Unknown
2022-07-03,15:24:28,25SQCMICSBB4ADA009623,Departing
2022-07-03,15:24:28,25SQCMICSBB527A0095C2,Arriving
2022-07-03,15:24:38,25SQCMICSBB7669009BB1,Departing
2022-07-03,15:24:38,25SQCMICSBB2BA70096B4,Unknown
2022-07-03,15:24:48,25SQCMICSBB2BA70096B4,Arriving
2022-07-03,15:25:19,25SQCMICSBB88CA0096B3,Arriving
2022-07-03,15:25:29,25SQCMICSBB696B009BF4,Departing
2022-07-03,15:25:29,25SQCMICSBB88CA0096B3,Unknown
2022-07-03,15:25:39,25SQCMICSBBC94A0095A9,Unknown
2022-07-03,15:25:39,25SQCMICSBB88CA0096B3,Arriving
2022-07-03,15:25:39,25SQCMICSBBD43B009761,Departing
2022-07-03,15:25:49,25SQCMICSBBC94A0095A9,Arriving
2022-07-03,15:25:59,25SQCMICSBB69BE0096A3,Unknown
2022-07-03,15:26:00,25SQCMICSBB34A4009737,Arriving
2022-07-03,15:26:09,25SQCMICSBB69BE0096A3,Departing
2022-07-03,15:26:09,25SQCMICSBB313500977E,Arriving
2022-07-03,15:26:10,25SQCMICSBB34A4009737,Unknown
2022-07-03,15:27:40,25SQCMICSBB8A04009621,Arriving
2022-07-03,15:27:50,25SQCMICSBB8A04009621,Departing
2022-07-03,15:28:00,25SQCMICSBB14E5009763,Departing
2022-07-03,15:28:00,25SQCMICSBB313500977E,Unknown
2022-07-03,15:28:00,25SQCMICSBBF47A009735,Arriving
2022-07-03,15:28:10,25SQCMICSBB313500977E,Departing
2022-07-03,15:28:10,25SQCMICSBBF47A009735,Unknown
2022-07-03,15:28:10,25SQCMICSBB4ADA009623,Arriving
2022-07-03,15:28:10,25SQCMICSBB0C4100970F,Departing
2022-07-03,15:28:20,25SQCMICSBBD6F4009635,Unknown
2022-07-03,15:28:30,25SQCMICSBBD6F4009635,Arriving
2022-07-03,15:28:30,25SQCMICSBB8A04009621,Arriving
2022-07-03,15:28:40,25SQCMICSBB8A04009621,Departing
2022-07-03,15:28:51,25SQCMICSBB97F0009B9A,Departing
2022-07-03,15:28:51,25SQCMICSBB269A008F27,Departing
2022-07-03,15:29:00,25SQCMICSBB696B009BF4,Unknown
2022-07-03,15:29:21,25SQCMICSBB696B009BF4,Arriving
2022-07-03,15:29:21,25SQCMICSBB14E5009763,Unknown
2022-07-03,15:29:31,25SQCMICSBB14E5009763,Arriving
2022-07-03,15:29:41,25SQCMICSBB8A04009621,Arriving
2022-07-03,15:29:51,25SQCMICSBB16D30096E7,Departing
2022-07-03,15:30:21,25SQCMICSBB8AB80095D8,Departing
2022-07-03,15:30:21,25SQCMICSBBDAA0009D48,Unknown
2022-07-03,15:30:31,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,15:30:32,25SQCMICSBB269A008F27,Arriving
2022-07-03,15:30:42,25SQCMICSBB269A008F27,Arriving
2022-07-03,15:31:22,25SQCMICSBB3EFD009D27,Unknown
2022-07-03,15:31:32,25SQCMICSBB8FD5009748,Unknown
2022-07-03,15:31:32,25SQCMICSBB3EFD009D27,Unknown
2022-07-03,15:31:42,25SQCMICSBB8FD5009748,Arriving
2022-07-03,15:31:52,25SQCMICSBBD60C009703,Departing
2022-07-03,15:32:42,25SQCMICSBBB770009652,Arriving
2022-07-03,15:32:43,25SQCMICSBB4D50009BAD,Arriving
2022-07-03,15:33:33,25SQCMICSBB16D30096E7,Arriving
2022-07-03,15:34:03,25SQCMICSBB9BDD009D6F,Departing
2022-07-03,15:34:13,25SQCMICSBB9BDD009D6F,Unknown
2022-07-03,15:34:53,25SQCMICSBBD6F00095DA,Unknown
2022-07-03,15:35:24,25SQCMICSBB4C43009CDD,Departing
2022-07-03,15:35:54,25SQCMICSBBF47A009735,Departing
2022-07-03,15:35:54,25SQCMICSBBDAA0009D48,Departing
2022-07-03,15:36:04,25SQCMICSBBDAA0009D48,Unknown
2022-07-03,15:36:04,25SQCMICSBB527E00964F,Departing
2022-07-03,15:36:04,25SQCMICSBB4E5800973A,Arriving
2022-07-03,15:36:14,25SQCMICSBBD6F00095DA,Departing
2022-07-03,15:36:14,25SQCMICSBB527E00964F,Unknown
2022-07-03,15:36:34,25SQCMICSBB9BDD009D6F,Arriving
2022-07-03,15:36:44,25SQCMICSBB3AAD008E92,Departing
2022-07-03,15:38:45,25SQCMICSBBD60C009703,Arriving
2022-07-03,15:39:25,25SQCMICSBB3AAD008E92,Arriving
2022-07-03,15:39:35,25SQCMICSBB3AAD008E92,Unknown
2022-07-03,15:39:36,25SQCMICSBB34A4009737,Unknown
2022-07-03,15:39:45,25SQCMICSBB0E8A0095B6,Departing
