2022-07-05,05:25:02,25SQCMICSBB002E008F28,Arriving
2022-07-05,05:25:12,25SQCMICSBB002E008F28,Departing
2022-07-05,05:25:22,25SQCMICSBB002E008F28,Departing
2022-07-05,05:25:33,25SQCMICSBB002E008F28,Arriving
2022-07-05,05:25:43,25SQCMICSBB002E008F28,Arriving
2022-07-05,05:25:53,25SQCMICSBB002E008F28,Arriving
2022-07-05,05:26:03,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:27:33,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:27:43,25SQCMICSBB002E008F28,Arriving
2022-07-05,05:27:54,25SQCMICSBB002E008F28,Arriving
2022-07-05,05:28:04,25SQCMICSBB002E008F28,Arriving
2022-07-05,05:28:14,25SQCMICSBB002E008F28,Arriving
2022-07-05,05:28:24,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:28:34,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:28:44,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:28:54,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:29:04,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:29:14,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:29:24,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:29:34,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:29:44,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:29:54,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:30:04,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:30:14,25SQCMICSBBA8760095FC,Arriving
2022-07-05,05:30:15,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:30:25,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:30:35,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:30:45,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:30:55,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:31:05,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:31:15,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:31:24,25SQCMICSBBA8760095FC,Departing
2022-07-05,05:31:25,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:32:25,25SQCMICSBBB770009652,Arriving
2022-07-05,05:32:35,25SQCMICSBBB770009652,Unknown
2022-07-05,05:34:16,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:34:56,25SQCMICSBB0C4100970F,Departing
2022-07-05,05:35:16,25SQCMICSBBB770009652,Departing
2022-07-05,05:35:26,25SQCMICSBBB770009652,Arriving
2022-07-05,05:35:37,25SQCMICSBB32E900977A,Departing
2022-07-05,05:36:27,25SQCMICSBBDE19008F09,Unknown
2022-07-05,05:36:37,25SQCMICSBBA8760095FC,Arriving
2022-07-05,05:36:37,25SQCMICSBBDE19008F09,Unknown
2022-07-05,05:36:47,25SQCMICSBBDE19008F09,Unknown
2022-07-05,05:37:18,25SQCMICSBBDE19008F09,Unknown
2022-07-05,05:37:28,25SQCMICSBBDE19008F09,Unknown
2022-07-05,05:37:48,25SQCMICSBBDE19008F09,Departing
2022-07-05,05:37:58,25SQCMICSBBDE19008F09,Departing
2022-07-05,05:38:08,25SQCMICSBBDE19008F09,Unknown
2022-07-05,05:38:18,25SQCMICSBBDE19008F09,Unknown
2022-07-05,05:38:28,25SQCMICSBBDE19008F09,Departing
2022-07-05,05:38:38,25SQCMICSBBDE19008F09,Departing
2022-07-05,05:38:48,25SQCMICSBBDE19008F09,Arriving
2022-07-05,05:38:58,25SQCMICSBBDE19008F09,Unknown
2022-07-05,05:39:08,25SQCMICSBBDE19008F09,Unknown
2022-07-05,05:39:18,25SQCMICSBBDE19008F09,Unknown
2022-07-05,05:39:28,25SQCMICSBBA8760095FC,Departing
2022-07-05,05:39:28,25SQCMICSBBDE19008F09,Departing
2022-07-05,05:39:49,25SQCMICSBBDE19008F09,Unknown
2022-07-05,05:40:59,25SQCMICSBB69BE0096A3,Departing
2022-07-05,05:42:29,25SQCMICSBBB770009652,Departing
2022-07-05,05:43:00,25SQCMICSBBDE19008F09,Unknown
2022-07-05,05:43:10,25SQCMICSBBDE19008F09,Unknown
2022-07-05,05:43:20,25SQCMICSBBDE19008F09,Unknown
2022-07-05,05:43:30,25SQCMICSBBDE19008F09,Unknown
2022-07-05,05:43:40,25SQCMICSBBDE19008F09,Unknown
2022-07-05,05:43:50,25SQCMICSBBDE19008F09,Unknown
2022-07-05,05:46:31,25SQCMICSBBDAA0009D48,Departing
2022-07-05,05:49:52,25SQCMICSBB5934009D0F,Departing
2022-07-05,05:49:52,25SQCMICSBBDAA0009D48,Unknown
2022-07-05,05:50:02,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,05:50:53,25SQCMICSBB6483008F10,Departing
2022-07-05,05:51:33,25SQCMICSBBD6F4009635,Departing
2022-07-05,05:52:13,25SQCMICSBBDAA0009D48,Departing
2022-07-05,05:52:54,25SQCMICSBBB3F30096AF,Unknown
2022-07-05,05:53:04,25SQCMICSBBB3F30096AF,Departing
2022-07-05,05:53:34,25SQCMICSBB89D8009625,Unknown
2022-07-05,05:53:44,25SQCMICSBB89D8009625,Departing
2022-07-05,05:53:55,25SQCMICSBBDE19008F09,Unknown
2022-07-05,05:54:04,25SQCMICSBBB770009652,Arriving
2022-07-05,05:54:15,25SQCMICSBB002E008F28,Unknown
2022-07-05,05:54:25,25SQCMICSBB002E008F28,Arriving
2022-07-05,05:54:54,25SQCMICSBB0F49009BBC,Departing
2022-07-05,05:54:55,25SQCMICSBBDE19008F09,Arriving
2022-07-05,05:55:05,25SQCMICSBBDE19008F09,Arriving
2022-07-05,05:55:25,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,05:55:35,25SQCMICSBBB770009652,Departing
2022-07-05,05:56:56,25SQCMICSBB32E900977A,Arriving
2022-07-05,05:57:46,25SQCMICSBBD7E60096C3,Unknown
2022-07-05,05:58:16,25SQCMICSBB69BE0096A3,Unknown
2022-07-05,05:58:26,25SQCMICSBB69BE0096A3,Departing
2022-07-05,05:58:26,25SQCMICSBBDAA0009D48,Departing
2022-07-05,05:58:36,25SQCMICSBBDAA0009D48,Departing
2022-07-05,05:58:36,25SQCMICSBBAA69009BF2,Unknown
2022-07-05,05:58:46,25SQCMICSBBAA69009BF2,Departing
2022-07-05,05:58:56,25SQCMICSBB69BE0096A3,Arriving
2022-07-05,05:59:06,25SQCMICSBB69BE0096A3,Unknown
2022-07-05,05:59:37,25SQCMICSBB32E900977A,Unknown
2022-07-05,06:00:17,25SQCMICSBB97F0009B9A,Unknown
2022-07-05,06:00:27,25SQCMICSBB97F0009B9A,Departing
2022-07-05,06:00:58,25SQCMICSBB6483008F10,Unknown
2022-07-05,06:01:17,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,06:01:27,25SQCMICSBBDAA0009D48,Unknown
2022-07-05,06:03:49,25SQCMICSBB6483008F10,Departing
2022-07-05,06:04:29,25SQCMICSBBA8760095FC,Arriving
2022-07-05,06:04:39,25SQCMICSBBA8760095FC,Unknown
2022-07-05,06:04:49,25SQCMICSBB69BE0096A3,Departing
2022-07-05,06:05:59,25SQCMICSBB8FD5009748,Arriving
2022-07-05,06:07:40,25SQCMICSBBA8760095FC,Unknown
2022-07-05,06:07:50,25SQCMICSBB0F49009BBC,Unknown
2022-07-05,06:08:00,25SQCMICSBB0F49009BBC,Arriving
2022-07-05,06:08:21,25SQCMICSBBEE84009C58,Departing
2022-07-05,06:08:41,25SQCMICSBBDAA0009D48,Departing
2022-07-05,06:09:31,25SQCMICSBB515B0096BB,Departing
2022-07-05,06:09:41,25SQCMICSBB515B0096BB,Unknown
2022-07-05,06:10:21,25SQCMICSBB0F49009BBC,Departing
2022-07-05,06:11:12,25SQCMICSBBD43B009761,Departing
2022-07-05,06:11:32,25SQCMICSBB951200968D,Departing
2022-07-05,06:11:42,25SQCMICSBBE94F009712,Departing
2022-07-05,06:12:02,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,06:12:12,25SQCMICSBBDAA0009D48,Unknown
2022-07-05,06:12:13,25SQCMICSBB002E008F28,Unknown
2022-07-05,06:12:53,25SQCMICSBB0C4100970F,Arriving
2022-07-05,06:13:03,25SQCMICSBB0C4100970F,Unknown
2022-07-05,06:14:24,25SQCMICSBB97F0009B9A,Arriving
2022-07-05,06:15:34,25SQCMICSBB4C43009CDD,Departing
2022-07-05,06:17:24,25SQCMICSBBAA69009BF2,Arriving
2022-07-05,06:18:25,25SQCMICSBBDAA0009D48,Departing
2022-07-05,06:18:35,25SQCMICSBB4C43009CDD,Arriving
2022-07-05,06:19:05,25SQCMICSBB515A00977D,Departing
2022-07-05,06:19:15,25SQCMICSBBB770009652,Arriving
2022-07-05,06:20:26,25SQCMICSBBAA69009BF2,Departing
2022-07-05,06:20:36,25SQCMICSBB515A00977D,Arriving
2022-07-05,06:20:46,25SQCMICSBB0C4100970F,Departing
2022-07-05,06:21:16,25SQCMICSBB89D8009625,Arriving
2022-07-05,06:21:16,25SQCMICSBB8AB80095D8,Unknown
2022-07-05,06:21:26,25SQCMICSBB8AB80095D8,Departing
2022-07-05,06:22:07,25SQCMICSBBADA20096B8,Departing
2022-07-05,06:22:27,25SQCMICSBBD6F4009635,Unknown
2022-07-05,06:22:37,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,06:24:48,25SQCMICSBBDE19008F09,Unknown
2022-07-05,06:26:48,25SQCMICSBB0CBD0095D4,Departing
2022-07-05,06:27:09,25SQCMICSBB5934009D0F,Arriving
2022-07-05,06:27:09,25SQCMICSBB951200968D,Arriving
2022-07-05,06:27:29,25SQCMICSBBD60C009703,Departing
2022-07-05,06:27:39,25SQCMICSBBDE19008F09,Arriving
2022-07-05,06:28:00,25SQCMICSBBEE84009C58,Unknown
2022-07-05,06:28:10,25SQCMICSBBEE84009C58,Arriving
2022-07-05,06:28:29,25SQCMICSBBD6F4009635,Departing
2022-07-05,06:28:39,25SQCMICSBBD6F4009635,Unknown
2022-07-05,06:28:49,25SQCMICSBB9415009734,Unknown
2022-07-05,06:28:49,25SQCMICSBBA98D00969A,Unknown
2022-07-05,06:29:00,25SQCMICSBBA98D00969A,Unknown
2022-07-05,06:29:00,25SQCMICSBB0CBD0095D4,Arriving
2022-07-05,06:29:10,25SQCMICSBBDAA0009D48,Departing
2022-07-05,06:29:10,25SQCMICSBBA98D00969A,Departing
2022-07-05,06:31:41,25SQCMICSBB951200968D,Departing
2022-07-05,06:31:51,25SQCMICSBBB770009652,Departing
2022-07-05,06:31:51,25SQCMICSBB89D8009625,Unknown
2022-07-05,06:32:01,25SQCMICSBB89D8009625,Departing
2022-07-05,06:32:01,25SQCMICSBB6483008F10,Arriving
2022-07-05,06:32:21,25SQCMICSBBB663009702,Departing
2022-07-05,06:32:31,25SQCMICSBBB663009702,Unknown
2022-07-05,06:32:32,25SQCMICSBB32E900977A,Arriving
2022-07-05,06:32:51,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,06:32:51,25SQCMICSBBD7E60096C3,Unknown
2022-07-05,06:33:01,25SQCMICSBBD7E60096C3,Arriving
2022-07-05,06:34:43,25SQCMICSBB4C43009CDD,Arriving
2022-07-05,06:35:13,25SQCMICSBBEE84009C58,Departing
2022-07-05,06:35:42,25SQCMICSBBD60C009703,Arriving
2022-07-05,06:37:13,25SQCMICSBBD7E60096C3,Departing
2022-07-05,06:37:13,25SQCMICSBB69BE0096A3,Unknown
2022-07-05,06:37:23,25SQCMICSBB69BE0096A3,Unknown
2022-07-05,06:37:53,25SQCMICSBB69BE0096A3,Arriving
2022-07-05,06:37:54,25SQCMICSBBD733009BD4,Departing
2022-07-05,06:38:44,25SQCMICSBBC08B009D52,Departing
2022-07-05,06:38:44,25SQCMICSBB9439009CB3,Departing
2022-07-05,06:38:54,25SQCMICSBBDAA0009D48,Departing
2022-07-05,06:39:44,25SQCMICSBB4C83009685,Unknown
2022-07-05,06:39:54,25SQCMICSBB4C83009685,Departing
2022-07-05,06:41:25,25SQCMICSBB69BE0096A3,Departing
2022-07-05,06:42:15,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,06:42:25,25SQCMICSBBDAA0009D48,Unknown
2022-07-05,06:43:46,25SQCMICSBBA8760095FC,Arriving
2022-07-05,06:43:46,25SQCMICSBB0F49009BBC,Unknown
2022-07-05,06:43:56,25SQCMICSBB0F49009BBC,Unknown
2022-07-05,06:44:06,25SQCMICSBB0F49009BBC,Unknown
2022-07-05,06:44:06,25SQCMICSBB48E90095CE,Unknown
2022-07-05,06:44:16,25SQCMICSBB48E90095CE,Departing
2022-07-05,06:44:16,25SQCMICSBB0F49009BBC,Arriving
2022-07-05,06:44:17,25SQCMICSBB6483008F10,Departing
2022-07-05,06:44:57,25SQCMICSBB48E90095CE,Arriving
2022-07-05,06:45:07,25SQCMICSBB515B0096BB,Arriving
2022-07-05,06:46:57,25SQCMICSBB515B0096BB,Departing
2022-07-05,06:46:57,25SQCMICSBB0F49009BBC,Departing
2022-07-05,06:47:18,25SQCMICSBBDE19008F09,Departing
2022-07-05,06:47:58,25SQCMICSBB9439009CB3,Unknown
2022-07-05,06:48:08,25SQCMICSBB9439009CB3,Arriving
2022-07-05,06:49:08,25SQCMICSBBDAA0009D48,Departing
2022-07-05,06:51:09,25SQCMICSBBAA69009BF2,Arriving
2022-07-05,06:51:09,25SQCMICSBBD6F4009635,Arriving
2022-07-05,06:51:29,25SQCMICSBB9FA7009D42,Departing
2022-07-05,06:52:50,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,06:53:10,25SQCMICSBBB770009652,Arriving
2022-07-05,06:53:41,25SQCMICSBB4C43009CDD,Departing
2022-07-05,06:54:51,25SQCMICSBBB3F30096AF,Arriving
2022-07-05,06:55:51,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,06:56:01,25SQCMICSBBDAA0009D48,Departing
2022-07-05,06:56:21,25SQCMICSBBAA69009BF2,Departing
2022-07-05,06:57:12,25SQCMICSBBD733009BD4,Arriving
2022-07-05,06:59:02,25SQCMICSBBAD1B00976C,Unknown
2022-07-05,06:59:12,25SQCMICSBBAD1B00976C,Departing
2022-07-05,06:59:33,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,07:00:53,25SQCMICSBBB2E50095F4,Departing
2022-07-05,07:01:44,25SQCMICSBB951200968D,Arriving
2022-07-05,07:01:44,25SQCMICSBBD60C009703,Departing
2022-07-05,07:02:14,25SQCMICSBB9415009734,Unknown
2022-07-05,07:02:34,25SQCMICSBB3A87009D0C,Unknown
2022-07-05,07:02:34,25SQCMICSBB4C43009CDD,Arriving
2022-07-05,07:02:45,25SQCMICSBB4C43009CDD,Unknown
2022-07-05,07:02:45,25SQCMICSBB3A87009D0C,Departing
2022-07-05,07:04:05,25SQCMICSBBDAA0009D48,Unknown
2022-07-05,07:04:05,25SQCMICSBB4CFB009CE9,Departing
2022-07-05,07:04:15,25SQCMICSBBDAA0009D48,Departing
2022-07-05,07:04:15,25SQCMICSBB4CFB009CE9,Arriving
2022-07-05,07:04:25,25SQCMICSBB4CFB009CE9,Unknown
2022-07-05,07:05:05,25SQCMICSBB89D8009625,Arriving
2022-07-05,07:05:06,25SQCMICSBBEE84009C58,Unknown
2022-07-05,07:05:15,25SQCMICSBB951200968D,Departing
2022-07-05,07:05:16,25SQCMICSBBEE84009C58,Arriving
2022-07-05,07:06:06,25SQCMICSBB109E0096AA,Departing
2022-07-05,07:07:06,25SQCMICSBBB663009702,Arriving
2022-07-05,07:07:26,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,07:08:06,25SQCMICSBBB2E50095F4,Arriving
2022-07-05,07:08:27,25SQCMICSBBDE19008F09,Arriving
2022-07-05,07:08:57,25SQCMICSBBB3F30096AF,Departing
2022-07-05,07:09:07,25SQCMICSBBB663009702,Departing
2022-07-05,07:10:58,25SQCMICSBB925800977B,Departing
2022-07-05,07:11:18,25SQCMICSBB9415009734,Departing
2022-07-05,07:11:48,25SQCMICSBBADA20096B8,Arriving
2022-07-05,07:11:58,25SQCMICSBB515A00977D,Unknown
2022-07-05,07:13:08,25SQCMICSBBD60C009703,Arriving
2022-07-05,07:13:39,25SQCMICSBBAD1B00976C,Arriving
2022-07-05,07:13:49,25SQCMICSBBAD1B00976C,Unknown
2022-07-05,07:13:49,25SQCMICSBB109E0096AA,Arriving
2022-07-05,07:13:59,25SQCMICSBBEE84009C58,Departing
2022-07-05,07:14:09,25SQCMICSBBDAA0009D48,Departing
2022-07-05,07:15:10,25SQCMICSBB0EA2009BDE,Departing
2022-07-05,07:15:20,25SQCMICSBB0EA2009BDE,Unknown
2022-07-05,07:16:10,25SQCMICSBBADA20096B8,Departing
2022-07-05,07:16:20,25SQCMICSBB4CFB009CE9,Departing
2022-07-05,07:16:41,25SQCMICSBBD43B009761,Arriving
2022-07-05,07:16:50,25SQCMICSBBA98D00969A,Unknown
2022-07-05,07:17:00,25SQCMICSBBA98D00969A,Unknown
2022-07-05,07:17:10,25SQCMICSBB89D8009625,Departing
2022-07-05,07:18:01,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,07:18:21,25SQCMICSBB4C83009685,Arriving
2022-07-05,07:18:31,25SQCMICSBBAD1B00976C,Unknown
2022-07-05,07:18:41,25SQCMICSBBAD1B00976C,Departing
2022-07-05,07:19:21,25SQCMICSBB9FA7009D42,Arriving
2022-07-05,07:20:22,25SQCMICSBB8EBF009B92,Departing
2022-07-05,07:21:02,25SQCMICSBB69BE0096A3,Unknown
2022-07-05,07:21:12,25SQCMICSBB69BE0096A3,Unknown
2022-07-05,07:21:22,25SQCMICSBB69BE0096A3,Unknown
2022-07-05,07:21:32,25SQCMICSBB69BE0096A3,Arriving
2022-07-05,07:21:32,25SQCMICSBB8EBF009B92,Arriving
2022-07-05,07:21:42,25SQCMICSBB4C83009685,Departing
2022-07-05,07:23:33,25SQCMICSBBAA69009BF2,Arriving
2022-07-05,07:25:35,25SQCMICSBB4D50009BAD,Departing
2022-07-05,07:26:04,25SQCMICSBBDAA0009D48,Departing
2022-07-05,07:26:05,25SQCMICSBBD43B009761,Unknown
2022-07-05,07:26:24,25SQCMICSBB69BE0096A3,Departing
2022-07-05,07:27:25,25SQCMICSBBAA69009BF2,Departing
2022-07-05,07:27:35,25SQCMICSBBE94F009712,Unknown
2022-07-05,07:28:15,25SQCMICSBB92590096BD,Departing
2022-07-05,07:28:16,25SQCMICSBB80A5009D07,Departing
2022-07-05,07:28:25,25SQCMICSBBA98D00969A,Departing
2022-07-05,07:28:25,25SQCMICSBBD60C009703,Departing
2022-07-05,07:28:26,25SQCMICSBB32E900977A,Departing
2022-07-05,07:28:35,25SQCMICSBBF443009B9D,Departing
2022-07-05,07:29:26,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,07:29:36,25SQCMICSBBD7E60096C3,Arriving
2022-07-05,07:31:06,25SQCMICSBB934B00962B,Arriving
2022-07-05,07:31:16,25SQCMICSBB934B00962B,Unknown
2022-07-05,07:34:18,25SQCMICSBB80A5009D07,Arriving
2022-07-05,07:35:19,25SQCMICSBBDE19008F09,Departing
2022-07-05,07:35:19,25SQCMICSBB4CFB009CE9,Unknown
2022-07-05,07:35:29,25SQCMICSBB4CFB009CE9,Arriving
2022-07-05,07:35:48,25SQCMICSBBD7E60096C3,Departing
2022-07-05,07:36:29,25SQCMICSBBD6F00095DA,Departing
2022-07-05,07:37:29,25SQCMICSBBE94F009712,Departing
2022-07-05,07:37:50,25SQCMICSBB32E900977A,Arriving
2022-07-05,07:38:00,25SQCMICSBB4D50009BAD,Arriving
2022-07-05,07:38:30,25SQCMICSBBDAA0009D48,Unknown
2022-07-05,07:38:40,25SQCMICSBBD60C009703,Arriving
2022-07-05,07:39:40,25SQCMICSBBAD1B00976C,Arriving
2022-07-05,07:40:11,25SQCMICSBBD733009BD4,Departing
2022-07-05,07:40:20,25SQCMICSBB0C4100970F,Unknown
2022-07-05,07:40:30,25SQCMICSBB0C4100970F,Arriving
2022-07-05,07:40:51,25SQCMICSBB6483008F10,Arriving
2022-07-05,07:41:41,25SQCMICSBBDAA0009D48,Unknown
2022-07-05,07:41:51,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,07:43:32,25SQCMICSBBAD1B00976C,Departing
2022-07-05,07:45:13,25SQCMICSBB3A87009D0C,Unknown
2022-07-05,07:45:23,25SQCMICSBB3A87009D0C,Arriving
2022-07-05,07:45:33,25SQCMICSBB3A87009D0C,Departing
2022-07-05,07:45:43,25SQCMICSBB3A87009D0C,Unknown
2022-07-05,07:45:53,25SQCMICSBB0F49009BBC,Arriving
2022-07-05,07:45:53,25SQCMICSBBF443009B9D,Arriving
2022-07-05,07:46:03,25SQCMICSBB32E900977A,Unknown
2022-07-05,07:47:53,25SQCMICSBB48E90095CE,Departing
2022-07-05,07:48:04,25SQCMICSBB0EA2009BDE,Departing
2022-07-05,07:48:14,25SQCMICSBB0EA2009BDE,Arriving
2022-07-05,07:48:24,25SQCMICSBB92590096BD,Arriving
2022-07-05,07:48:34,25SQCMICSBB92590096BD,Unknown
2022-07-05,07:48:34,25SQCMICSBBD60C009703,Unknown
2022-07-05,07:48:44,25SQCMICSBBD60C009703,Departing
2022-07-05,07:49:04,25SQCMICSBB0F49009BBC,Unknown
2022-07-05,07:49:14,25SQCMICSBB0F49009BBC,Departing
2022-07-05,07:49:14,25SQCMICSBBDAA0009D48,Departing
2022-07-05,07:49:35,25SQCMICSBB97F0009B9A,Departing
2022-07-05,07:50:04,25SQCMICSBB9415009734,Arriving
2022-07-05,07:50:15,25SQCMICSBBDE19008F09,Arriving
2022-07-05,07:50:35,25SQCMICSBB3A87009D0C,Departing
2022-07-05,07:51:05,25SQCMICSBB48E90095CE,Arriving
2022-07-05,07:51:15,25SQCMICSBB48E90095CE,Unknown
2022-07-05,07:51:45,25SQCMICSBB934B00962B,Unknown
2022-07-05,07:51:55,25SQCMICSBB934B00962B,Arriving
2022-07-05,07:51:55,25SQCMICSBB515B0096BB,Arriving
2022-07-05,07:52:26,25SQCMICSBBDAA0009D48,Unknown
2022-07-05,07:52:36,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,07:53:56,25SQCMICSBB2BA70096B4,Departing
2022-07-05,07:54:06,25SQCMICSBB14E5009763,Departing
2022-07-05,07:54:16,25SQCMICSBB14E5009763,Unknown
2022-07-05,07:54:16,25SQCMICSBB951200968D,Unknown
2022-07-05,07:54:26,25SQCMICSBB951200968D,Arriving
2022-07-05,07:55:47,25SQCMICSBB69BE0096A3,Arriving
2022-07-05,07:55:57,25SQCMICSBB69BE0096A3,Unknown
2022-07-05,07:55:57,25SQCMICSBB9415009734,Departing
2022-07-05,07:56:27,25SQCMICSBB14E5009763,Arriving
2022-07-05,07:56:28,25SQCMICSBBEE84009C58,Arriving
2022-07-05,07:56:58,25SQCMICSBB002E008F28,Unknown
2022-07-05,07:57:08,25SQCMICSBB7669009BB1,Departing
2022-07-05,07:57:08,25SQCMICSBB002E008F28,Unknown
2022-07-05,07:57:18,25SQCMICSBB002E008F28,Unknown
2022-07-05,07:57:38,25SQCMICSBB951200968D,Departing
2022-07-05,07:57:48,25SQCMICSBBDAA0009D48,Departing
2022-07-05,07:57:58,25SQCMICSBB515B0096BB,Departing
2022-07-05,07:58:18,25SQCMICSBBD60C009703,Unknown
2022-07-05,07:58:28,25SQCMICSBBD60C009703,Arriving
2022-07-05,07:59:49,25SQCMICSBBC08B009D52,Arriving
2022-07-05,07:59:59,25SQCMICSBB934B00962B,Unknown
2022-07-05,08:00:09,25SQCMICSBB934B00962B,Departing
2022-07-05,08:00:39,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,08:00:40,25SQCMICSBBDE19008F09,Departing
2022-07-05,08:00:40,25SQCMICSBB4CFB009CE9,Departing
2022-07-05,08:00:49,25SQCMICSBBDAA0009D48,Unknown
2022-07-05,08:00:49,25SQCMICSBB0C4100970F,Departing
2022-07-05,08:01:10,25SQCMICSBB002E008F28,Unknown
2022-07-05,08:01:20,25SQCMICSBB8EBF009B92,Departing
2022-07-05,08:01:50,25SQCMICSBBAD1B00976C,Unknown
2022-07-05,08:02:00,25SQCMICSBBAD1B00976C,Arriving
2022-07-05,08:02:00,25SQCMICSBB69BE0096A3,Departing
2022-07-05,08:02:20,25SQCMICSBB92590096BD,Departing
2022-07-05,08:02:30,25SQCMICSBBDAA0009D48,Departing
2022-07-05,08:02:41,25SQCMICSBB002E008F28,Arriving
2022-07-05,08:03:20,25SQCMICSBB2BA70096B4,Unknown
2022-07-05,08:03:20,25SQCMICSBBAA69009BF2,Arriving
2022-07-05,08:03:41,25SQCMICSBB2BA70096B4,Arriving
2022-07-05,08:03:41,25SQCMICSBB0EA2009BDE,Departing
2022-07-05,08:04:11,25SQCMICSBBAD1B00976C,Departing
2022-07-05,08:04:22,25SQCMICSBB109E0096AA,Unknown
2022-07-05,08:04:32,25SQCMICSBB109E0096AA,Departing
2022-07-05,08:04:52,25SQCMICSBBD733009BD4,Arriving
2022-07-05,08:05:12,25SQCMICSBB0EA2009BDE,Arriving
2022-07-05,08:05:21,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,08:05:52,25SQCMICSBBC08B009D52,Departing
2022-07-05,08:06:02,25SQCMICSBBAA69009BF2,Departing
2022-07-05,08:06:22,25SQCMICSBB925800977B,Arriving
2022-07-05,08:06:32,25SQCMICSBB0C4100970F,Arriving
2022-07-05,08:06:53,25SQCMICSBB002E008F28,Unknown
2022-07-05,08:07:22,25SQCMICSBBDAA0009D48,Unknown
2022-07-05,08:07:32,25SQCMICSBBDAA0009D48,Unknown
2022-07-05,08:07:52,25SQCMICSBBD60C009703,Departing
2022-07-05,08:07:53,25SQCMICSBB32E900977A,Arriving
2022-07-05,08:08:53,25SQCMICSBB9FA7009D42,Departing
2022-07-05,08:08:53,25SQCMICSBB002E008F28,Departing
2022-07-05,08:09:04,25SQCMICSBB002E008F28,Unknown
2022-07-05,08:09:14,25SQCMICSBB002E008F28,Arriving
2022-07-05,08:09:34,25SQCMICSBBEE84009C58,Unknown
2022-07-05,08:09:43,25SQCMICSBBB3F30096AF,Departing
2022-07-05,08:09:53,25SQCMICSBBB3F30096AF,Unknown
2022-07-05,08:10:44,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,08:11:24,25SQCMICSBB4C83009685,Unknown
2022-07-05,08:11:34,25SQCMICSBB4C83009685,Arriving
2022-07-05,08:14:56,25SQCMICSBBB220009B87,Departing
2022-07-05,08:15:16,25SQCMICSBB4C83009685,Departing
2022-07-05,08:15:16,25SQCMICSBB0C4100970F,Departing
2022-07-05,08:15:26,25SQCMICSBB0EA2009BDE,Departing
2022-07-05,08:15:36,25SQCMICSBBDAA0009D48,Departing
2022-07-05,08:16:26,25SQCMICSBBD60C009703,Arriving
2022-07-05,08:18:57,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,08:20:18,25SQCMICSBB9439009CB3,Departing
2022-07-05,08:20:48,25SQCMICSBB8EBF009B92,Arriving
2022-07-05,08:20:58,25SQCMICSBB8EBF009B92,Unknown
2022-07-05,08:21:18,25SQCMICSBBA98D00969A,Unknown
2022-07-05,08:21:29,25SQCMICSBBA98D00969A,Arriving
2022-07-05,08:23:39,25SQCMICSBB0C4100970F,Departing
2022-07-05,08:23:40,25SQCMICSBBDE19008F09,Arriving
2022-07-05,08:23:50,25SQCMICSBB0C4100970F,Unknown
2022-07-05,08:24:20,25SQCMICSBB7669009BB1,Arriving
2022-07-05,08:24:50,25SQCMICSBBDAA0009D48,Departing
2022-07-05,08:25:11,25SQCMICSBB2DC7009CBC,Unknown
2022-07-05,08:25:21,25SQCMICSBB2DC7009CBC,Departing
2022-07-05,08:25:41,25SQCMICSBBA872009617,Unknown
