2022-06-17,02:47:05,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:47:16,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,02:47:26,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,02:47:36,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,02:47:46,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:47:56,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:48:06,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:48:16,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:48:26,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:48:36,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:48:46,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:49:17,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:49:27,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,02:49:37,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:49:47,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:49:57,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:50:07,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:50:17,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:50:27,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:50:37,25SQCMICSBBCBB8009B98,Departing
2022-06-17,02:50:47,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,02:50:57,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:51:28,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:52:08,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:52:18,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:52:28,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:52:38,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:52:48,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:52:58,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:53:08,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:53:19,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:53:29,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:53:39,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:53:49,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:55:09,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,02:55:20,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,03:43:33,25SQCMICSBB2A4D009714,Unknown
2022-06-17,03:43:43,25SQCMICSBB2A4D009714,Unknown
2022-06-17,03:43:53,25SQCMICSBB2A4D009714,Unknown
2022-06-17,03:44:04,25SQCMICSBB2A4D009714,Unknown
2022-06-17,03:50:26,25SQCMICSBB8BEF009647,Unknown
2022-06-17,03:50:36,25SQCMICSBB8BEF009647,Unknown
2022-06-17,04:23:00,25SQCMICSBB5176009CFC,Unknown
2022-06-17,04:23:10,25SQCMICSBB5176009CFC,Departing
2022-06-17,04:23:20,25SQCMICSBB5176009CFC,Departing
2022-06-17,04:23:30,25SQCMICSBB5176009CFC,Unknown
2022-06-17,04:23:40,25SQCMICSBB5176009CFC,Unknown
2022-06-17,04:23:50,25SQCMICSBB5176009CFC,Unknown
2022-06-17,04:50:11,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:50:21,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:50:42,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:50:52,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:51:02,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:51:12,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:51:12,25SQCMICSBB5176009CFC,Unknown
2022-06-17,04:51:22,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:51:22,25SQCMICSBB5176009CFC,Unknown
2022-06-17,04:51:32,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:51:32,25SQCMICSBB5176009CFC,Unknown
2022-06-17,04:51:42,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:51:52,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:52:02,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:52:12,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:52:22,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:52:32,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:52:42,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:52:53,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:53:03,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:53:13,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:53:23,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:53:33,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:53:43,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:53:53,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:54:03,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:54:13,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:54:23,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:54:33,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:54:43,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:54:53,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:55:04,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:55:14,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:55:24,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:55:34,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:55:44,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:55:54,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:56:04,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:56:14,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:56:24,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:56:34,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:56:44,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:56:54,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:57:04,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:57:14,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:57:25,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:57:35,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:57:45,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:57:55,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:58:05,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:58:15,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:58:25,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:58:35,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:58:45,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:58:55,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:59:05,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:59:15,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:59:25,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:59:35,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:59:45,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,04:59:56,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:00:06,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:00:06,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:00:16,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:00:16,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:00:26,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:00:36,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:00:46,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:00:56,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:01:06,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:01:36,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:01:46,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:01:56,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:02:07,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:02:17,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:02:27,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:02:27,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:02:37,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:02:37,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:02:47,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:02:47,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:02:57,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:02:57,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:03:07,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:03:07,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:03:17,25SQCMICSBB5176009CFC,Departing
2022-06-17,05:03:17,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:03:27,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:03:37,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:03:47,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:03:57,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:04:07,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:04:17,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:04:28,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:04:38,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:04:48,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:04:58,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:04:58,25SQCMICSBB1EBC009D73,Unknown
2022-06-17,05:05:08,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:05:18,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:05:28,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:05:38,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:05:48,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:05:58,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:06:08,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:06:18,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:06:28,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:06:38,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:06:48,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:06:59,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:07:09,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:07:19,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:07:39,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:07:49,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:07:59,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:08:09,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:08:39,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:08:49,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:08:59,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:09:09,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:09:20,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:09:30,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:09:50,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:10:00,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:10:20,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:10:30,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:10:40,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:10:50,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:11:10,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:11:20,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:11:30,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:12:21,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:12:31,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:12:41,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:12:51,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:13:01,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:13:11,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:13:21,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,05:13:31,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,05:13:42,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,05:13:52,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:14:02,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,05:14:12,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:14:22,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:14:32,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:14:42,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:14:52,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:15:02,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:15:12,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:15:22,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:15:32,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:15:42,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:15:53,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,05:16:03,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:16:13,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:16:23,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:16:33,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:16:43,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:16:53,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:17:03,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:17:13,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:17:23,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:17:33,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:17:43,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:17:53,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,05:18:03,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,05:18:13,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:18:23,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,05:18:34,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,05:18:44,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,05:18:54,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,05:19:04,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,05:19:14,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,05:19:24,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,05:19:34,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:19:44,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:19:54,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:20:04,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:20:24,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:20:34,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:20:45,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:21:15,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,05:21:25,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:21:35,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:21:45,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:21:55,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,05:22:05,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:22:15,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:22:25,25SQCMICSBBCBB8009B98,Departing
2022-06-17,05:22:35,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,05:22:45,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,05:22:55,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,05:23:06,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,05:24:06,25SQCMICSBBFA59009D0A,Unknown
2022-06-17,05:44:35,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:44:55,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:45:05,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:45:15,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:45:25,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:45:55,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:46:36,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:55:19,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:55:29,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:56:00,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:56:10,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:56:20,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:56:30,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:56:40,25SQCMICSBB5176009CFC,Departing
2022-06-17,05:56:50,25SQCMICSBB5176009CFC,Departing
2022-06-17,05:57:00,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:57:10,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:57:20,25SQCMICSBB5176009CFC,Departing
2022-06-17,05:57:30,25SQCMICSBB5176009CFC,Departing
2022-06-17,05:57:40,25SQCMICSBB5176009CFC,Departing
2022-06-17,05:57:50,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:58:00,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:58:11,25SQCMICSBB5176009CFC,Arriving
2022-06-17,05:58:21,25SQCMICSBB5176009CFC,Departing
2022-06-17,05:58:31,25SQCMICSBB5176009CFC,Arriving
2022-06-17,05:58:41,25SQCMICSBB5176009CFC,Departing
2022-06-17,05:58:51,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:59:01,25SQCMICSBB5176009CFC,Departing
2022-06-17,05:59:11,25SQCMICSBB5176009CFC,Unknown
2022-06-17,05:59:21,25SQCMICSBB5176009CFC,Arriving
2022-06-17,05:59:31,25SQCMICSBB5176009CFC,Departing
2022-06-17,05:59:41,25SQCMICSBB5176009CFC,Departing
2022-06-17,06:02:22,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:02:32,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:02:43,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:03:13,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:03:33,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:05:24,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:06:44,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:06:54,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:07:04,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:07:35,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:07:45,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:10:46,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:10:56,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:14:08,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:14:18,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:14:28,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:14:38,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:14:48,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:14:58,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:15:08,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:15:18,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:15:28,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:15:38,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:15:48,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:15:58,25SQCMICSBB5176009CFC,Arriving
2022-06-17,06:16:08,25SQCMICSBB5176009CFC,Departing
2022-06-17,06:16:18,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:16:29,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:16:39,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:16:49,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:16:59,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:17:09,25SQCMICSBB5176009CFC,Departing
2022-06-17,06:17:19,25SQCMICSBB5176009CFC,Arriving
2022-06-17,06:17:29,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:17:39,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:17:49,25SQCMICSBB5176009CFC,Departing
2022-06-17,06:17:59,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:18:09,25SQCMICSBB5176009CFC,Unknown
2022-06-17,06:38:08,25SQCMICSBB504900962D,Departing
2022-06-17,07:03:39,25SQCMICSBB1F57009D15,Departing
2022-06-17,07:03:49,25SQCMICSBB1F57009D15,Unknown
2022-06-17,07:03:59,25SQCMICSBB1F57009D15,Arriving
2022-06-17,07:12:43,25SQCMICSBB1F57009D15,Departing
2022-06-17,07:18:35,25SQCMICSBB50080096E9,Unknown
2022-06-17,07:18:45,25SQCMICSBB50080096E9,Unknown
2022-06-17,07:20:56,25SQCMICSBB33FE0095E5,Departing
2022-06-17,07:23:27,25SQCMICSBB1F57009D15,Arriving
2022-06-17,07:24:38,25SQCMICSBB33FE0095E5,Unknown
2022-06-17,07:24:48,25SQCMICSBB33FE0095E5,Arriving
2022-06-17,07:26:49,25SQCMICSBB97C80096F6,Departing
2022-06-17,07:34:12,25SQCMICSBB1F57009D15,Departing
2022-06-17,07:36:43,25SQCMICSBB8BEB0095CC,Arriving
2022-06-17,07:40:15,25SQCMICSBB97C80096F6,Arriving
2022-06-17,07:41:46,25SQCMICSBBAD5B009648,Unknown
2022-06-17,07:41:56,25SQCMICSBBAD5B009648,Unknown
2022-06-17,07:42:06,25SQCMICSBBAD5B009648,Unknown
2022-06-17,07:42:16,25SQCMICSBBAD5B009648,Unknown
2022-06-17,07:42:26,25SQCMICSBBAD5B009648,Unknown
2022-06-17,07:42:36,25SQCMICSBBAD5B009648,Unknown
2022-06-17,07:42:46,25SQCMICSBBAD5B009648,Unknown
2022-06-17,07:42:56,25SQCMICSBBAD5B009648,Unknown
2022-06-17,07:43:16,25SQCMICSBB97C80096F6,Departing
2022-06-17,07:46:48,25SQCMICSBB1F57009D15,Arriving
2022-06-17,07:47:08,25SQCMICSBB1F57009D15,Unknown
2022-06-17,07:47:18,25SQCMICSBB1F57009D15,Arriving
2022-06-17,07:48:48,25SQCMICSBBFA59009D0A,Unknown
2022-06-17,07:48:59,25SQCMICSBBFA59009D0A,Arriving
2022-06-17,07:53:00,25SQCMICSBBCBC50095FF,Departing
2022-06-17,07:53:41,25SQCMICSBB49020095EC,Unknown
2022-06-17,07:53:51,25SQCMICSBB49020095EC,Departing
2022-06-17,07:54:01,25SQCMICSBB1F57009D15,Unknown
2022-06-17,07:54:11,25SQCMICSBB1F57009D15,Departing
2022-06-17,07:55:01,25SQCMICSBBD4EF009BD0,Unknown
2022-06-17,07:55:41,25SQCMICSBB12540095F7,Departing
2022-06-17,07:56:02,25SQCMICSBBEEC5009CBE,Departing
2022-06-17,08:00:03,25SQCMICSBB97C80096F6,Arriving
2022-06-17,08:00:13,25SQCMICSBB97C80096F6,Unknown
2022-06-17,08:00:54,25SQCMICSBB12540095F7,Arriving
2022-06-17,08:01:24,25SQCMICSBBD4EF009BD0,Departing
2022-06-17,08:01:34,25SQCMICSBBD4EF009BD0,Arriving
2022-06-17,08:03:55,25SQCMICSBB97C80096F6,Departing
2022-06-17,08:05:36,25SQCMICSBB12540095F7,Departing
2022-06-17,08:06:46,25SQCMICSBB1F57009D15,Arriving
2022-06-17,08:08:57,25SQCMICSBB548F0095F9,Departing
2022-06-17,08:09:37,25SQCMICSBB49020095EC,Unknown
2022-06-17,08:09:48,25SQCMICSBB49020095EC,Arriving
2022-06-17,08:10:48,25SQCMICSBBF7A70096F7,Unknown
2022-06-17,08:10:58,25SQCMICSBB1F57009D15,Departing
2022-06-17,08:12:19,25SQCMICSBB12540095F7,Arriving
2022-06-17,08:19:02,25SQCMICSBB33FE0095E5,Departing
2022-06-17,08:19:12,25SQCMICSBB49020095EC,Unknown
2022-06-17,08:19:42,25SQCMICSBB12540095F7,Departing
2022-06-17,08:23:14,25SQCMICSBB33FE0095E5,Arriving
2022-06-17,08:23:24,25SQCMICSBB33FE0095E5,Unknown
2022-06-17,08:23:34,25SQCMICSBB345C009601,Unknown
2022-06-17,08:23:44,25SQCMICSBB345C009601,Departing
2022-06-17,08:24:04,25SQCMICSBB1F57009D15,Arriving
2022-06-17,08:24:14,25SQCMICSBB1F57009D15,Arriving
2022-06-17,08:24:44,25SQCMICSBB12540095F7,Arriving
2022-06-17,08:24:54,25SQCMICSBB12540095F7,Arriving
2022-06-17,08:25:45,25SQCMICSBB97C80096F6,Arriving
2022-06-17,08:26:25,25SQCMICSBBCBC50095FF,Arriving
2022-06-17,08:26:45,25SQCMICSBB548F0095F9,Arriving
2022-06-17,08:26:55,25SQCMICSBB548F0095F9,Unknown
2022-06-17,08:30:57,25SQCMICSBB1F57009D15,Departing
2022-06-17,08:33:08,25SQCMICSBBF7A70096F7,Arriving
2022-06-17,08:34:18,25SQCMICSBB97C80096F6,Unknown
2022-06-17,08:34:28,25SQCMICSBB97C80096F6,Departing
2022-06-17,08:35:09,25SQCMICSBBF75E009607,Unknown
2022-06-17,08:35:19,25SQCMICSBBF75E009607,Departing
2022-06-17,08:35:29,25SQCMICSBB49020095EC,Arriving
2022-06-17,08:36:39,25SQCMICSBB51A200964B,Unknown
2022-06-17,08:36:50,25SQCMICSBB51A200964B,Unknown
2022-06-17,08:37:20,25SQCMICSBB345C009601,Arriving
2022-06-17,08:38:30,25SQCMICSBBF7A70096F7,Unknown
2022-06-17,08:38:40,25SQCMICSBBF7A70096F7,Departing
2022-06-17,08:40:41,25SQCMICSBBCBC50095FF,Departing
2022-06-17,08:40:41,25SQCMICSBB12540095F7,Departing
2022-06-17,08:42:42,25SQCMICSBB1F57009D15,Arriving
2022-06-17,08:42:52,25SQCMICSBB1F57009D15,Unknown
2022-06-17,08:44:13,25SQCMICSBB723F00961B,Departing
2022-06-17,08:44:43,25SQCMICSBB723F00961B,Arriving
2022-06-17,08:45:13,25SQCMICSBB12540095F7,Departing
2022-06-17,08:45:23,25SQCMICSBB12540095F7,Arriving
2022-06-17,08:46:14,25SQCMICSBB1F57009D15,Departing
2022-06-17,08:48:15,25SQCMICSBB49020095EC,Departing
2022-06-17,08:49:45,25SQCMICSBB548F0095F9,Departing
2022-06-17,08:50:05,25SQCMICSBBE85C009642,Departing
2022-06-17,08:50:15,25SQCMICSBBB69B009634,Departing
2022-06-17,08:50:26,25SQCMICSBBB69B009634,Unknown
2022-06-17,08:50:26,25SQCMICSBB2A8C009C8C,Arriving
2022-06-17,08:50:36,25SQCMICSBB2A8C009C8C,Unknown
2022-06-17,08:50:56,25SQCMICSBBB69B009634,Arriving
2022-06-17,08:51:06,25SQCMICSBBB69B009634,Unknown
