2022-07-04,07:21:18,25SQCMICSBB0F49009BBC,Arriving
2022-07-04,07:21:28,25SQCMICSBB0F49009BBC,Unknown
2022-07-04,07:22:18,25SQCMICSBB934B00962B,Departing
2022-07-04,07:22:58,25SQCMICSBB9FA7009D42,Departing
2022-07-04,07:23:28,25SQCMICSBB69BE0096A3,Departing
2022-07-04,07:24:09,25SQCMICSBBD733009BD4,Arriving
2022-07-04,07:24:59,25SQCMICSBBDAA0009D48,Departing
2022-07-04,07:25:00,25SQCMICSBB32E900977A,Arriving
2022-07-04,07:27:40,25SQCMICSBB48E90095CE,Departing
2022-07-04,07:27:50,25SQCMICSBB48E90095CE,Unknown
2022-07-04,07:28:21,25SQCMICSBBB770009652,Arriving
2022-07-04,07:30:11,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,07:30:22,25SQCMICSBB32E900977A,Departing
2022-07-04,07:30:31,25SQCMICSBBAA69009BF2,Arriving
2022-07-04,07:31:22,25SQCMICSBB48E90095CE,Arriving
2022-07-04,07:31:42,25SQCMICSBBD43B009761,Departing
2022-07-04,07:31:53,25SQCMICSBBD43B009761,Arriving
2022-07-04,07:32:03,25SQCMICSBBD43B009761,Unknown
2022-07-04,07:32:52,25SQCMICSBBF443009B9D,Departing
2022-07-04,07:33:02,25SQCMICSBBF443009B9D,Unknown
2022-07-04,07:33:02,25SQCMICSBB0F49009BBC,Departing
2022-07-04,07:33:13,25SQCMICSBB925800977B,Departing
2022-07-04,07:33:33,25SQCMICSBBDAA0009D48,Unknown
2022-07-04,07:33:43,25SQCMICSBBDAA0009D48,Departing
2022-07-04,07:34:13,25SQCMICSBBAA69009BF2,Departing
2022-07-04,07:34:33,25SQCMICSBB8AB80095D8,Departing
2022-07-04,07:34:53,25SQCMICSBBB770009652,Departing
2022-07-04,07:35:04,25SQCMICSBBD733009BD4,Departing
2022-07-04,07:39:05,25SQCMICSBB515A00977D,Unknown
2022-07-04,07:39:15,25SQCMICSBB515A00977D,Departing
2022-07-04,07:39:45,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,07:40:36,25SQCMICSBB9FA7009D42,Arriving
2022-07-04,07:40:46,25SQCMICSBBA98D00969A,Departing
2022-07-04,07:40:56,25SQCMICSBB4D50009BAD,Departing
2022-07-04,07:41:06,25SQCMICSBBD7E60096C3,Arriving
2022-07-04,07:41:16,25SQCMICSBB515A00977D,Arriving
2022-07-04,07:41:26,25SQCMICSBB515A00977D,Unknown
2022-07-04,07:42:57,25SQCMICSBB4C83009685,Departing
2022-07-04,07:43:07,25SQCMICSBB4C83009685,Unknown
2022-07-04,07:43:38,25SQCMICSBB109E0096AA,Departing
2022-07-04,07:43:58,25SQCMICSBB109E0096AA,Arriving
2022-07-04,07:44:38,25SQCMICSBBD7E60096C3,Departing
2022-07-04,07:44:48,25SQCMICSBBEE84009C58,Arriving
2022-07-04,07:45:38,25SQCMICSBB515B0096BB,Departing
2022-07-04,07:47:09,25SQCMICSBBDAA0009D48,Departing
2022-07-04,07:47:49,25SQCMICSBBE94F009712,Departing
2022-07-04,07:47:59,25SQCMICSBBE94F009712,Unknown
2022-07-04,07:48:19,25SQCMICSBB515A00977D,Unknown
2022-07-04,07:48:29,25SQCMICSBB515A00977D,Unknown
2022-07-04,07:48:39,25SQCMICSBB515A00977D,Departing
2022-07-04,07:49:10,25SQCMICSBB515A00977D,Arriving
2022-07-04,07:49:20,25SQCMICSBB515A00977D,Arriving
2022-07-04,07:49:20,25SQCMICSBBF443009B9D,Arriving
2022-07-04,07:49:30,25SQCMICSBBF443009B9D,Unknown
2022-07-04,07:49:40,25SQCMICSBB515A00977D,Unknown
2022-07-04,07:50:00,25SQCMICSBB515A00977D,Unknown
2022-07-04,07:50:10,25SQCMICSBB515A00977D,Departing
2022-07-04,07:50:11,25SQCMICSBBD43B009761,Departing
2022-07-04,07:50:50,25SQCMICSBB515A00977D,Arriving
2022-07-04,07:51:00,25SQCMICSBB515A00977D,Unknown
2022-07-04,07:51:11,25SQCMICSBB515A00977D,Departing
2022-07-04,07:51:21,25SQCMICSBB515A00977D,Unknown
2022-07-04,07:51:31,25SQCMICSBB515A00977D,Unknown
2022-07-04,07:51:41,25SQCMICSBB515A00977D,Departing
2022-07-04,07:51:51,25SQCMICSBB515A00977D,Unknown
2022-07-04,07:51:51,25SQCMICSBB9FA7009D42,Departing
2022-07-04,07:52:01,25SQCMICSBBA98D00969A,Arriving
2022-07-04,07:52:52,25SQCMICSBBEE84009C58,Departing
2022-07-04,07:53:01,25SQCMICSBB515A00977D,Unknown
2022-07-04,07:53:11,25SQCMICSBBD60C009703,Unknown
2022-07-04,07:53:22,25SQCMICSBBD60C009703,Departing
2022-07-04,07:53:32,25SQCMICSBB109E0096AA,Departing
2022-07-04,07:53:52,25SQCMICSBBDAA0009D48,Departing
2022-07-04,07:54:02,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,07:54:33,25SQCMICSBBD733009BD4,Arriving
2022-07-04,07:56:23,25SQCMICSBBD6F4009635,Departing
2022-07-04,07:57:23,25SQCMICSBBF443009B9D,Departing
2022-07-04,07:58:04,25SQCMICSBB9415009734,Departing
2022-07-04,07:58:54,25SQCMICSBB97F0009B9A,Departing
2022-07-04,07:58:54,25SQCMICSBB6483008F10,Unknown
2022-07-04,07:59:05,25SQCMICSBB6483008F10,Arriving
2022-07-04,07:59:45,25SQCMICSBBD04100974E,Unknown
2022-07-04,08:00:14,25SQCMICSBBA98D00969A,Departing
2022-07-04,08:00:15,25SQCMICSBB4D50009BAD,Arriving
2022-07-04,08:02:05,25SQCMICSBBDAA0009D48,Departing
2022-07-04,08:02:15,25SQCMICSBBD60C009703,Arriving
2022-07-04,08:02:25,25SQCMICSBBD60C009703,Unknown
2022-07-04,08:02:46,25SQCMICSBBB770009652,Arriving
2022-07-04,08:04:07,25SQCMICSBB88CA0096B3,Unknown
2022-07-04,08:04:17,25SQCMICSBB88CA0096B3,Arriving
2022-07-04,08:05:17,25SQCMICSBB01BE009D36,Departing
2022-07-04,08:05:27,25SQCMICSBB01BE009D36,Unknown
2022-07-04,08:06:47,25SQCMICSBB92590096BD,Departing
2022-07-04,08:06:47,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,08:07:48,25SQCMICSBBB770009652,Departing
2022-07-04,08:07:58,25SQCMICSBB0CBD0095D4,Departing
2022-07-04,08:10:09,25SQCMICSBB0CBD0095D4,Arriving
2022-07-04,08:10:19,25SQCMICSBB69BE0096A3,Unknown
2022-07-04,08:10:29,25SQCMICSBB69BE0096A3,Arriving
2022-07-04,08:10:30,25SQCMICSBB4D50009BAD,Departing
2022-07-04,08:11:09,25SQCMICSBB515A00977D,Unknown
2022-07-04,08:11:19,25SQCMICSBB515A00977D,Unknown
2022-07-04,08:11:50,25SQCMICSBBDAA0009D48,Departing
2022-07-04,08:12:30,25SQCMICSBB0C4100970F,Departing
2022-07-04,08:12:30,25SQCMICSBB515A00977D,Unknown
2022-07-04,08:12:50,25SQCMICSBB515A00977D,Arriving
2022-07-04,08:13:00,25SQCMICSBB515A00977D,Arriving
2022-07-04,08:13:01,25SQCMICSBBD733009BD4,Departing
2022-07-04,08:13:10,25SQCMICSBBC08B009D52,Unknown
2022-07-04,08:13:20,25SQCMICSBBC08B009D52,Departing
2022-07-04,08:13:51,25SQCMICSBB6483008F10,Departing
2022-07-04,08:15:01,25SQCMICSBB69BE0096A3,Departing
2022-07-04,08:15:01,25SQCMICSBBD60C009703,Departing
2022-07-04,08:15:51,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,08:17:02,25SQCMICSBBB3F30096AF,Departing
2022-07-04,08:17:32,25SQCMICSBB0C4100970F,Arriving
2022-07-04,08:17:52,25SQCMICSBB9439009CB3,Departing
2022-07-04,08:18:42,25SQCMICSBBB663009702,Arriving
2022-07-04,08:18:42,25SQCMICSBBB3F30096AF,Arriving
2022-07-04,08:19:13,25SQCMICSBB9439009CB3,Arriving
2022-07-04,08:19:53,25SQCMICSBBDAA0009D48,Departing
2022-07-04,08:20:04,25SQCMICSBB906E0096DF,Departing
2022-07-04,08:20:14,25SQCMICSBB906E0096DF,Arriving
2022-07-04,08:20:14,25SQCMICSBB109E0096AA,Arriving
2022-07-04,08:20:33,25SQCMICSBBF443009B9D,Arriving
2022-07-04,08:20:43,25SQCMICSBBF443009B9D,Unknown
2022-07-04,08:22:24,25SQCMICSBB7669009BB1,Departing
2022-07-04,08:22:55,25SQCMICSBB32E900977A,Arriving
2022-07-04,08:23:04,25SQCMICSBB9FA7009D42,Arriving
2022-07-04,08:23:14,25SQCMICSBBAA69009BF2,Arriving
2022-07-04,08:24:25,25SQCMICSBB9439009CB3,Departing
2022-07-04,08:25:05,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,08:26:06,25SQCMICSBB92590096BD,Arriving
2022-07-04,08:26:16,25SQCMICSBBD60C009703,Arriving
2022-07-04,08:27:26,25SQCMICSBBF443009B9D,Departing
2022-07-04,08:28:17,25SQCMICSBBAD1B00976C,Departing
2022-07-04,08:28:27,25SQCMICSBBAA69009BF2,Departing
2022-07-04,08:29:27,25SQCMICSBB48E90095CE,Departing
2022-07-04,08:29:37,25SQCMICSBBDAA0009D48,Departing
2022-07-04,08:29:48,25SQCMICSBBD733009BD4,Arriving
2022-07-04,08:30:28,25SQCMICSBB97F0009B9A,Departing
2022-07-04,08:30:48,25SQCMICSBBD04100974E,Arriving
2022-07-04,08:31:28,25SQCMICSBB4D50009BAD,Arriving
2022-07-04,08:31:48,25SQCMICSBB9439009CB3,Unknown
2022-07-04,08:31:58,25SQCMICSBB0C4100970F,Departing
2022-07-04,08:31:58,25SQCMICSBB9439009CB3,Arriving
2022-07-04,08:32:08,25SQCMICSBB5934009D0F,Departing
2022-07-04,08:32:29,25SQCMICSBBEE84009C58,Arriving
2022-07-04,08:32:49,25SQCMICSBB48E90095CE,Unknown
2022-07-04,08:34:09,25SQCMICSBBD60C009703,Unknown
2022-07-04,08:34:19,25SQCMICSBBD60C009703,Departing
2022-07-04,08:35:50,25SQCMICSBBD43B009761,Arriving
2022-07-04,08:36:11,25SQCMICSBB32E900977A,Departing
2022-07-04,08:36:20,25SQCMICSBBF28E0096C8,Departing
2022-07-04,08:36:20,25SQCMICSBBB663009702,Departing
2022-07-04,08:36:50,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,08:38:01,25SQCMICSBBF28E0096C8,Unknown
2022-07-04,08:38:11,25SQCMICSBBF28E0096C8,Arriving
2022-07-04,08:38:11,25SQCMICSBB934B00962B,Arriving
2022-07-04,08:38:31,25SQCMICSBBAD1B00976C,Arriving
2022-07-04,08:39:42,25SQCMICSBB9FA7009D42,Departing
2022-07-04,08:40:02,25SQCMICSBB951200968D,Departing
2022-07-04,08:40:22,25SQCMICSBB515A00977D,Departing
2022-07-04,08:40:32,25SQCMICSBB89D8009625,Departing
2022-07-04,08:41:33,25SQCMICSBBD733009BD4,Departing
2022-07-04,08:41:42,25SQCMICSBB14E5009763,Unknown
2022-07-04,08:41:52,25SQCMICSBB515A00977D,Arriving
2022-07-04,08:42:43,25SQCMICSBB89D8009625,Arriving
2022-07-04,08:42:43,25SQCMICSBB0C4100970F,Arriving
2022-07-04,08:43:23,25SQCMICSBBD6F4009635,Arriving
2022-07-04,08:43:44,25SQCMICSBB6483008F10,Unknown
2022-07-04,08:43:53,25SQCMICSBB4C83009685,Arriving
2022-07-04,08:43:54,25SQCMICSBB6483008F10,Arriving
2022-07-04,08:43:54,25SQCMICSBBF64D009757,Departing
2022-07-04,08:43:54,25SQCMICSBBD43B009761,Departing
2022-07-04,08:44:04,25SQCMICSBBF64D009757,Arriving
2022-07-04,08:44:14,25SQCMICSBB951200968D,Arriving
2022-07-04,08:44:14,25SQCMICSBB0F49009BBC,Arriving
2022-07-04,08:44:24,25SQCMICSBB0F6500963D,Departing
2022-07-04,08:45:14,25SQCMICSBBB770009652,Arriving
2022-07-04,08:45:24,25SQCMICSBBB770009652,Unknown
2022-07-04,08:45:35,25SQCMICSBBDE19008F09,Unknown
2022-07-04,08:45:45,25SQCMICSBBDE19008F09,Arriving
2022-07-04,08:45:54,25SQCMICSBBDAA0009D48,Departing
2022-07-04,08:45:55,25SQCMICSBBDE19008F09,Departing
2022-07-04,08:46:05,25SQCMICSBBDE19008F09,Arriving
2022-07-04,08:46:15,25SQCMICSBBDE19008F09,Unknown
2022-07-04,08:46:45,25SQCMICSBBD60C009703,Arriving
2022-07-04,08:46:55,25SQCMICSBBD60C009703,Unknown
2022-07-04,08:46:55,25SQCMICSBB515A00977D,Departing
2022-07-04,08:47:05,25SQCMICSBB515A00977D,Departing
2022-07-04,08:47:15,25SQCMICSBB515A00977D,Departing
2022-07-04,08:47:25,25SQCMICSBB515A00977D,Departing
2022-07-04,08:47:35,25SQCMICSBB515A00977D,Departing
2022-07-04,08:47:45,25SQCMICSBB515A00977D,Unknown
2022-07-04,08:47:55,25SQCMICSBB0C4100970F,Unknown
2022-07-04,08:48:15,25SQCMICSBB515A00977D,Unknown
2022-07-04,08:48:25,25SQCMICSBB515A00977D,Unknown
2022-07-04,08:48:25,25SQCMICSBB92590096BD,Departing
2022-07-04,08:48:25,25SQCMICSBBB770009652,Unknown
2022-07-04,08:48:36,25SQCMICSBB515A00977D,Departing
2022-07-04,08:48:36,25SQCMICSBBB770009652,Departing
2022-07-04,08:48:46,25SQCMICSBB515A00977D,Unknown
2022-07-04,08:48:46,25SQCMICSBB4C83009685,Departing
2022-07-04,08:48:56,25SQCMICSBB0F49009BBC,Departing
2022-07-04,08:48:56,25SQCMICSBB515A00977D,Unknown
2022-07-04,08:49:06,25SQCMICSBB515A00977D,Arriving
2022-07-04,08:49:26,25SQCMICSBBF443009B9D,Arriving
2022-07-04,08:49:36,25SQCMICSBB9415009734,Departing
2022-07-04,08:49:36,25SQCMICSBB515A00977D,Arriving
2022-07-04,08:49:46,25SQCMICSBB515A00977D,Departing
2022-07-04,08:49:46,25SQCMICSBB9415009734,Arriving
2022-07-04,08:49:56,25SQCMICSBB515A00977D,Arriving
2022-07-04,08:50:06,25SQCMICSBB515A00977D,Departing
2022-07-04,08:50:07,25SQCMICSBB3A87009D0C,Departing
2022-07-04,08:50:16,25SQCMICSBB515A00977D,Arriving
2022-07-04,08:50:17,25SQCMICSBB3A87009D0C,Arriving
2022-07-04,08:50:17,25SQCMICSBBF64D009757,Departing
2022-07-04,08:50:26,25SQCMICSBB515A00977D,Departing
2022-07-04,08:50:27,25SQCMICSBB3A87009D0C,Unknown
2022-07-04,08:51:17,25SQCMICSBB515A00977D,Arriving
2022-07-04,08:51:27,25SQCMICSBBADA20096B8,Arriving
2022-07-04,08:51:37,25SQCMICSBB515A00977D,Departing
2022-07-04,08:51:47,25SQCMICSBB515A00977D,Departing
2022-07-04,08:51:47,25SQCMICSBB14E5009763,Unknown
2022-07-04,08:52:17,25SQCMICSBB515A00977D,Unknown
2022-07-04,08:52:48,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,08:52:58,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,08:53:18,25SQCMICSBB8AB80095D8,Arriving
2022-07-04,08:53:28,25SQCMICSBB8AB80095D8,Departing
2022-07-04,08:53:28,25SQCMICSBBD7E60096C3,Arriving
2022-07-04,08:53:38,25SQCMICSBB8AB80095D8,Unknown
2022-07-04,08:53:48,25SQCMICSBB515A00977D,Unknown
2022-07-04,08:53:58,25SQCMICSBB515A00977D,Arriving
2022-07-04,08:54:08,25SQCMICSBB515A00977D,Unknown
2022-07-04,08:54:18,25SQCMICSBB515A00977D,Departing
2022-07-04,08:54:18,25SQCMICSBBD60C009703,Departing
2022-07-04,08:54:49,25SQCMICSBB515A00977D,Unknown
2022-07-04,08:54:49,25SQCMICSBBE94F009712,Arriving
2022-07-04,08:54:49,25SQCMICSBB0C4100970F,Unknown
2022-07-04,08:54:59,25SQCMICSBB0C4100970F,Arriving
2022-07-04,08:55:29,25SQCMICSBBF443009B9D,Unknown
2022-07-04,08:55:29,25SQCMICSBBEE84009C58,Departing
2022-07-04,08:55:39,25SQCMICSBBF443009B9D,Departing
2022-07-04,08:55:59,25SQCMICSBBAA69009BF2,Arriving
2022-07-04,08:56:09,25SQCMICSBBAA69009BF2,Unknown
2022-07-04,08:56:19,25SQCMICSBB14E5009763,Unknown
2022-07-04,08:56:39,25SQCMICSBB515A00977D,Unknown
2022-07-04,08:56:50,25SQCMICSBBADA20096B8,Departing
2022-07-04,08:56:50,25SQCMICSBB515A00977D,Unknown
2022-07-04,08:57:00,25SQCMICSBB515A00977D,Unknown
2022-07-04,08:57:30,25SQCMICSBB5934009D0F,Arriving
2022-07-04,08:57:50,25SQCMICSBB515B0096BB,Unknown
2022-07-04,08:58:00,25SQCMICSBB7669009BB1,Arriving
2022-07-04,08:58:00,25SQCMICSBB515A00977D,Unknown
2022-07-04,08:58:10,25SQCMICSBB515B0096BB,Arriving
2022-07-04,08:58:10,25SQCMICSBB9415009734,Departing
2022-07-04,08:58:21,25SQCMICSBB3A87009D0C,Departing
2022-07-04,08:59:00,25SQCMICSBB515A00977D,Unknown
2022-07-04,08:59:11,25SQCMICSBB515A00977D,Arriving
2022-07-04,09:00:01,25SQCMICSBBDAA0009D48,Departing
2022-07-04,09:01:22,25SQCMICSBB515B0096BB,Unknown
2022-07-04,09:02:32,25SQCMICSBBE94F009712,Departing
2022-07-04,09:05:03,25SQCMICSBBAA69009BF2,Departing
2022-07-04,09:05:04,25SQCMICSBBD733009BD4,Arriving
2022-07-04,09:05:43,25SQCMICSBBA98D00969A,Arriving
2022-07-04,09:05:54,25SQCMICSBB6483008F10,Unknown
2022-07-04,09:06:04,25SQCMICSBB6483008F10,Departing
2022-07-04,09:06:34,25SQCMICSBB9439009CB3,Departing
2022-07-04,09:07:04,25SQCMICSBBD60C009703,Unknown
2022-07-04,09:07:14,25SQCMICSBBD60C009703,Arriving
2022-07-04,09:07:34,25SQCMICSBBAD1B00976C,Departing
2022-07-04,09:08:25,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,09:09:45,25SQCMICSBB9439009CB3,Unknown
2022-07-04,09:10:15,25SQCMICSBB92590096BD,Unknown
2022-07-04,09:10:25,25SQCMICSBB92590096BD,Arriving
2022-07-04,09:10:36,25SQCMICSBB4D50009BAD,Unknown
2022-07-04,09:10:46,25SQCMICSBB4D50009BAD,Departing
2022-07-04,09:12:36,25SQCMICSBB9FA7009D42,Arriving
2022-07-04,09:13:17,25SQCMICSBB8AB80095D8,Departing
2022-07-04,09:14:17,25SQCMICSBBA98D00969A,Departing
2022-07-04,09:14:58,25SQCMICSBBDE19008F09,Unknown
2022-07-04,09:15:18,25SQCMICSBBA98D00969A,Arriving
2022-07-04,09:15:28,25SQCMICSBBDE19008F09,Unknown
2022-07-04,09:15:38,25SQCMICSBBDE19008F09,Unknown
2022-07-04,09:15:48,25SQCMICSBBDE19008F09,Unknown
2022-07-04,09:17:59,25SQCMICSBBB770009652,Arriving
2022-07-04,09:18:19,25SQCMICSBB906E0096DF,Departing
2022-07-04,09:19:29,25SQCMICSBBDAA0009D48,Unknown
2022-07-04,09:19:39,25SQCMICSBBDAA0009D48,Departing
2022-07-04,09:20:00,25SQCMICSBB7669009BB1,Departing
2022-07-04,09:20:30,25SQCMICSBB0F6500963D,Departing
2022-07-04,09:20:30,25SQCMICSBBD733009BD4,Departing
2022-07-04,09:20:40,25SQCMICSBB0F6500963D,Departing
2022-07-04,09:21:00,25SQCMICSBBD7E60096C3,Departing
2022-07-04,09:21:10,25SQCMICSBBB770009652,Departing
2022-07-04,09:21:10,25SQCMICSBB0F6500963D,Arriving
2022-07-04,09:21:10,25SQCMICSBBD60C009703,Unknown
2022-07-04,09:21:20,25SQCMICSBBD60C009703,Departing
2022-07-04,09:21:30,25SQCMICSBBA98D00969A,Unknown
2022-07-04,09:21:40,25SQCMICSBBA98D00969A,Departing
2022-07-04,09:22:31,25SQCMICSBBF443009B9D,Arriving
2022-07-04,09:24:42,25SQCMICSBB934B00962B,Unknown
2022-07-04,09:25:12,25SQCMICSBBAD1B00976C,Arriving
2022-07-04,09:25:42,25SQCMICSBBDAA0009D48,Unknown
2022-07-04,09:25:52,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,09:26:03,25SQCMICSBBD43B009761,Arriving
2022-07-04,09:26:13,25SQCMICSBBD43B009761,Unknown
2022-07-04,09:28:23,25SQCMICSBB0C4100970F,Departing
2022-07-04,09:30:05,25SQCMICSBBEE84009C58,Arriving
2022-07-04,09:31:04,25SQCMICSBBAD1B00976C,Departing
2022-07-04,09:31:15,25SQCMICSBBD43B009761,Departing
2022-07-04,09:32:25,25SQCMICSBBAA69009BF2,Arriving
2022-07-04,09:32:56,25SQCMICSBBDE19008F09,Unknown
2022-07-04,09:33:06,25SQCMICSBBDE19008F09,Departing
2022-07-04,09:33:15,25SQCMICSBB69BE0096A3,Arriving
2022-07-04,09:33:16,25SQCMICSBBDE19008F09,Arriving
2022-07-04,09:33:25,25SQCMICSBBD60C009703,Arriving
2022-07-04,09:33:36,25SQCMICSBBDAA0009D48,Unknown
2022-07-04,09:33:36,25SQCMICSBB32E900977A,Arriving
2022-07-04,09:33:46,25SQCMICSBBDAA0009D48,Departing
2022-07-04,09:34:36,25SQCMICSBBD7E60096C3,Arriving
2022-07-04,09:36:07,25SQCMICSBBDE19008F09,Unknown
2022-07-04,09:36:17,25SQCMICSBBDE19008F09,Departing
2022-07-04,09:36:27,25SQCMICSBBDE19008F09,Departing
2022-07-04,09:36:38,25SQCMICSBBDE19008F09,Arriving
2022-07-04,09:37:37,25SQCMICSBB951200968D,Departing
2022-07-04,09:39:08,25SQCMICSBBD7E60096C3,Departing
2022-07-04,09:39:08,25SQCMICSBB0C4100970F,Arriving
2022-07-04,09:39:28,25SQCMICSBBD6F00095DA,Departing
2022-07-04,09:39:38,25SQCMICSBBAA69009BF2,Departing
2022-07-04,09:40:19,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,09:42:30,25SQCMICSBBF443009B9D,Departing
2022-07-04,09:42:40,25SQCMICSBBD733009BD4,Arriving
2022-07-04,09:43:10,25SQCMICSBBD60C009703,Unknown
2022-07-04,09:43:10,25SQCMICSBBEE84009C58,Unknown
2022-07-04,09:45:21,25SQCMICSBBDAA0009D48,Unknown
2022-07-04,09:45:31,25SQCMICSBBDAA0009D48,Departing
2022-07-04,09:46:12,25SQCMICSBB01BE009D36,Arriving
2022-07-04,09:46:51,25SQCMICSBBC08B009D52,Unknown
2022-07-04,09:47:22,25SQCMICSBB92590096BD,Departing
2022-07-04,09:47:22,25SQCMICSBB4D50009BAD,Arriving
2022-07-04,09:48:33,25SQCMICSBB6483008F10,Arriving
2022-07-04,09:48:43,25SQCMICSBB6483008F10,Unknown
2022-07-04,09:48:52,25SQCMICSBB89D8009625,Departing
2022-07-04,09:50:13,25SQCMICSBB69BE0096A3,Unknown
2022-07-04,09:50:23,25SQCMICSBB69BE0096A3,Departing
2022-07-04,09:50:54,25SQCMICSBBD733009BD4,Departing
2022-07-04,09:52:04,25SQCMICSBBC08B009D52,Departing
2022-07-04,09:52:24,25SQCMICSBBAD1B00976C,Arriving
2022-07-04,09:52:34,25SQCMICSBBDAA0009D48,Unknown
2022-07-04,09:52:35,25SQCMICSBB906E0096DF,Arriving
2022-07-04,09:52:44,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,09:52:45,25SQCMICSBB906E0096DF,Unknown
2022-07-04,09:53:24,25SQCMICSBB89D8009625,Arriving
2022-07-04,09:53:45,25SQCMICSBB32E900977A,Unknown
2022-07-04,09:53:55,25SQCMICSBB9FA7009D42,Departing
2022-07-04,09:53:55,25SQCMICSBB32E900977A,Departing
2022-07-04,09:54:35,25SQCMICSBBD60C009703,Arriving
2022-07-04,09:56:36,25SQCMICSBB5934009D0F,Departing
2022-07-04,09:57:06,25SQCMICSBB48E90095CE,Departing
2022-07-04,09:57:36,25SQCMICSBB48E90095CE,Unknown
2022-07-04,09:57:36,25SQCMICSBB0F6500963D,Departing
2022-07-04,09:57:46,25SQCMICSBBDAA0009D48,Departing
2022-07-04,09:57:46,25SQCMICSBB48E90095CE,Arriving
2022-07-04,09:57:46,25SQCMICSBBAD1B00976C,Departing
2022-07-04,09:57:56,25SQCMICSBBAD1B00976C,Unknown
2022-07-04,09:59:37,25SQCMICSBBB770009652,Arriving
2022-07-04,09:59:37,25SQCMICSBBB2E50095F4,Departing
2022-07-04,09:59:37,25SQCMICSBB9415009734,Unknown
2022-07-04,09:59:38,25SQCMICSBB6483008F10,Unknown
2022-07-04,09:59:47,25SQCMICSBB934B00962B,Departing
2022-07-04,09:59:47,25SQCMICSBB9415009734,Arriving
2022-07-04,09:59:57,25SQCMICSBB9415009734,Unknown
2022-07-04,10:00:38,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:00:48,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:00:58,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:00:58,25SQCMICSBB3A87009D0C,Arriving
2022-07-04,10:02:08,25SQCMICSBBB2E50095F4,Unknown
2022-07-04,10:02:08,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:02:28,25SQCMICSBBD60C009703,Departing
2022-07-04,10:02:29,25SQCMICSBB906E0096DF,Unknown
2022-07-04,10:02:39,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:02:59,25SQCMICSBBB2E50095F4,Arriving
2022-07-04,10:03:19,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:03:29,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:03:59,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,10:04:19,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:04:29,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:04:39,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:04:50,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:05:30,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:05:50,25SQCMICSBB14E5009763,Arriving
2022-07-04,10:06:00,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:06:01,25SQCMICSBBF64D009757,Arriving
2022-07-04,10:06:11,25SQCMICSBB4D50009BAD,Unknown
2022-07-04,10:06:21,25SQCMICSBB4D50009BAD,Unknown
2022-07-04,10:06:30,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:06:40,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:06:50,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:07:00,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:07:11,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:07:21,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:07:31,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:07:41,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:07:51,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:07:51,25SQCMICSBB3A87009D0C,Departing
2022-07-04,10:08:01,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:08:21,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:08:31,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:08:41,25SQCMICSBB925800977B,Arriving
2022-07-04,10:08:41,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:08:51,25SQCMICSBB14E5009763,Unknown
2022-07-04,10:09:11,25SQCMICSBBF443009B9D,Arriving
2022-07-04,10:09:22,25SQCMICSBB7669009BB1,Arriving
2022-07-04,10:09:22,25SQCMICSBBB663009702,Arriving
2022-07-04,10:09:32,25SQCMICSBBB663009702,Unknown
2022-07-04,10:11:23,25SQCMICSBBD43B009761,Arriving
2022-07-04,10:11:33,25SQCMICSBBD43B009761,Unknown
