2022-06-15,10:12:16,25SQCMICSBBEE1100960D,Unknown
2022-06-15,10:12:26,25SQCMICSBBB69B009634,Arriving
2022-06-15,10:12:36,25SQCMICSBB33FE0095E5,Arriving
2022-06-15,10:12:46,25SQCMICSBB33FE0095E5,Unknown
2022-06-15,10:12:46,25SQCMICSBBEE1100960D,Unknown
2022-06-15,10:12:56,25SQCMICSBBEE1100960D,Unknown
2022-06-15,10:13:16,25SQCMICSBB162E0095DC,Arriving
2022-06-15,10:13:26,25SQCMICSBB9372009C83,Arriving
2022-06-15,10:13:36,25SQCMICSBBEE1100960D,Departing
2022-06-15,10:13:36,25SQCMICSBB9372009C83,Departing
2022-06-15,10:13:46,25SQCMICSBB9372009C83,Arriving
2022-06-15,10:13:46,25SQCMICSBB8AFC009717,Departing
2022-06-15,10:13:46,25SQCMICSBB1F57009D15,Unknown
2022-06-15,10:13:57,25SQCMICSBB1F57009D15,Departing
2022-06-15,10:14:06,25SQCMICSBB162E0095DC,Departing
2022-06-15,10:14:26,25SQCMICSBB0BE7009726,Departing
2022-06-15,10:14:27,25SQCMICSBB94140096F2,Departing
2022-06-15,10:14:37,25SQCMICSBB2C94009CE8,Arriving
2022-06-15,10:14:56,25SQCMICSBB2991009710,Departing
2022-06-15,10:15:17,25SQCMICSBBA872009617,Departing
2022-06-15,10:15:37,25SQCMICSBB4A22009715,Arriving
2022-06-15,10:15:47,25SQCMICSBBF7A70096F7,Departing
2022-06-15,10:15:57,25SQCMICSBB162E0095DC,Arriving
2022-06-15,10:16:07,25SQCMICSBB162E0095DC,Unknown
2022-06-15,10:16:07,25SQCMICSBB0411008E0E,Unknown
2022-06-15,10:16:18,25SQCMICSBB504900962D,Departing
2022-06-15,10:16:18,25SQCMICSBB2A8C009C8C,Unknown
2022-06-15,10:16:28,25SQCMICSBB2A8C009C8C,Departing
2022-06-15,10:16:47,25SQCMICSBBF7A6009731,Arriving
2022-06-15,10:16:47,25SQCMICSBB264F008250,Departing
2022-06-15,10:16:57,25SQCMICSBB264F008250,Unknown
2022-06-15,10:16:58,25SQCMICSBBEE1100960D,Arriving
2022-06-15,10:17:08,25SQCMICSBBA872009617,Arriving
2022-06-15,10:17:18,25SQCMICSBBA872009617,Unknown
2022-06-15,10:17:38,25SQCMICSBB1430009C14,Arriving
2022-06-15,10:18:18,25SQCMICSBB2CD5009C2E,Departing
2022-06-15,10:18:18,25SQCMICSBB1F57009D15,Arriving
2022-06-15,10:18:28,25SQCMICSBB2CD5009C2E,Unknown
2022-06-15,10:18:28,25SQCMICSBB1F57009D15,Unknown
2022-06-15,10:18:28,25SQCMICSBB2C94009CE8,Departing
2022-06-15,10:18:59,25SQCMICSBB75600096E2,Departing
2022-06-15,10:19:09,25SQCMICSBB49FE009711,Arriving
2022-06-15,10:19:19,25SQCMICSBBD1AA00972C,Departing
2022-06-15,10:19:28,25SQCMICSBB30DE00971C,Unknown
2022-06-15,10:19:28,25SQCMICSBBF2E2009C0D,Unknown
2022-06-15,10:19:29,25SQCMICSBBD1AA00972C,Departing
2022-06-15,10:19:38,25SQCMICSBBF2E2009C0D,Departing
2022-06-15,10:19:38,25SQCMICSBB8147006129,Arriving
2022-06-15,10:19:39,25SQCMICSBBD1AA00972C,Arriving
2022-06-15,10:19:59,25SQCMICSBBB0FB009C3C,Arriving
2022-06-15,10:20:09,25SQCMICSBB9218009659,Arriving
2022-06-15,10:20:19,25SQCMICSBB7668009C77,Unknown
2022-06-15,10:20:29,25SQCMICSBB7668009C77,Departing
2022-06-15,10:20:39,25SQCMICSBB89DC0095EA,Departing
2022-06-15,10:21:30,25SQCMICSBBF7A70096F7,Arriving
2022-06-15,10:21:59,25SQCMICSBB30DE00971C,Unknown
2022-06-15,10:22:00,25SQCMICSBB9372009C83,Departing
2022-06-15,10:22:10,25SQCMICSBBAB56009725,Arriving
2022-06-15,10:23:00,25SQCMICSBB1430009C14,Departing
2022-06-15,10:23:11,25SQCMICSBB2014009D04,Departing
2022-06-15,10:23:11,25SQCMICSBB8AFC009717,Arriving
2022-06-15,10:23:21,25SQCMICSBB8AFC009717,Unknown
2022-06-15,10:23:41,25SQCMICSBB6F27009C7D,Departing
2022-06-15,10:24:10,25SQCMICSBB4A22009715,Departing
2022-06-15,10:24:31,25SQCMICSBB96F7009C21,Arriving
2022-06-15,10:24:31,25SQCMICSBBD1AA00972C,Unknown
2022-06-15,10:24:31,25SQCMICSBBC17600822F,Arriving
2022-06-15,10:24:41,25SQCMICSBB96F7009C21,Unknown
2022-06-15,10:24:41,25SQCMICSBB2991009710,Arriving
2022-06-15,10:25:01,25SQCMICSBB9218009659,Unknown
2022-06-15,10:25:31,25SQCMICSBB0411008E0E,Unknown
2022-06-15,10:26:11,25SQCMICSBB0AD9009C37,Arriving
2022-06-15,10:26:12,25SQCMICSBBF7A70096F7,Departing
2022-06-15,10:26:22,25SQCMICSBB6F27009C7D,Arriving
2022-06-15,10:26:31,25SQCMICSBB8C64009C2F,Arriving
2022-06-15,10:27:02,25SQCMICSBBF75E009607,Arriving
2022-06-15,10:27:12,25SQCMICSBB8147006129,Departing
2022-06-15,10:27:22,25SQCMICSBBACDC009CAB,Unknown
2022-06-15,10:27:32,25SQCMICSBBACDC009CAB,Arriving
2022-06-15,10:27:43,25SQCMICSBBACDC009CAB,Arriving
2022-06-15,10:28:02,25SQCMICSBB2991009710,Departing
2022-06-15,10:28:12,25SQCMICSBB2991009710,Departing
2022-06-15,10:28:23,25SQCMICSBB4B31009645,Arriving
2022-06-15,10:28:32,25SQCMICSBB8C64009C2F,Departing
2022-06-15,10:28:33,25SQCMICSBB4B31009645,Arriving
2022-06-15,10:28:42,25SQCMICSBB75A0009C9C,Arriving
2022-06-15,10:28:43,25SQCMICSBBB69B009634,Unknown
2022-06-15,10:28:53,25SQCMICSBBD60C009703,Arriving
2022-06-15,10:29:13,25SQCMICSBB6B88009727,Unknown
2022-06-15,10:29:23,25SQCMICSBB6B88009727,Departing
2022-06-15,10:29:23,25SQCMICSBBAB56009725,Departing
2022-06-15,10:29:33,25SQCMICSBBAB56009725,Unknown
2022-06-15,10:29:33,25SQCMICSBB0BE7009726,Arriving
2022-06-15,10:29:53,25SQCMICSBBB0FB009C3C,Departing
2022-06-15,10:30:04,25SQCMICSBB97C80096F6,Departing
2022-06-15,10:30:44,25SQCMICSBB2882009640,Departing
2022-06-15,10:30:44,25SQCMICSBB53B8009C6A,Arriving
2022-06-15,10:31:14,25SQCMICSBB77120095C9,Arriving
2022-06-15,10:31:24,25SQCMICSBB125000961C,Departing
2022-06-15,10:31:54,25SQCMICSBB30B3009C79,Arriving
2022-06-15,10:31:54,25SQCMICSBB0BE7009726,Departing
2022-06-15,10:31:54,25SQCMICSBB2882009640,Departing
2022-06-15,10:32:05,25SQCMICSBB2882009640,Arriving
2022-06-15,10:32:14,25SQCMICSBB6B88009727,Arriving
2022-06-15,10:32:15,25SQCMICSBB4B31009645,Departing
2022-06-15,10:32:15,25SQCMICSBBF7A70096F7,Arriving
2022-06-15,10:32:24,25SQCMICSBB71E70095F2,Unknown
2022-06-15,10:32:24,25SQCMICSBB96F7009C21,Unknown
2022-06-15,10:32:25,25SQCMICSBBF7A70096F7,Arriving
2022-06-15,10:32:25,25SQCMICSBBF75E009607,Departing
2022-06-15,10:32:34,25SQCMICSBB96F7009C21,Departing
2022-06-15,10:32:34,25SQCMICSBB71E70095F2,Departing
2022-06-15,10:33:35,25SQCMICSBB0AD9009C37,Departing
2022-06-15,10:33:55,25SQCMICSBB4A22009715,Arriving
2022-06-15,10:34:15,25SQCMICSBBF1170095C5,Arriving
2022-06-15,10:34:26,25SQCMICSBB1430009C14,Arriving
2022-06-15,10:34:36,25SQCMICSBB1430009C14,Unknown
2022-06-15,10:34:55,25SQCMICSBB2991009710,Arriving
2022-06-15,10:35:06,25SQCMICSBB8BEB0095CC,Departing
2022-06-15,10:35:15,25SQCMICSBB6B70009611,Arriving
2022-06-15,10:35:26,25SQCMICSBB125000961C,Arriving
2022-06-15,10:35:36,25SQCMICSBBEEA9009619,Departing
2022-06-15,10:35:46,25SQCMICSBB75600096E2,Arriving
2022-06-15,10:35:56,25SQCMICSBBD1C7009C49,Arriving
2022-06-15,10:35:56,25SQCMICSBBACDC009CAB,Departing
2022-06-15,10:36:06,25SQCMICSBB30B3009C79,Departing
2022-06-15,10:36:06,25SQCMICSBBB151009CB8,Departing
2022-06-15,10:36:36,25SQCMICSBB71E70095F2,Arriving
2022-06-15,10:36:46,25SQCMICSBB71E70095F2,Unknown
2022-06-15,10:37:07,25SQCMICSBB93B20096DB,Departing
2022-06-15,10:37:16,25SQCMICSBB30DE00971C,Departing
2022-06-15,10:37:17,25SQCMICSBB0F610095D0,Arriving
2022-06-15,10:38:27,25SQCMICSBB933600352E,Arriving
2022-06-15,10:38:27,25SQCMICSBB723F00961B,Unknown
2022-06-15,10:38:27,25SQCMICSBB51A200964B,Departing
2022-06-15,10:38:37,25SQCMICSBB162A009637,Unknown
2022-06-15,10:38:47,25SQCMICSBB2991009710,Departing
2022-06-15,10:38:48,25SQCMICSBBF1170095C5,Departing
2022-06-15,10:38:48,25SQCMICSBB49FE009711,Departing
2022-06-15,10:38:58,25SQCMICSBB5176009CFC,Unknown
2022-06-15,10:39:08,25SQCMICSBB504D0095E0,Unknown
2022-06-15,10:39:18,25SQCMICSBBEE3C009C4E,Arriving
2022-06-15,10:39:28,25SQCMICSBBEE3C009C4E,Arriving
2022-06-15,10:39:47,25SQCMICSBBD5D0009707,Arriving
2022-06-15,10:39:48,25SQCMICSBBC17600822F,Unknown
2022-06-15,10:39:58,25SQCMICSBBC17600822F,Unknown
2022-06-15,10:39:58,25SQCMICSBBAD5B009648,Arriving
2022-06-15,10:39:58,25SQCMICSBB723F00961B,Unknown
2022-06-15,10:40:08,25SQCMICSBB723F00961B,Arriving
2022-06-15,10:40:08,25SQCMICSBBF7A70096F7,Unknown
2022-06-15,10:40:18,25SQCMICSBB8147006129,Arriving
2022-06-15,10:40:18,25SQCMICSBBF7A70096F7,Departing
2022-06-15,10:41:09,25SQCMICSBB51A200964B,Arriving
2022-06-15,10:42:08,25SQCMICSBBD60C009703,Departing
2022-06-15,10:42:09,25SQCMICSBB1430009C14,Departing
2022-06-15,10:42:29,25SQCMICSBB75A0009C9C,Unknown
2022-06-15,10:42:39,25SQCMICSBB75A0009C9C,Departing
2022-06-15,10:42:39,25SQCMICSBB0F610095D0,Unknown
2022-06-15,10:43:09,25SQCMICSBB31E0009C0B,Arriving
2022-06-15,10:43:10,25SQCMICSBB75600096E2,Unknown
2022-06-15,10:43:20,25SQCMICSBB75600096E2,Unknown
2022-06-15,10:43:49,25SQCMICSBB264F008250,Arriving
2022-06-15,10:43:49,25SQCMICSBB0BE7009726,Arriving
2022-06-15,10:43:50,25SQCMICSBBCBC50095FF,Arriving
2022-06-15,10:43:59,25SQCMICSBBCC5E009C93,Arriving
2022-06-15,10:44:10,25SQCMICSBBD1C7009C49,Departing
2022-06-15,10:44:30,25SQCMICSBB6B70009611,Departing
2022-06-15,10:44:30,25SQCMICSBB6F4B0096D8,Departing
2022-06-15,10:45:00,25SQCMICSBBAD5B009648,Departing
2022-06-15,10:45:20,25SQCMICSBB8147006129,Departing
2022-06-15,10:45:20,25SQCMICSBBAB56009725,Arriving
2022-06-15,10:45:30,25SQCMICSBBAB56009725,Unknown
2022-06-15,10:46:01,25SQCMICSBBB151009CB8,Arriving
2022-06-15,10:46:41,25SQCMICSBBB17C0096F9,Arriving
2022-06-15,10:47:31,25SQCMICSBBD1AA00972C,Arriving
2022-06-15,10:47:41,25SQCMICSBB0BE7009726,Departing
2022-06-15,10:47:42,25SQCMICSBBF7A70096F7,Arriving
2022-06-15,10:48:01,25SQCMICSBBCC5E009C93,Departing
2022-06-15,10:48:01,25SQCMICSBB2CD5009C2E,Arriving
2022-06-15,10:48:11,25SQCMICSBB2CD5009C2E,Unknown
2022-06-15,10:48:22,25SQCMICSBB2014009D04,Unknown
2022-06-15,10:48:51,25SQCMICSBB8C64009C2F,Arriving
2022-06-15,10:48:52,25SQCMICSBB125000961C,Arriving
2022-06-15,10:49:02,25SQCMICSBBCBC50095FF,Departing
2022-06-15,10:49:22,25SQCMICSBB5176009CFC,Departing
2022-06-15,10:50:03,25SQCMICSBB1EBC009D73,Arriving
2022-06-15,10:50:42,25SQCMICSBB30DE00971C,Unknown
2022-06-15,10:50:42,25SQCMICSBB31E0009C0B,Departing
2022-06-15,10:50:42,25SQCMICSBB0411008E0E,Arriving
2022-06-15,10:50:42,25SQCMICSBB2991009710,Departing
2022-06-15,10:50:43,25SQCMICSBB94140096F2,Arriving
2022-06-15,10:50:43,25SQCMICSBB51A200964B,Unknown
2022-06-15,10:51:33,25SQCMICSBB4B31009645,Arriving
2022-06-15,10:51:43,25SQCMICSBB8C64009C2F,Departing
2022-06-15,10:51:43,25SQCMICSBB4B31009645,Unknown
2022-06-15,10:51:43,25SQCMICSBBCD880095B0,Arriving
2022-06-15,10:52:03,25SQCMICSBB1430009C14,Unknown
2022-06-15,10:52:03,25SQCMICSBBF7A70096F7,Unknown
2022-06-15,10:52:13,25SQCMICSBB1430009C14,Unknown
2022-06-15,10:52:13,25SQCMICSBBF7A70096F7,Departing
2022-06-15,10:52:33,25SQCMICSBB162E0095DC,Departing
2022-06-15,10:52:43,25SQCMICSBB162E0095DC,Unknown
2022-06-15,10:52:43,25SQCMICSBBAC9C009BC9,Departing
2022-06-15,10:52:44,25SQCMICSBB77120095C9,Departing
2022-06-15,10:52:53,25SQCMICSBBEEE80096FD,Departing
2022-06-15,10:53:03,25SQCMICSBBAFF9009C7F,Arriving
2022-06-15,10:53:03,25SQCMICSBB30B3009C79,Arriving
2022-06-15,10:53:13,25SQCMICSBBF2E2009C0D,Arriving
2022-06-15,10:53:23,25SQCMICSBB33030096DA,Arriving
2022-06-15,10:53:34,25SQCMICSBB8AFC009717,Departing
2022-06-15,10:53:44,25SQCMICSBB8BEF009647,Departing
2022-06-15,10:54:04,25SQCMICSBBB17C0096F9,Departing
2022-06-15,10:54:04,25SQCMICSBB57160096F4,Arriving
2022-06-15,10:54:24,25SQCMICSBB94140096F2,Departing
2022-06-15,10:54:34,25SQCMICSBB94140096F2,Unknown
2022-06-15,10:54:44,25SQCMICSBB162E0095DC,Arriving
2022-06-15,10:55:04,25SQCMICSBBB1390095F0,Unknown
2022-06-15,10:55:25,25SQCMICSBBB151009CB8,Departing
2022-06-15,10:55:25,25SQCMICSBBAF2C00970A,Departing
2022-06-15,10:56:15,25SQCMICSBB30DE00971C,Arriving
2022-06-15,10:56:15,25SQCMICSBB2CD5009C2E,Departing
2022-06-15,10:56:15,25SQCMICSBBEEE80096FD,Arriving
2022-06-15,10:56:25,25SQCMICSBBEEE80096FD,Arriving
2022-06-15,10:56:35,25SQCMICSBBAC9C009BC9,Arriving
2022-06-15,10:56:55,25SQCMICSBB8147006129,Arriving
2022-06-15,10:57:05,25SQCMICSBB8147006129,Arriving
2022-06-15,10:57:35,25SQCMICSBB71E70095F2,Departing
2022-06-15,10:57:36,25SQCMICSBBAF2C00970A,Arriving
2022-06-15,10:58:16,25SQCMICSBB2991009710,Arriving
2022-06-15,10:58:36,25SQCMICSBB96F7009C21,Unknown
2022-06-15,10:58:36,25SQCMICSBB8AFC009717,Arriving
2022-06-15,10:58:46,25SQCMICSBB96F7009C21,Arriving
2022-06-15,10:58:46,25SQCMICSBB8AFC009717,Unknown
2022-06-15,10:58:46,25SQCMICSBB4B31009645,Departing
2022-06-15,10:58:56,25SQCMICSBB97C80096F6,Unknown
2022-06-15,10:58:56,25SQCMICSBB2014009D04,Departing
2022-06-15,10:59:27,25SQCMICSBBF7A70096F7,Arriving
2022-06-15,10:59:36,25SQCMICSBBAB56009725,Departing
2022-06-15,10:59:46,25SQCMICSBB1613009C9F,Departing
2022-06-15,10:59:47,25SQCMICSBB75600096E2,Arriving
2022-06-15,10:59:57,25SQCMICSBB75600096E2,Arriving
2022-06-15,11:00:27,25SQCMICSBB6854009723,Unknown
2022-06-15,11:00:37,25SQCMICSBB6854009723,Arriving
2022-06-15,11:00:37,25SQCMICSBB2C94009CE8,Arriving
2022-06-15,11:00:47,25SQCMICSBBD1130096F8,Arriving
2022-06-15,11:00:57,25SQCMICSBB2991009710,Departing
2022-06-15,11:01:37,25SQCMICSBBD348009C3F,Arriving
2022-06-15,11:01:47,25SQCMICSBBD348009C3F,Unknown
2022-06-15,11:01:57,25SQCMICSBB083B009722,Departing
2022-06-15,11:02:07,25SQCMICSBBD5D0009707,Departing
2022-06-15,11:02:17,25SQCMICSBBB21900972F,Departing
2022-06-15,11:02:18,25SQCMICSBB97C80096F6,Departing
2022-06-15,11:02:27,25SQCMICSBB75A0009C9C,Arriving
2022-06-15,11:02:48,25SQCMICSBBEE3C009C4E,Departing
2022-06-15,11:02:58,25SQCMICSBB083B009722,Unknown
2022-06-15,11:02:58,25SQCMICSBB57160096F4,Departing
2022-06-15,11:03:18,25SQCMICSBB083B009722,Arriving
2022-06-15,11:03:28,25SQCMICSBB083B009722,Unknown
2022-06-15,11:03:28,25SQCMICSBBF1170095C5,Arriving
2022-06-15,11:03:48,25SQCMICSBB96F7009C21,Departing
2022-06-15,11:03:49,25SQCMICSBBCBC1009612,Departing
2022-06-15,11:03:58,25SQCMICSBBCF420096EF,Unknown
2022-06-15,11:04:08,25SQCMICSBBCF420096EF,Departing
2022-06-15,11:04:08,25SQCMICSBB0BE7009726,Arriving
2022-06-15,11:04:18,25SQCMICSBB933600352E,Departing
2022-06-15,11:04:59,25SQCMICSBB71E70095F2,Unknown
2022-06-15,11:04:59,25SQCMICSBB8147006129,Arriving
2022-06-15,11:05:09,25SQCMICSBBCD880095B0,Departing
2022-06-15,11:05:19,25SQCMICSBB75600096E2,Departing
2022-06-15,11:05:39,25SQCMICSBB7668009C77,Unknown
2022-06-15,11:06:20,25SQCMICSBB53B8009C6A,Departing
2022-06-15,11:06:39,25SQCMICSBB162E0095DC,Departing
2022-06-15,11:06:50,25SQCMICSBB89DC0095EA,Arriving
2022-06-15,11:06:50,25SQCMICSBB0AD9009C37,Arriving
2022-06-15,11:06:50,25SQCMICSBB9218009659,Unknown
2022-06-15,11:07:00,25SQCMICSBB0AD9009C37,Arriving
2022-06-15,11:07:00,25SQCMICSBBAFF9009C7F,Departing
2022-06-15,11:07:00,25SQCMICSBB3998008F62,Departing
2022-06-15,11:07:10,25SQCMICSBB33FE0095E5,Departing
2022-06-15,11:07:40,25SQCMICSBB2991009710,Arriving
2022-06-15,11:07:51,25SQCMICSBBD1AA00972C,Departing
2022-06-15,11:07:51,25SQCMICSBB1430009C14,Departing
2022-06-15,11:08:01,25SQCMICSBB1430009C14,Unknown
2022-06-15,11:08:31,25SQCMICSBB504D0095E0,Arriving
2022-06-15,11:09:31,25SQCMICSBB8BEF009647,Unknown
2022-06-15,11:09:31,25SQCMICSBB6854009723,Unknown
2022-06-15,11:09:41,25SQCMICSBB162E0095DC,Unknown
2022-06-15,11:09:41,25SQCMICSBB6854009723,Departing
2022-06-15,11:10:12,25SQCMICSBB51A200964B,Arriving
2022-06-15,11:10:12,25SQCMICSBB7668009C77,Departing
2022-06-15,11:10:21,25SQCMICSBBB1390095F0,Arriving
2022-06-15,11:10:32,25SQCMICSBBF7A70096F7,Departing
2022-06-15,11:10:41,25SQCMICSBB162E0095DC,Arriving
2022-06-15,11:11:01,25SQCMICSBBAB56009725,Arriving
2022-06-15,11:11:02,25SQCMICSBB162A009637,Departing
2022-06-15,11:11:22,25SQCMICSBB162A009637,Arriving
2022-06-15,11:11:42,25SQCMICSBB89DC0095EA,Departing
2022-06-15,11:11:42,25SQCMICSBB2991009710,Departing
2022-06-15,11:11:52,25SQCMICSBB6B70009611,Arriving
2022-06-15,11:12:02,25SQCMICSBBCBC1009612,Departing
2022-06-15,11:12:22,25SQCMICSBBD1130096F8,Departing
2022-06-15,11:12:43,25SQCMICSBBF1170095C5,Departing
2022-06-15,11:12:43,25SQCMICSBBCBB8009B98,Unknown
2022-06-15,11:12:53,25SQCMICSBBCBB8009B98,Unknown
2022-06-15,11:12:53,25SQCMICSBB2882009640,Unknown
2022-06-15,11:13:02,25SQCMICSBBB6B6009C75,Arriving
2022-06-15,11:13:02,25SQCMICSBBD60C009703,Arriving
2022-06-15,11:13:03,25SQCMICSBB2882009640,Unknown
2022-06-15,11:13:03,25SQCMICSBB1EBC009D73,Departing
2022-06-15,11:13:03,25SQCMICSBB12540095F7,Unknown
2022-06-15,11:13:12,25SQCMICSBBD60C009703,Unknown
2022-06-15,11:13:12,25SQCMICSBB0AD9009C37,Departing
2022-06-15,11:13:13,25SQCMICSBB12540095F7,Departing
2022-06-15,11:13:22,25SQCMICSBB0AD9009C37,Unknown
2022-06-15,11:13:53,25SQCMICSBB6B88009727,Unknown
2022-06-15,11:13:53,25SQCMICSBB2A8C009C8C,Arriving
2022-06-15,11:13:53,25SQCMICSBB8AFC009717,Unknown
2022-06-15,11:13:53,25SQCMICSBB08C3009614,Unknown
2022-06-15,11:14:13,25SQCMICSBB8147006129,Unknown
2022-06-15,11:14:13,25SQCMICSBB0BE7009726,Unknown
2022-06-15,11:14:13,25SQCMICSBB93B20096DB,Arriving
2022-06-15,11:14:23,25SQCMICSBB0BE7009726,Departing
2022-06-15,11:14:23,25SQCMICSBB8147006129,Arriving
2022-06-15,11:14:23,25SQCMICSBBF2E2009C0D,Departing
2022-06-15,11:14:23,25SQCMICSBB93B20096DB,Unknown
2022-06-15,11:14:23,25SQCMICSBB08C3009614,Unknown
2022-06-15,11:14:34,25SQCMICSBB08C3009614,Departing
2022-06-15,11:14:44,25SQCMICSBB08C3009614,Arriving
2022-06-15,11:15:03,25SQCMICSBB1397009BFB,Departing
2022-06-15,11:15:04,25SQCMICSBB2882009640,Arriving
2022-06-15,11:15:04,25SQCMICSBBEE1100960D,Departing
2022-06-15,11:15:43,25SQCMICSBB1613009C9F,Arriving
2022-06-15,11:15:53,25SQCMICSBB0905009C33,Arriving
2022-06-15,11:15:53,25SQCMICSBB1613009C9F,Unknown
2022-06-15,11:15:54,25SQCMICSBBCBB8009B98,Departing
2022-06-15,11:16:14,25SQCMICSBBCF420096EF,Departing
2022-06-15,11:16:14,25SQCMICSBBB6B6009C75,Unknown
2022-06-15,11:16:14,25SQCMICSBBEE1100960D,Departing
2022-06-15,11:16:24,25SQCMICSBBB6B6009C75,Departing
2022-06-15,11:16:24,25SQCMICSBBCF420096EF,Arriving
2022-06-15,11:16:24,25SQCMICSBBEE1100960D,Arriving
2022-06-15,11:16:24,25SQCMICSBB8AFC009717,Arriving
2022-06-15,11:16:44,25SQCMICSBBCBB8009B98,Arriving
2022-06-15,11:16:54,25SQCMICSBBEE1100960D,Departing
2022-06-15,11:17:05,25SQCMICSBBEE1100960D,Departing
2022-06-15,11:17:15,25SQCMICSBBEE1100960D,Unknown
2022-06-15,11:17:25,25SQCMICSBBEE1100960D,Unknown
2022-06-15,11:17:44,25SQCMICSBBAB56009725,Departing
2022-06-15,11:17:54,25SQCMICSBB1397009BFB,Arriving
2022-06-15,11:17:55,25SQCMICSBB4B31009645,Arriving
2022-06-15,11:18:04,25SQCMICSBB8C64009C2F,Arriving
2022-06-15,11:18:05,25SQCMICSBB4B31009645,Arriving
2022-06-15,11:18:05,25SQCMICSBB9218009659,Departing
2022-06-15,11:18:25,25SQCMICSBBF7A70096F7,Arriving
2022-06-15,11:18:35,25SQCMICSBBF7A70096F7,Unknown
2022-06-15,11:19:05,25SQCMICSBB2B8A009CF5,Departing
2022-06-15,11:19:15,25SQCMICSBB93B20096DB,Departing
2022-06-15,11:19:46,25SQCMICSBB2014009D04,Arriving
2022-06-15,11:19:55,25SQCMICSBB8C64009C2F,Departing
2022-06-15,11:19:56,25SQCMICSBBB75D009C13,Arriving
2022-06-15,11:20:06,25SQCMICSBB504D0095E0,Departing
2022-06-15,11:20:15,25SQCMICSBB264F008250,Departing
2022-06-15,11:20:26,25SQCMICSBB3780009605,Departing
2022-06-15,11:20:35,25SQCMICSBB2991009710,Unknown
2022-06-15,11:20:36,25SQCMICSBB1430009C14,Arriving
2022-06-15,11:20:46,25SQCMICSBB71E70095F2,Arriving
2022-06-15,11:20:46,25SQCMICSBB1430009C14,Arriving
2022-06-15,11:21:16,25SQCMICSBB6B70009611,Departing
2022-06-15,11:21:26,25SQCMICSBB2C94009CE8,Departing
2022-06-15,11:21:46,25SQCMICSBB28AF009C01,Arriving
2022-06-15,11:21:47,25SQCMICSBBAD5B009648,Arriving
2022-06-15,11:21:47,25SQCMICSBB2B8A009CF5,Arriving
2022-06-15,11:21:57,25SQCMICSBBAD5B009648,Unknown
2022-06-15,11:21:57,25SQCMICSBB2B8A009CF5,Unknown
2022-06-15,11:22:17,25SQCMICSBB2A8C009C8C,Departing
2022-06-15,11:22:17,25SQCMICSBBEE1100960D,Unknown
2022-06-15,11:22:17,25SQCMICSBB3998008F62,Arriving
2022-06-15,11:22:27,25SQCMICSBBEE1100960D,Unknown
2022-06-15,11:23:07,25SQCMICSBBEE1100960D,Unknown
2022-06-15,11:23:27,25SQCMICSBBEE1100960D,Unknown
2022-06-15,11:23:37,25SQCMICSBBEE1100960D,Unknown
2022-06-15,11:23:37,25SQCMICSBB4B31009645,Departing
2022-06-15,11:23:47,25SQCMICSBB96F7009C21,Arriving
2022-06-15,11:24:07,25SQCMICSBB75A0009C9C,Departing
2022-06-15,11:24:08,25SQCMICSBBD1AA00972C,Arriving
2022-06-15,11:24:37,25SQCMICSBBCC5E009C93,Arriving
2022-06-15,11:26:29,25SQCMICSBB2014009D04,Departing
2022-06-15,11:26:29,25SQCMICSBB0F9C0096ED,Departing
2022-06-15,11:26:48,25SQCMICSBBB0FB009C3C,Arriving
2022-06-15,11:26:59,25SQCMICSBBB69B009634,Arriving
2022-06-15,11:27:09,25SQCMICSBB12540095F7,Unknown
2022-06-15,11:27:19,25SQCMICSBB12540095F7,Arriving
2022-06-15,11:27:29,25SQCMICSBBEE1100960D,Arriving
2022-06-15,11:27:39,25SQCMICSBBEE1100960D,Departing
2022-06-15,11:27:39,25SQCMICSBB1430009C14,Departing
2022-06-15,11:27:49,25SQCMICSBBE9B7009624,Departing
2022-06-15,11:27:59,25SQCMICSBBEE1100960D,Departing
2022-06-15,11:28:19,25SQCMICSBB75600096E2,Departing
2022-06-15,11:28:19,25SQCMICSBBEE1100960D,Departing
2022-06-15,11:28:29,25SQCMICSBB0905009C33,Departing
2022-06-15,11:28:29,25SQCMICSBBEE1100960D,Departing
2022-06-15,11:28:29,25SQCMICSBB0F610095D0,Arriving
2022-06-15,11:28:40,25SQCMICSBBEE1100960D,Unknown
2022-06-15,11:28:50,25SQCMICSBBEE1100960D,Unknown
2022-06-15,11:28:50,25SQCMICSBBD1AA00972C,Unknown
2022-06-15,11:28:59,25SQCMICSBBAB56009725,Arriving
2022-06-15,11:28:59,25SQCMICSBB30DE00971C,Departing
2022-06-15,11:29:09,25SQCMICSBB71E70095F2,Departing
2022-06-15,11:29:10,25SQCMICSBB723F00961B,Departing
2022-06-15,11:29:19,25SQCMICSBB2CD5009C2E,Arriving
2022-06-15,11:29:30,25SQCMICSBBE9B7009624,Arriving
2022-06-15,11:29:30,25SQCMICSBBCBC1009612,Departing
2022-06-15,11:29:40,25SQCMICSBBEE1100960D,Unknown
2022-06-15,11:29:50,25SQCMICSBBCC5E009C93,Departing
2022-06-15,11:29:50,25SQCMICSBBEE1100960D,Arriving
2022-06-15,11:30:00,25SQCMICSBBCF420096EF,Arriving
2022-06-15,11:30:10,25SQCMICSBBCF420096EF,Unknown
2022-06-15,11:30:10,25SQCMICSBB30DE00971C,Arriving
