2022-07-29,12:49:59,25SQCMICSBBAC0800963C,Arriving
2022-07-29,12:50:19,25SQCMICSBB760A00AA76,Departing
2022-07-29,12:53:00,25SQCMICSBB367F00968C,Departing
2022-07-29,12:54:11,25SQCMICSBB166500AA77,Departing
2022-07-29,12:55:02,25SQCMICSBBFB4700B18B,Departing
2022-07-29,12:56:02,25SQCMICSBBAC0800963C,Unknown
2022-07-29,12:56:12,25SQCMICSBBAC0800963C,Departing
2022-07-29,12:58:13,25SQCMICSBB166500AA77,Unknown
2022-07-29,12:58:23,25SQCMICSBB166500AA77,Arriving
2022-07-29,12:59:44,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,12:59:54,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,13:00:04,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,13:01:35,25SQCMICSBBB34500AA3F,Arriving
2022-07-29,13:01:44,25SQCMICSBB7C0400B0DC,Arriving
2022-07-29,13:01:45,25SQCMICSBBB34500AA3F,Arriving
2022-07-29,13:03:25,25SQCMICSBB603700B082,Arriving
2022-07-29,13:03:36,25SQCMICSBB603700B082,Unknown
2022-07-29,13:05:56,25SQCMICSBB37790096F5,Unknown
2022-07-29,13:06:07,25SQCMICSBB37790096F5,Arriving
2022-07-29,13:07:27,25SQCMICSBBB34500AA3F,Unknown
2022-07-29,13:07:37,25SQCMICSBBB34500AA3F,Departing
2022-07-29,13:07:57,25SQCMICSBBBF4700B038,Arriving
2022-07-29,13:08:57,25SQCMICSBB166500AA77,Departing
2022-07-29,13:10:38,25SQCMICSBB37790096F5,Departing
2022-07-29,13:10:48,25SQCMICSBB7C0400B0DC,Departing
2022-07-29,13:12:59,25SQCMICSBB760A00AA76,Arriving
2022-07-29,13:13:30,25SQCMICSBBE316009D02,Arriving
2022-07-29,13:14:20,25SQCMICSBB603700B082,Departing
2022-07-29,13:14:30,25SQCMICSBB603700B082,Unknown
2022-07-29,13:17:01,25SQCMICSBB37CF00AA45,Arriving
2022-07-29,13:17:51,25SQCMICSBB307D00AA85,Arriving
2022-07-29,13:18:12,25SQCMICSBBBF4700B038,Departing
2022-07-29,13:18:41,25SQCMICSBB760A00AA76,Departing
2022-07-29,13:18:52,25SQCMICSBB0F9D00970B,Arriving
2022-07-29,13:19:02,25SQCMICSBB0F9D00970B,Unknown
2022-07-29,13:22:44,25SQCMICSBB259C00B075,Departing
2022-07-29,13:22:54,25SQCMICSBB259C00B075,Arriving
2022-07-29,13:23:44,25SQCMICSBBAC0800963C,Arriving
2022-07-29,13:23:44,25SQCMICSBB4A230096D3,Arriving
2022-07-29,13:25:55,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,13:26:05,25SQCMICSBB37CF00AA45,Departing
2022-07-29,13:26:05,25SQCMICSBB7D5700B0C8,Departing
2022-07-29,13:26:15,25SQCMICSBB7D5700B0C8,Departing
2022-07-29,13:26:25,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,13:26:35,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,13:26:45,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,13:26:45,25SQCMICSBB0F9D00970B,Departing
2022-07-29,13:26:56,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,13:27:06,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,13:27:06,25SQCMICSBB259C00B075,Departing
2022-07-29,13:27:15,25SQCMICSBB6C6000AAAA,Unknown
2022-07-29,13:27:16,25SQCMICSBB50B00096DD,Departing
2022-07-29,13:27:25,25SQCMICSBB6C6000AAAA,Departing
2022-07-29,13:27:26,25SQCMICSBB50B00096DD,Unknown
2022-07-29,13:29:27,25SQCMICSBBE316009D02,Unknown
2022-07-29,13:29:37,25SQCMICSBBE316009D02,Unknown
2022-07-29,13:31:47,25SQCMICSBB6C6000AAAA,Arriving
2022-07-29,13:32:08,25SQCMICSBB4A230096D3,Departing
2022-07-29,13:34:29,25SQCMICSBB1E4900B196,Arriving
2022-07-29,13:34:38,25SQCMICSBB06F800B0D5,Departing
2022-07-29,13:34:39,25SQCMICSBB1E4900B196,Unknown
2022-07-29,13:36:50,25SQCMICSBBE09200B0D8,Arriving
2022-07-29,13:39:30,25SQCMICSBBBB7C00B0F1,Arriving
2022-07-29,13:40:41,25SQCMICSBB178E00AA11,Arriving
2022-07-29,13:41:11,25SQCMICSBB760A00AA76,Arriving
2022-07-29,13:41:51,25SQCMICSBB3EA500B0F9,Unknown
2022-07-29,13:42:01,25SQCMICSBB3EA500B0F9,Arriving
2022-07-29,13:42:12,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,13:42:22,25SQCMICSBB7D5700B0C8,Departing
2022-07-29,13:42:32,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,13:42:42,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,13:42:42,25SQCMICSBBE09200B0D8,Departing
2022-07-29,13:46:04,25SQCMICSBB1E4900B196,Unknown
2022-07-29,13:46:14,25SQCMICSBB1E4900B196,Departing
2022-07-29,13:46:23,25SQCMICSBB178E00AA11,Unknown
2022-07-29,13:46:33,25SQCMICSBB178E00AA11,Departing
2022-07-29,13:48:24,25SQCMICSBBBB7C00B0F1,Departing
2022-07-29,13:48:34,25SQCMICSBBBB7C00B0F1,Unknown
2022-07-29,13:48:34,25SQCMICSBB307D00AA85,Departing
2022-07-29,13:49:35,25SQCMICSBBF7E800AAB7,Unknown
2022-07-29,13:49:55,25SQCMICSBBF7E800AAB7,Arriving
2022-07-29,13:50:55,25SQCMICSBB3EA500B0F9,Departing
2022-07-29,13:52:26,25SQCMICSBB760A00AA76,Departing
2022-07-29,13:54:27,25SQCMICSBBE18100B1A8,Arriving
2022-07-29,13:54:37,25SQCMICSBB58C600B053,Arriving
2022-07-29,13:54:47,25SQCMICSBB58C600B053,Unknown
2022-07-29,13:56:48,25SQCMICSBB2D1300960B,Departing
2022-07-29,13:57:29,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,13:57:39,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,13:57:49,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,13:57:59,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,13:58:08,25SQCMICSBBDB6800AFEB,Arriving
2022-07-29,13:58:09,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,13:58:19,25SQCMICSBB7D5700B0C8,Departing
2022-07-29,13:58:29,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,13:58:39,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,13:58:49,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,13:58:59,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,14:01:30,25SQCMICSBBBF4700B038,Arriving
2022-07-29,14:01:40,25SQCMICSBB2D1300960B,Arriving
2022-07-29,14:02:00,25SQCMICSBBF7E800AAB7,Departing
2022-07-29,14:04:42,25SQCMICSBBE18100B1A8,Departing
2022-07-29,14:06:12,25SQCMICSBB06F800B0D5,Arriving
2022-07-29,14:07:13,25SQCMICSBB37790096F5,Departing
2022-07-29,14:07:23,25SQCMICSBB37790096F5,Arriving
2022-07-29,14:07:43,25SQCMICSBB04CF00B0B7,Arriving
2022-07-29,14:08:33,25SQCMICSBB603700B082,Departing
2022-07-29,14:08:44,25SQCMICSBB603700B082,Arriving
2022-07-29,14:09:04,25SQCMICSBB30DF0096DE,Arriving
2022-07-29,14:12:35,25SQCMICSBBBF4700B038,Departing
2022-07-29,14:12:55,25SQCMICSBB760A00AA76,Arriving
2022-07-29,14:12:55,25SQCMICSBB7C0400B0DC,Arriving
2022-07-29,14:13:05,25SQCMICSBBAC0800963C,Departing
2022-07-29,14:15:06,25SQCMICSBBDB6800AFEB,Departing
2022-07-29,14:15:16,25SQCMICSBB04CF00B0B7,Departing
2022-07-29,14:18:18,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,14:18:48,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,14:18:48,25SQCMICSBB58C600B053,Departing
2022-07-29,14:19:38,25SQCMICSBB7C0400B0DC,Departing
2022-07-29,14:19:48,25SQCMICSBB760A00AA76,Departing
2022-07-29,14:20:28,25SQCMICSBB827200B0CF,Arriving
2022-07-29,14:20:38,25SQCMICSBB827200B0CF,Unknown
2022-07-29,14:21:39,25SQCMICSBBE54300B1B1,Unknown
2022-07-29,14:21:49,25SQCMICSBBE54300B1B1,Arriving
2022-07-29,14:21:59,25SQCMICSBBE54300B1B1,Unknown
2022-07-29,14:22:09,25SQCMICSBBFC0C00B1BB,Departing
2022-07-29,14:22:50,25SQCMICSBB603700B082,Departing
2022-07-29,14:24:30,25SQCMICSBBFC0C00B1BB,Arriving
2022-07-29,14:25:31,25SQCMICSBB7D5700B0C8,Departing
2022-07-29,14:26:31,25SQCMICSBB30DF0096DE,Unknown
2022-07-29,14:26:41,25SQCMICSBB30DF0096DE,Departing
2022-07-29,14:30:42,25SQCMICSBBB5F100AAA0,Arriving
2022-07-29,14:31:13,25SQCMICSBB178E00AA11,Departing
2022-07-29,14:31:23,25SQCMICSBB178E00AA11,Arriving
2022-07-29,14:34:04,25SQCMICSBB58C600B053,Arriving
2022-07-29,14:35:15,25SQCMICSBBFB4700B18B,Arriving
2022-07-29,14:35:25,25SQCMICSBBFB4700B18B,Arriving
2022-07-29,14:35:35,25SQCMICSBBA56C00B022,Arriving
2022-07-29,14:36:05,25SQCMICSBB0F9D00970B,Arriving
2022-07-29,14:36:15,25SQCMICSBB06F800B0D5,Unknown
2022-07-29,14:36:15,25SQCMICSBB0F9D00970B,Arriving
2022-07-29,14:36:25,25SQCMICSBB06F800B0D5,Departing
2022-07-29,14:36:25,25SQCMICSBBE54300B1B1,Unknown
2022-07-29,14:36:35,25SQCMICSBBE54300B1B1,Departing
2022-07-29,14:37:46,25SQCMICSBBE54300B1B1,Arriving
2022-07-29,14:37:46,25SQCMICSBBBF4700B038,Arriving
2022-07-29,14:39:17,25SQCMICSBBB34500AA3F,Unknown
2022-07-29,14:39:36,25SQCMICSBBB5F100AAA0,Departing
2022-07-29,14:39:36,25SQCMICSBB827200B0CF,Unknown
2022-07-29,14:39:47,25SQCMICSBB0F9D00970B,Departing
2022-07-29,14:39:47,25SQCMICSBBA56C00B022,Unknown
2022-07-29,14:39:57,25SQCMICSBBA56C00B022,Departing
2022-07-29,14:41:27,25SQCMICSBB760A00AA76,Arriving
2022-07-29,14:42:08,25SQCMICSBB58C600B053,Departing
2022-07-29,14:42:38,25SQCMICSBBAC0800963C,Arriving
2022-07-29,14:42:38,25SQCMICSBB7DEE00B17C,Arriving
2022-07-29,14:43:09,25SQCMICSBB6FF200970C,Arriving
2022-07-29,14:43:29,25SQCMICSBBFB4700B18B,Departing
2022-07-29,14:43:48,25SQCMICSBB3EA500B0F9,Arriving
2022-07-29,14:44:09,25SQCMICSBB7D5700B0C8,Departing
2022-07-29,14:44:19,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,14:46:20,25SQCMICSBB4A230096D3,Arriving
2022-07-29,14:46:29,25SQCMICSBBBB7C00B0F1,Arriving
2022-07-29,14:46:29,25SQCMICSBB264100B1B7,Departing
2022-07-29,14:47:51,25SQCMICSBB7DEE00B17C,Departing
2022-07-29,14:48:01,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,14:48:01,25SQCMICSBB37790096F5,Departing
2022-07-29,14:48:11,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,14:48:11,25SQCMICSBBE316009D02,Arriving
2022-07-29,14:48:21,25SQCMICSBB7D5700B0C8,Departing
2022-07-29,14:48:31,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,14:49:21,25SQCMICSBBBF4700B038,Departing
2022-07-29,14:51:22,25SQCMICSBB367F00968C,Arriving
2022-07-29,14:51:42,25SQCMICSBB760A00AA76,Departing
2022-07-29,14:52:02,25SQCMICSBBB34500AA3F,Departing
2022-07-29,14:52:22,25SQCMICSBB178E00AA11,Unknown
2022-07-29,14:53:13,25SQCMICSBB6FF200970C,Unknown
2022-07-29,14:53:22,25SQCMICSBB3EA500B0F9,Departing
2022-07-29,14:53:23,25SQCMICSBB4A230096D3,Unknown
2022-07-29,14:56:34,25SQCMICSBB827200B0CF,Arriving
2022-07-29,14:56:34,25SQCMICSBB06F800B0D5,Departing
2022-07-29,14:56:44,25SQCMICSBB06F800B0D5,Arriving
2022-07-29,14:56:54,25SQCMICSBB06F800B0D5,Departing
2022-07-29,14:57:35,25SQCMICSBB7AB100B1C3,Arriving
2022-07-29,14:58:45,25SQCMICSBB264100B1B7,Arriving
2022-07-29,15:03:07,25SQCMICSBBE54300B1B1,Departing
2022-07-29,15:03:58,25SQCMICSBB259C00B075,Departing
2022-07-29,15:03:58,25SQCMICSBB7AB100B1C3,Departing
2022-07-29,15:04:08,25SQCMICSBB259C00B075,Unknown
2022-07-29,15:04:18,25SQCMICSBB259C00B075,Arriving
2022-07-29,15:04:28,25SQCMICSBB259C00B075,Departing
2022-07-29,15:04:38,25SQCMICSBB259C00B075,Arriving
2022-07-29,15:05:59,25SQCMICSBBE54300B1B1,Arriving
2022-07-29,15:06:29,25SQCMICSBBE316009D02,Departing
2022-07-29,15:06:49,25SQCMICSBB603700B082,Unknown
2022-07-29,15:06:59,25SQCMICSBB603700B082,Arriving
2022-07-29,15:07:19,25SQCMICSBBE54300B1B1,Departing
2022-07-29,15:07:29,25SQCMICSBBE54300B1B1,Unknown
2022-07-29,15:07:39,25SQCMICSBBE54300B1B1,Arriving
2022-07-29,15:08:39,25SQCMICSBB3A6700B0E0,Unknown
2022-07-29,15:08:49,25SQCMICSBB3A6700B0E0,Departing
2022-07-29,15:09:09,25SQCMICSBB166500AA77,Arriving
2022-07-29,15:09:20,25SQCMICSBB760A00AA76,Arriving
2022-07-29,15:11:21,25SQCMICSBB259C00B075,Unknown
2022-07-29,15:12:01,25SQCMICSBBF7E800AAB7,Arriving
2022-07-29,15:13:21,25SQCMICSBB827200B0CF,Departing
2022-07-29,15:13:31,25SQCMICSBB3A6700B0E0,Unknown
2022-07-29,15:13:52,25SQCMICSBB3A6700B0E0,Arriving
2022-07-29,15:14:22,25SQCMICSBBCF0D00AAAF,Departing
2022-07-29,15:15:23,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,15:15:33,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,15:17:03,25SQCMICSBBCF0D00AAAF,Unknown
2022-07-29,15:17:23,25SQCMICSBBCF0D00AAAF,Unknown
2022-07-29,15:17:33,25SQCMICSBBCF0D00AAAF,Arriving
2022-07-29,15:17:34,25SQCMICSBB603700B082,Departing
2022-07-29,15:17:34,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,15:17:44,25SQCMICSBB7D5700B0C8,Departing
2022-07-29,15:17:53,25SQCMICSBB367F00968C,Unknown
2022-07-29,15:18:03,25SQCMICSBB367F00968C,Departing
2022-07-29,15:20:45,25SQCMICSBBBE5400B168,Departing
2022-07-29,15:22:45,25SQCMICSBBF7E800AAB7,Departing
2022-07-29,15:23:16,25SQCMICSBB50B00096DD,Unknown
2022-07-29,15:23:26,25SQCMICSBBFC0C00B1BB,Departing
2022-07-29,15:23:26,25SQCMICSBB50B00096DD,Unknown
2022-07-29,15:24:06,25SQCMICSBB645800B1A0,Departing
2022-07-29,15:25:06,25SQCMICSBBD0B900967C,Departing
2022-07-29,15:25:37,25SQCMICSBBE54300B1B1,Departing
2022-07-29,15:26:48,25SQCMICSBBE18100B1A8,Arriving
2022-07-29,15:27:07,25SQCMICSBBD0B900967C,Arriving
2022-07-29,15:27:38,25SQCMICSBBBF4700B038,Arriving
2022-07-29,15:30:09,25SQCMICSBB7C0400B0DC,Arriving
2022-07-29,15:31:19,25SQCMICSBBDB6800AFEB,Departing
2022-07-29,15:32:09,25SQCMICSBB178E00AA11,Departing
2022-07-29,15:32:20,25SQCMICSBB178E00AA11,Arriving
2022-07-29,15:33:30,25SQCMICSBBBE5400B168,Arriving
2022-07-29,15:33:50,25SQCMICSBB37CF00AA45,Arriving
2022-07-29,15:33:51,25SQCMICSBB30DF0096DE,Arriving
2022-07-29,15:33:51,25SQCMICSBB50B00096DD,Departing
2022-07-29,15:34:00,25SQCMICSBB1D9500B192,Departing
2022-07-29,15:35:11,25SQCMICSBB592D00B035,Unknown
2022-07-29,15:35:21,25SQCMICSBB592D00B035,Departing
2022-07-29,15:35:21,25SQCMICSBB1E4900B196,Arriving
2022-07-29,15:37:22,25SQCMICSBBFC0C00B1BB,Unknown
2022-07-29,15:37:32,25SQCMICSBBFC0C00B1BB,Arriving
2022-07-29,15:39:03,25SQCMICSBBE18100B1A8,Unknown
2022-07-29,15:39:13,25SQCMICSBBE18100B1A8,Departing
2022-07-29,15:39:43,25SQCMICSBB592D00B035,Arriving
2022-07-29,15:39:53,25SQCMICSBB178E00AA11,Departing
2022-07-29,15:40:43,25SQCMICSBBB0D600967B,Departing
2022-07-29,15:40:53,25SQCMICSBBBB7C00B0F1,Departing
2022-07-29,15:42:14,25SQCMICSBBE09200B0D8,Arriving
2022-07-29,15:42:34,25SQCMICSBB645800B1A0,Arriving
2022-07-29,15:42:35,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,15:42:44,25SQCMICSBB37CF00AA45,Unknown
2022-07-29,15:42:54,25SQCMICSBB37CF00AA45,Departing
2022-07-29,15:43:24,25SQCMICSBBB0D600967B,Unknown
2022-07-29,15:43:34,25SQCMICSBBB0D600967B,Arriving
2022-07-29,15:43:55,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,15:44:05,25SQCMICSBB7D5700B0C8,Departing
2022-07-29,15:45:35,25SQCMICSBB760A00AA76,Departing
2022-07-29,15:46:06,25SQCMICSBB07EB00B1A5,Departing
2022-07-29,15:47:27,25SQCMICSBB1E4900B196,Departing
2022-07-29,15:49:57,25SQCMICSBBFC0C00B1BB,Departing
2022-07-29,15:50:38,25SQCMICSBBE54300B1B1,Arriving
2022-07-29,15:50:38,25SQCMICSBBBF4700B038,Departing
2022-07-29,15:50:48,25SQCMICSBBBF4700B038,Departing
2022-07-29,15:51:28,25SQCMICSBB909700962F,Arriving
2022-07-29,15:51:38,25SQCMICSBBBE5400B168,Departing
2022-07-29,15:51:39,25SQCMICSBB04CF00B0B7,Arriving
2022-07-29,15:52:08,25SQCMICSBB307D00AA85,Arriving
2022-07-29,15:52:29,25SQCMICSBB0F9D00970B,Arriving
2022-07-29,15:52:39,25SQCMICSBBE54300B1B1,Departing
2022-07-29,15:52:49,25SQCMICSBBE54300B1B1,Unknown
2022-07-29,15:53:59,25SQCMICSBBB5F100AAA0,Arriving
2022-07-29,15:55:20,25SQCMICSBB0F9D00970B,Departing
2022-07-29,15:55:40,25SQCMICSBBE09200B0D8,Departing
2022-07-29,15:57:21,25SQCMICSBB307D00AA85,Departing
2022-07-29,15:58:01,25SQCMICSBB37790096F5,Arriving
2022-07-29,15:58:32,25SQCMICSBB04CF00B0B7,Departing
2022-07-29,15:58:32,25SQCMICSBB1E4900B196,Arriving
2022-07-29,15:58:41,25SQCMICSBB3EA500B0F9,Arriving
2022-07-29,15:59:32,25SQCMICSBB645800B1A0,Unknown
2022-07-29,15:59:42,25SQCMICSBB645800B1A0,Departing
2022-07-29,15:59:42,25SQCMICSBB07EB00B1A5,Arriving
2022-07-29,16:00:22,25SQCMICSBBFC0C00B1BB,Arriving
2022-07-29,16:04:54,25SQCMICSBB592D00B035,Departing
2022-07-29,16:04:54,25SQCMICSBBBE5400B168,Arriving
2022-07-29,16:04:54,25SQCMICSBB1E4900B196,Departing
2022-07-29,16:05:04,25SQCMICSBBBE5400B168,Unknown
2022-07-29,16:05:04,25SQCMICSBB592D00B035,Unknown
2022-07-29,16:05:25,25SQCMICSBB16D30096E7,Unknown
2022-07-29,16:06:14,25SQCMICSBB592D00B035,Arriving
2022-07-29,16:06:55,25SQCMICSBBBD3000B17A,Departing
2022-07-29,16:07:05,25SQCMICSBBBD3000B17A,Unknown
2022-07-29,16:07:05,25SQCMICSBB909700962F,Departing
2022-07-29,16:07:35,25SQCMICSBB3EA500B0F9,Departing
2022-07-29,16:08:46,25SQCMICSBB603700B082,Arriving
2022-07-29,16:09:06,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,16:09:16,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,16:10:47,25SQCMICSBBB34500AA3F,Arriving
2022-07-29,16:11:57,25SQCMICSBB37790096F5,Unknown
2022-07-29,16:12:07,25SQCMICSBB645800B1A0,Arriving
2022-07-29,16:12:08,25SQCMICSBB37790096F5,Departing
2022-07-29,16:12:18,25SQCMICSBB7D5700B0C8,Departing
2022-07-29,16:12:28,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,16:13:58,25SQCMICSBB264100B1B7,Departing
2022-07-29,16:14:08,25SQCMICSBB264100B1B7,Unknown
2022-07-29,16:15:28,25SQCMICSBBBD3000B17A,Arriving
2022-07-29,16:15:39,25SQCMICSBBE54300B1B1,Arriving
2022-07-29,16:16:50,25SQCMICSBB16D30096E7,Departing
2022-07-29,16:17:20,25SQCMICSBBE54300B1B1,Departing
2022-07-29,16:17:50,25SQCMICSBB259C00B075,Departing
2022-07-29,16:18:00,25SQCMICSBB259C00B075,Arriving
2022-07-29,16:18:10,25SQCMICSBB259C00B075,Unknown
2022-07-29,16:18:30,25SQCMICSBB367F00968C,Arriving
2022-07-29,16:18:30,25SQCMICSBBB34500AA3F,Unknown
2022-07-29,16:18:40,25SQCMICSBB367F00968C,Unknown
2022-07-29,16:18:40,25SQCMICSBBB34500AA3F,Unknown
2022-07-29,16:19:40,25SQCMICSBBFC0C00B1BB,Departing
2022-07-29,16:19:50,25SQCMICSBBFC0C00B1BB,Unknown
2022-07-29,16:22:01,25SQCMICSBB178E00AA11,Arriving
2022-07-29,16:22:11,25SQCMICSBB178E00AA11,Unknown
2022-07-29,16:22:11,25SQCMICSBBBE5400B168,Arriving
2022-07-29,16:22:12,25SQCMICSBB259C00B075,Departing
2022-07-29,16:22:21,25SQCMICSBBBE5400B168,Departing
2022-07-29,16:22:21,25SQCMICSBB7C0400B0DC,Departing
2022-07-29,16:23:42,25SQCMICSBBF2360096BE,Arriving
2022-07-29,16:23:42,25SQCMICSBBFC0C00B1BB,Arriving
2022-07-29,16:23:43,25SQCMICSBB7DEE00B17C,Arriving
2022-07-29,16:25:13,25SQCMICSBB827200B0CF,Arriving
2022-07-29,16:25:43,25SQCMICSBBE316009D02,Arriving
2022-07-29,16:25:53,25SQCMICSBB264100B1B7,Arriving
2022-07-29,16:25:54,25SQCMICSBBE316009D02,Unknown
2022-07-29,16:26:54,25SQCMICSBB603700B082,Departing
2022-07-29,16:29:55,25SQCMICSBB7DEE00B17C,Unknown
2022-07-29,16:29:55,25SQCMICSBBBF4700B038,Arriving
2022-07-29,16:30:05,25SQCMICSBBBF4700B038,Unknown
2022-07-29,16:30:36,25SQCMICSBB58C600B053,Unknown
2022-07-29,16:30:46,25SQCMICSBB58C600B053,Arriving
2022-07-29,16:30:55,25SQCMICSBB178E00AA11,Departing
2022-07-29,16:31:05,25SQCMICSBBBE5400B168,Unknown
2022-07-29,16:31:26,25SQCMICSBBBE5400B168,Arriving
2022-07-29,16:34:17,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,16:34:27,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,16:34:37,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,16:35:37,25SQCMICSBB827200B0CF,Departing
2022-07-29,16:37:58,25SQCMICSBB760A00AA76,Arriving
2022-07-29,16:38:49,25SQCMICSBB6FF200970C,Arriving
2022-07-29,16:38:49,25SQCMICSBB7D5700B0C8,Departing
2022-07-29,16:38:59,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,16:39:09,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,16:39:19,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,16:39:29,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,16:39:59,25SQCMICSBB645800B1A0,Departing
2022-07-29,16:40:20,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,16:40:30,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,16:40:40,25SQCMICSBB7D5700B0C8,Departing
2022-07-29,16:40:50,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,16:41:00,25SQCMICSBB7D5700B0C8,Departing
2022-07-29,16:41:10,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,16:41:20,25SQCMICSBB7D5700B0C8,Arriving
2022-07-29,16:45:02,25SQCMICSBB4A230096D3,Arriving
2022-07-29,16:45:12,25SQCMICSBB4A230096D3,Unknown
2022-07-29,16:46:22,25SQCMICSBBE54300B1B1,Departing
2022-07-29,16:46:32,25SQCMICSBBE54300B1B1,Arriving
2022-07-29,16:46:32,25SQCMICSBB7D5700B0C8,Unknown
2022-07-29,16:48:53,25SQCMICSBB645800B1A0,Arriving
2022-07-29,16:49:14,25SQCMICSBBE54300B1B1,Departing
2022-07-29,16:51:35,25SQCMICSBBE316009D02,Departing
2022-07-29,16:51:35,25SQCMICSBBBF4700B038,Departing
2022-07-29,16:52:45,25SQCMICSBB4A230096D3,Arriving
2022-07-29,16:52:55,25SQCMICSBB4A230096D3,Departing
2022-07-29,16:56:47,25SQCMICSBB37790096F5,Arriving
2022-07-29,16:57:06,25SQCMICSBBDB6800AFEB,Arriving
2022-07-29,16:57:16,25SQCMICSBB909700962F,Arriving
2022-07-29,17:02:59,25SQCMICSBB178E00AA11,Unknown
2022-07-29,17:03:09,25SQCMICSBB178E00AA11,Arriving
2022-07-29,17:03:19,25SQCMICSBB178E00AA11,Arriving
2022-07-29,17:03:40,25SQCMICSBB6FF200970C,Departing
2022-07-29,17:07:51,25SQCMICSBB603700B082,Arriving
2022-07-29,17:08:52,25SQCMICSBBE54300B1B1,Unknown
2022-07-29,17:09:02,25SQCMICSBBE54300B1B1,Arriving
2022-07-29,17:11:43,25SQCMICSBB259C00B075,Arriving
2022-07-29,17:12:03,25SQCMICSBBF7E800AAB7,Arriving
2022-07-29,17:12:13,25SQCMICSBB178E00AA11,Departing
2022-07-29,17:12:33,25SQCMICSBBDB6800AFEB,Unknown
2022-07-29,17:12:43,25SQCMICSBBDB6800AFEB,Departing
2022-07-29,17:13:04,25SQCMICSBB0F9D00970B,Arriving
2022-07-29,17:16:35,25SQCMICSBB259C00B075,Departing
2022-07-29,17:16:45,25SQCMICSBB259C00B075,Unknown
2022-07-29,17:17:06,25SQCMICSBB50B00096DD,Arriving
2022-07-29,17:17:16,25SQCMICSBB50B00096DD,Unknown
2022-07-29,17:17:36,25SQCMICSBB603700B082,Departing
2022-07-29,17:17:46,25SQCMICSBB603700B082,Unknown
2022-07-29,17:17:46,25SQCMICSBB0F9D00970B,Departing
2022-07-29,17:18:46,25SQCMICSBB7C0400B0DC,Arriving
2022-07-29,17:21:37,25SQCMICSBBDB6800AFEB,Arriving
2022-07-29,17:29:20,25SQCMICSBBB5F100AAA0,Departing
2022-07-29,17:29:51,25SQCMICSBB3EA500B0F9,Arriving
2022-07-29,17:32:32,25SQCMICSBBE09200B0D8,Arriving
2022-07-29,17:34:23,25SQCMICSBBDB6800AFEB,Departing
2022-07-29,17:35:54,25SQCMICSBBB34500AA3F,Arriving
2022-07-29,17:36:04,25SQCMICSBBB34500AA3F,Unknown
2022-07-29,17:41:56,25SQCMICSBB3EA500B0F9,Departing
2022-07-29,17:45:28,25SQCMICSBBBF4700B038,Arriving
2022-07-29,17:45:48,25SQCMICSBB04CF00B0B7,Arriving
2022-07-29,17:47:19,25SQCMICSBB16D30096E7,Arriving
2022-07-29,17:49:49,25SQCMICSBB827200B0CF,Arriving
