2022-07-17,15:36:36,25SQCMICSBB166500AA77,Departing
2022-07-17,15:37:06,25SQCMICSBB761E00AA9F,Arriving
2022-07-17,15:37:06,25SQCMICSBB2E7900AABF,Unknown
2022-07-17,15:37:16,25SQCMICSBB2E7900AABF,Departing
2022-07-17,15:37:16,25SQCMICSBB102800AA3A,Arriving
2022-07-17,15:37:46,25SQCMICSBBB73F00AA12,Unknown
2022-07-17,15:37:56,25SQCMICSBBB73F00AA12,Unknown
2022-07-17,15:38:07,25SQCMICSBBAC5300AA93,Unknown
2022-07-17,15:38:17,25SQCMICSBBAC5300AA93,Unknown
2022-07-17,15:38:57,25SQCMICSBB002E008F28,Departing
2022-07-17,15:39:18,25SQCMICSBBDBEA00B000,Arriving
2022-07-17,15:39:18,25SQCMICSBB548500AAB0,Arriving
2022-07-17,15:39:27,25SQCMICSBB8EBF009B92,Arriving
2022-07-17,15:39:57,25SQCMICSBBD0F600AA3C,Arriving
2022-07-17,15:39:57,25SQCMICSBB37CF00AA45,Departing
2022-07-17,15:40:08,25SQCMICSBB40E000AFF4,Unknown
2022-07-17,15:40:18,25SQCMICSBB6C6000AAAA,Arriving
2022-07-17,15:40:18,25SQCMICSBB40E000AFF4,Arriving
2022-07-17,15:40:38,25SQCMICSBB37CF00AA45,Arriving
2022-07-17,15:40:48,25SQCMICSBB696B009BF4,Arriving
2022-07-17,15:41:58,25SQCMICSBBD83600B004,Departing
2022-07-17,15:42:39,25SQCMICSBB8A04009621,Arriving
2022-07-17,15:43:09,25SQCMICSBB0B5000AA50,Unknown
2022-07-17,15:43:19,25SQCMICSBB8EBF009B92,Departing
2022-07-17,15:43:19,25SQCMICSBB30D100AA78,Unknown
2022-07-17,15:43:29,25SQCMICSBB0B5000AA50,Arriving
2022-07-17,15:43:39,25SQCMICSBB0B5000AA50,Unknown
2022-07-17,15:43:49,25SQCMICSBBC94A0095A9,Arriving
2022-07-17,15:44:09,25SQCMICSBB4C2F009678,Departing
2022-07-17,15:44:19,25SQCMICSBB4C2F009678,Arriving
2022-07-17,15:44:30,25SQCMICSBB154000AAA3,Arriving
2022-07-17,15:44:40,25SQCMICSBB154000AAA3,Arriving
2022-07-17,15:44:40,25SQCMICSBBABAE009613,Arriving
2022-07-17,15:44:50,25SQCMICSBBD0F9009758,Arriving
2022-07-17,15:45:00,25SQCMICSBB696B009BF4,Departing
2022-07-17,15:45:20,25SQCMICSBB318200AA0C,Departing
2022-07-17,15:45:20,25SQCMICSBBB73F00AA12,Departing
2022-07-17,15:46:00,25SQCMICSBB761E00AA9F,Departing
2022-07-17,15:46:11,25SQCMICSBB6AD400AA37,Departing
2022-07-17,15:46:21,25SQCMICSBB6483008F10,Arriving
2022-07-17,15:46:21,25SQCMICSBB76F300AAA6,Unknown
2022-07-17,15:46:31,25SQCMICSBBB6C000AA9D,Arriving
2022-07-17,15:46:31,25SQCMICSBB76F300AAA6,Departing
2022-07-17,15:47:11,25SQCMICSBB302600962E,Departing
2022-07-17,15:47:21,25SQCMICSBB6AD400AA37,Departing
2022-07-17,15:47:31,25SQCMICSBB6ECD009BDD,Departing
2022-07-17,15:47:31,25SQCMICSBB8A04009621,Unknown
2022-07-17,15:47:31,25SQCMICSBBC94A0095A9,Departing
2022-07-17,15:47:31,25SQCMICSBB8BC3009BE0,Arriving
2022-07-17,15:47:31,25SQCMICSBB293200AA8F,Arriving
2022-07-17,15:47:31,25SQCMICSBB6AD400AA37,Departing
2022-07-17,15:47:41,25SQCMICSBB8A04009621,Departing
2022-07-17,15:47:42,25SQCMICSBB6AD400AA37,Arriving
2022-07-17,15:47:51,25SQCMICSBB6C6000AAAA,Departing
2022-07-17,15:47:52,25SQCMICSBBFA4000B032,Departing
2022-07-17,15:48:31,25SQCMICSBB2C0F00AA39,Arriving
2022-07-17,15:48:41,25SQCMICSBB0B5000AA50,Departing
2022-07-17,15:48:52,25SQCMICSBB6ECD009BDD,Unknown
2022-07-17,15:49:02,25SQCMICSBB527E00964F,Arriving
2022-07-17,15:49:12,25SQCMICSBB5604009662,Departing
2022-07-17,15:49:12,25SQCMICSBBDEB500A9FA,Unknown
2022-07-17,15:49:22,25SQCMICSBBDEB500A9FA,Departing
2022-07-17,15:49:32,25SQCMICSBB548500AAB0,Departing
2022-07-17,15:50:02,25SQCMICSBB3AAD008E92,Arriving
2022-07-17,15:50:03,25SQCMICSBB002E008F28,Unknown
2022-07-17,15:50:13,25SQCMICSBB002E008F28,Departing
2022-07-17,15:50:13,25SQCMICSBB362400AA23,Departing
2022-07-17,15:50:22,25SQCMICSBB6CD600963A,Arriving
2022-07-17,15:50:32,25SQCMICSBB515A00977D,Arriving
2022-07-17,15:51:13,25SQCMICSBB3A9E00B030,Arriving
2022-07-17,15:51:43,25SQCMICSBB2AFA00AA62,Departing
2022-07-17,15:53:03,25SQCMICSBBCD8C00965D,Arriving
2022-07-17,15:54:04,25SQCMICSBBABAE009613,Departing
2022-07-17,15:54:04,25SQCMICSBB50F1009639,Arriving
2022-07-17,15:54:04,25SQCMICSBB841C008F46,Departing
2022-07-17,15:54:04,25SQCMICSBB40E000AFF4,Departing
2022-07-17,15:54:34,25SQCMICSBB8BC3009BE0,Unknown
2022-07-17,15:54:44,25SQCMICSBB8BC3009BE0,Departing
2022-07-17,15:54:44,25SQCMICSBBC85200AA56,Departing
2022-07-17,15:54:54,25SQCMICSBBD853003FFF,Arriving
2022-07-17,15:54:54,25SQCMICSBB8FD5009748,Unknown
2022-07-17,15:54:55,25SQCMICSBB34A4009737,Unknown
2022-07-17,15:54:55,25SQCMICSBB3A9E00B030,Departing
2022-07-17,15:55:04,25SQCMICSBB8FD5009748,Unknown
2022-07-17,15:55:05,25SQCMICSBB34A4009737,Unknown
2022-07-17,15:55:14,25SQCMICSBB527E00964F,Departing
2022-07-17,15:55:14,25SQCMICSBB8FD5009748,Arriving
2022-07-17,15:55:15,25SQCMICSBB34A4009737,Unknown
2022-07-17,15:55:25,25SQCMICSBB34A4009737,Departing
2022-07-17,15:55:35,25SQCMICSBB307D00AA85,Departing
2022-07-17,15:55:35,25SQCMICSBB34A4009737,Unknown
2022-07-17,15:55:55,25SQCMICSBB6C6000AAAA,Arriving
2022-07-17,15:55:55,25SQCMICSBBC85200AA56,Unknown
2022-07-17,15:55:55,25SQCMICSBBAC5300AA93,Departing
2022-07-17,15:56:05,25SQCMICSBBC85200AA56,Arriving
2022-07-17,15:56:26,25SQCMICSBB945B00AAB2,Departing
2022-07-17,15:56:36,25SQCMICSBB30DF0096DE,Departing
2022-07-17,15:56:56,25SQCMICSBB6483008F10,Arriving
2022-07-17,15:57:25,25SQCMICSBB6C9900AA7A,Unknown
2022-07-17,15:57:36,25SQCMICSBB6C9900AA7A,Departing
2022-07-17,15:58:06,25SQCMICSBB40E000AFF4,Arriving
2022-07-17,15:58:06,25SQCMICSBBB6C000AA9D,Departing
2022-07-17,15:58:16,25SQCMICSBB307D00AA85,Departing
2022-07-17,15:58:57,25SQCMICSBBB50800AA70,Arriving
2022-07-17,15:59:07,25SQCMICSBBB50800AA70,Unknown
2022-07-17,15:59:16,25SQCMICSBBD4C3009657,Arriving
2022-07-17,15:59:16,25SQCMICSBB367F00968C,Unknown
2022-07-17,15:59:26,25SQCMICSBB367F00968C,Departing
2022-07-17,15:59:26,25SQCMICSBB4C2F009678,Departing
2022-07-17,15:59:26,25SQCMICSBB6C9900AA7A,Arriving
2022-07-17,15:59:36,25SQCMICSBB367F00968C,Arriving
2022-07-17,15:59:47,25SQCMICSBBF11300964A,Arriving
2022-07-17,15:59:47,25SQCMICSBB30D100AA78,Departing
2022-07-17,15:59:47,25SQCMICSBB002E008F28,Arriving
2022-07-17,15:59:57,25SQCMICSBB6CD600963A,Departing
2022-07-17,15:59:57,25SQCMICSBB002E008F28,Unknown
2022-07-17,16:00:07,25SQCMICSBB515A00977D,Departing
2022-07-17,16:00:17,25SQCMICSBB0F2A00AA7D,Departing
2022-07-17,16:00:17,25SQCMICSBB307D00AA85,Arriving
2022-07-17,16:00:27,25SQCMICSBBDB6800AFEB,Departing
2022-07-17,16:00:37,25SQCMICSBBF569009665,Departing
2022-07-17,16:00:38,25SQCMICSBB34A4009737,Arriving
2022-07-17,16:00:38,25SQCMICSBB42B900B182,Arriving
2022-07-17,16:00:48,25SQCMICSBB42B900B182,Arriving
2022-07-17,16:01:07,25SQCMICSBBD0B900967C,Departing
2022-07-17,16:01:17,25SQCMICSBBD0B900967C,Unknown
2022-07-17,16:02:08,25SQCMICSBB3AAD008E92,Departing
2022-07-17,16:02:18,25SQCMICSBB559700AA26,Arriving
2022-07-17,16:02:28,25SQCMICSBBF569009665,Arriving
2022-07-17,16:02:28,25SQCMICSBB559700AA26,Arriving
2022-07-17,16:02:38,25SQCMICSBBFA4000B032,Arriving
2022-07-17,16:02:48,25SQCMICSBBDB6800AFEB,Arriving
2022-07-17,16:02:48,25SQCMICSBBDBEA00B000,Departing
2022-07-17,16:03:09,25SQCMICSBB34A4009737,Unknown
2022-07-17,16:03:18,25SQCMICSBB2AFA00AA62,Arriving
2022-07-17,16:03:19,25SQCMICSBB34A4009737,Departing
2022-07-17,16:03:38,25SQCMICSBBD853003FFF,Departing
2022-07-17,16:03:58,25SQCMICSBBB0D600967B,Departing
2022-07-17,16:03:58,25SQCMICSBBF11300964A,Unknown
2022-07-17,16:04:19,25SQCMICSBBCD34009649,Arriving
2022-07-17,16:04:29,25SQCMICSBB50F1009639,Unknown
2022-07-17,16:04:39,25SQCMICSBB50F1009639,Departing
2022-07-17,16:04:49,25SQCMICSBB002E008F28,Departing
2022-07-17,16:04:59,25SQCMICSBB0F9D00970B,Arriving
2022-07-17,16:05:19,25SQCMICSBBDEB500A9FA,Arriving
2022-07-17,16:05:29,25SQCMICSBB318200AA0C,Unknown
2022-07-17,16:05:50,25SQCMICSBB4190009D63,Arriving
2022-07-17,16:06:10,25SQCMICSBB117400972A,Arriving
2022-07-17,16:06:20,25SQCMICSBB293200AA8F,Departing
2022-07-17,16:07:00,25SQCMICSBB3A9E00B030,Arriving
2022-07-17,16:07:00,25SQCMICSBB42B900B182,Unknown
2022-07-17,16:07:10,25SQCMICSBB42B900B182,Departing
2022-07-17,16:07:10,25SQCMICSBB559700AA26,Departing
2022-07-17,16:07:30,25SQCMICSBBD0B900967C,Arriving
2022-07-17,16:07:40,25SQCMICSBBD4C3009657,Departing
2022-07-17,16:07:50,25SQCMICSBB154000AAA3,Departing
2022-07-17,16:07:50,25SQCMICSBB73D400967D,Unknown
2022-07-17,16:07:51,25SQCMICSBB30DF0096DE,Unknown
2022-07-17,16:08:01,25SQCMICSBBDBEA00B000,Unknown
2022-07-17,16:08:10,25SQCMICSBB73D400967D,Arriving
2022-07-17,16:08:11,25SQCMICSBBDBEA00B000,Arriving
2022-07-17,16:09:01,25SQCMICSBBAC5300AA93,Arriving
2022-07-17,16:09:11,25SQCMICSBB354F009751,Departing
2022-07-17,16:09:11,25SQCMICSBB2BA70096B4,Arriving
2022-07-17,16:09:31,25SQCMICSBBE95400AA99,Departing
2022-07-17,16:09:51,25SQCMICSBBCD8C00965D,Unknown
2022-07-17,16:10:01,25SQCMICSBBCD8C00965D,Departing
2022-07-17,16:10:32,25SQCMICSBBB50800AA70,Unknown
2022-07-17,16:11:32,25SQCMICSBB500600AA6D,Arriving
2022-07-17,16:12:12,25SQCMICSBBD0B900967C,Departing
2022-07-17,16:13:02,25SQCMICSBB934F0095E6,Arriving
2022-07-17,16:13:33,25SQCMICSBB3A9E00B030,Departing
2022-07-17,16:13:33,25SQCMICSBBDBEA00B000,Unknown
2022-07-17,16:13:43,25SQCMICSBBDBEA00B000,Departing
2022-07-17,16:13:53,25SQCMICSBB318200AA0C,Unknown
2022-07-17,16:13:53,25SQCMICSBB0EA2009BDE,Arriving
2022-07-17,16:14:03,25SQCMICSBB318200AA0C,Unknown
2022-07-17,16:14:03,25SQCMICSBB002E008F28,Arriving
2022-07-17,16:14:13,25SQCMICSBB318200AA0C,Arriving
2022-07-17,16:14:34,25SQCMICSBBB6C000AA9D,Arriving
2022-07-17,16:15:24,25SQCMICSBB4190009D63,Departing
2022-07-17,16:15:43,25SQCMICSBBCFF400AA7F,Arriving
2022-07-17,16:16:04,25SQCMICSBB2AFA00AA62,Departing
2022-07-17,16:16:14,25SQCMICSBBCD34009649,Departing
2022-07-17,16:16:44,25SQCMICSBBB3F30096AF,Arriving
2022-07-17,16:16:54,25SQCMICSBBB3F30096AF,Unknown
2022-07-17,16:17:24,25SQCMICSBB934F0095E6,Unknown
2022-07-17,16:17:34,25SQCMICSBB934F0095E6,Departing
2022-07-17,16:17:35,25SQCMICSBBD0F9009758,Departing
2022-07-17,16:17:55,25SQCMICSBB76F300AAA6,Arriving
2022-07-17,16:18:05,25SQCMICSBB76F300AAA6,Unknown
2022-07-17,16:18:25,25SQCMICSBB75C200AA9B,Arriving
2022-07-17,16:18:35,25SQCMICSBBD56700AA71,Arriving
2022-07-17,16:18:45,25SQCMICSBB9415009734,Arriving
2022-07-17,16:19:16,25SQCMICSBBE05100AFF7,Arriving
2022-07-17,16:19:16,25SQCMICSBB0F9D00970B,Departing
2022-07-17,16:19:16,25SQCMICSBB7DD800A9FF,Arriving
2022-07-17,16:19:26,25SQCMICSBBE05100AFF7,Unknown
2022-07-17,16:20:16,25SQCMICSBB0EA2009BDE,Unknown
2022-07-17,16:20:26,25SQCMICSBBB73F00AA12,Arriving
2022-07-17,16:20:56,25SQCMICSBB500600AA6D,Unknown
2022-07-17,16:20:56,25SQCMICSBBB4AC009656,Departing
2022-07-17,16:20:56,25SQCMICSBB002E008F28,Departing
2022-07-17,16:21:06,25SQCMICSBB500600AA6D,Unknown
2022-07-17,16:21:06,25SQCMICSBBF2360096BE,Departing
2022-07-17,16:21:06,25SQCMICSBBD0B900967C,Arriving
2022-07-17,16:21:16,25SQCMICSBBD0B900967C,Unknown
2022-07-17,16:21:26,25SQCMICSBB564B00AA22,Departing
2022-07-17,16:21:26,25SQCMICSBB500600AA6D,Unknown
2022-07-17,16:21:36,25SQCMICSBB500600AA6D,Departing
2022-07-17,16:21:56,25SQCMICSBBCFF400AA7F,Departing
2022-07-17,16:22:07,25SQCMICSBBAD1B00976C,Unknown
2022-07-17,16:22:17,25SQCMICSBBAD1B00976C,Arriving
2022-07-17,16:22:27,25SQCMICSBBF52600AA25,Arriving
2022-07-17,16:22:47,25SQCMICSBBD0F600AA3C,Unknown
2022-07-17,16:22:47,25SQCMICSBB34A4009737,Arriving
2022-07-17,16:22:57,25SQCMICSBBD0F600AA3C,Unknown
2022-07-17,16:22:58,25SQCMICSBBA19400AFE4,Unknown
2022-07-17,16:23:07,25SQCMICSBBD0F600AA3C,Departing
2022-07-17,16:23:17,25SQCMICSBBD0F600AA3C,Unknown
2022-07-17,16:23:27,25SQCMICSBBD0F600AA3C,Arriving
2022-07-17,16:23:37,25SQCMICSBBD0F600AA3C,Unknown
2022-07-17,16:23:37,25SQCMICSBBF2360096BE,Arriving
2022-07-17,16:23:47,25SQCMICSBBF2360096BE,Unknown
2022-07-17,16:23:57,25SQCMICSBBB0D600967B,Unknown
2022-07-17,16:24:18,25SQCMICSBBB0D600967B,Arriving
2022-07-17,16:24:38,25SQCMICSBB141D009655,Arriving
2022-07-17,16:24:38,25SQCMICSBBD0B900967C,Departing
2022-07-17,16:24:48,25SQCMICSBB504700AAA9,Unknown
2022-07-17,16:24:58,25SQCMICSBB504700AAA9,Departing
2022-07-17,16:24:58,25SQCMICSBB617000B019,Departing
2022-07-17,16:25:08,25SQCMICSBB247700B013,Arriving
2022-07-17,16:25:19,25SQCMICSBB34A4009737,Departing
2022-07-17,16:26:29,25SQCMICSBBB3F30096AF,Departing
2022-07-17,16:26:49,25SQCMICSBBD56700AA71,Arriving
2022-07-17,16:27:29,25SQCMICSBBB0D600967B,Unknown
2022-07-17,16:28:10,25SQCMICSBBDBEA00B000,Arriving
2022-07-17,16:28:20,25SQCMICSBB969500AA20,Unknown
2022-07-17,16:28:20,25SQCMICSBBDBEA00B000,Unknown
2022-07-17,16:28:30,25SQCMICSBB969500AA20,Unknown
2022-07-17,16:28:30,25SQCMICSBB354F009751,Arriving
2022-07-17,16:29:00,25SQCMICSBB9415009734,Departing
2022-07-17,16:29:00,25SQCMICSBB2AFA00AA62,Arriving
2022-07-17,16:29:10,25SQCMICSBB2AFA00AA62,Arriving
2022-07-17,16:29:10,25SQCMICSBBB770009652,Arriving
2022-07-17,16:29:21,25SQCMICSBB8920009713,Arriving
2022-07-17,16:29:30,25SQCMICSBBB0D600967B,Departing
2022-07-17,16:29:31,25SQCMICSBB8920009713,Unknown
2022-07-17,16:29:51,25SQCMICSBB002E008F28,Arriving
2022-07-17,16:30:51,25SQCMICSBBABE100AA53,Arriving
2022-07-17,16:31:21,25SQCMICSBB302600962E,Arriving
2022-07-17,16:31:41,25SQCMICSBB354F009751,Departing
2022-07-17,16:31:52,25SQCMICSBBCC2800AA7B,Arriving
2022-07-17,16:32:01,25SQCMICSBB2BA70096B4,Departing
2022-07-17,16:32:02,25SQCMICSBB3A9E00B030,Arriving
2022-07-17,16:32:21,25SQCMICSBBD0B900967C,Arriving
2022-07-17,16:32:52,25SQCMICSBBF7E800AAB7,Departing
2022-07-17,16:33:02,25SQCMICSBBF7E800AAB7,Arriving
2022-07-17,16:33:12,25SQCMICSBB617000B019,Departing
2022-07-17,16:33:22,25SQCMICSBBB73F00AA12,Departing
2022-07-17,16:33:22,25SQCMICSBB617000B019,Arriving
2022-07-17,16:33:22,25SQCMICSBB7DD800A9FF,Departing
2022-07-17,16:33:32,25SQCMICSBB617000B019,Unknown
2022-07-17,16:33:33,25SQCMICSBB7DD800A9FF,Unknown
2022-07-17,16:33:33,25SQCMICSBB90D800AA6F,Arriving
2022-07-17,16:34:02,25SQCMICSBBCC3C00AA92,Arriving
2022-07-17,16:34:02,25SQCMICSBB247700B013,Unknown
2022-07-17,16:34:12,25SQCMICSBB247700B013,Departing
2022-07-17,16:34:22,25SQCMICSBB166500AA77,Arriving
2022-07-17,16:35:03,25SQCMICSBBC6DF00B027,Departing
2022-07-17,16:35:03,25SQCMICSBB3E6600AFD6,Departing
2022-07-17,16:35:13,25SQCMICSBBE81300AA02,Arriving
2022-07-17,16:35:13,25SQCMICSBBC6DF00B027,Departing
2022-07-17,16:35:23,25SQCMICSBBE81300AA02,Unknown
2022-07-17,16:35:23,25SQCMICSBBC6DF00B027,Unknown
2022-07-17,16:35:33,25SQCMICSBBB4E300AA16,Departing
2022-07-17,16:36:34,25SQCMICSBBC6DF00B027,Unknown
2022-07-17,16:36:43,25SQCMICSBBB770009652,Departing
2022-07-17,16:36:43,25SQCMICSBBD0F600AA3C,Departing
2022-07-17,16:36:44,25SQCMICSBBC6DF00B027,Unknown
2022-07-17,16:36:44,25SQCMICSBBD1A500AA48,Departing
2022-07-17,16:36:44,25SQCMICSBB14190095BA,Arriving
2022-07-17,16:36:54,25SQCMICSBB40E000AFF4,Departing
2022-07-17,16:37:04,25SQCMICSBB2CB700AA2D,Arriving
2022-07-17,16:37:04,25SQCMICSBB3A9E00B030,Departing
2022-07-17,16:37:34,25SQCMICSBB002E008F28,Departing
2022-07-17,16:38:05,25SQCMICSBBF52600AA25,Unknown
2022-07-17,16:38:15,25SQCMICSBBF52600AA25,Departing
2022-07-17,16:38:25,25SQCMICSBB3E6600AFD6,Departing
2022-07-17,16:38:34,25SQCMICSBBB73F00AA12,Arriving
2022-07-17,16:39:04,25SQCMICSBBABE100AA53,Unknown
2022-07-17,16:39:14,25SQCMICSBBABE100AA53,Departing
2022-07-17,16:39:25,25SQCMICSBBD0B900967C,Departing
2022-07-17,16:39:25,25SQCMICSBB6C6000AAAA,Departing
2022-07-17,16:39:25,25SQCMICSBB841C008F46,Arriving
2022-07-17,16:39:35,25SQCMICSBBD0B900967C,Arriving
2022-07-17,16:39:35,25SQCMICSBB841C008F46,Unknown
2022-07-17,16:39:35,25SQCMICSBB3E6600AFD6,Arriving
2022-07-17,16:40:05,25SQCMICSBBC6DF00B027,Arriving
2022-07-17,16:40:25,25SQCMICSBB73D400967D,Unknown
2022-07-17,16:40:26,25SQCMICSBBB6C000AA9D,Departing
2022-07-17,16:40:35,25SQCMICSBB73D400967D,Unknown
2022-07-17,16:40:55,25SQCMICSBB969500AA20,Unknown
2022-07-17,16:41:05,25SQCMICSBBE81300AA02,Departing
2022-07-17,16:41:06,25SQCMICSBB34A4009737,Arriving
2022-07-17,16:41:06,25SQCMICSBB76F300AAA6,Departing
2022-07-17,16:41:15,25SQCMICSBBB62D00AAA4,Departing
2022-07-17,16:41:16,25SQCMICSBB76F300AAA6,Arriving
2022-07-17,16:41:16,25SQCMICSBB362400AA23,Arriving
2022-07-17,16:41:25,25SQCMICSBB969500AA20,Arriving
2022-07-17,16:41:36,25SQCMICSBB969500AA20,Unknown
2022-07-17,16:41:36,25SQCMICSBB318200AA0C,Departing
2022-07-17,16:41:36,25SQCMICSBBB6620096E4,Arriving
2022-07-17,16:41:56,25SQCMICSBB71E300961F,Arriving
2022-07-17,16:41:56,25SQCMICSBB8920009713,Departing
2022-07-17,16:42:16,25SQCMICSBB743D00AA14,Arriving
2022-07-17,16:42:27,25SQCMICSBBE05100AFF7,Departing
2022-07-17,16:42:36,25SQCMICSBB2E7900AABF,Unknown
2022-07-17,16:42:46,25SQCMICSBB2E7900AABF,Arriving
2022-07-17,16:42:56,25SQCMICSBB4B7E00AA05,Arriving
2022-07-17,16:42:56,25SQCMICSBB2AFA00AA62,Unknown
2022-07-17,16:43:47,25SQCMICSBB102800AA3A,Unknown
2022-07-17,16:43:47,25SQCMICSBB34A4009737,Departing
2022-07-17,16:43:57,25SQCMICSBB102800AA3A,Arriving
2022-07-17,16:43:57,25SQCMICSBB34A4009737,Unknown
2022-07-17,16:44:17,25SQCMICSBBF7E800AAB7,Unknown
2022-07-17,16:44:17,25SQCMICSBBB62D00AAA4,Arriving
2022-07-17,16:44:17,25SQCMICSBB6C6000AAAA,Unknown
2022-07-17,16:44:27,25SQCMICSBB6C6000AAAA,Arriving
2022-07-17,16:44:38,25SQCMICSBBB4E300AA16,Arriving
2022-07-17,16:46:08,25SQCMICSBBB6C000AA9D,Arriving
2022-07-17,16:46:58,25SQCMICSBB2E7900AABF,Departing
2022-07-17,16:47:09,25SQCMICSBB75C200AA9B,Departing
2022-07-17,16:47:18,25SQCMICSBB71E300961F,Departing
2022-07-17,16:47:29,25SQCMICSBBB6620096E4,Departing
2022-07-17,16:47:39,25SQCMICSBBB6620096E4,Unknown
2022-07-17,16:48:09,25SQCMICSBB3E6600AFD6,Departing
2022-07-17,16:48:19,25SQCMICSBBD75000AA13,Departing
2022-07-17,16:48:19,25SQCMICSBB614A00AFE6,Departing
2022-07-17,16:48:29,25SQCMICSBB134C00AA28,Arriving
2022-07-17,16:48:29,25SQCMICSBB90D800AA6F,Departing
2022-07-17,16:49:09,25SQCMICSBB293200AA8F,Unknown
2022-07-17,16:49:09,25SQCMICSBB559700AA26,Arriving
2022-07-17,16:49:59,25SQCMICSBB166500AA77,Departing
2022-07-17,16:50:19,25SQCMICSBB354F009751,Departing
2022-07-17,16:50:29,25SQCMICSBB617000B019,Departing
2022-07-17,16:50:50,25SQCMICSBB354F009751,Arriving
2022-07-17,16:51:00,25SQCMICSBB2CB700AA2D,Unknown
2022-07-17,16:51:10,25SQCMICSBB2CB700AA2D,Departing
2022-07-17,16:51:10,25SQCMICSBB3A9E00B030,Arriving
2022-07-17,16:51:30,25SQCMICSBBD853003FFF,Arriving
2022-07-17,16:51:30,25SQCMICSBBCD8C00965D,Departing
2022-07-17,16:51:30,25SQCMICSBB84C600B010,Arriving
2022-07-17,16:51:40,25SQCMICSBBCD8C00965D,Arriving
2022-07-17,16:51:51,25SQCMICSBB3E6600AFD6,Arriving
2022-07-17,16:53:21,25SQCMICSBBD75000AA13,Arriving
2022-07-17,16:53:51,25SQCMICSBB4CD800AA2E,Arriving
2022-07-17,16:53:52,25SQCMICSBB3A9E00B030,Departing
2022-07-17,16:54:21,25SQCMICSBBD56700AA71,Arriving
2022-07-17,16:54:21,25SQCMICSBBD2C100AA5A,Unknown
2022-07-17,16:54:22,25SQCMICSBB51ED00AA0B,Arriving
2022-07-17,16:54:31,25SQCMICSBBD2C100AA5A,Arriving
2022-07-17,16:54:42,25SQCMICSBB42B900B182,Unknown
2022-07-17,16:54:52,25SQCMICSBB42B900B182,Arriving
2022-07-17,16:54:52,25SQCMICSBB75C200AA9B,Arriving
2022-07-17,16:55:32,25SQCMICSBB34A4009737,Unknown
2022-07-17,16:55:42,25SQCMICSBB34A4009737,Arriving
2022-07-17,16:56:12,25SQCMICSBBB0D600967B,Departing
2022-07-17,16:56:22,25SQCMICSBBB0D600967B,Arriving
2022-07-17,16:56:42,25SQCMICSBBD853003FFF,Unknown
2022-07-17,16:57:33,25SQCMICSBB743D00AA14,Departing
2022-07-17,16:58:34,25SQCMICSBB30D100AA78,Arriving
2022-07-17,16:58:53,25SQCMICSBBCC3C00AA92,Departing
2022-07-17,16:58:53,25SQCMICSBBD2C100AA5A,Unknown
2022-07-17,16:59:03,25SQCMICSBBD2C100AA5A,Unknown
2022-07-17,16:59:03,25SQCMICSBB309E009638,Departing
2022-07-17,16:59:04,25SQCMICSBB3E6600AFD6,Departing
2022-07-17,16:59:14,25SQCMICSBB63EB00B086,Departing
2022-07-17,16:59:24,25SQCMICSBB63EB00B086,Arriving
2022-07-17,16:59:24,25SQCMICSBB425500B05D,Departing
2022-07-17,16:59:24,25SQCMICSBBE21C00B16A,Arriving
2022-07-17,16:59:34,25SQCMICSBB425500B05D,Arriving
2022-07-17,16:59:34,25SQCMICSBB676900B19D,Departing
2022-07-17,16:59:34,25SQCMICSBBE1D400B185,Unknown
2022-07-17,16:59:34,25SQCMICSBB98E000B167,Unknown
2022-07-17,16:59:44,25SQCMICSBBE1D400B185,Unknown
2022-07-17,16:59:44,25SQCMICSBB98E000B167,Arriving
2022-07-17,16:59:44,25SQCMICSBB45F300B074,Arriving
2022-07-17,16:59:54,25SQCMICSBB736C009669,Departing
2022-07-17,16:59:54,25SQCMICSBB45F300B074,Unknown
2022-07-17,16:59:54,25SQCMICSBBC73400B041,Arriving
2022-07-17,17:00:04,25SQCMICSBBE1D400B185,Arriving
2022-07-17,17:00:04,25SQCMICSBB676900B19D,Departing
2022-07-17,17:00:04,25SQCMICSBB7AB000B065,Arriving
2022-07-17,17:00:14,25SQCMICSBB676900B19D,Unknown
2022-07-17,17:00:14,25SQCMICSBB7AB000B065,Departing
2022-07-17,17:00:24,25SQCMICSBB676900B19D,Arriving
2022-07-17,17:00:24,25SQCMICSBB603700B082,Unknown
2022-07-17,17:00:24,25SQCMICSBBA48700B044,Unknown
2022-07-17,17:00:35,25SQCMICSBBA48700B044,Arriving
2022-07-17,17:00:45,25SQCMICSBB7AB000B065,Arriving
2022-07-17,17:00:45,25SQCMICSBB603700B082,Unknown
2022-07-17,17:00:55,25SQCMICSBB603700B082,Unknown
2022-07-17,17:01:14,25SQCMICSBB8A04009621,Arriving
2022-07-17,17:01:15,25SQCMICSBB3E6600AFD6,Arriving
2022-07-17,17:01:25,25SQCMICSBB3E6600AFD6,Unknown
2022-07-17,17:01:35,25SQCMICSBB603700B082,Departing
2022-07-17,17:01:45,25SQCMICSBBB5F100AAA0,Arriving
2022-07-17,17:01:55,25SQCMICSBB18E800B006,Arriving
2022-07-17,17:02:15,25SQCMICSBB736C009669,Arriving
2022-07-17,17:02:25,25SQCMICSBBBDC900B1AA,Unknown
2022-07-17,17:02:35,25SQCMICSBBBDC900B1AA,Arriving
2022-07-17,17:02:55,25SQCMICSBB4CD800AA2E,Unknown
