2022-07-02,13:34:22,25SQCMICSBB98C2008F07,Departing
2022-07-02,13:35:02,25SQCMICSBBADA20096B8,Unknown
2022-07-02,13:35:12,25SQCMICSBBADA20096B8,Arriving
2022-07-02,13:35:12,25SQCMICSBBB770009652,Departing
2022-07-02,13:35:23,25SQCMICSBB32E900977A,Departing
2022-07-02,13:36:13,25SQCMICSBB98C2008F07,Arriving
2022-07-02,13:36:33,25SQCMICSBB92E10096C9,Departing
2022-07-02,13:36:43,25SQCMICSBBD7E60096C3,Unknown
2022-07-02,13:36:53,25SQCMICSBBD7E60096C3,Departing
2022-07-02,13:38:04,25SQCMICSBB906E0096DF,Departing
2022-07-02,13:38:04,25SQCMICSBB6483008F10,Departing
2022-07-02,13:38:14,25SQCMICSBB906E0096DF,Unknown
2022-07-02,13:38:14,25SQCMICSBB6483008F10,Departing
2022-07-02,13:38:34,25SQCMICSBBD43B009761,Unknown
2022-07-02,13:38:54,25SQCMICSBB9415009734,Arriving
2022-07-02,13:38:54,25SQCMICSBBB3F30096AF,Departing
2022-07-02,13:39:04,25SQCMICSBB515A00977D,Arriving
2022-07-02,13:39:14,25SQCMICSBB515A00977D,Departing
2022-07-02,13:39:24,25SQCMICSBB515A00977D,Unknown
2022-07-02,13:39:34,25SQCMICSBBF47A009735,Unknown
2022-07-02,13:39:44,25SQCMICSBBF47A009735,Arriving
2022-07-02,13:40:14,25SQCMICSBBB6A2009C9E,Departing
2022-07-02,13:40:14,25SQCMICSBBADA20096B8,Unknown
2022-07-02,13:40:24,25SQCMICSBBADA20096B8,Departing
2022-07-02,13:40:55,25SQCMICSBB515A00977D,Arriving
2022-07-02,13:40:55,25SQCMICSBBAA69009BF2,Arriving
2022-07-02,13:40:55,25SQCMICSBBB3F30096AF,Arriving
2022-07-02,13:40:55,25SQCMICSBB3EFD009D27,Unknown
2022-07-02,13:41:05,25SQCMICSBB3EFD009D27,Unknown
2022-07-02,13:41:05,25SQCMICSBBD04100974E,Departing
2022-07-02,13:41:05,25SQCMICSBB2856009CF1,Unknown
2022-07-02,13:41:15,25SQCMICSBB2856009CF1,Departing
2022-07-02,13:41:35,25SQCMICSBB6BB1009B8F,Unknown
2022-07-02,13:41:35,25SQCMICSBBD04100974E,Unknown
2022-07-02,13:41:45,25SQCMICSBB6BB1009B8F,Arriving
2022-07-02,13:41:45,25SQCMICSBBD04100974E,Arriving
2022-07-02,13:41:45,25SQCMICSBB3EFD009D27,Arriving
2022-07-02,13:41:55,25SQCMICSBB0F49009BBC,Departing
2022-07-02,13:42:25,25SQCMICSBBD17F009C5D,Departing
2022-07-02,13:43:26,25SQCMICSBB2856009CF1,Arriving
2022-07-02,13:43:36,25SQCMICSBB0C4100970F,Departing
2022-07-02,13:44:17,25SQCMICSBB4D50009BAD,Arriving
2022-07-02,13:45:16,25SQCMICSBBAD1B00976C,Departing
2022-07-02,13:45:37,25SQCMICSBBE8580095CF,Arriving
2022-07-02,13:45:47,25SQCMICSBBAD1B00976C,Arriving
2022-07-02,13:45:57,25SQCMICSBBDAA0009D48,Arriving
2022-07-02,13:46:07,25SQCMICSBBF47A009735,Departing
2022-07-02,13:48:18,25SQCMICSBB0CBD0095D4,Departing
2022-07-02,13:48:38,25SQCMICSBBD17F009C5D,Unknown
2022-07-02,13:48:48,25SQCMICSBBD17F009C5D,Arriving
2022-07-02,13:48:48,25SQCMICSBBAA69009BF2,Departing
2022-07-02,13:48:49,25SQCMICSBBF3B0009BB9,Arriving
2022-07-02,13:48:59,25SQCMICSBBF3B0009BB9,Unknown
2022-07-02,13:49:58,25SQCMICSBB0CBD0095D4,Arriving
2022-07-02,13:50:29,25SQCMICSBB951200968D,Arriving
2022-07-02,13:50:59,25SQCMICSBB9FA7009D42,Arriving
2022-07-02,13:51:00,25SQCMICSBB3A87009D0C,Arriving
2022-07-02,13:51:10,25SQCMICSBB3A87009D0C,Unknown
2022-07-02,13:52:40,25SQCMICSBBD17F009C5D,Unknown
2022-07-02,13:52:50,25SQCMICSBBD17F009C5D,Departing
2022-07-02,13:52:50,25SQCMICSBBD6F4009635,Arriving
2022-07-02,13:53:20,25SQCMICSBBDAA0009D48,Departing
2022-07-02,13:53:30,25SQCMICSBB515B0096BB,Arriving
2022-07-02,13:53:40,25SQCMICSBB0C4100970F,Unknown
2022-07-02,13:53:50,25SQCMICSBB0C4100970F,Arriving
2022-07-02,13:53:51,25SQCMICSBB1E7F008F1F,Departing
2022-07-02,13:54:10,25SQCMICSBBF443009B9D,Departing
2022-07-02,13:54:31,25SQCMICSBBE8580095CF,Unknown
2022-07-02,13:54:31,25SQCMICSBB906E0096DF,Arriving
2022-07-02,13:54:41,25SQCMICSBBE8580095CF,Departing
2022-07-02,13:57:02,25SQCMICSBB9415009734,Departing
2022-07-02,13:57:12,25SQCMICSBBF3B0009BB9,Departing
2022-07-02,13:57:22,25SQCMICSBBF3B0009BB9,Unknown
2022-07-02,13:59:23,25SQCMICSBB527A0095C2,Arriving
2022-07-02,14:00:03,25SQCMICSBBD733009BD4,Arriving
2022-07-02,14:00:24,25SQCMICSBBD371009697,Unknown
2022-07-02,14:00:34,25SQCMICSBBD371009697,Arriving
2022-07-02,14:00:44,25SQCMICSBBF64D009757,Unknown
2022-07-02,14:01:14,25SQCMICSBB3A87009D0C,Departing
2022-07-02,14:02:14,25SQCMICSBBB220009B87,Arriving
2022-07-02,14:03:04,25SQCMICSBB9FA7009D42,Departing
2022-07-02,14:03:25,25SQCMICSBB4CFB009CE9,Arriving
2022-07-02,14:03:34,25SQCMICSBB4C83009685,Unknown
2022-07-02,14:03:45,25SQCMICSBB4C83009685,Unknown
2022-07-02,14:03:45,25SQCMICSBBF6B5009661,Departing
2022-07-02,14:03:55,25SQCMICSBBD60C009703,Arriving
2022-07-02,14:04:05,25SQCMICSBB92590096BD,Arriving
2022-07-02,14:04:15,25SQCMICSBBD17F009C5D,Arriving
2022-07-02,14:04:15,25SQCMICSBBF443009B9D,Unknown
2022-07-02,14:04:25,25SQCMICSBBF443009B9D,Arriving
2022-07-02,14:05:06,25SQCMICSBBF985009D0E,Unknown
2022-07-02,14:05:15,25SQCMICSBBB220009B87,Departing
2022-07-02,14:05:16,25SQCMICSBBF985009D0E,Departing
2022-07-02,14:06:16,25SQCMICSBB8FD5009748,Departing
2022-07-02,14:06:16,25SQCMICSBBCEA800976F,Arriving
2022-07-02,14:06:16,25SQCMICSBBF64D009757,Unknown
2022-07-02,14:07:06,25SQCMICSBB527A0095C2,Departing
2022-07-02,14:08:27,25SQCMICSBBD04100974E,Unknown
2022-07-02,14:08:37,25SQCMICSBBDAA0009D48,Unknown
2022-07-02,14:08:37,25SQCMICSBB515B0096BB,Unknown
2022-07-02,14:08:37,25SQCMICSBBD04100974E,Departing
2022-07-02,14:08:47,25SQCMICSBB515B0096BB,Departing
2022-07-02,14:10:07,25SQCMICSBBA98D00969A,Arriving
2022-07-02,14:10:28,25SQCMICSBBD7E60096C3,Arriving
2022-07-02,14:10:28,25SQCMICSBBD04100974E,Arriving
2022-07-02,14:11:48,25SQCMICSBB0C80009C91,Arriving
2022-07-02,14:12:08,25SQCMICSBBB663009702,Arriving
2022-07-02,14:12:09,25SQCMICSBB109E0096AA,Departing
2022-07-02,14:12:29,25SQCMICSBBD733009BD4,Departing
2022-07-02,14:12:38,25SQCMICSBBAA69009BF2,Arriving
2022-07-02,14:13:19,25SQCMICSBB109E0096AA,Unknown
2022-07-02,14:13:19,25SQCMICSBBEE84009C58,Arriving
2022-07-02,14:13:39,25SQCMICSBB0C4100970F,Departing
2022-07-02,14:13:40,25SQCMICSBB109E0096AA,Unknown
2022-07-02,14:13:50,25SQCMICSBB109E0096AA,Arriving
2022-07-02,14:15:10,25SQCMICSBBB770009652,Arriving
2022-07-02,14:15:10,25SQCMICSBBCEA800976F,Departing
2022-07-02,14:15:20,25SQCMICSBB8FD5009748,Arriving
2022-07-02,14:15:20,25SQCMICSBB7669009BB1,Arriving
2022-07-02,14:15:20,25SQCMICSBBDE19008F09,Departing
2022-07-02,14:15:30,25SQCMICSBBDE19008F09,Unknown
2022-07-02,14:15:30,25SQCMICSBB6483008F10,Unknown
2022-07-02,14:16:00,25SQCMICSBBDE19008F09,Unknown
2022-07-02,14:16:21,25SQCMICSBBDE19008F09,Arriving
2022-07-02,14:16:21,25SQCMICSBBF6B5009661,Arriving
2022-07-02,14:16:40,25SQCMICSBB4C83009685,Unknown
2022-07-02,14:16:50,25SQCMICSBB4C83009685,Unknown
2022-07-02,14:17:00,25SQCMICSBB8AB80095D8,Arriving
2022-07-02,14:17:10,25SQCMICSBB8AB80095D8,Unknown
2022-07-02,14:17:21,25SQCMICSBB4D50009BAD,Unknown
2022-07-02,14:17:31,25SQCMICSBBA98D00969A,Departing
2022-07-02,14:17:31,25SQCMICSBB4D50009BAD,Departing
2022-07-02,14:17:31,25SQCMICSBBDE19008F09,Departing
2022-07-02,14:18:11,25SQCMICSBBDE19008F09,Arriving
2022-07-02,14:18:52,25SQCMICSBB4D50009BAD,Arriving
2022-07-02,14:19:32,25SQCMICSBBDAA0009D48,Departing
2022-07-02,14:20:22,25SQCMICSBBD371009697,Departing
2022-07-02,14:20:32,25SQCMICSBBA8760095FC,Departing
2022-07-02,14:20:43,25SQCMICSBB22E0008F0C,Unknown
2022-07-02,14:20:52,25SQCMICSBBD17F009C5D,Departing
2022-07-02,14:20:53,25SQCMICSBB22E0008F0C,Arriving
2022-07-02,14:20:53,25SQCMICSBBF985009D0E,Arriving
2022-07-02,14:21:22,25SQCMICSBB7669009BB1,Departing
2022-07-02,14:21:32,25SQCMICSBBB770009652,Departing
2022-07-02,14:22:33,25SQCMICSBB4CFB009CE9,Departing
2022-07-02,14:22:43,25SQCMICSBB0C80009C91,Departing
2022-07-02,14:22:43,25SQCMICSBBD43B009761,Arriving
2022-07-02,14:23:13,25SQCMICSBB92590096BD,Departing
2022-07-02,14:23:14,25SQCMICSBBD04100974E,Departing
2022-07-02,14:23:44,25SQCMICSBB22E0008F0C,Departing
2022-07-02,14:24:24,25SQCMICSBB0C4100970F,Arriving
2022-07-02,14:25:25,25SQCMICSBB32E900977A,Arriving
2022-07-02,14:25:55,25SQCMICSBB4190009D63,Unknown
2022-07-02,14:26:05,25SQCMICSBB4190009D63,Departing
2022-07-02,14:26:45,25SQCMICSBB4190009D63,Arriving
2022-07-02,14:26:55,25SQCMICSBB8AB80095D8,Departing
2022-07-02,14:28:05,25SQCMICSBBE94F009712,Arriving
2022-07-02,14:29:56,25SQCMICSBBD6F4009635,Departing
2022-07-02,14:30:36,25SQCMICSBBB663009702,Unknown
2022-07-02,14:30:46,25SQCMICSBBB663009702,Unknown
2022-07-02,14:31:17,25SQCMICSBBE808009789,Departing
2022-07-02,14:31:47,25SQCMICSBB0C4100970F,Departing
2022-07-02,14:31:57,25SQCMICSBBD04100974E,Arriving
2022-07-02,14:32:17,25SQCMICSBB69BE0096A3,Arriving
2022-07-02,14:32:18,25SQCMICSBB6483008F10,Departing
2022-07-02,14:32:27,25SQCMICSBBF443009B9D,Departing
2022-07-02,14:32:48,25SQCMICSBBE808009789,Arriving
2022-07-02,14:33:17,25SQCMICSBB0F6500963D,Unknown
2022-07-02,14:33:38,25SQCMICSBBD371009697,Arriving
2022-07-02,14:33:58,25SQCMICSBBC90E009746,Unknown
2022-07-02,14:34:08,25SQCMICSBBD43B009761,Departing
2022-07-02,14:34:18,25SQCMICSBB934B00962B,Arriving
2022-07-02,14:34:18,25SQCMICSBBC90E009746,Departing
2022-07-02,14:34:28,25SQCMICSBBC90E009746,Unknown
2022-07-02,14:34:39,25SQCMICSBBC90E009746,Unknown
2022-07-02,14:35:39,25SQCMICSBBC90E009746,Unknown
2022-07-02,14:35:49,25SQCMICSBBC90E009746,Arriving
2022-07-02,14:36:49,25SQCMICSBB32FD009791,Departing
2022-07-02,14:37:09,25SQCMICSBB934B00962B,Departing
2022-07-02,14:38:09,25SQCMICSBB515B0096BB,Arriving
2022-07-02,14:38:09,25SQCMICSBBDAA0009D48,Arriving
2022-07-02,14:38:20,25SQCMICSBBDAA0009D48,Arriving
2022-07-02,14:39:00,25SQCMICSBB32FD009791,Arriving
2022-07-02,14:39:40,25SQCMICSBB6BB1009B8F,Departing
2022-07-02,14:40:11,25SQCMICSBB1E7F008F1F,Arriving
2022-07-02,14:40:20,25SQCMICSBBF443009B9D,Arriving
2022-07-02,14:40:20,25SQCMICSBB69BE0096A3,Unknown
2022-07-02,14:40:21,25SQCMICSBB1E7F008F1F,Unknown
2022-07-02,14:41:52,25SQCMICSBB4E5800973A,Unknown
2022-07-02,14:42:02,25SQCMICSBB4E5800973A,Departing
2022-07-02,14:42:12,25SQCMICSBB4E5800973A,Unknown
2022-07-02,14:42:32,25SQCMICSBB3D1F008E52,Departing
2022-07-02,14:42:52,25SQCMICSBBDAA0009D48,Departing
2022-07-02,14:42:52,25SQCMICSBB9FA7009D42,Unknown
2022-07-02,14:43:12,25SQCMICSBB4E5800973A,Arriving
2022-07-02,14:43:12,25SQCMICSBBD371009697,Departing
2022-07-02,14:46:44,25SQCMICSBB3D1F008E52,Arriving
2022-07-02,14:47:13,25SQCMICSBB925800977B,Arriving
2022-07-02,14:47:54,25SQCMICSBBF443009B9D,Departing
2022-07-02,14:48:04,25SQCMICSBBF443009B9D,Departing
2022-07-02,14:48:14,25SQCMICSBBD7E60096C3,Departing
2022-07-02,14:48:34,25SQCMICSBB0F6500963D,Departing
2022-07-02,14:49:55,25SQCMICSBB01BE009D36,Arriving
2022-07-02,14:50:45,25SQCMICSBB3EFD009D27,Unknown
2022-07-02,14:50:55,25SQCMICSBB3EFD009D27,Departing
2022-07-02,14:51:25,25SQCMICSBBD6F00095DA,Arriving
2022-07-02,14:51:35,25SQCMICSBBD6F00095DA,Unknown
2022-07-02,14:51:35,25SQCMICSBB3AAD008E92,Departing
2022-07-02,14:51:36,25SQCMICSBB3EFD009D27,Arriving
2022-07-02,14:51:46,25SQCMICSBB3EFD009D27,Unknown
2022-07-02,14:52:05,25SQCMICSBBB770009652,Arriving
2022-07-02,14:52:36,25SQCMICSBBC08B009D52,Arriving
2022-07-02,14:54:17,25SQCMICSBB3A87009D0C,Arriving
2022-07-02,14:55:07,25SQCMICSBBDAA0009D48,Arriving
2022-07-02,14:55:17,25SQCMICSBB9FA7009D42,Departing
2022-07-02,14:56:37,25SQCMICSBB3AAD008E92,Arriving
2022-07-02,14:56:48,25SQCMICSBB88CA0096B3,Arriving
2022-07-02,14:57:08,25SQCMICSBB97F0009B9A,Unknown
2022-07-02,14:58:08,25SQCMICSBBF47A009735,Arriving
2022-07-02,14:58:18,25SQCMICSBB527A0095C2,Arriving
2022-07-02,14:58:59,25SQCMICSBB1E7F008F1F,Departing
2022-07-02,14:59:09,25SQCMICSBB1E7F008F1F,Unknown
2022-07-02,14:59:29,25SQCMICSBBC08B009D52,Unknown
2022-07-02,14:59:39,25SQCMICSBBC08B009D52,Departing
2022-07-02,14:59:39,25SQCMICSBBB770009652,Departing
2022-07-02,14:59:39,25SQCMICSBBCA3E00969D,Departing
2022-07-02,14:59:59,25SQCMICSBBB02F0096AB,Unknown
2022-07-02,15:01:10,25SQCMICSBB87ED008303,Departing
2022-07-02,15:02:20,25SQCMICSBB6BB1009B8F,Arriving
2022-07-02,15:04:31,25SQCMICSBB515B0096BB,Departing
2022-07-02,15:04:41,25SQCMICSBB515B0096BB,Unknown
2022-07-02,15:05:42,25SQCMICSBB87ED008303,Arriving
2022-07-02,15:05:51,25SQCMICSBBDAA0009D48,Departing
2022-07-02,15:05:52,25SQCMICSBB01BE009D36,Departing
2022-07-02,15:06:12,25SQCMICSBBCA3E00969D,Arriving
2022-07-02,15:06:22,25SQCMICSBBF47A009735,Departing
2022-07-02,15:06:22,25SQCMICSBBD6F00095DA,Unknown
2022-07-02,15:06:32,25SQCMICSBBD6F00095DA,Departing
2022-07-02,15:06:52,25SQCMICSBB928D009C0E,Departing
2022-07-02,15:07:12,25SQCMICSBBCEA800976F,Arriving
2022-07-02,15:08:02,25SQCMICSBB6BB1009B8F,Departing
2022-07-02,15:08:02,25SQCMICSBB9415009734,Arriving
2022-07-02,15:08:13,25SQCMICSBB9415009734,Unknown
2022-07-02,15:08:53,25SQCMICSBB928D009C0E,Arriving
2022-07-02,15:08:53,25SQCMICSBB3A87009D0C,Departing
2022-07-02,15:10:44,25SQCMICSBBCC9F00970D,Departing
2022-07-02,15:10:44,25SQCMICSBB6483008F10,Arriving
2022-07-02,15:11:44,25SQCMICSBB527A0095C2,Departing
2022-07-02,15:12:24,25SQCMICSBBAD1B00976C,Departing
2022-07-02,15:12:34,25SQCMICSBBAD1B00976C,Arriving
2022-07-02,15:12:45,25SQCMICSBBAD1B00976C,Unknown
2022-07-02,15:12:45,25SQCMICSBBA7BD008195,Departing
2022-07-02,15:13:05,25SQCMICSBB2969009626,Departing
2022-07-02,15:13:05,25SQCMICSBBD43B009761,Unknown
2022-07-02,15:13:15,25SQCMICSBBD43B009761,Arriving
2022-07-02,15:13:35,25SQCMICSBB4C43009CDD,Departing
2022-07-02,15:14:46,25SQCMICSBBF64D009757,Arriving
2022-07-02,15:15:16,25SQCMICSBBB02F0096AB,Departing
2022-07-02,15:16:46,25SQCMICSBBA7BD008195,Arriving
2022-07-02,15:16:56,25SQCMICSBBB6A2009C9E,Arriving
2022-07-02,15:17:07,25SQCMICSBBB6A2009C9E,Unknown
2022-07-02,15:17:17,25SQCMICSBBCEA800976F,Departing
2022-07-02,15:19:28,25SQCMICSBB0C80009C91,Arriving
2022-07-02,15:19:48,25SQCMICSBB302600962E,Departing
2022-07-02,15:19:58,25SQCMICSBBEB78009770,Arriving
2022-07-02,15:20:08,25SQCMICSBBF64D009757,Departing
2022-07-02,15:20:28,25SQCMICSBBDAA0009D48,Arriving
2022-07-02,15:21:38,25SQCMICSBB302600962E,Arriving
2022-07-02,15:22:59,25SQCMICSBBD6F4009635,Arriving
2022-07-02,15:23:19,25SQCMICSBBD7E60096C3,Arriving
2022-07-02,15:23:29,25SQCMICSBB61D1009D37,Arriving
2022-07-02,15:23:30,25SQCMICSBBD43B009761,Unknown
2022-07-02,15:23:40,25SQCMICSBBD43B009761,Departing
2022-07-02,15:24:10,25SQCMICSBBA98D00969A,Arriving
2022-07-02,15:24:50,25SQCMICSBBE9B7009624,Arriving
2022-07-02,15:25:31,25SQCMICSBB3EFD009D27,Unknown
2022-07-02,15:25:41,25SQCMICSBB3EFD009D27,Departing
2022-07-02,15:25:41,25SQCMICSBB6483008F10,Departing
2022-07-02,15:25:51,25SQCMICSBB3EFD009D27,Unknown
2022-07-02,15:26:00,25SQCMICSBB9BDD009D6F,Arriving
2022-07-02,15:26:01,25SQCMICSBB3EFD009D27,Unknown
2022-07-02,15:26:51,25SQCMICSBBA6A9009D1E,Departing
2022-07-02,15:27:01,25SQCMICSBB3EFD009D27,Arriving
2022-07-02,15:27:32,25SQCMICSBBEB78009770,Departing
2022-07-02,15:27:41,25SQCMICSBBDAA0009D48,Unknown
2022-07-02,15:28:11,25SQCMICSBBA6A9009D1E,Arriving
2022-07-02,15:28:11,25SQCMICSBB9BDD009D6F,Arriving
2022-07-02,15:28:21,25SQCMICSBB9BDD009D6F,Arriving
2022-07-02,15:28:52,25SQCMICSBBD6F4009635,Departing
2022-07-02,15:28:52,25SQCMICSBBC90E009746,Unknown
2022-07-02,15:28:52,25SQCMICSBBF985009D0E,Departing
2022-07-02,15:29:02,25SQCMICSBBC90E009746,Departing
2022-07-02,15:29:12,25SQCMICSBBC90E009746,Unknown
2022-07-02,15:30:12,25SQCMICSBBB6A2009C9E,Departing
2022-07-02,15:30:23,25SQCMICSBBC90E009746,Arriving
2022-07-02,15:30:32,25SQCMICSBB515B0096BB,Arriving
2022-07-02,15:31:23,25SQCMICSBB0C80009C91,Departing
2022-07-02,15:31:43,25SQCMICSBBD4C3009657,Departing
2022-07-02,15:31:43,25SQCMICSBBA98D00969A,Departing
2022-07-02,15:31:43,25SQCMICSBB0F49009BBC,Arriving
2022-07-02,15:31:53,25SQCMICSBBD4C3009657,Arriving
2022-07-02,15:32:13,25SQCMICSBB61D1009D37,Departing
2022-07-02,15:33:13,25SQCMICSBBADA20096B8,Arriving
2022-07-02,15:33:24,25SQCMICSBBD733009BD4,Arriving
2022-07-02,15:33:44,25SQCMICSBB88CA0096B3,Departing
2022-07-02,15:33:54,25SQCMICSBB88CA0096B3,Unknown
2022-07-02,15:34:54,25SQCMICSBB6BB1009B8F,Arriving
2022-07-02,15:35:35,25SQCMICSBB99EA009D0D,Unknown
2022-07-02,15:35:45,25SQCMICSBB99EA009D0D,Departing
2022-07-02,15:35:45,25SQCMICSBBE9B7009624,Departing
2022-07-02,15:35:55,25SQCMICSBB88CA0096B3,Unknown
2022-07-02,15:36:05,25SQCMICSBB88CA0096B3,Unknown
2022-07-02,15:36:25,25SQCMICSBB92590096BD,Arriving
2022-07-02,15:38:05,25SQCMICSBBDAA0009D48,Arriving
2022-07-02,15:38:26,25SQCMICSBBD4C3009657,Departing
2022-07-02,15:38:26,25SQCMICSBBCC9F00970D,Departing
2022-07-02,15:38:36,25SQCMICSBBCC9F00970D,Arriving
2022-07-02,15:38:36,25SQCMICSBB4C83009685,Arriving
2022-07-02,15:38:46,25SQCMICSBBCC9F00970D,Unknown
2022-07-02,15:38:46,25SQCMICSBB4BC80096B5,Departing
2022-07-02,15:40:06,25SQCMICSBBA8760095FC,Arriving
2022-07-02,15:40:57,25SQCMICSBBB770009652,Arriving
2022-07-02,15:41:57,25SQCMICSBB6BB1009B8F,Departing
2022-07-02,15:41:57,25SQCMICSBB7669009BB1,Unknown
2022-07-02,15:42:07,25SQCMICSBB7669009BB1,Arriving
2022-07-02,15:42:18,25SQCMICSBBF3B0009BB9,Arriving
2022-07-02,15:43:39,25SQCMICSBB4BC80096B5,Arriving
2022-07-02,15:43:48,25SQCMICSBBD4C3009657,Unknown
2022-07-02,15:43:49,25SQCMICSBB4BC80096B5,Arriving
2022-07-02,15:44:48,25SQCMICSBBF11300964A,Departing
2022-07-02,15:45:09,25SQCMICSBBA45D008F12,Unknown
2022-07-02,15:45:19,25SQCMICSBBA45D008F12,Arriving
2022-07-02,15:46:29,25SQCMICSBBD4C3009657,Arriving
2022-07-02,15:46:39,25SQCMICSBBF11300964A,Unknown
2022-07-02,15:46:49,25SQCMICSBBF11300964A,Unknown
2022-07-02,15:46:49,25SQCMICSBBB663009702,Arriving
2022-07-02,15:48:00,25SQCMICSBB9FA7009D42,Arriving
2022-07-02,15:48:30,25SQCMICSBBA8760095FC,Departing
2022-07-02,15:48:30,25SQCMICSBBF11300964A,Arriving
2022-07-02,15:49:11,25SQCMICSBBB220009B87,Arriving
2022-07-02,15:49:31,25SQCMICSBB934B00962B,Arriving
2022-07-02,15:50:22,25SQCMICSBBF3B0009BB9,Departing
2022-07-02,15:50:22,25SQCMICSBB5AE8009D0B,Departing
2022-07-02,15:50:31,25SQCMICSBB0F6500963D,Arriving
2022-07-02,15:51:01,25SQCMICSBBDAA0009D48,Departing
2022-07-02,15:51:12,25SQCMICSBB8FD5009748,Departing
2022-07-02,15:51:12,25SQCMICSBB12C4009BA9,Unknown
2022-07-02,15:52:32,25SQCMICSBBADA20096B8,Unknown
2022-07-02,15:53:13,25SQCMICSBB2DC7009CBC,Unknown
2022-07-02,15:53:23,25SQCMICSBB2DC7009CBC,Departing
2022-07-02,15:53:23,25SQCMICSBB3EFD009D27,Departing
2022-07-02,15:53:33,25SQCMICSBBCD34009649,Departing
2022-07-02,15:54:03,25SQCMICSBB7669009BB1,Departing
2022-07-02,15:54:03,25SQCMICSBB3EFD009D27,Unknown
2022-07-02,15:54:13,25SQCMICSBB3EFD009D27,Arriving
2022-07-02,15:54:23,25SQCMICSBB2DC7009CBC,Unknown
2022-07-02,15:54:34,25SQCMICSBB2DC7009CBC,Arriving
2022-07-02,15:54:34,25SQCMICSBBD733009BD4,Departing
2022-07-02,15:54:53,25SQCMICSBB6CD600963A,Departing
2022-07-02,15:55:33,25SQCMICSBBCD34009649,Arriving
2022-07-02,15:55:44,25SQCMICSBBCD34009649,Unknown
2022-07-02,15:55:54,25SQCMICSBBCC9F00970D,Unknown
2022-07-02,15:56:04,25SQCMICSBB4D50009BAD,Unknown
2022-07-02,15:56:14,25SQCMICSBB4D50009BAD,Departing
2022-07-02,15:57:24,25SQCMICSBB934B00962B,Departing
2022-07-02,15:57:34,25SQCMICSBB6CD600963A,Arriving
2022-07-02,15:57:34,25SQCMICSBB14E5009763,Departing
2022-07-02,15:57:55,25SQCMICSBB3AAD008E92,Departing
2022-07-02,15:58:05,25SQCMICSBB4D50009BAD,Arriving
2022-07-02,15:58:45,25SQCMICSBB14E5009763,Arriving
2022-07-02,15:59:05,25SQCMICSBBB770009652,Unknown
2022-07-02,15:59:15,25SQCMICSBBB770009652,Departing
2022-07-02,15:59:16,25SQCMICSBB109E0096AA,Departing
2022-07-02,15:59:26,25SQCMICSBB109E0096AA,Unknown
2022-07-02,16:00:05,25SQCMICSBB0C4100970F,Arriving
2022-07-02,16:00:26,25SQCMICSBB109E0096AA,Arriving
2022-07-02,16:00:46,25SQCMICSBB3AAD008E92,Unknown
2022-07-02,16:00:56,25SQCMICSBB3AAD008E92,Departing
2022-07-02,16:01:06,25SQCMICSBB3AAD008E92,Unknown
2022-07-02,16:01:16,25SQCMICSBB3AAD008E92,Arriving
2022-07-02,16:01:27,25SQCMICSBBA45D008F12,Departing
2022-07-02,16:03:17,25SQCMICSBB6BB1009B8F,Arriving
2022-07-02,16:03:38,25SQCMICSBBC90E009746,Unknown
2022-07-02,16:03:47,25SQCMICSBBDAA0009D48,Arriving
2022-07-02,16:03:48,25SQCMICSBBC90E009746,Unknown
2022-07-02,16:03:58,25SQCMICSBBC90E009746,Departing
2022-07-02,16:04:08,25SQCMICSBBC90E009746,Unknown
2022-07-02,16:04:58,25SQCMICSBB0C4100970F,Departing
2022-07-02,16:05:08,25SQCMICSBB3A87009D0C,Arriving
2022-07-02,16:05:18,25SQCMICSBB3A87009D0C,Arriving
2022-07-02,16:05:48,25SQCMICSBBB220009B87,Departing
2022-07-02,16:06:09,25SQCMICSBBC90E009746,Arriving
2022-07-02,16:06:19,25SQCMICSBBC90E009746,Unknown
2022-07-02,16:07:09,25SQCMICSBB527A0095C2,Unknown
2022-07-02,16:07:19,25SQCMICSBB527A0095C2,Arriving
2022-07-02,16:07:19,25SQCMICSBB8AB80095D8,Unknown
2022-07-02,16:07:29,25SQCMICSBB8AB80095D8,Arriving
2022-07-02,16:07:39,25SQCMICSBBB663009702,Departing
2022-07-02,16:07:49,25SQCMICSBBB663009702,Unknown
2022-07-02,16:07:59,25SQCMICSBBF6B5009661,Departing
2022-07-02,16:08:09,25SQCMICSBBDAA0009D48,Departing
2022-07-02,16:08:20,25SQCMICSBB6483008F10,Unknown
2022-07-02,16:08:30,25SQCMICSBB6483008F10,Arriving
2022-07-02,16:08:59,25SQCMICSBB17C1009651,Departing
2022-07-02,16:09:10,25SQCMICSBB4CFB009CE9,Arriving
2022-07-02,16:09:40,25SQCMICSBBCEA800976F,Arriving
2022-07-02,16:10:40,25SQCMICSBB0C4100970F,Arriving
2022-07-02,16:11:20,25SQCMICSBB6BB1009B8F,Departing
2022-07-02,16:12:21,25SQCMICSBBF443009B9D,Arriving
2022-07-02,16:14:12,25SQCMICSBB17C1009651,Arriving
2022-07-02,16:14:22,25SQCMICSBB17C1009651,Unknown
2022-07-02,16:15:13,25SQCMICSBBA872009617,Arriving
2022-07-02,16:15:33,25SQCMICSBBD43B009761,Arriving
2022-07-02,16:15:43,25SQCMICSBBD43B009761,Unknown
2022-07-02,16:15:43,25SQCMICSBB109E0096AA,Departing
