6/27/22,9:15:54,25SQCMICSBBD60C009703,Departing
6/27/22,9:16:04,25SQCMICSBBA98D00969A,Unknown
6/27/22,9:16:24,25SQCMICSBBAA69009BF2,Departing
6/27/22,9:16:34,25SQCMICSBBAA69009BF2,Arriving
6/27/22,9:16:34,25SQCMICSBB48140096B1,Arriving
6/27/22,9:16:44,25SQCMICSBB0DAB0096CF,Arriving
6/27/22,9:17:35,25SQCMICSBBD0400096AC,Departing
6/27/22,9:17:55,25SQCMICSBB69BF009745,Arriving
6/27/22,9:18:35,25SQCMICSBB5292009790,Unknown
6/27/22,9:18:45,25SQCMICSBB5292009790,Arriving
6/27/22,9:19:15,25SQCMICSBB48140096B1,Departing
6/27/22,9:20:06,25SQCMICSBB13AF009695,Unknown
6/27/22,9:20:16,25SQCMICSBB13AF009695,Departing
6/27/22,9:20:16,25SQCMICSBB0DAB0096CF,Departing
6/27/22,9:20:26,25SQCMICSBB732D0096AD,Departing
6/27/22,9:20:36,25SQCMICSBB732D0096AD,Departing
6/27/22,9:20:46,25SQCMICSBB732D0096AD,Arriving
6/27/22,9:20:46,25SQCMICSBB92E10096C9,Unknown
6/27/22,9:20:56,25SQCMICSBB92E10096C9,Arriving
6/27/22,9:22:27,25SQCMICSBB527A0095C2,Departing
6/27/22,9:22:37,25SQCMICSBB17380096C1,Departing
6/27/22,9:22:57,25SQCMICSBB92E10096C9,Unknown
6/27/22,9:22:57,25SQCMICSBB48140096B1,Unknown
6/27/22,9:23:07,25SQCMICSBB48140096B1,Arriving
6/27/22,9:23:07,25SQCMICSBB92E10096C9,Departing
6/27/22,9:23:27,25SQCMICSBB14E40096C5,Departing
6/27/22,9:24:18,25SQCMICSBBA98D00969A,Departing
6/27/22,9:24:18,25SQCMICSBB95AA009699,Departing
6/27/22,9:24:28,25SQCMICSBBA98D00969A,Unknown
6/27/22,9:25:18,25SQCMICSBBD7E60096C3,Arriving
6/27/22,9:25:28,25SQCMICSBB515B0096BB,Arriving
6/27/22,9:25:59,25SQCMICSBB2CF800966D,Arriving
6/27/22,9:27:39,25SQCMICSBBB02F0096AB,Unknown
6/27/22,9:27:49,25SQCMICSBBB02F0096AB,Arriving
6/27/22,9:29:10,25SQCMICSBB2223009D66,Arriving
6/27/22,9:29:20,25SQCMICSBB2223009D66,Unknown
6/27/22,9:29:30,25SQCMICSBBAA69009BF2,Departing
6/27/22,9:30:00,25SQCMICSBBCEA800976F,Departing
6/27/22,9:30:31,25SQCMICSBB515B0096BB,Departing
6/27/22,9:30:31,25SQCMICSBB48140096B1,Departing
6/27/22,9:30:51,25SQCMICSBB2CF800966D,Departing
6/27/22,9:31:11,25SQCMICSBBD0400096AC,Unknown
6/27/22,9:31:21,25SQCMICSBBCEA800976F,Arriving
6/27/22,9:31:21,25SQCMICSBBD0400096AC,Arriving
6/27/22,9:32:52,25SQCMICSBBD7E60096C3,Unknown
6/27/22,9:33:02,25SQCMICSBBD7E60096C3,Departing
6/27/22,9:33:12,25SQCMICSBBD0AD009693,Arriving
6/27/22,9:34:13,25SQCMICSBB22E0008F0C,Departing
6/27/22,9:34:22,25SQCMICSBB5292009790,Departing
6/27/22,9:34:33,25SQCMICSBB14E40096C5,Arriving
6/27/22,9:34:33,25SQCMICSBB95AA009699,Unknown
6/27/22,9:34:43,25SQCMICSBB95AA009699,Arriving
6/27/22,9:34:43,25SQCMICSBB14E40096C5,Unknown
6/27/22,9:34:43,25SQCMICSBBB4550096C6,Arriving
6/27/22,9:34:43,25SQCMICSBBE94F009712,Unknown
6/27/22,9:34:53,25SQCMICSBBB4550096C6,Unknown
6/27/22,9:34:53,25SQCMICSBB0DAB0096CF,Arriving
6/27/22,9:36:23,25SQCMICSBB732D0096AD,Departing
6/27/22,9:36:34,25SQCMICSBB6B70009611,Departing
6/27/22,9:36:54,25SQCMICSBB2223009D66,Unknown
6/27/22,9:37:04,25SQCMICSBB2223009D66,Departing
6/27/22,9:38:04,25SQCMICSBB2C40009679,Departing
6/27/22,9:38:14,25SQCMICSBB48140096B1,Arriving
6/27/22,9:38:24,25SQCMICSBB48140096B1,Unknown
6/27/22,9:38:24,25SQCMICSBBB31E009696,Departing
6/27/22,9:38:44,25SQCMICSBB951200968D,Departing
6/27/22,9:38:55,25SQCMICSBBAA69009BF2,Arriving
6/27/22,9:39:05,25SQCMICSBB6B70009611,Unknown
6/27/22,9:39:15,25SQCMICSBB6B70009611,Arriving
6/27/22,9:39:25,25SQCMICSBBD0AD009693,Departing
6/27/22,9:39:35,25SQCMICSBBB4550096C6,Departing
6/27/22,9:39:45,25SQCMICSBB0DAB0096CF,Departing
6/27/22,9:39:45,25SQCMICSBB14E40096C5,Departing
6/27/22,9:39:46,25SQCMICSBBF64D009757,Unknown
6/27/22,9:39:55,25SQCMICSBBCC9F00970D,Departing
6/27/22,9:40:15,25SQCMICSBBB02F0096AB,Departing
6/27/22,9:40:35,25SQCMICSBB701C009690,Departing
6/27/22,9:41:06,25SQCMICSBBE94F009712,Departing
6/27/22,9:41:26,25SQCMICSBB4C83009685,Departing
6/27/22,9:41:26,25SQCMICSBB6FDE009CAD,Departing
6/27/22,9:41:36,25SQCMICSBB6FDE009CAD,Unknown
6/27/22,9:41:46,25SQCMICSBB6FDE009CAD,Departing
6/27/22,9:41:57,25SQCMICSBB6FDE009CAD,Departing
6/27/22,9:42:06,25SQCMICSBB561000968B,Arriving
6/27/22,9:42:06,25SQCMICSBB934B00962B,Departing
6/27/22,9:42:07,25SQCMICSBB6FDE009CAD,Arriving
6/27/22,9:42:17,25SQCMICSBB6FDE009CAD,Departing
6/27/22,9:42:27,25SQCMICSBB6FDE009CAD,Arriving
6/27/22,9:42:37,25SQCMICSBB6FDE009CAD,Departing
6/27/22,9:42:47,25SQCMICSBB6FDE009CAD,Arriving
6/27/22,9:42:57,25SQCMICSBB6FDE009CAD,Arriving
6/27/22,9:43:07,25SQCMICSBB6FDE009CAD,Unknown
6/27/22,9:43:07,25SQCMICSBBD733009BD4,Unknown
6/27/22,9:43:17,25SQCMICSBB6FDE009CAD,Unknown
6/27/22,9:43:17,25SQCMICSBBD733009BD4,Unknown
6/27/22,9:43:27,25SQCMICSBBD733009BD4,Unknown
6/27/22,9:43:27,25SQCMICSBB6FDE009CAD,Unknown
6/27/22,9:43:37,25SQCMICSBB6E180096CC,Arriving
6/27/22,9:43:37,25SQCMICSBB6FDE009CAD,Departing
6/27/22,9:43:47,25SQCMICSBBD733009BD4,Departing
6/27/22,9:43:57,25SQCMICSBB515B0096BB,Arriving
6/27/22,9:43:57,25SQCMICSBBD733009BD4,Arriving
6/27/22,9:44:07,25SQCMICSBB515B0096BB,Unknown
6/27/22,9:44:07,25SQCMICSBB4C83009685,Arriving
6/27/22,9:44:07,25SQCMICSBBD733009BD4,Unknown
6/27/22,9:44:17,25SQCMICSBB2CF800966D,Unknown
6/27/22,9:44:27,25SQCMICSBB2CF800966D,Arriving
6/27/22,9:44:57,25SQCMICSBB48140096B1,Departing
6/27/22,9:44:58,25SQCMICSBB22E0008F0C,Arriving
6/27/22,9:44:58,25SQCMICSBB6FDE009CAD,Arriving
6/27/22,9:45:08,25SQCMICSBB6FDE009CAD,Unknown
6/27/22,9:45:18,25SQCMICSBB6FDE009CAD,Departing
6/27/22,9:45:28,25SQCMICSBB6FDE009CAD,Unknown
6/27/22,9:46:38,25SQCMICSBBD6F4009635,Departing
6/27/22,9:46:38,25SQCMICSBB69BF009745,Departing
6/27/22,9:46:48,25SQCMICSBB083B009722,Unknown
6/27/22,9:46:58,25SQCMICSBB083B009722,Arriving
6/27/22,9:46:58,25SQCMICSBB5292009790,Arriving
6/27/22,9:46:58,25SQCMICSBB69BF009745,Arriving
6/27/22,9:47:08,25SQCMICSBB69BF009745,Arriving
6/27/22,9:47:08,25SQCMICSBB561000968B,Departing
6/27/22,9:47:28,25SQCMICSBB2CF800966D,Departing
6/27/22,9:48:29,25SQCMICSBBB3F30096AF,Unknown
6/27/22,9:48:29,25SQCMICSBB48140096B1,Arriving
6/27/22,9:48:39,25SQCMICSBB48140096B1,Arriving
6/27/22,9:49:09,25SQCMICSBBB31E009696,Arriving
6/27/22,9:49:19,25SQCMICSBB6F0A00963E,Departing
6/27/22,9:49:29,25SQCMICSBB6E180096CC,Departing
6/27/22,9:49:29,25SQCMICSBBD0400096AC,Unknown
6/27/22,9:49:39,25SQCMICSBBD0400096AC,Departing
6/27/22,9:49:39,25SQCMICSBBF1EA0096BA,Departing
6/27/22,9:49:50,25SQCMICSBBF1EA0096BA,Unknown
6/27/22,9:50:10,25SQCMICSBB92E10096C9,Arriving
6/27/22,9:51:10,25SQCMICSBB6F0A00963E,Arriving
6/27/22,9:51:40,25SQCMICSBB48140096B1,Unknown
6/27/22,9:51:50,25SQCMICSBB48140096B1,Departing
6/27/22,9:52:21,25SQCMICSBB0DAB0096CF,Arriving
6/27/22,9:52:31,25SQCMICSBB0DAB0096CF,Unknown
6/27/22,9:52:31,25SQCMICSBBB663009702,Arriving
6/27/22,9:53:01,25SQCMICSBB92E10096C9,Departing
6/27/22,9:53:11,25SQCMICSBB0C80009C91,Departing
6/27/22,9:53:41,25SQCMICSBB5292009790,Departing
6/27/22,9:53:51,25SQCMICSBBD60C009703,Departing
6/27/22,9:54:01,25SQCMICSBBD60C009703,Arriving
6/27/22,9:55:22,25SQCMICSBB515B0096BB,Departing
6/27/22,9:55:32,25SQCMICSBB6A9B009677,Arriving
6/27/22,9:55:42,25SQCMICSBB13420096AE,Departing
6/27/22,9:55:53,25SQCMICSBBAD5B009648,Unknown
6/27/22,9:56:03,25SQCMICSBBAD5B009648,Unknown
6/27/22,9:56:12,25SQCMICSBBB663009702,Departing
6/27/22,9:56:23,25SQCMICSBBCA86009689,Unknown
6/27/22,9:56:33,25SQCMICSBBCA86009689,Departing
6/27/22,9:56:43,25SQCMICSBBAD5B009648,Unknown
6/27/22,9:56:53,25SQCMICSBB4C83009685,Departing
6/27/22,9:56:53,25SQCMICSBBAD5B009648,Arriving
6/27/22,9:57:03,25SQCMICSBB4C83009685,Unknown
6/27/22,9:57:53,25SQCMICSBB0DAB0096CF,Departing
6/27/22,9:58:23,25SQCMICSBB527A0095C2,Arriving
6/27/22,9:59:04,25SQCMICSBB13AF009695,Unknown
6/27/22,9:59:04,25SQCMICSBB732D0096AD,Unknown
6/27/22,9:59:14,25SQCMICSBB732D0096AD,Arriving
6/27/22,9:59:14,25SQCMICSBB48140096B1,Arriving
6/27/22,9:59:24,25SQCMICSBB2C40009679,Unknown
6/27/22,9:59:34,25SQCMICSBB2C40009679,Arriving
6/27/22,9:59:44,25SQCMICSBB934B00962B,Unknown
6/27/22,9:59:54,25SQCMICSBB934B00962B,Arriving
6/27/22,10:00:45,25SQCMICSBB701C009690,Arriving
6/27/22,10:00:55,25SQCMICSBB5292009790,Arriving
6/27/22,10:01:35,25SQCMICSBBD60C009703,Arriving
6/27/22,10:01:35,25SQCMICSBBB02F0096AB,Arriving
6/27/22,10:02:46,25SQCMICSBBB4550096C6,Arriving
6/27/22,10:02:56,25SQCMICSBB48140096B1,Arriving
6/27/22,10:03:06,25SQCMICSBB48140096B1,Unknown
6/27/22,10:03:36,25SQCMICSBB5292009790,Departing
6/27/22,10:03:46,25SQCMICSBBEB790096B6,Departing
6/27/22,10:03:47,25SQCMICSBB1431009BD2,Unknown
6/27/22,10:03:56,25SQCMICSBBEB790096B6,Unknown
6/27/22,10:03:56,25SQCMICSBB2CF800966D,Unknown
6/27/22,10:04:26,25SQCMICSBB083B009722,Departing
6/27/22,10:04:26,25SQCMICSBBACF000970E,Departing
6/27/22,10:04:37,25SQCMICSBB50080096E9,Unknown
6/27/22,10:04:47,25SQCMICSBB50080096E9,Departing
6/27/22,10:05:47,25SQCMICSBB1431009BD2,Departing
6/27/22,10:05:57,25SQCMICSBBB663009702,Arriving
6/27/22,10:05:57,25SQCMICSBB934B00962B,Departing
6/27/22,10:06:27,25SQCMICSBBCD750096CD,Departing
6/27/22,10:06:27,25SQCMICSBB14E40096C5,Arriving
6/27/22,10:06:37,25SQCMICSBB14E40096C5,Unknown
6/27/22,10:06:47,25SQCMICSBBACF000970E,Arriving
6/27/22,10:07:48,25SQCMICSBB0411008E0E,Departing
6/27/22,10:07:48,25SQCMICSBB2CF800966D,Departing
6/27/22,10:07:58,25SQCMICSBB0A0D0096A6,Departing
6/27/22,10:08:18,25SQCMICSBBD0400096AC,Arriving
6/27/22,10:08:38,25SQCMICSBBB02F0096AB,Unknown
6/27/22,10:08:58,25SQCMICSBBD0AD009693,Arriving
6/27/22,10:09:08,25SQCMICSBBD0AD009693,Unknown
6/27/22,10:09:49,25SQCMICSBB2223009D66,Arriving
6/27/22,10:09:59,25SQCMICSBB2223009D66,Unknown
6/27/22,10:10:09,25SQCMICSBB13420096AE,Arriving
6/27/22,10:10:19,25SQCMICSBB50080096E9,Unknown
6/27/22,10:10:30,25SQCMICSBB50080096E9,Unknown
6/27/22,10:10:39,25SQCMICSBB527A0095C2,Departing
6/27/22,10:10:59,25SQCMICSBBB4550096C6,Departing
6/27/22,10:10:59,25SQCMICSBBAA69009BF2,Departing
6/27/22,10:10:59,25SQCMICSBB48140096B1,Unknown
6/27/22,10:11:09,25SQCMICSBB48140096B1,Arriving
6/27/22,10:12:10,25SQCMICSBB14E40096C5,Departing
6/27/22,10:12:20,25SQCMICSBB0DAB0096CF,Arriving
6/27/22,10:12:30,25SQCMICSBBD0AD009693,Departing
6/27/22,10:13:50,25SQCMICSBB8F81009683,Arriving
6/27/22,10:13:50,25SQCMICSBBB663009702,Departing
6/27/22,10:14:01,25SQCMICSBB701C009690,Unknown
6/27/22,10:14:11,25SQCMICSBB701C009690,Departing
6/27/22,10:14:21,25SQCMICSBB4CFB009CE9,Departing
6/27/22,10:15:11,25SQCMICSBB48140096B1,Departing
6/27/22,10:15:21,25SQCMICSBB5292009790,Arriving
6/27/22,10:16:11,25SQCMICSBB951200968D,Arriving
6/27/22,10:16:32,25SQCMICSBB4CFB009CE9,Arriving
6/27/22,10:16:52,25SQCMICSBB0DAB0096CF,Departing
6/27/22,10:16:52,25SQCMICSBB92E10096C9,Arriving
6/27/22,10:17:02,25SQCMICSBB92E10096C9,Unknown
6/27/22,10:17:32,25SQCMICSBB69BE0096A3,Departing
6/27/22,10:17:33,25SQCMICSBB12A800972E,Unknown
6/27/22,10:17:42,25SQCMICSBB69BE0096A3,Arriving
6/27/22,10:17:52,25SQCMICSBB69BE0096A3,Arriving
6/27/22,10:17:52,25SQCMICSBB2223009D66,Departing
6/27/22,10:18:02,25SQCMICSBB69BE0096A3,Unknown
6/27/22,10:19:13,25SQCMICSBB92E10096C9,Departing
6/27/22,10:19:23,25SQCMICSBBD0400096AC,Departing
6/27/22,10:19:44,25SQCMICSBB22E0008F0C,Departing
6/27/22,10:19:54,25SQCMICSBB22E0008F0C,Unknown
6/27/22,10:20:04,25SQCMICSBB22E0008F0C,Arriving
6/27/22,10:20:43,25SQCMICSBB732D0096AD,Unknown
6/27/22,10:20:54,25SQCMICSBB732D0096AD,Departing
6/27/22,10:21:24,25SQCMICSBBEE84009C58,Departing
6/27/22,10:21:24,25SQCMICSBB22E0008F0C,Unknown
6/27/22,10:21:34,25SQCMICSBB22E0008F0C,Unknown
6/27/22,10:21:34,25SQCMICSBBEE84009C58,Arriving
6/27/22,10:21:44,25SQCMICSBB22E0008F0C,Departing
6/27/22,10:21:44,25SQCMICSBBEE84009C58,Unknown
6/27/22,10:22:04,25SQCMICSBB69BE0096A3,Arriving
6/27/22,10:22:54,25SQCMICSBB48140096B1,Arriving
6/27/22,10:23:35,25SQCMICSBB934B00962B,Arriving
6/27/22,10:23:45,25SQCMICSBB934B00962B,Unknown
6/27/22,10:24:25,25SQCMICSBB0C80009C91,Arriving
6/27/22,10:24:55,25SQCMICSBB5292009790,Departing
6/27/22,10:25:36,25SQCMICSBB48140096B1,Departing
6/27/22,10:26:36,25SQCMICSBBAA69009BF2,Arriving
6/27/22,10:26:57,25SQCMICSBB97F0009B9A,Departing
6/27/22,10:27:07,25SQCMICSBB97F0009B9A,Unknown
6/27/22,10:27:17,25SQCMICSBB97F0009B9A,Unknown
6/27/22,10:27:26,25SQCMICSBB95AA009699,Departing
6/27/22,10:27:57,25SQCMICSBB69BE0096A3,Unknown
6/27/22,10:28:07,25SQCMICSBB69BE0096A3,Unknown
6/27/22,10:28:17,25SQCMICSBB561000968B,Arriving
6/27/22,10:28:37,25SQCMICSBB0DAB0096CF,Arriving
6/27/22,10:28:37,25SQCMICSBB69BE0096A3,Unknown
6/27/22,10:28:47,25SQCMICSBB69BE0096A3,Departing
6/27/22,10:29:37,25SQCMICSBB951200968D,Departing
6/27/22,10:30:08,25SQCMICSBB515B0096BB,Arriving
6/27/22,10:31:58,25SQCMICSBB0DAB0096CF,Departing
6/27/22,10:32:08,25SQCMICSBB934B00962B,Departing
6/27/22,10:32:19,25SQCMICSBB69BE0096A3,Arriving
6/27/22,10:32:19,25SQCMICSBB0411008E0E,Arriving
6/27/22,10:32:49,25SQCMICSBB2CF800966D,Arriving
6/27/22,10:32:49,25SQCMICSBBAA69009BF2,Departing
6/27/22,10:34:09,25SQCMICSBB48140096B1,Arriving
6/27/22,10:34:19,25SQCMICSBB48140096B1,Unknown
6/27/22,10:34:19,25SQCMICSBBB4550096C6,Arriving
6/27/22,10:35:50,25SQCMICSBB69BE0096A3,Departing
6/27/22,10:36:00,25SQCMICSBB0A0D0096A6,Unknown
6/27/22,10:36:11,25SQCMICSBB22E0008F0C,Arriving
6/27/22,10:36:20,25SQCMICSBB0A0D0096A6,Arriving
6/27/22,10:36:40,25SQCMICSBB2CF800966D,Departing
6/27/22,10:36:50,25SQCMICSBB561000968B,Departing
6/27/22,10:38:01,25SQCMICSBBD0400096AC,Arriving
6/27/22,10:38:51,25SQCMICSBB69BE0096A3,Arriving
6/27/22,10:39:02,25SQCMICSBB4CFB009CE9,Unknown
6/27/22,10:39:12,25SQCMICSBB48140096B1,Departing
6/27/22,10:39:32,25SQCMICSBB13AF009695,Departing
6/27/22,10:41:22,25SQCMICSBBB4550096C6,Departing
6/27/22,10:41:33,25SQCMICSBB0411008E0E,Departing
6/27/22,10:42:23,25SQCMICSBBD7E60096C3,Arriving
6/27/22,10:42:23,25SQCMICSBBD0400096AC,Departing
6/27/22,10:42:23,25SQCMICSBB4C83009685,Arriving
6/27/22,10:42:33,25SQCMICSBB28AF009C01,Departing
6/27/22,10:43:24,25SQCMICSBB32E900977A,Departing
6/27/22,10:43:33,25SQCMICSBBB663009702,Unknown
6/27/22,10:43:43,25SQCMICSBB61D1009D37,Unknown
6/27/22,10:43:43,25SQCMICSBBB663009702,Arriving
6/27/22,10:43:43,25SQCMICSBB0DAB0096CF,Arriving
6/27/22,10:44:04,25SQCMICSBB69BE0096A3,Arriving
6/27/22,10:44:04,25SQCMICSBB48ED009641,Unknown
6/27/22,10:44:14,25SQCMICSBB69BE0096A3,Unknown
6/27/22,10:44:14,25SQCMICSBB48ED009641,Departing
6/27/22,10:44:44,25SQCMICSBB48ED009641,Departing
6/27/22,10:44:55,25SQCMICSBB48ED009641,Unknown
6/27/22,10:45:05,25SQCMICSBB48ED009641,Unknown
6/27/22,10:45:25,25SQCMICSBB32E900977A,Arriving
6/27/22,10:46:25,25SQCMICSBBA98D00969A,Arriving
6/27/22,10:46:35,25SQCMICSBBD6F00095DA,Departing
6/27/22,10:46:55,25SQCMICSBB69BE0096A3,Arriving
6/27/22,10:47:05,25SQCMICSBB2C40009679,Departing
6/27/22,10:47:15,25SQCMICSBB95AA009699,Arriving
6/27/22,10:47:35,25SQCMICSBB5292009790,Arriving
6/27/22,10:47:45,25SQCMICSBB13420096AE,Departing
6/27/22,10:48:16,25SQCMICSBB0A0D0096A6,Departing
6/27/22,10:48:26,25SQCMICSBB0A0D0096A6,Departing
6/27/22,10:48:26,25SQCMICSBB48140096B1,Arriving
6/27/22,10:48:26,25SQCMICSBBBE76008F08,Departing
6/27/22,10:48:36,25SQCMICSBBD60C009703,Arriving
6/27/22,10:48:36,25SQCMICSBB48140096B1,Arriving
6/27/22,10:48:36,25SQCMICSBB92E10096C9,Arriving
6/27/22,10:48:36,25SQCMICSBB48ED009641,Arriving
6/27/22,10:48:56,25SQCMICSBBEB790096B6,Arriving
6/27/22,10:49:06,25SQCMICSBBB663009702,Departing
6/27/22,10:49:16,25SQCMICSBBD0AD009693,Unknown
6/27/22,10:49:26,25SQCMICSBBD0AD009693,Arriving
6/27/22,10:51:27,25SQCMICSBBB02F0096AB,Arriving
6/27/22,10:52:07,25SQCMICSBB61D1009D37,Departing
6/27/22,10:52:17,25SQCMICSBB732D0096AD,Arriving
6/27/22,10:52:28,25SQCMICSBBF3B0009BB9,Departing
6/27/22,10:53:38,25SQCMICSBB14E40096C5,Arriving
6/27/22,10:53:38,25SQCMICSBB69BE0096A3,Departing
6/27/22,10:53:58,25SQCMICSBB48140096B1,Departing
6/27/22,10:53:58,25SQCMICSBBA98D00969A,Departing
6/27/22,10:54:08,25SQCMICSBBD0AD009693,Departing
6/27/22,10:54:28,25SQCMICSBB6A9B009677,Departing
6/27/22,10:54:49,25SQCMICSBBF3B0009BB9,Arriving
6/27/22,10:54:59,25SQCMICSBB92E10096C9,Departing
6/27/22,10:55:19,25SQCMICSBB732D0096AD,Departing
6/27/22,10:55:29,25SQCMICSBB8F81009683,Departing
6/27/22,10:55:29,25SQCMICSBB0DAB0096CF,Departing
6/27/22,10:55:49,25SQCMICSBBCA86009689,Arriving
6/27/22,10:55:50,25SQCMICSBB50080096E9,Arriving
6/27/22,10:56:00,25SQCMICSBB50080096E9,Departing
6/27/22,10:56:29,25SQCMICSBBE8580095CF,Departing
6/27/22,10:57:20,25SQCMICSBB69BE0096A3,Arriving
6/27/22,10:57:40,25SQCMICSBB934B00962B,Arriving
6/27/22,10:57:50,25SQCMICSBB14E40096C5,Departing
6/27/22,10:58:00,25SQCMICSBB14E40096C5,Unknown
6/27/22,10:58:00,25SQCMICSBBD60C009703,Departing
6/27/22,10:58:41,25SQCMICSBBAD5B009648,Departing
6/27/22,10:58:51,25SQCMICSBBF3B0009BB9,Unknown
6/27/22,10:59:21,25SQCMICSBB50080096E9,Arriving
6/27/22,10:59:31,25SQCMICSBB50080096E9,Arriving
6/27/22,10:59:31,25SQCMICSBBAD5B009648,Arriving
6/27/22,11:00:01,25SQCMICSBBD0400096AC,Arriving
6/27/22,11:00:21,25SQCMICSBB6E180096CC,Unknown
6/27/22,11:00:31,25SQCMICSBB6E180096CC,Arriving
6/27/22,11:00:31,25SQCMICSBB48140096B1,Arriving
6/27/22,11:00:32,25SQCMICSBB32C5009CFF,Departing
6/27/22,11:00:52,25SQCMICSBB4CFB009CE9,Arriving
6/27/22,11:01:11,25SQCMICSBBAA69009BF2,Arriving
6/27/22,11:01:32,25SQCMICSBB59F7008F63,Arriving
6/27/22,11:02:02,25SQCMICSBB2223009D66,Arriving
6/27/22,11:02:52,25SQCMICSBB69BE0096A3,Departing
6/27/22,11:02:52,25SQCMICSBB527A0095C2,Arriving
6/27/22,11:03:02,25SQCMICSBB527A0095C2,Unknown
6/27/22,11:03:12,25SQCMICSBBCA86009689,Unknown
6/27/22,11:03:13,25SQCMICSBBF3B0009BB9,Departing
6/27/22,11:03:22,25SQCMICSBBCA86009689,Departing
6/27/22,11:03:23,25SQCMICSBBF3B0009BB9,Arriving
6/27/22,11:03:33,25SQCMICSBB0C80009C91,Departing
6/27/22,11:03:53,25SQCMICSBBE94F009712,Arriving
6/27/22,11:04:53,25SQCMICSBB515B0096BB,Unknown
6/27/22,11:05:03,25SQCMICSBB515B0096BB,Departing
6/27/22,11:05:03,25SQCMICSBB5292009790,Departing
6/27/22,11:05:23,25SQCMICSBB69BE0096A3,Arriving
6/27/22,11:05:44,25SQCMICSBB6B70009611,Departing
6/27/22,11:05:54,25SQCMICSBB48140096B1,Departing
6/27/22,11:05:54,25SQCMICSBB701C009690,Arriving
6/27/22,11:06:14,25SQCMICSBB22E0008F0C,Departing
6/27/22,11:06:24,25SQCMICSBB32C5009CFF,Arriving
6/27/22,11:06:34,25SQCMICSBBEB790096B6,Arriving
6/27/22,11:06:44,25SQCMICSBBEB790096B6,Departing
6/27/22,11:06:44,25SQCMICSBB2223009D66,Departing
6/27/22,11:07:14,25SQCMICSBBD0400096AC,Departing
6/27/22,11:07:55,25SQCMICSBBEE84009C58,Unknown
6/27/22,11:08:05,25SQCMICSBBEE84009C58,Departing
6/27/22,11:08:05,25SQCMICSBB59F7008F63,Departing
6/27/22,11:08:35,25SQCMICSBB0411008E0E,Arriving
6/27/22,11:08:56,25SQCMICSBBEE84009C58,Arriving
6/27/22,11:09:45,25SQCMICSBB6B88009727,Departing
6/27/22,11:09:45,25SQCMICSBBAA69009BF2,Departing
6/27/22,11:10:06,25SQCMICSBB6E180096CC,Departing
6/27/22,11:10:06,25SQCMICSBB13420096AE,Arriving
6/27/22,11:10:26,25SQCMICSBB2CF800966D,Arriving
6/27/22,11:10:26,25SQCMICSBB48140096B1,Arriving
6/27/22,11:10:46,25SQCMICSBB527A0095C2,Departing
6/27/22,11:10:46,25SQCMICSBB951200968D,Arriving
6/27/22,11:10:46,25SQCMICSBBB4550096C6,Arriving
6/27/22,11:10:56,25SQCMICSBBB4550096C6,Unknown
6/27/22,11:11:26,25SQCMICSBBB02F0096AB,Unknown
6/27/22,11:12:17,25SQCMICSBB701C009690,Unknown
6/27/22,11:12:27,25SQCMICSBB515B0096BB,Arriving
6/27/22,11:12:37,25SQCMICSBB2C40009679,Arriving
6/27/22,11:13:07,25SQCMICSBBB31E009696,Departing
6/27/22,11:13:17,25SQCMICSBBB31E009696,Unknown
6/27/22,11:13:38,25SQCMICSBB1E7F008F1F,Departing
6/27/22,11:14:08,25SQCMICSBBBE76008F08,Arriving
6/27/22,11:14:48,25SQCMICSBBD7E60096C3,Departing
6/27/22,11:14:48,25SQCMICSBB17380096C1,Arriving
6/27/22,11:14:48,25SQCMICSBB083B009722,Arriving
6/27/22,11:14:58,25SQCMICSBB13420096AE,Departing
6/27/22,11:14:58,25SQCMICSBB515B0096BB,Departing
6/27/22,11:15:08,25SQCMICSBBAD5B009648,Unknown
6/27/22,11:15:18,25SQCMICSBBE94F009712,Unknown
6/27/22,11:15:38,25SQCMICSBB934B00962B,Departing
6/27/22,11:15:48,25SQCMICSBB0DAB0096CF,Arriving
6/27/22,11:15:48,25SQCMICSBBADA20096B8,Arriving
6/27/22,11:15:49,25SQCMICSBBAD5B009648,Arriving
6/27/22,11:15:59,25SQCMICSBBAD5B009648,Unknown
6/27/22,11:17:19,25SQCMICSBB95AA009699,Departing
6/27/22,11:18:20,25SQCMICSBB4CFB009CE9,Departing
6/27/22,11:18:50,25SQCMICSBB69BE0096A3,Departing
6/27/22,11:19:00,25SQCMICSBB083B009722,Departing
6/27/22,11:19:30,25SQCMICSBB1E7F008F1F,Arriving
6/27/22,11:21:11,25SQCMICSBBE8580095CF,Arriving
6/27/22,11:21:11,25SQCMICSBB2CF800966D,Departing
6/27/22,11:21:31,25SQCMICSBB561000968B,Unknown
6/27/22,11:21:41,25SQCMICSBB561000968B,Arriving
6/27/22,11:22:01,25SQCMICSBB951200968D,Departing
6/27/22,11:22:01,25SQCMICSBB515B0096BB,Unknown
6/27/22,11:22:02,25SQCMICSBB22E0008F0C,Arriving
6/27/22,11:22:11,25SQCMICSBB515B0096BB,Arriving
6/27/22,11:22:31,25SQCMICSBB69BE0096A3,Arriving
6/27/22,11:22:32,25SQCMICSBBD733009BD4,Departing
6/27/22,11:23:22,25SQCMICSBB61D1009D37,Arriving
6/27/22,11:24:22,25SQCMICSBBB31E009696,Arriving
