2022-07-10,09:52:47,25SQCMICSBBEE84009C58,Departing
2022-07-10,09:52:57,25SQCMICSBBEE84009C58,Departing
2022-07-10,09:55:27,25SQCMICSBBDAA0009D48,Unknown
2022-07-10,09:56:08,25SQCMICSBBB770009652,Arriving
2022-07-10,09:56:58,25SQCMICSBB9439009CB3,Unknown
2022-07-10,09:57:08,25SQCMICSBB9439009CB3,Departing
2022-07-10,09:57:08,25SQCMICSBB2BA70096B4,Arriving
2022-07-10,09:57:18,25SQCMICSBB2BA70096B4,Arriving
2022-07-10,10:00:49,25SQCMICSBB0FDD009629,Arriving
2022-07-10,10:00:50,25SQCMICSBBA872009617,Departing
2022-07-10,10:01:20,25SQCMICSBBDAA0009D48,Departing
2022-07-10,10:02:40,25SQCMICSBB2BA70096B4,Departing
2022-07-10,10:02:50,25SQCMICSBBD6F4009635,Arriving
2022-07-10,10:03:31,25SQCMICSBB3AAD008E92,Departing
2022-07-10,10:03:41,25SQCMICSBB3AAD008E92,Arriving
2022-07-10,10:04:21,25SQCMICSBB515A00977D,Unknown
2022-07-10,10:04:31,25SQCMICSBB515A00977D,Arriving
2022-07-10,10:04:32,25SQCMICSBB87ED008303,Unknown
2022-07-10,10:04:42,25SQCMICSBB87ED008303,Departing
2022-07-10,10:04:51,25SQCMICSBB4906009627,Departing
2022-07-10,10:05:42,25SQCMICSBB8EBF009B92,Unknown
2022-07-10,10:07:32,25SQCMICSBB0FDD009629,Departing
2022-07-10,10:08:53,25SQCMICSBB8BC3009BE0,Arriving
2022-07-10,10:09:13,25SQCMICSBBD6F4009635,Unknown
2022-07-10,10:09:23,25SQCMICSBBD6F4009635,Departing
2022-07-10,10:09:33,25SQCMICSBBAD1B00976C,Arriving
2022-07-10,10:09:43,25SQCMICSBBAD1B00976C,Unknown
2022-07-10,10:10:14,25SQCMICSBB14E5009763,Departing
2022-07-10,10:10:24,25SQCMICSBB14E5009763,Arriving
2022-07-10,10:11:54,25SQCMICSBB9439009CB3,Arriving
2022-07-10,10:12:25,25SQCMICSBB3AAD008E92,Departing
2022-07-10,10:13:36,25SQCMICSBB2969009626,Departing
2022-07-10,10:14:15,25SQCMICSBBAD1B00976C,Departing
2022-07-10,10:14:15,25SQCMICSBBC08B009D52,Arriving
2022-07-10,10:14:25,25SQCMICSBBC08B009D52,Unknown
2022-07-10,10:14:56,25SQCMICSBB0EA2009BDE,Departing
2022-07-10,10:15:46,25SQCMICSBBCD34009649,Departing
2022-07-10,10:16:06,25SQCMICSBBB3F30096AF,Arriving
2022-07-10,10:16:07,25SQCMICSBBB6620096E4,Departing
2022-07-10,10:16:57,25SQCMICSBB80A5009D07,Departing
2022-07-10,10:17:27,25SQCMICSBBCD34009649,Arriving
2022-07-10,10:17:27,25SQCMICSBBA8760095FC,Departing
2022-07-10,10:17:37,25SQCMICSBB8EBF009B92,Unknown
2022-07-10,10:17:57,25SQCMICSBB8EBF009B92,Departing
2022-07-10,10:18:28,25SQCMICSBBEE84009C58,Arriving
2022-07-10,10:18:47,25SQCMICSBB9439009CB3,Departing
2022-07-10,10:18:47,25SQCMICSBBD853003FFF,Arriving
2022-07-10,10:19:28,25SQCMICSBB515A00977D,Departing
2022-07-10,10:19:48,25SQCMICSBBB2E50095F4,Departing
2022-07-10,10:19:58,25SQCMICSBBB2E50095F4,Arriving
2022-07-10,10:20:09,25SQCMICSBB109E0096AA,Departing
2022-07-10,10:20:28,25SQCMICSBBC08B009D52,Departing
2022-07-10,10:21:29,25SQCMICSBB0EA2009BDE,Unknown
2022-07-10,10:21:49,25SQCMICSBB14E5009763,Departing
2022-07-10,10:21:59,25SQCMICSBB14E5009763,Unknown
2022-07-10,10:22:49,25SQCMICSBBB3F30096AF,Departing
2022-07-10,10:24:10,25SQCMICSBBD733009BD4,Arriving
2022-07-10,10:24:30,25SQCMICSBBB2E50095F4,Departing
2022-07-10,10:25:00,25SQCMICSBB9FA7009D42,Unknown
2022-07-10,10:25:10,25SQCMICSBB8BC3009BE0,Departing
2022-07-10,10:25:10,25SQCMICSBB9FA7009D42,Arriving
2022-07-10,10:25:20,25SQCMICSBB9FA7009D42,Unknown
2022-07-10,10:25:31,25SQCMICSBB906E0096DF,Departing
2022-07-10,10:26:31,25SQCMICSBBD853003FFF,Unknown
2022-07-10,10:26:41,25SQCMICSBBD853003FFF,Departing
2022-07-10,10:26:51,25SQCMICSBB48E90095CE,Arriving
2022-07-10,10:30:12,25SQCMICSBBAA69009BF2,Unknown
2022-07-10,10:30:23,25SQCMICSBBAA69009BF2,Unknown
2022-07-10,10:30:33,25SQCMICSBBAA69009BF2,Arriving
2022-07-10,10:32:44,25SQCMICSBB9439009CB3,Arriving
2022-07-10,10:33:54,25SQCMICSBB48E90095CE,Departing
2022-07-10,10:34:24,25SQCMICSBB50F1009639,Departing
2022-07-10,10:35:15,25SQCMICSBB98C2008F07,Departing
2022-07-10,10:35:45,25SQCMICSBB6483008F10,Departing
2022-07-10,10:36:45,25SQCMICSBB9439009CB3,Departing
2022-07-10,10:37:15,25SQCMICSBB50F1009639,Unknown
2022-07-10,10:37:16,25SQCMICSBBB6620096E4,Arriving
2022-07-10,10:37:16,25SQCMICSBB14190095BA,Departing
2022-07-10,10:37:26,25SQCMICSBB50F1009639,Arriving
2022-07-10,10:37:46,25SQCMICSBB9FA7009D42,Departing
2022-07-10,10:38:36,25SQCMICSBBDAA0009D48,Arriving
2022-07-10,10:38:46,25SQCMICSBBAD1B00976C,Arriving
2022-07-10,10:39:37,25SQCMICSBBD04100974E,Departing
2022-07-10,10:39:47,25SQCMICSBB4906009627,Arriving
2022-07-10,10:40:38,25SQCMICSBB14190095BA,Arriving
2022-07-10,10:41:58,25SQCMICSBBDAA0009D48,Departing
2022-07-10,10:43:48,25SQCMICSBB309E009638,Departing
2022-07-10,10:44:19,25SQCMICSBBAD1B00976C,Departing
2022-07-10,10:45:19,25SQCMICSBB6ECD009BDD,Departing
2022-07-10,10:45:19,25SQCMICSBB2BA70096B4,Arriving
2022-07-10,10:45:29,25SQCMICSBB309E009638,Arriving
2022-07-10,10:45:29,25SQCMICSBB2BA70096B4,Departing
2022-07-10,10:45:49,25SQCMICSBB2BA70096B4,Arriving
2022-07-10,10:46:30,25SQCMICSBBD6F4009635,Arriving
2022-07-10,10:46:40,25SQCMICSBBD6F4009635,Arriving
2022-07-10,10:47:30,25SQCMICSBB9415009734,Unknown
2022-07-10,10:47:40,25SQCMICSBB9415009734,Arriving
2022-07-10,10:47:40,25SQCMICSBB6ECD009BDD,Arriving
2022-07-10,10:47:50,25SQCMICSBB9439009CB3,Arriving
2022-07-10,10:48:31,25SQCMICSBB6ECD009BDD,Unknown
2022-07-10,10:48:41,25SQCMICSBB6ECD009BDD,Unknown
2022-07-10,10:49:01,25SQCMICSBB6ECD009BDD,Arriving
2022-07-10,10:49:41,25SQCMICSBB302600962E,Unknown
2022-07-10,10:50:12,25SQCMICSBBD733009BD4,Unknown
2022-07-10,10:50:22,25SQCMICSBBD733009BD4,Departing
2022-07-10,10:51:02,25SQCMICSBBD6F4009635,Departing
2022-07-10,10:51:02,25SQCMICSBB4BC80096B5,Departing
2022-07-10,10:51:22,25SQCMICSBB4BC80096B5,Departing
2022-07-10,10:51:52,25SQCMICSBB3AAD008E92,Arriving
2022-07-10,10:51:53,25SQCMICSBB0262009D32,Departing
2022-07-10,10:52:12,25SQCMICSBB9439009CB3,Departing
2022-07-10,10:52:33,25SQCMICSBB4BC80096B5,Arriving
2022-07-10,10:52:52,25SQCMICSBBD853003FFF,Arriving
2022-07-10,10:53:13,25SQCMICSBB117400972A,Unknown
2022-07-10,10:53:23,25SQCMICSBB117400972A,Arriving
2022-07-10,10:53:33,25SQCMICSBB117400972A,Unknown
2022-07-10,10:53:43,25SQCMICSBB0262009D32,Arriving
2022-07-10,10:55:13,25SQCMICSBB14E5009763,Departing
2022-07-10,10:55:24,25SQCMICSBB14E5009763,Arriving
2022-07-10,10:57:45,25SQCMICSBBD853003FFF,Departing
2022-07-10,10:58:55,25SQCMICSBBAA69009BF2,Departing
2022-07-10,10:59:06,25SQCMICSBB2969009626,Arriving
2022-07-10,10:59:16,25SQCMICSBB2969009626,Unknown
2022-07-10,11:00:06,25SQCMICSBB8BC3009BE0,Arriving
2022-07-10,11:00:46,25SQCMICSBB71E300961F,Departing
2022-07-10,11:03:28,25SQCMICSBBB6620096E4,Unknown
2022-07-10,11:03:37,25SQCMICSBBB547009630,Departing
2022-07-10,11:03:57,25SQCMICSBB14E5009763,Departing
2022-07-10,11:04:07,25SQCMICSBB9415009734,Departing
2022-07-10,11:04:08,25SQCMICSBBD0F9009758,Departing
2022-07-10,11:04:17,25SQCMICSBB15F6009633,Unknown
2022-07-10,11:04:27,25SQCMICSBB15F6009633,Departing
2022-07-10,11:05:08,25SQCMICSBBB220009B87,Departing
2022-07-10,11:05:08,25SQCMICSBBF443009B9D,Departing
2022-07-10,11:05:08,25SQCMICSBB3AAD008E92,Unknown
2022-07-10,11:05:18,25SQCMICSBB3AAD008E92,Departing
2022-07-10,11:05:38,25SQCMICSBB2BA70096B4,Departing
2022-07-10,11:05:48,25SQCMICSBB2BA70096B4,Unknown
2022-07-10,11:06:19,25SQCMICSBBD0F9009758,Arriving
2022-07-10,11:06:28,25SQCMICSBB8BC3009BE0,Departing
2022-07-10,11:06:29,25SQCMICSBBD0F9009758,Arriving
2022-07-10,11:06:38,25SQCMICSBB3121009795,Departing
2022-07-10,11:07:19,25SQCMICSBB15F6009633,Arriving
2022-07-10,11:07:49,25SQCMICSBB696B009BF4,Unknown
2022-07-10,11:07:59,25SQCMICSBB71E300961F,Arriving
2022-07-10,11:08:09,25SQCMICSBB9439009CB3,Unknown
2022-07-10,11:08:19,25SQCMICSBB9439009CB3,Unknown
2022-07-10,11:08:39,25SQCMICSBB4F4B00966A,Departing
2022-07-10,11:08:49,25SQCMICSBBB547009630,Unknown
2022-07-10,11:08:50,25SQCMICSBBEE84009C58,Departing
2022-07-10,11:09:10,25SQCMICSBBB547009630,Arriving
2022-07-10,11:11:11,25SQCMICSBB80A5009D07,Arriving
2022-07-10,11:11:21,25SQCMICSBB87ED008303,Arriving
2022-07-10,11:12:41,25SQCMICSBB4F4B00966A,Arriving
2022-07-10,11:12:51,25SQCMICSBB69BE0096A3,Unknown
2022-07-10,11:13:01,25SQCMICSBB69BE0096A3,Arriving
2022-07-10,11:13:21,25SQCMICSBB0E8A0095B6,Unknown
2022-07-10,11:13:52,25SQCMICSBB0E8A0095B6,Unknown
2022-07-10,11:14:12,25SQCMICSBB0E8A0095B6,Unknown
2022-07-10,11:14:22,25SQCMICSBB0E8A0095B6,Arriving
2022-07-10,11:14:22,25SQCMICSBB9439009CB3,Departing
2022-07-10,11:14:32,25SQCMICSBB9439009CB3,Unknown
2022-07-10,11:15:32,25SQCMICSBB92590096BD,Arriving
2022-07-10,11:15:42,25SQCMICSBBAD1B00976C,Unknown
2022-07-10,11:15:43,25SQCMICSBBF0D5009C6F,Departing
2022-07-10,11:17:34,25SQCMICSBBF0D5009C6F,Arriving
2022-07-10,11:17:44,25SQCMICSBBF0D5009C6F,Unknown
2022-07-10,11:18:04,25SQCMICSBBD0F9009758,Departing
2022-07-10,11:19:15,25SQCMICSBBA872009617,Arriving
2022-07-10,11:19:25,25SQCMICSBBA872009617,Unknown
2022-07-10,11:19:34,25SQCMICSBB92590096BD,Departing
2022-07-10,11:20:45,25SQCMICSBB98C2008F07,Departing
2022-07-10,11:20:55,25SQCMICSBB98C2008F07,Arriving
2022-07-10,11:21:25,25SQCMICSBB951200968D,Arriving
2022-07-10,11:22:36,25SQCMICSBBB4AC009656,Unknown
2022-07-10,11:22:46,25SQCMICSBBB4AC009656,Departing
2022-07-10,11:22:46,25SQCMICSBBAD1B00976C,Unknown
2022-07-10,11:22:56,25SQCMICSBBAD1B00976C,Departing
2022-07-10,11:23:06,25SQCMICSBBB6620096E4,Arriving
2022-07-10,11:23:16,25SQCMICSBBB6620096E4,Unknown
2022-07-10,11:23:36,25SQCMICSBBDAA0009D48,Arriving
2022-07-10,11:23:47,25SQCMICSBBD0F9009758,Arriving
2022-07-10,11:23:47,25SQCMICSBB87ED008303,Departing
2022-07-10,11:23:57,25SQCMICSBBD0F9009758,Arriving
2022-07-10,11:24:07,25SQCMICSBBD0F9009758,Departing
2022-07-10,11:24:16,25SQCMICSBBA6A9009D1E,Departing
2022-07-10,11:24:17,25SQCMICSBBD0F9009758,Arriving
2022-07-10,11:24:27,25SQCMICSBBD0F9009758,Departing
2022-07-10,11:24:37,25SQCMICSBBD0F9009758,Arriving
2022-07-10,11:24:57,25SQCMICSBB69BE0096A3,Unknown
2022-07-10,11:24:57,25SQCMICSBBA872009617,Departing
2022-07-10,11:25:47,25SQCMICSBBB4AC009656,Unknown
2022-07-10,11:25:57,25SQCMICSBB69BE0096A3,Departing
2022-07-10,11:26:27,25SQCMICSBBB4AC009656,Arriving
2022-07-10,11:26:37,25SQCMICSBBDAA0009D48,Departing
2022-07-10,11:28:18,25SQCMICSBBD853003FFF,Arriving
2022-07-10,11:28:18,25SQCMICSBB9439009CB3,Unknown
2022-07-10,11:28:28,25SQCMICSBB9439009CB3,Unknown
2022-07-10,11:28:28,25SQCMICSBBD853003FFF,Departing
2022-07-10,11:28:38,25SQCMICSBBD853003FFF,Arriving
2022-07-10,11:30:49,25SQCMICSBB951200968D,Departing
2022-07-10,11:31:29,25SQCMICSBB0E8A0095B6,Departing
2022-07-10,11:31:30,25SQCMICSBB906E0096DF,Arriving
2022-07-10,11:32:40,25SQCMICSBB4906009627,Departing
2022-07-10,11:33:10,25SQCMICSBB9439009CB3,Departing
2022-07-10,11:33:20,25SQCMICSBBF443009B9D,Arriving
2022-07-10,11:33:30,25SQCMICSBBF443009B9D,Arriving
2022-07-10,11:34:21,25SQCMICSBBD6F4009635,Arriving
2022-07-10,11:34:41,25SQCMICSBB14190095BA,Unknown
2022-07-10,11:35:31,25SQCMICSBB515A00977D,Arriving
2022-07-10,11:35:52,25SQCMICSBB2969009626,Departing
2022-07-10,11:36:12,25SQCMICSBB0EA2009BDE,Departing
2022-07-10,11:37:53,25SQCMICSBBEE84009C58,Unknown
2022-07-10,11:38:03,25SQCMICSBBEE84009C58,Arriving
2022-07-10,11:38:13,25SQCMICSBB80A5009D07,Departing
2022-07-10,11:40:23,25SQCMICSBB8EBF009B92,Arriving
2022-07-10,11:40:33,25SQCMICSBB8EBF009B92,Unknown
2022-07-10,11:40:34,25SQCMICSBB117400972A,Arriving
2022-07-10,11:41:04,25SQCMICSBB906E0096DF,Departing
2022-07-10,11:41:14,25SQCMICSBBD853003FFF,Departing
2022-07-10,11:41:24,25SQCMICSBBD6F4009635,Departing
2022-07-10,11:42:05,25SQCMICSBB0EA2009BDE,Arriving
2022-07-10,11:42:05,25SQCMICSBB14190095BA,Arriving
2022-07-10,11:42:45,25SQCMICSBB0F9D00970B,Departing
2022-07-10,11:43:35,25SQCMICSBBD0F9009758,Departing
2022-07-10,11:44:46,25SQCMICSBB32FD009791,Departing
2022-07-10,11:45:05,25SQCMICSBB14E5009763,Arriving
2022-07-10,11:45:46,25SQCMICSBB0F9D00970B,Departing
2022-07-10,11:45:56,25SQCMICSBB0F9D00970B,Arriving
2022-07-10,11:46:06,25SQCMICSBB0D5200965F,Unknown
2022-07-10,11:46:06,25SQCMICSBB0F9D00970B,Unknown
2022-07-10,11:46:16,25SQCMICSBB0D5200965F,Departing
2022-07-10,11:46:36,25SQCMICSBBA6A9009D1E,Arriving
2022-07-10,11:46:56,25SQCMICSBB515A00977D,Departing
2022-07-10,11:46:57,25SQCMICSBB4BC80096B5,Departing
2022-07-10,11:47:06,25SQCMICSBB515A00977D,Arriving
2022-07-10,11:47:06,25SQCMICSBB9BDD009D6F,Unknown
2022-07-10,11:47:16,25SQCMICSBB9BDD009D6F,Departing
2022-07-10,11:47:16,25SQCMICSBB9FA7009D42,Unknown
2022-07-10,11:47:27,25SQCMICSBB9FA7009D42,Arriving
2022-07-10,11:47:27,25SQCMICSBB109E0096AA,Arriving
2022-07-10,11:47:57,25SQCMICSBB32FD009791,Departing
2022-07-10,11:48:07,25SQCMICSBB0D5200965F,Arriving
2022-07-10,11:48:07,25SQCMICSBB32FD009791,Arriving
2022-07-10,11:48:07,25SQCMICSBB6483008F10,Arriving
2022-07-10,11:49:37,25SQCMICSBB2BA70096B4,Arriving
2022-07-10,11:50:08,25SQCMICSBB98C2008F07,Unknown
2022-07-10,11:50:38,25SQCMICSBB3121009795,Unknown
2022-07-10,11:51:19,25SQCMICSBBEE84009C58,Departing
2022-07-10,11:51:29,25SQCMICSBBEE84009C58,Unknown
2022-07-10,11:51:49,25SQCMICSBB12C4009BA9,Departing
2022-07-10,11:51:58,25SQCMICSBB9FA7009D42,Departing
2022-07-10,11:52:19,25SQCMICSBBD0F9009758,Arriving
2022-07-10,11:52:49,25SQCMICSBB9439009CB3,Arriving
2022-07-10,11:53:39,25SQCMICSBBCFBB00963F,Unknown
2022-07-10,11:53:40,25SQCMICSBB12C4009BA9,Arriving
2022-07-10,11:53:49,25SQCMICSBBCFBB00963F,Departing
2022-07-10,11:54:20,25SQCMICSBBAD1B00976C,Arriving
2022-07-10,11:54:50,25SQCMICSBB14E5009763,Departing
2022-07-10,11:55:00,25SQCMICSBB14E5009763,Unknown
2022-07-10,11:55:31,25SQCMICSBB6483008F10,Departing
2022-07-10,11:55:50,25SQCMICSBBCFBB00963F,Arriving
2022-07-10,11:56:10,25SQCMICSBBF11300964A,Departing
2022-07-10,11:56:11,25SQCMICSBB109E0096AA,Departing
2022-07-10,11:56:31,25SQCMICSBB8BC3009BE0,Arriving
2022-07-10,11:56:31,25SQCMICSBBD0F9009758,Departing
2022-07-10,11:57:21,25SQCMICSBBB2E50095F4,Departing
2022-07-10,11:57:31,25SQCMICSBBB2E50095F4,Arriving
2022-07-10,11:57:31,25SQCMICSBB2BA70096B4,Departing
2022-07-10,11:57:31,25SQCMICSBB92590096BD,Arriving
2022-07-10,11:57:41,25SQCMICSBB92590096BD,Unknown
2022-07-10,11:57:51,25SQCMICSBB527E00964F,Departing
2022-07-10,11:58:32,25SQCMICSBBF0D5009C6F,Unknown
2022-07-10,11:58:42,25SQCMICSBBF0D5009C6F,Departing
2022-07-10,11:58:52,25SQCMICSBB9439009CB3,Unknown
2022-07-10,11:59:22,25SQCMICSBB4C2F009678,Unknown
2022-07-10,11:59:32,25SQCMICSBBA8760095FC,Arriving
2022-07-10,11:59:32,25SQCMICSBBB2E50095F4,Departing
2022-07-10,11:59:32,25SQCMICSBBD7E60096C3,Arriving
2022-07-10,11:59:42,25SQCMICSBB302600962E,Arriving
2022-07-10,11:59:43,25SQCMICSBB0262009D32,Unknown
2022-07-10,11:59:52,25SQCMICSBB302600962E,Arriving
2022-07-10,11:59:52,25SQCMICSBB527E00964F,Arriving
2022-07-10,11:59:53,25SQCMICSBB0262009D32,Departing
2022-07-10,12:01:03,25SQCMICSBB92590096BD,Departing
2022-07-10,12:01:13,25SQCMICSBB4C2F009678,Departing
2022-07-10,12:01:23,25SQCMICSBB4C2F009678,Unknown
2022-07-10,12:01:23,25SQCMICSBBB3F30096AF,Arriving
2022-07-10,12:01:23,25SQCMICSBB8BC3009BE0,Unknown
2022-07-10,12:01:33,25SQCMICSBB8BC3009BE0,Departing
2022-07-10,12:01:53,25SQCMICSBB8FD5009748,Departing
2022-07-10,12:02:14,25SQCMICSBB2969009626,Arriving
2022-07-10,12:02:23,25SQCMICSBBF443009B9D,Departing
2022-07-10,12:02:23,25SQCMICSBB8EBF009B92,Departing
2022-07-10,12:04:04,25SQCMICSBB9506009664,Departing
2022-07-10,12:04:24,25SQCMICSBB4C2F009678,Arriving
2022-07-10,12:04:34,25SQCMICSBB302600962E,Departing
2022-07-10,12:04:44,25SQCMICSBBB3F30096AF,Unknown
2022-07-10,12:04:54,25SQCMICSBBB3F30096AF,Departing
2022-07-10,12:04:55,25SQCMICSBBD0F9009758,Arriving
2022-07-10,12:05:05,25SQCMICSBBAD1B00976C,Unknown
2022-07-10,12:05:15,25SQCMICSBBEC32009686,Departing
2022-07-10,12:05:45,25SQCMICSBB3121009795,Departing
2022-07-10,12:05:45,25SQCMICSBBEC32009686,Unknown
2022-07-10,12:05:56,25SQCMICSBBEC32009686,Arriving
2022-07-10,12:06:45,25SQCMICSBB9506009664,Arriving
2022-07-10,12:09:27,25SQCMICSBBD0F9009758,Arriving
2022-07-10,12:09:27,25SQCMICSBB0EA2009BDE,Departing
2022-07-10,12:10:47,25SQCMICSBB73D400967D,Departing
2022-07-10,12:11:38,25SQCMICSBB2969009626,Departing
2022-07-10,12:12:28,25SQCMICSBB73D400967D,Arriving
2022-07-10,12:13:18,25SQCMICSBBB770009652,Departing
2022-07-10,12:15:29,25SQCMICSBB5604009662,Departing
2022-07-10,12:15:39,25SQCMICSBB9439009CB3,Arriving
2022-07-10,12:16:20,25SQCMICSBBD04100974E,Departing
2022-07-10,12:16:30,25SQCMICSBBD04100974E,Unknown
2022-07-10,12:17:50,25SQCMICSBB5604009662,Arriving
2022-07-10,12:18:20,25SQCMICSBB9415009734,Unknown
2022-07-10,12:20:11,25SQCMICSBB9439009CB3,Departing
2022-07-10,12:20:21,25SQCMICSBBD853003FFF,Unknown
2022-07-10,12:20:31,25SQCMICSBBD853003FFF,Arriving
2022-07-10,12:21:32,25SQCMICSBBA6A9009D1E,Departing
2022-07-10,12:21:32,25SQCMICSBBB770009652,Departing
2022-07-10,12:21:42,25SQCMICSBBB770009652,Unknown
2022-07-10,12:23:42,25SQCMICSBB3AAD008E92,Arriving
2022-07-10,12:23:53,25SQCMICSBBEC32009686,Unknown
2022-07-10,12:24:03,25SQCMICSBBEC32009686,Arriving
2022-07-10,12:24:23,25SQCMICSBB696B009BF4,Arriving
2022-07-10,12:24:33,25SQCMICSBB696B009BF4,Unknown
2022-07-10,12:24:33,25SQCMICSBBA8760095FC,Departing
2022-07-10,12:25:14,25SQCMICSBB80A5009D07,Arriving
2022-07-10,12:25:24,25SQCMICSBB80A5009D07,Unknown
2022-07-10,12:25:24,25SQCMICSBB32FD009791,Departing
2022-07-10,12:25:53,25SQCMICSBB0CBD0095D4,Departing
2022-07-10,12:25:53,25SQCMICSBBD853003FFF,Departing
2022-07-10,12:26:14,25SQCMICSBB3AAD008E92,Departing
2022-07-10,12:26:54,25SQCMICSBB9BDD009D6F,Arriving
2022-07-10,12:27:05,25SQCMICSBB2856009CF1,Unknown
2022-07-10,12:27:15,25SQCMICSBB2856009CF1,Departing
2022-07-10,12:27:15,25SQCMICSBBEC32009686,Arriving
2022-07-10,12:27:25,25SQCMICSBBEC32009686,Unknown
2022-07-10,12:27:34,25SQCMICSBBB547009630,Departing
2022-07-10,12:27:45,25SQCMICSBBD04100974E,Unknown
2022-07-10,12:27:55,25SQCMICSBBD04100974E,Departing
2022-07-10,12:28:04,25SQCMICSBBAA69009BF2,Arriving
2022-07-10,12:28:15,25SQCMICSBB87ED008303,Arriving
2022-07-10,12:28:35,25SQCMICSBBD0F9009758,Departing
2022-07-10,12:28:45,25SQCMICSBB9415009734,Departing
2022-07-10,12:29:55,25SQCMICSBBC08B009D52,Arriving
2022-07-10,12:30:36,25SQCMICSBBD6F4009635,Departing
2022-07-10,12:30:56,25SQCMICSBBD6F4009635,Unknown
2022-07-10,12:31:36,25SQCMICSBB515A00977D,Arriving
2022-07-10,12:32:16,25SQCMICSBB4906009627,Arriving
2022-07-10,12:32:26,25SQCMICSBB4906009627,Unknown
2022-07-10,12:33:58,25SQCMICSBBEE84009C58,Unknown
2022-07-10,12:34:07,25SQCMICSBB527E00964F,Departing
2022-07-10,12:34:08,25SQCMICSBBEE84009C58,Arriving
2022-07-10,12:34:17,25SQCMICSBBDAA0009D48,Departing
2022-07-10,12:34:17,25SQCMICSBB0E8A0095B6,Unknown
2022-07-10,12:34:27,25SQCMICSBBDAA0009D48,Arriving
2022-07-10,12:34:27,25SQCMICSBB0E8A0095B6,Arriving
2022-07-10,12:34:48,25SQCMICSBB6483008F10,Arriving
2022-07-10,12:35:18,25SQCMICSBB4906009627,Departing
2022-07-10,12:36:08,25SQCMICSBBC08B009D52,Departing
2022-07-10,12:36:18,25SQCMICSBBD6F4009635,Departing
2022-07-10,12:36:18,25SQCMICSBB951200968D,Unknown
2022-07-10,12:36:18,25SQCMICSBBAA69009BF2,Departing
2022-07-10,12:36:28,25SQCMICSBB951200968D,Arriving
2022-07-10,12:36:39,25SQCMICSBBF47B0096F3,Departing
2022-07-10,12:37:18,25SQCMICSBBB547009630,Arriving
2022-07-10,12:37:29,25SQCMICSBB515A00977D,Departing
2022-07-10,12:38:20,25SQCMICSBBB593009CA1,Departing
2022-07-10,12:38:30,25SQCMICSBBB593009CA1,Unknown
2022-07-10,12:38:39,25SQCMICSBB14E5009763,Arriving
2022-07-10,12:38:40,25SQCMICSBB6483008F10,Departing
2022-07-10,12:38:40,25SQCMICSBB80A5009D07,Departing
2022-07-10,12:38:59,25SQCMICSBB9FA7009D42,Unknown
2022-07-10,12:39:00,25SQCMICSBBEE84009C58,Unknown
2022-07-10,12:39:09,25SQCMICSBB9FA7009D42,Arriving
2022-07-10,12:39:10,25SQCMICSBBEE84009C58,Unknown
2022-07-10,12:39:50,25SQCMICSBBB6620096E4,Departing
2022-07-10,12:40:10,25SQCMICSBBDAA0009D48,Departing
2022-07-10,12:40:40,25SQCMICSBB92590096BD,Arriving
2022-07-10,12:41:51,25SQCMICSBB0E8A0095B6,Departing
2022-07-10,12:42:21,25SQCMICSBBD5D10096E1,Departing
2022-07-10,12:42:41,25SQCMICSBB9439009CB3,Arriving
2022-07-10,12:42:51,25SQCMICSBB9439009CB3,Unknown
2022-07-10,12:42:52,25SQCMICSBBDE19008F09,Departing
2022-07-10,12:43:51,25SQCMICSBB9FA7009D42,Departing
2022-07-10,12:44:32,25SQCMICSBBD5D10096E1,Arriving
2022-07-10,12:44:42,25SQCMICSBB92590096BD,Unknown
2022-07-10,12:44:52,25SQCMICSBB92590096BD,Departing
2022-07-10,12:45:13,25SQCMICSBB98C2008F07,Arriving
2022-07-10,12:45:23,25SQCMICSBB98C2008F07,Unknown
2022-07-10,12:45:42,25SQCMICSBB302600962E,Arriving
2022-07-10,12:45:42,25SQCMICSBB14E5009763,Arriving
2022-07-10,12:45:52,25SQCMICSBB951200968D,Departing
2022-07-10,12:45:53,25SQCMICSBB32FD009791,Arriving
2022-07-10,12:46:13,25SQCMICSBB2969009626,Arriving
2022-07-10,12:46:23,25SQCMICSBB2969009626,Unknown
2022-07-10,12:46:33,25SQCMICSBB0F9D00970B,Departing
2022-07-10,12:46:33,25SQCMICSBB99EA009D0D,Unknown
2022-07-10,12:46:43,25SQCMICSBBC94A0095A9,Departing
2022-07-10,12:47:53,25SQCMICSBB302600962E,Arriving
2022-07-10,12:48:03,25SQCMICSBB302600962E,Unknown
2022-07-10,12:48:13,25SQCMICSBB2BA70096B4,Arriving
2022-07-10,12:50:04,25SQCMICSBB9439009CB3,Departing
2022-07-10,12:50:34,25SQCMICSBBC94A0095A9,Arriving
2022-07-10,12:50:55,25SQCMICSBB696B009BF4,Departing
2022-07-10,12:51:25,25SQCMICSBB87ED008303,Unknown
2022-07-10,12:51:35,25SQCMICSBB98C2008F07,Unknown
2022-07-10,12:51:45,25SQCMICSBB736C009669,Departing
2022-07-10,12:51:56,25SQCMICSBB98C2008F07,Departing
2022-07-10,12:52:16,25SQCMICSBBD0F9009758,Unknown
2022-07-10,12:52:45,25SQCMICSBBAD1B00976C,Arriving
2022-07-10,12:52:55,25SQCMICSBB8FD5009748,Arriving
2022-07-10,12:54:26,25SQCMICSBB736C009669,Arriving
