2022-07-09,09:31:16,25SQCMICSBB0E8A0095B6,Departing
2022-07-09,09:31:17,25SQCMICSBB4BC80096B5,Arriving
2022-07-09,09:31:37,25SQCMICSBB109E0096AA,Departing
2022-07-09,09:31:56,25SQCMICSBBD7E60096C3,Arriving
2022-07-09,09:33:17,25SQCMICSBB69BE0096A3,Unknown
2022-07-09,09:33:27,25SQCMICSBB69BE0096A3,Unknown
2022-07-09,09:33:47,25SQCMICSBB69BE0096A3,Arriving
2022-07-09,09:34:58,25SQCMICSBBC08B009D52,Departing
2022-07-09,09:35:38,25SQCMICSBB4C2F009678,Departing
2022-07-09,09:35:48,25SQCMICSBB48E90095CE,Arriving
2022-07-09,09:35:58,25SQCMICSBB48E90095CE,Departing
2022-07-09,09:35:58,25SQCMICSBBD6F4009635,Departing
2022-07-09,09:36:08,25SQCMICSBB48E90095CE,Departing
2022-07-09,09:36:18,25SQCMICSBB48E90095CE,Arriving
2022-07-09,09:37:09,25SQCMICSBB8BC3009BE0,Unknown
2022-07-09,09:37:09,25SQCMICSBB2969009626,Departing
2022-07-09,09:37:29,25SQCMICSBB4C2F009678,Unknown
2022-07-09,09:37:39,25SQCMICSBB4C2F009678,Arriving
2022-07-09,09:38:19,25SQCMICSBB9439009CB3,Arriving
2022-07-09,09:38:29,25SQCMICSBB515A00977D,Departing
2022-07-09,09:38:29,25SQCMICSBB8BC3009BE0,Arriving
2022-07-09,09:38:39,25SQCMICSBB14E5009763,Departing
2022-07-09,09:38:39,25SQCMICSBB8BC3009BE0,Unknown
2022-07-09,09:38:49,25SQCMICSBB8BC3009BE0,Unknown
2022-07-09,09:40:40,25SQCMICSBB69BE0096A3,Departing
2022-07-09,09:40:50,25SQCMICSBB69BE0096A3,Departing
2022-07-09,09:40:50,25SQCMICSBBDAA0009D48,Arriving
2022-07-09,09:40:51,25SQCMICSBB98C2008F07,Departing
2022-07-09,09:41:41,25SQCMICSBBEE84009C58,Arriving
2022-07-09,09:41:51,25SQCMICSBBEE84009C58,Unknown
2022-07-09,09:42:21,25SQCMICSBB515A00977D,Departing
2022-07-09,09:42:31,25SQCMICSBB515A00977D,Arriving
2022-07-09,09:43:11,25SQCMICSBB0FDD009629,Arriving
2022-07-09,09:43:21,25SQCMICSBB0FDD009629,Unknown
2022-07-09,09:43:51,25SQCMICSBB527E00964F,Departing
2022-07-09,09:44:12,25SQCMICSBB80A5009D07,Departing
2022-07-09,09:44:32,25SQCMICSBB48E90095CE,Departing
2022-07-09,09:44:32,25SQCMICSBBD7E60096C3,Unknown
2022-07-09,09:44:42,25SQCMICSBBD7E60096C3,Departing
2022-07-09,09:44:42,25SQCMICSBB3121009795,Departing
2022-07-09,09:44:42,25SQCMICSBB92590096BD,Arriving
2022-07-09,09:44:52,25SQCMICSBBB6A2009C9E,Departing
2022-07-09,09:45:22,25SQCMICSBB0CBD0095D4,Departing
2022-07-09,09:45:42,25SQCMICSBB527E00964F,Arriving
2022-07-09,09:45:52,25SQCMICSBB527E00964F,Unknown
2022-07-09,09:46:33,25SQCMICSBBD853003FFF,Departing
2022-07-09,09:48:03,25SQCMICSBB92590096BD,Departing
2022-07-09,09:50:55,25SQCMICSBB2BA70096B4,Arriving
2022-07-09,09:51:05,25SQCMICSBB9439009CB3,Departing
2022-07-09,09:51:15,25SQCMICSBB4D50009BAD,Arriving
2022-07-09,09:52:45,25SQCMICSBB515B0096BB,Arriving
2022-07-09,09:54:36,25SQCMICSBBAD1B00976C,Arriving
2022-07-09,09:55:06,25SQCMICSBB2BA70096B4,Departing
2022-07-09,09:59:18,25SQCMICSBB515B0096BB,Departing
2022-07-09,09:59:18,25SQCMICSBBAD1B00976C,Departing
2022-07-09,09:59:38,25SQCMICSBB89D8009625,Departing
2022-07-09,10:02:10,25SQCMICSBBD7E60096C3,Arriving
2022-07-09,10:02:50,25SQCMICSBB3121009795,Unknown
2022-07-09,10:03:10,25SQCMICSBB3121009795,Unknown
2022-07-09,10:03:30,25SQCMICSBB3121009795,Arriving
2022-07-09,10:04:11,25SQCMICSBBD733009BD4,Departing
2022-07-09,10:04:51,25SQCMICSBBAD1B00976C,Arriving
2022-07-09,10:04:51,25SQCMICSBBB6620096E4,Arriving
2022-07-09,10:05:01,25SQCMICSBBB6620096E4,Unknown
2022-07-09,10:06:01,25SQCMICSBB9439009CB3,Arriving
2022-07-09,10:06:21,25SQCMICSBB14E5009763,Arriving
2022-07-09,10:07:22,25SQCMICSBBD7E60096C3,Departing
2022-07-09,10:07:42,25SQCMICSBBD6F4009635,Arriving
2022-07-09,10:07:52,25SQCMICSBBD6F4009635,Unknown
2022-07-09,10:08:33,25SQCMICSBBA872009617,Departing
2022-07-09,10:08:53,25SQCMICSBB951200968D,Unknown
2022-07-09,10:09:03,25SQCMICSBB951200968D,Departing
2022-07-09,10:10:03,25SQCMICSBBAD1B00976C,Departing
2022-07-09,10:10:33,25SQCMICSBBD853003FFF,Unknown
2022-07-09,10:10:43,25SQCMICSBBD853003FFF,Arriving
2022-07-09,10:11:54,25SQCMICSBB0CBD0095D4,Arriving
2022-07-09,10:12:04,25SQCMICSBB0CBD0095D4,Unknown
2022-07-09,10:12:55,25SQCMICSBBD04100974E,Departing
2022-07-09,10:13:04,25SQCMICSBBB220009B87,Departing
2022-07-09,10:14:15,25SQCMICSBB9439009CB3,Unknown
2022-07-09,10:14:15,25SQCMICSBB4D50009BAD,Unknown
2022-07-09,10:15:06,25SQCMICSBB841C008F46,Arriving
2022-07-09,10:15:25,25SQCMICSBBD6F4009635,Departing
2022-07-09,10:18:47,25SQCMICSBB2856009CF1,Departing
2022-07-09,10:19:17,25SQCMICSBBAA69009BF2,Departing
2022-07-09,10:19:47,25SQCMICSBB515B0096BB,Unknown
2022-07-09,10:19:48,25SQCMICSBBF47B0096F3,Departing
2022-07-09,10:19:57,25SQCMICSBB515B0096BB,Arriving
2022-07-09,10:20:28,25SQCMICSBB2969009626,Arriving
2022-07-09,10:20:38,25SQCMICSBB2969009626,Unknown
2022-07-09,10:20:58,25SQCMICSBB2856009CF1,Arriving
2022-07-09,10:21:38,25SQCMICSBB0CBD0095D4,Unknown
2022-07-09,10:21:48,25SQCMICSBBD853003FFF,Departing
2022-07-09,10:23:59,25SQCMICSBB0E8A0095B6,Arriving
2022-07-09,10:25:00,25SQCMICSBB4A230096D3,Departing
2022-07-09,10:25:40,25SQCMICSBB4906009627,Departing
2022-07-09,10:25:50,25SQCMICSBB92590096BD,Arriving
2022-07-09,10:26:30,25SQCMICSBB14E5009763,Departing
2022-07-09,10:26:30,25SQCMICSBBDAA0009D48,Departing
2022-07-09,10:26:40,25SQCMICSBBDAA0009D48,Unknown
2022-07-09,10:26:50,25SQCMICSBBCFBB00963F,Departing
2022-07-09,10:27:51,25SQCMICSBB9415009734,Unknown
2022-07-09,10:28:01,25SQCMICSBB9415009734,Departing
2022-07-09,10:28:01,25SQCMICSBB48E90095CE,Arriving
2022-07-09,10:28:22,25SQCMICSBB109E0096AA,Arriving
2022-07-09,10:29:02,25SQCMICSBB4A230096D3,Arriving
2022-07-09,10:29:42,25SQCMICSBB9439009CB3,Arriving
2022-07-09,10:29:42,25SQCMICSBBCFBB00963F,Arriving
2022-07-09,10:29:42,25SQCMICSBB98C2008F07,Departing
2022-07-09,10:29:52,25SQCMICSBBCFBB00963F,Unknown
2022-07-09,10:29:52,25SQCMICSBB98C2008F07,Arriving
2022-07-09,10:30:52,25SQCMICSBB9FA7009D42,Departing
2022-07-09,10:31:32,25SQCMICSBB92590096BD,Departing
2022-07-09,10:33:23,25SQCMICSBBAD1B00976C,Arriving
2022-07-09,10:33:53,25SQCMICSBB4906009627,Arriving
2022-07-09,10:33:54,25SQCMICSBBF0D5009C6F,Unknown
2022-07-09,10:34:04,25SQCMICSBBF0D5009C6F,Departing
2022-07-09,10:35:15,25SQCMICSBB2969009626,Unknown
2022-07-09,10:35:25,25SQCMICSBB2969009626,Departing
2022-07-09,10:35:34,25SQCMICSBB48E90095CE,Departing
2022-07-09,10:35:44,25SQCMICSBB9439009CB3,Departing
2022-07-09,10:36:35,25SQCMICSBB3AAD008E92,Departing
2022-07-09,10:37:25,25SQCMICSBBDAA0009D48,Arriving
2022-07-09,10:37:25,25SQCMICSBB69BE0096A3,Arriving
2022-07-09,10:37:35,25SQCMICSBB69BE0096A3,Unknown
2022-07-09,10:37:35,25SQCMICSBB89D8009625,Arriving
2022-07-09,10:37:45,25SQCMICSBB89D8009625,Unknown
2022-07-09,10:38:16,25SQCMICSBB98C2008F07,Unknown
2022-07-09,10:38:25,25SQCMICSBBAD1B00976C,Departing
2022-07-09,10:38:46,25SQCMICSBB515A00977D,Departing
2022-07-09,10:41:27,25SQCMICSBB109E0096AA,Departing
2022-07-09,10:41:57,25SQCMICSBBC94A0095A9,Unknown
2022-07-09,10:42:27,25SQCMICSBB0FDD009629,Departing
2022-07-09,10:43:18,25SQCMICSBB69BE0096A3,Departing
2022-07-09,10:43:38,25SQCMICSBB951200968D,Arriving
2022-07-09,10:43:58,25SQCMICSBB515A00977D,Arriving
2022-07-09,10:44:18,25SQCMICSBB515B0096BB,Departing
2022-07-09,10:44:49,25SQCMICSBBD733009BD4,Arriving
2022-07-09,10:44:58,25SQCMICSBBC94A0095A9,Arriving
2022-07-09,10:45:09,25SQCMICSBB80A5009D07,Unknown
2022-07-09,10:45:49,25SQCMICSBB89D8009625,Departing
2022-07-09,10:47:50,25SQCMICSBB841C008F46,Departing
2022-07-09,10:48:10,25SQCMICSBB14E5009763,Arriving
2022-07-09,10:48:20,25SQCMICSBBD7E60096C3,Arriving
2022-07-09,10:48:20,25SQCMICSBB2BA70096B4,Arriving
2022-07-09,10:48:30,25SQCMICSBB2BA70096B4,Unknown
2022-07-09,10:49:21,25SQCMICSBB906E0096DF,Departing
2022-07-09,10:49:40,25SQCMICSBB0E8A0095B6,Departing
2022-07-09,10:49:50,25SQCMICSBB0E8A0095B6,Unknown
2022-07-09,10:49:50,25SQCMICSBB9439009CB3,Arriving
2022-07-09,10:50:01,25SQCMICSBB9439009CB3,Arriving
2022-07-09,10:50:11,25SQCMICSBB99EA009D0D,Departing
2022-07-09,10:50:31,25SQCMICSBBD853003FFF,Arriving
2022-07-09,10:50:31,25SQCMICSBBDAA0009D48,Departing
2022-07-09,10:51:22,25SQCMICSBBA872009617,Arriving
2022-07-09,10:52:02,25SQCMICSBB0EA2009BDE,Departing
2022-07-09,10:52:52,25SQCMICSBB696B009BF4,Departing
2022-07-09,10:54:33,25SQCMICSBB14E5009763,Departing
2022-07-09,10:55:33,25SQCMICSBB9439009CB3,Departing
2022-07-09,10:55:43,25SQCMICSBB696B009BF4,Arriving
2022-07-09,10:56:23,25SQCMICSBB0CBD0095D4,Arriving
2022-07-09,10:56:44,25SQCMICSBBA872009617,Departing
2022-07-09,10:58:15,25SQCMICSBB0EA2009BDE,Arriving
2022-07-09,10:59:05,25SQCMICSBBA6A9009D1E,Departing
2022-07-09,10:59:35,25SQCMICSBBD853003FFF,Departing
2022-07-09,10:59:35,25SQCMICSBBEE84009C58,Unknown
2022-07-09,10:59:45,25SQCMICSBBEE84009C58,Departing
2022-07-09,10:59:45,25SQCMICSBBD04100974E,Unknown
2022-07-09,10:59:55,25SQCMICSBBD6F4009635,Arriving
2022-07-09,10:59:55,25SQCMICSBBD04100974E,Arriving
2022-07-09,11:00:45,25SQCMICSBB302600962E,Departing
2022-07-09,11:00:55,25SQCMICSBB302600962E,Unknown
2022-07-09,11:00:56,25SQCMICSBB80A5009D07,Departing
2022-07-09,11:01:36,25SQCMICSBBD7E60096C3,Departing
2022-07-09,11:01:56,25SQCMICSBBAD1B00976C,Arriving
2022-07-09,11:03:06,25SQCMICSBBD6F4009635,Departing
2022-07-09,11:03:27,25SQCMICSBB6483008F10,Unknown
2022-07-09,11:03:37,25SQCMICSBB8FD5009748,Departing
2022-07-09,11:03:37,25SQCMICSBB6483008F10,Departing
2022-07-09,11:03:37,25SQCMICSBBD733009BD4,Departing
2022-07-09,11:04:27,25SQCMICSBBDAA0009D48,Unknown
2022-07-09,11:04:37,25SQCMICSBBDAA0009D48,Arriving
2022-07-09,11:05:37,25SQCMICSBB9439009CB3,Arriving
2022-07-09,11:07:09,25SQCMICSBBD5D10096E1,Unknown
2022-07-09,11:07:48,25SQCMICSBB2BA70096B4,Departing
2022-07-09,11:07:59,25SQCMICSBB0CBD0095D4,Departing
2022-07-09,11:08:09,25SQCMICSBBAD1B00976C,Departing
2022-07-09,11:11:40,25SQCMICSBB9439009CB3,Departing
2022-07-09,11:11:51,25SQCMICSBB99EA009D0D,Arriving
2022-07-09,11:12:41,25SQCMICSBBD5D10096E1,Arriving
2022-07-09,11:13:31,25SQCMICSBB92590096BD,Arriving
2022-07-09,11:13:42,25SQCMICSBB2969009626,Arriving
2022-07-09,11:15:22,25SQCMICSBB515B0096BB,Arriving
2022-07-09,11:16:32,25SQCMICSBBA8760095FC,Departing
2022-07-09,11:16:42,25SQCMICSBBAA69009BF2,Arriving
2022-07-09,11:17:23,25SQCMICSBBDAA0009D48,Departing
2022-07-09,11:17:53,25SQCMICSBB92590096BD,Departing
2022-07-09,11:19:33,25SQCMICSBBC08B009D52,Unknown
2022-07-09,11:19:44,25SQCMICSBBC08B009D52,Unknown
2022-07-09,11:19:44,25SQCMICSBBB3F30096AF,Departing
2022-07-09,11:19:54,25SQCMICSBBC08B009D52,Arriving
2022-07-09,11:19:54,25SQCMICSBB89D8009625,Arriving
2022-07-09,11:20:04,25SQCMICSBBC08B009D52,Arriving
2022-07-09,11:20:04,25SQCMICSBB89D8009625,Unknown
2022-07-09,11:20:24,25SQCMICSBBAA69009BF2,Unknown
2022-07-09,11:20:34,25SQCMICSBBAA69009BF2,Unknown
2022-07-09,11:20:34,25SQCMICSBBA6A9009D1E,Arriving
2022-07-09,11:22:35,25SQCMICSBB4D50009BAD,Arriving
2022-07-09,11:22:45,25SQCMICSBB4D50009BAD,Unknown
2022-07-09,11:23:05,25SQCMICSBB527E00964F,Departing
2022-07-09,11:24:26,25SQCMICSBB9439009CB3,Unknown
2022-07-09,11:24:36,25SQCMICSBB9439009CB3,Arriving
2022-07-09,11:24:36,25SQCMICSBB14E5009763,Unknown
2022-07-09,11:24:46,25SQCMICSBB14E5009763,Arriving
2022-07-09,11:24:46,25SQCMICSBB89D8009625,Departing
2022-07-09,11:26:57,25SQCMICSBB5AE8009D0B,Departing
2022-07-09,11:27:47,25SQCMICSBBDAA0009D48,Arriving
2022-07-09,11:28:48,25SQCMICSBB98C2008F07,Arriving
2022-07-09,11:28:48,25SQCMICSBB5AE8009D0B,Arriving
2022-07-09,11:28:58,25SQCMICSBB5AE8009D0B,Unknown
2022-07-09,11:29:28,25SQCMICSBBB770009652,Departing
2022-07-09,11:29:28,25SQCMICSBBF0D5009C6F,Arriving
2022-07-09,11:29:48,25SQCMICSBB0E8A0095B6,Arriving
2022-07-09,11:30:08,25SQCMICSBB4906009627,Departing
2022-07-09,11:30:58,25SQCMICSBBD7E60096C3,Arriving
2022-07-09,11:31:19,25SQCMICSBBA6A9009D1E,Departing
2022-07-09,11:31:19,25SQCMICSBB4BC80096B5,Departing
2022-07-09,11:31:29,25SQCMICSBBB770009652,Arriving
2022-07-09,11:31:39,25SQCMICSBBB770009652,Unknown
2022-07-09,11:32:20,25SQCMICSBB4BC80096B5,Unknown
2022-07-09,11:32:30,25SQCMICSBB4BC80096B5,Arriving
2022-07-09,11:32:39,25SQCMICSBBDAA0009D48,Unknown
2022-07-09,11:32:49,25SQCMICSBBDAA0009D48,Departing
2022-07-09,11:33:09,25SQCMICSBB8BC3009BE0,Departing
2022-07-09,11:33:30,25SQCMICSBBC08B009D52,Departing
2022-07-09,11:33:50,25SQCMICSBBD853003FFF,Arriving
2022-07-09,11:34:10,25SQCMICSBBB547009630,Arriving
2022-07-09,11:34:20,25SQCMICSBBB547009630,Departing
2022-07-09,11:34:20,25SQCMICSBB9439009CB3,Departing
2022-07-09,11:34:30,25SQCMICSBBAC0800963C,Departing
2022-07-09,11:35:51,25SQCMICSBB515A00977D,Departing
2022-07-09,11:36:21,25SQCMICSBB2969009626,Departing
2022-07-09,11:37:22,25SQCMICSBBEE84009C58,Arriving
2022-07-09,11:37:22,25SQCMICSBBD0F9009758,Departing
2022-07-09,11:37:41,25SQCMICSBBAC0800963C,Arriving
2022-07-09,11:37:41,25SQCMICSBBB547009630,Arriving
2022-07-09,11:37:52,25SQCMICSBBB547009630,Arriving
2022-07-09,11:38:52,25SQCMICSBB515B0096BB,Departing
2022-07-09,11:39:42,25SQCMICSBB14E5009763,Departing
2022-07-09,11:39:43,25SQCMICSBBD0F9009758,Arriving
2022-07-09,11:39:52,25SQCMICSBB9FA7009D42,Arriving
2022-07-09,11:42:04,25SQCMICSBB98C2008F07,Unknown
2022-07-09,11:42:24,25SQCMICSBBAD1B00976C,Arriving
2022-07-09,11:43:35,25SQCMICSBB4190009D63,Departing
2022-07-09,11:43:54,25SQCMICSBB48E90095CE,Arriving
2022-07-09,11:44:04,25SQCMICSBB48E90095CE,Unknown
2022-07-09,11:44:04,25SQCMICSBB0CBD0095D4,Arriving
2022-07-09,11:44:45,25SQCMICSBB4190009D63,Arriving
2022-07-09,11:45:46,25SQCMICSBB4BC80096B5,Unknown
2022-07-09,11:45:56,25SQCMICSBB4BC80096B5,Departing
2022-07-09,11:46:05,25SQCMICSBB0E8A0095B6,Departing
2022-07-09,11:46:05,25SQCMICSBBD853003FFF,Departing
2022-07-09,11:46:06,25SQCMICSBB4BC80096B5,Arriving
2022-07-09,11:46:16,25SQCMICSBB4BC80096B5,Departing
2022-07-09,11:46:36,25SQCMICSBB4BC80096B5,Arriving
2022-07-09,11:47:36,25SQCMICSBB8FD5009748,Unknown
2022-07-09,11:47:46,25SQCMICSBBAD1B00976C,Departing
2022-07-09,11:47:56,25SQCMICSBB9439009CB3,Arriving
2022-07-09,11:48:06,25SQCMICSBBB2E50095F4,Arriving
2022-07-09,11:48:46,25SQCMICSBB9BDD009D6F,Unknown
2022-07-09,11:48:57,25SQCMICSBB9BDD009D6F,Departing
2022-07-09,11:49:27,25SQCMICSBBDAA0009D48,Arriving
2022-07-09,11:49:47,25SQCMICSBBB6620096E4,Departing
2022-07-09,11:50:08,25SQCMICSBB4D50009BAD,Departing
2022-07-09,11:50:27,25SQCMICSBB0CBD0095D4,Departing
2022-07-09,11:50:57,25SQCMICSBBB2E50095F4,Departing
2022-07-09,11:52:08,25SQCMICSBB9FA7009D42,Departing
2022-07-09,11:52:08,25SQCMICSBBB6620096E4,Arriving
2022-07-09,11:52:38,25SQCMICSBBB4AC009656,Unknown
2022-07-09,11:52:48,25SQCMICSBBB4AC009656,Arriving
2022-07-09,11:53:09,25SQCMICSBB87ED008303,Departing
2022-07-09,11:53:59,25SQCMICSBB302600962E,Unknown
2022-07-09,11:54:09,25SQCMICSBB302600962E,Arriving
2022-07-09,11:56:10,25SQCMICSBB9BDD009D6F,Arriving
2022-07-09,11:56:20,25SQCMICSBBA6A9009D1E,Arriving
2022-07-09,11:57:30,25SQCMICSBB302600962E,Departing
2022-07-09,11:57:31,25SQCMICSBBF0D5009C6F,Departing
2022-07-09,11:58:51,25SQCMICSBB2969009626,Arriving
2022-07-09,11:59:01,25SQCMICSBB2969009626,Unknown
2022-07-09,11:59:11,25SQCMICSBB9415009734,Arriving
2022-07-09,11:59:21,25SQCMICSBB9415009734,Unknown
2022-07-09,11:59:41,25SQCMICSBB9439009CB3,Departing
2022-07-09,11:59:52,25SQCMICSBB80A5009D07,Arriving
2022-07-09,12:01:12,25SQCMICSBBA6A9009D1E,Departing
2022-07-09,12:01:32,25SQCMICSBBD6F4009635,Arriving
2022-07-09,12:03:53,25SQCMICSBBCD34009649,Departing
2022-07-09,12:04:14,25SQCMICSBBD733009BD4,Arriving
2022-07-09,12:04:43,25SQCMICSBB2BA70096B4,Arriving
2022-07-09,12:05:14,25SQCMICSBBCD34009649,Unknown
2022-07-09,12:05:24,25SQCMICSBB92590096BD,Arriving
2022-07-09,12:05:44,25SQCMICSBBB770009652,Departing
2022-07-09,12:06:34,25SQCMICSBBD6F4009635,Departing
2022-07-09,12:07:05,25SQCMICSBB32FD009791,Unknown
2022-07-09,12:07:15,25SQCMICSBB32FD009791,Departing
2022-07-09,12:08:05,25SQCMICSBB48E90095CE,Departing
2022-07-09,12:08:15,25SQCMICSBB951200968D,Departing
2022-07-09,12:08:15,25SQCMICSBB92590096BD,Departing
2022-07-09,12:08:35,25SQCMICSBB14E5009763,Departing
2022-07-09,12:08:45,25SQCMICSBB14E5009763,Unknown
2022-07-09,12:08:55,25SQCMICSBB14E5009763,Arriving
2022-07-09,12:09:05,25SQCMICSBB69BE0096A3,Arriving
2022-07-09,12:09:26,25SQCMICSBB32FD009791,Unknown
2022-07-09,12:09:36,25SQCMICSBB32FD009791,Arriving
2022-07-09,12:10:06,25SQCMICSBBB770009652,Arriving
2022-07-09,12:10:16,25SQCMICSBB9415009734,Departing
2022-07-09,12:10:37,25SQCMICSBBDE19008F09,Departing
2022-07-09,12:11:37,25SQCMICSBB841C008F46,Arriving
2022-07-09,12:11:37,25SQCMICSBB6483008F10,Arriving
2022-07-09,12:11:57,25SQCMICSBB9439009CB3,Arriving
2022-07-09,12:12:37,25SQCMICSBB89D8009625,Arriving
2022-07-09,12:13:18,25SQCMICSBB4BC80096B5,Departing
2022-07-09,12:13:38,25SQCMICSBB117400972A,Departing
2022-07-09,12:14:38,25SQCMICSBB69BE0096A3,Departing
2022-07-09,12:15:19,25SQCMICSBB80A5009D07,Departing
2022-07-09,12:16:59,25SQCMICSBB4906009627,Unknown
2022-07-09,12:17:19,25SQCMICSBBF443009B9D,Unknown
2022-07-09,12:17:29,25SQCMICSBBF443009B9D,Departing
2022-07-09,12:17:29,25SQCMICSBB4906009627,Arriving
2022-07-09,12:18:09,25SQCMICSBB8BC3009BE0,Departing
2022-07-09,12:18:19,25SQCMICSBB8BC3009BE0,Arriving
2022-07-09,12:18:40,25SQCMICSBB9439009CB3,Unknown
2022-07-09,12:18:50,25SQCMICSBB9439009CB3,Unknown
2022-07-09,12:19:40,25SQCMICSBB89D8009625,Departing
2022-07-09,12:20:00,25SQCMICSBB14E5009763,Departing
2022-07-09,12:20:01,25SQCMICSBBD733009BD4,Departing
2022-07-09,12:21:41,25SQCMICSBB8FD5009748,Departing
2022-07-09,12:23:12,25SQCMICSBB3121009795,Departing
2022-07-09,12:23:22,25SQCMICSBBAD1B00976C,Arriving
2022-07-09,12:23:32,25SQCMICSBBAD1B00976C,Arriving
2022-07-09,12:27:03,25SQCMICSBB0CBD0095D4,Arriving
2022-07-09,12:28:14,25SQCMICSBBA6A9009D1E,Arriving
2022-07-09,12:29:04,25SQCMICSBB4906009627,Unknown
2022-07-09,12:29:14,25SQCMICSBB4906009627,Departing
2022-07-09,12:30:55,25SQCMICSBB14190095BA,Unknown
2022-07-09,12:31:05,25SQCMICSBB8BC3009BE0,Departing
2022-07-09,12:31:05,25SQCMICSBB14190095BA,Arriving
2022-07-09,12:31:16,25SQCMICSBB14190095BA,Departing
2022-07-09,12:31:45,25SQCMICSBB0CBD0095D4,Departing
2022-07-09,12:31:56,25SQCMICSBBB6620096E4,Unknown
2022-07-09,12:32:46,25SQCMICSBBAD1B00976C,Departing
2022-07-09,12:32:46,25SQCMICSBBF47B0096F3,Arriving
2022-07-09,12:33:16,25SQCMICSBB14190095BA,Arriving
2022-07-09,12:35:17,25SQCMICSBBF443009B9D,Departing
2022-07-09,12:35:27,25SQCMICSBBF443009B9D,Arriving
2022-07-09,12:35:27,25SQCMICSBBDAA0009D48,Departing
2022-07-09,12:35:37,25SQCMICSBBD7E60096C3,Departing
2022-07-09,12:36:08,25SQCMICSBB109E0096AA,Arriving
2022-07-09,12:36:27,25SQCMICSBBD853003FFF,Arriving
2022-07-09,12:36:27,25SQCMICSBB9439009CB3,Arriving
2022-07-09,12:36:58,25SQCMICSBBD04100974E,Departing
2022-07-09,12:37:38,25SQCMICSBBA6A9009D1E,Departing
2022-07-09,12:38:49,25SQCMICSBB5AE8009D0B,Departing
2022-07-09,12:38:58,25SQCMICSBB0E8A0095B6,Unknown
2022-07-09,12:38:59,25SQCMICSBB5AE8009D0B,Arriving
2022-07-09,12:39:08,25SQCMICSBB0E8A0095B6,Unknown
2022-07-09,12:39:09,25SQCMICSBB5AE8009D0B,Departing
2022-07-09,12:39:18,25SQCMICSBBAA69009BF2,Arriving
2022-07-09,12:39:19,25SQCMICSBB5AE8009D0B,Unknown
2022-07-09,12:39:29,25SQCMICSBB0EA2009BDE,Departing
2022-07-09,12:39:29,25SQCMICSBB5AE8009D0B,Arriving
2022-07-09,12:39:59,25SQCMICSBB98C2008F07,Arriving
2022-07-09,12:40:29,25SQCMICSBB87ED008303,Arriving
2022-07-09,12:41:39,25SQCMICSBBD853003FFF,Departing
2022-07-09,12:41:40,25SQCMICSBB109E0096AA,Unknown
2022-07-09,12:41:50,25SQCMICSBB109E0096AA,Departing
2022-07-09,12:42:30,25SQCMICSBB302600962E,Arriving
2022-07-09,12:42:50,25SQCMICSBB9BDD009D6F,Departing
2022-07-09,12:42:51,25SQCMICSBBE316009D02,Departing
2022-07-09,12:42:51,25SQCMICSBBB593009CA1,Departing
2022-07-09,12:43:51,25SQCMICSBBEE84009C58,Departing
2022-07-09,12:44:21,25SQCMICSBBDAA0009D48,Departing
2022-07-09,12:44:31,25SQCMICSBBDAA0009D48,Unknown
2022-07-09,12:45:01,25SQCMICSBBE316009D02,Arriving
2022-07-09,12:45:11,25SQCMICSBBE316009D02,Unknown
2022-07-09,12:46:01,25SQCMICSBB9439009CB3,Unknown
2022-07-09,12:46:11,25SQCMICSBB302600962E,Departing
2022-07-09,12:46:11,25SQCMICSBB9FA7009D42,Unknown
2022-07-09,12:46:21,25SQCMICSBB9FA7009D42,Arriving
2022-07-09,12:46:21,25SQCMICSBBB3F30096AF,Arriving
2022-07-09,12:48:12,25SQCMICSBBAA69009BF2,Departing
2022-07-09,12:48:53,25SQCMICSBBB593009CA1,Unknown
2022-07-09,12:49:03,25SQCMICSBBB593009CA1,Arriving
2022-07-09,12:49:44,25SQCMICSBB4BC80096B5,Arriving
2022-07-09,12:50:13,25SQCMICSBBF11300964A,Departing
2022-07-09,12:50:44,25SQCMICSBB841C008F46,Unknown
2022-07-09,12:50:54,25SQCMICSBB841C008F46,Departing
2022-07-09,12:51:24,25SQCMICSBB3AAD008E92,Arriving
2022-07-09,12:51:34,25SQCMICSBBB547009630,Departing
2022-07-09,12:51:44,25SQCMICSBB8FD5009748,Arriving
2022-07-09,12:51:54,25SQCMICSBBB547009630,Arriving
2022-07-09,12:52:04,25SQCMICSBBD7E60096C3,Arriving
2022-07-09,12:52:04,25SQCMICSBBB3F30096AF,Unknown
2022-07-09,12:52:14,25SQCMICSBBB3F30096AF,Departing
2022-07-09,12:52:14,25SQCMICSBBF11300964A,Arriving
2022-07-09,12:52:24,25SQCMICSBB9FA7009D42,Departing
2022-07-09,12:52:45,25SQCMICSBB98C2008F07,Departing
2022-07-09,12:52:55,25SQCMICSBBF47B0096F3,Departing
2022-07-09,12:53:45,25SQCMICSBBB547009630,Departing
2022-07-09,12:53:55,25SQCMICSBB9BDD009D6F,Arriving
2022-07-09,12:53:55,25SQCMICSBBB547009630,Unknown
2022-07-09,12:54:25,25SQCMICSBB2BA70096B4,Departing
2022-07-09,12:54:55,25SQCMICSBB3AAD008E92,Departing
2022-07-09,12:55:15,25SQCMICSBBB547009630,Unknown
2022-07-09,12:55:25,25SQCMICSBB696B009BF4,Departing
2022-07-09,12:56:26,25SQCMICSBB0CBD0095D4,Arriving
2022-07-09,12:56:26,25SQCMICSBBDE19008F09,Arriving
