2022-07-07,07:48:57,25SQCMICSBBAD1B00976C,Arriving
2022-07-07,07:53:09,25SQCMICSBB951200968D,Arriving
2022-07-07,07:54:50,25SQCMICSBBDAA0009D48,Departing
2022-07-07,07:55:00,25SQCMICSBB4C83009685,Unknown
2022-07-07,07:55:10,25SQCMICSBB4C83009685,Departing
2022-07-07,07:55:40,25SQCMICSBB32E900977A,Unknown
2022-07-07,08:00:22,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,08:00:33,25SQCMICSBBDE19008F09,Arriving
2022-07-07,08:02:03,25SQCMICSBB515A00977D,Unknown
2022-07-07,08:02:03,25SQCMICSBB5934009D0F,Unknown
2022-07-07,08:02:13,25SQCMICSBB5934009D0F,Departing
2022-07-07,08:03:13,25SQCMICSBB69BE0096A3,Departing
2022-07-07,08:04:54,25SQCMICSBB6483008F10,Departing
2022-07-07,08:06:04,25SQCMICSBBD6F4009635,Departing
2022-07-07,08:07:35,25SQCMICSBB32E900977A,Arriving
2022-07-07,08:08:25,25SQCMICSBBDAA0009D48,Departing
2022-07-07,08:12:27,25SQCMICSBBD7E60096C3,Arriving
2022-07-07,08:12:57,25SQCMICSBB0E8A0095B6,Unknown
2022-07-07,08:13:07,25SQCMICSBB0E8A0095B6,Arriving
2022-07-07,08:13:37,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,08:13:47,25SQCMICSBBDAA0009D48,Unknown
2022-07-07,08:17:39,25SQCMICSBB515B0096BB,Departing
2022-07-07,08:18:40,25SQCMICSBBD04100974E,Arriving
2022-07-07,08:20:40,25SQCMICSBB5934009D0F,Arriving
2022-07-07,08:20:40,25SQCMICSBB8EBF009B92,Departing
2022-07-07,08:23:52,25SQCMICSBB002E008F28,Departing
2022-07-07,08:24:02,25SQCMICSBB002E008F28,Arriving
2022-07-07,08:24:12,25SQCMICSBBDAA0009D48,Unknown
2022-07-07,08:24:12,25SQCMICSBB002E008F28,Unknown
2022-07-07,08:24:22,25SQCMICSBBDAA0009D48,Departing
2022-07-07,08:24:23,25SQCMICSBB002E008F28,Departing
2022-07-07,08:24:33,25SQCMICSBB002E008F28,Arriving
2022-07-07,08:24:43,25SQCMICSBB002E008F28,Departing
2022-07-07,08:25:13,25SQCMICSBB002E008F28,Arriving
2022-07-07,08:25:22,25SQCMICSBB515B0096BB,Unknown
2022-07-07,08:25:23,25SQCMICSBB002E008F28,Unknown
2022-07-07,08:25:32,25SQCMICSBB515B0096BB,Arriving
2022-07-07,08:25:33,25SQCMICSBB002E008F28,Unknown
2022-07-07,08:25:43,25SQCMICSBB002E008F28,Departing
2022-07-07,08:25:53,25SQCMICSBB002E008F28,Departing
2022-07-07,08:26:03,25SQCMICSBB002E008F28,Arriving
2022-07-07,08:26:13,25SQCMICSBB002E008F28,Arriving
2022-07-07,08:26:23,25SQCMICSBB002E008F28,Arriving
2022-07-07,08:26:33,25SQCMICSBB002E008F28,Unknown
2022-07-07,08:26:44,25SQCMICSBB002E008F28,Unknown
2022-07-07,08:26:54,25SQCMICSBB002E008F28,Unknown
2022-07-07,08:27:04,25SQCMICSBB002E008F28,Unknown
2022-07-07,08:29:14,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,08:30:45,25SQCMICSBBD6F4009635,Arriving
2022-07-07,08:32:25,25SQCMICSBBAA69009BF2,Departing
2022-07-07,08:32:36,25SQCMICSBBAA69009BF2,Unknown
2022-07-07,08:33:36,25SQCMICSBBE94F009712,Departing
2022-07-07,08:34:17,25SQCMICSBB6483008F10,Unknown
2022-07-07,08:34:27,25SQCMICSBB6483008F10,Arriving
2022-07-07,08:35:07,25SQCMICSBBD43B009761,Unknown
2022-07-07,08:35:17,25SQCMICSBBD43B009761,Unknown
2022-07-07,08:35:17,25SQCMICSBB0EA2009BDE,Arriving
2022-07-07,08:35:27,25SQCMICSBB0EA2009BDE,Arriving
2022-07-07,08:35:27,25SQCMICSBBD43B009761,Unknown
2022-07-07,08:35:37,25SQCMICSBBD43B009761,Unknown
2022-07-07,08:35:47,25SQCMICSBBD43B009761,Unknown
2022-07-07,08:35:58,25SQCMICSBBD43B009761,Unknown
2022-07-07,08:36:08,25SQCMICSBBD43B009761,Departing
2022-07-07,08:36:18,25SQCMICSBBD43B009761,Departing
2022-07-07,08:36:18,25SQCMICSBB2969009626,Departing
2022-07-07,08:36:27,25SQCMICSBBDAA0009D48,Departing
2022-07-07,08:36:28,25SQCMICSBBD43B009761,Arriving
2022-07-07,08:36:38,25SQCMICSBBD43B009761,Arriving
2022-07-07,08:36:48,25SQCMICSBBD43B009761,Unknown
2022-07-07,08:37:07,25SQCMICSBB0F49009BBC,Unknown
2022-07-07,08:37:08,25SQCMICSBBD43B009761,Unknown
2022-07-07,08:37:18,25SQCMICSBB0F49009BBC,Arriving
2022-07-07,08:37:18,25SQCMICSBBE94F009712,Arriving
2022-07-07,08:37:18,25SQCMICSBBD43B009761,Unknown
2022-07-07,08:37:28,25SQCMICSBB8EBF009B92,Departing
2022-07-07,08:37:38,25SQCMICSBB8EBF009B92,Arriving
2022-07-07,08:37:48,25SQCMICSBBD43B009761,Unknown
2022-07-07,08:37:58,25SQCMICSBBD43B009761,Unknown
2022-07-07,08:38:09,25SQCMICSBBD43B009761,Unknown
2022-07-07,08:38:19,25SQCMICSBBD43B009761,Unknown
2022-07-07,08:38:29,25SQCMICSBBD43B009761,Unknown
2022-07-07,08:38:39,25SQCMICSBBD43B009761,Unknown
2022-07-07,08:38:39,25SQCMICSBB0EA2009BDE,Departing
2022-07-07,08:38:49,25SQCMICSBBD43B009761,Arriving
2022-07-07,08:38:49,25SQCMICSBB0EA2009BDE,Unknown
2022-07-07,08:38:59,25SQCMICSBBD43B009761,Arriving
2022-07-07,08:38:59,25SQCMICSBB0EA2009BDE,Arriving
2022-07-07,08:39:09,25SQCMICSBBD43B009761,Departing
2022-07-07,08:39:19,25SQCMICSBBD43B009761,Departing
2022-07-07,08:39:29,25SQCMICSBBD43B009761,Arriving
2022-07-07,08:39:39,25SQCMICSBBD43B009761,Unknown
2022-07-07,08:39:39,25SQCMICSBB002E008F28,Departing
2022-07-07,08:39:49,25SQCMICSBB002E008F28,Arriving
2022-07-07,08:39:49,25SQCMICSBBD43B009761,Unknown
2022-07-07,08:39:59,25SQCMICSBBD43B009761,Unknown
2022-07-07,08:40:09,25SQCMICSBBD43B009761,Unknown
2022-07-07,08:43:30,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,08:44:31,25SQCMICSBBAA69009BF2,Arriving
2022-07-07,08:44:31,25SQCMICSBB32E900977A,Departing
2022-07-07,08:44:51,25SQCMICSBB002E008F28,Unknown
2022-07-07,08:45:01,25SQCMICSBB6483008F10,Departing
2022-07-07,08:45:22,25SQCMICSBB3D1F008E52,Unknown
2022-07-07,08:45:32,25SQCMICSBB3D1F008E52,Arriving
2022-07-07,08:45:42,25SQCMICSBB3D1F008E52,Unknown
2022-07-07,08:45:51,25SQCMICSBB69BE0096A3,Arriving
2022-07-07,08:47:53,25SQCMICSBBD43B009761,Unknown
2022-07-07,08:48:03,25SQCMICSBBD43B009761,Unknown
2022-07-07,08:48:53,25SQCMICSBB002E008F28,Arriving
2022-07-07,08:49:03,25SQCMICSBB8EBF009B92,Departing
2022-07-07,08:49:03,25SQCMICSBB002E008F28,Unknown
2022-07-07,08:49:43,25SQCMICSBB002E008F28,Departing
2022-07-07,08:49:53,25SQCMICSBB002E008F28,Unknown
2022-07-07,08:50:04,25SQCMICSBB002E008F28,Arriving
2022-07-07,08:50:14,25SQCMICSBB002E008F28,Departing
2022-07-07,08:50:23,25SQCMICSBB69BE0096A3,Departing
2022-07-07,08:50:24,25SQCMICSBB002E008F28,Arriving
2022-07-07,08:50:33,25SQCMICSBB69BE0096A3,Unknown
2022-07-07,08:50:44,25SQCMICSBB4D50009BAD,Departing
2022-07-07,08:51:14,25SQCMICSBBEE84009C58,Unknown
2022-07-07,08:51:24,25SQCMICSBBEE84009C58,Departing
2022-07-07,08:51:34,25SQCMICSBBDAA0009D48,Departing
2022-07-07,08:51:44,25SQCMICSBBDAA0009D48,Unknown
2022-07-07,08:55:05,25SQCMICSBBF443009B9D,Departing
2022-07-07,08:56:36,25SQCMICSBBDAA0009D48,Unknown
2022-07-07,08:56:46,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,08:57:57,25SQCMICSBB002E008F28,Departing
2022-07-07,08:58:07,25SQCMICSBB002E008F28,Arriving
2022-07-07,08:58:17,25SQCMICSBB002E008F28,Unknown
2022-07-07,08:59:58,25SQCMICSBB32E900977A,Arriving
2022-07-07,09:00:48,25SQCMICSBBDAA0009D48,Departing
2022-07-07,09:00:58,25SQCMICSBB48E90095CE,Unknown
2022-07-07,09:01:08,25SQCMICSBB48E90095CE,Departing
2022-07-07,09:01:08,25SQCMICSBBF443009B9D,Arriving
2022-07-07,09:02:09,25SQCMICSBB002E008F28,Departing
2022-07-07,09:02:09,25SQCMICSBB4C43009CDD,Departing
2022-07-07,09:02:19,25SQCMICSBB4C43009CDD,Unknown
2022-07-07,09:02:19,25SQCMICSBB002E008F28,Arriving
2022-07-07,09:02:29,25SQCMICSBB002E008F28,Departing
2022-07-07,09:02:39,25SQCMICSBB0F49009BBC,Departing
2022-07-07,09:02:39,25SQCMICSBB002E008F28,Arriving
2022-07-07,09:02:49,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:02:59,25SQCMICSBB002E008F28,Departing
2022-07-07,09:03:09,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:03:50,25SQCMICSBB4D50009BAD,Arriving
2022-07-07,09:04:20,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:04:30,25SQCMICSBB002E008F28,Arriving
2022-07-07,09:04:40,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:06:00,25SQCMICSBBA8760095FC,Departing
2022-07-07,09:06:31,25SQCMICSBB2DC7009CBC,Departing
2022-07-07,09:07:01,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,09:07:01,25SQCMICSBB5934009D0F,Unknown
2022-07-07,09:07:11,25SQCMICSBB5934009D0F,Departing
2022-07-07,09:07:51,25SQCMICSBB002E008F28,Departing
2022-07-07,09:08:21,25SQCMICSBB515B0096BB,Departing
2022-07-07,09:08:51,25SQCMICSBBA8760095FC,Departing
2022-07-07,09:08:52,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:09:01,25SQCMICSBBA8760095FC,Arriving
2022-07-07,09:09:02,25SQCMICSBB002E008F28,Arriving
2022-07-07,09:10:12,25SQCMICSBBE94F009712,Departing
2022-07-07,09:10:43,25SQCMICSBB2969009626,Arriving
2022-07-07,09:10:53,25SQCMICSBB2969009626,Unknown
2022-07-07,09:11:12,25SQCMICSBBB3F30096AF,Departing
2022-07-07,09:12:33,25SQCMICSBB302600962E,Unknown
2022-07-07,09:12:43,25SQCMICSBB302600962E,Departing
2022-07-07,09:12:44,25SQCMICSBBD733009BD4,Departing
2022-07-07,09:14:04,25SQCMICSBB8EBF009B92,Arriving
2022-07-07,09:14:14,25SQCMICSBB8EBF009B92,Unknown
2022-07-07,09:14:44,25SQCMICSBB302600962E,Arriving
2022-07-07,09:15:35,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:15:55,25SQCMICSBB002E008F28,Departing
2022-07-07,09:16:05,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:16:15,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:16:25,25SQCMICSBB002E008F28,Departing
2022-07-07,09:16:35,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:16:46,25SQCMICSBB109E0096AA,Departing
2022-07-07,09:16:55,25SQCMICSBBDAA0009D48,Departing
2022-07-07,09:17:26,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:17:36,25SQCMICSBB002E008F28,Departing
2022-07-07,09:17:46,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:17:56,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:18:06,25SQCMICSBB9439009CB3,Departing
2022-07-07,09:18:06,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:18:16,25SQCMICSBB002E008F28,Arriving
2022-07-07,09:18:26,25SQCMICSBB002E008F28,Departing
2022-07-07,09:18:36,25SQCMICSBB002E008F28,Departing
2022-07-07,09:18:46,25SQCMICSBB002E008F28,Departing
2022-07-07,09:18:56,25SQCMICSBB002E008F28,Departing
2022-07-07,09:18:56,25SQCMICSBB4C43009CDD,Arriving
2022-07-07,09:19:07,25SQCMICSBB002E008F28,Arriving
2022-07-07,09:19:17,25SQCMICSBB002E008F28,Arriving
2022-07-07,09:19:27,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:19:37,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:19:46,25SQCMICSBB48E90095CE,Arriving
2022-07-07,09:19:47,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:19:57,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:20:07,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:20:17,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:20:27,25SQCMICSBBC08B009D52,Departing
2022-07-07,09:20:27,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:20:37,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:20:47,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:20:47,25SQCMICSBB2DC7009CBC,Unknown
2022-07-07,09:20:57,25SQCMICSBB2DC7009CBC,Departing
2022-07-07,09:21:07,25SQCMICSBB2DC7009CBC,Arriving
2022-07-07,09:21:17,25SQCMICSBB2DC7009CBC,Unknown
2022-07-07,09:21:17,25SQCMICSBB002E008F28,Departing
2022-07-07,09:21:28,25SQCMICSBB002E008F28,Departing
2022-07-07,09:21:38,25SQCMICSBB002E008F28,Arriving
2022-07-07,09:21:57,25SQCMICSBB2BA70096B4,Departing
2022-07-07,09:22:17,25SQCMICSBBD6F4009635,Departing
2022-07-07,09:22:27,25SQCMICSBBDAA0009D48,Unknown
2022-07-07,09:22:38,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,09:24:19,25SQCMICSBB6483008F10,Arriving
2022-07-07,09:24:39,25SQCMICSBB3D1F008E52,Unknown
2022-07-07,09:24:49,25SQCMICSBB3D1F008E52,Departing
2022-07-07,09:26:30,25SQCMICSBB4C43009CDD,Departing
2022-07-07,09:27:30,25SQCMICSBB92590096BD,Departing
2022-07-07,09:27:30,25SQCMICSBBEE84009C58,Arriving
2022-07-07,09:27:40,25SQCMICSBBEE84009C58,Unknown
2022-07-07,09:28:40,25SQCMICSBB5934009D0F,Arriving
2022-07-07,09:28:40,25SQCMICSBB48E90095CE,Departing
2022-07-07,09:29:51,25SQCMICSBBDAA0009D48,Departing
2022-07-07,09:32:53,25SQCMICSBB2969009626,Unknown
2022-07-07,09:33:02,25SQCMICSBB9439009CB3,Arriving
2022-07-07,09:33:12,25SQCMICSBB2BA70096B4,Arriving
2022-07-07,09:34:33,25SQCMICSBB98C2008F07,Departing
2022-07-07,09:34:43,25SQCMICSBB69BE0096A3,Arriving
2022-07-07,09:34:53,25SQCMICSBB69BE0096A3,Unknown
2022-07-07,09:35:33,25SQCMICSBB5934009D0F,Unknown
2022-07-07,09:35:43,25SQCMICSBB5934009D0F,Departing
2022-07-07,09:37:04,25SQCMICSBBA98D00969A,Departing
2022-07-07,09:37:04,25SQCMICSBB3D1F008E52,Arriving
2022-07-07,09:37:14,25SQCMICSBB3D1F008E52,Unknown
2022-07-07,09:37:44,25SQCMICSBBDAA0009D48,Unknown
2022-07-07,09:37:54,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,09:38:25,25SQCMICSBBF0D5009C6F,Departing
2022-07-07,09:38:25,25SQCMICSBBD43B009761,Unknown
2022-07-07,09:38:35,25SQCMICSBBD43B009761,Departing
2022-07-07,09:38:45,25SQCMICSBBD733009BD4,Arriving
2022-07-07,09:38:45,25SQCMICSBB4D50009BAD,Departing
2022-07-07,09:39:05,25SQCMICSBB0F9D00970B,Departing
2022-07-07,09:39:15,25SQCMICSBB0F9D00970B,Unknown
2022-07-07,09:40:35,25SQCMICSBB69BE0096A3,Departing
2022-07-07,09:40:56,25SQCMICSBB0F9D00970B,Arriving
2022-07-07,09:42:47,25SQCMICSBBEE84009C58,Departing
2022-07-07,09:43:57,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:44:07,25SQCMICSBB002E008F28,Departing
2022-07-07,09:44:17,25SQCMICSBB002E008F28,Arriving
2022-07-07,09:44:27,25SQCMICSBBDAA0009D48,Unknown
2022-07-07,09:44:27,25SQCMICSBB002E008F28,Departing
2022-07-07,09:44:38,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:44:38,25SQCMICSBB4C43009CDD,Arriving
2022-07-07,09:44:48,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:45:08,25SQCMICSBB002E008F28,Arriving
2022-07-07,09:45:17,25SQCMICSBB48E90095CE,Arriving
2022-07-07,09:45:18,25SQCMICSBB002E008F28,Departing
2022-07-07,09:45:28,25SQCMICSBBF985009D0E,Departing
2022-07-07,09:45:48,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:46:08,25SQCMICSBB002E008F28,Arriving
2022-07-07,09:46:18,25SQCMICSBB002E008F28,Arriving
2022-07-07,09:46:28,25SQCMICSBB002E008F28,Arriving
2022-07-07,09:46:38,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:46:48,25SQCMICSBB002E008F28,Arriving
2022-07-07,09:46:58,25SQCMICSBB9439009CB3,Unknown
2022-07-07,09:46:58,25SQCMICSBB002E008F28,Departing
2022-07-07,09:47:08,25SQCMICSBB9439009CB3,Departing
2022-07-07,09:47:09,25SQCMICSBB906E0096DF,Departing
2022-07-07,09:47:38,25SQCMICSBBB220009B87,Departing
2022-07-07,09:47:49,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:48:09,25SQCMICSBB002E008F28,Arriving
2022-07-07,09:51:20,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,09:51:20,25SQCMICSBB109E0096AA,Unknown
2022-07-07,09:52:50,25SQCMICSBB48E90095CE,Departing
2022-07-07,09:53:01,25SQCMICSBB002E008F28,Departing
2022-07-07,09:53:11,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:53:21,25SQCMICSBB002E008F28,Departing
2022-07-07,09:53:41,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:53:51,25SQCMICSBB002E008F28,Departing
2022-07-07,09:54:02,25SQCMICSBB002E008F28,Arriving
2022-07-07,09:54:12,25SQCMICSBB002E008F28,Arriving
2022-07-07,09:54:21,25SQCMICSBB0CBD0095D4,Departing
2022-07-07,09:54:22,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:54:31,25SQCMICSBBB220009B87,Unknown
2022-07-07,09:54:32,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:54:41,25SQCMICSBBB220009B87,Arriving
2022-07-07,09:54:42,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:54:52,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:55:02,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:55:12,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:55:12,25SQCMICSBBF985009D0E,Arriving
2022-07-07,09:55:22,25SQCMICSBB002E008F28,Arriving
2022-07-07,09:55:32,25SQCMICSBB002E008F28,Unknown
2022-07-07,09:55:32,25SQCMICSBB2DC7009CBC,Unknown
2022-07-07,09:55:42,25SQCMICSBB2DC7009CBC,Departing
2022-07-07,09:56:22,25SQCMICSBB8EBF009B92,Departing
2022-07-07,09:56:22,25SQCMICSBB5934009D0F,Arriving
2022-07-07,09:56:43,25SQCMICSBBD04100974E,Departing
2022-07-07,09:56:53,25SQCMICSBBD04100974E,Unknown
2022-07-07,09:57:33,25SQCMICSBBDAA0009D48,Departing
2022-07-07,09:59:03,25SQCMICSBB515A00977D,Departing
2022-07-07,09:59:03,25SQCMICSBBD6F4009635,Unknown
2022-07-07,09:59:54,25SQCMICSBBA98D00969A,Arriving
2022-07-07,10:00:34,25SQCMICSBB98C2008F07,Arriving
2022-07-07,10:01:44,25SQCMICSBB9FA7009D42,Departing
2022-07-07,10:02:15,25SQCMICSBB0CBD0095D4,Arriving
2022-07-07,10:02:15,25SQCMICSBB9439009CB3,Arriving
2022-07-07,10:02:15,25SQCMICSBB7669009BB1,Departing
2022-07-07,10:02:25,25SQCMICSBBF985009D0E,Departing
2022-07-07,10:02:55,25SQCMICSBBB3F30096AF,Arriving
2022-07-07,10:03:25,25SQCMICSBB515A00977D,Arriving
2022-07-07,10:03:25,25SQCMICSBBDAA0009D48,Unknown
2022-07-07,10:03:26,25SQCMICSBB32E900977A,Departing
2022-07-07,10:03:35,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,10:03:35,25SQCMICSBB515A00977D,Departing
2022-07-07,10:03:35,25SQCMICSBB5934009D0F,Departing
2022-07-07,10:03:45,25SQCMICSBB515A00977D,Departing
2022-07-07,10:03:55,25SQCMICSBB515A00977D,Arriving
2022-07-07,10:04:16,25SQCMICSBB4D50009BAD,Arriving
2022-07-07,10:04:26,25SQCMICSBB4D50009BAD,Unknown
2022-07-07,10:04:36,25SQCMICSBB80A5009D07,Departing
2022-07-07,10:05:57,25SQCMICSBB2969009626,Arriving
2022-07-07,10:06:17,25SQCMICSBB0EA2009BDE,Departing
2022-07-07,10:06:27,25SQCMICSBB0F9D00970B,Arriving
2022-07-07,10:08:18,25SQCMICSBB6483008F10,Departing
2022-07-07,10:08:28,25SQCMICSBBA872009617,Unknown
2022-07-07,10:08:38,25SQCMICSBBA872009617,Unknown
2022-07-07,10:08:48,25SQCMICSBBF985009D0E,Arriving
2022-07-07,10:08:57,25SQCMICSBBAA69009BF2,Departing
2022-07-07,10:09:28,25SQCMICSBB2DC7009CBC,Arriving
2022-07-07,10:09:38,25SQCMICSBB98C2008F07,Departing
2022-07-07,10:09:58,25SQCMICSBBB2E50095F4,Departing
2022-07-07,10:10:38,25SQCMICSBB9415009734,Departing
2022-07-07,10:12:09,25SQCMICSBB4D50009BAD,Unknown
2022-07-07,10:12:19,25SQCMICSBB4D50009BAD,Departing
2022-07-07,10:12:29,25SQCMICSBBAD1B00976C,Departing
2022-07-07,10:12:39,25SQCMICSBB951200968D,Departing
2022-07-07,10:13:39,25SQCMICSBB9439009CB3,Departing
2022-07-07,10:14:30,25SQCMICSBB48E90095CE,Arriving
2022-07-07,10:15:11,25SQCMICSBB2969009626,Departing
2022-07-07,10:15:11,25SQCMICSBBD733009BD4,Unknown
2022-07-07,10:15:21,25SQCMICSBBD733009BD4,Departing
2022-07-07,10:15:41,25SQCMICSBBF985009D0E,Departing
2022-07-07,10:16:01,25SQCMICSBB3D1F008E52,Departing
2022-07-07,10:16:51,25SQCMICSBBDAA0009D48,Departing
2022-07-07,10:17:01,25SQCMICSBB3AAD008E92,Departing
2022-07-07,10:17:11,25SQCMICSBBB3F30096AF,Departing
2022-07-07,10:18:32,25SQCMICSBBD04100974E,Arriving
2022-07-07,10:18:42,25SQCMICSBBD04100974E,Unknown
2022-07-07,10:19:12,25SQCMICSBBB2E50095F4,Arriving
2022-07-07,10:20:32,25SQCMICSBBE94F009712,Arriving
2022-07-07,10:21:03,25SQCMICSBB8EBF009B92,Arriving
2022-07-07,10:21:03,25SQCMICSBBD6F00095DA,Departing
2022-07-07,10:21:13,25SQCMICSBBD6F00095DA,Unknown
2022-07-07,10:21:23,25SQCMICSBBAA69009BF2,Arriving
2022-07-07,10:21:33,25SQCMICSBB0CBD0095D4,Arriving
2022-07-07,10:21:43,25SQCMICSBB0CBD0095D4,Unknown
2022-07-07,10:22:23,25SQCMICSBB48E90095CE,Departing
2022-07-07,10:23:04,25SQCMICSBBF985009D0E,Arriving
2022-07-07,10:23:14,25SQCMICSBB0E8A0095B6,Unknown
2022-07-07,10:23:24,25SQCMICSBB0E8A0095B6,Departing
2022-07-07,10:23:44,25SQCMICSBB109E0096AA,Departing
2022-07-07,10:24:55,25SQCMICSBB4C43009CDD,Departing
2022-07-07,10:25:55,25SQCMICSBB2BA70096B4,Departing
2022-07-07,10:26:56,25SQCMICSBBF0D5009C6F,Arriving
2022-07-07,10:27:05,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,10:27:06,25SQCMICSBBF0D5009C6F,Unknown
2022-07-07,10:28:56,25SQCMICSBBF985009D0E,Departing
2022-07-07,10:29:17,25SQCMICSBB002E008F28,Departing
2022-07-07,10:29:26,25SQCMICSBBAD1B00976C,Arriving
2022-07-07,10:29:27,25SQCMICSBB002E008F28,Arriving
2022-07-07,10:29:37,25SQCMICSBB002E008F28,Unknown
2022-07-07,10:29:56,25SQCMICSBB9439009CB3,Arriving
2022-07-07,10:30:06,25SQCMICSBB9439009CB3,Departing
2022-07-07,10:30:06,25SQCMICSBB89D8009625,Departing
2022-07-07,10:30:06,25SQCMICSBB515A00977D,Departing
2022-07-07,10:30:16,25SQCMICSBB9439009CB3,Arriving
2022-07-07,10:30:16,25SQCMICSBB4C83009685,Unknown
2022-07-07,10:30:27,25SQCMICSBB4C83009685,Arriving
2022-07-07,10:32:27,25SQCMICSBB515A00977D,Arriving
2022-07-07,10:32:38,25SQCMICSBB515A00977D,Unknown
2022-07-07,10:32:48,25SQCMICSBB515B0096BB,Arriving
2022-07-07,10:33:28,25SQCMICSBB4BC80096B5,Departing
2022-07-07,10:33:49,25SQCMICSBB2DC7009CBC,Departing
2022-07-07,10:34:09,25SQCMICSBBF985009D0E,Arriving
2022-07-07,10:34:59,25SQCMICSBB5934009D0F,Arriving
2022-07-07,10:34:59,25SQCMICSBB4BC80096B5,Arriving
2022-07-07,10:35:19,25SQCMICSBBF443009B9D,Arriving
2022-07-07,10:35:19,25SQCMICSBB98C2008F07,Unknown
2022-07-07,10:35:29,25SQCMICSBBF443009B9D,Departing
2022-07-07,10:35:49,25SQCMICSBBF443009B9D,Arriving
2022-07-07,10:36:00,25SQCMICSBBEE84009C58,Arriving
2022-07-07,10:36:39,25SQCMICSBB3121009795,Departing
2022-07-07,10:36:49,25SQCMICSBB515B0096BB,Departing
2022-07-07,10:37:10,25SQCMICSBBD04100974E,Departing
2022-07-07,10:38:30,25SQCMICSBB3121009795,Unknown
2022-07-07,10:38:31,25SQCMICSBB32E900977A,Arriving
2022-07-07,10:39:00,25SQCMICSBB9439009CB3,Departing
2022-07-07,10:39:00,25SQCMICSBBB770009652,Departing
2022-07-07,10:39:11,25SQCMICSBBE94F009712,Departing
2022-07-07,10:39:21,25SQCMICSBBF985009D0E,Departing
2022-07-07,10:39:31,25SQCMICSBB0F49009BBC,Unknown
2022-07-07,10:39:41,25SQCMICSBB0F49009BBC,Arriving
2022-07-07,10:40:41,25SQCMICSBBDAA0009D48,Departing
2022-07-07,10:42:02,25SQCMICSBB69BE0096A3,Arriving
2022-07-07,10:43:22,25SQCMICSBB5934009D0F,Departing
2022-07-07,10:45:33,25SQCMICSBB69BE0096A3,Departing
2022-07-07,10:45:34,25SQCMICSBB32E900977A,Departing
2022-07-07,10:47:04,25SQCMICSBB9FA7009D42,Arriving
2022-07-07,10:47:24,25SQCMICSBB92590096BD,Arriving
2022-07-07,10:47:34,25SQCMICSBB92590096BD,Unknown
2022-07-07,10:47:35,25SQCMICSBB0EA2009BDE,Arriving
2022-07-07,10:47:54,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,10:48:35,25SQCMICSBB4D50009BAD,Arriving
2022-07-07,10:48:45,25SQCMICSBBF443009B9D,Unknown
2022-07-07,10:48:55,25SQCMICSBBF443009B9D,Arriving
2022-07-07,10:49:05,25SQCMICSBBF443009B9D,Unknown
2022-07-07,10:49:56,25SQCMICSBB98C2008F07,Departing
2022-07-07,10:50:15,25SQCMICSBB9439009CB3,Arriving
