2022-07-08,07:18:23,25SQCMICSBB002E008F28,Unknown
2022-07-08,07:18:53,25SQCMICSBBDAA0009D48,Arriving
2022-07-08,07:19:13,25SQCMICSBB32E900977A,Departing
2022-07-08,07:21:44,25SQCMICSBB002E008F28,Unknown
2022-07-08,07:24:15,25SQCMICSBBA8760095FC,Arriving
2022-07-08,07:24:36,25SQCMICSBBEE84009C58,Departing
2022-07-08,07:24:45,25SQCMICSBB4C83009685,Departing
2022-07-08,07:25:25,25SQCMICSBBDAA0009D48,Unknown
2022-07-08,07:25:35,25SQCMICSBBDAA0009D48,Departing
2022-07-08,07:26:46,25SQCMICSBB515B0096BB,Unknown
2022-07-08,07:26:56,25SQCMICSBB515B0096BB,Unknown
2022-07-08,07:28:07,25SQCMICSBB48E90095CE,Unknown
2022-07-08,07:28:17,25SQCMICSBB48E90095CE,Arriving
2022-07-08,07:28:57,25SQCMICSBB92590096BD,Arriving
2022-07-08,07:30:18,25SQCMICSBBDAA0009D48,Arriving
2022-07-08,07:31:19,25SQCMICSBB32E900977A,Arriving
2022-07-08,07:31:48,25SQCMICSBBD6F4009635,Departing
2022-07-08,07:32:49,25SQCMICSBB8FD5009748,Arriving
2022-07-08,07:33:29,25SQCMICSBBAD1B00976C,Arriving
2022-07-08,07:33:39,25SQCMICSBBAD1B00976C,Arriving
2022-07-08,07:34:50,25SQCMICSBBA8760095FC,Departing
2022-07-08,07:34:50,25SQCMICSBB302600962E,Arriving
2022-07-08,07:35:20,25SQCMICSBBDAA0009D48,Departing
2022-07-08,07:36:50,25SQCMICSBB69BE0096A3,Departing
2022-07-08,07:39:11,25SQCMICSBBDAA0009D48,Arriving
2022-07-08,07:39:11,25SQCMICSBB302600962E,Departing
2022-07-08,07:39:21,25SQCMICSBB8FD5009748,Departing
2022-07-08,07:40:02,25SQCMICSBB6483008F10,Arriving
2022-07-08,07:40:52,25SQCMICSBB92590096BD,Departing
2022-07-08,07:41:32,25SQCMICSBB8EBF009B92,Departing
2022-07-08,07:41:33,25SQCMICSBBEE84009C58,Unknown
2022-07-08,07:41:43,25SQCMICSBBEE84009C58,Arriving
2022-07-08,07:42:23,25SQCMICSBB5934009D0F,Arriving
2022-07-08,07:42:43,25SQCMICSBB8EBF009B92,Unknown
2022-07-08,07:42:53,25SQCMICSBB8EBF009B92,Arriving
2022-07-08,07:43:53,25SQCMICSBBAD1B00976C,Unknown
2022-07-08,07:44:04,25SQCMICSBBAD1B00976C,Departing
2022-07-08,07:46:15,25SQCMICSBB32E900977A,Unknown
2022-07-08,07:47:36,25SQCMICSBB109E0096AA,Departing
2022-07-08,07:47:45,25SQCMICSBB515B0096BB,Unknown
2022-07-08,07:48:36,25SQCMICSBB48E90095CE,Departing
2022-07-08,07:48:56,25SQCMICSBB3D1F008E52,Departing
2022-07-08,07:50:27,25SQCMICSBB14190095BA,Departing
2022-07-08,07:50:37,25SQCMICSBB14190095BA,Arriving
2022-07-08,07:50:47,25SQCMICSBB14190095BA,Unknown
2022-07-08,07:51:27,25SQCMICSBB5934009D0F,Departing
2022-07-08,07:52:37,25SQCMICSBBC08B009D52,Departing
2022-07-08,07:52:47,25SQCMICSBBDAA0009D48,Departing
2022-07-08,07:55:29,25SQCMICSBB002E008F28,Departing
2022-07-08,07:55:39,25SQCMICSBB002E008F28,Arriving
2022-07-08,07:56:09,25SQCMICSBBA8760095FC,Arriving
2022-07-08,07:56:19,25SQCMICSBBA8760095FC,Unknown
2022-07-08,07:56:59,25SQCMICSBBDAA0009D48,Arriving
2022-07-08,07:57:09,25SQCMICSBBD7E60096C3,Unknown
2022-07-08,07:57:09,25SQCMICSBBD6F4009635,Unknown
2022-07-08,07:57:20,25SQCMICSBBD7E60096C3,Arriving
2022-07-08,07:57:20,25SQCMICSBBD6F4009635,Arriving
2022-07-08,07:57:30,25SQCMICSBBAD1B00976C,Unknown
2022-07-08,07:57:40,25SQCMICSBBAD1B00976C,Arriving
2022-07-08,08:01:11,25SQCMICSBB9439009CB3,Departing
2022-07-08,08:02:12,25SQCMICSBB109E0096AA,Arriving
2022-07-08,08:02:22,25SQCMICSBB109E0096AA,Unknown
2022-07-08,08:02:52,25SQCMICSBBAD1B00976C,Unknown
2022-07-08,08:02:52,25SQCMICSBBDAA0009D48,Unknown
2022-07-08,08:03:02,25SQCMICSBBDAA0009D48,Departing
2022-07-08,08:03:33,25SQCMICSBB0262009D32,Unknown
2022-07-08,08:03:43,25SQCMICSBB0262009D32,Arriving
2022-07-08,08:04:33,25SQCMICSBB48E90095CE,Unknown
2022-07-08,08:04:43,25SQCMICSBB92590096BD,Unknown
2022-07-08,08:04:53,25SQCMICSBB92590096BD,Arriving
2022-07-08,08:06:34,25SQCMICSBB841C008F46,Departing
2022-07-08,08:06:54,25SQCMICSBB4BC80096B5,Departing
2022-07-08,08:07:04,25SQCMICSBB515B0096BB,Departing
2022-07-08,08:07:04,25SQCMICSBB4BC80096B5,Arriving
2022-07-08,08:07:04,25SQCMICSBB002E008F28,Departing
2022-07-08,08:07:14,25SQCMICSBB515B0096BB,Unknown
2022-07-08,08:07:15,25SQCMICSBB002E008F28,Departing
2022-07-08,08:07:35,25SQCMICSBB002E008F28,Arriving
2022-07-08,08:07:45,25SQCMICSBB002E008F28,Departing
2022-07-08,08:07:55,25SQCMICSBB002E008F28,Departing
2022-07-08,08:08:05,25SQCMICSBB002E008F28,Departing
2022-07-08,08:08:15,25SQCMICSBB002E008F28,Arriving
2022-07-08,08:09:05,25SQCMICSBBDAA0009D48,Arriving
2022-07-08,08:09:15,25SQCMICSBBDAA0009D48,Arriving
2022-07-08,08:10:26,25SQCMICSBB0262009D32,Unknown
2022-07-08,08:10:36,25SQCMICSBB0262009D32,Unknown
2022-07-08,08:11:46,25SQCMICSBB48E90095CE,Unknown
2022-07-08,08:11:56,25SQCMICSBB48E90095CE,Departing
2022-07-08,08:12:46,25SQCMICSBB9439009CB3,Arriving
2022-07-08,08:15:28,25SQCMICSBB32E900977A,Arriving
2022-07-08,08:16:48,25SQCMICSBBDAA0009D48,Departing
2022-07-08,08:16:59,25SQCMICSBB841C008F46,Arriving
2022-07-08,08:20:30,25SQCMICSBB4D50009BAD,Departing
2022-07-08,08:20:50,25SQCMICSBBB2E50095F4,Arriving
2022-07-08,08:21:00,25SQCMICSBBB2E50095F4,Unknown
2022-07-08,08:23:11,25SQCMICSBB80A5009D07,Departing
2022-07-08,08:23:21,25SQCMICSBB302600962E,Arriving
2022-07-08,08:24:11,25SQCMICSBBDAA0009D48,Arriving
2022-07-08,08:24:12,25SQCMICSBBDE19008F09,Departing
2022-07-08,08:25:42,25SQCMICSBB5934009D0F,Arriving
2022-07-08,08:26:02,25SQCMICSBB9439009CB3,Departing
2022-07-08,08:26:12,25SQCMICSBB69BE0096A3,Unknown
2022-07-08,08:26:22,25SQCMICSBB69BE0096A3,Arriving
2022-07-08,08:27:33,25SQCMICSBB92590096BD,Departing
2022-07-08,08:28:13,25SQCMICSBBB220009B87,Unknown
2022-07-08,08:28:23,25SQCMICSBBB220009B87,Arriving
2022-07-08,08:30:34,25SQCMICSBBDAA0009D48,Departing
2022-07-08,08:30:54,25SQCMICSBBAD1B00976C,Arriving
2022-07-08,08:31:04,25SQCMICSBBAD1B00976C,Unknown
2022-07-08,08:31:04,25SQCMICSBB48E90095CE,Unknown
2022-07-08,08:31:14,25SQCMICSBB48E90095CE,Arriving
2022-07-08,08:31:45,25SQCMICSBBDE19008F09,Arriving
2022-07-08,08:34:36,25SQCMICSBB69BE0096A3,Departing
2022-07-08,08:35:06,25SQCMICSBB841C008F46,Unknown
2022-07-08,08:35:17,25SQCMICSBB841C008F46,Departing
2022-07-08,08:35:36,25SQCMICSBBDAA0009D48,Arriving
2022-07-08,08:37:07,25SQCMICSBBAD1B00976C,Departing
2022-07-08,08:37:27,25SQCMICSBB14E5009763,Departing
2022-07-08,08:37:27,25SQCMICSBB48E90095CE,Departing
2022-07-08,08:37:27,25SQCMICSBBF985009D0E,Departing
2022-07-08,08:39:08,25SQCMICSBB5934009D0F,Unknown
2022-07-08,08:40:28,25SQCMICSBBD853003FFF,Departing
2022-07-08,08:40:38,25SQCMICSBB9439009CB3,Unknown
2022-07-08,08:40:48,25SQCMICSBB9439009CB3,Arriving
2022-07-08,08:42:50,25SQCMICSBB4D50009BAD,Arriving
2022-07-08,08:43:19,25SQCMICSBBDAA0009D48,Departing
2022-07-08,08:43:30,25SQCMICSBBEE84009C58,Departing
2022-07-08,08:43:40,25SQCMICSBB2969009626,Departing
2022-07-08,08:47:12,25SQCMICSBBF985009D0E,Unknown
2022-07-08,08:47:22,25SQCMICSBBF985009D0E,Arriving
2022-07-08,08:49:52,25SQCMICSBBDAA0009D48,Unknown
2022-07-08,08:49:53,25SQCMICSBB109E0096AA,Departing
2022-07-08,08:50:02,25SQCMICSBBDAA0009D48,Arriving
2022-07-08,08:50:03,25SQCMICSBB109E0096AA,Arriving
2022-07-08,08:50:13,25SQCMICSBB109E0096AA,Unknown
2022-07-08,08:50:43,25SQCMICSBB109E0096AA,Departing
2022-07-08,08:53:34,25SQCMICSBB9439009CB3,Departing
2022-07-08,08:55:04,25SQCMICSBBDAA0009D48,Departing
2022-07-08,08:55:45,25SQCMICSBB841C008F46,Unknown
2022-07-08,08:55:55,25SQCMICSBB841C008F46,Arriving
2022-07-08,08:56:56,25SQCMICSBB6483008F10,Arriving
2022-07-08,08:57:15,25SQCMICSBB14E5009763,Arriving
2022-07-08,08:58:46,25SQCMICSBB48E90095CE,Arriving
2022-07-08,08:59:16,25SQCMICSBBDAA0009D48,Departing
2022-07-08,08:59:26,25SQCMICSBBDAA0009D48,Arriving
2022-07-08,09:00:17,25SQCMICSBBAD1B00976C,Arriving
2022-07-08,09:00:47,25SQCMICSBB98C2008F07,Unknown
2022-07-08,09:01:47,25SQCMICSBBB3F30096AF,Arriving
2022-07-08,09:01:57,25SQCMICSBBB3F30096AF,Unknown
2022-07-08,09:02:08,25SQCMICSBBEE84009C58,Arriving
2022-07-08,09:02:17,25SQCMICSBBD7E60096C3,Departing
2022-07-08,09:03:38,25SQCMICSBB8FD5009748,Arriving
2022-07-08,09:06:29,25SQCMICSBBAD1B00976C,Unknown
2022-07-08,09:06:39,25SQCMICSBBAD1B00976C,Departing
2022-07-08,09:06:39,25SQCMICSBB92590096BD,Arriving
2022-07-08,09:06:59,25SQCMICSBB9439009CB3,Arriving
2022-07-08,09:06:59,25SQCMICSBB48E90095CE,Departing
2022-07-08,09:07:30,25SQCMICSBBDAA0009D48,Unknown
2022-07-08,09:07:40,25SQCMICSBBDAA0009D48,Departing
2022-07-08,09:08:00,25SQCMICSBB89D8009625,Departing
2022-07-08,09:08:10,25SQCMICSBB89D8009625,Unknown
2022-07-08,09:08:31,25SQCMICSBB32E900977A,Departing
2022-07-08,09:09:41,25SQCMICSBB002E008F28,Departing
2022-07-08,09:09:51,25SQCMICSBB002E008F28,Arriving
2022-07-08,09:10:01,25SQCMICSBB002E008F28,Unknown
2022-07-08,09:10:11,25SQCMICSBBB3F30096AF,Departing
2022-07-08,09:10:11,25SQCMICSBB002E008F28,Unknown
2022-07-08,09:10:22,25SQCMICSBB002E008F28,Unknown
2022-07-08,09:10:32,25SQCMICSBB002E008F28,Unknown
2022-07-08,09:10:42,25SQCMICSBB002E008F28,Unknown
2022-07-08,09:10:52,25SQCMICSBB002E008F28,Unknown
2022-07-08,09:11:02,25SQCMICSBB002E008F28,Unknown
2022-07-08,09:11:12,25SQCMICSBB002E008F28,Unknown
2022-07-08,09:11:22,25SQCMICSBB002E008F28,Unknown
2022-07-08,09:11:32,25SQCMICSBB002E008F28,Unknown
2022-07-08,09:11:42,25SQCMICSBB002E008F28,Unknown
2022-07-08,09:11:52,25SQCMICSBB002E008F28,Unknown
2022-07-08,09:12:02,25SQCMICSBB002E008F28,Unknown
2022-07-08,09:12:12,25SQCMICSBB002E008F28,Unknown
2022-07-08,09:12:22,25SQCMICSBB002E008F28,Departing
2022-07-08,09:12:22,25SQCMICSBB2969009626,Arriving
2022-07-08,09:12:32,25SQCMICSBBD853003FFF,Arriving
2022-07-08,09:16:03,25SQCMICSBBDAA0009D48,Arriving
2022-07-08,09:16:03,25SQCMICSBBD6F4009635,Departing
2022-07-08,09:16:03,25SQCMICSBB92590096BD,Departing
2022-07-08,09:16:14,25SQCMICSBB92590096BD,Unknown
2022-07-08,09:16:24,25SQCMICSBB5934009D0F,Arriving
2022-07-08,09:16:34,25SQCMICSBBF985009D0E,Unknown
2022-07-08,09:16:44,25SQCMICSBBF985009D0E,Unknown
2022-07-08,09:16:44,25SQCMICSBB002E008F28,Unknown
2022-07-08,09:16:54,25SQCMICSBB002E008F28,Unknown
2022-07-08,09:17:04,25SQCMICSBB002E008F28,Unknown
2022-07-08,09:18:14,25SQCMICSBB951200968D,Departing
2022-07-08,09:18:15,25SQCMICSBB002E008F28,Unknown
2022-07-08,09:18:25,25SQCMICSBB69BE0096A3,Arriving
2022-07-08,09:18:25,25SQCMICSBBD853003FFF,Departing
2022-07-08,09:18:25,25SQCMICSBB002E008F28,Unknown
2022-07-08,09:18:35,25SQCMICSBB002E008F28,Arriving
2022-07-08,09:18:45,25SQCMICSBBAA69009BF2,Departing
2022-07-08,09:18:45,25SQCMICSBB002E008F28,Unknown
2022-07-08,09:19:55,25SQCMICSBB9415009734,Departing
2022-07-08,09:20:16,25SQCMICSBB002E008F28,Departing
2022-07-08,09:20:26,25SQCMICSBB002E008F28,Unknown
2022-07-08,09:20:36,25SQCMICSBB002E008F28,Arriving
2022-07-08,09:22:57,25SQCMICSBBEE84009C58,Departing
2022-07-08,09:23:27,25SQCMICSBB69BE0096A3,Unknown
2022-07-08,09:23:37,25SQCMICSBB69BE0096A3,Departing
2022-07-08,09:24:08,25SQCMICSBB80A5009D07,Arriving
2022-07-08,09:24:37,25SQCMICSBB5934009D0F,Departing
2022-07-08,09:25:07,25SQCMICSBBB6A2009C9E,Departing
2022-07-08,09:25:07,25SQCMICSBB7669009BB1,Unknown
2022-07-08,09:25:17,25SQCMICSBB7669009BB1,Departing
2022-07-08,09:25:17,25SQCMICSBBDAA0009D48,Unknown
2022-07-08,09:25:27,25SQCMICSBBDAA0009D48,Departing
2022-07-08,09:25:58,25SQCMICSBBB2E50095F4,Unknown
2022-07-08,09:26:08,25SQCMICSBBB2E50095F4,Unknown
2022-07-08,09:27:39,25SQCMICSBBF985009D0E,Unknown
2022-07-08,09:27:49,25SQCMICSBBF985009D0E,Arriving
2022-07-08,09:28:29,25SQCMICSBBD7E60096C3,Arriving
2022-07-08,09:29:59,25SQCMICSBB9439009CB3,Unknown
2022-07-08,09:30:10,25SQCMICSBB9439009CB3,Departing
2022-07-08,09:31:00,25SQCMICSBBDAA0009D48,Unknown
2022-07-08,09:31:10,25SQCMICSBBDAA0009D48,Arriving
2022-07-08,09:31:40,25SQCMICSBB3AAD008E92,Departing
2022-07-08,09:31:50,25SQCMICSBB3AAD008E92,Unknown
2022-07-08,09:32:41,25SQCMICSBB9FA7009D42,Departing
2022-07-08,09:32:51,25SQCMICSBB9FA7009D42,Unknown
2022-07-08,09:32:51,25SQCMICSBB4906009627,Departing
2022-07-08,09:35:12,25SQCMICSBB4190009D63,Departing
2022-07-08,09:35:52,25SQCMICSBB4906009627,Arriving
2022-07-08,09:36:02,25SQCMICSBB48E90095CE,Unknown
2022-07-08,09:36:13,25SQCMICSBB4190009D63,Arriving
2022-07-08,09:36:52,25SQCMICSBBD7E60096C3,Departing
2022-07-08,09:37:03,25SQCMICSBBD733009BD4,Departing
2022-07-08,09:37:13,25SQCMICSBBD04100974E,Departing
2022-07-08,09:38:23,25SQCMICSBBA6A9009D1E,Departing
2022-07-08,09:39:23,25SQCMICSBBAD1B00976C,Arriving
2022-07-08,09:40:04,25SQCMICSBBA6A9009D1E,Arriving
2022-07-08,09:41:34,25SQCMICSBB0CBD0095D4,Unknown
2022-07-08,09:41:44,25SQCMICSBB0CBD0095D4,Departing
2022-07-08,09:42:15,25SQCMICSBBF47B0096F3,Unknown
2022-07-08,09:42:25,25SQCMICSBB48E90095CE,Unknown
2022-07-08,09:42:25,25SQCMICSBBF47B0096F3,Departing
2022-07-08,09:42:35,25SQCMICSBB48E90095CE,Departing
2022-07-08,09:42:45,25SQCMICSBB0CBD0095D4,Arriving
2022-07-08,09:43:16,25SQCMICSBB906E0096DF,Departing
2022-07-08,09:44:56,25SQCMICSBBDAA0009D48,Unknown
2022-07-08,09:45:06,25SQCMICSBBDAA0009D48,Departing
2022-07-08,09:45:17,25SQCMICSBB841C008F46,Departing
2022-07-08,09:45:36,25SQCMICSBB9439009CB3,Departing
2022-07-08,09:45:36,25SQCMICSBBC08B009D52,Arriving
2022-07-08,09:45:46,25SQCMICSBB9439009CB3,Arriving
2022-07-08,09:45:46,25SQCMICSBBC08B009D52,Unknown
2022-07-08,09:45:46,25SQCMICSBBD853003FFF,Arriving
2022-07-08,09:47:48,25SQCMICSBBEE84009C58,Arriving
2022-07-08,09:48:07,25SQCMICSBB515B0096BB,Arriving
2022-07-08,09:48:58,25SQCMICSBB2969009626,Departing
2022-07-08,09:49:18,25SQCMICSBB4D50009BAD,Departing
2022-07-08,09:49:38,25SQCMICSBBAD1B00976C,Departing
2022-07-08,09:51:39,25SQCMICSBBDAA0009D48,Unknown
2022-07-08,09:55:10,25SQCMICSBB9439009CB3,Departing
2022-07-08,09:55:40,25SQCMICSBB2BA70096B4,Unknown
2022-07-08,09:55:51,25SQCMICSBB2BA70096B4,Departing
2022-07-08,09:56:11,25SQCMICSBBF985009D0E,Departing
2022-07-08,09:57:22,25SQCMICSBB80A5009D07,Unknown
2022-07-08,09:57:32,25SQCMICSBB80A5009D07,Departing
2022-07-08,09:57:51,25SQCMICSBB71E300961F,Departing
2022-07-08,09:58:22,25SQCMICSBBDAA0009D48,Departing
2022-07-08,09:59:02,25SQCMICSBBD853003FFF,Unknown
2022-07-08,09:59:12,25SQCMICSBB0F9D00970B,Departing
2022-07-08,09:59:12,25SQCMICSBB841C008F46,Arriving
2022-07-08,09:59:52,25SQCMICSBB71E300961F,Arriving
2022-07-08,10:00:03,25SQCMICSBB98C2008F07,Departing
2022-07-08,10:00:13,25SQCMICSBB98C2008F07,Arriving
2022-07-08,10:00:23,25SQCMICSBB98C2008F07,Arriving
2022-07-08,10:00:33,25SQCMICSBB98C2008F07,Unknown
2022-07-08,10:01:03,25SQCMICSBB0F9D00970B,Arriving
2022-07-08,10:02:13,25SQCMICSBB515B0096BB,Departing
2022-07-08,10:02:24,25SQCMICSBB6483008F10,Departing
2022-07-08,10:04:05,25SQCMICSBBD04100974E,Arriving
2022-07-08,10:05:15,25SQCMICSBB0E8A0095B6,Departing
2022-07-08,10:05:15,25SQCMICSBBD7E60096C3,Arriving
2022-07-08,10:05:15,25SQCMICSBB002E008F28,Departing
2022-07-08,10:05:25,25SQCMICSBBD7E60096C3,Unknown
2022-07-08,10:05:25,25SQCMICSBB2DC7009CBC,Unknown
2022-07-08,10:05:35,25SQCMICSBB2DC7009CBC,Arriving
2022-07-08,10:05:45,25SQCMICSBB002E008F28,Arriving
2022-07-08,10:05:56,25SQCMICSBB002E008F28,Unknown
2022-07-08,10:06:35,25SQCMICSBBDAA0009D48,Arriving
2022-07-08,10:06:55,25SQCMICSBBC08B009D52,Departing
2022-07-08,10:08:37,25SQCMICSBBEE84009C58,Departing
2022-07-08,10:10:07,25SQCMICSBB696B009BF4,Departing
2022-07-08,10:10:37,25SQCMICSBB92590096BD,Unknown
2022-07-08,10:10:47,25SQCMICSBB92590096BD,Arriving
2022-07-08,10:10:57,25SQCMICSBB92590096BD,Unknown
2022-07-08,10:10:57,25SQCMICSBB9439009CB3,Arriving
2022-07-08,10:11:07,25SQCMICSBB92590096BD,Arriving
2022-07-08,10:11:07,25SQCMICSBB69BE0096A3,Unknown
2022-07-08,10:11:17,25SQCMICSBB69BE0096A3,Arriving
2022-07-08,10:12:08,25SQCMICSBBF985009D0E,Arriving
2022-07-08,10:12:18,25SQCMICSBB5604009662,Departing
2022-07-08,10:13:08,25SQCMICSBBAD1B00976C,Arriving
2022-07-08,10:13:08,25SQCMICSBBD7E60096C3,Departing
2022-07-08,10:13:59,25SQCMICSBB0FDD009629,Departing
2022-07-08,10:14:29,25SQCMICSBB92590096BD,Departing
2022-07-08,10:14:29,25SQCMICSBB5604009662,Unknown
2022-07-08,10:15:09,25SQCMICSBBDAA0009D48,Departing
2022-07-08,10:15:09,25SQCMICSBB5604009662,Arriving
2022-07-08,10:15:19,25SQCMICSBB5604009662,Unknown
2022-07-08,10:16:00,25SQCMICSBB515B0096BB,Unknown
2022-07-08,10:16:10,25SQCMICSBB515B0096BB,Arriving
2022-07-08,10:16:20,25SQCMICSBB69BE0096A3,Unknown
2022-07-08,10:16:30,25SQCMICSBB69BE0096A3,Departing
2022-07-08,10:17:10,25SQCMICSBB696B009BF4,Unknown
2022-07-08,10:17:20,25SQCMICSBB696B009BF4,Unknown
2022-07-08,10:17:20,25SQCMICSBB0FDD009629,Arriving
2022-07-08,10:17:30,25SQCMICSBB0FDD009629,Unknown
2022-07-08,10:18:00,25SQCMICSBB696B009BF4,Arriving
2022-07-08,10:18:41,25SQCMICSBBAD1B00976C,Departing
2022-07-08,10:19:01,25SQCMICSBBA98D00969A,Departing
2022-07-08,10:19:11,25SQCMICSBBA98D00969A,Unknown
2022-07-08,10:19:31,25SQCMICSBB9439009CB3,Departing
2022-07-08,10:20:22,25SQCMICSBBF985009D0E,Departing
2022-07-08,10:20:31,25SQCMICSBBB220009B87,Departing
2022-07-08,10:20:42,25SQCMICSBBB220009B87,Unknown
2022-07-08,10:21:32,25SQCMICSBB48E90095CE,Arriving
2022-07-08,10:21:52,25SQCMICSBB515A00977D,Departing
2022-07-08,10:22:12,25SQCMICSBB951200968D,Arriving
2022-07-08,10:22:13,25SQCMICSBB109E0096AA,Arriving
2022-07-08,10:22:22,25SQCMICSBB951200968D,Unknown
2022-07-08,10:22:32,25SQCMICSBB515B0096BB,Departing
2022-07-08,10:23:33,25SQCMICSBBAA69009BF2,Arriving
2022-07-08,10:23:53,25SQCMICSBBB3F30096AF,Arriving
2022-07-08,10:24:03,25SQCMICSBBA8760095FC,Departing
2022-07-08,10:24:23,25SQCMICSBB515A00977D,Arriving
2022-07-08,10:24:54,25SQCMICSBB32FD009791,Departing
2022-07-08,10:25:03,25SQCMICSBBDAA0009D48,Arriving
2022-07-08,10:26:04,25SQCMICSBB5934009D0F,Unknown
2022-07-08,10:26:24,25SQCMICSBB5934009D0F,Arriving
2022-07-08,10:26:34,25SQCMICSBB5934009D0F,Arriving
2022-07-08,10:26:45,25SQCMICSBB32FD009791,Arriving
2022-07-08,10:26:55,25SQCMICSBB32FD009791,Unknown
2022-07-08,10:28:35,25SQCMICSBB32E900977A,Arriving
2022-07-08,10:28:45,25SQCMICSBBD853003FFF,Unknown
2022-07-08,10:28:55,25SQCMICSBBD853003FFF,Arriving
2022-07-08,10:29:05,25SQCMICSBBD853003FFF,Departing
2022-07-08,10:29:15,25SQCMICSBBD853003FFF,Arriving
2022-07-08,10:29:25,25SQCMICSBBD853003FFF,Unknown
2022-07-08,10:29:25,25SQCMICSBB951200968D,Unknown
2022-07-08,10:29:35,25SQCMICSBBB3F30096AF,Unknown
2022-07-08,10:29:46,25SQCMICSBBB3F30096AF,Departing
2022-07-08,10:31:06,25SQCMICSBBD6F4009635,Arriving
2022-07-08,10:31:26,25SQCMICSBBA6A9009D1E,Departing
2022-07-08,10:32:07,25SQCMICSBB48E90095CE,Departing
2022-07-08,10:32:07,25SQCMICSBB5934009D0F,Departing
2022-07-08,10:33:47,25SQCMICSBB7669009BB1,Arriving
2022-07-08,10:33:47,25SQCMICSBB14E5009763,Departing
2022-07-08,10:34:28,25SQCMICSBB9439009CB3,Arriving
2022-07-08,10:34:28,25SQCMICSBB2BA70096B4,Unknown
2022-07-08,10:34:38,25SQCMICSBB2BA70096B4,Arriving
2022-07-08,10:36:38,25SQCMICSBBDAA0009D48,Departing
2022-07-08,10:36:49,25SQCMICSBBF985009D0E,Arriving
2022-07-08,10:36:59,25SQCMICSBBF985009D0E,Arriving
2022-07-08,10:37:09,25SQCMICSBBF985009D0E,Arriving
2022-07-08,10:37:19,25SQCMICSBBF985009D0E,Unknown
2022-07-08,10:37:39,25SQCMICSBB2969009626,Arriving
2022-07-08,10:37:50,25SQCMICSBB2969009626,Arriving
2022-07-08,10:38:00,25SQCMICSBB2DC7009CBC,Departing
2022-07-08,10:39:09,25SQCMICSBB9439009CB3,Departing
2022-07-08,10:39:50,25SQCMICSBB32E900977A,Departing
2022-07-08,10:40:51,25SQCMICSBB99EA009D0D,Departing
2022-07-08,10:40:51,25SQCMICSBB09D10096A2,Departing
2022-07-08,10:41:51,25SQCMICSBB2BA70096B4,Departing
2022-07-08,10:42:41,25SQCMICSBB99EA009D0D,Arriving
2022-07-08,10:43:12,25SQCMICSBBEE84009C58,Arriving
2022-07-08,10:43:22,25SQCMICSBBEE84009C58,Unknown
2022-07-08,10:43:41,25SQCMICSBB9415009734,Arriving
2022-07-08,10:43:42,25SQCMICSBBD733009BD4,Arriving
2022-07-08,10:43:52,25SQCMICSBBD733009BD4,Unknown
2022-07-08,10:44:32,25SQCMICSBB0EA2009BDE,Departing
2022-07-08,10:44:32,25SQCMICSBB09D10096A2,Arriving
2022-07-08,10:45:52,25SQCMICSBBDAA0009D48,Unknown
2022-07-08,10:46:02,25SQCMICSBBDAA0009D48,Arriving
2022-07-08,10:46:33,25SQCMICSBB0262009D32,Departing
2022-07-08,10:46:53,25SQCMICSBB9FA7009D42,Arriving
2022-07-08,10:47:34,25SQCMICSBB80A5009D07,Arriving
2022-07-08,10:47:44,25SQCMICSBB80A5009D07,Arriving
2022-07-08,10:47:54,25SQCMICSBB0262009D32,Unknown
2022-07-08,10:47:54,25SQCMICSBBF985009D0E,Unknown
2022-07-08,10:48:04,25SQCMICSBBF985009D0E,Departing
2022-07-08,10:48:14,25SQCMICSBBF985009D0E,Departing
2022-07-08,10:48:24,25SQCMICSBBF985009D0E,Arriving
2022-07-08,10:48:54,25SQCMICSBB4D50009BAD,Arriving
2022-07-08,10:51:05,25SQCMICSBB9439009CB3,Arriving
2022-07-08,10:51:15,25SQCMICSBBDAA0009D48,Departing
2022-07-08,10:51:25,25SQCMICSBBDAA0009D48,Unknown
2022-07-08,10:51:45,25SQCMICSBB4190009D63,Unknown
2022-07-08,10:51:55,25SQCMICSBB4190009D63,Departing
2022-07-08,10:52:06,25SQCMICSBB4190009D63,Arriving
2022-07-08,10:52:16,25SQCMICSBB4190009D63,Arriving
2022-07-08,10:52:26,25SQCMICSBB4190009D63,Arriving
2022-07-08,10:52:35,25SQCMICSBBD6F4009635,Departing
2022-07-08,10:54:06,25SQCMICSBBB6620096E4,Departing
2022-07-08,10:54:26,25SQCMICSBB515B0096BB,Arriving
2022-07-08,10:55:26,25SQCMICSBBF443009B9D,Departing
2022-07-08,10:56:37,25SQCMICSBB9439009CB3,Departing
2022-07-08,10:57:18,25SQCMICSBBB6620096E4,Arriving
2022-07-08,10:57:28,25SQCMICSBBB6620096E4,Unknown
2022-07-08,10:58:08,25SQCMICSBB9415009734,Departing
2022-07-08,10:58:28,25SQCMICSBBAD1B00976C,Arriving
2022-07-08,10:59:08,25SQCMICSBBDAA0009D48,Unknown
2022-07-08,10:59:18,25SQCMICSBBDAA0009D48,Arriving
2022-07-08,10:59:39,25SQCMICSBB4D50009BAD,Departing
2022-07-08,10:59:49,25SQCMICSBB4D50009BAD,Unknown
2022-07-08,11:00:29,25SQCMICSBBD733009BD4,Departing
2022-07-08,11:00:59,25SQCMICSBBF443009B9D,Arriving
