2022-06-20,09:00:32,25SQCMICSBB4A22009715,Departing
2022-06-20,09:00:33,25SQCMICSBB1430009C14,Departing
2022-06-20,09:00:42,25SQCMICSBB4A22009715,Unknown
2022-06-20,09:01:13,25SQCMICSBBD4EF009BD0,Arriving
2022-06-20,09:01:23,25SQCMICSBBCBB8009B98,Arriving
2022-06-20,09:02:03,25SQCMICSBBA872009617,Arriving
2022-06-20,09:02:23,25SQCMICSBBF661009CD0,Arriving
2022-06-20,09:02:23,25SQCMICSBB28AF009C01,Departing
2022-06-20,09:02:34,25SQCMICSBBEEC5009CBE,Unknown
2022-06-20,09:03:44,25SQCMICSBBCBC50095FF,Arriving
2022-06-20,09:04:14,25SQCMICSBB30DE00971C,Departing
2022-06-20,09:04:35,25SQCMICSBBA210008F5D,Arriving
2022-06-20,09:04:44,25SQCMICSBBE94F009712,Arriving
2022-06-20,09:05:24,25SQCMICSBBAC9C009BC9,Unknown
2022-06-20,09:05:34,25SQCMICSBBAC9C009BC9,Departing
2022-06-20,09:05:34,25SQCMICSBB933600352E,Unknown
2022-06-20,09:05:45,25SQCMICSBB2991009710,Arriving
2022-06-20,09:05:45,25SQCMICSBB8D5B0096FA,Departing
2022-06-20,09:07:05,25SQCMICSBB8E7E00960E,Departing
2022-06-20,09:07:05,25SQCMICSBBD60C009703,Departing
2022-06-20,09:07:06,25SQCMICSBBA872009617,Departing
2022-06-20,09:07:15,25SQCMICSBBD60C009703,Unknown
2022-06-20,09:07:15,25SQCMICSBB54CB009736,Arriving
2022-06-20,09:07:25,25SQCMICSBB54CB009736,Unknown
2022-06-20,09:07:46,25SQCMICSBBFD84008F59,Departing
2022-06-20,09:08:16,25SQCMICSBB48ED009641,Unknown
2022-06-20,09:08:46,25SQCMICSBB93DF009BB8,Unknown
2022-06-20,09:08:56,25SQCMICSBBCB39009724,Arriving
2022-06-20,09:09:37,25SQCMICSBB48ED009641,Arriving
2022-06-20,09:09:46,25SQCMICSBB5292009790,Departing
2022-06-20,09:09:47,25SQCMICSBB48ED009641,Departing
2022-06-20,09:09:57,25SQCMICSBB48ED009641,Arriving
2022-06-20,09:10:07,25SQCMICSBB48ED009641,Unknown
2022-06-20,09:10:27,25SQCMICSBBCBC50095FF,Departing
2022-06-20,09:11:07,25SQCMICSBB4A22009715,Arriving
2022-06-20,09:11:07,25SQCMICSBBEEE80096FD,Arriving
2022-06-20,09:11:07,25SQCMICSBB30DE00971C,Arriving
2022-06-20,09:11:28,25SQCMICSBBEEC5009CBE,Departing
2022-06-20,09:11:28,25SQCMICSBB504D0095E0,Unknown
2022-06-20,09:11:37,25SQCMICSBBB1390095F0,Arriving
2022-06-20,09:11:38,25SQCMICSBB504D0095E0,Unknown
2022-06-20,09:12:08,25SQCMICSBB59F7008F63,Departing
2022-06-20,09:12:17,25SQCMICSBB54CB009736,Departing
2022-06-20,09:12:18,25SQCMICSBBD74B009798,Departing
2022-06-20,09:12:28,25SQCMICSBB2C0000975B,Departing
2022-06-20,09:12:38,25SQCMICSBB2991009710,Departing
2022-06-20,09:12:38,25SQCMICSBB5292009790,Arriving
2022-06-20,09:12:58,25SQCMICSBB933600352E,Departing
2022-06-20,09:14:08,25SQCMICSBB1397009BFB,Arriving
2022-06-20,09:14:59,25SQCMICSBBB0FB009C3C,Departing
2022-06-20,09:15:09,25SQCMICSBBD4EF009BD0,Departing
2022-06-20,09:15:19,25SQCMICSBBD4EF009BD0,Unknown
2022-06-20,09:15:39,25SQCMICSBBB663009702,Departing
2022-06-20,09:16:20,25SQCMICSBBA210008F5D,Departing
2022-06-20,09:16:29,25SQCMICSBBB1390095F0,Departing
2022-06-20,09:16:49,25SQCMICSBB31E0009C0B,Arriving
2022-06-20,09:16:49,25SQCMICSBB51E2009769,Arriving
2022-06-20,09:17:20,25SQCMICSBB49020095EC,Departing
2022-06-20,09:17:30,25SQCMICSBB49020095EC,Arriving
2022-06-20,09:17:40,25SQCMICSBB4A22009715,Departing
2022-06-20,09:17:40,25SQCMICSBB49020095EC,Arriving
2022-06-20,09:17:40,25SQCMICSBB95D2009CD5,Departing
2022-06-20,09:17:40,25SQCMICSBBA872009617,Arriving
2022-06-20,09:18:40,25SQCMICSBB30DE00971C,Departing
2022-06-20,09:20:01,25SQCMICSBB2991009710,Arriving
2022-06-20,09:20:41,25SQCMICSBB1EBC009D73,Unknown
2022-06-20,09:20:52,25SQCMICSBB1EBC009D73,Departing
2022-06-20,09:21:12,25SQCMICSBB1F57009D15,Arriving
2022-06-20,09:21:42,25SQCMICSBB49020095EC,Unknown
2022-06-20,09:21:52,25SQCMICSBB49020095EC,Departing
2022-06-20,09:22:01,25SQCMICSBB0BE7009726,Unknown
2022-06-20,09:22:02,25SQCMICSBBCBB8009B98,Departing
2022-06-20,09:22:02,25SQCMICSBB33FE0095E5,Unknown
2022-06-20,09:22:12,25SQCMICSBB0BE7009726,Arriving
2022-06-20,09:22:12,25SQCMICSBB33FE0095E5,Departing
2022-06-20,09:22:22,25SQCMICSBB93DF009BB8,Departing
2022-06-20,09:23:12,25SQCMICSBB2991009710,Departing
2022-06-20,09:23:23,25SQCMICSBB4D3C009728,Departing
2022-06-20,09:23:43,25SQCMICSBBA872009617,Unknown
2022-06-20,09:23:53,25SQCMICSBB0F9C0096ED,Departing
2022-06-20,09:24:02,25SQCMICSBB162E0095DC,Departing
2022-06-20,09:24:02,25SQCMICSBB96F7009C21,Arriving
2022-06-20,09:24:12,25SQCMICSBBE94F009712,Unknown
2022-06-20,09:24:13,25SQCMICSBBA872009617,Departing
2022-06-20,09:24:13,25SQCMICSBB3998008F62,Arriving
2022-06-20,09:24:23,25SQCMICSBB3998008F62,Arriving
2022-06-20,09:24:23,25SQCMICSBBFD84008F59,Unknown
2022-06-20,09:24:33,25SQCMICSBBFD84008F59,Arriving
2022-06-20,09:24:43,25SQCMICSBB31E0009C0B,Departing
2022-06-20,09:24:43,25SQCMICSBB93B20096DB,Departing
2022-06-20,09:25:03,25SQCMICSBBF661009CD0,Departing
2022-06-20,09:25:13,25SQCMICSBB1F57009D15,Departing
2022-06-20,09:25:24,25SQCMICSBB64F8009D68,Departing
2022-06-20,09:25:43,25SQCMICSBB083B009722,Arriving
2022-06-20,09:26:13,25SQCMICSBB0411008E0E,Arriving
2022-06-20,09:26:24,25SQCMICSBBAED3009787,Departing
2022-06-20,09:27:04,25SQCMICSBB4A22009715,Arriving
2022-06-20,09:27:54,25SQCMICSBB30DE00971C,Arriving
2022-06-20,09:28:04,25SQCMICSBB6B88009727,Departing
2022-06-20,09:28:34,25SQCMICSBB51E2009769,Departing
2022-06-20,09:28:45,25SQCMICSBB3998008F62,Unknown
2022-06-20,09:29:05,25SQCMICSBB6B70009611,Departing
2022-06-20,09:29:15,25SQCMICSBB6B70009611,Unknown
2022-06-20,09:29:15,25SQCMICSBBAED3009787,Unknown
2022-06-20,09:29:25,25SQCMICSBBAED3009787,Unknown
2022-06-20,09:29:35,25SQCMICSBBA210008F5D,Arriving
2022-06-20,09:30:15,25SQCMICSBB71E70095F2,Departing
2022-06-20,09:30:25,25SQCMICSBBA88A009721,Unknown
2022-06-20,09:30:36,25SQCMICSBB93DF009BB8,Arriving
2022-06-20,09:31:46,25SQCMICSBBEEC5009CBE,Arriving
2022-06-20,09:31:56,25SQCMICSBBEEC5009CBE,Unknown
2022-06-20,09:32:36,25SQCMICSBB2991009710,Arriving
2022-06-20,09:32:57,25SQCMICSBB64F8009D68,Arriving
2022-06-20,09:33:37,25SQCMICSBB0411008E0E,Departing
2022-06-20,09:33:57,25SQCMICSBBD348009C3F,Departing
2022-06-20,09:33:57,25SQCMICSBB6B70009611,Departing
2022-06-20,09:34:07,25SQCMICSBBEEE80096FD,Departing
2022-06-20,09:34:07,25SQCMICSBBD4EF009BD0,Arriving
2022-06-20,09:34:17,25SQCMICSBB71E70095F2,Departing
2022-06-20,09:34:17,25SQCMICSBB30DE00971C,Departing
2022-06-20,09:34:38,25SQCMICSBBA872009617,Arriving
2022-06-20,09:35:07,25SQCMICSBB54CB009736,Arriving
2022-06-20,09:35:08,25SQCMICSBB548F0095F9,Arriving
2022-06-20,09:35:28,25SQCMICSBB2A4D009714,Departing
2022-06-20,09:35:38,25SQCMICSBBFD84008F59,Departing
2022-06-20,09:36:59,25SQCMICSBB4C6F00975C,Arriving
2022-06-20,09:37:18,25SQCMICSBB71E70095F2,Unknown
2022-06-20,09:37:28,25SQCMICSBB71E70095F2,Unknown
2022-06-20,09:37:29,25SQCMICSBBEEC5009CBE,Departing
2022-06-20,09:37:38,25SQCMICSBB71E70095F2,Arriving
2022-06-20,09:37:49,25SQCMICSBB71E70095F2,Arriving
2022-06-20,09:37:49,25SQCMICSBB0BE7009726,Departing
2022-06-20,09:37:59,25SQCMICSBB71E70095F2,Unknown
2022-06-20,09:37:59,25SQCMICSBBAD5B009648,Departing
2022-06-20,09:37:59,25SQCMICSBBA210008F5D,Departing
2022-06-20,09:38:09,25SQCMICSBB083B009722,Departing
2022-06-20,09:38:09,25SQCMICSBB1397009BFB,Unknown
2022-06-20,09:38:19,25SQCMICSBB1397009BFB,Unknown
2022-06-20,09:38:19,25SQCMICSBBAD5B009648,Arriving
2022-06-20,09:38:49,25SQCMICSBB2991009710,Departing
2022-06-20,09:39:00,25SQCMICSBBCD60009782,Departing
2022-06-20,09:39:00,25SQCMICSBB6854009723,Unknown
2022-06-20,09:39:10,25SQCMICSBB6854009723,Departing
2022-06-20,09:39:20,25SQCMICSBB6854009723,Arriving
2022-06-20,09:39:30,25SQCMICSBBEE84009C58,Unknown
2022-06-20,09:39:50,25SQCMICSBB548F0095F9,Departing
2022-06-20,09:39:50,25SQCMICSBBE85C009642,Departing
2022-06-20,09:40:00,25SQCMICSBBD74B009798,Arriving
2022-06-20,09:40:00,25SQCMICSBB93DF009BB8,Departing
2022-06-20,09:40:20,25SQCMICSBBEEE80096FD,Arriving
2022-06-20,09:40:20,25SQCMICSBBE0CA009D06,Departing
2022-06-20,09:40:30,25SQCMICSBBEEE80096FD,Unknown
2022-06-20,09:40:30,25SQCMICSBB71E70095F2,Departing
2022-06-20,09:40:30,25SQCMICSBB50080096E9,Departing
2022-06-20,09:40:30,25SQCMICSBB64F8009D68,Unknown
2022-06-20,09:40:40,25SQCMICSBB64F8009D68,Departing
2022-06-20,09:40:51,25SQCMICSBBAF2C00970A,Departing
2022-06-20,09:41:01,25SQCMICSBBAF2C00970A,Unknown
2022-06-20,09:41:01,25SQCMICSBB4C6F00975C,Departing
2022-06-20,09:41:01,25SQCMICSBBA872009617,Departing
2022-06-20,09:41:11,25SQCMICSBB4C6F00975C,Unknown
2022-06-20,09:41:40,25SQCMICSBB30DE00971C,Arriving
2022-06-20,09:41:50,25SQCMICSBBF661009CD0,Arriving
2022-06-20,09:42:01,25SQCMICSBBF661009CD0,Unknown
2022-06-20,09:42:21,25SQCMICSBBCB39009724,Departing
2022-06-20,09:42:51,25SQCMICSBB8E7E00960E,Arriving
2022-06-20,09:43:12,25SQCMICSBBD4EF009BD0,Unknown
2022-06-20,09:43:22,25SQCMICSBBD4EF009BD0,Unknown
2022-06-20,09:43:51,25SQCMICSBB5292009790,Departing
2022-06-20,09:43:52,25SQCMICSBB3BAF008F00,Departing
2022-06-20,09:44:32,25SQCMICSBBCC9F00970D,Arriving
2022-06-20,09:44:32,25SQCMICSBB4A22009715,Departing
2022-06-20,09:44:42,25SQCMICSBB54CB009736,Departing
2022-06-20,09:44:42,25SQCMICSBB62CE008F5F,Unknown
2022-06-20,09:44:52,25SQCMICSBB62CE008F5F,Departing
2022-06-20,09:45:22,25SQCMICSBBD60C009703,Arriving
2022-06-20,09:45:33,25SQCMICSBB6FB2009628,Arriving
2022-06-20,09:45:43,25SQCMICSBBAED3009787,Departing
2022-06-20,09:46:33,25SQCMICSBBE85C009642,Unknown
2022-06-20,09:46:53,25SQCMICSBBB1390095F0,Arriving
2022-06-20,09:46:53,25SQCMICSBBE85C009642,Arriving
2022-06-20,09:46:53,25SQCMICSBB64F8009D68,Arriving
2022-06-20,09:47:44,25SQCMICSBB345C009601,Departing
2022-06-20,09:48:03,25SQCMICSBB2991009710,Arriving
2022-06-20,09:48:14,25SQCMICSBB6854009723,Departing
2022-06-20,09:48:24,25SQCMICSBB6854009723,Unknown
2022-06-20,09:48:44,25SQCMICSBB504D0095E0,Departing
2022-06-20,09:48:54,25SQCMICSBB504D0095E0,Arriving
2022-06-20,09:49:04,25SQCMICSBB71E70095F2,Arriving
2022-06-20,09:49:04,25SQCMICSBBCC9F00970D,Departing
2022-06-20,09:49:04,25SQCMICSBB6FB2009628,Departing
2022-06-20,09:49:04,25SQCMICSBBD6D8009BB2,Arriving
2022-06-20,09:49:14,25SQCMICSBBD6D8009BB2,Unknown
2022-06-20,09:51:04,25SQCMICSBB96F7009C21,Departing
2022-06-20,09:51:04,25SQCMICSBBD60C009703,Departing
2022-06-20,09:51:14,25SQCMICSBBB1390095F0,Unknown
2022-06-20,09:51:25,25SQCMICSBBB1390095F0,Departing
2022-06-20,09:51:35,25SQCMICSBBA872009617,Arriving
2022-06-20,09:51:55,25SQCMICSBB2991009710,Departing
2022-06-20,09:51:55,25SQCMICSBB59F7008F63,Arriving
2022-06-20,09:52:05,25SQCMICSBB64F8009D68,Departing
2022-06-20,09:52:05,25SQCMICSBBF308009BCD,Departing
2022-06-20,09:52:16,25SQCMICSBB93DF009BB8,Arriving
2022-06-20,09:52:45,25SQCMICSBBA88A009721,Arriving
2022-06-20,09:53:15,25SQCMICSBB162E0095DC,Arriving
2022-06-20,09:53:15,25SQCMICSBB4A22009715,Arriving
2022-06-20,09:53:26,25SQCMICSBB62CE008F5F,Arriving
2022-06-20,09:54:06,25SQCMICSBBF308009BCD,Arriving
2022-06-20,09:54:37,25SQCMICSBB504D0095E0,Unknown
2022-06-20,09:54:56,25SQCMICSBB30DE00971C,Departing
2022-06-20,09:55:07,25SQCMICSBBEE1100960D,Departing
2022-06-20,09:55:47,25SQCMICSBBA210008F5D,Unknown
2022-06-20,09:55:57,25SQCMICSBBA210008F5D,Arriving
2022-06-20,09:56:07,25SQCMICSBBB663009702,Unknown
2022-06-20,09:56:17,25SQCMICSBBB663009702,Arriving
2022-06-20,09:56:47,25SQCMICSBB49020095EC,Arriving
2022-06-20,09:57:07,25SQCMICSBB5292009790,Arriving
2022-06-20,09:57:08,25SQCMICSBBE7AF008F43,Departing
2022-06-20,09:57:18,25SQCMICSBB2C0000975B,Arriving
2022-06-20,09:57:38,25SQCMICSBBA872009617,Departing
2022-06-20,09:57:57,25SQCMICSBB0BE7009726,Departing
2022-06-20,09:58:07,25SQCMICSBB0BE7009726,Arriving
2022-06-20,09:58:38,25SQCMICSBBEEE80096FD,Departing
2022-06-20,09:58:48,25SQCMICSBBD74B009798,Departing
2022-06-20,09:59:39,25SQCMICSBBCD60009782,Arriving
2022-06-20,09:59:39,25SQCMICSBBCBB8009B98,Arriving
2022-06-20,09:59:39,25SQCMICSBB4C6F00975C,Arriving
2022-06-20,09:59:49,25SQCMICSBB4C6F00975C,Unknown
2022-06-20,09:59:49,25SQCMICSBB49020095EC,Departing
2022-06-20,10:00:08,25SQCMICSBBD6F4009635,Departing
2022-06-20,10:00:18,25SQCMICSBB31E0009C0B,Arriving
2022-06-20,10:00:29,25SQCMICSBB64F8009D68,Arriving
2022-06-20,10:00:29,25SQCMICSBB2C0000975B,Departing
2022-06-20,10:00:39,25SQCMICSBB71E70095F2,Unknown
2022-06-20,10:00:39,25SQCMICSBBE85C009642,Departing
2022-06-20,10:00:39,25SQCMICSBBAD5B009648,Departing
2022-06-20,10:00:49,25SQCMICSBB71E70095F2,Departing
2022-06-20,10:00:49,25SQCMICSBBB0FB009C3C,Unknown
2022-06-20,10:00:59,25SQCMICSBBB0FB009C3C,Arriving
2022-06-20,10:01:19,25SQCMICSBB93DF009BB8,Departing
2022-06-20,10:01:30,25SQCMICSBBCBC50095FF,Arriving
2022-06-20,10:02:00,25SQCMICSBBE7AF008F43,Arriving
2022-06-20,10:02:30,25SQCMICSBB9372009C83,Arriving
2022-06-20,10:02:30,25SQCMICSBBD4EF009BD0,Arriving
2022-06-20,10:02:40,25SQCMICSBBD4EF009BD0,Unknown
2022-06-20,10:03:10,25SQCMICSBB2991009710,Arriving
2022-06-20,10:03:20,25SQCMICSBB2B8A009CF5,Arriving
2022-06-20,10:03:20,25SQCMICSBB4C6F00975C,Unknown
2022-06-20,10:03:40,25SQCMICSBB4A22009715,Departing
2022-06-20,10:04:01,25SQCMICSBBEEC5009CBE,Arriving
2022-06-20,10:04:10,25SQCMICSBB6B70009611,Arriving
2022-06-20,10:04:20,25SQCMICSBBD6F4009635,Arriving
2022-06-20,10:04:21,25SQCMICSBB95D2009CD5,Arriving
2022-06-20,10:04:40,25SQCMICSBB0411008E0E,Arriving
2022-06-20,10:05:31,25SQCMICSBB31E0009C0B,Departing
2022-06-20,10:05:41,25SQCMICSBB30DE00971C,Unknown
2022-06-20,10:05:41,25SQCMICSBB2DEA0096FB,Arriving
2022-06-20,10:05:51,25SQCMICSBB30DE00971C,Arriving
2022-06-20,10:06:12,25SQCMICSBB62CE008F5F,Departing
2022-06-20,10:06:32,25SQCMICSBB2B72009BE3,Departing
2022-06-20,10:06:52,25SQCMICSBB1F57009D15,Arriving
2022-06-20,10:06:52,25SQCMICSBBFB71008F02,Departing
2022-06-20,10:07:22,25SQCMICSBBFD84008F59,Departing
2022-06-20,10:07:32,25SQCMICSBB51E2009769,Arriving
2022-06-20,10:07:32,25SQCMICSBB9372009C83,Departing
2022-06-20,10:07:42,25SQCMICSBB2991009710,Departing
2022-06-20,10:07:52,25SQCMICSBBEEC5009CBE,Departing
2022-06-20,10:07:52,25SQCMICSBB2B72009BE3,Arriving
2022-06-20,10:07:52,25SQCMICSBBCBC50095FF,Departing
2022-06-20,10:08:23,25SQCMICSBB59F7008F63,Unknown
2022-06-20,10:08:33,25SQCMICSBB59F7008F63,Departing
2022-06-20,10:08:42,25SQCMICSBBB663009702,Unknown
2022-06-20,10:08:43,25SQCMICSBBCD880095B0,Arriving
2022-06-20,10:08:43,25SQCMICSBBA872009617,Arriving
2022-06-20,10:08:43,25SQCMICSBB2DEA0096FB,Departing
2022-06-20,10:08:52,25SQCMICSBBB663009702,Departing
2022-06-20,10:09:03,25SQCMICSBBFB71008F02,Arriving
2022-06-20,10:09:12,25SQCMICSBB30DE00971C,Unknown
2022-06-20,10:09:13,25SQCMICSBBFB71008F02,Unknown
2022-06-20,10:09:22,25SQCMICSBB30DE00971C,Departing
2022-06-20,10:09:22,25SQCMICSBB6B70009611,Departing
2022-06-20,10:09:43,25SQCMICSBB0411008E0E,Departing
2022-06-20,10:09:53,25SQCMICSBB93B20096DB,Unknown
2022-06-20,10:10:03,25SQCMICSBB8D5B0096FA,Arriving
2022-06-20,10:10:03,25SQCMICSBB93B20096DB,Arriving
2022-06-20,10:10:13,25SQCMICSBBA210008F5D,Departing
2022-06-20,10:10:23,25SQCMICSBB54CB009736,Arriving
2022-06-20,10:10:24,25SQCMICSBB64F8009D68,Departing
2022-06-20,10:10:24,25SQCMICSBBD4EF009BD0,Departing
2022-06-20,10:10:34,25SQCMICSBB95D2009CD5,Departing
2022-06-20,10:10:44,25SQCMICSBBD6D8009BB2,Departing
2022-06-20,10:11:14,25SQCMICSBB345C009601,Arriving
2022-06-20,10:12:34,25SQCMICSBB3119009CFB,Departing
2022-06-20,10:12:34,25SQCMICSBB49FE009711,Departing
2022-06-20,10:12:45,25SQCMICSBB49FE009711,Arriving
2022-06-20,10:13:15,25SQCMICSBBCD880095B0,Departing
2022-06-20,10:13:25,25SQCMICSBB93B20096DB,Unknown
2022-06-20,10:13:35,25SQCMICSBB93B20096DB,Departing
2022-06-20,10:13:35,25SQCMICSBB0F9C0096ED,Arriving
2022-06-20,10:14:25,25SQCMICSBB4BE5009CF4,Unknown
2022-06-20,10:14:25,25SQCMICSBB1F57009D15,Departing
2022-06-20,10:15:05,25SQCMICSBB4C6F00975C,Unknown
2022-06-20,10:15:05,25SQCMICSBB22E0008F0C,Unknown
2022-06-20,10:15:16,25SQCMICSBB4C6F00975C,Arriving
2022-06-20,10:15:16,25SQCMICSBBA872009617,Unknown
2022-06-20,10:15:16,25SQCMICSBB3119009CFB,Arriving
2022-06-20,10:16:15,25SQCMICSBB4A22009715,Arriving
2022-06-20,10:16:16,25SQCMICSBB93DF009BB8,Arriving
2022-06-20,10:16:36,25SQCMICSBB62CE008F5F,Unknown
2022-06-20,10:17:16,25SQCMICSBB1397009BFB,Arriving
2022-06-20,10:17:26,25SQCMICSBB1397009BFB,Unknown
2022-06-20,10:17:27,25SQCMICSBB2B8A009CF5,Departing
2022-06-20,10:17:27,25SQCMICSBB4D3C009728,Arriving
2022-06-20,10:17:36,25SQCMICSBB162E0095DC,Departing
2022-06-20,10:17:37,25SQCMICSBB1EBC009D73,Arriving
2022-06-20,10:17:57,25SQCMICSBBCBC1009612,Unknown
2022-06-20,10:18:06,25SQCMICSBB54CB009736,Departing
2022-06-20,10:18:07,25SQCMICSBBCBC1009612,Arriving
2022-06-20,10:18:17,25SQCMICSBB9B1E008F03,Departing
2022-06-20,10:18:17,25SQCMICSBB22E0008F0C,Arriving
2022-06-20,10:18:27,25SQCMICSBB22E0008F0C,Unknown
2022-06-20,10:18:36,25SQCMICSBBA88A009721,Departing
2022-06-20,10:18:47,25SQCMICSBB22E0008F0C,Unknown
2022-06-20,10:19:07,25SQCMICSBB2991009710,Arriving
2022-06-20,10:19:07,25SQCMICSBB51E2009769,Departing
2022-06-20,10:19:17,25SQCMICSBB51E2009769,Unknown
2022-06-20,10:19:27,25SQCMICSBB0F9C0096ED,Departing
2022-06-20,10:19:38,25SQCMICSBB62CE008F5F,Departing
2022-06-20,10:20:17,25SQCMICSBB30DE00971C,Arriving
2022-06-20,10:21:18,25SQCMICSBB64F8009D68,Arriving
2022-06-20,10:21:28,25SQCMICSBB4A22009715,Departing
2022-06-20,10:21:28,25SQCMICSBB76BD009700,Arriving
2022-06-20,10:21:28,25SQCMICSBB4D3C009728,Departing
2022-06-20,10:21:38,25SQCMICSBB4A22009715,Unknown
2022-06-20,10:21:59,25SQCMICSBB6854009723,Departing
2022-06-20,10:21:59,25SQCMICSBB548F0095F9,Arriving
2022-06-20,10:22:09,25SQCMICSBB548F0095F9,Arriving
2022-06-20,10:22:09,25SQCMICSBBAA91009CE4,Departing
2022-06-20,10:22:09,25SQCMICSBB6854009723,Arriving
2022-06-20,10:22:29,25SQCMICSBB345C009601,Departing
2022-06-20,10:22:29,25SQCMICSBBAA91009CE4,Unknown
2022-06-20,10:23:19,25SQCMICSBBF661009CD0,Unknown
2022-06-20,10:23:29,25SQCMICSBBF661009CD0,Unknown
2022-06-20,10:23:39,25SQCMICSBB2991009710,Departing
2022-06-20,10:23:39,25SQCMICSBB3780009605,Departing
2022-06-20,10:23:49,25SQCMICSBB504D0095E0,Arriving
2022-06-20,10:23:49,25SQCMICSBB4C6F00975C,Departing
2022-06-20,10:24:40,25SQCMICSBB0D560095B2,Unknown
2022-06-20,10:24:50,25SQCMICSBBA872009617,Arriving
2022-06-20,10:24:50,25SQCMICSBBCBC1009612,Departing
2022-06-20,10:25:00,25SQCMICSBBAF2C00970A,Arriving
2022-06-20,10:25:30,25SQCMICSBB1EBC009D73,Departing
2022-06-20,10:26:10,25SQCMICSBBAA69009BF2,Departing
2022-06-20,10:26:20,25SQCMICSBB3998008F62,Arriving
2022-06-20,10:26:40,25SQCMICSBBB0FB009C3C,Departing
2022-06-20,10:26:41,25SQCMICSBBD4EF009BD0,Arriving
2022-06-20,10:26:51,25SQCMICSBBAA91009CE4,Arriving
2022-06-20,10:27:11,25SQCMICSBB0DBE009780,Arriving
2022-06-20,10:27:20,25SQCMICSBB1397009BFB,Departing
2022-06-20,10:27:21,25SQCMICSBB0DBE009780,Departing
2022-06-20,10:27:21,25SQCMICSBB62CE008F5F,Arriving
2022-06-20,10:27:31,25SQCMICSBB0DBE009780,Arriving
2022-06-20,10:27:31,25SQCMICSBB33FE0095E5,Arriving
2022-06-20,10:27:40,25SQCMICSBB5292009790,Departing
2022-06-20,10:27:51,25SQCMICSBBA210008F5D,Arriving
2022-06-20,10:28:21,25SQCMICSBB30DE00971C,Departing
2022-06-20,10:28:41,25SQCMICSBB3BAF008F00,Arriving
2022-06-20,10:29:02,25SQCMICSBB64F8009D68,Unknown
2022-06-20,10:29:12,25SQCMICSBB548F0095F9,Departing
2022-06-20,10:29:31,25SQCMICSBBAA69009BF2,Unknown
2022-06-20,10:29:31,25SQCMICSBBD348009C3F,Unknown
2022-06-20,10:29:41,25SQCMICSBBD348009C3F,Arriving
2022-06-20,10:29:41,25SQCMICSBBAA69009BF2,Departing
2022-06-20,10:29:41,25SQCMICSBB527A0095C2,Departing
2022-06-20,10:29:42,25SQCMICSBB62CE008F5F,Departing
2022-06-20,10:29:42,25SQCMICSBB76BD009700,Departing
2022-06-20,10:29:52,25SQCMICSBB3998008F62,Unknown
2022-06-20,10:29:52,25SQCMICSBBCBB8009B98,Departing
2022-06-20,10:30:11,25SQCMICSBBAA69009BF2,Arriving
2022-06-20,10:30:32,25SQCMICSBBD28E00961A,Departing
2022-06-20,10:30:52,25SQCMICSBB2C0000975B,Arriving
2022-06-20,10:31:12,25SQCMICSBBCD60009782,Departing
2022-06-20,10:31:33,25SQCMICSBBEEC5009CBE,Unknown
2022-06-20,10:31:42,25SQCMICSBB4A22009715,Arriving
2022-06-20,10:31:52,25SQCMICSBB0411008E0E,Arriving
2022-06-20,10:32:02,25SQCMICSBB0411008E0E,Arriving
2022-06-20,10:32:03,25SQCMICSBBA872009617,Departing
2022-06-20,10:32:13,25SQCMICSBB6F4B0096D8,Arriving
2022-06-20,10:32:22,25SQCMICSBB71E70095F2,Unknown
2022-06-20,10:32:33,25SQCMICSBB71E70095F2,Arriving
2022-06-20,10:32:43,25SQCMICSBB49FE009711,Departing
2022-06-20,10:32:53,25SQCMICSBB3BAF008F00,Departing
2022-06-20,10:33:03,25SQCMICSBBAED3009787,Arriving
2022-06-20,10:33:13,25SQCMICSBB9B1E008F03,Arriving
2022-06-20,10:33:13,25SQCMICSBB2C0000975B,Arriving
2022-06-20,10:33:33,25SQCMICSBB1613009C9F,Arriving
2022-06-20,10:33:44,25SQCMICSBBD74B009798,Unknown
2022-06-20,10:33:53,25SQCMICSBB28AF009C01,Unknown
2022-06-20,10:34:13,25SQCMICSBB5292009790,Arriving
2022-06-20,10:34:23,25SQCMICSBB28AF009C01,Arriving
2022-06-20,10:34:23,25SQCMICSBB30DE00971C,Departing
2022-06-20,10:34:23,25SQCMICSBBB1390095F0,Unknown
2022-06-20,10:34:24,25SQCMICSBBFA9A008F64,Departing
2022-06-20,10:34:33,25SQCMICSBBB1390095F0,Arriving
2022-06-20,10:34:33,25SQCMICSBB30DE00971C,Arriving
2022-06-20,10:34:34,25SQCMICSBBFA9A008F64,Unknown
2022-06-20,10:34:44,25SQCMICSBBFA9A008F64,Arriving
2022-06-20,10:35:44,25SQCMICSBB93DF009BB8,Arriving
2022-06-20,10:35:54,25SQCMICSBBD348009C3F,Departing
2022-06-20,10:36:14,25SQCMICSBB71E70095F2,Departing
2022-06-20,10:36:15,25SQCMICSBBD4EF009BD0,Unknown
2022-06-20,10:36:25,25SQCMICSBBD4EF009BD0,Departing
2022-06-20,10:36:34,25SQCMICSBB2991009710,Arriving
2022-06-20,10:36:44,25SQCMICSBB71E70095F2,Unknown
2022-06-20,10:37:35,25SQCMICSBB0411008E0E,Departing
2022-06-20,10:37:55,25SQCMICSBBD60C009703,Arriving
2022-06-20,10:38:15,25SQCMICSBB54CB009736,Arriving
