2022-07-19,10:20:12,25SQCMICSBBB6C000AA9D,Arriving
2022-07-19,10:21:52,25SQCMICSBBB770009652,Arriving
2022-07-19,10:22:33,25SQCMICSBBC6DF00B027,Departing
2022-07-19,10:22:42,25SQCMICSBBABE100AA53,Unknown
2022-07-19,10:22:43,25SQCMICSBB425500B05D,Arriving
2022-07-19,10:22:52,25SQCMICSBBABE100AA53,Departing
2022-07-19,10:22:53,25SQCMICSBBC6DF00B027,Arriving
2022-07-19,10:22:53,25SQCMICSBB7E2600B197,Departing
2022-07-19,10:23:12,25SQCMICSBB500600AA6D,Arriving
2022-07-19,10:23:13,25SQCMICSBB40E000AFF4,Departing
2022-07-19,10:23:13,25SQCMICSBB7E2600B197,Arriving
2022-07-19,10:23:53,25SQCMICSBB0F9D00970B,Unknown
2022-07-19,10:24:03,25SQCMICSBB0F9D00970B,Departing
2022-07-19,10:24:23,25SQCMICSBBB547009630,Arriving
2022-07-19,10:24:33,25SQCMICSBBB547009630,Unknown
2022-07-19,10:24:34,25SQCMICSBB603700B082,Departing
2022-07-19,10:24:44,25SQCMICSBB603700B082,Arriving
2022-07-19,10:24:54,25SQCMICSBB603700B082,Unknown
2022-07-19,10:24:54,25SQCMICSBBB34500AA3F,Departing
2022-07-19,10:25:33,25SQCMICSBBA68A00AFF9,Unknown
2022-07-19,10:25:53,25SQCMICSBBA68A00AFF9,Arriving
2022-07-19,10:26:24,25SQCMICSBB8EBF009B92,Departing
2022-07-19,10:26:44,25SQCMICSBB4190009D63,Departing
2022-07-19,10:27:04,25SQCMICSBBB4AC009656,Departing
2022-07-19,10:27:05,25SQCMICSBBE54200B077,Arriving
2022-07-19,10:27:14,25SQCMICSBB909700962F,Unknown
2022-07-19,10:27:24,25SQCMICSBB909700962F,Arriving
2022-07-19,10:27:34,25SQCMICSBBCB8E00AA52,Departing
2022-07-19,10:27:44,25SQCMICSBBCB8E00AA52,Arriving
2022-07-19,10:27:44,25SQCMICSBB6C6000AAAA,Departing
2022-07-19,10:27:54,25SQCMICSBB4C2F009678,Departing
2022-07-19,10:28:15,25SQCMICSBB7E2600B197,Departing
2022-07-19,10:28:35,25SQCMICSBBF28000AA0E,Arriving
2022-07-19,10:28:35,25SQCMICSBB7E2600B197,Departing
2022-07-19,10:28:45,25SQCMICSBB7E2600B197,Arriving
2022-07-19,10:29:15,25SQCMICSBBC85200AA56,Departing
2022-07-19,10:29:45,25SQCMICSBB8FD5009748,Departing
2022-07-19,10:30:06,25SQCMICSBBE316009D02,Departing
2022-07-19,10:30:16,25SQCMICSBB760A00AA76,Arriving
2022-07-19,10:30:16,25SQCMICSBBE316009D02,Unknown
2022-07-19,10:30:36,25SQCMICSBBBE1400B04C,Arriving
2022-07-19,10:30:36,25SQCMICSBB75C200AA9B,Unknown
2022-07-19,10:30:46,25SQCMICSBB2BA70096B4,Arriving
2022-07-19,10:30:46,25SQCMICSBB75C200AA9B,Departing
2022-07-19,10:31:06,25SQCMICSBB259C00B075,Unknown
2022-07-19,10:31:16,25SQCMICSBB178E00AA11,Arriving
2022-07-19,10:31:17,25SQCMICSBB259C00B075,Arriving
2022-07-19,10:31:36,25SQCMICSBB515A00977D,Departing
2022-07-19,10:31:47,25SQCMICSBBC4E800B045,Arriving
2022-07-19,10:31:56,25SQCMICSBB6C6000AAAA,Unknown
2022-07-19,10:32:16,25SQCMICSBB6C6000AAAA,Unknown
2022-07-19,10:32:27,25SQCMICSBB500600AA6D,Departing
2022-07-19,10:32:47,25SQCMICSBBA68A00AFF9,Departing
2022-07-19,10:32:47,25SQCMICSBB4A230096D3,Departing
2022-07-19,10:32:57,25SQCMICSBBB5F100AAA0,Arriving
2022-07-19,10:32:57,25SQCMICSBB4A230096D3,Unknown
2022-07-19,10:33:28,25SQCMICSBBA7B700B19F,Unknown
2022-07-19,10:33:47,25SQCMICSBB761E00AA9F,Unknown
2022-07-19,10:33:57,25SQCMICSBB84C600B010,Arriving
2022-07-19,10:33:57,25SQCMICSBBD15C00AAB8,Unknown
2022-07-19,10:34:07,25SQCMICSBBD15C00AAB8,Departing
2022-07-19,10:34:07,25SQCMICSBB761E00AA9F,Arriving
2022-07-19,10:34:17,25SQCMICSBB4B7E00AA05,Arriving
2022-07-19,10:34:48,25SQCMICSBB39C000AFFF,Arriving
2022-07-19,10:34:58,25SQCMICSBB39C000AFFF,Unknown
2022-07-19,10:34:58,25SQCMICSBB102800AA3A,Departing
2022-07-19,10:35:08,25SQCMICSBBB547009630,Departing
2022-07-19,10:35:19,25SQCMICSBB4A230096D3,Arriving
2022-07-19,10:35:59,25SQCMICSBBF28000AA0E,Departing
2022-07-19,10:36:19,25SQCMICSBBB34500AA3F,Departing
2022-07-19,10:36:28,25SQCMICSBBD75000AA13,Unknown
2022-07-19,10:36:28,25SQCMICSBB760A00AA76,Departing
2022-07-19,10:36:29,25SQCMICSBBB34500AA3F,Arriving
2022-07-19,10:36:29,25SQCMICSBBA56C00B022,Departing
2022-07-19,10:36:39,25SQCMICSBBD75000AA13,Departing
2022-07-19,10:37:29,25SQCMICSBBD15C00AAB8,Arriving
2022-07-19,10:38:20,25SQCMICSBBA56C00B022,Arriving
2022-07-19,10:38:30,25SQCMICSBB002E008F28,Departing
2022-07-19,10:38:59,25SQCMICSBBAC0800963C,Departing
2022-07-19,10:38:59,25SQCMICSBB2BA70096B4,Unknown
2022-07-19,10:39:10,25SQCMICSBB2BA70096B4,Departing
2022-07-19,10:39:40,25SQCMICSBBD1A500AA48,Arriving
2022-07-19,10:40:10,25SQCMICSBBC85200AA56,Arriving
2022-07-19,10:40:20,25SQCMICSBBC85200AA56,Unknown
2022-07-19,10:40:20,25SQCMICSBB178E00AA11,Departing
2022-07-19,10:41:10,25SQCMICSBB4B7E00AA05,Departing
2022-07-19,10:41:41,25SQCMICSBB84C600B010,Departing
2022-07-19,10:42:01,25SQCMICSBB6C6000AAAA,Unknown
2022-07-19,10:42:01,25SQCMICSBBBE1400B04C,Departing
2022-07-19,10:42:11,25SQCMICSBB6C6000AAAA,Departing
2022-07-19,10:43:02,25SQCMICSBB603700B082,Departing
2022-07-19,10:43:32,25SQCMICSBB259C00B075,Departing
2022-07-19,10:44:22,25SQCMICSBBCD8C00965D,Arriving
2022-07-19,10:44:22,25SQCMICSBBB34500AA3F,Departing
2022-07-19,10:44:43,25SQCMICSBB3B7500B056,Arriving
2022-07-19,10:44:43,25SQCMICSBB14190095BA,Departing
2022-07-19,10:44:52,25SQCMICSBBCFBB00963F,Departing
2022-07-19,10:44:53,25SQCMICSBB14190095BA,Unknown
2022-07-19,10:44:53,25SQCMICSBB80BC00B03D,Arriving
2022-07-19,10:45:03,25SQCMICSBB80BC00B03D,Arriving
2022-07-19,10:45:13,25SQCMICSBB80BC00B03D,Unknown
2022-07-19,10:45:32,25SQCMICSBB909700962F,Departing
2022-07-19,10:45:53,25SQCMICSBBCB8E00AA52,Departing
2022-07-19,10:46:03,25SQCMICSBBD853003FFF,Arriving
2022-07-19,10:46:03,25SQCMICSBBD75000AA13,Unknown
2022-07-19,10:46:13,25SQCMICSBBD75000AA13,Arriving
2022-07-19,10:46:13,25SQCMICSBBE05100AFF7,Unknown
2022-07-19,10:46:23,25SQCMICSBBE05100AFF7,Arriving
2022-07-19,10:46:33,25SQCMICSBB603700B082,Arriving
2022-07-19,10:46:53,25SQCMICSBB6C6000AAAA,Arriving
2022-07-19,10:46:54,25SQCMICSBB7DAE00B058,Departing
2022-07-19,10:47:43,25SQCMICSBBD71F009653,Departing
2022-07-19,10:47:43,25SQCMICSBBD15C00AAB8,Departing
2022-07-19,10:47:43,25SQCMICSBB969500AA20,Departing
2022-07-19,10:47:44,25SQCMICSBBCCD100AAAB,Departing
2022-07-19,10:48:14,25SQCMICSBB425500B05D,Departing
2022-07-19,10:48:54,25SQCMICSBBB4AC009656,Departing
2022-07-19,10:49:04,25SQCMICSBBB4AC009656,Arriving
2022-07-19,10:49:14,25SQCMICSBB141D009655,Departing
2022-07-19,10:50:04,25SQCMICSBBD71F009653,Arriving
2022-07-19,10:50:45,25SQCMICSBB6C6000AAAA,Departing
2022-07-19,10:50:55,25SQCMICSBBCD8C00965D,Arriving
2022-07-19,10:51:05,25SQCMICSBBD15C00AAB8,Arriving
2022-07-19,10:51:05,25SQCMICSBB23D100B03C,Arriving
2022-07-19,10:51:16,25SQCMICSBB002E008F28,Arriving
2022-07-19,10:51:25,25SQCMICSBB309E009638,Departing
2022-07-19,10:51:25,25SQCMICSBBD75000AA13,Departing
2022-07-19,10:51:26,25SQCMICSBB3B7500B056,Departing
2022-07-19,10:51:36,25SQCMICSBB7AB000B065,Unknown
2022-07-19,10:51:46,25SQCMICSBBB6C000AA9D,Departing
2022-07-19,10:51:56,25SQCMICSBB80BC00B03D,Departing
2022-07-19,10:52:06,25SQCMICSBBC4E800B045,Departing
2022-07-19,10:52:36,25SQCMICSBB7AB000B065,Arriving
2022-07-19,10:52:46,25SQCMICSBB7AB000B065,Unknown
2022-07-19,10:53:06,25SQCMICSBBD853003FFF,Departing
2022-07-19,10:53:37,25SQCMICSBBBE1400B04C,Arriving
2022-07-19,10:53:47,25SQCMICSBBBE1400B04C,Unknown
2022-07-19,10:54:17,25SQCMICSBB3A9E00B030,Arriving
2022-07-19,10:54:27,25SQCMICSBBC4E800B045,Arriving
2022-07-19,10:54:47,25SQCMICSBBE316009D02,Arriving
2022-07-19,10:54:57,25SQCMICSBBE316009D02,Unknown
2022-07-19,10:55:07,25SQCMICSBB760A00AA76,Arriving
2022-07-19,10:55:27,25SQCMICSBB4B7E00AA05,Arriving
2022-07-19,10:55:57,25SQCMICSBB6C6000AAAA,Arriving
2022-07-19,10:56:07,25SQCMICSBBABAE009613,Arriving
2022-07-19,10:56:47,25SQCMICSBB0B5000AA50,Departing
2022-07-19,10:56:58,25SQCMICSBB0262009D32,Departing
2022-07-19,10:56:58,25SQCMICSBB75C200AA9B,Arriving
2022-07-19,10:57:08,25SQCMICSBB75C200AA9B,Unknown
2022-07-19,10:57:08,25SQCMICSBB603700B082,Unknown
2022-07-19,10:57:18,25SQCMICSBBD15C00AAB8,Departing
2022-07-19,10:57:18,25SQCMICSBB603700B082,Departing
2022-07-19,10:57:28,25SQCMICSBB8A04009621,Departing
2022-07-19,10:57:28,25SQCMICSBB8BC3009BE0,Arriving
2022-07-19,10:57:38,25SQCMICSBBAC0800963C,Departing
2022-07-19,10:57:48,25SQCMICSBBAC0800963C,Arriving
2022-07-19,10:57:58,25SQCMICSBBA7B700B19F,Departing
2022-07-19,10:58:18,25SQCMICSBBB770009652,Departing
2022-07-19,10:58:29,25SQCMICSBB002E008F28,Departing
2022-07-19,10:58:59,25SQCMICSBBCCD100AAAB,Unknown
2022-07-19,10:59:09,25SQCMICSBBCCD100AAAB,Arriving
2022-07-19,10:59:29,25SQCMICSBB8A04009621,Arriving
2022-07-19,11:00:19,25SQCMICSBB4B7E00AA05,Departing
2022-07-19,11:00:20,25SQCMICSBB80BC00B03D,Arriving
2022-07-19,11:00:39,25SQCMICSBB39C000AFFF,Departing
2022-07-19,11:00:49,25SQCMICSBB35F800AA27,Departing
2022-07-19,11:00:49,25SQCMICSBBB5F100AAA0,Departing
2022-07-19,11:00:59,25SQCMICSBBD75000AA13,Arriving
2022-07-19,11:00:59,25SQCMICSBB760A00AA76,Departing
2022-07-19,11:01:10,25SQCMICSBB559700AA26,Departing
2022-07-19,11:01:10,25SQCMICSBBAC5300AA93,Departing
2022-07-19,11:01:30,25SQCMICSBBF99C00B036,Arriving
2022-07-19,11:01:40,25SQCMICSBBF99C00B036,Unknown
2022-07-19,11:01:40,25SQCMICSBBBE1400B04C,Departing
2022-07-19,11:02:10,25SQCMICSBBD15C00AAB8,Arriving
2022-07-19,11:02:20,25SQCMICSBB3121009795,Departing
2022-07-19,11:02:31,25SQCMICSBB603700B082,Unknown
2022-07-19,11:02:40,25SQCMICSBB6C6000AAAA,Departing
2022-07-19,11:02:41,25SQCMICSBB603700B082,Arriving
2022-07-19,11:02:51,25SQCMICSBB7AB000B065,Departing
2022-07-19,11:03:01,25SQCMICSBBB6C000AA9D,Arriving
2022-07-19,11:03:10,25SQCMICSBB9506009664,Departing
2022-07-19,11:03:10,25SQCMICSBB761E00AA9F,Departing
2022-07-19,11:03:20,25SQCMICSBBF6FA00AA21,Departing
2022-07-19,11:03:31,25SQCMICSBBF6FA00AA21,Arriving
2022-07-19,11:03:31,25SQCMICSBB7AB000B065,Unknown
2022-07-19,11:03:41,25SQCMICSBB934F0095E6,Departing
2022-07-19,11:03:41,25SQCMICSBB743D00AA14,Arriving
2022-07-19,11:03:51,25SQCMICSBB7AB000B065,Unknown
2022-07-19,11:04:01,25SQCMICSBB8BC3009BE0,Unknown
2022-07-19,11:04:01,25SQCMICSBB425500B05D,Arriving
2022-07-19,11:04:11,25SQCMICSBB8BC3009BE0,Departing
2022-07-19,11:04:22,25SQCMICSBBC73400B041,Departing
2022-07-19,11:04:32,25SQCMICSBBC73400B041,Arriving
2022-07-19,11:04:42,25SQCMICSBBC73400B041,Unknown
2022-07-19,11:04:42,25SQCMICSBB7AB000B065,Departing
2022-07-19,11:04:52,25SQCMICSBB7AB000B065,Departing
2022-07-19,11:04:52,25SQCMICSBB362400AA23,Arriving
2022-07-19,11:05:01,25SQCMICSBB2CB700AA2D,Arriving
2022-07-19,11:05:11,25SQCMICSBBD15C00AAB8,Departing
2022-07-19,11:05:21,25SQCMICSBBD75000AA13,Arriving
2022-07-19,11:05:32,25SQCMICSBBD75000AA13,Departing
2022-07-19,11:05:32,25SQCMICSBB80BC00B03D,Unknown
2022-07-19,11:05:42,25SQCMICSBB80BC00B03D,Departing
2022-07-19,11:05:42,25SQCMICSBBE18100B1A8,Arriving
2022-07-19,11:06:12,25SQCMICSBBCFF400AA7F,Arriving
2022-07-19,11:06:32,25SQCMICSBB6C6000AAAA,Arriving
2022-07-19,11:07:02,25SQCMICSBBB547009630,Arriving
2022-07-19,11:07:22,25SQCMICSBB8A04009621,Departing
2022-07-19,11:08:03,25SQCMICSBB002E008F28,Arriving
2022-07-19,11:08:03,25SQCMICSBBC6DF00B027,Departing
2022-07-19,11:08:13,25SQCMICSBBC6DF00B027,Unknown
2022-07-19,11:08:33,25SQCMICSBB75C200AA9B,Departing
2022-07-19,11:08:44,25SQCMICSBB75C200AA9B,Unknown
2022-07-19,11:09:14,25SQCMICSBB259C00B075,Arriving
2022-07-19,11:09:33,25SQCMICSBBD15C00AAB8,Arriving
2022-07-19,11:10:04,25SQCMICSBBAC0800963C,Departing
2022-07-19,11:10:44,25SQCMICSBB0F9D00970B,Arriving
2022-07-19,11:10:55,25SQCMICSBB603700B082,Departing
2022-07-19,11:11:44,25SQCMICSBB736C009669,Departing
2022-07-19,11:11:44,25SQCMICSBB527E00964F,Departing
2022-07-19,11:11:55,25SQCMICSBB002E008F28,Unknown
2022-07-19,11:11:55,25SQCMICSBB815700B05B,Unknown
2022-07-19,11:12:04,25SQCMICSBB9506009664,Arriving
2022-07-19,11:12:05,25SQCMICSBBC73400B041,Arriving
2022-07-19,11:12:15,25SQCMICSBBE05100AFF7,Departing
2022-07-19,11:12:25,25SQCMICSBB23D100B03C,Unknown
2022-07-19,11:12:35,25SQCMICSBBC6DF00B027,Arriving
2022-07-19,11:12:55,25SQCMICSBB2BA70096B4,Arriving
2022-07-19,11:13:05,25SQCMICSBB2BA70096B4,Unknown
2022-07-19,11:13:05,25SQCMICSBBF11300964A,Departing
2022-07-19,11:13:15,25SQCMICSBB564B00AA22,Departing
2022-07-19,11:13:16,25SQCMICSBBBE1400B04C,Unknown
2022-07-19,11:13:26,25SQCMICSBBBE1400B04C,Arriving
2022-07-19,11:13:26,25SQCMICSBB7AB100B1C3,Departing
2022-07-19,11:13:26,25SQCMICSBB45F300B074,Departing
2022-07-19,11:13:35,25SQCMICSBB6C6000AAAA,Departing
2022-07-19,11:13:45,25SQCMICSBBD15C00AAB8,Departing
2022-07-19,11:13:46,25SQCMICSBB7AB100B1C3,Unknown
2022-07-19,11:13:56,25SQCMICSBB7AB100B1C3,Departing
2022-07-19,11:14:05,25SQCMICSBBE81300AA02,Unknown
2022-07-19,11:14:05,25SQCMICSBBB62D00AAA4,Unknown
2022-07-19,11:14:06,25SQCMICSBB7AB100B1C3,Arriving
2022-07-19,11:14:15,25SQCMICSBBB62D00AAA4,Departing
2022-07-19,11:14:16,25SQCMICSBB7AB100B1C3,Departing
2022-07-19,11:14:26,25SQCMICSBBB4AC009656,Departing
2022-07-19,11:14:26,25SQCMICSBB7E2600B197,Departing
2022-07-19,11:14:36,25SQCMICSBBD75000AA13,Arriving
2022-07-19,11:14:46,25SQCMICSBBE81300AA02,Unknown
2022-07-19,11:15:27,25SQCMICSBB7E2600B197,Arriving
2022-07-19,11:15:27,25SQCMICSBBC4E800B045,Departing
2022-07-19,11:15:36,25SQCMICSBB4B7E00AA05,Arriving
2022-07-19,11:15:37,25SQCMICSBBC4E800B045,Unknown
2022-07-19,11:15:37,25SQCMICSBB7E2600B197,Unknown
2022-07-19,11:15:47,25SQCMICSBB45F300B074,Arriving
2022-07-19,11:16:06,25SQCMICSBB35F800AA27,Arriving
2022-07-19,11:16:07,25SQCMICSBBDBEA00B000,Arriving
2022-07-19,11:16:16,25SQCMICSBB35F800AA27,Unknown
2022-07-19,11:16:17,25SQCMICSBBDBEA00B000,Arriving
2022-07-19,11:16:26,25SQCMICSBB969500AA20,Arriving
2022-07-19,11:16:36,25SQCMICSBB969500AA20,Arriving
2022-07-19,11:16:36,25SQCMICSBB84C600B010,Arriving
2022-07-19,11:16:37,25SQCMICSBBE18100B1A8,Departing
2022-07-19,11:16:37,25SQCMICSBB603700B082,Arriving
2022-07-19,11:16:37,25SQCMICSBBC6DF00B027,Departing
2022-07-19,11:16:47,25SQCMICSBBC6DF00B027,Unknown
2022-07-19,11:16:47,25SQCMICSBBDBEA00B000,Departing
2022-07-19,11:16:57,25SQCMICSBBDBEA00B000,Unknown
2022-07-19,11:17:07,25SQCMICSBBDBEA00B000,Arriving
2022-07-19,11:17:17,25SQCMICSBB6C6000AAAA,Arriving
2022-07-19,11:17:17,25SQCMICSBBD15C00AAB8,Unknown
2022-07-19,11:17:27,25SQCMICSBBD15C00AAB8,Arriving
2022-07-19,11:17:57,25SQCMICSBB934F0095E6,Arriving
2022-07-19,11:18:07,25SQCMICSBBB547009630,Departing
2022-07-19,11:18:37,25SQCMICSBB2CB700AA2D,Departing
2022-07-19,11:19:28,25SQCMICSBBC6DF00B027,Arriving
2022-07-19,11:19:38,25SQCMICSBBA7B700B19F,Arriving
2022-07-19,11:19:48,25SQCMICSBBD75000AA13,Departing
2022-07-19,11:19:48,25SQCMICSBB178E00AA11,Arriving
2022-07-19,11:19:48,25SQCMICSBBCC3C00AA92,Departing
2022-07-19,11:19:49,25SQCMICSBBA7B700B19F,Unknown
2022-07-19,11:19:58,25SQCMICSBB178E00AA11,Unknown
2022-07-19,11:19:59,25SQCMICSBB603700B082,Unknown
2022-07-19,11:20:08,25SQCMICSBB760A00AA76,Unknown
2022-07-19,11:20:08,25SQCMICSBB6C6000AAAA,Departing
2022-07-19,11:20:09,25SQCMICSBB603700B082,Departing
2022-07-19,11:20:18,25SQCMICSBB760A00AA76,Arriving
2022-07-19,11:20:48,25SQCMICSBBD15C00AAB8,Departing
2022-07-19,11:21:09,25SQCMICSBB8FD5009748,Arriving
2022-07-19,11:21:19,25SQCMICSBB8FD5009748,Unknown
2022-07-19,11:21:29,25SQCMICSBB302600962E,Arriving
2022-07-19,11:21:29,25SQCMICSBBCFBB00963F,Arriving
2022-07-19,11:22:39,25SQCMICSBB504700AAA9,Departing
2022-07-19,11:23:00,25SQCMICSBB259C00B075,Arriving
2022-07-19,11:23:09,25SQCMICSBB8FD5009748,Departing
2022-07-19,11:23:10,25SQCMICSBB259C00B075,Unknown
2022-07-19,11:23:20,25SQCMICSBB4B7E00AA05,Departing
2022-07-19,11:23:30,25SQCMICSBBF28000AA0E,Arriving
2022-07-19,11:23:40,25SQCMICSBB2BA70096B4,Departing
2022-07-19,11:23:40,25SQCMICSBB002E008F28,Arriving
2022-07-19,11:23:40,25SQCMICSBBBE1400B04C,Departing
2022-07-19,11:23:50,25SQCMICSBB84C600B010,Departing
2022-07-19,11:23:50,25SQCMICSBBBE1400B04C,Unknown
2022-07-19,11:24:20,25SQCMICSBB6C6000AAAA,Arriving
2022-07-19,11:24:40,25SQCMICSBB760A00AA76,Unknown
2022-07-19,11:24:40,25SQCMICSBBB4AC009656,Unknown
2022-07-19,11:24:50,25SQCMICSBBB4AC009656,Arriving
2022-07-19,11:24:51,25SQCMICSBB9BC400B055,Arriving
2022-07-19,11:24:51,25SQCMICSBB7DAE00B058,Arriving
2022-07-19,11:25:41,25SQCMICSBB425500B05D,Unknown
2022-07-19,11:25:51,25SQCMICSBB425500B05D,Unknown
2022-07-19,11:26:01,25SQCMICSBB603700B082,Arriving
2022-07-19,11:26:21,25SQCMICSBBD15C00AAB8,Arriving
2022-07-19,11:26:21,25SQCMICSBB760A00AA76,Departing
2022-07-19,11:27:02,25SQCMICSBB67D100B189,Arriving
2022-07-19,11:27:11,25SQCMICSBBD75000AA13,Unknown
2022-07-19,11:27:11,25SQCMICSBB50F1009639,Arriving
2022-07-19,11:27:12,25SQCMICSBB86F100B072,Departing
2022-07-19,11:27:31,25SQCMICSBBD75000AA13,Arriving
2022-07-19,11:27:32,25SQCMICSBB362400AA23,Departing
2022-07-19,11:27:42,25SQCMICSBB6C6000AAAA,Unknown
2022-07-19,11:27:42,25SQCMICSBB362400AA23,Unknown
2022-07-19,11:27:52,25SQCMICSBB6C6000AAAA,Departing
2022-07-19,11:27:52,25SQCMICSBB7DAE00B058,Departing
2022-07-19,11:28:22,25SQCMICSBB564B00AA22,Arriving
2022-07-19,11:28:32,25SQCMICSBB500600AA6D,Arriving
2022-07-19,11:28:43,25SQCMICSBB293200AA8F,Arriving
2022-07-19,11:29:42,25SQCMICSBBB62D00AAA4,Arriving
2022-07-19,11:30:03,25SQCMICSBB178E00AA11,Departing
2022-07-19,11:30:03,25SQCMICSBB86F100B072,Arriving
2022-07-19,11:30:13,25SQCMICSBB05DD00B021,Unknown
2022-07-19,11:30:23,25SQCMICSBB05DD00B021,Departing
2022-07-19,11:30:43,25SQCMICSBB603700B082,Departing
2022-07-19,11:30:54,25SQCMICSBB63EB00B086,Departing
2022-07-19,11:31:43,25SQCMICSBBD15C00AAB8,Departing
2022-07-19,11:31:44,25SQCMICSBB002E008F28,Unknown
2022-07-19,11:31:53,25SQCMICSBB6C6000AAAA,Arriving
2022-07-19,11:31:54,25SQCMICSBBC6DF00B027,Departing
2022-07-19,11:31:54,25SQCMICSBB002E008F28,Unknown
2022-07-19,11:31:54,25SQCMICSBB3A9E00B030,Departing
2022-07-19,11:32:04,25SQCMICSBBF28000AA0E,Departing
2022-07-19,11:32:13,25SQCMICSBB307D00AA85,Departing
2022-07-19,11:32:14,25SQCMICSBBA7B700B19F,Departing
2022-07-19,11:32:14,25SQCMICSBBC73400B041,Departing
2022-07-19,11:33:04,25SQCMICSBB293200AA8F,Departing
2022-07-19,11:33:55,25SQCMICSBBE0D300B03E,Arriving
2022-07-19,11:33:55,25SQCMICSBB90D800AA6F,Arriving
2022-07-19,11:34:05,25SQCMICSBB90D800AA6F,Unknown
2022-07-19,11:34:45,25SQCMICSBB63EB00B086,Arriving
2022-07-19,11:34:55,25SQCMICSBBD75000AA13,Departing
2022-07-19,11:34:55,25SQCMICSBB0F9D00970B,Departing
2022-07-19,11:35:15,25SQCMICSBB761E00AA9F,Arriving
2022-07-19,11:35:15,25SQCMICSBBB770009652,Arriving
2022-07-19,11:35:25,25SQCMICSBBB770009652,Unknown
2022-07-19,11:35:25,25SQCMICSBB761E00AA9F,Unknown
2022-07-19,11:35:35,25SQCMICSBBF99C00B036,Unknown
2022-07-19,11:35:45,25SQCMICSBBF99C00B036,Departing
2022-07-19,11:35:55,25SQCMICSBBD15C00AAB8,Arriving
2022-07-19,11:36:05,25SQCMICSBBAC0800963C,Arriving
2022-07-19,11:36:06,25SQCMICSBB603700B082,Arriving
2022-07-19,11:36:15,25SQCMICSBBAC0800963C,Unknown
2022-07-19,11:36:25,25SQCMICSBB307D00AA85,Arriving
2022-07-19,11:36:35,25SQCMICSBB307D00AA85,Unknown
2022-07-19,11:36:35,25SQCMICSBB50F1009639,Departing
2022-07-19,11:36:46,25SQCMICSBB4B7E00AA05,Unknown
2022-07-19,11:36:46,25SQCMICSBB736C009669,Arriving
2022-07-19,11:37:06,25SQCMICSBB4B7E00AA05,Unknown
2022-07-19,11:37:06,25SQCMICSBBABAE009613,Departing
2022-07-19,11:37:06,25SQCMICSBBC6DF00B027,Arriving
2022-07-19,11:37:16,25SQCMICSBB4B7E00AA05,Unknown
2022-07-19,11:37:26,25SQCMICSBBCFF400AA7F,Departing
2022-07-19,11:37:36,25SQCMICSBB6C6000AAAA,Departing
2022-07-19,11:37:37,25SQCMICSBBCCD100AAAB,Departing
2022-07-19,11:37:47,25SQCMICSBB9BC400B055,Departing
2022-07-19,11:38:06,25SQCMICSBB515A00977D,Arriving
2022-07-19,11:38:06,25SQCMICSBB909700962F,Unknown
2022-07-19,11:38:16,25SQCMICSBB909700962F,Arriving
2022-07-19,11:38:16,25SQCMICSBB515A00977D,Unknown
2022-07-19,11:38:16,25SQCMICSBB527E00964F,Arriving
2022-07-19,11:38:26,25SQCMICSBB527E00964F,Unknown
2022-07-19,11:38:27,25SQCMICSBB67D100B189,Unknown
2022-07-19,11:38:27,25SQCMICSBBE0D300B03E,Departing
2022-07-19,11:38:47,25SQCMICSBBDF9000B02D,Arriving
2022-07-19,11:38:57,25SQCMICSBB504700AAA9,Arriving
2022-07-19,11:38:57,25SQCMICSBBDF9000B02D,Unknown
2022-07-19,11:39:07,25SQCMICSBB504700AAA9,Unknown
2022-07-19,11:39:27,25SQCMICSBB6C9900AA7A,Departing
2022-07-19,11:40:08,25SQCMICSBBA19400AFE4,Unknown
2022-07-19,11:40:17,25SQCMICSBB1C9200B02B,Unknown
2022-07-19,11:40:27,25SQCMICSBB1C9200B02B,Arriving
2022-07-19,11:40:38,25SQCMICSBBA19400AFE4,Arriving
2022-07-19,11:40:38,25SQCMICSBB603700B082,Departing
2022-07-19,11:40:38,25SQCMICSBB425500B05D,Arriving
2022-07-19,11:40:38,25SQCMICSBB45F300B074,Departing
2022-07-19,11:40:48,25SQCMICSBB45F300B074,Unknown
2022-07-19,11:40:58,25SQCMICSBBD4C3009657,Departing
2022-07-19,11:40:58,25SQCMICSBB45F300B074,Unknown
2022-07-19,11:41:18,25SQCMICSBBB4AC009656,Departing
2022-07-19,11:41:18,25SQCMICSBBD2C100AA5A,Departing
2022-07-19,11:41:18,25SQCMICSBBD15C00AAB8,Departing
2022-07-19,11:41:28,25SQCMICSBB166500AA77,Departing
2022-07-19,11:41:28,25SQCMICSBB760A00AA76,Arriving
2022-07-19,11:41:28,25SQCMICSBB7DAE00B058,Arriving
2022-07-19,11:41:28,25SQCMICSBBE05100AFF7,Arriving
2022-07-19,11:41:38,25SQCMICSBB760A00AA76,Unknown
2022-07-19,11:41:48,25SQCMICSBB39C000AFFF,Unknown
2022-07-19,11:41:49,25SQCMICSBBDBEA00B000,Departing
2022-07-19,11:41:58,25SQCMICSBB39C000AFFF,Arriving
2022-07-19,11:41:59,25SQCMICSBBC6DF00B027,Unknown
2022-07-19,11:42:08,25SQCMICSBB6C9900AA7A,Unknown
2022-07-19,11:42:09,25SQCMICSBBC6DF00B027,Departing
2022-07-19,11:42:28,25SQCMICSBB6C6000AAAA,Arriving
2022-07-19,11:42:38,25SQCMICSBB6C9900AA7A,Arriving
