2022-06-18,02:30:45,25SQCMICSBBAED3009787,Arriving
2022-06-18,02:30:45,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:30:55,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:30:55,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:31:05,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:31:05,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:31:15,25SQCMICSBBAED3009787,Arriving
2022-06-18,02:31:15,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:31:25,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:31:25,25SQCMICSBBAED3009787,Arriving
2022-06-18,02:31:35,25SQCMICSBBAED3009787,Arriving
2022-06-18,02:31:35,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:31:45,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:31:45,25SQCMICSBBAED3009787,Arriving
2022-06-18,02:31:56,25SQCMICSBBAED3009787,Departing
2022-06-18,02:31:56,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:32:06,25SQCMICSBBAED3009787,Departing
2022-06-18,02:32:06,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:32:16,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:32:16,25SQCMICSBBAED3009787,Arriving
2022-06-18,02:32:26,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:32:26,25SQCMICSBBAED3009787,Arriving
2022-06-18,02:32:36,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:32:36,25SQCMICSBBAED3009787,Arriving
2022-06-18,02:32:46,25SQCMICSBBAED3009787,Arriving
2022-06-18,02:32:46,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:32:56,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:32:56,25SQCMICSBBAED3009787,Departing
2022-06-18,02:33:06,25SQCMICSBBAED3009787,Departing
2022-06-18,02:33:06,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:33:16,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:33:26,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:33:36,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:33:36,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:33:46,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:33:46,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:33:56,25SQCMICSBBAED3009787,Arriving
2022-06-18,02:33:56,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:34:07,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:34:07,25SQCMICSBBAED3009787,Arriving
2022-06-18,02:34:17,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:34:17,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:34:27,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:34:37,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:34:47,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:34:57,25SQCMICSBBAED3009787,Departing
2022-06-18,02:35:07,25SQCMICSBBAED3009787,Departing
2022-06-18,02:35:47,25SQCMICSBBAED3009787,Unknown
2022-06-18,02:35:57,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:36:07,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:36:17,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:37:38,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:39:39,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:40:09,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:40:19,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:40:29,25SQCMICSBBA210008F5D,Arriving
2022-06-18,02:40:39,25SQCMICSBBA210008F5D,Arriving
2022-06-18,02:40:49,25SQCMICSBBA210008F5D,Arriving
2022-06-18,02:40:59,25SQCMICSBBA210008F5D,Arriving
2022-06-18,02:41:09,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:41:19,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:41:30,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:41:40,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:41:50,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:42:00,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:42:10,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:42:20,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:42:30,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:42:40,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:42:50,25SQCMICSBBA210008F5D,Arriving
2022-06-18,02:43:00,25SQCMICSBBA210008F5D,Arriving
2022-06-18,02:43:10,25SQCMICSBBA210008F5D,Arriving
2022-06-18,02:43:20,25SQCMICSBBA210008F5D,Arriving
2022-06-18,02:43:30,25SQCMICSBBA210008F5D,Arriving
2022-06-18,02:43:41,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:43:51,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:44:01,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:44:11,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:44:21,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:44:31,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:44:41,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:44:51,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:45:01,25SQCMICSBBA210008F5D,Arriving
2022-06-18,02:45:11,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:45:21,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:45:31,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:45:41,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:45:51,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:46:02,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:46:12,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:46:22,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:46:32,25SQCMICSBBA210008F5D,Arriving
2022-06-18,02:46:42,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:46:52,25SQCMICSBBA210008F5D,Arriving
2022-06-18,02:47:02,25SQCMICSBBA210008F5D,Arriving
2022-06-18,02:47:12,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:47:22,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:47:32,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:47:42,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:47:52,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:48:02,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:48:12,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:48:23,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:48:33,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:48:43,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:48:53,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:49:03,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:49:13,25SQCMICSBBA210008F5D,Arriving
2022-06-18,02:49:23,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:49:33,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:49:43,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:49:53,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:50:03,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:50:13,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:50:23,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:50:33,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:50:44,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:50:54,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:51:04,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:51:14,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:51:24,25SQCMICSBBA210008F5D,Departing
2022-06-18,02:51:34,25SQCMICSBBA210008F5D,Arriving
2022-06-18,02:51:44,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:51:54,25SQCMICSBBA210008F5D,Unknown
2022-06-18,02:52:04,25SQCMICSBBA210008F5D,Unknown
2022-06-18,03:09:32,25SQCMICSBBA210008F5D,Unknown
2022-06-18,03:09:42,25SQCMICSBBA210008F5D,Unknown
2022-06-18,03:09:52,25SQCMICSBBA210008F5D,Unknown
2022-06-18,03:10:02,25SQCMICSBBA210008F5D,Unknown
2022-06-18,03:10:12,25SQCMICSBBA210008F5D,Unknown
2022-06-18,03:52:09,25SQCMICSBBCD60009782,Unknown
2022-06-18,03:52:19,25SQCMICSBBCD60009782,Unknown
2022-06-18,04:09:27,25SQCMICSBBD42F00978A,Unknown
2022-06-18,04:09:37,25SQCMICSBBD42F00978A,Unknown
2022-06-18,04:53:06,25SQCMICSBB64F8009D68,Unknown
2022-06-18,04:53:16,25SQCMICSBB64F8009D68,Unknown
2022-06-18,04:53:46,25SQCMICSBB64F8009D68,Unknown
2022-06-18,05:06:22,25SQCMICSBB6FB2009628,Unknown
2022-06-18,05:06:32,25SQCMICSBB6FB2009628,Unknown
2022-06-18,05:07:32,25SQCMICSBB6FB2009628,Unknown
2022-06-18,05:07:42,25SQCMICSBB6FB2009628,Unknown
2022-06-18,05:07:52,25SQCMICSBB6FB2009628,Arriving
2022-06-18,05:08:02,25SQCMICSBB6FB2009628,Arriving
2022-06-18,05:08:12,25SQCMICSBB6FB2009628,Unknown
2022-06-18,05:50:10,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:50:20,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:50:31,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:50:41,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:50:51,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:51:01,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:51:11,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:51:21,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:51:31,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:51:41,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:51:51,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:52:01,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:52:11,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:52:21,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:52:31,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:52:41,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:52:52,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:53:02,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:53:12,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:53:22,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:53:32,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:53:42,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:53:52,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:54:02,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:54:12,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:54:22,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:54:32,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:54:42,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:54:52,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:55:02,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:55:12,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:55:53,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:56:03,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:56:13,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:56:23,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:56:33,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:56:43,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:56:53,25SQCMICSBBAED3009787,Unknown
2022-06-18,05:57:13,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:01:15,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:01:35,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:02:36,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:02:46,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:02:56,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:03:06,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:03:16,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:03:26,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:03:36,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:03:46,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:03:56,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:04:06,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:04:16,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:04:26,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:04:36,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:04:57,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:05:07,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:05:17,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:05:27,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:05:37,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:06:37,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:06:47,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:06:57,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:07:08,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:19:43,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:19:53,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:20:13,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:20:23,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:20:53,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:21:03,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:21:14,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:21:44,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:21:54,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:36:30,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:36:40,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:36:50,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:37:00,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:37:10,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:37:20,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:38:11,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:41:02,25SQCMICSBB1F57009D15,Departing
2022-06-18,06:41:22,25SQCMICSBB1F57009D15,Arriving
2022-06-18,06:41:32,25SQCMICSBB1F57009D15,Unknown
2022-06-18,06:45:14,25SQCMICSBB97C80096F6,Departing
2022-06-18,06:50:36,25SQCMICSBB33FE0095E5,Departing
2022-06-18,06:53:58,25SQCMICSBB1F57009D15,Departing
2022-06-18,06:54:28,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:54:38,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:55:18,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:55:28,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:55:38,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:55:48,25SQCMICSBBAED3009787,Arriving
2022-06-18,06:55:58,25SQCMICSBBAED3009787,Unknown
2022-06-18,06:56:19,25SQCMICSBB97C80096F6,Arriving
2022-06-18,07:00:20,25SQCMICSBB97C80096F6,Departing
2022-06-18,07:00:40,25SQCMICSBB33FE0095E5,Arriving
2022-06-18,07:00:51,25SQCMICSBB33FE0095E5,Unknown
2022-06-18,07:01:41,25SQCMICSBB1F57009D15,Arriving
2022-06-18,07:08:44,25SQCMICSBB1F57009D15,Unknown
2022-06-18,07:09:44,25SQCMICSBB97C80096F6,Arriving
2022-06-18,07:13:06,25SQCMICSBB97C80096F6,Departing
2022-06-18,07:18:18,25SQCMICSBB1F57009D15,Arriving
2022-06-18,07:18:28,25SQCMICSBB1F57009D15,Unknown
2022-06-18,07:20:09,25SQCMICSBB49020095EC,Departing
2022-06-18,07:20:29,25SQCMICSBB8BEB0095CC,Departing
2022-06-18,07:25:21,25SQCMICSBB1F57009D15,Departing
2022-06-18,07:32:24,25SQCMICSBB8BEF009647,Unknown
2022-06-18,07:32:34,25SQCMICSBB8BEF009647,Departing
2022-06-18,07:33:55,25SQCMICSBB97C80096F6,Arriving
2022-06-18,07:37:27,25SQCMICSBB97C80096F6,Departing
2022-06-18,07:37:37,25SQCMICSBB1F57009D15,Arriving
2022-06-18,07:38:37,25SQCMICSBBD3B1009CEF,Departing
2022-06-18,07:38:37,25SQCMICSBBF7A70096F7,Departing
2022-06-18,07:38:47,25SQCMICSBBF7A70096F7,Unknown
2022-06-18,07:39:27,25SQCMICSBB49020095EC,Arriving
2022-06-18,07:40:08,25SQCMICSBB8BEB0095CC,Unknown
2022-06-18,07:40:18,25SQCMICSBB8BEB0095CC,Arriving
2022-06-18,07:41:38,25SQCMICSBB1F57009D15,Departing
2022-06-18,07:44:20,25SQCMICSBB49020095EC,Unknown
2022-06-18,07:44:30,25SQCMICSBB49020095EC,Departing
2022-06-18,07:45:10,25SQCMICSBB8BEB0095CC,Departing
2022-06-18,07:45:20,25SQCMICSBB8BEB0095CC,Unknown
2022-06-18,07:47:31,25SQCMICSBBEEC5009CBE,Departing
2022-06-18,07:50:12,25SQCMICSBBD3B1009CEF,Arriving
2022-06-18,07:50:32,25SQCMICSBB723F00961B,Departing
2022-06-18,07:50:42,25SQCMICSBB723F00961B,Arriving
2022-06-18,07:50:52,25SQCMICSBB723F00961B,Unknown
2022-06-18,07:50:52,25SQCMICSBB33FE0095E5,Unknown
2022-06-18,07:51:02,25SQCMICSBB33FE0095E5,Departing
2022-06-18,07:51:02,25SQCMICSBB723F00961B,Departing
2022-06-18,07:51:12,25SQCMICSBB723F00961B,Arriving
2022-06-18,07:51:23,25SQCMICSBB723F00961B,Unknown
2022-06-18,07:51:53,25SQCMICSBB723F00961B,Unknown
2022-06-18,07:53:13,25SQCMICSBB1F57009D15,Unknown
2022-06-18,07:54:34,25SQCMICSBB97C80096F6,Departing
2022-06-18,07:54:44,25SQCMICSBB97C80096F6,Unknown
2022-06-18,07:55:14,25SQCMICSBB723F00961B,Unknown
2022-06-18,07:56:15,25SQCMICSBBF7A70096F7,Arriving
2022-06-18,07:56:35,25SQCMICSBB1F57009D15,Departing
2022-06-18,07:57:05,25SQCMICSBB723F00961B,Departing
2022-06-18,08:00:06,25SQCMICSBB97C80096F6,Unknown
2022-06-18,08:00:16,25SQCMICSBB97C80096F6,Departing
2022-06-18,08:01:07,25SQCMICSBBCBC50095FF,Departing
2022-06-18,08:02:27,25SQCMICSBBEEC5009CBE,Arriving
2022-06-18,08:02:47,25SQCMICSBBF7A70096F7,Departing
2022-06-18,08:04:08,25SQCMICSBB33FE0095E5,Arriving
2022-06-18,08:06:39,25SQCMICSBBD3B1009CEF,Departing
2022-06-18,08:07:50,25SQCMICSBBEEC5009CBE,Departing
2022-06-18,08:07:50,25SQCMICSBB49020095EC,Arriving
2022-06-18,08:09:20,25SQCMICSBB1F57009D15,Arriving
2022-06-18,08:10:51,25SQCMICSBB88E7009CF2,Departing
2022-06-18,08:13:12,25SQCMICSBB1F57009D15,Departing
2022-06-18,08:18:45,25SQCMICSBBEEC5009CBE,Arriving
2022-06-18,08:20:35,25SQCMICSBBD4EF009BD0,Departing
2022-06-18,08:20:56,25SQCMICSBB97C80096F6,Arriving
2022-06-18,08:21:06,25SQCMICSBB49FE009711,Unknown
2022-06-18,08:21:36,25SQCMICSBB49FE009711,Departing
2022-06-18,08:21:56,25SQCMICSBBEEC5009CBE,Departing
2022-06-18,08:22:06,25SQCMICSBB2A4D009714,Departing
2022-06-18,08:22:16,25SQCMICSBB2A4D009714,Arriving
2022-06-18,08:22:26,25SQCMICSBB2A4D009714,Unknown
2022-06-18,08:26:08,25SQCMICSBB1F57009D15,Arriving
2022-06-18,08:26:28,25SQCMICSBB5176009CFC,Departing
2022-06-18,08:26:28,25SQCMICSBB33FE0095E5,Unknown
2022-06-18,08:26:38,25SQCMICSBB33FE0095E5,Unknown
2022-06-18,08:27:08,25SQCMICSBBF7A70096F7,Unknown
2022-06-18,08:27:18,25SQCMICSBB97C80096F6,Unknown
2022-06-18,08:27:28,25SQCMICSBB97C80096F6,Departing
2022-06-18,08:28:09,25SQCMICSBB6FB2009628,Unknown
2022-06-18,08:28:19,25SQCMICSBB6FB2009628,Unknown
2022-06-18,08:28:49,25SQCMICSBB8BEB0095CC,Arriving
2022-06-18,08:28:59,25SQCMICSBB8BEB0095CC,Unknown
2022-06-18,08:29:39,25SQCMICSBBF7A70096F7,Unknown
2022-06-18,08:29:49,25SQCMICSBBF7A70096F7,Departing
2022-06-18,08:29:49,25SQCMICSBB1F57009D15,Departing
2022-06-18,08:30:30,25SQCMICSBBD3B1009CEF,Arriving
2022-06-18,08:31:30,25SQCMICSBB33FE0095E5,Arriving
2022-06-18,08:31:40,25SQCMICSBB33FE0095E5,Arriving
2022-06-18,08:33:01,25SQCMICSBB08C3009614,Departing
2022-06-18,08:33:31,25SQCMICSBBCBC50095FF,Arriving
2022-06-18,08:35:22,25SQCMICSBB345C009601,Arriving
2022-06-18,08:35:32,25SQCMICSBB345C009601,Departing
2022-06-18,08:35:32,25SQCMICSBB8BEB0095CC,Departing
2022-06-18,08:35:42,25SQCMICSBB345C009601,Arriving
2022-06-18,08:35:52,25SQCMICSBB345C009601,Departing
2022-06-18,08:36:02,25SQCMICSBB345C009601,Arriving
2022-06-18,08:36:43,25SQCMICSBBCBC1009612,Departing
2022-06-18,08:36:53,25SQCMICSBBCBC1009612,Unknown
2022-06-18,08:38:43,25SQCMICSBB5176009CFC,Arriving
2022-06-18,08:39:34,25SQCMICSBBB69B009634,Departing
2022-06-18,08:40:04,25SQCMICSBBEEC5009CBE,Arriving
2022-06-18,08:40:24,25SQCMICSBB6F27009C7D,Departing
2022-06-18,08:40:34,25SQCMICSBB6F27009C7D,Arriving
2022-06-18,08:40:34,25SQCMICSBBD1130096F8,Departing
2022-06-18,08:42:25,25SQCMICSBB49020095EC,Arriving
2022-06-18,08:42:25,25SQCMICSBB5176009CFC,Departing
2022-06-18,08:42:55,25SQCMICSBBCD880095B0,Departing
2022-06-18,08:42:55,25SQCMICSBBEEC5009CBE,Unknown
2022-06-18,08:43:05,25SQCMICSBBEEC5009CBE,Unknown
2022-06-18,08:43:05,25SQCMICSBBCD880095B0,Departing
2022-06-18,08:43:05,25SQCMICSBB6854009723,Departing
2022-06-18,08:43:15,25SQCMICSBB6854009723,Unknown
2022-06-18,08:43:15,25SQCMICSBBCD880095B0,Unknown
2022-06-18,08:43:46,25SQCMICSBBCD880095B0,Arriving
2022-06-18,08:43:56,25SQCMICSBB2A8C009C8C,Unknown
2022-06-18,08:44:06,25SQCMICSBB2A8C009C8C,Unknown
2022-06-18,08:44:06,25SQCMICSBB1430009C14,Departing
2022-06-18,08:44:16,25SQCMICSBBC922009CE1,Unknown
2022-06-18,08:44:26,25SQCMICSBBCBC50095FF,Departing
2022-06-18,08:44:26,25SQCMICSBBC922009CE1,Departing
2022-06-18,08:45:47,25SQCMICSBB1F57009D15,Arriving
2022-06-18,08:46:57,25SQCMICSBB4AE3009C8B,Departing
2022-06-18,08:47:07,25SQCMICSBB4AE3009C8B,Unknown
2022-06-18,08:47:07,25SQCMICSBB49020095EC,Departing
2022-06-18,08:48:08,25SQCMICSBB2882009640,Departing
2022-06-18,08:48:18,25SQCMICSBB1430009C14,Arriving
2022-06-18,08:49:28,25SQCMICSBB2C0000975B,Departing
2022-06-18,08:49:58,25SQCMICSBB1F57009D15,Unknown
2022-06-18,08:51:49,25SQCMICSBB1EBC009D73,Unknown
2022-06-18,08:51:59,25SQCMICSBB1EBC009D73,Departing
2022-06-18,08:52:09,25SQCMICSBBFD84008F59,Unknown
2022-06-18,08:52:19,25SQCMICSBBFD84008F59,Unknown
2022-06-18,08:52:50,25SQCMICSBB1430009C14,Departing
2022-06-18,08:53:00,25SQCMICSBB1430009C14,Unknown
2022-06-18,08:53:20,25SQCMICSBB97C80096F6,Arriving
2022-06-18,08:55:11,25SQCMICSBB6F27009C7D,Arriving
2022-06-18,08:55:21,25SQCMICSBB6F27009C7D,Departing
2022-06-18,08:55:31,25SQCMICSBBEEC5009CBE,Arriving
2022-06-18,08:56:21,25SQCMICSBBD4EF009BD0,Arriving
2022-06-18,08:56:41,25SQCMICSBB33FE0095E5,Arriving
2022-06-18,08:57:02,25SQCMICSBBCD880095B0,Departing
2022-06-18,08:57:12,25SQCMICSBBAED3009787,Departing
2022-06-18,08:57:22,25SQCMICSBBAED3009787,Arriving
2022-06-18,08:57:32,25SQCMICSBB6A4F009CE6,Unknown
2022-06-18,08:57:42,25SQCMICSBB6A4F009CE6,Departing
2022-06-18,08:58:52,25SQCMICSBB548F0095F9,Departing
2022-06-18,08:59:03,25SQCMICSBB1430009C14,Arriving
2022-06-18,08:59:13,25SQCMICSBB5176009CFC,Arriving
2022-06-18,08:59:23,25SQCMICSBB5176009CFC,Arriving
2022-06-18,08:59:33,25SQCMICSBB6FB2009628,Arriving
2022-06-18,08:59:53,25SQCMICSBBEEC5009CBE,Departing
2022-06-18,09:01:03,25SQCMICSBBAD5B009648,Unknown
2022-06-18,09:01:13,25SQCMICSBBAD5B009648,Arriving
2022-06-18,09:01:34,25SQCMICSBBF7A70096F7,Arriving
2022-06-18,09:01:54,25SQCMICSBB1430009C14,Departing
2022-06-18,09:02:04,25SQCMICSBBCBB8009B98,Unknown
2022-06-18,09:02:14,25SQCMICSBBCBB8009B98,Arriving
2022-06-18,09:02:14,25SQCMICSBB6F4B0096D8,Unknown
2022-06-18,09:02:14,25SQCMICSBB6FB2009628,Departing
2022-06-18,09:02:24,25SQCMICSBB6FB2009628,Departing
2022-06-18,09:02:24,25SQCMICSBBCBB8009B98,Arriving
2022-06-18,09:02:34,25SQCMICSBBCBB8009B98,Departing
2022-06-18,09:02:34,25SQCMICSBB1EBC009D73,Arriving
2022-06-18,09:02:44,25SQCMICSBBCBB8009B98,Unknown
2022-06-18,09:03:34,25SQCMICSBB5176009CFC,Departing
2022-06-18,09:03:34,25SQCMICSBBCBB8009B98,Unknown
2022-06-18,09:03:45,25SQCMICSBBCBB8009B98,Unknown
2022-06-18,09:03:55,25SQCMICSBBF7A70096F7,Departing
2022-06-18,09:04:05,25SQCMICSBBCBB8009B98,Arriving
2022-06-18,09:04:15,25SQCMICSBBCBB8009B98,Unknown
2022-06-18,09:05:05,25SQCMICSBB2A8C009C8C,Departing
2022-06-18,09:05:15,25SQCMICSBB2A8C009C8C,Unknown
2022-06-18,09:05:25,25SQCMICSBB97C80096F6,Departing
2022-06-18,09:06:06,25SQCMICSBB6F27009C7D,Unknown
2022-06-18,09:06:16,25SQCMICSBB6F27009C7D,Unknown
2022-06-18,09:09:57,25SQCMICSBBEEC5009CBE,Unknown
2022-06-18,09:10:07,25SQCMICSBB1430009C14,Arriving
2022-06-18,09:10:17,25SQCMICSBB1430009C14,Unknown
2022-06-18,09:13:49,25SQCMICSBBC922009CE1,Arriving
2022-06-18,09:14:39,25SQCMICSBBEEC5009CBE,Departing
2022-06-18,09:15:30,25SQCMICSBB1430009C14,Departing
2022-06-18,09:15:40,25SQCMICSBB1430009C14,Arriving
2022-06-18,09:16:20,25SQCMICSBBD3B1009CEF,Departing
