2022-06-28,08:42:49,25SQCMICSBB6A9B009677,Departing
2022-06-28,08:43:50,25SQCMICSBBCEA800976F,Departing
2022-06-28,08:44:20,25SQCMICSBBD0400096AC,Arriving
2022-06-28,08:44:50,25SQCMICSBBD0AD009693,Departing
2022-06-28,08:45:20,25SQCMICSBBD60C009703,Departing
2022-06-28,08:45:50,25SQCMICSBBCEA800976F,Unknown
2022-06-28,08:46:01,25SQCMICSBBCEA800976F,Arriving
2022-06-28,08:46:11,25SQCMICSBB2CF800966D,Arriving
2022-06-28,08:47:01,25SQCMICSBB14E40096C5,Unknown
2022-06-28,08:47:11,25SQCMICSBB14E40096C5,Unknown
2022-06-28,08:47:11,25SQCMICSBB13AF009695,Unknown
2022-06-28,08:47:21,25SQCMICSBB13AF009695,Arriving
2022-06-28,08:47:21,25SQCMICSBBCC9F00970D,Departing
2022-06-28,08:47:21,25SQCMICSBB14E40096C5,Arriving
2022-06-28,08:47:31,25SQCMICSBB14E40096C5,Unknown
2022-06-28,08:48:12,25SQCMICSBB0DAB0096CF,Arriving
2022-06-28,08:49:12,25SQCMICSBB527A0095C2,Arriving
2022-06-28,08:49:52,25SQCMICSBB95AA009699,Unknown
2022-06-28,08:50:13,25SQCMICSBB95AA009699,Departing
2022-06-28,08:50:53,25SQCMICSBB2CF800966D,Unknown
2022-06-28,08:51:13,25SQCMICSBBB220009B87,Departing
2022-06-28,08:51:23,25SQCMICSBB4C83009685,Unknown
2022-06-28,08:51:33,25SQCMICSBB4C83009685,Arriving
2022-06-28,08:51:53,25SQCMICSBBD0400096AC,Departing
2022-06-28,08:51:53,25SQCMICSBBE94F009712,Arriving
2022-06-28,08:52:24,25SQCMICSBB69BF009745,Departing
2022-06-28,08:52:34,25SQCMICSBB69BF009745,Arriving
2022-06-28,08:52:44,25SQCMICSBB59F7008F63,Departing
2022-06-28,08:53:24,25SQCMICSBBB220009B87,Arriving
2022-06-28,08:53:54,25SQCMICSBB0F49009BBC,Departing
2022-06-28,08:54:04,25SQCMICSBB0F49009BBC,Arriving
2022-06-28,08:54:14,25SQCMICSBB0F49009BBC,Arriving
2022-06-28,08:54:24,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,08:54:34,25SQCMICSBBB31E009696,Departing
2022-06-28,08:54:45,25SQCMICSBB0F49009BBC,Departing
2022-06-28,08:55:15,25SQCMICSBB0F49009BBC,Departing
2022-06-28,08:55:15,25SQCMICSBB527A0095C2,Departing
2022-06-28,08:55:25,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,08:55:25,25SQCMICSBBEB790096B6,Departing
2022-06-28,08:55:36,25SQCMICSBBBE76008F08,Arriving
2022-06-28,08:55:46,25SQCMICSBBBE76008F08,Unknown
2022-06-28,08:56:35,25SQCMICSBB8F81009683,Departing
2022-06-28,08:57:06,25SQCMICSBB934B00962B,Arriving
2022-06-28,08:57:26,25SQCMICSBB95AA009699,Arriving
2022-06-28,08:57:46,25SQCMICSBB92E10096C9,Unknown
2022-06-28,08:57:56,25SQCMICSBB92E10096C9,Unknown
2022-06-28,08:58:06,25SQCMICSBB92E10096C9,Arriving
2022-06-28,08:58:26,25SQCMICSBB515B0096BB,Departing
2022-06-28,08:58:36,25SQCMICSBB515B0096BB,Unknown
2022-06-28,08:59:17,25SQCMICSBB13AF009695,Departing
2022-06-28,08:59:27,25SQCMICSBB4C83009685,Departing
2022-06-28,09:00:17,25SQCMICSBB92E10096C9,Departing
2022-06-28,09:00:27,25SQCMICSBB0F49009BBC,Arriving
2022-06-28,09:00:28,25SQCMICSBBF3B0009BB9,Departing
2022-06-28,09:00:37,25SQCMICSBB0F49009BBC,Arriving
2022-06-28,09:00:37,25SQCMICSBB48140096B1,Departing
2022-06-28,09:02:18,25SQCMICSBB934B00962B,Departing
2022-06-28,09:03:29,25SQCMICSBBD39D00974A,Departing
2022-06-28,09:03:39,25SQCMICSBB48ED009641,Departing
2022-06-28,09:04:19,25SQCMICSBBCA86009689,Unknown
2022-06-28,09:04:29,25SQCMICSBBCA86009689,Departing
2022-06-28,09:04:39,25SQCMICSBB0411008E0E,Departing
2022-06-28,09:04:39,25SQCMICSBB48140096B1,Arriving
2022-06-28,09:07:00,25SQCMICSBBD0400096AC,Arriving
2022-06-28,09:07:10,25SQCMICSBBD0AD009693,Arriving
2022-06-28,09:07:20,25SQCMICSBB48140096B1,Departing
2022-06-28,09:08:51,25SQCMICSBB6E180096CC,Departing
2022-06-28,09:09:31,25SQCMICSBB0618009D1F,Unknown
2022-06-28,09:09:41,25SQCMICSBB0618009D1F,Departing
2022-06-28,09:10:11,25SQCMICSBBAA69009BF2,Arriving
2022-06-28,09:11:02,25SQCMICSBB6B88009727,Arriving
2022-06-28,09:11:12,25SQCMICSBB6B88009727,Departing
2022-06-28,09:11:22,25SQCMICSBB48140096B1,Arriving
2022-06-28,09:11:32,25SQCMICSBB48140096B1,Arriving
2022-06-28,09:11:32,25SQCMICSBBD39D00974A,Departing
2022-06-28,09:11:42,25SQCMICSBBD39D00974A,Arriving
2022-06-28,09:11:52,25SQCMICSBBD39D00974A,Unknown
2022-06-28,09:12:12,25SQCMICSBB2CF800966D,Arriving
2022-06-28,09:12:23,25SQCMICSBB2CF800966D,Departing
2022-06-28,09:12:33,25SQCMICSBB2CF800966D,Arriving
2022-06-28,09:12:43,25SQCMICSBB2CF800966D,Unknown
2022-06-28,09:12:53,25SQCMICSBB0DAB0096CF,Arriving
2022-06-28,09:13:23,25SQCMICSBBD0AD009693,Departing
2022-06-28,09:13:24,25SQCMICSBB6FDE009CAD,Departing
2022-06-28,09:15:04,25SQCMICSBBAA69009BF2,Departing
2022-06-28,09:15:04,25SQCMICSBB92E10096C9,Arriving
2022-06-28,09:15:04,25SQCMICSBB48140096B1,Departing
2022-06-28,09:15:14,25SQCMICSBB48140096B1,Unknown
2022-06-28,09:16:04,25SQCMICSBB5292009790,Departing
2022-06-28,09:16:14,25SQCMICSBBB31E009696,Arriving
2022-06-28,09:16:54,25SQCMICSBB2CF800966D,Departing
2022-06-28,09:17:05,25SQCMICSBB0DAB0096CF,Unknown
2022-06-28,09:17:25,25SQCMICSBBD60C009703,Arriving
2022-06-28,09:17:35,25SQCMICSBB92E10096C9,Departing
2022-06-28,09:17:45,25SQCMICSBB92E10096C9,Unknown
2022-06-28,09:18:36,25SQCMICSBBBE76008F08,Unknown
2022-06-28,09:18:45,25SQCMICSBB934B00962B,Arriving
2022-06-28,09:18:45,25SQCMICSBB14E40096C5,Unknown
2022-06-28,09:18:46,25SQCMICSBBBE76008F08,Departing
2022-06-28,09:18:55,25SQCMICSBB14E40096C5,Departing
2022-06-28,09:18:56,25SQCMICSBBBE76008F08,Arriving
2022-06-28,09:19:56,25SQCMICSBB0411008E0E,Unknown
2022-06-28,09:20:06,25SQCMICSBB0411008E0E,Arriving
2022-06-28,09:20:16,25SQCMICSBB22E0008F0C,Departing
2022-06-28,09:20:36,25SQCMICSBB515B0096BB,Arriving
2022-06-28,09:20:47,25SQCMICSBB4CFB009CE9,Departing
2022-06-28,09:21:06,25SQCMICSBB48140096B1,Arriving
2022-06-28,09:21:57,25SQCMICSBBF3B0009BB9,Unknown
2022-06-28,09:22:07,25SQCMICSBBF3B0009BB9,Arriving
2022-06-28,09:22:17,25SQCMICSBBD60C009703,Unknown
2022-06-28,09:22:17,25SQCMICSBB48ED009641,Arriving
2022-06-28,09:24:08,25SQCMICSBB48140096B1,Departing
2022-06-28,09:24:18,25SQCMICSBB934B00962B,Departing
2022-06-28,09:25:08,25SQCMICSBBB663009702,Arriving
2022-06-28,09:26:19,25SQCMICSBB9415009734,Departing
2022-06-28,09:26:19,25SQCMICSBBF3B0009BB9,Unknown
2022-06-28,09:26:49,25SQCMICSBBBE76008F08,Departing
2022-06-28,09:26:59,25SQCMICSBBBE76008F08,Unknown
2022-06-28,09:27:09,25SQCMICSBBD0400096AC,Departing
2022-06-28,09:27:09,25SQCMICSBB515B0096BB,Departing
2022-06-28,09:27:19,25SQCMICSBB28AF009C01,Unknown
2022-06-28,09:27:59,25SQCMICSBB69BE0096A3,Departing
2022-06-28,09:28:09,25SQCMICSBB48140096B1,Arriving
2022-06-28,09:29:00,25SQCMICSBBB02F0096AB,Arriving
2022-06-28,09:29:10,25SQCMICSBBB02F0096AB,Unknown
2022-06-28,09:29:20,25SQCMICSBBADA20096B8,Unknown
2022-06-28,09:29:40,25SQCMICSBBADA20096B8,Arriving
2022-06-28,09:29:40,25SQCMICSBB9415009734,Arriving
2022-06-28,09:29:50,25SQCMICSBBD7E60096C3,Arriving
2022-06-28,09:30:00,25SQCMICSBBD7E60096C3,Unknown
2022-06-28,09:30:00,25SQCMICSBB68AC009615,Departing
2022-06-28,09:30:10,25SQCMICSBB68AC009615,Unknown
2022-06-28,09:31:01,25SQCMICSBB69BE0096A3,Arriving
2022-06-28,09:31:01,25SQCMICSBB48140096B1,Unknown
2022-06-28,09:31:11,25SQCMICSBB48140096B1,Departing
2022-06-28,09:31:11,25SQCMICSBBD0AD009693,Arriving
2022-06-28,09:31:11,25SQCMICSBBF64D009757,Departing
2022-06-28,09:31:21,25SQCMICSBBD0AD009693,Unknown
2022-06-28,09:31:51,25SQCMICSBB68AC009615,Arriving
2022-06-28,09:32:31,25SQCMICSBB0DAB0096CF,Arriving
2022-06-28,09:32:31,25SQCMICSBB951200968D,Arriving
2022-06-28,09:32:52,25SQCMICSBBF64D009757,Arriving
2022-06-28,09:33:22,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,09:33:32,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,09:33:42,25SQCMICSBB6B70009611,Departing
2022-06-28,09:33:42,25SQCMICSBBD0AD009693,Unknown
2022-06-28,09:33:52,25SQCMICSBBD0AD009693,Departing
2022-06-28,09:33:52,25SQCMICSBB5292009790,Arriving
2022-06-28,09:33:52,25SQCMICSBB14E40096C5,Departing
2022-06-28,09:34:02,25SQCMICSBB14E40096C5,Arriving
2022-06-28,09:34:02,25SQCMICSBB5292009790,Unknown
2022-06-28,09:34:12,25SQCMICSBB48140096B1,Unknown
2022-06-28,09:34:22,25SQCMICSBB48140096B1,Arriving
2022-06-28,09:34:43,25SQCMICSBB22E0008F0C,Arriving
2022-06-28,09:34:53,25SQCMICSBB0A0D0096A6,Departing
2022-06-28,09:35:03,25SQCMICSBB0A0D0096A6,Unknown
2022-06-28,09:36:13,25SQCMICSBB0DAB0096CF,Departing
2022-06-28,09:38:04,25SQCMICSBBB663009702,Departing
2022-06-28,09:38:34,25SQCMICSBB69BE0096A3,Departing
2022-06-28,09:38:34,25SQCMICSBBCD750096CD,Unknown
2022-06-28,09:38:44,25SQCMICSBBCD750096CD,Departing
2022-06-28,09:39:04,25SQCMICSBB48140096B1,Departing
2022-06-28,09:39:04,25SQCMICSBB6A9B009677,Arriving
2022-06-28,09:39:55,25SQCMICSBBD0400096AC,Arriving
2022-06-28,09:41:15,25SQCMICSBBA98D00969A,Arriving
2022-06-28,09:41:36,25SQCMICSBB951200968D,Departing
2022-06-28,09:42:37,25SQCMICSBB22E0008F0C,Unknown
2022-06-28,09:42:46,25SQCMICSBB48140096B1,Departing
2022-06-28,09:42:47,25SQCMICSBB22E0008F0C,Departing
2022-06-28,09:42:56,25SQCMICSBB48140096B1,Arriving
2022-06-28,09:43:16,25SQCMICSBB14E40096C5,Departing
2022-06-28,09:43:47,25SQCMICSBB13AF009695,Arriving
2022-06-28,09:44:17,25SQCMICSBB69BE0096A3,Arriving
2022-06-28,09:44:57,25SQCMICSBBD0400096AC,Departing
2022-06-28,09:44:57,25SQCMICSBBADA20096B8,Unknown
2022-06-28,09:44:57,25SQCMICSBBB02F0096AB,Departing
2022-06-28,09:44:57,25SQCMICSBBAA69009BF2,Arriving
2022-06-28,09:45:07,25SQCMICSBBAA69009BF2,Unknown
2022-06-28,09:45:07,25SQCMICSBBADA20096B8,Departing
2022-06-28,09:45:17,25SQCMICSBB6B88009727,Arriving
2022-06-28,09:45:27,25SQCMICSBBA98D00969A,Unknown
2022-06-28,09:45:37,25SQCMICSBBA98D00969A,Departing
2022-06-28,09:45:47,25SQCMICSBB934B00962B,Departing
2022-06-28,09:45:58,25SQCMICSBB934B00962B,Arriving
2022-06-28,09:46:28,25SQCMICSBBACF000970E,Unknown
2022-06-28,09:46:38,25SQCMICSBB5292009790,Departing
2022-06-28,09:46:38,25SQCMICSBBACF000970E,Departing
2022-06-28,09:47:08,25SQCMICSBB48140096B1,Arriving
2022-06-28,09:47:18,25SQCMICSBB48140096B1,Departing
2022-06-28,09:48:08,25SQCMICSBB2CF800966D,Unknown
2022-06-28,09:48:08,25SQCMICSBB92E10096C9,Unknown
2022-06-28,09:48:19,25SQCMICSBB92E10096C9,Arriving
2022-06-28,09:48:19,25SQCMICSBB95AA009699,Unknown
2022-06-28,09:51:00,25SQCMICSBB934B00962B,Departing
2022-06-28,09:51:00,25SQCMICSBB61D1009D37,Departing
2022-06-28,09:51:10,25SQCMICSBB0DAB0096CF,Arriving
2022-06-28,09:51:50,25SQCMICSBBAA69009BF2,Departing
2022-06-28,09:52:40,25SQCMICSBB92E10096C9,Unknown
2022-06-28,09:52:50,25SQCMICSBB92E10096C9,Departing
2022-06-28,09:53:00,25SQCMICSBB0411008E0E,Departing
2022-06-28,09:53:11,25SQCMICSBB13AF009695,Departing
2022-06-28,09:53:21,25SQCMICSBB4CFB009CE9,Arriving
2022-06-28,09:53:41,25SQCMICSBB2CF800966D,Departing
2022-06-28,09:54:01,25SQCMICSBBD7E60096C3,Departing
2022-06-28,09:54:31,25SQCMICSBB48140096B1,Arriving
2022-06-28,09:54:41,25SQCMICSBB48140096B1,Unknown
2022-06-28,09:55:01,25SQCMICSBBCD750096CD,Arriving
2022-06-28,09:56:02,25SQCMICSBBD0400096AC,Arriving
2022-06-28,09:56:22,25SQCMICSBB48140096B1,Departing
2022-06-28,09:57:02,25SQCMICSBB0DAB0096CF,Departing
2022-06-28,09:57:12,25SQCMICSBB69BE0096A3,Unknown
2022-06-28,09:57:22,25SQCMICSBB69BE0096A3,Departing
2022-06-28,09:58:33,25SQCMICSBBEB790096B6,Arriving
2022-06-28,10:00:24,25SQCMICSBB5292009790,Arriving
2022-06-28,10:00:34,25SQCMICSBB5292009790,Unknown
2022-06-28,10:00:34,25SQCMICSBB69BE0096A3,Arriving
2022-06-28,10:01:04,25SQCMICSBB48140096B1,Unknown
2022-06-28,10:01:14,25SQCMICSBB48140096B1,Arriving
2022-06-28,10:01:24,25SQCMICSBBB31E009696,Departing
2022-06-28,10:02:05,25SQCMICSBBBE76008F08,Arriving
2022-06-28,10:02:35,25SQCMICSBB22E0008F0C,Unknown
2022-06-28,10:02:45,25SQCMICSBB527A0095C2,Arriving
2022-06-28,10:02:45,25SQCMICSBB22E0008F0C,Arriving
2022-06-28,10:02:55,25SQCMICSBB527A0095C2,Unknown
2022-06-28,10:03:26,25SQCMICSBB32C5009CFF,Arriving
2022-06-28,10:03:35,25SQCMICSBB515B0096BB,Arriving
2022-06-28,10:03:35,25SQCMICSBB48140096B1,Departing
2022-06-28,10:03:45,25SQCMICSBBB02F0096AB,Arriving
2022-06-28,10:05:26,25SQCMICSBB50080096E9,Departing
2022-06-28,10:06:26,25SQCMICSBBDAA0009D48,Departing
2022-06-28,10:06:26,25SQCMICSBB14E40096C5,Unknown
2022-06-28,10:06:36,25SQCMICSBB14E40096C5,Arriving
2022-06-28,10:06:56,25SQCMICSBBD0400096AC,Unknown
2022-06-28,10:07:17,25SQCMICSBB32E900977A,Departing
2022-06-28,10:07:27,25SQCMICSBB48140096B1,Arriving
2022-06-28,10:07:37,25SQCMICSBB48140096B1,Arriving
2022-06-28,10:08:07,25SQCMICSBB28AF009C01,Departing
2022-06-28,10:08:17,25SQCMICSBB5292009790,Departing
2022-06-28,10:08:37,25SQCMICSBB6B70009611,Arriving
2022-06-28,10:08:37,25SQCMICSBB0A0D0096A6,Arriving
2022-06-28,10:08:38,25SQCMICSBB32E900977A,Unknown
2022-06-28,10:08:47,25SQCMICSBBDAA0009D48,Arriving
2022-06-28,10:08:48,25SQCMICSBB32E900977A,Arriving
2022-06-28,10:09:07,25SQCMICSBB2C40009679,Departing
2022-06-28,10:09:07,25SQCMICSBB527A0095C2,Unknown
2022-06-28,10:09:17,25SQCMICSBB527A0095C2,Unknown
2022-06-28,10:09:17,25SQCMICSBBB31E009696,Arriving
2022-06-28,10:09:18,25SQCMICSBB4CFB009CE9,Departing
2022-06-28,10:09:28,25SQCMICSBBD6F00095DA,Arriving
2022-06-28,10:09:58,25SQCMICSBB6A9B009677,Departing
2022-06-28,10:10:08,25SQCMICSBBE8580095CF,Departing
2022-06-28,10:10:28,25SQCMICSBBD60C009703,Arriving
2022-06-28,10:10:38,25SQCMICSBB515B0096BB,Departing
2022-06-28,10:10:48,25SQCMICSBB48140096B1,Departing
2022-06-28,10:11:18,25SQCMICSBBACF000970E,Unknown
2022-06-28,10:11:49,25SQCMICSBB1E7F008F1F,Unknown
2022-06-28,10:11:59,25SQCMICSBB69BF009745,Departing
2022-06-28,10:11:59,25SQCMICSBB1E7F008F1F,Departing
2022-06-28,10:12:09,25SQCMICSBB6B88009727,Departing
2022-06-28,10:12:39,25SQCMICSBBD0AD009693,Arriving
2022-06-28,10:12:39,25SQCMICSBB14E40096C5,Departing
2022-06-28,10:13:09,25SQCMICSBB0411008E0E,Unknown
2022-06-28,10:13:09,25SQCMICSBB934B00962B,Arriving
2022-06-28,10:13:19,25SQCMICSBB934B00962B,Arriving
2022-06-28,10:13:19,25SQCMICSBBCA86009689,Arriving
2022-06-28,10:13:29,25SQCMICSBB0411008E0E,Arriving
2022-06-28,10:13:40,25SQCMICSBB0C80009C91,Departing
2022-06-28,10:14:00,25SQCMICSBB6E180096CC,Arriving
2022-06-28,10:14:30,25SQCMICSBBD7E60096C3,Arriving
2022-06-28,10:14:50,25SQCMICSBB48140096B1,Arriving
2022-06-28,10:15:10,25SQCMICSBBD60C009703,Departing
2022-06-28,10:15:11,25SQCMICSBB22E0008F0C,Departing
2022-06-28,10:15:20,25SQCMICSBB69BE0096A3,Unknown
2022-06-28,10:16:11,25SQCMICSBB6F0A00963E,Departing
2022-06-28,10:16:21,25SQCMICSBB6F0A00963E,Unknown
2022-06-28,10:16:31,25SQCMICSBB6F0A00963E,Unknown
2022-06-28,10:17:51,25SQCMICSBB48140096B1,Departing
2022-06-28,10:18:02,25SQCMICSBBB31E009696,Departing
2022-06-28,10:18:02,25SQCMICSBB0A0D0096A6,Departing
2022-06-28,10:18:12,25SQCMICSBBEB790096B6,Arriving
2022-06-28,10:18:22,25SQCMICSBBEB790096B6,Departing
2022-06-28,10:18:42,25SQCMICSBB92E10096C9,Arriving
2022-06-28,10:18:52,25SQCMICSBBB02F0096AB,Unknown
2022-06-28,10:19:02,25SQCMICSBBB02F0096AB,Departing
2022-06-28,10:19:02,25SQCMICSBB69BE0096A3,Arriving
2022-06-28,10:19:22,25SQCMICSBBAA69009BF2,Arriving
2022-06-28,10:19:42,25SQCMICSBBD0AD009693,Departing
2022-06-28,10:19:52,25SQCMICSBBD6F00095DA,Departing
2022-06-28,10:20:13,25SQCMICSBB934B00962B,Departing
2022-06-28,10:20:43,25SQCMICSBB92590096BD,Unknown
2022-06-28,10:21:33,25SQCMICSBB92E10096C9,Departing
2022-06-28,10:21:43,25SQCMICSBBD7E60096C3,Departing
2022-06-28,10:22:03,25SQCMICSBB0411008E0E,Departing
2022-06-28,10:22:04,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,10:22:14,25SQCMICSBBD0400096AC,Arriving
2022-06-28,10:22:14,25SQCMICSBB97F0009B9A,Departing
2022-06-28,10:22:24,25SQCMICSBB92590096BD,Arriving
2022-06-28,10:23:34,25SQCMICSBB69BE0096A3,Departing
2022-06-28,10:23:44,25SQCMICSBB69BE0096A3,Unknown
2022-06-28,10:24:35,25SQCMICSBB48140096B1,Arriving
2022-06-28,10:25:46,25SQCMICSBB50080096E9,Unknown
2022-06-28,10:26:25,25SQCMICSBBACF000970E,Unknown
2022-06-28,10:26:45,25SQCMICSBBACF000970E,Unknown
2022-06-28,10:26:56,25SQCMICSBBACF000970E,Departing
2022-06-28,10:27:06,25SQCMICSBBA8760095FC,Unknown
2022-06-28,10:27:16,25SQCMICSBBA8760095FC,Departing
2022-06-28,10:27:36,25SQCMICSBB69BE0096A3,Arriving
2022-06-28,10:27:46,25SQCMICSBB0DAB0096CF,Arriving
2022-06-28,10:27:46,25SQCMICSBB48140096B1,Departing
2022-06-28,10:27:56,25SQCMICSBBB31E009696,Arriving
2022-06-28,10:28:06,25SQCMICSBBAA69009BF2,Departing
2022-06-28,10:28:16,25SQCMICSBB6B70009611,Departing
2022-06-28,10:28:17,25SQCMICSBBBE76008F08,Departing
2022-06-28,10:28:36,25SQCMICSBB69BF009745,Unknown
2022-06-28,10:28:46,25SQCMICSBB69BF009745,Unknown
2022-06-28,10:28:46,25SQCMICSBBA8760095FC,Arriving
2022-06-28,10:28:56,25SQCMICSBB69BF009745,Unknown
2022-06-28,10:28:56,25SQCMICSBB5292009790,Arriving
2022-06-28,10:29:07,25SQCMICSBB69BF009745,Arriving
2022-06-28,10:29:27,25SQCMICSBBD0400096AC,Departing
2022-06-28,10:29:47,25SQCMICSBB2CF800966D,Unknown
2022-06-28,10:29:57,25SQCMICSBB2CF800966D,Unknown
2022-06-28,10:30:18,25SQCMICSBB6FDE009CAD,Unknown
2022-06-28,10:30:27,25SQCMICSBBCA86009689,Departing
2022-06-28,10:30:28,25SQCMICSBB32C5009CFF,Departing
2022-06-28,10:30:57,25SQCMICSBBD39D00974A,Unknown
2022-06-28,10:31:58,25SQCMICSBBA872009617,Departing
2022-06-28,10:32:18,25SQCMICSBB69BE0096A3,Departing
2022-06-28,10:32:38,25SQCMICSBBD39D00974A,Unknown
2022-06-28,10:32:39,25SQCMICSBB97F0009B9A,Departing
2022-06-28,10:32:48,25SQCMICSBBD39D00974A,Unknown
2022-06-28,10:32:48,25SQCMICSBB48140096B1,Arriving
2022-06-28,10:32:49,25SQCMICSBB97F0009B9A,Arriving
2022-06-28,10:32:59,25SQCMICSBB97F0009B9A,Departing
2022-06-28,10:33:08,25SQCMICSBB0DAB0096CF,Departing
2022-06-28,10:33:09,25SQCMICSBB97F0009B9A,Arriving
2022-06-28,10:33:19,25SQCMICSBB97F0009B9A,Arriving
2022-06-28,10:33:28,25SQCMICSBB4C83009685,Arriving
2022-06-28,10:33:29,25SQCMICSBB97F0009B9A,Arriving
2022-06-28,10:33:39,25SQCMICSBB2C40009679,Arriving
2022-06-28,10:33:39,25SQCMICSBB14E40096C5,Arriving
2022-06-28,10:34:29,25SQCMICSBBE94F009712,Arriving
2022-06-28,10:34:29,25SQCMICSBBA872009617,Arriving
2022-06-28,10:34:50,25SQCMICSBB59F7008F63,Arriving
2022-06-28,10:35:40,25SQCMICSBBF3B0009BB9,Arriving
2022-06-28,10:35:49,25SQCMICSBB69BE0096A3,Arriving
2022-06-28,10:37:40,25SQCMICSBB951200968D,Arriving
2022-06-28,10:37:51,25SQCMICSBB59F7008F63,Unknown
2022-06-28,10:38:01,25SQCMICSBB59F7008F63,Departing
2022-06-28,10:38:01,25SQCMICSBBAD5B009648,Arriving
2022-06-28,10:38:21,25SQCMICSBBE8580095CF,Arriving
2022-06-28,10:38:21,25SQCMICSBB5292009790,Departing
2022-06-28,10:38:41,25SQCMICSBB14E40096C5,Departing
2022-06-28,10:38:51,25SQCMICSBBF3B0009BB9,Unknown
2022-06-28,10:39:01,25SQCMICSBB48140096B1,Unknown
2022-06-28,10:39:11,25SQCMICSBB48140096B1,Departing
2022-06-28,10:39:21,25SQCMICSBB0411008E0E,Arriving
2022-06-28,10:40:42,25SQCMICSBBD39D00974A,Arriving
2022-06-28,10:40:52,25SQCMICSBBD39D00974A,Unknown
2022-06-28,10:42:23,25SQCMICSBB22E0008F0C,Arriving
2022-06-28,10:42:43,25SQCMICSBB515B0096BB,Arriving
2022-06-28,10:43:33,25SQCMICSBB69BE0096A3,Departing
2022-06-28,10:43:53,25SQCMICSBBE94F009712,Departing
2022-06-28,10:44:03,25SQCMICSBB6E180096CC,Departing
2022-06-28,10:44:23,25SQCMICSBB951200968D,Departing
2022-06-28,10:44:43,25SQCMICSBB6F0A00963E,Arriving
2022-06-28,10:44:43,25SQCMICSBBB31E009696,Departing
2022-06-28,10:44:43,25SQCMICSBB0C80009C91,Arriving
2022-06-28,10:44:54,25SQCMICSBB0C80009C91,Unknown
2022-06-28,10:44:54,25SQCMICSBBB31E009696,Unknown
2022-06-28,10:44:54,25SQCMICSBB2CF800966D,Departing
2022-06-28,10:44:54,25SQCMICSBB934B00962B,Arriving
2022-06-28,10:45:14,25SQCMICSBB093C00969B,Departing
2022-06-28,10:45:24,25SQCMICSBB093C00969B,Unknown
2022-06-28,10:45:24,25SQCMICSBB92E10096C9,Unknown
2022-06-28,10:45:34,25SQCMICSBB92E10096C9,Arriving
2022-06-28,10:45:45,25SQCMICSBB4CFB009CE9,Arriving
2022-06-28,10:45:54,25SQCMICSBBB4550096C6,Arriving
2022-06-28,10:46:04,25SQCMICSBBB4550096C6,Unknown
2022-06-28,10:46:14,25SQCMICSBB69BE0096A3,Arriving
2022-06-28,10:46:35,25SQCMICSBB22E0008F0C,Departing
2022-06-28,10:47:05,25SQCMICSBB48140096B1,Arriving
2022-06-28,10:48:25,25SQCMICSBB0411008E0E,Departing
2022-06-28,10:49:56,25SQCMICSBB0C80009C91,Departing
2022-06-28,10:49:56,25SQCMICSBB515B0096BB,Departing
2022-06-28,10:50:16,25SQCMICSBB69BE0096A3,Departing
2022-06-28,10:50:16,25SQCMICSBBE8580095CF,Departing
2022-06-28,10:50:17,25SQCMICSBBA872009617,Departing
2022-06-28,10:50:46,25SQCMICSBB48140096B1,Departing
2022-06-28,10:50:46,25SQCMICSBB92E10096C9,Departing
2022-06-28,10:51:16,25SQCMICSBB0A0D0096A6,Arriving
2022-06-28,10:51:47,25SQCMICSBBD6F4009635,Departing
2022-06-28,10:52:07,25SQCMICSBBD0400096AC,Arriving
2022-06-28,10:52:17,25SQCMICSBBD0400096AC,Unknown
2022-06-28,10:52:27,25SQCMICSBB13AF009695,Arriving
2022-06-28,10:53:48,25SQCMICSBB69BE0096A3,Arriving
2022-06-28,10:53:48,25SQCMICSBBACF000970E,Unknown
2022-06-28,10:53:58,25SQCMICSBBACF000970E,Arriving
2022-06-28,10:54:08,25SQCMICSBB4CFB009CE9,Departing
2022-06-28,10:54:38,25SQCMICSBBB4550096C6,Departing
2022-06-28,10:54:38,25SQCMICSBBC08B009D52,Departing
2022-06-28,10:54:48,25SQCMICSBBEB78009770,Departing
2022-06-28,10:55:09,25SQCMICSBB97F0009B9A,Departing
2022-06-28,10:55:19,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,10:55:28,25SQCMICSBB5292009790,Arriving
2022-06-28,10:55:29,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,10:55:38,25SQCMICSBB5292009790,Unknown
2022-06-28,10:55:39,25SQCMICSBB97F0009B9A,Arriving
2022-06-28,10:55:49,25SQCMICSBB97F0009B9A,Departing
2022-06-28,10:55:59,25SQCMICSBB97F0009B9A,Arriving
2022-06-28,10:56:09,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,10:57:09,25SQCMICSBBC08B009D52,Arriving
2022-06-28,10:57:09,25SQCMICSBB6F0A00963E,Departing
2022-06-28,10:57:29,25SQCMICSBBAA69009BF2,Unknown
2022-06-28,10:57:30,25SQCMICSBBEB78009770,Arriving
2022-06-28,10:57:49,25SQCMICSBB48140096B1,Arriving
2022-06-28,10:58:19,25SQCMICSBB13AF009695,Unknown
