2022-07-31,15:19:28,25SQCMICSBBF2360096BE,Arriving
2022-07-31,15:20:08,25SQCMICSBBB5F100AAA0,Unknown
2022-07-31,15:20:19,25SQCMICSBBE54300B1B1,Departing
2022-07-31,15:22:19,25SQCMICSBB909700962F,Departing
2022-07-31,15:22:29,25SQCMICSBB909700962F,Unknown
2022-07-31,15:23:19,25SQCMICSBBF7E800AAB7,Departing
2022-07-31,15:23:29,25SQCMICSBBF7E800AAB7,Unknown
2022-07-31,15:30:12,25SQCMICSBBD71F009653,Departing
2022-07-31,15:30:43,25SQCMICSBB7DEE00B17C,Departing
2022-07-31,15:31:13,25SQCMICSBB7DEE00B17C,Arriving
2022-07-31,15:32:23,25SQCMICSBB6C6000AAAA,Departing
2022-07-31,15:32:33,25SQCMICSBB6C6000AAAA,Unknown
2022-07-31,15:32:34,25SQCMICSBBBF4700B038,Unknown
2022-07-31,15:32:44,25SQCMICSBBBF4700B038,Departing
2022-07-31,15:35:14,25SQCMICSBB760A00AA76,Departing
2022-07-31,15:35:35,25SQCMICSBB6FF200970C,Departing
2022-07-31,15:37:46,25SQCMICSBBE54300B1B1,Arriving
2022-07-31,15:38:36,25SQCMICSBBFC0C00B1BB,Departing
2022-07-31,15:39:26,25SQCMICSBB07EB00B1A5,Departing
2022-07-31,15:39:36,25SQCMICSBB07EB00B1A5,Unknown
2022-07-31,15:40:27,25SQCMICSBB58C600B053,Arriving
2022-07-31,15:40:37,25SQCMICSBB7DEE00B17C,Unknown
2022-07-31,15:40:47,25SQCMICSBB7DEE00B17C,Departing
2022-07-31,15:40:47,25SQCMICSBBE54300B1B1,Departing
2022-07-31,15:40:57,25SQCMICSBBB0D600967B,Departing
2022-07-31,15:41:37,25SQCMICSBB909700962F,Arriving
2022-07-31,15:42:48,25SQCMICSBB264100B1B7,Departing
2022-07-31,15:43:28,25SQCMICSBB264100B1B7,Arriving
2022-07-31,15:43:39,25SQCMICSBB58C600B053,Departing
2022-07-31,15:44:29,25SQCMICSBB6C6000AAAA,Departing
2022-07-31,15:45:49,25SQCMICSBBD71F009653,Arriving
2022-07-31,15:46:20,25SQCMICSBB603700B082,Arriving
2022-07-31,15:50:22,25SQCMICSBB37790096F5,Arriving
2022-07-31,15:51:12,25SQCMICSBB909700962F,Departing
2022-07-31,15:54:34,25SQCMICSBB603700B082,Departing
2022-07-31,15:54:43,25SQCMICSBBF2360096BE,Departing
2022-07-31,15:54:44,25SQCMICSBB603700B082,Unknown
2022-07-31,15:54:54,25SQCMICSBB37790096F5,Unknown
2022-07-31,15:55:04,25SQCMICSBB37790096F5,Departing
2022-07-31,15:58:25,25SQCMICSBB3A6700B0E0,Departing
2022-07-31,15:59:35,25SQCMICSBB678400B1A4,Departing
2022-07-31,16:03:07,25SQCMICSBBE09200B0D8,Arriving
2022-07-31,16:03:17,25SQCMICSBB30DF0096DE,Arriving
2022-07-31,16:05:07,25SQCMICSBB7C0400B0DC,Arriving
2022-07-31,16:06:28,25SQCMICSBBD71F009653,Departing
2022-07-31,16:06:28,25SQCMICSBBF2360096BE,Arriving
2022-07-31,16:06:38,25SQCMICSBB06F800B0D5,Arriving
2022-07-31,16:06:39,25SQCMICSBBE316009D02,Arriving
2022-07-31,16:06:48,25SQCMICSBB06F800B0D5,Arriving
2022-07-31,16:07:18,25SQCMICSBBDB6800AFEB,Arriving
2022-07-31,16:07:59,25SQCMICSBB264100B1B7,Unknown
2022-07-31,16:08:09,25SQCMICSBB264100B1B7,Departing
2022-07-31,16:08:09,25SQCMICSBBE09200B0D8,Departing
2022-07-31,16:08:20,25SQCMICSBBE54300B1B1,Arriving
2022-07-31,16:10:20,25SQCMICSBB3A6700B0E0,Arriving
2022-07-31,16:10:30,25SQCMICSBB3A6700B0E0,Arriving
2022-07-31,16:11:40,25SQCMICSBB7C0400B0DC,Departing
2022-07-31,16:12:41,25SQCMICSBB678400B1A4,Arriving
2022-07-31,16:12:51,25SQCMICSBB678400B1A4,Unknown
2022-07-31,16:12:51,25SQCMICSBBD0B900967C,Departing
2022-07-31,16:13:31,25SQCMICSBB367F00968C,Arriving
2022-07-31,16:16:53,25SQCMICSBBE316009D02,Departing
2022-07-31,16:17:43,25SQCMICSBB3A6700B0E0,Departing
2022-07-31,16:18:03,25SQCMICSBB3EA500B0F9,Arriving
2022-07-31,16:20:24,25SQCMICSBB645800B1A0,Unknown
2022-07-31,16:20:34,25SQCMICSBB645800B1A0,Arriving
2022-07-31,16:20:34,25SQCMICSBB37CF00AA45,Arriving
2022-07-31,16:20:44,25SQCMICSBB37CF00AA45,Departing
2022-07-31,16:21:05,25SQCMICSBB37CF00AA45,Arriving
2022-07-31,16:25:36,25SQCMICSBB3EA500B0F9,Departing
2022-07-31,16:26:07,25SQCMICSBB264100B1B7,Arriving
2022-07-31,16:27:37,25SQCMICSBB37CF00AA45,Departing
2022-07-31,16:27:48,25SQCMICSBB7AB100B1C3,Unknown
2022-07-31,16:27:58,25SQCMICSBB7AB100B1C3,Arriving
2022-07-31,16:28:38,25SQCMICSBB264100B1B7,Departing
2022-07-31,16:29:18,25SQCMICSBB909700962F,Arriving
2022-07-31,16:29:28,25SQCMICSBB909700962F,Unknown
2022-07-31,16:29:39,25SQCMICSBB7AB100B1C3,Departing
2022-07-31,16:30:29,25SQCMICSBBD71F009653,Arriving
2022-07-31,16:31:09,25SQCMICSBB3A6700B0E0,Arriving
2022-07-31,16:31:19,25SQCMICSBB3A6700B0E0,Unknown
2022-07-31,16:32:30,25SQCMICSBBBF4700B038,Unknown
2022-07-31,16:32:40,25SQCMICSBBD0B900967C,Arriving
2022-07-31,16:33:20,25SQCMICSBB592D00B035,Arriving
2022-07-31,16:34:00,25SQCMICSBBB5F100AAA0,Arriving
2022-07-31,16:34:10,25SQCMICSBB645800B1A0,Departing
2022-07-31,16:35:21,25SQCMICSBB50B00096DD,Arriving
2022-07-31,16:35:32,25SQCMICSBB50B00096DD,Unknown
2022-07-31,16:40:23,25SQCMICSBBB5F100AAA0,Unknown
2022-07-31,16:40:33,25SQCMICSBBB5F100AAA0,Unknown
2022-07-31,16:41:23,25SQCMICSBB760A00AA76,Arriving
2022-07-31,16:41:34,25SQCMICSBB760A00AA76,Unknown
2022-07-31,16:41:44,25SQCMICSBB264100B1B7,Arriving
2022-07-31,16:44:35,25SQCMICSBB645800B1A0,Unknown
2022-07-31,16:44:35,25SQCMICSBB760A00AA76,Departing
2022-07-31,16:45:36,25SQCMICSBBE54300B1B1,Arriving
2022-07-31,16:46:16,25SQCMICSBBBF4700B038,Departing
2022-07-31,16:47:06,25SQCMICSBBE54300B1B1,Unknown
2022-07-31,16:47:17,25SQCMICSBBE54300B1B1,Departing
2022-07-31,16:47:26,25SQCMICSBBD71F009653,Departing
2022-07-31,16:48:17,25SQCMICSBB603700B082,Arriving
2022-07-31,16:50:28,25SQCMICSBB50B00096DD,Departing
2022-07-31,16:50:37,25SQCMICSBBDB6800AFEB,Arriving
2022-07-31,16:50:37,25SQCMICSBB6C6000AAAA,Unknown
2022-07-31,16:50:48,25SQCMICSBB6C6000AAAA,Arriving
2022-07-31,16:57:31,25SQCMICSBB603700B082,Departing
2022-07-31,17:02:12,25SQCMICSBB307D00AA85,Arriving
2022-07-31,17:04:13,25SQCMICSBBDB6800AFEB,Departing
2022-07-31,17:05:55,25SQCMICSBB1E4900B196,Unknown
2022-07-31,17:06:05,25SQCMICSBB1E4900B196,Arriving
2022-07-31,17:07:35,25SQCMICSBB909700962F,Departing
2022-07-31,17:07:45,25SQCMICSBBCF0D00AAAF,Departing
2022-07-31,17:08:55,25SQCMICSBBCF0D00AAAF,Unknown
2022-07-31,17:09:05,25SQCMICSBBCF0D00AAAF,Arriving
2022-07-31,17:10:16,25SQCMICSBBD71F009653,Arriving
2022-07-31,17:10:17,25SQCMICSBBBF4700B038,Arriving
2022-07-31,17:10:56,25SQCMICSBB307D00AA85,Unknown
2022-07-31,17:10:57,25SQCMICSBB1E4900B196,Departing
2022-07-31,17:11:07,25SQCMICSBB1E4900B196,Departing
2022-07-31,17:12:17,25SQCMICSBBE54300B1B1,Arriving
2022-07-31,17:15:59,25SQCMICSBB37790096F5,Arriving
2022-07-31,17:20:41,25SQCMICSBB7C0400B0DC,Arriving
2022-07-31,17:21:41,25SQCMICSBB58C600B053,Arriving
2022-07-31,17:22:32,25SQCMICSBB37790096F5,Departing
2022-07-31,17:22:41,25SQCMICSBBF7E800AAB7,Arriving
2022-07-31,17:24:12,25SQCMICSBB6C6000AAAA,Departing
2022-07-31,17:31:15,25SQCMICSBBF7E800AAB7,Departing
2022-07-31,17:32:36,25SQCMICSBB909700962F,Arriving
2022-07-31,17:33:06,25SQCMICSBB6FF200970C,Arriving
2022-07-31,17:34:57,25SQCMICSBBE54300B1B1,Arriving
2022-07-31,17:37:08,25SQCMICSBBE316009D02,Arriving
2022-07-31,17:38:58,25SQCMICSBB3EA500B0F9,Arriving
2022-07-31,17:38:59,25SQCMICSBB603700B082,Arriving
2022-07-31,17:42:40,25SQCMICSBB7C0400B0DC,Departing
2022-07-31,17:47:52,25SQCMICSBB06F800B0D5,Departing
2022-07-31,17:48:12,25SQCMICSBB3EA500B0F9,Departing
2022-07-31,17:51:13,25SQCMICSBB909700962F,Departing
2022-07-31,17:52:44,25SQCMICSBB603700B082,Departing
2022-07-31,17:58:26,25SQCMICSBBD71F009653,Unknown
2022-07-31,17:58:36,25SQCMICSBBD71F009653,Departing
2022-07-31,18:09:01,25SQCMICSBBDB6800AFEB,Arriving
2022-07-31,18:09:11,25SQCMICSBBDB6800AFEB,Unknown
2022-07-31,18:11:12,25SQCMICSBB909700962F,Arriving
2022-07-31,18:11:22,25SQCMICSBB909700962F,Unknown
2022-07-31,18:12:03,25SQCMICSBB50B00096DD,Arriving
2022-07-31,18:15:54,25SQCMICSBB58C600B053,Unknown
2022-07-31,18:16:04,25SQCMICSBB58C600B053,Departing
2022-07-31,18:20:26,25SQCMICSBBD71F009653,Arriving
2022-07-31,18:21:06,25SQCMICSBB909700962F,Departing
2022-07-31,18:23:17,25SQCMICSBB06F800B0D5,Arriving
2022-07-31,18:24:07,25SQCMICSBB7C0400B0DC,Arriving
2022-07-31,18:24:37,25SQCMICSBB6C6000AAAA,Arriving
2022-07-31,18:26:19,25SQCMICSBBE09200B0D8,Unknown
2022-07-31,18:26:29,25SQCMICSBBE09200B0D8,Arriving
2022-07-31,18:27:39,25SQCMICSBBB5F100AAA0,Arriving
2022-07-31,18:41:55,25SQCMICSBBB5F100AAA0,Departing
2022-07-31,18:47:58,25SQCMICSBB603700B082,Arriving
2022-07-31,18:48:58,25SQCMICSBB909700962F,Arriving
2022-07-31,18:50:59,25SQCMICSBBF7E800AAB7,Arriving
2022-07-31,18:52:09,25SQCMICSBB3EA500B0F9,Unknown
2022-07-31,18:52:39,25SQCMICSBB307D00AA85,Arriving
2022-07-31,19:15:50,25SQCMICSBB1E4900B196,Arriving
2022-07-31,19:16:00,25SQCMICSBB1E4900B196,Unknown
2022-07-31,19:26:14,25SQCMICSBB58C600B053,Arriving
2022-07-31,19:56:07,25SQCMICSBBE09200B0D8,Unknown
2022-07-31,00:00:05,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,00:00:15,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,00:00:25,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,00:00:35,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,00:00:46,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,00:00:56,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,00:01:06,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,00:01:16,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,00:01:26,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,00:01:36,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,00:01:46,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,00:01:56,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,00:02:06,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,00:02:16,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,00:02:26,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,00:02:36,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,00:02:46,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,00:02:57,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,00:03:07,25SQCMICSBB1E6B00A9FC,Departing
2022-07-31,00:03:57,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,00:04:07,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,00:04:17,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,00:04:37,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,00:04:47,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,00:04:58,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,00:05:08,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,04:10:16,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-31,04:26:33,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:26:43,25SQCMICSBB1D7900B04D,Departing
2022-07-31,04:26:53,25SQCMICSBB1D7900B04D,Departing
2022-07-31,04:27:03,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:27:13,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:27:24,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:27:34,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:27:44,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:29:14,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:29:24,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:29:34,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:29:45,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:29:55,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,04:30:05,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:31:55,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:32:06,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,04:32:16,25SQCMICSBB1D7900B04D,Departing
2022-07-31,04:32:26,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:33:26,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:33:36,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:34:06,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:34:17,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:36:28,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:36:38,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:37:18,25SQCMICSBB1D7900B04D,Departing
2022-07-31,04:39:49,25SQCMICSBB1D7900B04D,Departing
2022-07-31,04:39:59,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:40:19,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:40:29,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,04:55:36,25SQCMICSBB4A9500AA63,Departing
2022-07-31,04:55:46,25SQCMICSBB4A9500AA63,Departing
2022-07-31,04:55:56,25SQCMICSBB4A9500AA63,Unknown
2022-07-31,04:56:06,25SQCMICSBB4A9500AA63,Unknown
2022-07-31,04:56:16,25SQCMICSBB4A9500AA63,Arriving
2022-07-31,04:56:16,25SQCMICSBBB8A000B0F5,Unknown
2022-07-31,04:56:26,25SQCMICSBBB8A000B0F5,Departing
2022-07-31,04:56:26,25SQCMICSBB4A9500AA63,Arriving
2022-07-31,04:56:36,25SQCMICSBB4A9500AA63,Departing
2022-07-31,04:56:36,25SQCMICSBBB8A000B0F5,Unknown
2022-07-31,04:56:46,25SQCMICSBB4A9500AA63,Unknown
2022-07-31,04:56:46,25SQCMICSBBB8A000B0F5,Unknown
2022-07-31,04:56:46,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:56:57,25SQCMICSBBB8A000B0F5,Unknown
2022-07-31,04:56:57,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,04:57:07,25SQCMICSBB1D7900B04D,Departing
2022-07-31,04:57:17,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:57:27,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:57:37,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,04:57:47,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,05:02:49,25SQCMICSBB1D7900B04D,Departing
2022-07-31,05:02:59,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,05:03:09,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,05:03:29,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,05:03:39,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,05:05:30,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,05:05:40,25SQCMICSBB1D7900B04D,Departing
2022-07-31,05:05:50,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,05:08:21,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,05:08:31,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,05:14:24,25SQCMICSBB1D7900B04D,Departing
2022-07-31,05:14:34,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,05:17:35,25SQCMICSBB1D7900B04D,Departing
2022-07-31,05:17:45,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,05:18:55,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,05:19:06,25SQCMICSBB1E6B00A9FC,Departing
2022-07-31,05:19:16,25SQCMICSBB1E6B00A9FC,Departing
2022-07-31,05:19:26,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,05:19:36,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,05:19:46,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,05:20:06,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-31,05:20:26,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,05:20:36,25SQCMICSBB1E6B00A9FC,Departing
2022-07-31,05:20:56,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-31,05:21:07,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,05:22:08,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,05:22:18,25SQCMICSBB1D7900B04D,Departing
2022-07-31,05:22:28,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,05:36:04,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,05:36:14,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,05:36:24,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,05:37:24,25SQCMICSBB1D7900B04D,Departing
2022-07-31,05:37:34,25SQCMICSBB1D7900B04D,Departing
2022-07-31,05:37:44,25SQCMICSBB1D7900B04D,Departing
2022-07-31,05:37:54,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,05:40:05,25SQCMICSBB4A9500AA63,Unknown
2022-07-31,05:40:26,25SQCMICSBB4A9500AA63,Unknown
2022-07-31,05:47:29,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,05:47:39,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,05:49:50,25SQCMICSBB1D7900B04D,Departing
2022-07-31,05:53:11,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,05:53:52,25SQCMICSBBB8A000B0F5,Unknown
2022-07-31,05:54:02,25SQCMICSBBB8A000B0F5,Arriving
2022-07-31,05:54:12,25SQCMICSBBB8A000B0F5,Arriving
2022-07-31,05:55:52,25SQCMICSBB1D7900B04D,Departing
2022-07-31,05:56:43,25SQCMICSBBDE7A00B1AD,Departing
2022-07-31,05:56:53,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-31,05:57:03,25SQCMICSBBB8A000B0F5,Departing
2022-07-31,05:57:53,25SQCMICSBB0CE200AA90,Departing
2022-07-31,05:59:24,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,06:01:25,25SQCMICSBB1D7900B04D,Departing
2022-07-31,06:03:55,25SQCMICSBBE42B00AFDC,Departing
2022-07-31,06:03:55,25SQCMICSBB0CE200AA90,Arriving
2022-07-31,06:04:15,25SQCMICSBB279100AFE8,Departing
2022-07-31,06:04:26,25SQCMICSBB279100AFE8,Unknown
2022-07-31,06:04:26,25SQCMICSBB9FBE00B07A,Departing
2022-07-31,06:05:06,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,06:05:26,25SQCMICSBB455F00B089,Departing
2022-07-31,06:05:56,25SQCMICSBB0CE200AA90,Unknown
2022-07-31,06:06:06,25SQCMICSBB0CE200AA90,Departing
2022-07-31,06:07:07,25SQCMICSBB1D7900B04D,Departing
2022-07-31,06:09:18,25SQCMICSBB474600AFDD,Arriving
2022-07-31,06:09:18,25SQCMICSBB9FBE00B07A,Unknown
2022-07-31,06:09:59,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,06:11:29,25SQCMICSBB455F00B089,Arriving
2022-07-31,06:11:39,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-31,06:12:10,25SQCMICSBB1D7900B04D,Departing
2022-07-31,06:12:49,25SQCMICSBB0CE200AA90,Arriving
2022-07-31,06:13:10,25SQCMICSBB9FBE00B07A,Departing
2022-07-31,06:13:40,25SQCMICSBB181100B0F6,Departing
2022-07-31,06:14:00,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,06:14:10,25SQCMICSBB1E6B00A9FC,Departing
2022-07-31,06:14:21,25SQCMICSBB474600AFDD,Departing
2022-07-31,06:14:21,25SQCMICSBBB1CA00AA49,Departing
2022-07-31,06:14:51,25SQCMICSBBB1CA00AA49,Arriving
2022-07-31,06:15:31,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,06:15:41,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,06:15:51,25SQCMICSBBDE7A00B1AD,Departing
2022-07-31,06:16:51,25SQCMICSBB0CE200AA90,Departing
2022-07-31,06:17:32,25SQCMICSBB1D7900B04D,Departing
2022-07-31,06:19:13,25SQCMICSBBC40400B19C,Unknown
2022-07-31,06:19:23,25SQCMICSBBC40400B19C,Unknown
2022-07-31,06:19:33,25SQCMICSBBC40400B19C,Departing
2022-07-31,06:20:13,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,06:21:23,25SQCMICSBB0CE200AA90,Arriving
2022-07-31,06:21:44,25SQCMICSBB9FBE00B07A,Arriving
2022-07-31,06:23:34,25SQCMICSBB0CE200AA90,Departing
2022-07-31,06:24:05,25SQCMICSBB1D7900B04D,Departing
2022-07-31,06:24:35,25SQCMICSBB53CE00AA80,Departing
2022-07-31,06:25:36,25SQCMICSBBC40400B19C,Arriving
2022-07-31,06:25:56,25SQCMICSBB394200B034,Departing
2022-07-31,06:27:37,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,06:27:37,25SQCMICSBB9FBE00B07A,Departing
2022-07-31,06:28:47,25SQCMICSBBC40400B19C,Unknown
2022-07-31,06:28:57,25SQCMICSBBC40400B19C,Departing
2022-07-31,06:29:17,25SQCMICSBB1D7900B04D,Departing
2022-07-31,06:29:27,25SQCMICSBB0CE200AA90,Arriving
2022-07-31,06:29:48,25SQCMICSBB7AA400B08E,Departing
2022-07-31,06:30:08,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,06:30:37,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-31,06:30:48,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-31,06:30:48,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-31,06:31:49,25SQCMICSBBB8A000B0F5,Arriving
2022-07-31,06:31:49,25SQCMICSBBF96500B0E6,Departing
2022-07-31,06:31:49,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,06:31:59,25SQCMICSBB4A9500AA63,Arriving
2022-07-31,06:32:09,25SQCMICSBB4A9500AA63,Unknown
2022-07-31,06:32:48,25SQCMICSBB0CE200AA90,Unknown
2022-07-31,06:32:59,25SQCMICSBB7AA400B08E,Arriving
2022-07-31,06:33:29,25SQCMICSBB9FBE00B07A,Arriving
2022-07-31,06:34:00,25SQCMICSBB1D7900B04D,Departing
2022-07-31,06:34:40,25SQCMICSBB7AA400B08E,Unknown
2022-07-31,06:35:00,25SQCMICSBBB8A000B0F5,Departing
2022-07-31,06:35:30,25SQCMICSBB53CE00AA80,Departing
2022-07-31,06:35:40,25SQCMICSBB42AC00B0CD,Departing
2022-07-31,06:36:11,25SQCMICSBBDE7A00B1AD,Departing
2022-07-31,06:36:51,25SQCMICSBB7AA400B08E,Departing
2022-07-31,06:37:11,25SQCMICSBBC40400B19C,Arriving
2022-07-31,06:37:21,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,06:37:31,25SQCMICSBBD9C900B08B,Departing
2022-07-31,06:37:41,25SQCMICSBBD9C900B08B,Unknown
2022-07-31,06:37:51,25SQCMICSBBE42B00AFDC,Arriving
2022-07-31,06:38:42,25SQCMICSBB9FBE00B07A,Departing
2022-07-31,06:38:52,25SQCMICSBB9FBE00B07A,Unknown
2022-07-31,06:39:22,25SQCMICSBB394200B034,Unknown
2022-07-31,06:39:32,25SQCMICSBB394200B034,Arriving
2022-07-31,06:39:32,25SQCMICSBB1D7900B04D,Departing
2022-07-31,06:39:52,25SQCMICSBB53CE00AA80,Unknown
2022-07-31,06:40:02,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,06:40:33,25SQCMICSBB7AA400B08E,Arriving
2022-07-31,06:41:53,25SQCMICSBBE38D00AFF3,Departing
2022-07-31,06:42:03,25SQCMICSBBE38D00AFF3,Unknown
2022-07-31,06:42:34,25SQCMICSBBBC2300B02A,Unknown
2022-07-31,06:42:54,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,06:44:04,25SQCMICSBB7CFD00B02C,Departing
2022-07-31,06:44:44,25SQCMICSBB181100B0F6,Arriving
2022-07-31,06:44:55,25SQCMICSBB53CE00AA80,Departing
2022-07-31,06:44:55,25SQCMICSBB9FBE00B07A,Arriving
2022-07-31,06:45:05,25SQCMICSBB1D7900B04D,Departing
2022-07-31,06:45:15,25SQCMICSBBC40400B19C,Departing
2022-07-31,06:45:25,25SQCMICSBBC40400B19C,Unknown
2022-07-31,06:45:44,25SQCMICSBBE42B00AFDC,Departing
2022-07-31,06:46:55,25SQCMICSBB81AE00B0CB,Departing
2022-07-31,06:47:26,25SQCMICSBB7CFD00B02C,Arriving
2022-07-31,06:47:36,25SQCMICSBB7CFD00B02C,Unknown
2022-07-31,06:48:36,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,06:49:16,25SQCMICSBB9FBE00B07A,Departing
2022-07-31,06:50:57,25SQCMICSBB53CE00AA80,Unknown
2022-07-31,06:51:07,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,06:51:38,25SQCMICSBBC40400B19C,Arriving
2022-07-31,06:52:58,25SQCMICSBB1D7900B04D,Departing
2022-07-31,06:54:48,25SQCMICSBB0CE200AA90,Unknown
2022-07-31,06:54:49,25SQCMICSBB038400B087,Departing
2022-07-31,06:54:59,25SQCMICSBB0CE200AA90,Arriving
2022-07-31,06:54:59,25SQCMICSBB53CE00AA80,Unknown
2022-07-31,06:55:09,25SQCMICSBB53CE00AA80,Departing
2022-07-31,06:56:20,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-31,06:56:20,25SQCMICSBB474600AFDD,Unknown
2022-07-31,06:56:30,25SQCMICSBB474600AFDD,Arriving
2022-07-31,06:58:10,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,06:58:20,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,06:59:00,25SQCMICSBBD9C900B08B,Unknown
