2022-07-24,09:00:46,25SQCMICSBB99F300B037,Arriving
2022-07-24,09:00:47,25SQCMICSBB654B00B0D0,Unknown
2022-07-24,09:00:57,25SQCMICSBB654B00B0D0,Unknown
2022-07-24,09:01:27,25SQCMICSBBE13800B05C,Departing
2022-07-24,09:01:27,25SQCMICSBB853900B09F,Departing
2022-07-24,09:01:27,25SQCMICSBB394200B034,Arriving
2022-07-24,09:01:37,25SQCMICSBB394200B034,Unknown
2022-07-24,09:01:37,25SQCMICSBB654B00B0D0,Unknown
2022-07-24,09:01:47,25SQCMICSBB02F900AFE3,Departing
2022-07-24,09:01:47,25SQCMICSBBBF0600B0DE,Unknown
2022-07-24,09:01:57,25SQCMICSBBBF0600B0DE,Departing
2022-07-24,09:02:07,25SQCMICSBB654B00B0D0,Unknown
2022-07-24,09:02:28,25SQCMICSBB0ABB00AA36,Arriving
2022-07-24,09:02:38,25SQCMICSBB15B900AA73,Departing
2022-07-24,09:02:57,25SQCMICSBB455F00B089,Arriving
2022-07-24,09:03:07,25SQCMICSBB0CE200AA90,Arriving
2022-07-24,09:03:18,25SQCMICSBB306900AA6E,Departing
2022-07-24,09:03:58,25SQCMICSBB654B00B0D0,Unknown
2022-07-24,09:04:09,25SQCMICSBB654B00B0D0,Arriving
2022-07-24,09:04:09,25SQCMICSBB7CFD00B02C,Departing
2022-07-24,09:05:08,25SQCMICSBBFCF400B0AD,Departing
2022-07-24,09:05:19,25SQCMICSBB654B00B0D0,Unknown
2022-07-24,09:05:29,25SQCMICSBB1D7900B04D,Arriving
2022-07-24,09:05:49,25SQCMICSBBDE7A00B1AD,Departing
2022-07-24,09:05:49,25SQCMICSBB654B00B0D0,Unknown
2022-07-24,09:05:59,25SQCMICSBB654B00B0D0,Unknown
2022-07-24,09:06:09,25SQCMICSBB654B00B0D0,Unknown
2022-07-24,09:06:20,25SQCMICSBB654B00B0D0,Unknown
2022-07-24,09:06:29,25SQCMICSBBF23800AA18,Departing
2022-07-24,09:06:30,25SQCMICSBB654B00B0D0,Unknown
2022-07-24,09:06:40,25SQCMICSBB654B00B0D0,Departing
2022-07-24,09:06:50,25SQCMICSBB654B00B0D0,Departing
2022-07-24,09:07:00,25SQCMICSBB654B00B0D0,Unknown
2022-07-24,09:07:00,25SQCMICSBB9FBE00B07A,Arriving
2022-07-24,09:07:00,25SQCMICSBB07BE00B188,Unknown
2022-07-24,09:08:10,25SQCMICSBB42AC00B0CD,Departing
2022-07-24,09:08:10,25SQCMICSBBB8A000B0F5,Departing
2022-07-24,09:08:20,25SQCMICSBBE42B00AFDC,Arriving
2022-07-24,09:08:20,25SQCMICSBB654B00B0D0,Arriving
2022-07-24,09:08:41,25SQCMICSBBB8A000B0F5,Arriving
2022-07-24,09:08:41,25SQCMICSBB732300AA29,Arriving
2022-07-24,09:09:20,25SQCMICSBB99F300B037,Departing
2022-07-24,09:09:40,25SQCMICSBB455F00B089,Departing
2022-07-24,09:10:01,25SQCMICSBBC50300B023,Arriving
2022-07-24,09:10:21,25SQCMICSBB42ED00B049,Arriving
2022-07-24,09:11:11,25SQCMICSBB83E200AFF2,Arriving
2022-07-24,09:11:21,25SQCMICSBB83E200AFF2,Departing
2022-07-24,09:11:21,25SQCMICSBBA75A00B1A6,Arriving
2022-07-24,09:11:31,25SQCMICSBB83E200AFF2,Arriving
2022-07-24,09:11:41,25SQCMICSBB879800AFDF,Departing
2022-07-24,09:13:03,25SQCMICSBB9FBE00B07A,Departing
2022-07-24,09:13:12,25SQCMICSBBF36B00AA6C,Unknown
2022-07-24,09:13:13,25SQCMICSBB9FBE00B07A,Unknown
2022-07-24,09:13:23,25SQCMICSBBBF0600B0DE,Arriving
2022-07-24,09:13:43,25SQCMICSBB853900B09F,Arriving
2022-07-24,09:13:53,25SQCMICSBB677C00B0B2,Departing
2022-07-24,09:14:03,25SQCMICSBBB1CA00AA49,Arriving
2022-07-24,09:14:13,25SQCMICSBBB1CA00AA49,Unknown
2022-07-24,09:14:33,25SQCMICSBB8A4B00AA61,Departing
2022-07-24,09:14:33,25SQCMICSBBC50300B023,Departing
2022-07-24,09:14:43,25SQCMICSBBE38D00AFF3,Arriving
2022-07-24,09:14:53,25SQCMICSBBE38D00AFF3,Unknown
2022-07-24,09:15:14,25SQCMICSBBE06B00B028,Departing
2022-07-24,09:16:34,25SQCMICSBBCDC300AA1D,Arriving
2022-07-24,09:16:34,25SQCMICSBB0ABB00AA36,Departing
2022-07-24,09:17:35,25SQCMICSBB853900B09F,Departing
2022-07-24,09:18:05,25SQCMICSBBE06B00B028,Arriving
2022-07-24,09:18:14,25SQCMICSBBA75A00B1A6,Departing
2022-07-24,09:18:25,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-24,09:18:35,25SQCMICSBBBCDA00B0DA,Unknown
2022-07-24,09:18:45,25SQCMICSBBBCDA00B0DA,Arriving
2022-07-24,09:20:06,25SQCMICSBBE38D00AFF3,Arriving
2022-07-24,09:20:16,25SQCMICSBBE38D00AFF3,Unknown
2022-07-24,09:20:26,25SQCMICSBBFCF400B0AD,Arriving
2022-07-24,09:20:36,25SQCMICSBBD9C900B08B,Arriving
2022-07-24,09:20:36,25SQCMICSBB455F00B089,Arriving
2022-07-24,09:20:56,25SQCMICSBB879800AFDF,Arriving
2022-07-24,09:21:07,25SQCMICSBB9FBE00B07A,Arriving
2022-07-24,09:21:17,25SQCMICSBB7CFD00B02C,Arriving
2022-07-24,09:21:57,25SQCMICSBBD11D00AA5E,Unknown
2022-07-24,09:21:57,25SQCMICSBBF88E00B0C0,Unknown
2022-07-24,09:22:07,25SQCMICSBBF88E00B0C0,Arriving
2022-07-24,09:22:07,25SQCMICSBBD11D00AA5E,Arriving
2022-07-24,09:22:17,25SQCMICSBBC40400B19C,Unknown
2022-07-24,09:22:57,25SQCMICSBB8A4B00AA61,Arriving
2022-07-24,09:23:48,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-24,09:23:48,25SQCMICSBB7CFD00B02C,Departing
2022-07-24,09:23:57,25SQCMICSBBE42B00AFDC,Departing
2022-07-24,09:23:58,25SQCMICSBB7CFD00B02C,Unknown
2022-07-24,09:24:08,25SQCMICSBBB9B300B1C5,Departing
2022-07-24,09:24:38,25SQCMICSBBBCDA00B0DA,Departing
2022-07-24,09:24:58,25SQCMICSBBD9C900B08B,Departing
2022-07-24,09:25:19,25SQCMICSBB9FBE00B07A,Unknown
2022-07-24,09:25:29,25SQCMICSBB9FBE00B07A,Departing
2022-07-24,09:26:29,25SQCMICSBBC50300B023,Unknown
2022-07-24,09:26:38,25SQCMICSBB879800AFDF,Departing
2022-07-24,09:26:39,25SQCMICSBBC50300B023,Arriving
2022-07-24,09:27:49,25SQCMICSBBE13800B05C,Arriving
2022-07-24,09:29:10,25SQCMICSBB853900B09F,Arriving
2022-07-24,09:29:40,25SQCMICSBB265400B09A,Departing
2022-07-24,09:30:40,25SQCMICSBBDD5E00B0BF,Arriving
2022-07-24,09:31:10,25SQCMICSBB7DEF00B0BE,Arriving
2022-07-24,09:31:21,25SQCMICSBBD11D00AA5E,Departing
2022-07-24,09:31:21,25SQCMICSBB654B00B0D0,Departing
2022-07-24,09:31:31,25SQCMICSBB654B00B0D0,Arriving
2022-07-24,09:31:51,25SQCMICSBB455F00B089,Departing
2022-07-24,09:32:32,25SQCMICSBB0ABB00AA36,Arriving
2022-07-24,09:32:41,25SQCMICSBB015E00B0FE,Departing
2022-07-24,09:32:51,25SQCMICSBB306900AA6E,Arriving
2022-07-24,09:32:52,25SQCMICSBB9FBE00B07A,Arriving
2022-07-24,09:32:52,25SQCMICSBB853900B09F,Departing
2022-07-24,09:32:52,25SQCMICSBBFEB800AFD4,Arriving
2022-07-24,09:33:12,25SQCMICSBB181100B0F6,Arriving
2022-07-24,09:33:12,25SQCMICSBBFEB800AFD4,Departing
2022-07-24,09:33:22,25SQCMICSBB181100B0F6,Unknown
2022-07-24,09:33:32,25SQCMICSBB99F300B037,Arriving
2022-07-24,09:33:42,25SQCMICSBB1E6B00A9FC,Departing
2022-07-24,09:33:42,25SQCMICSBBDD5E00B0BF,Unknown
2022-07-24,09:33:52,25SQCMICSBBDD5E00B0BF,Unknown
2022-07-24,09:34:02,25SQCMICSBB654B00B0D0,Unknown
2022-07-24,09:34:33,25SQCMICSBBB9B300B1C5,Arriving
2022-07-24,09:34:52,25SQCMICSBB879800AFDF,Arriving
2022-07-24,09:35:53,25SQCMICSBB654B00B0D0,Departing
2022-07-24,09:36:03,25SQCMICSBBF36B00AA6C,Arriving
2022-07-24,09:36:03,25SQCMICSBB654B00B0D0,Unknown
2022-07-24,09:36:13,25SQCMICSBB654B00B0D0,Unknown
2022-07-24,09:37:44,25SQCMICSBB3F1B00B092,Unknown
2022-07-24,09:37:44,25SQCMICSBBB1CA00AA49,Departing
2022-07-24,09:37:54,25SQCMICSBB3F1B00B092,Unknown
2022-07-24,09:38:14,25SQCMICSBBFEB800AFD4,Arriving
2022-07-24,09:38:24,25SQCMICSBB13F400AA3E,Departing
2022-07-24,09:38:24,25SQCMICSBB9AAD00AFFA,Departing
2022-07-24,09:39:34,25SQCMICSBBFCF400B0AD,Departing
2022-07-24,09:39:44,25SQCMICSBBFCF400B0AD,Departing
2022-07-24,09:40:25,25SQCMICSBB7DEF00B0BE,Departing
2022-07-24,09:40:25,25SQCMICSBB654B00B0D0,Arriving
2022-07-24,09:40:25,25SQCMICSBB181100B0F6,Departing
2022-07-24,09:40:35,25SQCMICSBB1ADF00B064,Unknown
2022-07-24,09:40:35,25SQCMICSBB181100B0F6,Unknown
2022-07-24,09:40:45,25SQCMICSBB1ADF00B064,Departing
2022-07-24,09:40:55,25SQCMICSBBA64900B0D6,Arriving
2022-07-24,09:41:05,25SQCMICSBBA64900B0D6,Unknown
2022-07-24,09:41:16,25SQCMICSBBC50300B023,Unknown
2022-07-24,09:41:26,25SQCMICSBBC50300B023,Departing
2022-07-24,09:41:26,25SQCMICSBBFEB800AFD4,Departing
2022-07-24,09:41:45,25SQCMICSBB455F00B089,Unknown
2022-07-24,09:41:46,25SQCMICSBB42AC00B0CD,Unknown
2022-07-24,09:41:56,25SQCMICSBB455F00B089,Arriving
2022-07-24,09:41:56,25SQCMICSBB42AC00B0CD,Arriving
2022-07-24,09:42:06,25SQCMICSBB879800AFDF,Unknown
2022-07-24,09:42:16,25SQCMICSBB015E00B0FE,Arriving
2022-07-24,09:42:26,25SQCMICSBBC6E500AFF8,Arriving
2022-07-24,09:42:47,25SQCMICSBB9FBE00B07A,Departing
2022-07-24,09:42:57,25SQCMICSBB9FBE00B07A,Unknown
2022-07-24,09:43:17,25SQCMICSBB64A100B170,Departing
2022-07-24,09:43:27,25SQCMICSBB64A100B170,Unknown
2022-07-24,09:43:36,25SQCMICSBB99F300B037,Departing
2022-07-24,09:44:57,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-24,09:45:17,25SQCMICSBB306900AA6E,Departing
2022-07-24,09:45:17,25SQCMICSBB1ADF00B064,Arriving
2022-07-24,09:46:38,25SQCMICSBB186A00AFED,Departing
2022-07-24,09:46:48,25SQCMICSBB186A00AFED,Departing
2022-07-24,09:46:58,25SQCMICSBBFEB800AFD4,Arriving
2022-07-24,09:47:08,25SQCMICSBB455F00B089,Departing
2022-07-24,09:47:49,25SQCMICSBB9FBE00B07A,Arriving
2022-07-24,09:48:09,25SQCMICSBBB9B300B1C5,Departing
2022-07-24,09:49:09,25SQCMICSBB42AC00B0CD,Unknown
2022-07-24,09:49:19,25SQCMICSBB42AC00B0CD,Unknown
2022-07-24,09:50:00,25SQCMICSBB9FBE00B07A,Departing
2022-07-24,09:50:00,25SQCMICSBBBF0600B0DE,Unknown
2022-07-24,09:50:20,25SQCMICSBB1D7900B04D,Departing
2022-07-24,09:50:39,25SQCMICSBB83E200AFF2,Departing
2022-07-24,09:50:39,25SQCMICSBB690800AA33,Unknown
2022-07-24,09:50:50,25SQCMICSBB879800AFDF,Arriving
2022-07-24,09:50:50,25SQCMICSBB677C00B0B2,Arriving
2022-07-24,09:51:40,25SQCMICSBB455F00B089,Arriving
2022-07-24,09:51:41,25SQCMICSBBFEB800AFD4,Unknown
2022-07-24,09:52:10,25SQCMICSBBC6E500AFF8,Unknown
2022-07-24,09:52:11,25SQCMICSBBE38D00AFF3,Arriving
2022-07-24,09:52:20,25SQCMICSBBC6E500AFF8,Departing
2022-07-24,09:52:40,25SQCMICSBB02F900AFE3,Arriving
2022-07-24,09:52:51,25SQCMICSBB6FF30096EE,Unknown
2022-07-24,09:54:02,25SQCMICSBBC50300B023,Unknown
2022-07-24,09:54:11,25SQCMICSBB1ADF00B064,Departing
2022-07-24,09:54:12,25SQCMICSBBC50300B023,Arriving
2022-07-24,09:54:22,25SQCMICSBB1D7900B04D,Arriving
2022-07-24,09:55:02,25SQCMICSBB42ED00B049,Departing
2022-07-24,09:56:22,25SQCMICSBB186A00AFED,Arriving
2022-07-24,09:56:32,25SQCMICSBB186A00AFED,Unknown
2022-07-24,09:56:32,25SQCMICSBB0EC100AA1B,Departing
2022-07-24,09:56:33,25SQCMICSBB9FBE00B07A,Unknown
2022-07-24,09:56:42,25SQCMICSBB0CE200AA90,Departing
2022-07-24,09:56:43,25SQCMICSBB9FBE00B07A,Unknown
2022-07-24,09:56:43,25SQCMICSBBB9B300B1C5,Arriving
2022-07-24,09:56:53,25SQCMICSBBB9B300B1C5,Unknown
2022-07-24,09:56:53,25SQCMICSBBDE7A00B1AD,Departing
2022-07-24,09:57:03,25SQCMICSBB455F00B089,Departing
2022-07-24,09:57:03,25SQCMICSBB83E200AFF2,Arriving
2022-07-24,09:57:03,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-24,09:57:23,25SQCMICSBBC50300B023,Departing
2022-07-24,09:57:23,25SQCMICSBBE38D00AFF3,Departing
2022-07-24,09:57:53,25SQCMICSBBFEB800AFD4,Arriving
2022-07-24,09:58:13,25SQCMICSBB879800AFDF,Departing
2022-07-24,09:58:33,25SQCMICSBB279100AFE8,Departing
2022-07-24,09:58:33,25SQCMICSBBF36B00AA6C,Departing
2022-07-24,09:59:04,25SQCMICSBBD59E00AAA1,Departing
2022-07-24,09:59:24,25SQCMICSBBCDC300AA1D,Departing
2022-07-24,09:59:24,25SQCMICSBB07BE00B188,Departing
2022-07-24,09:59:24,25SQCMICSBB9FBE00B07A,Departing
2022-07-24,09:59:44,25SQCMICSBBC09200B06A,Departing
2022-07-24,09:59:55,25SQCMICSBB7CFD00B02C,Arriving
2022-07-24,10:01:15,25SQCMICSBB13F400AA3E,Departing
2022-07-24,10:01:25,25SQCMICSBBBCDA00B0DA,Arriving
2022-07-24,10:01:55,25SQCMICSBB02F900AFE3,Departing
2022-07-24,10:01:55,25SQCMICSBB8BA000AA07,Departing
2022-07-24,10:03:36,25SQCMICSBBFCF400B0AD,Arriving
2022-07-24,10:03:36,25SQCMICSBBD64200AAA5,Departing
2022-07-24,10:03:56,25SQCMICSBBD64200AAA5,Arriving
2022-07-24,10:04:06,25SQCMICSBB265400B09A,Arriving
2022-07-24,10:04:06,25SQCMICSBB7CFD00B02C,Departing
2022-07-24,10:04:16,25SQCMICSBB3F1B00B092,Unknown
2022-07-24,10:04:26,25SQCMICSBB3F1B00B092,Departing
2022-07-24,10:04:26,25SQCMICSBB455F00B089,Arriving
2022-07-24,10:04:27,25SQCMICSBBBF0600B0DE,Departing
2022-07-24,10:04:36,25SQCMICSBB455F00B089,Unknown
2022-07-24,10:04:36,25SQCMICSBB3F1B00B092,Arriving
2022-07-24,10:05:06,25SQCMICSBB279100AFE8,Arriving
2022-07-24,10:05:27,25SQCMICSBB0ABB00AA36,Departing
2022-07-24,10:06:07,25SQCMICSBBFEB800AFD4,Unknown
2022-07-24,10:06:48,25SQCMICSBB9FBE00B07A,Unknown
2022-07-24,10:06:58,25SQCMICSBB9FBE00B07A,Departing
2022-07-24,10:06:58,25SQCMICSBBBCDA00B0DA,Departing
2022-07-24,10:07:08,25SQCMICSBB9FBE00B07A,Departing
2022-07-24,10:07:17,25SQCMICSBBA75A00B1A6,Arriving
2022-07-24,10:07:18,25SQCMICSBB9FBE00B07A,Unknown
2022-07-24,10:07:28,25SQCMICSBB9FBE00B07A,Unknown
2022-07-24,10:07:48,25SQCMICSBB455F00B089,Departing
2022-07-24,10:07:58,25SQCMICSBB455F00B089,Departing
2022-07-24,10:08:18,25SQCMICSBB879800AFDF,Arriving
2022-07-24,10:08:38,25SQCMICSBBE29200A9F9,Departing
2022-07-24,10:08:48,25SQCMICSBBE29200A9F9,Unknown
2022-07-24,10:08:48,25SQCMICSBBB67800AA89,Departing
2022-07-24,10:08:59,25SQCMICSBB853900B09F,Arriving
2022-07-24,10:09:08,25SQCMICSBBE42B00AFDC,Departing
2022-07-24,10:09:18,25SQCMICSBBE42B00AFDC,Arriving
2022-07-24,10:10:29,25SQCMICSBBD11D00AA5E,Arriving
2022-07-24,10:11:10,25SQCMICSBBC50300B023,Arriving
2022-07-24,10:11:19,25SQCMICSBB629600AFE2,Departing
2022-07-24,10:11:39,25SQCMICSBB99F300B037,Arriving
2022-07-24,10:11:49,25SQCMICSBB455F00B089,Arriving
2022-07-24,10:11:49,25SQCMICSBBD9C900B08B,Unknown
2022-07-24,10:11:59,25SQCMICSBBD9C900B08B,Arriving
2022-07-24,10:12:00,25SQCMICSBB9FBE00B07A,Departing
2022-07-24,10:12:10,25SQCMICSBBB1CA00AA49,Unknown
2022-07-24,10:12:20,25SQCMICSBBB1CA00AA49,Arriving
2022-07-24,10:12:40,25SQCMICSBB3F1B00B092,Departing
2022-07-24,10:12:50,25SQCMICSBBFEB800AFD4,Unknown
2022-07-24,10:13:00,25SQCMICSBBFEB800AFD4,Arriving
2022-07-24,10:13:21,25SQCMICSBB181100B0F6,Arriving
2022-07-24,10:13:50,25SQCMICSBBDD5E00B0BF,Arriving
2022-07-24,10:15:11,25SQCMICSBB265400B09A,Departing
2022-07-24,10:15:32,25SQCMICSBBC50300B023,Departing
2022-07-24,10:15:52,25SQCMICSBB8A4B00AA61,Departing
2022-07-24,10:16:02,25SQCMICSBB8A4B00AA61,Departing
2022-07-24,10:16:11,25SQCMICSBB306900AA6E,Arriving
2022-07-24,10:16:32,25SQCMICSBBFEB800AFD4,Departing
2022-07-24,10:16:42,25SQCMICSBBA64900B0D6,Arriving
2022-07-24,10:17:12,25SQCMICSBB990A00B0E7,Departing
2022-07-24,10:17:22,25SQCMICSBB7B5B00B003,Arriving
2022-07-24,10:17:22,25SQCMICSBB83E200AFF2,Departing
2022-07-24,10:17:23,25SQCMICSBB0ABB00AA36,Arriving
2022-07-24,10:17:32,25SQCMICSBB879800AFDF,Departing
2022-07-24,10:17:33,25SQCMICSBBBF0600B0DE,Arriving
2022-07-24,10:17:42,25SQCMICSBBE42B00AFDC,Departing
2022-07-24,10:18:03,25SQCMICSBB677C00B0B2,Unknown
2022-07-24,10:18:12,25SQCMICSBBDD5E00B0BF,Departing
2022-07-24,10:18:12,25SQCMICSBBA75A00B1A6,Departing
2022-07-24,10:18:33,25SQCMICSBB07BE00B188,Arriving
2022-07-24,10:18:43,25SQCMICSBBF23800AA18,Arriving
2022-07-24,10:18:43,25SQCMICSBB9FBE00B07A,Arriving
2022-07-24,10:18:53,25SQCMICSBBD9C900B08B,Departing
2022-07-24,10:18:53,25SQCMICSBB732300AA29,Departing
2022-07-24,10:19:03,25SQCMICSBB732300AA29,Unknown
2022-07-24,10:19:13,25SQCMICSBB732300AA29,Unknown
2022-07-24,10:19:33,25SQCMICSBBD59E00AAA1,Arriving
2022-07-24,10:19:43,25SQCMICSBB455F00B089,Departing
2022-07-24,10:20:13,25SQCMICSBBB67800AA89,Arriving
2022-07-24,10:20:14,25SQCMICSBB853900B09F,Departing
2022-07-24,10:20:54,25SQCMICSBB99F300B037,Departing
2022-07-24,10:21:24,25SQCMICSBBBF0600B0DE,Departing
2022-07-24,10:21:34,25SQCMICSBBBF0600B0DE,Unknown
2022-07-24,10:22:24,25SQCMICSBBA64900B0D6,Departing
2022-07-24,10:22:44,25SQCMICSBBE29200A9F9,Unknown
2022-07-24,10:23:55,25SQCMICSBBD59E00AAA1,Departing
2022-07-24,10:23:56,25SQCMICSBB5BE300B0C7,Unknown
2022-07-24,10:24:06,25SQCMICSBB5BE300B0C7,Departing
2022-07-24,10:25:16,25SQCMICSBB455F00B089,Arriving
2022-07-24,10:25:36,25SQCMICSBBF36B00AA6C,Arriving
2022-07-24,10:25:36,25SQCMICSBB9FBE00B07A,Departing
2022-07-24,10:25:46,25SQCMICSBB6FFD00AA68,Departing
2022-07-24,10:25:46,25SQCMICSBB654B00B0D0,Unknown
2022-07-24,10:25:56,25SQCMICSBB654B00B0D0,Departing
2022-07-24,10:25:56,25SQCMICSBBFEB800AFD4,Arriving
2022-07-24,10:26:16,25SQCMICSBBB67800AA89,Departing
2022-07-24,10:26:17,25SQCMICSBBB1CA00AA49,Departing
2022-07-24,10:26:46,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-24,10:27:16,25SQCMICSBB0CE200AA90,Arriving
2022-07-24,10:28:07,25SQCMICSBB7B5B00B003,Departing
2022-07-24,10:28:07,25SQCMICSBB42AC00B0CD,Arriving
2022-07-24,10:28:17,25SQCMICSBB879800AFDF,Arriving
2022-07-24,10:28:48,25SQCMICSBB5BE300B0C7,Unknown
2022-07-24,10:28:58,25SQCMICSBB5BE300B0C7,Arriving
2022-07-24,10:28:58,25SQCMICSBBC40400B19C,Departing
2022-07-24,10:29:08,25SQCMICSBBC40400B19C,Unknown
2022-07-24,10:29:17,25SQCMICSBB455F00B089,Departing
2022-07-24,10:29:28,25SQCMICSBB7CFD00B02C,Arriving
2022-07-24,10:30:08,25SQCMICSBBBB0700AFEC,Departing
2022-07-24,10:30:08,25SQCMICSBB732300AA29,Arriving
2022-07-24,10:30:18,25SQCMICSBBBB0700AFEC,Unknown
2022-07-24,10:30:18,25SQCMICSBB732300AA29,Arriving
2022-07-24,10:30:18,25SQCMICSBBE38D00AFF3,Arriving
2022-07-24,10:30:39,25SQCMICSBBF88E00B0C0,Departing
2022-07-24,10:30:49,25SQCMICSBB181100B0F6,Departing
2022-07-24,10:30:59,25SQCMICSBB181100B0F6,Unknown
2022-07-24,10:31:18,25SQCMICSBB015E00B0FE,Departing
2022-07-24,10:31:19,25SQCMICSBBFEB800AFD4,Departing
2022-07-24,10:31:29,25SQCMICSBBFEB800AFD4,Unknown
2022-07-24,10:32:29,25SQCMICSBB879800AFDF,Departing
2022-07-24,10:32:40,25SQCMICSBBBCDA00B0DA,Arriving
2022-07-24,10:32:50,25SQCMICSBBBCDA00B0DA,Unknown
2022-07-24,10:33:50,25SQCMICSBBD11D00AA5E,Departing
2022-07-24,10:34:00,25SQCMICSBB13F400AA3E,Departing
2022-07-24,10:34:00,25SQCMICSBB1E6B00A9FC,Departing
2022-07-24,10:34:10,25SQCMICSBB7CFD00B02C,Unknown
2022-07-24,10:34:20,25SQCMICSBB7CFD00B02C,Departing
2022-07-24,10:35:10,25SQCMICSBBFCF400B0AD,Departing
2022-07-24,10:35:11,25SQCMICSBB42AC00B0CD,Departing
2022-07-24,10:35:21,25SQCMICSBB42AC00B0CD,Unknown
2022-07-24,10:35:21,25SQCMICSBBF96500B0E6,Arriving
2022-07-24,10:35:31,25SQCMICSBBF96500B0E6,Departing
2022-07-24,10:35:41,25SQCMICSBBF96500B0E6,Departing
2022-07-24,10:35:51,25SQCMICSBBF96500B0E6,Departing
2022-07-24,10:36:01,25SQCMICSBBF96500B0E6,Arriving
2022-07-24,10:36:11,25SQCMICSBBF96500B0E6,Departing
2022-07-24,10:36:21,25SQCMICSBBF96500B0E6,Arriving
2022-07-24,10:36:31,25SQCMICSBBF96500B0E6,Departing
2022-07-24,10:36:41,25SQCMICSBBF96500B0E6,Departing
2022-07-24,10:36:41,25SQCMICSBB853900B09F,Unknown
2022-07-24,10:36:51,25SQCMICSBB7DEF00B0BE,Arriving
2022-07-24,10:36:51,25SQCMICSBBD8B400AFEF,Departing
2022-07-24,10:36:51,25SQCMICSBB853900B09F,Arriving
2022-07-24,10:36:51,25SQCMICSBBF96500B0E6,Departing
2022-07-24,10:37:01,25SQCMICSBB052400B0D1,Unknown
2022-07-24,10:37:01,25SQCMICSBB9FBE00B07A,Arriving
2022-07-24,10:37:12,25SQCMICSBB052400B0D1,Unknown
2022-07-24,10:37:12,25SQCMICSBBBF0600B0DE,Arriving
2022-07-24,10:37:22,25SQCMICSBB052400B0D1,Departing
2022-07-24,10:37:22,25SQCMICSBBF96500B0E6,Unknown
2022-07-24,10:37:32,25SQCMICSBB052400B0D1,Arriving
2022-07-24,10:37:41,25SQCMICSBB02F900AFE3,Unknown
2022-07-24,10:37:42,25SQCMICSBB052400B0D1,Arriving
2022-07-24,10:37:52,25SQCMICSBB052400B0D1,Unknown
2022-07-24,10:38:11,25SQCMICSBBC09200B06A,Arriving
2022-07-24,10:38:12,25SQCMICSBBF96500B0E6,Unknown
2022-07-24,10:38:22,25SQCMICSBBF96500B0E6,Unknown
2022-07-24,10:38:32,25SQCMICSBBF96500B0E6,Unknown
2022-07-24,10:39:23,25SQCMICSBBE06B00B028,Departing
2022-07-24,10:39:43,25SQCMICSBBB17200AA5D,Unknown
2022-07-24,10:39:53,25SQCMICSBBB17200AA5D,Departing
2022-07-24,10:39:53,25SQCMICSBB07BE00B188,Departing
2022-07-24,10:40:12,25SQCMICSBBF36B00AA6C,Departing
2022-07-24,10:40:23,25SQCMICSBB853900B09F,Unknown
2022-07-24,10:40:32,25SQCMICSBB629600AFE2,Unknown
2022-07-24,10:40:33,25SQCMICSBB853900B09F,Departing
2022-07-24,10:40:33,25SQCMICSBBC50300B023,Arriving
2022-07-24,10:40:43,25SQCMICSBB629600AFE2,Arriving
2022-07-24,10:40:43,25SQCMICSBBC50300B023,Unknown
2022-07-24,10:41:03,25SQCMICSBBF96500B0E6,Arriving
2022-07-24,10:41:13,25SQCMICSBBF96500B0E6,Arriving
2022-07-24,10:41:13,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-24,10:41:23,25SQCMICSBBF96500B0E6,Arriving
2022-07-24,10:41:33,25SQCMICSBBF96500B0E6,Departing
2022-07-24,10:41:33,25SQCMICSBB0ABB00AA36,Departing
2022-07-24,10:41:43,25SQCMICSBBB67800AA89,Arriving
2022-07-24,10:41:44,25SQCMICSBBF96500B0E6,Arriving
2022-07-24,10:41:54,25SQCMICSBBF96500B0E6,Departing
2022-07-24,10:42:04,25SQCMICSBBF96500B0E6,Unknown
2022-07-24,10:42:44,25SQCMICSBBFEB800AFD4,Arriving
2022-07-24,10:42:54,25SQCMICSBBFEB800AFD4,Unknown
2022-07-24,10:43:14,25SQCMICSBBF91E00AFFD,Departing
2022-07-24,10:43:34,25SQCMICSBB455F00B089,Arriving
2022-07-24,10:44:54,25SQCMICSBB02F900AFE3,Departing
2022-07-24,10:45:15,25SQCMICSBBE1C100B0CC,Departing
2022-07-24,10:45:15,25SQCMICSBB9FBE00B07A,Departing
2022-07-24,10:45:35,25SQCMICSBB0EC100AA1B,Arriving
2022-07-24,10:46:06,25SQCMICSBB071200B175,Departing
2022-07-24,10:46:06,25SQCMICSBB474600AFDD,Departing
2022-07-24,10:46:16,25SQCMICSBBBCDA00B0DA,Departing
2022-07-24,10:46:36,25SQCMICSBB052400B0D1,Unknown
2022-07-24,10:46:45,25SQCMICSBBD59E00AAA1,Arriving
2022-07-24,10:46:46,25SQCMICSBB052400B0D1,Departing
2022-07-24,10:46:46,25SQCMICSBB394200B034,Departing
2022-07-24,10:46:46,25SQCMICSBB853900B09F,Arriving
2022-07-24,10:47:15,25SQCMICSBB99F300B037,Unknown
