2022-06-29,09:29:46,25SQCMICSBB14E40096C5,Unknown
2022-06-29,09:29:56,25SQCMICSBB6B70009611,Departing
2022-06-29,09:31:17,25SQCMICSBBB4550096C6,Arriving
2022-06-29,09:31:27,25SQCMICSBBB4550096C6,Unknown
2022-06-29,09:31:57,25SQCMICSBB48140096B1,Departing
2022-06-29,09:32:07,25SQCMICSBB48140096B1,Departing
2022-06-29,09:32:17,25SQCMICSBB92E10096C9,Departing
2022-06-29,09:32:17,25SQCMICSBB68AC009615,Arriving
2022-06-29,09:34:38,25SQCMICSBBA98D00969A,Unknown
2022-06-29,09:34:49,25SQCMICSBBA98D00969A,Departing
2022-06-29,09:35:09,25SQCMICSBBCD750096CD,Departing
2022-06-29,09:35:59,25SQCMICSBB48140096B1,Arriving
2022-06-29,09:35:59,25SQCMICSBB6B88009727,Departing
2022-06-29,09:36:09,25SQCMICSBB6B88009727,Unknown
2022-06-29,09:36:19,25SQCMICSBBACF000970E,Arriving
2022-06-29,09:36:39,25SQCMICSBBACF000970E,Unknown
2022-06-29,09:36:59,25SQCMICSBBB3F30096AF,Departing
2022-06-29,09:37:10,25SQCMICSBB9FA7009D42,Departing
2022-06-29,09:37:30,25SQCMICSBBB4550096C6,Departing
2022-06-29,09:37:30,25SQCMICSBB0DAB0096CF,Arriving
2022-06-29,09:37:50,25SQCMICSBBF3B0009BB9,Unknown
2022-06-29,09:38:20,25SQCMICSBB48140096B1,Departing
2022-06-29,09:38:30,25SQCMICSBBB3F30096AF,Arriving
2022-06-29,09:38:30,25SQCMICSBBD7E60096C3,Arriving
2022-06-29,09:38:50,25SQCMICSBBD60C009703,Arriving
2022-06-29,09:39:10,25SQCMICSBBA8760095FC,Departing
2022-06-29,09:39:11,25SQCMICSBB4CFB009CE9,Arriving
2022-06-29,09:39:31,25SQCMICSBB5292009790,Departing
2022-06-29,09:39:31,25SQCMICSBB95AA009699,Arriving
2022-06-29,09:40:41,25SQCMICSBBA8760095FC,Arriving
2022-06-29,09:40:51,25SQCMICSBB0411008E0E,Arriving
2022-06-29,09:41:42,25SQCMICSBBA872009617,Unknown
2022-06-29,09:41:52,25SQCMICSBBA872009617,Unknown
2022-06-29,09:42:02,25SQCMICSBBBE76008F08,Unknown
2022-06-29,09:42:12,25SQCMICSBBBE76008F08,Departing
2022-06-29,09:42:52,25SQCMICSBB527A0095C2,Arriving
2022-06-29,09:43:02,25SQCMICSBB0DAB0096CF,Unknown
2022-06-29,09:43:12,25SQCMICSBB0DAB0096CF,Departing
2022-06-29,09:43:42,25SQCMICSBB0A0D0096A6,Departing
2022-06-29,09:44:23,25SQCMICSBB4C83009685,Arriving
2022-06-29,09:44:53,25SQCMICSBB48140096B1,Unknown
2022-06-29,09:46:13,25SQCMICSBBAA69009BF2,Arriving
2022-06-29,09:46:24,25SQCMICSBBEB790096B6,Unknown
2022-06-29,09:46:34,25SQCMICSBBEB790096B6,Departing
2022-06-29,09:46:34,25SQCMICSBBD60C009703,Departing
2022-06-29,09:46:44,25SQCMICSBBCEA800976F,Arriving
2022-06-29,09:47:14,25SQCMICSBB2CF800966D,Arriving
2022-06-29,09:48:55,25SQCMICSBB48140096B1,Departing
2022-06-29,09:49:15,25SQCMICSBB69BE0096A3,Departing
2022-06-29,09:49:15,25SQCMICSBB093C00969B,Departing
2022-06-29,09:50:15,25SQCMICSBB6E180096CC,Arriving
2022-06-29,09:50:25,25SQCMICSBB0C80009C91,Arriving
2022-06-29,09:50:35,25SQCMICSBB0C80009C91,Unknown
2022-06-29,09:50:45,25SQCMICSBBA8760095FC,Unknown
2022-06-29,09:51:26,25SQCMICSBBCA86009689,Unknown
2022-06-29,09:51:36,25SQCMICSBBCA86009689,Arriving
2022-06-29,09:53:57,25SQCMICSBBF443009B9D,Departing
2022-06-29,09:54:27,25SQCMICSBBAA69009BF2,Departing
2022-06-29,09:54:37,25SQCMICSBBCEA800976F,Departing
2022-06-29,09:55:07,25SQCMICSBB4C83009685,Departing
2022-06-29,09:55:17,25SQCMICSBB2CF800966D,Departing
2022-06-29,09:55:17,25SQCMICSBB527A0095C2,Departing
2022-06-29,09:56:48,25SQCMICSBBCA86009689,Departing
2022-06-29,09:57:09,25SQCMICSBBA872009617,Arriving
2022-06-29,09:58:29,25SQCMICSBBD7E60096C3,Departing
2022-06-29,09:58:39,25SQCMICSBB515B0096BB,Unknown
2022-06-29,09:59:09,25SQCMICSBB951200968D,Departing
2022-06-29,09:59:19,25SQCMICSBB951200968D,Unknown
2022-06-29,09:59:19,25SQCMICSBB48140096B1,Arriving
2022-06-29,09:59:40,25SQCMICSBB6FDE009CAD,Departing
2022-06-29,09:59:49,25SQCMICSBB92E10096C9,Arriving
2022-06-29,09:59:49,25SQCMICSBB934B00962B,Departing
2022-06-29,10:00:00,25SQCMICSBB8F910095A7,Departing
2022-06-29,10:00:10,25SQCMICSBB8F910095A7,Departing
2022-06-29,10:02:10,25SQCMICSBB92E10096C9,Departing
2022-06-29,10:02:21,25SQCMICSBB92E10096C9,Unknown
2022-06-29,10:03:11,25SQCMICSBB6B70009611,Arriving
2022-06-29,10:03:21,25SQCMICSBB6B70009611,Unknown
2022-06-29,10:04:22,25SQCMICSBB4CFB009CE9,Departing
2022-06-29,10:06:23,25SQCMICSBBF64D009757,Departing
2022-06-29,10:06:52,25SQCMICSBB5292009790,Arriving
2022-06-29,10:07:13,25SQCMICSBB69BE0096A3,Arriving
2022-06-29,10:08:34,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,10:08:44,25SQCMICSBB97F0009B9A,Departing
2022-06-29,10:08:53,25SQCMICSBB48140096B1,Departing
2022-06-29,10:09:13,25SQCMICSBB14E40096C5,Arriving
2022-06-29,10:09:13,25SQCMICSBB951200968D,Departing
2022-06-29,10:09:44,25SQCMICSBB6B70009611,Unknown
2022-06-29,10:09:54,25SQCMICSBB6B70009611,Departing
2022-06-29,10:10:44,25SQCMICSBBB31E009696,Arriving
2022-06-29,10:10:54,25SQCMICSBBB31E009696,Arriving
2022-06-29,10:10:54,25SQCMICSBB0DAB0096CF,Arriving
2022-06-29,10:11:05,25SQCMICSBB32E900977A,Arriving
2022-06-29,10:11:24,25SQCMICSBBE94F009712,Arriving
2022-06-29,10:12:45,25SQCMICSBB51A60095C6,Departing
2022-06-29,10:12:45,25SQCMICSBB69BE0096A3,Departing
2022-06-29,10:12:55,25SQCMICSBB6E180096CC,Departing
2022-06-29,10:13:45,25SQCMICSBBD39D00974A,Unknown
2022-06-29,10:14:06,25SQCMICSBB51A60095C6,Arriving
2022-06-29,10:14:26,25SQCMICSBB48140096B1,Arriving
2022-06-29,10:14:36,25SQCMICSBB48140096B1,Unknown
2022-06-29,10:15:17,25SQCMICSBBD733009BD4,Departing
2022-06-29,10:15:46,25SQCMICSBBACF000970E,Departing
2022-06-29,10:16:17,25SQCMICSBBD6F4009635,Arriving
2022-06-29,10:16:17,25SQCMICSBB14E40096C5,Unknown
2022-06-29,10:16:27,25SQCMICSBB14E40096C5,Departing
2022-06-29,10:16:37,25SQCMICSBBD733009BD4,Arriving
2022-06-29,10:17:18,25SQCMICSBB32E900977A,Departing
2022-06-29,10:18:38,25SQCMICSBB48140096B1,Unknown
2022-06-29,10:18:48,25SQCMICSBB48140096B1,Departing
2022-06-29,10:19:08,25SQCMICSBBE94F009712,Unknown
2022-06-29,10:19:18,25SQCMICSBB0DAB0096CF,Departing
2022-06-29,10:20:59,25SQCMICSBB0411008E0E,Departing
2022-06-29,10:21:19,25SQCMICSBB69BE0096A3,Arriving
2022-06-29,10:21:29,25SQCMICSBB69BE0096A3,Unknown
2022-06-29,10:21:39,25SQCMICSBB92590096BD,Unknown
2022-06-29,10:21:49,25SQCMICSBB92590096BD,Departing
2022-06-29,10:21:49,25SQCMICSBBB31E009696,Departing
2022-06-29,10:22:39,25SQCMICSBBB4550096C6,Arriving
2022-06-29,10:23:10,25SQCMICSBBCC9F00970D,Unknown
2022-06-29,10:23:50,25SQCMICSBB48ED009641,Unknown
2022-06-29,10:24:40,25SQCMICSBB9FA7009D42,Arriving
2022-06-29,10:24:50,25SQCMICSBBD7E60096C3,Arriving
2022-06-29,10:25:51,25SQCMICSBB0F49009BBC,Unknown
2022-06-29,10:26:01,25SQCMICSBB0F49009BBC,Departing
2022-06-29,10:26:11,25SQCMICSBB0F49009BBC,Arriving
2022-06-29,10:26:21,25SQCMICSBBCEA800976F,Arriving
2022-06-29,10:27:01,25SQCMICSBB934B00962B,Arriving
2022-06-29,10:28:32,25SQCMICSBBAA69009BF2,Arriving
2022-06-29,10:28:33,25SQCMICSBBEE84009C58,Departing
2022-06-29,10:28:53,25SQCMICSBBF64D009757,Arriving
2022-06-29,10:29:03,25SQCMICSBBF64D009757,Unknown
2022-06-29,10:29:33,25SQCMICSBB48140096B1,Unknown
2022-06-29,10:29:43,25SQCMICSBB48140096B1,Arriving
2022-06-29,10:29:53,25SQCMICSBBE9B7009624,Departing
2022-06-29,10:30:03,25SQCMICSBBADA20096B8,Arriving
2022-06-29,10:30:03,25SQCMICSBBBE76008F08,Unknown
2022-06-29,10:30:53,25SQCMICSBBD7E60096C3,Departing
2022-06-29,10:31:03,25SQCMICSBB0A0D0096A6,Unknown
2022-06-29,10:31:13,25SQCMICSBB0A0D0096A6,Arriving
2022-06-29,10:31:34,25SQCMICSBB92590096BD,Arriving
2022-06-29,10:31:44,25SQCMICSBB515B0096BB,Departing
2022-06-29,10:33:04,25SQCMICSBB934B00962B,Departing
2022-06-29,10:33:04,25SQCMICSBBD39D00974A,Arriving
2022-06-29,10:33:04,25SQCMICSBBB4550096C6,Unknown
2022-06-29,10:33:14,25SQCMICSBBB4550096C6,Departing
2022-06-29,10:35:25,25SQCMICSBB69BF009745,Unknown
2022-06-29,10:35:35,25SQCMICSBB69BF009745,Departing
2022-06-29,10:35:36,25SQCMICSBB4CFB009CE9,Arriving
2022-06-29,10:36:36,25SQCMICSBBD60C009703,Unknown
2022-06-29,10:36:46,25SQCMICSBBD60C009703,Arriving
2022-06-29,10:37:26,25SQCMICSBB093C00969B,Arriving
2022-06-29,10:37:36,25SQCMICSBBCEA800976F,Unknown
2022-06-29,10:37:46,25SQCMICSBBCEA800976F,Departing
2022-06-29,10:37:46,25SQCMICSBBACF000970E,Arriving
2022-06-29,10:38:16,25SQCMICSBB48140096B1,Departing
2022-06-29,10:39:17,25SQCMICSBB0411008E0E,Arriving
2022-06-29,10:39:27,25SQCMICSBB0411008E0E,Unknown
2022-06-29,10:39:27,25SQCMICSBBAA69009BF2,Departing
2022-06-29,10:39:27,25SQCMICSBB2CF800966D,Arriving
2022-06-29,10:40:08,25SQCMICSBB22E0008F0C,Departing
2022-06-29,10:41:38,25SQCMICSBB69BE0096A3,Departing
2022-06-29,10:43:59,25SQCMICSBBA872009617,Departing
2022-06-29,10:44:29,25SQCMICSBB92E10096C9,Arriving
2022-06-29,10:44:59,25SQCMICSBB13AF009695,Arriving
2022-06-29,10:46:10,25SQCMICSBB48140096B1,Arriving
2022-06-29,10:46:30,25SQCMICSBBB02F0096AB,Arriving
2022-06-29,10:46:30,25SQCMICSBBA872009617,Arriving
2022-06-29,10:47:10,25SQCMICSBB92E10096C9,Departing
2022-06-29,10:47:20,25SQCMICSBB2CF800966D,Departing
2022-06-29,10:47:30,25SQCMICSBB2CF800966D,Unknown
2022-06-29,10:48:01,25SQCMICSBB69BE0096A3,Arriving
2022-06-29,10:50:01,25SQCMICSBBB663009702,Arriving
2022-06-29,10:50:22,25SQCMICSBB32C5009CFF,Arriving
2022-06-29,10:51:32,25SQCMICSBB48140096B1,Departing
2022-06-29,10:52:23,25SQCMICSBB6F0A00963E,Departing
2022-06-29,10:52:33,25SQCMICSBB48ED009641,Departing
2022-06-29,10:52:43,25SQCMICSBBF3B0009BB9,Arriving
2022-06-29,10:53:03,25SQCMICSBB515B0096BB,Arriving
2022-06-29,10:53:13,25SQCMICSBB515B0096BB,Unknown
2022-06-29,10:53:13,25SQCMICSBBD60C009703,Departing
2022-06-29,10:54:04,25SQCMICSBBEE84009C58,Unknown
2022-06-29,10:54:14,25SQCMICSBBEE84009C58,Arriving
2022-06-29,10:56:04,25SQCMICSBB0DAB0096CF,Arriving
2022-06-29,10:57:05,25SQCMICSBBACF000970E,Departing
2022-06-29,10:57:45,25SQCMICSBB8AB80095D8,Departing
2022-06-29,10:57:55,25SQCMICSBB8AB80095D8,Unknown
2022-06-29,10:58:35,25SQCMICSBB5292009790,Arriving
2022-06-29,10:58:45,25SQCMICSBB5292009790,Departing
2022-06-29,10:58:45,25SQCMICSBB95AA009699,Departing
2022-06-29,10:58:56,25SQCMICSBB95AA009699,Unknown
2022-06-29,10:59:06,25SQCMICSBB69BF009745,Arriving
2022-06-29,10:59:06,25SQCMICSBB934B00962B,Arriving
2022-06-29,10:59:46,25SQCMICSBBB663009702,Departing
2022-06-29,11:00:46,25SQCMICSBBE8580095CF,Departing
2022-06-29,11:00:57,25SQCMICSBBE8580095CF,Unknown
2022-06-29,11:01:07,25SQCMICSBB527A0095C2,Arriving
2022-06-29,11:01:17,25SQCMICSBBD39D00974A,Departing
2022-06-29,11:01:27,25SQCMICSBBE94F009712,Arriving
2022-06-29,11:01:37,25SQCMICSBBD6F00095DA,Arriving
2022-06-29,11:02:47,25SQCMICSBB934B00962B,Unknown
2022-06-29,11:02:57,25SQCMICSBB48140096B1,Unknown
2022-06-29,11:03:08,25SQCMICSBB48140096B1,Arriving
2022-06-29,11:03:18,25SQCMICSBBF443009B9D,Arriving
2022-06-29,11:03:18,25SQCMICSBB0A0D0096A6,Departing
2022-06-29,11:03:18,25SQCMICSBBA98D00969A,Unknown
2022-06-29,11:03:28,25SQCMICSBBA98D00969A,Arriving
2022-06-29,11:03:28,25SQCMICSBB32E900977A,Arriving
2022-06-29,11:06:19,25SQCMICSBB0C80009C91,Unknown
2022-06-29,11:06:29,25SQCMICSBB0C80009C91,Departing
2022-06-29,11:07:00,25SQCMICSBBBE76008F08,Departing
2022-06-29,11:08:10,25SQCMICSBBFDFF009D21,Departing
2022-06-29,11:08:30,25SQCMICSBBCA86009689,Departing
2022-06-29,11:08:40,25SQCMICSBBCA86009689,Unknown
2022-06-29,11:09:20,25SQCMICSBB527A0095C2,Departing
2022-06-29,11:09:21,25SQCMICSBBFDFF009D21,Arriving
2022-06-29,11:09:50,25SQCMICSBB0411008E0E,Departing
2022-06-29,11:10:01,25SQCMICSBBCEA800976F,Arriving
2022-06-29,11:10:01,25SQCMICSBB22E0008F0C,Arriving
2022-06-29,11:10:41,25SQCMICSBBA98D00969A,Departing
2022-06-29,11:10:41,25SQCMICSBB48140096B1,Departing
2022-06-29,11:10:51,25SQCMICSBB14E40096C5,Arriving
2022-06-29,11:11:02,25SQCMICSBB32E900977A,Departing
2022-06-29,11:11:11,25SQCMICSBBB31E009696,Arriving
2022-06-29,11:12:02,25SQCMICSBBE94F009712,Unknown
2022-06-29,11:12:12,25SQCMICSBBE94F009712,Unknown
2022-06-29,11:13:12,25SQCMICSBB13AF009695,Departing
2022-06-29,11:13:12,25SQCMICSBBF13F009BEF,Unknown
2022-06-29,11:13:22,25SQCMICSBBF13F009BEF,Departing
2022-06-29,11:13:42,25SQCMICSBBCA86009689,Unknown
2022-06-29,11:13:52,25SQCMICSBBCA86009689,Departing
2022-06-29,11:14:13,25SQCMICSBBFDFF009D21,Unknown
2022-06-29,11:14:23,25SQCMICSBBFDFF009D21,Departing
2022-06-29,11:14:23,25SQCMICSBB32C5009CFF,Unknown
2022-06-29,11:15:03,25SQCMICSBBFDFF009D21,Arriving
2022-06-29,11:15:13,25SQCMICSBB14E40096C5,Departing
2022-06-29,11:15:14,25SQCMICSBBFDFF009D21,Departing
2022-06-29,11:15:24,25SQCMICSBBFDFF009D21,Arriving
2022-06-29,11:15:33,25SQCMICSBBD6F00095DA,Departing
2022-06-29,11:15:33,25SQCMICSBBCEA800976F,Departing
2022-06-29,11:15:53,25SQCMICSBBAA69009BF2,Arriving
2022-06-29,11:16:34,25SQCMICSBB951200968D,Arriving
2022-06-29,11:16:44,25SQCMICSBB8FD5009748,Departing
2022-06-29,11:17:14,25SQCMICSBB093C00969B,Unknown
2022-06-29,11:17:24,25SQCMICSBB093C00969B,Unknown
2022-06-29,11:17:55,25SQCMICSBB59F7008F63,Unknown
2022-06-29,11:19:05,25SQCMICSBBB31E009696,Departing
2022-06-29,11:19:25,25SQCMICSBB8FD5009748,Arriving
2022-06-29,11:19:46,25SQCMICSBB22E0008F0C,Departing
2022-06-29,11:20:05,25SQCMICSBB5292009790,Arriving
2022-06-29,11:20:56,25SQCMICSBBA872009617,Departing
2022-06-29,11:21:06,25SQCMICSBB48140096B1,Arriving
2022-06-29,11:21:56,25SQCMICSBBD43B009761,Unknown
2022-06-29,11:22:07,25SQCMICSBBD43B009761,Departing
2022-06-29,11:22:07,25SQCMICSBB59F7008F63,Departing
2022-06-29,11:23:06,25SQCMICSBBACF000970E,Arriving
2022-06-29,11:24:38,25SQCMICSBBD43B009761,Arriving
2022-06-29,11:25:17,25SQCMICSBB48140096B1,Departing
2022-06-29,11:25:17,25SQCMICSBB093C00969B,Departing
2022-06-29,11:25:58,25SQCMICSBBAA69009BF2,Unknown
2022-06-29,11:26:08,25SQCMICSBBC08B009D52,Departing
2022-06-29,11:26:18,25SQCMICSBBC08B009D52,Unknown
2022-06-29,11:26:48,25SQCMICSBBD7E60096C3,Departing
2022-06-29,11:26:58,25SQCMICSBBD7E60096C3,Arriving
2022-06-29,11:26:58,25SQCMICSBB0C80009C91,Unknown
2022-06-29,11:26:58,25SQCMICSBB2CF800966D,Arriving
2022-06-29,11:27:08,25SQCMICSBB2CF800966D,Unknown
2022-06-29,11:27:08,25SQCMICSBB0C80009C91,Arriving
2022-06-29,11:27:18,25SQCMICSBB68AC009615,Departing
2022-06-29,11:27:39,25SQCMICSBBF985009D0E,Departing
2022-06-29,11:27:39,25SQCMICSBB2DC7009CBC,Departing
2022-06-29,11:27:48,25SQCMICSBB23C8009D00,Unknown
2022-06-29,11:27:59,25SQCMICSBB23C8009D00,Departing
2022-06-29,11:27:59,25SQCMICSBB92E10096C9,Arriving
2022-06-29,11:27:59,25SQCMICSBBC08B009D52,Arriving
2022-06-29,11:28:19,25SQCMICSBB8AB80095D8,Arriving
2022-06-29,11:28:29,25SQCMICSBB8AB80095D8,Unknown
2022-06-29,11:29:00,25SQCMICSBBF985009D0E,Arriving
2022-06-29,11:29:00,25SQCMICSBBF3B0009BB9,Departing
2022-06-29,11:29:00,25SQCMICSBB2DC7009CBC,Arriving
2022-06-29,11:29:20,25SQCMICSBBA872009617,Arriving
2022-06-29,11:29:49,25SQCMICSBB4C83009685,Arriving
2022-06-29,11:30:40,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:31:00,25SQCMICSBB2CF800966D,Departing
2022-06-29,11:31:21,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:31:31,25SQCMICSBB97F0009B9A,Departing
2022-06-29,11:31:41,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:31:51,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:32:01,25SQCMICSBB97F0009B9A,Departing
2022-06-29,11:32:11,25SQCMICSBB97F0009B9A,Departing
2022-06-29,11:32:21,25SQCMICSBB69BF009745,Unknown
2022-06-29,11:32:21,25SQCMICSBB97F0009B9A,Departing
2022-06-29,11:32:31,25SQCMICSBB97F0009B9A,Departing
2022-06-29,11:32:41,25SQCMICSBB97F0009B9A,Departing
2022-06-29,11:32:51,25SQCMICSBB69BF009745,Departing
2022-06-29,11:32:51,25SQCMICSBB97F0009B9A,Arriving
2022-06-29,11:33:01,25SQCMICSBB97F0009B9A,Arriving
2022-06-29,11:33:11,25SQCMICSBB97F0009B9A,Arriving
2022-06-29,11:33:21,25SQCMICSBBD60C009703,Arriving
2022-06-29,11:33:22,25SQCMICSBB97F0009B9A,Arriving
2022-06-29,11:33:31,25SQCMICSBBD60C009703,Unknown
2022-06-29,11:33:32,25SQCMICSBB97F0009B9A,Arriving
2022-06-29,11:33:42,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:33:52,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:34:02,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:34:12,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:34:22,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:34:32,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:34:32,25SQCMICSBB4190009D63,Departing
2022-06-29,11:34:42,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:34:52,25SQCMICSBB515B0096BB,Departing
2022-06-29,11:34:52,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:35:02,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:35:12,25SQCMICSBB69BE0096A3,Departing
2022-06-29,11:35:12,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:35:22,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:35:32,25SQCMICSBB48140096B1,Arriving
2022-06-29,11:35:42,25SQCMICSBB92E10096C9,Unknown
2022-06-29,11:35:53,25SQCMICSBB32E900977A,Arriving
2022-06-29,11:36:02,25SQCMICSBB0411008E0E,Arriving
2022-06-29,11:36:03,25SQCMICSBB32E900977A,Unknown
2022-06-29,11:36:03,25SQCMICSBB4190009D63,Unknown
2022-06-29,11:36:13,25SQCMICSBB4190009D63,Unknown
2022-06-29,11:36:53,25SQCMICSBB951200968D,Departing
2022-06-29,11:37:13,25SQCMICSBB1E7F008F1F,Departing
2022-06-29,11:37:43,25SQCMICSBBADA20096B8,Departing
2022-06-29,11:39:44,25SQCMICSBBE8580095CF,Arriving
2022-06-29,11:39:54,25SQCMICSBB68AC009615,Arriving
2022-06-29,11:40:04,25SQCMICSBB68AC009615,Unknown
2022-06-29,11:40:04,25SQCMICSBB32E900977A,Departing
2022-06-29,11:41:45,25SQCMICSBB48140096B1,Departing
2022-06-29,11:42:15,25SQCMICSBB0BCB009CC1,Departing
2022-06-29,11:42:56,25SQCMICSBB4CFB009CE9,Departing
2022-06-29,11:43:15,25SQCMICSBBCEA800976F,Arriving
2022-06-29,11:43:25,25SQCMICSBB68AC009615,Unknown
2022-06-29,11:43:36,25SQCMICSBB01BE009D36,Unknown
2022-06-29,11:44:36,25SQCMICSBB0BCB009CC1,Arriving
2022-06-29,11:45:06,25SQCMICSBBEB790096B6,Arriving
2022-06-29,11:45:07,25SQCMICSBB01BE009D36,Arriving
2022-06-29,11:47:47,25SQCMICSBBD7E60096C3,Unknown
2022-06-29,11:48:17,25SQCMICSBBC08B009D52,Departing
2022-06-29,11:48:28,25SQCMICSBBC08B009D52,Unknown
2022-06-29,11:48:28,25SQCMICSBB6F0A00963E,Arriving
2022-06-29,11:48:28,25SQCMICSBB6FDE009CAD,Arriving
2022-06-29,11:48:38,25SQCMICSBB2C40009679,Departing
2022-06-29,11:49:39,25SQCMICSBBA872009617,Unknown
2022-06-29,11:52:00,25SQCMICSBB22E0008F0C,Arriving
2022-06-29,11:52:19,25SQCMICSBB8AB80095D8,Departing
2022-06-29,11:52:39,25SQCMICSBBD60C009703,Departing
2022-06-29,11:52:49,25SQCMICSBB68AC009615,Arriving
2022-06-29,11:53:09,25SQCMICSBB093C00969B,Arriving
2022-06-29,11:53:30,25SQCMICSBB9415009734,Departing
2022-06-29,11:54:10,25SQCMICSBB3A87009D0C,Departing
2022-06-29,11:54:30,25SQCMICSBB5292009790,Unknown
2022-06-29,11:54:30,25SQCMICSBBEB790096B6,Departing
2022-06-29,11:54:40,25SQCMICSBBEB790096B6,Unknown
2022-06-29,11:54:40,25SQCMICSBB6B70009611,Arriving
2022-06-29,11:55:20,25SQCMICSBB527A0095C2,Arriving
2022-06-29,11:55:21,25SQCMICSBB97F0009B9A,Departing
2022-06-29,11:55:30,25SQCMICSBB527A0095C2,Unknown
2022-06-29,11:55:30,25SQCMICSBB6E180096CC,Arriving
2022-06-29,11:55:31,25SQCMICSBB97F0009B9A,Departing
2022-06-29,11:55:41,25SQCMICSBBCEA800976F,Departing
2022-06-29,11:55:41,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:55:51,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:55:51,25SQCMICSBB3A87009D0C,Arriving
2022-06-29,11:56:01,25SQCMICSBB97F0009B9A,Departing
2022-06-29,11:56:01,25SQCMICSBB22E0008F0C,Departing
2022-06-29,11:56:11,25SQCMICSBB97F0009B9A,Departing
2022-06-29,11:56:21,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:56:31,25SQCMICSBB97F0009B9A,Departing
2022-06-29,11:56:31,25SQCMICSBB6483008F10,Departing
2022-06-29,11:56:41,25SQCMICSBB13AF009695,Arriving
2022-06-29,11:56:41,25SQCMICSBB48140096B1,Arriving
2022-06-29,11:56:41,25SQCMICSBB97F0009B9A,Departing
2022-06-29,11:56:52,25SQCMICSBB97F0009B9A,Departing
2022-06-29,11:57:02,25SQCMICSBB97F0009B9A,Arriving
2022-06-29,11:57:11,25SQCMICSBB2C40009679,Unknown
2022-06-29,11:57:12,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:57:21,25SQCMICSBB2C40009679,Arriving
2022-06-29,11:57:21,25SQCMICSBBAA69009BF2,Arriving
2022-06-29,11:57:21,25SQCMICSBB6F0A00963E,Unknown
2022-06-29,11:57:22,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:57:31,25SQCMICSBB6F0A00963E,Departing
2022-06-29,11:57:32,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:57:42,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:57:52,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:58:02,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:58:12,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:58:22,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:58:32,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:58:42,25SQCMICSBBB31E009696,Unknown
2022-06-29,11:58:42,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:58:52,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,11:58:52,25SQCMICSBB6483008F10,Unknown
2022-06-29,11:59:02,25SQCMICSBB97F0009B9A,Unknown
2022-06-29,12:00:12,25SQCMICSBB6B70009611,Departing
2022-06-29,12:00:22,25SQCMICSBB13AF009695,Departing
2022-06-29,12:00:53,25SQCMICSBB69BF009745,Arriving
2022-06-29,12:01:13,25SQCMICSBB527A0095C2,Departing
2022-06-29,12:01:23,25SQCMICSBB527A0095C2,Unknown
2022-06-29,12:01:53,25SQCMICSBBACF000970E,Departing
2022-06-29,12:02:03,25SQCMICSBBACF000970E,Unknown
2022-06-29,12:02:03,25SQCMICSBBE8580095CF,Departing
2022-06-29,12:02:03,25SQCMICSBB48140096B1,Departing
2022-06-29,12:02:23,25SQCMICSBB68AC009615,Departing
2022-06-29,12:03:04,25SQCMICSBBB31E009696,Departing
2022-06-29,12:03:34,25SQCMICSBBC08B009D52,Arriving
2022-06-29,12:04:55,25SQCMICSBB48ED009641,Arriving
2022-06-29,12:06:05,25SQCMICSBB0A0D0096A6,Arriving
2022-06-29,12:06:15,25SQCMICSBB0A0D0096A6,Unknown
2022-06-29,12:06:35,25SQCMICSBBAA69009BF2,Departing
2022-06-29,12:07:26,25SQCMICSBB0C80009C91,Departing
2022-06-29,12:08:06,25SQCMICSBB61D1009D37,Arriving
2022-06-29,12:08:06,25SQCMICSBB934B00962B,Arriving
2022-06-29,12:08:16,25SQCMICSBB32C5009CFF,Arriving
