2022-08-04,17:52:38,25SQCMICSBB678400B1A4,Arriving
2022-08-04,17:52:38,25SQCMICSBBE316009D02,Unknown
2022-08-04,17:55:49,25SQCMICSBB367F00968C,Departing
2022-08-04,17:57:20,25SQCMICSBBE316009D02,Departing
2022-08-04,18:05:54,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,18:06:04,25SQCMICSBBE54300B1B1,Departing
2022-08-04,18:07:44,25SQCMICSBB6C6000AAAA,Departing
2022-08-04,18:08:24,25SQCMICSBB367F00968C,Arriving
2022-08-04,18:08:25,25SQCMICSBBE54300B1B1,Arriving
2022-08-04,18:08:45,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,18:10:56,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,18:11:06,25SQCMICSBBE54300B1B1,Arriving
2022-08-04,18:11:16,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,18:11:26,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,18:11:36,25SQCMICSBBE54300B1B1,Arriving
2022-08-04,18:11:46,25SQCMICSBBE54300B1B1,Arriving
2022-08-04,18:11:56,25SQCMICSBBE54300B1B1,Arriving
2022-08-04,18:14:47,25SQCMICSBBD71F009653,Arriving
2022-08-04,18:27:42,25SQCMICSBBD71F009653,Unknown
2022-08-04,18:27:53,25SQCMICSBBD71F009653,Departing
2022-08-04,18:39:48,25SQCMICSBBDB6800AFEB,Unknown
2022-08-04,18:39:58,25SQCMICSBBDB6800AFEB,Arriving
2022-08-04,18:52:33,25SQCMICSBBD71F009653,Arriving
2022-08-04,18:58:06,25SQCMICSBB50B00096DD,Arriving
2022-08-04,19:00:07,25SQCMICSBB6FF200970C,Arriving
2022-08-04,19:01:57,25SQCMICSBBD71F009653,Departing
2022-08-04,19:21:25,25SQCMICSBBD71F009653,Departing
2022-08-04,19:21:36,25SQCMICSBBD71F009653,Arriving
2022-08-04,19:22:56,25SQCMICSBB6C6000AAAA,Arriving
2022-08-04,19:32:01,25SQCMICSBBE316009D02,Arriving
2022-08-04,19:41:04,25SQCMICSBBDB6800AFEB,Departing
2022-08-04,19:43:45,25SQCMICSBBE316009D02,Departing
2022-08-04,02:19:36,25SQCMICSBBB8A000B0F5,Unknown
2022-08-04,02:19:46,25SQCMICSBBB8A000B0F5,Unknown
2022-08-04,02:35:53,25SQCMICSBBB8A000B0F5,Unknown
2022-08-04,02:36:03,25SQCMICSBBB8A000B0F5,Unknown
2022-08-04,02:36:13,25SQCMICSBBB8A000B0F5,Departing
2022-08-04,02:36:23,25SQCMICSBBB8A000B0F5,Unknown
2022-08-04,02:43:06,25SQCMICSBBB8A000B0F5,Unknown
2022-08-04,02:43:16,25SQCMICSBBB8A000B0F5,Unknown
2022-08-04,03:24:35,25SQCMICSBB53CE00AA80,Departing
2022-08-04,03:24:45,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,05:00:58,25SQCMICSBB259D00B1B3,Departing
2022-08-04,05:01:48,25SQCMICSBB259D00B1B3,Unknown
2022-08-04,05:01:58,25SQCMICSBB259D00B1B3,Unknown
2022-08-04,05:02:18,25SQCMICSBB259D00B1B3,Unknown
2022-08-04,05:02:28,25SQCMICSBB259D00B1B3,Unknown
2022-08-04,05:10:42,25SQCMICSBB259D00B1B3,Unknown
2022-08-04,05:32:01,25SQCMICSBB259D00B1B3,Unknown
2022-08-04,05:32:12,25SQCMICSBB259D00B1B3,Unknown
2022-08-04,05:32:52,25SQCMICSBB259D00B1B3,Unknown
2022-08-04,05:33:02,25SQCMICSBB259D00B1B3,Unknown
2022-08-04,05:33:12,25SQCMICSBB259D00B1B3,Unknown
2022-08-04,05:36:24,25SQCMICSBB259D00B1B3,Unknown
2022-08-04,05:37:34,25SQCMICSBB259D00B1B3,Unknown
2022-08-04,05:37:44,25SQCMICSBB7AA400B08E,Departing
2022-08-04,05:37:44,25SQCMICSBB259D00B1B3,Unknown
2022-08-04,05:42:26,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,05:42:36,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,05:42:46,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,05:42:46,25SQCMICSBB259D00B1B3,Unknown
2022-08-04,05:42:56,25SQCMICSBB259D00B1B3,Arriving
2022-08-04,05:43:27,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-04,05:43:37,25SQCMICSBBDE7A00B1AD,Departing
2022-08-04,05:43:47,25SQCMICSBBDE7A00B1AD,Departing
2022-08-04,05:43:57,25SQCMICSBBDE7A00B1AD,Departing
2022-08-04,05:43:57,25SQCMICSBB259D00B1B3,Departing
2022-08-04,05:44:07,25SQCMICSBB259D00B1B3,Departing
2022-08-04,05:44:07,25SQCMICSBBDE7A00B1AD,Unknown
2022-08-04,05:47:59,25SQCMICSBB81AE00B0CB,Departing
2022-08-04,05:48:09,25SQCMICSBB81AE00B0CB,Arriving
2022-08-04,05:48:19,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,05:48:29,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,05:48:39,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,05:48:39,25SQCMICSBB81AE00B0CB,Unknown
2022-08-04,05:48:49,25SQCMICSBB81AE00B0CB,Unknown
2022-08-04,05:48:59,25SQCMICSBB81AE00B0CB,Unknown
2022-08-04,05:48:59,25SQCMICSBB259D00B1B3,Departing
2022-08-04,05:49:09,25SQCMICSBB81AE00B0CB,Unknown
2022-08-04,05:49:09,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,05:49:19,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,05:49:29,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,05:49:39,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,05:49:39,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,05:49:50,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,05:49:50,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,05:50:00,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,05:50:10,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,05:50:40,25SQCMICSBB259D00B1B3,Departing
2022-08-04,05:50:50,25SQCMICSBB259D00B1B3,Unknown
2022-08-04,05:51:10,25SQCMICSBB259D00B1B3,Unknown
2022-08-04,05:51:30,25SQCMICSBB81AE00B0CB,Unknown
2022-08-04,05:51:40,25SQCMICSBB81AE00B0CB,Unknown
2022-08-04,05:51:50,25SQCMICSBB81AE00B0CB,Unknown
2022-08-04,05:52:01,25SQCMICSBBB8A000B0F5,Arriving
2022-08-04,05:52:11,25SQCMICSBBB8A000B0F5,Unknown
2022-08-04,05:52:11,25SQCMICSBB81AE00B0CB,Departing
2022-08-04,05:52:21,25SQCMICSBB81AE00B0CB,Arriving
2022-08-04,05:52:31,25SQCMICSBB81AE00B0CB,Unknown
2022-08-04,05:52:41,25SQCMICSBB81AE00B0CB,Unknown
2022-08-04,05:52:51,25SQCMICSBBB8A000B0F5,Arriving
2022-08-04,05:53:11,25SQCMICSBBB8A000B0F5,Arriving
2022-08-04,05:53:21,25SQCMICSBBB8A000B0F5,Departing
2022-08-04,05:53:31,25SQCMICSBBB8A000B0F5,Arriving
2022-08-04,05:53:41,25SQCMICSBBB8A000B0F5,Arriving
2022-08-04,05:54:42,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,05:54:52,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,05:55:02,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,05:55:12,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,05:56:43,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,05:57:33,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,05:57:43,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,05:57:43,25SQCMICSBBB8A000B0F5,Departing
2022-08-04,05:57:53,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,05:58:03,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,05:58:13,25SQCMICSBBF23800AA18,Departing
2022-08-04,05:58:13,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,05:58:44,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,05:58:54,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,05:59:24,25SQCMICSBB7AA400B08E,Arriving
2022-08-04,05:59:54,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,06:00:04,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,06:00:14,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,06:02:05,25SQCMICSBB81AE00B0CB,Arriving
2022-08-04,06:02:45,25SQCMICSBB0CE200AA90,Departing
2022-08-04,06:03:46,25SQCMICSBB253000B088,Unknown
2022-08-04,06:03:56,25SQCMICSBB253000B088,Departing
2022-08-04,06:05:16,25SQCMICSBBF23800AA18,Arriving
2022-08-04,06:05:27,25SQCMICSBB1D7900B04D,Unknown
2022-08-04,06:06:07,25SQCMICSBB1D7900B04D,Departing
2022-08-04,06:06:47,25SQCMICSBB81AE00B0CB,Departing
2022-08-04,06:07:27,25SQCMICSBB259D00B1B3,Arriving
2022-08-04,06:09:18,25SQCMICSBB1D7900B04D,Arriving
2022-08-04,06:09:38,25SQCMICSBBDE7A00B1AD,Departing
2022-08-04,06:10:29,25SQCMICSBB53CE00AA80,Departing
2022-08-04,06:10:39,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,06:10:39,25SQCMICSBB1D7900B04D,Unknown
2022-08-04,06:10:49,25SQCMICSBB1D7900B04D,Unknown
2022-08-04,06:12:19,25SQCMICSBB0CE200AA90,Arriving
2022-08-04,06:13:20,25SQCMICSBB253000B088,Arriving
2022-08-04,06:14:00,25SQCMICSBB1D7900B04D,Arriving
2022-08-04,06:15:31,25SQCMICSBB1D7900B04D,Unknown
2022-08-04,06:15:41,25SQCMICSBB259D00B1B3,Unknown
2022-08-04,06:17:02,25SQCMICSBB038400B087,Departing
2022-08-04,06:17:12,25SQCMICSBB81AE00B0CB,Arriving
2022-08-04,06:17:21,25SQCMICSBB0CE200AA90,Departing
2022-08-04,06:17:22,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,06:18:32,25SQCMICSBBB8A000B0F5,Unknown
2022-08-04,06:18:42,25SQCMICSBBB8A000B0F5,Arriving
2022-08-04,06:19:02,25SQCMICSBB1D7900B04D,Arriving
2022-08-04,06:21:44,25SQCMICSBB1D7900B04D,Departing
2022-08-04,06:21:44,25SQCMICSBB253000B088,Departing
2022-08-04,06:21:54,25SQCMICSBB253000B088,Unknown
2022-08-04,06:22:04,25SQCMICSBB253000B088,Unknown
2022-08-04,06:22:14,25SQCMICSBB253000B088,Unknown
2022-08-04,06:22:24,25SQCMICSBB253000B088,Unknown
2022-08-04,06:22:34,25SQCMICSBB253000B088,Arriving
2022-08-04,06:23:24,25SQCMICSBB81AE00B0CB,Departing
2022-08-04,06:23:45,25SQCMICSBBB8A000B0F5,Departing
2022-08-04,06:23:55,25SQCMICSBBB8A000B0F5,Unknown
2022-08-04,06:24:55,25SQCMICSBB253000B088,Unknown
2022-08-04,06:25:05,25SQCMICSBB253000B088,Unknown
2022-08-04,06:25:15,25SQCMICSBB253000B088,Departing
2022-08-04,06:25:25,25SQCMICSBB253000B088,Arriving
2022-08-04,06:26:56,25SQCMICSBB259D00B1B3,Arriving
2022-08-04,06:27:16,25SQCMICSBB1D7900B04D,Arriving
2022-08-04,06:29:17,25SQCMICSBB50BE00AA79,Departing
2022-08-04,06:30:57,25SQCMICSBB0CE200AA90,Arriving
2022-08-04,06:30:58,25SQCMICSBB1D7900B04D,Departing
2022-08-04,06:31:58,25SQCMICSBB038400B087,Arriving
2022-08-04,06:34:29,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,06:34:49,25SQCMICSBB0CE200AA90,Departing
2022-08-04,06:36:00,25SQCMICSBB038400B087,Departing
2022-08-04,06:36:20,25SQCMICSBBF96500B0E6,Departing
2022-08-04,06:36:30,25SQCMICSBBE42B00AFDC,Departing
2022-08-04,06:37:41,25SQCMICSBB1D7900B04D,Arriving
2022-08-04,06:38:21,25SQCMICSBB474600AFDD,Departing
2022-08-04,06:38:41,25SQCMICSBB53CE00AA80,Departing
2022-08-04,06:39:52,25SQCMICSBB81AE00B0CB,Arriving
2022-08-04,06:41:43,25SQCMICSBB1D7900B04D,Departing
2022-08-04,06:44:44,25SQCMICSBB181100B0F6,Departing
2022-08-04,06:44:44,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,06:44:54,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,06:45:44,25SQCMICSBB0CE200AA90,Arriving
2022-08-04,06:46:45,25SQCMICSBB81AE00B0CB,Departing
2022-08-04,06:47:25,25SQCMICSBB038400B087,Arriving
2022-08-04,06:48:16,25SQCMICSBB1D7900B04D,Arriving
2022-08-04,06:48:35,25SQCMICSBB0CE200AA90,Departing
2022-08-04,06:50:06,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,06:50:16,25SQCMICSBB53CE00AA80,Departing
2022-08-04,06:51:47,25SQCMICSBB253000B088,Departing
2022-08-04,06:51:57,25SQCMICSBB253000B088,Departing
2022-08-04,06:54:08,25SQCMICSBB038400B087,Departing
2022-08-04,06:54:28,25SQCMICSBB7AA400B08E,Departing
2022-08-04,06:54:38,25SQCMICSBBB8A000B0F5,Arriving
2022-08-04,06:55:29,25SQCMICSBB1D7900B04D,Departing
2022-08-04,06:56:09,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,06:56:19,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,06:59:00,25SQCMICSBB3F1B00B092,Departing
2022-08-04,06:59:00,25SQCMICSBB253000B088,Arriving
2022-08-04,06:59:30,25SQCMICSBBB8A000B0F5,Departing
2022-08-04,07:00:21,25SQCMICSBB81AE00B0CB,Unknown
2022-08-04,07:00:31,25SQCMICSBB81AE00B0CB,Arriving
2022-08-04,07:00:50,25SQCMICSBB0CE200AA90,Arriving
2022-08-04,07:01:21,25SQCMICSBB53CE00AA80,Departing
2022-08-04,07:03:52,25SQCMICSBB7AA400B08E,Arriving
2022-08-04,07:04:03,25SQCMICSBB253000B088,Departing
2022-08-04,07:05:03,25SQCMICSBB1D7900B04D,Arriving
2022-08-04,07:05:13,25SQCMICSBB1D7900B04D,Arriving
2022-08-04,07:06:03,25SQCMICSBB0CE200AA90,Departing
2022-08-04,07:06:03,25SQCMICSBBF96500B0E6,Arriving
2022-08-04,07:06:54,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,07:07:24,25SQCMICSBB50BE00AA79,Arriving
2022-08-04,07:08:24,25SQCMICSBBE42B00AFDC,Arriving
2022-08-04,07:09:45,25SQCMICSBBF23800AA18,Unknown
2022-08-04,07:10:56,25SQCMICSBB038400B087,Arriving
2022-08-04,07:10:56,25SQCMICSBB53CE00AA80,Departing
2022-08-04,07:11:06,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,07:11:16,25SQCMICSBBF96500B0E6,Departing
2022-08-04,07:12:06,25SQCMICSBB81AE00B0CB,Departing
2022-08-04,07:12:37,25SQCMICSBB253000B088,Arriving
2022-08-04,07:13:57,25SQCMICSBBC50300B023,Departing
2022-08-04,07:14:27,25SQCMICSBB50BE00AA79,Departing
2022-08-04,07:15:58,25SQCMICSBB253000B088,Departing
2022-08-04,07:16:18,25SQCMICSBB0CE200AA90,Arriving
2022-08-04,07:16:18,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,07:19:29,25SQCMICSBBE42B00AFDC,Departing
2022-08-04,07:19:39,25SQCMICSBBE42B00AFDC,Unknown
2022-08-04,07:20:00,25SQCMICSBB038400B087,Departing
2022-08-04,07:21:40,25SQCMICSBB0CE200AA90,Departing
2022-08-04,07:21:51,25SQCMICSBB53CE00AA80,Departing
2022-08-04,07:22:01,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,07:22:51,25SQCMICSBB3F1B00B092,Arriving
2022-08-04,07:22:51,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,07:24:02,25SQCMICSBBC50300B023,Arriving
2022-08-04,07:25:12,25SQCMICSBB253000B088,Arriving
2022-08-04,07:25:42,25SQCMICSBB81AE00B0CB,Arriving
2022-08-04,07:27:13,25SQCMICSBB3F1B00B092,Unknown
2022-08-04,07:27:23,25SQCMICSBB3F1B00B092,Departing
2022-08-04,07:27:23,25SQCMICSBB181100B0F6,Departing
2022-08-04,07:27:33,25SQCMICSBBF23800AA18,Arriving
2022-08-04,07:27:33,25SQCMICSBB181100B0F6,Arriving
2022-08-04,07:28:24,25SQCMICSBB253000B088,Departing
2022-08-04,07:29:14,25SQCMICSBBE38D00AFF3,Departing
2022-08-04,07:29:24,25SQCMICSBBE38D00AFF3,Unknown
2022-08-04,07:29:24,25SQCMICSBB81AE00B0CB,Arriving
2022-08-04,07:29:34,25SQCMICSBB81AE00B0CB,Unknown
2022-08-04,07:30:04,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,07:31:04,25SQCMICSBB879800AFDF,Departing
2022-08-04,07:31:45,25SQCMICSBB038400B087,Arriving
2022-08-04,07:33:56,25SQCMICSBB0CE200AA90,Arriving
2022-08-04,07:34:26,25SQCMICSBBF23800AA18,Departing
2022-08-04,07:35:17,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,07:35:27,25SQCMICSBB038400B087,Departing
2022-08-04,07:36:07,25SQCMICSBB1D7900B04D,Departing
2022-08-04,07:37:08,25SQCMICSBB53CE00AA80,Departing
2022-08-04,07:38:08,25SQCMICSBB253000B088,Arriving
2022-08-04,07:40:09,25SQCMICSBB50BE00AA79,Arriving
2022-08-04,07:40:18,25SQCMICSBB0CE200AA90,Departing
2022-08-04,07:41:30,25SQCMICSBB81AE00B0CB,Departing
2022-08-04,07:42:09,25SQCMICSBB879800AFDF,Arriving
2022-08-04,07:42:10,25SQCMICSBBE38D00AFF3,Arriving
2022-08-04,07:43:00,25SQCMICSBB253000B088,Departing
2022-08-04,07:43:41,25SQCMICSBBB8A000B0F5,Arriving
2022-08-04,07:44:31,25SQCMICSBBF96500B0E6,Arriving
2022-08-04,07:44:40,25SQCMICSBBE42B00AFDC,Arriving
2022-08-04,07:45:51,25SQCMICSBB1D7900B04D,Unknown
2022-08-04,07:46:02,25SQCMICSBB1D7900B04D,Arriving
2022-08-04,07:46:52,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,07:47:22,25SQCMICSBB0CE200AA90,Arriving
2022-08-04,07:47:52,25SQCMICSBBE38D00AFF3,Departing
2022-08-04,07:48:53,25SQCMICSBBF96500B0E6,Unknown
2022-08-04,07:49:03,25SQCMICSBBF96500B0E6,Departing
2022-08-04,07:51:04,25SQCMICSBB997100AFFE,Arriving
2022-08-04,07:51:14,25SQCMICSBB997100AFFE,Unknown
2022-08-04,07:51:33,25SQCMICSBB879800AFDF,Departing
2022-08-04,07:51:54,25SQCMICSBBF23800AA18,Arriving
2022-08-04,07:52:24,25SQCMICSBB259D00B1B3,Departing
2022-08-04,07:52:45,25SQCMICSBB253000B088,Arriving
2022-08-04,07:52:45,25SQCMICSBB997100AFFE,Arriving
2022-08-04,07:53:34,25SQCMICSBBE42B00AFDC,Departing
2022-08-04,07:55:06,25SQCMICSBB81AE00B0CB,Arriving
2022-08-04,07:55:15,25SQCMICSBBF23800AA18,Departing
2022-08-04,07:55:35,25SQCMICSBB0CE200AA90,Departing
2022-08-04,07:55:45,25SQCMICSBBB85900B005,Departing
2022-08-04,07:55:46,25SQCMICSBB038400B087,Arriving
2022-08-04,07:56:06,25SQCMICSBB253000B088,Departing
2022-08-04,08:00:28,25SQCMICSBB81AE00B0CB,Departing
2022-08-04,08:01:18,25SQCMICSBB038400B087,Departing
2022-08-04,08:01:48,25SQCMICSBB879800AFDF,Arriving
2022-08-04,08:02:09,25SQCMICSBB181100B0F6,Departing
2022-08-04,08:02:19,25SQCMICSBB181100B0F6,Unknown
2022-08-04,08:04:20,25SQCMICSBBB8A000B0F5,Departing
2022-08-04,08:06:01,25SQCMICSBB253000B088,Arriving
2022-08-04,08:06:31,25SQCMICSBBCA6500AA34,Departing
2022-08-04,08:07:21,25SQCMICSBB0CE200AA90,Arriving
2022-08-04,08:07:31,25SQCMICSBB53CE00AA80,Departing
2022-08-04,08:08:22,25SQCMICSBB253000B088,Departing
2022-08-04,08:08:52,25SQCMICSBBE38D00AFF3,Arriving
2022-08-04,08:10:12,25SQCMICSBBB85900B005,Arriving
2022-08-04,08:11:53,25SQCMICSBB0CE200AA90,Departing
2022-08-04,08:12:13,25SQCMICSBB038400B087,Arriving
2022-08-04,08:13:44,25SQCMICSBBF23800AA18,Arriving
2022-08-04,08:14:55,25SQCMICSBB81AE00B0CB,Arriving
2022-08-04,08:15:15,25SQCMICSBBCA6500AA34,Arriving
2022-08-04,08:15:45,25SQCMICSBB038400B087,Departing
2022-08-04,08:16:35,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,08:16:45,25SQCMICSBBB85900B005,Departing
2022-08-04,08:16:45,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,08:17:46,25SQCMICSBB253000B088,Arriving
2022-08-04,08:18:36,25SQCMICSBBF23800AA18,Departing
2022-08-04,08:20:16,25SQCMICSBBE42B00AFDC,Arriving
2022-08-04,08:20:57,25SQCMICSBB879800AFDF,Departing
2022-08-04,08:20:57,25SQCMICSBB253000B088,Departing
2022-08-04,08:21:17,25SQCMICSBBB8A000B0F5,Arriving
2022-08-04,08:21:28,25SQCMICSBB53CE00AA80,Departing
2022-08-04,08:21:38,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,08:22:38,25SQCMICSBBF96500B0E6,Arriving
2022-08-04,08:22:48,25SQCMICSBB259D00B1B3,Arriving
2022-08-04,08:23:49,25SQCMICSBBB8A000B0F5,Departing
2022-08-04,08:24:19,25SQCMICSBB81AE00B0CB,Departing
2022-08-04,08:26:09,25SQCMICSBBE42B00AFDC,Departing
2022-08-04,08:26:19,25SQCMICSBBE42B00AFDC,Unknown
2022-08-04,08:26:50,25SQCMICSBBE38D00AFF3,Departing
2022-08-04,08:27:10,25SQCMICSBB7AA400B08E,Departing
2022-08-04,08:27:20,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,08:28:10,25SQCMICSBB0CE200AA90,Arriving
2022-08-04,08:28:21,25SQCMICSBB038400B087,Arriving
2022-08-04,08:28:41,25SQCMICSBB181100B0F6,Arriving
2022-08-04,08:28:41,25SQCMICSBBB8A000B0F5,Arriving
2022-08-04,08:28:50,25SQCMICSBB279100AFE8,Departing
2022-08-04,08:30:11,25SQCMICSBB879800AFDF,Unknown
2022-08-04,08:30:21,25SQCMICSBB879800AFDF,Arriving
2022-08-04,08:30:51,25SQCMICSBB0CE200AA90,Departing
2022-08-04,08:30:52,25SQCMICSBB474600AFDD,Arriving
2022-08-04,08:31:12,25SQCMICSBB038400B087,Departing
2022-08-04,08:32:43,25SQCMICSBB253000B088,Arriving
2022-08-04,08:32:43,25SQCMICSBBB8A000B0F5,Departing
2022-08-04,08:33:12,25SQCMICSBBB85900B005,Arriving
2022-08-04,08:33:23,25SQCMICSBBF23800AA18,Arriving
2022-08-04,08:35:14,25SQCMICSBB8A4B00AA61,Departing
2022-08-04,08:35:24,25SQCMICSBB8A4B00AA61,Unknown
2022-08-04,08:36:14,25SQCMICSBB253000B088,Departing
2022-08-04,08:36:54,25SQCMICSBB879800AFDF,Departing
2022-08-04,08:38:25,25SQCMICSBBB85900B005,Unknown
2022-08-04,08:38:35,25SQCMICSBBB85900B005,Unknown
2022-08-04,08:39:06,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,08:39:06,25SQCMICSBB7A1C00B098,Unknown
2022-08-04,08:39:15,25SQCMICSBBF23800AA18,Departing
2022-08-04,08:39:16,25SQCMICSBB7A1C00B098,Departing
2022-08-04,08:39:36,25SQCMICSBBB8A000B0F5,Arriving
2022-08-04,08:41:27,25SQCMICSBB8A4B00AA61,Unknown
2022-08-04,08:41:47,25SQCMICSBB8A4B00AA61,Arriving
2022-08-04,08:42:07,25SQCMICSBB81AE00B0CB,Unknown
2022-08-04,08:42:17,25SQCMICSBB7A1C00B098,Arriving
2022-08-04,08:42:27,25SQCMICSBB81AE00B0CB,Arriving
2022-08-04,08:44:08,25SQCMICSBBE38D00AFF3,Arriving
2022-08-04,08:44:18,25SQCMICSBB7AA400B08E,Arriving
2022-08-04,08:44:58,25SQCMICSBBC50300B023,Departing
2022-08-04,08:45:08,25SQCMICSBB879800AFDF,Arriving
2022-08-04,08:45:09,25SQCMICSBBC50300B023,Unknown
2022-08-04,08:45:39,25SQCMICSBB181100B0F6,Departing
2022-08-04,08:46:19,25SQCMICSBB3EE400B01D,Unknown
2022-08-04,08:46:29,25SQCMICSBB3EE400B01D,Unknown
2022-08-04,08:46:39,25SQCMICSBB0CE200AA90,Arriving
2022-08-04,08:47:09,25SQCMICSBBB8A000B0F5,Departing
2022-08-04,08:47:50,25SQCMICSBB253000B088,Arriving
2022-08-04,08:48:40,25SQCMICSBB038400B087,Arriving
2022-08-04,08:49:00,25SQCMICSBB879800AFDF,Departing
2022-08-04,08:49:10,25SQCMICSBB81AE00B0CB,Unknown
2022-08-04,08:49:21,25SQCMICSBB81AE00B0CB,Departing
2022-08-04,08:50:10,25SQCMICSBB0CE200AA90,Unknown
2022-08-04,08:50:11,25SQCMICSBBE38D00AFF3,Departing
2022-08-04,08:50:41,25SQCMICSBB253000B088,Departing
2022-08-04,08:51:31,25SQCMICSBB038400B087,Departing
2022-08-04,08:52:41,25SQCMICSBBF23800AA18,Arriving
2022-08-04,08:53:22,25SQCMICSBBC2A500B00C,Arriving
2022-08-04,08:53:32,25SQCMICSBBC2A500B00C,Departing
2022-08-04,08:53:42,25SQCMICSBB455F00B089,Departing
2022-08-04,08:56:04,25SQCMICSBBC2A500B00C,Arriving
2022-08-04,08:56:33,25SQCMICSBBE42B00AFDC,Arriving
2022-08-04,08:56:34,25SQCMICSBBB8A000B0F5,Arriving
2022-08-04,08:56:43,25SQCMICSBB99F300B037,Departing
2022-08-04,08:57:34,25SQCMICSBB879800AFDF,Unknown
2022-08-04,08:57:44,25SQCMICSBB879800AFDF,Arriving
2022-08-04,08:57:54,25SQCMICSBB455F00B089,Arriving
2022-08-04,08:58:05,25SQCMICSBB7AA400B08E,Departing
2022-08-04,08:59:14,25SQCMICSBBF23800AA18,Departing
2022-08-04,08:59:55,25SQCMICSBBC50300B023,Arriving
2022-08-04,09:01:05,25SQCMICSBB879800AFDF,Unknown
2022-08-04,09:01:16,25SQCMICSBB253000B088,Arriving
2022-08-04,09:02:06,25SQCMICSBBB85900B005,Arriving
2022-08-04,09:04:17,25SQCMICSBB455F00B089,Departing
2022-08-04,09:05:08,25SQCMICSBB53CE00AA80,Departing
2022-08-04,09:05:48,25SQCMICSBBF96500B0E6,Unknown
2022-08-04,09:05:58,25SQCMICSBBF96500B0E6,Departing
2022-08-04,09:06:08,25SQCMICSBB253000B088,Departing
2022-08-04,09:08:08,25SQCMICSBBE42B00AFDC,Departing
2022-08-04,09:09:19,25SQCMICSBBD8B400AFEF,Departing
2022-08-04,09:09:19,25SQCMICSBB879800AFDF,Arriving
2022-08-04,09:09:29,25SQCMICSBBB85900B005,Departing
2022-08-04,09:09:49,25SQCMICSBB455F00B089,Arriving
2022-08-04,09:10:50,25SQCMICSBB0CE200AA90,Arriving
2022-08-04,09:12:30,25SQCMICSBB879800AFDF,Unknown
2022-08-04,09:13:21,25SQCMICSBBF23800AA18,Arriving
2022-08-04,09:13:21,25SQCMICSBB038400B087,Arriving
2022-08-04,09:14:02,25SQCMICSBB997100AFFE,Unknown
2022-08-04,09:14:12,25SQCMICSBB997100AFFE,Departing
