2022-08-02,15:18:56,25SQCMICSBB603700B082,Arriving
2022-08-02,15:19:26,25SQCMICSBB30DF0096DE,Unknown
2022-08-02,15:19:36,25SQCMICSBB30DF0096DE,Departing
2022-08-02,15:20:56,25SQCMICSBB645800B1A0,Arriving
2022-08-02,15:22:06,25SQCMICSBB367F00968C,Arriving
2022-08-02,15:22:37,25SQCMICSBB6C6000AAAA,Arriving
2022-08-02,15:22:37,25SQCMICSBBF2360096BE,Departing
2022-08-02,15:26:28,25SQCMICSBBD71F009653,Departing
2022-08-02,15:29:10,25SQCMICSBB06F800B0D5,Departing
2022-08-02,15:29:10,25SQCMICSBB37790096F5,Arriving
2022-08-02,15:29:20,25SQCMICSBB37790096F5,Unknown
2022-08-02,15:29:40,25SQCMICSBB3A6700B0E0,Arriving
2022-08-02,15:29:50,25SQCMICSBB603700B082,Departing
2022-08-02,15:32:42,25SQCMICSBB6FF200970C,Arriving
2022-08-02,15:33:21,25SQCMICSBB264100B1B7,Arriving
2022-08-02,15:33:21,25SQCMICSBBF2360096BE,Unknown
2022-08-02,15:35:03,25SQCMICSBB37790096F5,Departing
2022-08-02,15:36:23,25SQCMICSBB6C6000AAAA,Departing
2022-08-02,15:36:23,25SQCMICSBBCF0D00AAAF,Departing
2022-08-02,15:37:23,25SQCMICSBB3A6700B0E0,Departing
2022-08-02,15:38:44,25SQCMICSBB264100B1B7,Departing
2022-08-02,15:38:54,25SQCMICSBBE54300B1B1,Unknown
2022-08-02,15:39:04,25SQCMICSBB645800B1A0,Departing
2022-08-02,15:39:05,25SQCMICSBBE54300B1B1,Arriving
2022-08-02,15:40:45,25SQCMICSBBD0B900967C,Unknown
2022-08-02,15:40:55,25SQCMICSBBD0B900967C,Arriving
2022-08-02,15:41:55,25SQCMICSBBDB6800AFEB,Arriving
2022-08-02,15:42:16,25SQCMICSBB6FF200970C,Departing
2022-08-02,15:43:57,25SQCMICSBBE54300B1B1,Unknown
2022-08-02,15:44:06,25SQCMICSBBD0B900967C,Unknown
2022-08-02,15:44:07,25SQCMICSBBE54300B1B1,Departing
2022-08-02,15:44:36,25SQCMICSBBF2360096BE,Arriving
2022-08-02,15:46:17,25SQCMICSBB678400B1A4,Arriving
2022-08-02,15:47:28,25SQCMICSBBDB6800AFEB,Departing
2022-08-02,15:47:48,25SQCMICSBBD71F009653,Arriving
2022-08-02,15:52:50,25SQCMICSBBF2360096BE,Departing
2022-08-02,15:52:50,25SQCMICSBBBF4700B038,Unknown
2022-08-02,15:54:31,25SQCMICSBBBF4700B038,Departing
2022-08-02,15:55:41,25SQCMICSBBD71F009653,Departing
2022-08-02,15:55:41,25SQCMICSBBF7E800AAB7,Unknown
2022-08-02,15:55:51,25SQCMICSBBF7E800AAB7,Unknown
2022-08-02,15:56:01,25SQCMICSBBF7E800AAB7,Arriving
2022-08-02,15:58:02,25SQCMICSBB307D00AA85,Arriving
2022-08-02,15:58:03,25SQCMICSBB30DF0096DE,Arriving
2022-08-02,16:00:23,25SQCMICSBBF7E800AAB7,Departing
2022-08-02,16:00:53,25SQCMICSBB307D00AA85,Arriving
2022-08-02,16:01:04,25SQCMICSBB3A6700B0E0,Arriving
2022-08-02,16:01:34,25SQCMICSBB678400B1A4,Departing
2022-08-02,16:02:44,25SQCMICSBBDB6800AFEB,Arriving
2022-08-02,16:03:05,25SQCMICSBBE316009D02,Arriving
2022-08-02,16:04:45,25SQCMICSBB3A6700B0E0,Departing
2022-08-02,16:04:56,25SQCMICSBB603700B082,Arriving
2022-08-02,16:07:27,25SQCMICSBBE316009D02,Arriving
2022-08-02,16:07:37,25SQCMICSBBE316009D02,Unknown
2022-08-02,16:07:56,25SQCMICSBBDB6800AFEB,Unknown
2022-08-02,16:08:06,25SQCMICSBBDB6800AFEB,Departing
2022-08-02,16:09:47,25SQCMICSBB264100B1B7,Arriving
2022-08-02,16:09:57,25SQCMICSBB264100B1B7,Unknown
2022-08-02,16:10:38,25SQCMICSBB603700B082,Unknown
2022-08-02,16:10:48,25SQCMICSBBB5F100AAA0,Unknown
2022-08-02,16:10:48,25SQCMICSBB603700B082,Departing
2022-08-02,16:11:08,25SQCMICSBBB5F100AAA0,Arriving
2022-08-02,16:13:09,25SQCMICSBBD71F009653,Arriving
2022-08-02,16:13:39,25SQCMICSBB264100B1B7,Departing
2022-08-02,16:16:10,25SQCMICSBB3EA500B0F9,Arriving
2022-08-02,16:18:52,25SQCMICSBBE54300B1B1,Arriving
2022-08-02,16:19:01,25SQCMICSBBB5F100AAA0,Departing
2022-08-02,16:20:32,25SQCMICSBBD0B900967C,Unknown
2022-08-02,16:20:42,25SQCMICSBBD0B900967C,Arriving
2022-08-02,16:20:52,25SQCMICSBBE54300B1B1,Departing
2022-08-02,16:21:52,25SQCMICSBB3EA500B0F9,Departing
2022-08-02,16:22:02,25SQCMICSBB3EA500B0F9,Unknown
2022-08-02,16:22:13,25SQCMICSBB645800B1A0,Arriving
2022-08-02,16:22:33,25SQCMICSBBD71F009653,Unknown
2022-08-02,16:22:43,25SQCMICSBBD71F009653,Unknown
2022-08-02,16:24:13,25SQCMICSBBF2360096BE,Unknown
2022-08-02,16:24:23,25SQCMICSBBF2360096BE,Unknown
2022-08-02,16:25:34,25SQCMICSBB645800B1A0,Unknown
2022-08-02,16:25:44,25SQCMICSBB645800B1A0,Arriving
2022-08-02,16:28:55,25SQCMICSBBCF0D00AAAF,Unknown
2022-08-02,16:29:05,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-02,16:30:16,25SQCMICSBB678400B1A4,Arriving
2022-08-02,16:30:16,25SQCMICSBB30DF0096DE,Departing
2022-08-02,16:30:56,25SQCMICSBB3A6700B0E0,Arriving
2022-08-02,16:33:17,25SQCMICSBB678400B1A4,Departing
2022-08-02,16:33:17,25SQCMICSBBD0B900967C,Departing
2022-08-02,16:33:27,25SQCMICSBBDB6800AFEB,Arriving
2022-08-02,16:36:29,25SQCMICSBBD0B900967C,Arriving
2022-08-02,16:36:49,25SQCMICSBB3A6700B0E0,Departing
2022-08-02,16:37:09,25SQCMICSBBDB6800AFEB,Unknown
2022-08-02,16:37:19,25SQCMICSBBDB6800AFEB,Departing
2022-08-02,16:37:29,25SQCMICSBB264100B1B7,Arriving
2022-08-02,16:37:39,25SQCMICSBB264100B1B7,Unknown
2022-08-02,16:39:51,25SQCMICSBB603700B082,Unknown
2022-08-02,16:40:01,25SQCMICSBB603700B082,Arriving
2022-08-02,16:40:51,25SQCMICSBBD71F009653,Arriving
2022-08-02,16:42:21,25SQCMICSBB645800B1A0,Arriving
2022-08-02,16:42:31,25SQCMICSBB645800B1A0,Unknown
2022-08-02,16:42:41,25SQCMICSBBCF0D00AAAF,Departing
2022-08-02,16:43:52,25SQCMICSBB06F800B0D5,Arriving
2022-08-02,16:48:45,25SQCMICSBB603700B082,Departing
2022-08-02,16:54:17,25SQCMICSBBE54300B1B1,Arriving
2022-08-02,16:54:47,25SQCMICSBBBF4700B038,Arriving
2022-08-02,16:54:57,25SQCMICSBBBF4700B038,Unknown
2022-08-02,16:56:28,25SQCMICSBBE54300B1B1,Departing
2022-08-02,16:56:47,25SQCMICSBB678400B1A4,Unknown
2022-08-02,16:56:57,25SQCMICSBB678400B1A4,Arriving
2022-08-02,16:57:58,25SQCMICSBB6C6000AAAA,Arriving
2022-08-02,16:58:08,25SQCMICSBB6C6000AAAA,Unknown
2022-08-02,17:05:21,25SQCMICSBBDB6800AFEB,Arriving
2022-08-02,17:05:22,25SQCMICSBB6FF200970C,Unknown
2022-08-02,17:05:32,25SQCMICSBB6FF200970C,Arriving
2022-08-02,17:06:21,25SQCMICSBBD71F009653,Departing
2022-08-02,17:09:53,25SQCMICSBBDB6800AFEB,Departing
2022-08-02,17:10:03,25SQCMICSBBDB6800AFEB,Unknown
2022-08-02,17:17:26,25SQCMICSBB06F800B0D5,Departing
2022-08-02,17:19:58,25SQCMICSBB30DF0096DE,Arriving
2022-08-02,17:20:18,25SQCMICSBB603700B082,Arriving
2022-08-02,17:21:59,25SQCMICSBBE54300B1B1,Arriving
2022-08-02,17:22:09,25SQCMICSBB6FF200970C,Departing
2022-08-02,17:22:28,25SQCMICSBBD71F009653,Arriving
2022-08-02,17:22:39,25SQCMICSBB50B00096DD,Unknown
2022-08-02,17:28:51,25SQCMICSBB603700B082,Unknown
2022-08-02,17:29:01,25SQCMICSBB603700B082,Departing
2022-08-02,17:30:21,25SQCMICSBBF7E800AAB7,Unknown
2022-08-02,17:30:32,25SQCMICSBBF7E800AAB7,Arriving
2022-08-02,17:33:03,25SQCMICSBB6C6000AAAA,Departing
2022-08-02,17:42:47,25SQCMICSBBE316009D02,Arriving
2022-08-02,17:44:07,25SQCMICSBBB5F100AAA0,Arriving
2022-08-02,17:44:58,25SQCMICSBBD71F009653,Departing
2022-08-02,17:45:18,25SQCMICSBBCF0D00AAAF,Unknown
2022-08-02,17:45:28,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-02,17:45:48,25SQCMICSBBDB6800AFEB,Unknown
2022-08-02,17:45:58,25SQCMICSBBDB6800AFEB,Arriving
2022-08-02,17:46:08,25SQCMICSBBDB6800AFEB,Arriving
2022-08-02,17:47:50,25SQCMICSBB30DF0096DE,Departing
2022-08-02,17:52:31,25SQCMICSBBE316009D02,Departing
2022-08-02,17:55:52,25SQCMICSBBDB6800AFEB,Departing
2022-08-02,18:01:45,25SQCMICSBBD71F009653,Arriving
2022-08-02,18:10:48,25SQCMICSBBB5F100AAA0,Departing
2022-08-02,18:11:19,25SQCMICSBB06F800B0D5,Arriving
2022-08-02,18:12:59,25SQCMICSBBD71F009653,Departing
2022-08-02,18:16:11,25SQCMICSBB307D00AA85,Arriving
2022-08-02,18:18:53,25SQCMICSBB603700B082,Departing
2022-08-02,18:19:03,25SQCMICSBB603700B082,Arriving
2022-08-02,18:21:03,25SQCMICSBB30DF0096DE,Arriving
2022-08-02,18:21:53,25SQCMICSBBDB6800AFEB,Arriving
2022-08-02,18:27:36,25SQCMICSBBD71F009653,Unknown
2022-08-02,18:27:46,25SQCMICSBBD71F009653,Arriving
2022-08-02,18:29:37,25SQCMICSBB6C6000AAAA,Arriving
2022-08-02,18:39:31,25SQCMICSBBD71F009653,Unknown
2022-08-02,18:39:41,25SQCMICSBBD71F009653,Departing
2022-08-02,18:39:41,25SQCMICSBB307D00AA85,Departing
2022-08-02,18:40:41,25SQCMICSBBF7E800AAB7,Unknown
2022-08-02,18:40:52,25SQCMICSBBF7E800AAB7,Arriving
2022-08-02,18:41:42,25SQCMICSBBDB6800AFEB,Unknown
2022-08-02,18:41:52,25SQCMICSBBDB6800AFEB,Departing
2022-08-02,18:55:18,25SQCMICSBBD71F009653,Unknown
2022-08-02,18:55:28,25SQCMICSBBD71F009653,Arriving
2022-08-02,18:55:58,25SQCMICSBB6FF200970C,Arriving
2022-08-02,19:01:40,25SQCMICSBBDB6800AFEB,Arriving
2022-08-02,19:01:50,25SQCMICSBBDB6800AFEB,Unknown
2022-08-02,19:02:11,25SQCMICSBB37790096F5,Unknown
2022-08-02,19:02:21,25SQCMICSBB37790096F5,Arriving
2022-08-02,19:02:31,25SQCMICSBB37790096F5,Arriving
2022-08-02,19:02:41,25SQCMICSBB37790096F5,Unknown
2022-08-02,19:04:52,25SQCMICSBBD71F009653,Departing
2022-08-02,19:05:02,25SQCMICSBBD71F009653,Unknown
2022-08-02,19:16:57,25SQCMICSBBD71F009653,Arriving
2022-08-02,19:21:49,25SQCMICSBBE316009D02,Arriving
2022-08-02,19:22:29,25SQCMICSBBD71F009653,Departing
2022-08-02,19:40:27,25SQCMICSBBD71F009653,Unknown
2022-08-02,19:40:37,25SQCMICSBBD71F009653,Arriving
2022-08-02,01:34:10,25SQCMICSBB53CE00AA80,Unknown
2022-08-02,01:34:20,25SQCMICSBB53CE00AA80,Departing
2022-08-02,01:34:30,25SQCMICSBB53CE00AA80,Unknown
2022-08-02,01:34:40,25SQCMICSBB53CE00AA80,Unknown
2022-08-02,01:34:50,25SQCMICSBB53CE00AA80,Unknown
2022-08-02,01:35:00,25SQCMICSBB53CE00AA80,Arriving
2022-08-02,04:50:17,25SQCMICSBB50BE00AA79,Departing
2022-08-02,04:50:27,25SQCMICSBB50BE00AA79,Unknown
2022-08-02,04:50:37,25SQCMICSBB50BE00AA79,Unknown
2022-08-02,04:50:47,25SQCMICSBB50BE00AA79,Unknown
2022-08-02,04:50:57,25SQCMICSBB50BE00AA79,Unknown
2022-08-02,04:51:07,25SQCMICSBB50BE00AA79,Unknown
2022-08-02,05:24:22,25SQCMICSBB259D00B1B3,Unknown
2022-08-02,05:24:32,25SQCMICSBB259D00B1B3,Departing
2022-08-02,05:24:42,25SQCMICSBB259D00B1B3,Departing
2022-08-02,05:24:52,25SQCMICSBB259D00B1B3,Departing
2022-08-02,05:25:02,25SQCMICSBB259D00B1B3,Arriving
2022-08-02,05:25:12,25SQCMICSBB259D00B1B3,Departing
2022-08-02,05:25:22,25SQCMICSBB259D00B1B3,Arriving
2022-08-02,05:25:32,25SQCMICSBB259D00B1B3,Unknown
2022-08-02,05:47:32,25SQCMICSBB1D7900B04D,Departing
2022-08-02,05:47:42,25SQCMICSBB1D7900B04D,Unknown
2022-08-02,05:48:12,25SQCMICSBB1D7900B04D,Departing
2022-08-02,05:48:22,25SQCMICSBB1D7900B04D,Unknown
2022-08-02,05:48:32,25SQCMICSBB1D7900B04D,Unknown
2022-08-02,05:48:42,25SQCMICSBB1D7900B04D,Departing
2022-08-02,05:48:53,25SQCMICSBB1D7900B04D,Unknown
2022-08-02,05:49:03,25SQCMICSBB1D7900B04D,Unknown
2022-08-02,05:49:13,25SQCMICSBB1D7900B04D,Arriving
2022-08-02,05:50:03,25SQCMICSBB1D7900B04D,Departing
2022-08-02,05:52:44,25SQCMICSBB259D00B1B3,Departing
2022-08-02,05:54:05,25SQCMICSBB1D7900B04D,Unknown
2022-08-02,05:54:15,25SQCMICSBB1D7900B04D,Unknown
2022-08-02,05:54:25,25SQCMICSBB1D7900B04D,Departing
2022-08-02,05:54:35,25SQCMICSBB1D7900B04D,Arriving
2022-08-02,05:55:26,25SQCMICSBBDE7A00B1AD,Departing
2022-08-02,05:56:26,25SQCMICSBB1D7900B04D,Departing
2022-08-02,05:59:38,25SQCMICSBB1D7900B04D,Unknown
2022-08-02,05:59:48,25SQCMICSBB1D7900B04D,Arriving
2022-08-02,05:59:58,25SQCMICSBB1D7900B04D,Arriving
2022-08-02,06:02:49,25SQCMICSBB1D7900B04D,Unknown
2022-08-02,06:02:59,25SQCMICSBB1D7900B04D,Departing
2022-08-02,06:03:49,25SQCMICSBB0CE200AA90,Departing
2022-08-02,06:04:00,25SQCMICSBB259D00B1B3,Arriving
2022-08-02,06:04:00,25SQCMICSBB81AE00B0CB,Departing
2022-08-02,06:06:31,25SQCMICSBB259D00B1B3,Departing
2022-08-02,06:06:31,25SQCMICSBB1D7900B04D,Arriving
2022-08-02,06:06:41,25SQCMICSBB797800B08A,Unknown
2022-08-02,06:06:51,25SQCMICSBB797800B08A,Departing
2022-08-02,06:07:01,25SQCMICSBB797800B08A,Arriving
2022-08-02,06:07:01,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-02,06:07:11,25SQCMICSBB797800B08A,Arriving
2022-08-02,06:07:21,25SQCMICSBB797800B08A,Departing
2022-08-02,06:07:31,25SQCMICSBB797800B08A,Departing
2022-08-02,06:07:41,25SQCMICSBB797800B08A,Departing
2022-08-02,06:07:41,25SQCMICSBB50BE00AA79,Unknown
2022-08-02,06:07:51,25SQCMICSBB797800B08A,Unknown
2022-08-02,06:08:01,25SQCMICSBB797800B08A,Arriving
2022-08-02,06:08:12,25SQCMICSBB797800B08A,Unknown
2022-08-02,06:08:22,25SQCMICSBB797800B08A,Departing
2022-08-02,06:08:32,25SQCMICSBB797800B08A,Arriving
2022-08-02,06:08:42,25SQCMICSBB797800B08A,Departing
2022-08-02,06:08:42,25SQCMICSBB1D7900B04D,Unknown
2022-08-02,06:08:52,25SQCMICSBB797800B08A,Departing
2022-08-02,06:08:52,25SQCMICSBB1D7900B04D,Departing
2022-08-02,06:09:22,25SQCMICSBBB8A000B0F5,Departing
2022-08-02,06:09:32,25SQCMICSBBB8A000B0F5,Arriving
2022-08-02,06:09:42,25SQCMICSBBB8A000B0F5,Arriving
2022-08-02,06:10:02,25SQCMICSBB797800B08A,Unknown
2022-08-02,06:10:12,25SQCMICSBBE42B00AFDC,Departing
2022-08-02,06:10:12,25SQCMICSBB797800B08A,Departing
2022-08-02,06:10:12,25SQCMICSBBB8A000B0F5,Arriving
2022-08-02,06:10:22,25SQCMICSBBB8A000B0F5,Departing
2022-08-02,06:10:22,25SQCMICSBB797800B08A,Unknown
2022-08-02,06:10:33,25SQCMICSBBB8A000B0F5,Unknown
2022-08-02,06:10:33,25SQCMICSBB797800B08A,Unknown
2022-08-02,06:10:43,25SQCMICSBB797800B08A,Unknown
2022-08-02,06:10:53,25SQCMICSBB797800B08A,Unknown
2022-08-02,06:11:03,25SQCMICSBB50BE00AA79,Unknown
2022-08-02,06:11:13,25SQCMICSBB53CE00AA80,Departing
2022-08-02,06:11:23,25SQCMICSBB53CE00AA80,Unknown
2022-08-02,06:11:43,25SQCMICSBB0CE200AA90,Arriving
2022-08-02,06:12:03,25SQCMICSBB50BE00AA79,Arriving
2022-08-02,06:12:03,25SQCMICSBB797800B08A,Unknown
2022-08-02,06:12:13,25SQCMICSBB7AA400B08E,Departing
2022-08-02,06:12:23,25SQCMICSBB1D7900B04D,Arriving
2022-08-02,06:12:23,25SQCMICSBB797800B08A,Unknown
2022-08-02,06:12:33,25SQCMICSBB797800B08A,Arriving
2022-08-02,06:12:33,25SQCMICSBB50BE00AA79,Unknown
2022-08-02,06:12:44,25SQCMICSBB797800B08A,Unknown
2022-08-02,06:14:34,25SQCMICSBB1D7900B04D,Departing
2022-08-02,06:17:05,25SQCMICSBB0CE200AA90,Departing
2022-08-02,06:18:36,25SQCMICSBB53CE00AA80,Departing
2022-08-02,06:18:46,25SQCMICSBB53CE00AA80,Arriving
2022-08-02,06:18:46,25SQCMICSBB259D00B1B3,Arriving
2022-08-02,06:18:56,25SQCMICSBB1D7900B04D,Arriving
2022-08-02,06:20:37,25SQCMICSBB81AE00B0CB,Arriving
2022-08-02,06:20:47,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:20:57,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:21:07,25SQCMICSBB5AF100B031,Departing
2022-08-02,06:21:17,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:21:27,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:21:37,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:21:48,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:21:58,25SQCMICSBB5AF100B031,Arriving
2022-08-02,06:21:58,25SQCMICSBB1D7900B04D,Departing
2022-08-02,06:22:08,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:22:18,25SQCMICSBB5AF100B031,Arriving
2022-08-02,06:22:28,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:22:38,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:24:19,25SQCMICSBB7AA400B08E,Unknown
2022-08-02,06:24:29,25SQCMICSBB7AA400B08E,Arriving
2022-08-02,06:24:29,25SQCMICSBB81AE00B0CB,Unknown
2022-08-02,06:24:49,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:24:59,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:25:09,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:25:09,25SQCMICSBB53CE00AA80,Departing
2022-08-02,06:25:18,25SQCMICSBB0CE200AA90,Unknown
2022-08-02,06:25:19,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:25:29,25SQCMICSBB0CE200AA90,Arriving
2022-08-02,06:25:29,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:25:29,25SQCMICSBBDE7A00B1AD,Departing
2022-08-02,06:25:39,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:25:49,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:25:59,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:26:09,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:26:19,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:26:30,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:26:40,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:26:40,25SQCMICSBB1D7900B04D,Arriving
2022-08-02,06:27:00,25SQCMICSBB5AF100B031,Departing
2022-08-02,06:27:10,25SQCMICSBB5AF100B031,Departing
2022-08-02,06:27:20,25SQCMICSBB5AF100B031,Departing
2022-08-02,06:27:30,25SQCMICSBB5AF100B031,Arriving
2022-08-02,06:27:30,25SQCMICSBBB8A000B0F5,Arriving
2022-08-02,06:27:40,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:28:10,25SQCMICSBB259D00B1B3,Unknown
2022-08-02,06:28:20,25SQCMICSBB259D00B1B3,Departing
2022-08-02,06:29:21,25SQCMICSBBB8A000B0F5,Unknown
2022-08-02,06:31:02,25SQCMICSBB53CE00AA80,Arriving
2022-08-02,06:31:12,25SQCMICSBB53CE00AA80,Arriving
2022-08-02,06:31:32,25SQCMICSBB1D7900B04D,Departing
2022-08-02,06:32:01,25SQCMICSBB0CE200AA90,Departing
2022-08-02,06:34:23,25SQCMICSBB7AA400B08E,Unknown
2022-08-02,06:34:33,25SQCMICSBB7AA400B08E,Departing
2022-08-02,06:34:33,25SQCMICSBBC40400B19C,Departing
2022-08-02,06:34:43,25SQCMICSBBC40400B19C,Arriving
2022-08-02,06:34:53,25SQCMICSBBC40400B19C,Unknown
2022-08-02,06:35:14,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:35:24,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:35:34,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:35:44,25SQCMICSBB5AF100B031,Unknown
2022-08-02,06:35:54,25SQCMICSBB5AF100B031,Departing
2022-08-02,06:35:54,25SQCMICSBB1D7900B04D,Arriving
2022-08-02,06:36:04,25SQCMICSBB5AF100B031,Arriving
2022-08-02,06:36:14,25SQCMICSBB53CE00AA80,Departing
2022-08-02,06:36:44,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-02,06:37:24,25SQCMICSBBE42B00AFDC,Arriving
2022-08-02,06:39:56,25SQCMICSBB1D7900B04D,Unknown
2022-08-02,06:40:06,25SQCMICSBB1D7900B04D,Departing
2022-08-02,06:40:16,25SQCMICSBBC40400B19C,Departing
2022-08-02,06:40:16,25SQCMICSBB797800B08A,Departing
2022-08-02,06:40:25,25SQCMICSBB0CE200AA90,Arriving
2022-08-02,06:40:26,25SQCMICSBB797800B08A,Departing
2022-08-02,06:40:46,25SQCMICSBB259D00B1B3,Arriving
2022-08-02,06:41:06,25SQCMICSBB038400B087,Departing
2022-08-02,06:42:16,25SQCMICSBB455F00B089,Departing
2022-08-02,06:42:26,25SQCMICSBB455F00B089,Unknown
2022-08-02,06:42:27,25SQCMICSBB53CE00AA80,Arriving
2022-08-02,06:44:48,25SQCMICSBB1D7900B04D,Arriving
2022-08-02,06:44:58,25SQCMICSBB1D7900B04D,Unknown
2022-08-02,06:45:18,25SQCMICSBBDE7A00B1AD,Departing
2022-08-02,06:46:49,25SQCMICSBB7AA400B08E,Arriving
2022-08-02,06:47:09,25SQCMICSBB53CE00AA80,Unknown
2022-08-02,06:47:19,25SQCMICSBB53CE00AA80,Departing
2022-08-02,06:48:29,25SQCMICSBB1D7900B04D,Departing
2022-08-02,06:48:39,25SQCMICSBB455F00B089,Arriving
2022-08-02,06:48:39,25SQCMICSBBE42B00AFDC,Departing
2022-08-02,06:49:20,25SQCMICSBBF96500B0E6,Departing
2022-08-02,06:50:20,25SQCMICSBB81AE00B0CB,Arriving
2022-08-02,06:50:20,25SQCMICSBB038400B087,Unknown
2022-08-02,06:50:30,25SQCMICSBB038400B087,Arriving
2022-08-02,06:51:31,25SQCMICSBBB8A000B0F5,Arriving
2022-08-02,06:51:31,25SQCMICSBB50BE00AA79,Arriving
2022-08-02,06:51:51,25SQCMICSBBC40400B19C,Arriving
2022-08-02,06:52:21,25SQCMICSBB259D00B1B3,Departing
2022-08-02,06:52:41,25SQCMICSBB53CE00AA80,Arriving
2022-08-02,06:52:51,25SQCMICSBB1E6B00A9FC,Departing
2022-08-02,06:53:11,25SQCMICSBB279100AFE8,Departing
2022-08-02,06:53:21,25SQCMICSBB279100AFE8,Unknown
2022-08-02,06:53:22,25SQCMICSBB81AE00B0CB,Unknown
2022-08-02,06:53:32,25SQCMICSBB81AE00B0CB,Departing
2022-08-02,06:53:51,25SQCMICSBB0CE200AA90,Departing
2022-08-02,06:53:52,25SQCMICSBB1D7900B04D,Arriving
2022-08-02,06:53:52,25SQCMICSBB038400B087,Departing
2022-08-02,06:54:02,25SQCMICSBB038400B087,Unknown
2022-08-02,06:55:43,25SQCMICSBB7AA400B08E,Departing
2022-08-02,06:57:23,25SQCMICSBB53CE00AA80,Arriving
2022-08-02,06:57:33,25SQCMICSBB53CE00AA80,Departing
2022-08-02,06:57:54,25SQCMICSBB1D7900B04D,Departing
2022-08-02,06:58:14,25SQCMICSBB50BE00AA79,Departing
2022-08-02,06:58:24,25SQCMICSBBB8A000B0F5,Departing
2022-08-02,07:01:35,25SQCMICSBBF96500B0E6,Arriving
2022-08-02,07:01:45,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-02,07:02:05,25SQCMICSBB1D7900B04D,Arriving
2022-08-02,07:02:05,25SQCMICSBBD64200AAA5,Departing
2022-08-02,07:02:15,25SQCMICSBB038400B087,Unknown
2022-08-02,07:02:26,25SQCMICSBB038400B087,Arriving
2022-08-02,07:02:36,25SQCMICSBB474600AFDD,Departing
2022-08-02,07:03:16,25SQCMICSBB181100B0F6,Departing
2022-08-02,07:03:36,25SQCMICSBB0CE200AA90,Arriving
2022-08-02,07:03:46,25SQCMICSBB53CE00AA80,Unknown
2022-08-02,07:03:56,25SQCMICSBB455F00B089,Arriving
2022-08-02,07:03:56,25SQCMICSBB53CE00AA80,Arriving
2022-08-02,07:04:06,25SQCMICSBB455F00B089,Departing
2022-08-02,07:04:57,25SQCMICSBB259D00B1B3,Arriving
2022-08-02,07:05:47,25SQCMICSBB1D7900B04D,Departing
2022-08-02,07:06:17,25SQCMICSBB038400B087,Departing
2022-08-02,07:06:48,25SQCMICSBBFEB800AFD4,Departing
2022-08-02,07:07:18,25SQCMICSBBD64200AAA5,Arriving
2022-08-02,07:07:48,25SQCMICSBB7AA400B08E,Arriving
2022-08-02,07:08:18,25SQCMICSBB455F00B089,Arriving
2022-08-02,07:09:39,25SQCMICSBB53CE00AA80,Departing
2022-08-02,07:10:09,25SQCMICSBBF96500B0E6,Departing
2022-08-02,07:11:10,25SQCMICSBB7AA400B08E,Unknown
2022-08-02,07:11:40,25SQCMICSBB259D00B1B3,Departing
2022-08-02,07:11:50,25SQCMICSBBFEB800AFD4,Arriving
2022-08-02,07:12:00,25SQCMICSBBFEB800AFD4,Unknown
2022-08-02,07:12:09,25SQCMICSBBE42B00AFDC,Arriving
2022-08-02,07:12:50,25SQCMICSBB1D7900B04D,Arriving
2022-08-02,07:14:31,25SQCMICSBB53CE00AA80,Departing
2022-08-02,07:14:41,25SQCMICSBB53CE00AA80,Arriving
2022-08-02,07:16:11,25SQCMICSBB455F00B089,Departing
2022-08-02,07:16:42,25SQCMICSBB038400B087,Unknown
2022-08-02,07:16:52,25SQCMICSBB038400B087,Arriving
2022-08-02,07:17:43,25SQCMICSBB1D7900B04D,Departing
